"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"613" 6.08961443460791 5.548235994706 5.52347996440374 5.49541008472844 5.76157604720979 5.87807900302862 5.87991603389871
"614" 2.4842474280739 2.27371253162385 2.26454658282286 2.25421800801687 2.25749824480723 2.24897735998203 2.25454765909097
"615" 1.76731052403852 1.61806517417644 1.61159116457843 1.60429924261142 1.60937982113645 1.73106159041961 1.73124746397871
"616" 4.49370696829664 4.16933548932109 4.15735328992123 4.14409960781376 3.82291732230245 3.97901175130538 3.99374964856163
"617" 10.9177004244644 10.0630828224111 10.0287838303556 9.99050354838263 9.88717676217202 10.2073547642976 10.2189091882445
"618" 1.4905194823391 1.36571439795885 1.36034757447112 1.35430915165667 1.42746865222941 1.3307780698606 1.33505800701724
"619" 2.98370145334576 2.74467826690735 2.73485544039241 2.72386268194645 2.6491036859555 2.63933939967984 2.649275482919
"620" 0.886447511166665 0.81281899760753 0.809678916879637 0.806149421693478 0.803384705911216 0.891125503350703 0.891131675067189
"621" 6.26364617417235 5.70798922183449 5.68263616862307 5.65389755545567 5.77512326733781 5.44925381902953 5.47572541758701
"622" 3.66426061136676 3.36569222996245 3.35320705740314 3.33920642190762 3.22515902227769 3.26751605600612 3.27825534688243
"623" 5.43932677544109 4.94743514950051 4.92454427117603 4.89852953187056 4.81666524876087 4.81208250771907 4.8301654152016
"624" 1.92467102753164 1.76548666465708 1.75872739901073 1.75113387350264 1.73348535153338 1.71704559860615 1.72264503847403
"625" 0.446312484192561 0.408036747121561 0.406349940790093 0.40444630567563 0.408909499733102 0.34587324550968 0.351524017684162
"626" 3.46322271185488 3.20812439497494 3.19850410423442 3.1878399099416 3.16748398587497 3.13735147898874 3.14501717574325
"627" 6.9664122487049 6.38070976914614 6.35541792514502 6.32694656615263 6.25430959524437 6.48935046565283 6.49751779543191
"628" 1.35909408161444 1.24438277993866 1.23940951537608 1.2338083144733 1.26711292910198 1.17483740534459 1.18108247020237
"629" 6.69181811838831 6.11477347707259 6.08919976725005 6.06031839066265 6.19314663920015 5.86400262004457 5.88960397707395
"630" 5.7302055537468 5.28906278510117 5.27165733901735 5.2522685646059 5.12670395016591 5.13058713260553 5.14627340457254
"631" 6.38553627390525 5.883089933481 5.86281754660011 5.8401784145581 5.5984170492088 6.1539200814059 6.15602037722785
"632" 1.2734649660073 1.16725647704515 1.1627078723842 1.15759258282014 1.19995870097667 1.02329312439396 1.03557967172876
"633" 4.62796269700436 4.26242493675078 4.24761895264728 4.2310770875443 4.3261106587577 4.25050288214164 4.25819935255228
"634" 4.21357623505733 3.88452892830764 3.87135516114133 3.85665627448591 4.03415725836494 3.93890751656498 3.94338369669734
"635" 0.534220441699688 0.491623143465694 0.489880911196109 0.487932247622093 0.472269819791968 0.433014380304427 0.437807657603285
"636" 3.17288913033576 2.89297013700663 2.88027054393566 2.86588563937422 2.85165176236262 3.0952489854202 3.095723946241
"637" 2.79426332507761 2.55500886438619 2.54448217143017 2.53260475543822 2.52518179277493 2.76012667122685 2.76023093047165
"638" 1.59553255570225 1.44757088129483 1.44050508146076 1.43244716101534 1.48234030730747 1.42243848781159 1.42713308903296
"639" 3.92413026958815 3.63814899765906 3.62748105511686 3.61566908055099 3.49248389973026 3.66997044770732 3.67408583192119
"640" 1.51630220675727 1.38956169443905 1.38412147841876 1.37800182089982 1.34054283897496 1.32080974225811 1.32711081197654
"641" 15.0240997122673 13.8042845492961 13.7534622342685 13.6964956214092 13.9708711286463 13.3882098015678 13.4327405197336
"642" 6.25293989481597 5.72781813885102 5.70516863104636 5.67967539899737 5.71136868397851 5.75349711762896 5.76347014998974
"643" 1.8200943563285 1.6671701889862 1.66057106018121 1.65314294622969 1.6502708772064 1.65351410227098 1.65732557788836
"644" 3.41423641201351 3.12440480682426 3.11176499638092 3.09751893109423 3.14706252038904 3.08645445891569 3.09432159198815
"645" 7.2547089787069 6.6464571502711 6.62026617195484 6.59079286500893 6.32594882521426 6.63911494359459 6.65217391043869
"646" 3.21415308051454 2.94432366868274 2.93268961350739 2.91959543915285 2.8888234191424 2.71621528631081 2.73550046351655
"647" 0.569230622198546 0.535528943510323 0.534511951648999 0.533408043864901 0.50676967722775 NA NA
"648" 0.262301548816339 0.242655615486569 0.241901976441543 0.241065037433703 0.235891962269137 0.216322134532651 0.218337092648044
"649" 7.81152309118789 7.20206347042242 7.17768599079542 7.15048921939436 6.86722422577116 7.58777436186898 7.58937659402292
"650" 2.41419968876113 2.23206259256407 2.22502352153706 2.21720014116078 2.24281094813568 2.16574500564241 2.17213736517371
"651" 2.45157158842429 2.24041681535686 2.23107001418765 2.22051590322143 2.32665385172525 2.136770593546 2.14687632193308
"652" 7.25417128660914 6.72806574768802 6.70853766600331 6.6869265780569 6.65107616705758 6.75822136041494 6.76669808089664
"653" 1.42264486788508 1.31110137993244 1.30661725461367 1.30161168684305 1.33143954148598 1.29505257607444 1.29791340826401
"654" 1.94346454311622 1.78430434096525 1.77761412225785 1.77010722819297 1.75760542966743 1.82927544815017 1.83095275549485
"655" 2.62919173661496 2.42294678124192 2.41465141952336 2.40539089353272 2.46536899261363 2.57222938750337 2.57253791475636
"656" 0.427144310502058 0.389636237935896 0.387942676145239 0.386025548347367 0.367885955535103 0.405561490955759 0.405834126039567
"657" 0.97803561638807 0.907132156391009 0.904501416101198 0.901590184800501 0.852289246778966 1.00892214109155 1.0091659914668
"658" 8.05102528414224 7.35009904456617 7.31872855810836 7.28325673532009 7.55328221000543 7.48414535657828 7.49412398789955
"659" 5.50003520599822 5.02805304859189 5.00723931575703 4.9837481944551 5.18379937303548 5.25158205418963 5.25438789844024
"660" 4.196068120435 3.83674044363859 3.82092871166752 3.80308782073938 3.72053631586216 3.88456138706471 3.89034277824747
"661" 0.50917830085757 0.467499063573898 0.4657479575954 0.463783208386363 0.466878527001861 0.428255751792814 0.431470960952409
"662" 3.5268225147469 3.24441547934598 3.23281503869867 3.21983362965637 3.19317383809028 3.44662613962359 3.44708203572809
"663" 1.20615268829556 1.10774665585725 1.10362617048 1.09900481297373 1.02008301325909 1.18843419554946 1.18849926711715
"664" 5.53551466228373 4.99632706412417 4.96924417541496 4.93813966720682 5.08585142584983 5.31872642482321 5.32084895284312
"665" 5.37494956095219 4.90622699144128 4.88521321579766 4.86144699093332 4.94888375021897 4.89034534168292 4.9012682929902
"666" 4.49667078117511 4.17526563875037 4.16351190784855 4.15052439483566 4.03491182385892 4.11807524801055 4.12604417572993
"667" 4.47480128744115 4.11793990525793 4.10334203961798 4.08701423634977 4.25043064013078 3.96696416983555 3.9813725491943
"668" 10.3005612819751 9.39046220463226 9.34910856633581 9.30225777842503 9.39552772765001 9.30149562674425 9.32572081593875
"669" 4.85582823963105 4.48357483745928 4.46895077948155 4.452668116717 4.58928169554827 4.44344301816452 4.45219855699805
"670" 3.24300670694552 2.96271819933189 2.95026710114545 2.93620145281243 3.07886908931952 2.89572180261013 2.90501925522724
"671" 0.453848873180789 0.418662814543103 0.417264518322645 0.415705640704281 0.435471986496735 0.440837466754894 0.440930722851352
"672" 4.9988160310388 4.57380878537861 4.55524418525677 4.53431628201006 4.46983675058866 4.64252790537404 4.64887647009924
"673" 3.00028083801084 2.7303605103635 2.71786606339512 2.70367649446132 2.68110804710036 2.75003177678161 2.75525000434324
"674" 1.11483547579485 1.02422866985951 1.02044967151279 1.0162132788405 1.03921399514543 1.05949279900965 1.06017962947483
"675" 2.87475158399798 2.62950989118389 2.61876044374677 2.60663738247192 2.59697682252852 2.63117358989927 2.63633318695276
"676" 2.28200581179013 2.08498624695168 2.0762437648222 2.06636899756412 2.1917637404382 2.12634740242826 2.12900181508136
"677" 12.9791731543681 11.9638340943864 11.923111315512 11.8776649450492 11.3189386568901 12.3386056861682 12.3465092459026
"678" 6.71529345230755 6.10052086325172 6.07154888601674 6.03856790141021 5.99803469319529 NA NA
"679" 0.439089367824579 0.397749042728612 0.395743891710281 0.393452307110303 0.407316383477796 0.466919679143266 0.467360663533261
"680" 2.69798004216818 2.46467095026323 2.45430102401587 2.44258559547796 2.48160104585403 2.43340496471929 2.43989129620738
"681" 1.38790812162036 1.2710370262331 1.26598219847051 1.26029079881792 1.33974778361113 1.32469848709124 1.32541817772405
"682" 2.39155416474253 2.16633917745183 2.15541297383898 2.14292558135927 2.07473993936946 2.2385735420764 2.24101997118684
"683" 0.0473148988151593 0.0435524422479557 0.0433989880938572 0.0432274069872578 0.0414132375696754 0.0430352288997727 0.0431320037795849
"684" 1.59674770474382 1.59133154099434 1.59132234481104 1.59131310685349 1.39108787234996 NA NA
"685" 4.32581671740689 3.92288388473508 3.90355445092207 3.88149727416608 3.84329895080007 4.05712713181871 4.06129941292306
"686" 3.51357514902006 3.23694200569125 3.22577367199423 3.21330058862124 3.29675485605329 3.40993000126542 3.41069434500345
"687" 1.22127532901914 1.11427418736914 1.10945400336068 1.10399911823069 1.12843759792328 1.16847495383022 1.16904564406564
"688" 5.15681571089843 4.71156178317051 4.69180266445261 4.6694842154168 4.69147730771895 4.58206657090133 4.59808113262153
"689" 1.33471973881888 1.24217627888387 1.23889551369209 1.23528169224402 1.17682852358589 1.26969126071646 1.27048331893687
"690" 3.74914700967304 3.42465242384264 3.41021653597539 3.39390573098115 3.4365165152223 3.43641537443204 3.44293692956366
"691" 1.77411046868829 1.63278063275492 1.62700579795167 1.62054743858036 1.68890801920427 1.64677510043562 1.64905994913786
"692" 4.84875809012539 4.4924465852834 4.47904181649377 4.46418628522804 4.4720341509326 4.41278260741321 4.42258277778638
"693" 7.35370985042803 6.72649010255173 6.69900301511983 6.66800423456884 6.62373668051864 7.03959774818238 7.04295205555866
"694" 1.5164208256688 1.39716554286028 1.39235656514731 1.38698648959746 1.37173171030689 1.32315497856144 1.32931284830081
"695" 1.66913554707094 1.52372752845914 1.51721544196993 1.50985136524643 1.47819556161201 1.24289067741576 1.27010307026578
"696" 1.34916087413797 1.2420566844422 1.23769589589184 1.23282094859047 1.24499850044609 1.20928696775894 1.21291231556971
"697" 3.89009737716674 3.56739679376584 3.55365236036262 3.5382058535516 3.43986334001903 3.5394001165566 3.54730406835234
"698" 2.63536981715936 2.41530568879459 2.40586905198729 2.39525513336485 2.39854672434993 2.41209560220076 2.4168246704648
"699" 7.01890006782497 6.42803071602718 6.40248232505382 6.37371756689685 6.22966409313401 6.28458018760279 6.30378639089956
"700" 2.28570088330338 2.09630007516277 2.08824220874723 2.07918770344207 2.01638779646048 2.22461336297941 2.22502151843477
"701" 2.5617861659282 2.34197111330847 2.33227862953908 2.32133949360845 2.3187077868305 2.48793551286036 2.48846775078004
"702" 1.60323353739427 1.45628809788361 1.44935474068157 1.44146070059569 1.47651108775198 1.3499052173671 1.3599123741897
"703" 2.35875112255619 2.17351161851347 2.16605249525334 2.15772441334478 2.09510225390883 2.21246912060114 2.21473710299778
"704" 2.38184563618438 2.19599492918232 2.18856045153927 2.18026607442307 2.19274554231789 2.03709919317473 2.04957377466758
"705" 1.03387727443277 0.956722084817741 0.953773293709855 0.950499877366906 0.969377451110471 1.0050510464442 1.00525197730916
"706" 3.81169984829221 3.49440915578158 3.48084722202044 3.46559931152299 3.42651469932334 3.47976866829485 3.4869949920244
"707" 3.57960662859435 3.2904016281286 3.27841275224744 3.2649823809524 3.41004448719774 3.25887114823346 3.2660556840663
"708" 1.58246363988411 1.45557877182281 1.45035953181158 1.44451803773229 1.4292893124495 1.45235695814302 1.45503122948283
"709" 1.404981373048 1.3021921696366 1.29834260883108 1.29407845141259 1.33708210161126 1.38199354372682 1.38208757349601
"710" 2.96446972416297 2.73283982617812 2.72356101989506 2.71320735115104 2.60679433306276 2.83041719096696 2.83193264594949
"711" 1.22576658654748 1.13232268179287 1.12867269714827 1.12461130810391 1.0880503410944 1.22546609689405 1.22546611530988
"712" 2.36857909623072 2.1668200060473 2.15799003172723 2.14803361384211 2.17529820126306 2.31761226709529 2.31788644177625
"713" 0.238820249240291 0.214186131077567 0.212873588172243 0.211352895449274 0.217275201125192 0.205468803234558 0.206633192512908
"714" 2.16311678165368 1.99080295628604 1.98376231077993 1.97588834390861 1.98277735801844 2.1495589446508 2.14958018887416
"715" 10.9484763756858 10.0708961143398 10.0348101881322 9.99442356350023 9.96481413365479 9.75956630638896 9.7918426502466
"716" 1.47908272712041 1.37443259105659 1.37064510220273 1.36646446584664 1.37526223544265 1.27784236520324 1.28468743250779
"717" 7.92918075348706 7.26006198657039 7.23105820139843 7.19839310205284 7.45724023313984 7.49460644879894 7.50056087310097
"718" 1.66430673379827 1.53480983286295 1.52964457719722 1.52388375785822 1.57893230311115 1.45670205143708 1.46317617415482
"719" 0.0138317229324514 0.0126319753510612 0.0125784833171037 0.0125180268814791 0.0121399060088115 0.0165307527138948 0.0166624203629052
"720" 5.82951933235542 5.34412141336211 5.32336788609676 5.30003350413648 5.34221774245086 5.46662908436888 5.4722766053983
"721" 6.09016106668156 5.59466327900231 5.57397463808917 5.55077894756872 5.69504928951706 5.65311809797864 5.66095888225353
"722" 3.72121120050971 3.42091238832159 3.40847833431246 3.39455118219732 3.51593217864464 3.34404986406094 3.35360660956979
"723" 5.96663187899264 5.47873485983633 5.45825822182248 5.43528623394157 5.42692070863149 5.66706075973136 5.67082095716416
"724" 2.88550851790129 2.64271844039493 2.63222582545082 2.62041299126554 2.71141271083602 2.70666207698096 2.7094333432267
"725" 3.31275824262519 3.03426108684056 3.02223605083592 3.00869945468026 2.99571624349645 2.68209833361428 2.71211349709014
"726" 2.43085317732803 2.23696853261972 2.22903633464407 2.22016397998274 2.17874241445143 2.18484533513074 2.19106947270793
"727" 1.12261157071757 1.03144265952902 1.02764320168958 1.02338426647098 0.994531148030684 1.09265228232041 1.09285216422629
"728" 9.32531610987172 8.52084031834666 8.48517170434353 8.44488756310532 8.91259513313534 8.54176454419862 8.55822385369642
"729" 3.56564996963829 3.26268689786968 3.24946196098019 3.23455467871148 3.18724038647241 3.12733446358349 3.14080469232747
"730" 4.2356601179944 3.87919656750671 3.86378823782733 3.84644074794071 3.75587630710141 3.86556356104387 3.87364798340373
"731" 1.82207228711877 1.67294087669403 1.66667597463523 1.65964681598627 1.62926992559677 1.71199890846594 1.71366132174857
"732" 1.00836013581673 0.926061445645756 0.922614127860976 0.918747595754149 0.946066220795075 0.851001361944903 0.857140483979509
"733" 0.950568750352758 0.871467198648827 0.868087261258739 0.864287289305514 0.834715336555304 0.847803576216793 0.850581039975011
"734" 1.31035975142038 1.21165385183081 1.20784519514272 1.20361289640524 1.1679610441443 1.15889778338188 1.16327458290911
"735" 1.8781946547297 1.72549749493325 1.71912674393194 1.71198462535311 1.67779393207697 1.77519504464153 1.77660716127859
"736" 8.28446872453083 7.61205297448466 7.58404622761931 7.55265468306109 7.26221242054129 7.37783343939856 7.40263851645235
"737" 2.17340291703613 3.82181469329677 3.34548144854772 3.11082747853707 2.03012193638385 2.11646402529422 2.11683694710354
"738" 4.37645802190832 4.02627726586564 4.01190381724972 3.99582070418216 4.13001619254318 3.95315627324169 3.96339196895311
"739" 1.51311519814618 1.38892703841456 1.3836951308621 1.37782300012387 1.27586317778155 1.36569264656889 1.36928348498294
"740" 4.62380509765418 4.19849911132517 4.17835843458965 4.15541581483968 4.24991746971199 4.26314172393037 4.27017478795441
"741" 7.34890212437247 6.7396548196153 6.71372223349052 6.68458044440048 6.20982696785477 6.91000333104573 6.9165564238589
"742" 2.65201029245594 2.45102958387664 2.44322642207505 2.43454947058599 2.43609716827996 2.57884696600585 2.57935157116825
"743" 1.22033612769805 1.11693791278703 1.11243733521658 1.10736603710407 1.15211463280645 1.05002634953331 1.05596844611641
"744" 3.11356327617347 2.85670439872658 2.84582615230507 2.83360908548637 2.87689865310609 2.84116347240916 2.84712140922536
"745" 1.83582412500124 1.68925338483433 1.68325078433836 1.67653594287687 1.58787239113288 1.65103039796554 1.65568072381738
"746" 4.01299717490258 3.69933797976832 3.68676898710573 3.67274346712029 3.53630890681548 3.71099498315783 3.71667685382977
"747" 0.509438191062486 0.465076843379863 0.463090985377944 0.460845436901061 0.467490094524721 0.502038332682476 0.502065204393807
"748" 3.10178679465784 2.89419963863431 2.88710160336132 2.87931040059741 2.73064782056911 2.73368090335322 2.74460218487445
"749" 1.32645072250378 1.21314432191299 1.20817118600901 1.20256162356215 1.23335489987901 1.13196493642959 1.13909387087533
"750" 4.03131703034845 3.67784313598433 3.66190722167619 3.64387110689629 3.3356385851516 3.90925837207567 3.91018228329049
"751" 1.1243992846388 1.03908802661143 1.03577182449842 1.03208379736441 1.10773653540831 1.06949951959652 1.07016965169347
"752" 3.85342455932744 3.53499721517917 3.52148833003927 3.50631374887659 3.38855133409241 3.41434425578124 3.42685205955384
"753" 1.65501123395811 1.51159936983533 1.50521168329497 1.49799327606366 1.48588310667713 1.55219627911473 1.55379308322133
"754" 5.18345414284499 4.77878037927671 4.76258347229827 4.74451204260431 4.5403053240879 4.71407177753851 4.72469788702019
"755" 0.260113877593341 0.235936428009186 0.234779106973728 0.233458857786874 0.237059616498171 0.28210802319659 0.282572956522421
"756" 2.62013714803265 2.40212506404368 2.39281059388728 2.38233872174342 2.45902487443005 2.41011060842337 2.41431946704871
"757" 0.834973332745676 NA NA NA 0.733737115951 NA NA
"758" 3.22810403507421 2.9677042186441 2.9569266863223 2.94485555873694 3.07517105441836 3.00898580676674 3.01270415021656
"759" 4.15434293988505 3.83197297547357 3.81915010288863 3.80485316157618 3.79487535491122 3.6844661618659 3.69775251001508
"760" 1.42354939724183 1.31107645953827 1.30651935088687 1.30142777610441 1.30188948897596 1.26867665802035 1.27288893990541
"761" 2.19449352258985 2.00914181474354 2.0011001610013 1.99204234702581 1.94690595266446 1.86917792444721 1.88123426424788
"762" 4.61301806319031 4.2380195507751 4.22237575600266 4.20483804166954 4.03621533979745 4.54126498552141 4.54154400589833
"763" 7.10443224230269 6.52899172996472 6.50507505581354 6.47827459063675 6.44869664530491 6.58596881261599 6.59542784884699
"764" 10.0828437608779 9.20976654430644 9.17090783037162 9.12699964436071 8.99196176302439 9.49879179974643 9.50724964907424
"765" 2.48868267777345 2.30141438267483 2.29419625510446 2.28617618193482 2.32108047676322 2.2932646596971 2.29710084601868
"766" 1.74983884555456 1.616460594726 1.6112514367654 1.60545521800841 1.51005592810316 1.53916038137216 1.54550173894674
"767" 0.0465107136259064 0.0450653942254621 0.0450427070076509 0.0450190405164754 0.0402967999916716 NA NA
"768" 2.36980044289828 2.18243337967443 2.17483627766205 2.16634747450634 2.16119826789671 2.32519619019399 2.32540607488758
"769" 1.64127087554539 1.50838161314785 1.50286052308264 1.49667399492535 1.38457045026396 1.52951071956956 1.5314132593407
"770" 2.03125310063439 1.85134699923277 1.84315192108928 1.83386448226812 1.73939436548651 1.86352300815768 1.86698557320109
"771" 3.62003447570845 3.34103934978138 3.3300191678702 3.31774172525739 3.42496750491994 3.18226335740998 3.19549828329966
"772" 7.09902283977034 6.46982973882155 6.44114817774806 6.40864049980555 6.50494411962008 6.36277322971687 6.38186259949841
"773" 4.22011934519384 3.86394377660079 3.84850255180228 3.8311117679078 4.12953564595358 3.87863423423839 3.88554233750904
"774" 5.83648501115314 5.36658546484876 5.34717555287128 5.32544094473195 5.01583170070778 5.3448280605103 5.35518217590053
"775" 2.30612907927949 2.13548359903841 2.12901806396026 2.12184739975324 2.12075334252934 2.28185049312123 2.28191439346306
"776" 1.05109931155542 0.971616684325548 0.968537641999658 0.9651146469138 0.953801376806578 0.965549652785941 0.96729038842222
"777" 5.02119953306799 4.58815673759545 4.56896233032181 4.54728497286822 4.65755000008134 4.38556760260749 4.40568370974285
"778" 2.97120233594892 2.72899856625934 2.71886581018544 2.70750252489928 2.64634040344199 2.73675512262709 2.74137997560069
"779" 4.9376615784964 4.51544339696356 4.49689199226226 4.47596373192407 4.68790371476853 4.63412505987422 4.63878994104684
"780" 0.418655025050384 0.379014458262797 0.37708050921755 0.374868509471177 0.356935094896707 0.384802353836043 0.385486690151013
"781" 0.500950762125399 0.460883964425951 0.459240088520035 0.457400770386237 0.467005445737808 0.410981358493644 0.41502092395688
"782" 2.79727655676544 2.58142013919723 2.57288293534968 2.56337038731923 2.42830247783733 2.72619737450419 2.72664890745493
"783" 2.73459990519621 2.52446089486712 2.51618532631173 2.50696868345997 2.56501519242206 2.69227906474738 2.69244280474577
"784" 0.52859454190903 0.482915282776764 0.480886391587314 0.478594453038523 0.489921738089808 0.464723727368089 0.466653127232581
"785" 4.56189297334407 4.21369434187159 4.20007618004121 4.18492094799854 4.04526988933721 4.06116233316899 4.07490285576977
"786" 1.85985122173355 1.70899566775332 1.70271669195808 1.69567942676098 1.59063840613421 1.70330033470661 1.70659470846383
"787" 6.34664128871026 5.71766377298488 5.68550360416468 5.64847245097024 5.44451530673336 5.84850440822636 5.85827888343341
"788" 2.77376794609667 2.53719762144276 2.52683080097556 2.51513961617195 2.44374384734118 2.69098632054674 2.69160396391686
"789" 1.4024153687032 1.28791679763254 1.28311904068171 1.27773762860444 1.26817330875361 1.19066523322304 1.19865825028426
"790" 9.67837595667439 8.89151605112846 8.85868673993472 8.82188242426489 9.03406132220128 8.6473696582807 8.67482710548274
"791" 2.99577981645066 2.72752813515851 2.71517071822604 2.70114565221048 2.68906808434342 2.90098810439423 2.90173794827672
"792" 3.78908783092362 3.46809554995199 3.45412626253778 3.43838585973172 3.36168624495624 3.39801356119797 3.40810431992842
"793" 3.2726453817103 2.96439929909071 2.94944199195708 2.93234705583202 3.06036277391957 2.9376278402607 2.9462016956581
"794" 0.739468073517173 0.677446298397117 0.674774658440998 0.671768061468013 0.650621900809464 0.636316382809757 0.639913654847882
"795" 1.85952896937982 1.70379238712175 1.69709398667106 1.68955715327709 1.68905873051449 1.68228713762515 1.68651060865479
"796" 5.89834574918896 5.42090378176969 5.40107329715407 5.37885344451416 5.36210530800756 5.43985577145638 5.44876560264549
"797" 6.07072832016829 5.58209744408655 5.5619192117856 5.53932496735143 5.86141834981875 5.42562092934039 5.4427590519738
"798" 2.32144336425918 2.11558392288473 2.10619484350371 2.09555252202911 2.1332531452181 2.23222935895611 2.2330864915126
"799" 0.18097168975936 0.165404616621808 0.164716448587909 0.163939519872882 0.178495729294969 0.156169458466531 0.157019247013459
"800" 14.8072702245048 13.4888069957958 13.4284193371083 13.3599338281391 12.821712006061 13.2706885341785 13.3105521156362
"801" 0.76102481542344 0.704202175514511 0.702029314730513 0.699617110999678 0.685890890146042 0.746989091907769 0.747053807778598
"802" 1.43223759680257 1.32112471108119 1.31670605836595 1.31177958774062 1.31086275918789 1.17674806796654 1.18814193506837
"803" 0.191276075803955 0.175823291110166 0.175182739060243 0.174465174370997 0.158347808426628 0.182211460439895 0.182318853969579
"804" 3.25745588746929 2.98698229513335 2.97545123416201 2.96249069895941 2.96917659405021 3.04892388730263 3.05226127670986
"805" 1.44319175368545 1.32789426682326 1.32316930387806 1.31788329621448 1.26676561655846 1.24117396770014 1.24824357327234
"806" 8.24388771085989 7.58468539507397 7.55764595618124 7.52739261752255 7.86499782349181 7.46930965550069 7.48750407980895
"807" 8.00462439136221 7.31816692886111 7.28791569255306 7.25377596150492 7.56338893018056 7.33434552242877 7.34837721649001
"808" 0.339603006069154 0.311692986164703 0.310515556604458 0.309193830759727 0.313086270809612 0.272323642778474 0.275655851742989
"809" 0.936373736109687 0.863998041375893 0.861130733808335 0.857935248478981 0.82839208555972 0.927188197310158 0.927210724138866
"810" 2.0201365628634 1.84583930885621 1.83811026497781 1.82938092452736 1.92692447758754 1.82569411262083 1.83037298769682
"811" 5.05165749996954 4.65003393081633 4.63365687170485 4.61534569118212 4.67670445902869 4.64311287136129 4.65137296785267
"812" 6.58855625097411 5.98619132287446 5.95784300292536 5.92557790659122 5.90167655457058 6.01158900186987 6.02422041890034
"813" 5.71965471561313 5.27669891646708 5.25911526559436 5.23951471416499 5.24179864529538 5.1640498149149 5.17754262265543
"814" 13.4743796553994 12.3655368472742 12.3186952523616 12.2661046601952 12.5497982404795 11.9099744756892 11.9553821981391
"815" 2.49705888309896 2.27682681525925 2.266838115596 2.25552428869908 2.34166121473414 2.44403297781373 2.44431448365349
"816" 4.35201549479399 3.93709578805965 3.91670922467066 3.89336854028513 3.84438108350898 4.13480549139622 4.13751574056884
"817" 3.71798478485215 3.41524186099965 3.40259081448088 3.38840532008307 3.37798316135449 3.38308383707439 3.39062546589435
"818" 3.26806582180441 3.00246462274999 2.99138729921239 2.97896925950587 2.82077610551925 3.00362594092569 3.00897531685721
"819" 1.94687503695732 1.77054079981245 1.76232173728579 1.75297906771751 1.85874948604745 1.66653104262578 1.6766232100307
"820" 5.54117248774706 5.07940407248216 5.05964417607851 5.03742472484737 4.89704270676937 5.02265160428764 5.03478188480039
"821" 3.13693082984435 2.86801812993123 2.85617217174273 2.84280418884074 2.8180431703788 2.78183001216144 2.79187937231304
"822" 4.09534777618654 3.73477361753845 3.71844854310067 3.69996194293675 3.86820801883847 3.64274225912141 3.65524740918883
"823" 3.89861803022038 3.53975275089 3.52274559974503 3.50337046721877 3.56354423231909 3.55993378325218 3.56728940377304
"824" 2.32836077052295 2.12632540367564 2.11731395863028 2.10712877018456 2.15095208625653 2.0200806371755 2.0302848806308
"825" 5.65544270672515 5.23765463440802 5.22185207058069 5.20432924631851 5.24037275799183 5.22010061051461 5.22847850197957
"826" 2.15898061168357 1.98028918204753 1.97269603620281 1.96416495770957 1.89035356023496 2.00996042977904 2.01253189967723
"827" 1.96326082604051 1.8049550112038 1.79840567990997 1.79107060363932 1.67327269632008 1.8631519512623 1.86442811725569
"828" 7.96807771991473 7.33939459542256 7.31395785339887 7.2855424055883 7.05707971123894 7.22895656665989 7.24609683870516
"829" 2.62583403847091 2.41256337036323 2.40367435318906 2.3937102374533 2.34060549688308 2.25974039883317 2.27250058769313
"830" 1.26131711356544 1.15699458549791 1.15256475219789 1.14758815438854 1.12605694548913 1.08003519627678 1.08654885037344
"831" 1.49746290398275 1.36204888708471 1.35574745203241 1.34858611335732 1.33228657090306 1.47046808026451 1.47058973945647
"832" 6.45669628962207 5.91075859057022 5.88704625416671 5.86033393412739 6.15126290488723 5.99939757802282 6.00749467994034
"833" 0.482449249205814 0.444266105306677 0.442716305633039 0.440984395402169 0.442401830650064 0.459335910602134 0.459612740974596
"834" 7.9391685418064 7.26527771300462 7.23589135472655 7.2027709696863 6.88615885579115 7.11702438245839 7.13830875925398
"835" 0.852051306361489 0.786841958889521 0.784284606012949 0.78143774912455 0.770415912606924 0.836608069987365 0.836678046275156
"836" 0.749634828637028 0.691715419283212 0.689421740996066 0.686865653199681 0.673007767738669 0.623913193030763 0.629184402777064
"837" 1.96548045612249 1.7777601119112 1.76851989537312 1.75793801814573 1.6796771590553 1.66283057800698 1.67448128514554
"838" 1.87527087999371 1.72619281442198 1.7201143475137 1.71331808255604 1.72900708830015 1.57015452264579 1.58256552850559
"839" 1.97060849941866 1.80373998404825 1.79648120744391 1.7883025586609 1.79633216368306 1.84628449076974 1.8482453646738
"840" 1.90210941491702 1.73660906953626 1.72920648545046 1.72083674356973 1.67279340920997 1.6494455287244 1.65783608697585
"841" 1.85808437625701 1.70921756624738 1.70309909002419 1.69625179315912 1.73588321152549 1.8277382317368 1.82786213467939
"842" 1.97596687377791 1.81372973886897 1.80689225046109 1.79921771572715 1.77943103803927 1.84333902856305 1.84556453972417
"843" 0.872402877669714 0.800294473181989 0.797234603092546 0.793797337225157 0.777896219621549 0.830518679646039 0.831021396363564
"844" 0.769949321871707 0.707198626668585 0.704573981052279 0.701630672207157 0.65210370289344 0.730673707887415 0.731174576519292
"845" 7.36529166324064 6.76241457368845 6.73708603534491 6.70866738307386 6.87649571069415 7.02131494106338 7.02533107480287
