"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"37" 1.00457378200468 0.838054920528928 0.823547967775558 0.804968149545373 0.780534576672061 0.832633508988208 0.839990723066099
"38" 2.43437231758253 2.02339602437623 1.98690233396203 1.93992175065878 2.03588768345276 1.98786938129053 2.00834333166754
"39" 0.867425739830026 0.722440046732049 0.709699054196018 0.693343028511384 0.706754719408902 0.756698527682994 0.760232119939622
"40" 0.994396081130105 0.822692403435639 0.807082707708637 0.786856223581923 0.815727342107127 0.818845653734061 0.826593560514805
"41" 6.38882862277157 5.32457914866715 5.23138512131013 5.1118624415796 5.26136953381751 5.12799067246629 5.190197394183
"42" 1.3681429904091 1.14472505607273 1.12556219493909 1.1011201981915 1.05206355780122 1.01111724634211 1.034409289429
"43" 0.619991625718313 0.512094659894206 0.502205131109309 0.48936105974994 0.537644420277774 0.518507614402796 0.522660494911769
"44" 0.686664776901239 0.576363550465914 0.567063803078668 0.555254719861859 0.541804107846931 0.533731079440919 0.542246412033204
"45" 0.13844484833669 0.116252339457243 0.114385300540144 0.112015801485932 0.10748830775717 0.115986980161304 0.116897732437468
"46" 4.5873491072619 3.79448863955947 3.72233729500498 3.62882001304375 3.72531329555894 3.76117714574415 3.7983751055047
"47" 2.70506180811498 2.24472560883082 2.20350696188445 2.15032234834422 2.22147727054675 2.168228279892 2.19486262851943
"48" 5.85790967498986 4.91010108433915 4.82958445789809 4.72714331848448 4.61033899657453 4.60663164838342 4.67345141800845
"49" 6.69028426624391 5.60213201982537 5.50918893466523 5.39077046904517 5.16675781521387 5.53917797280065 5.58869177692591
"50" 2.72194710730565 2.28352910485333 2.24646091099584 2.19935660866497 2.10495491513863 2.25194777568916 2.27223650311584
"51" 4.07198499482945 3.3959711711786 3.3369830451509 3.26140151003262 3.27886427735409 3.25775487250675 3.29845803650045
"52" 0.110996019964915 0.0919878484642878 0.0902746320779754 0.0880600407176207 0.0908116962466934 0.103144337794657 0.10328319167636
"53" 0.498054498345084 0.413901912891882 0.406422890729581 0.396792405982432 0.402345408607404 0.407630822807989 0.411735012773548
"54" 9.39302845790075 7.84524402526399 7.7112341038214 7.53988237657619 7.62672795050122 7.5284059623744 7.62094313146757
"55" 2.50033385146182 2.07508076911331 2.03702619353332 1.98793226543161 1.99282800102602 1.99303235839059 2.01876440260559
"56" 9.43087325246307 7.79166441900038 7.64161441708417 7.44680798586784 7.98831537304511 7.54186876390844 7.63646069252034
"57" 0.61565971945376 0.511845015658568 0.502637843795507 0.49078885140108 0.484839384506826 0.510999182904302 0.515447187039013
"58" 1.95069461249349 1.61620146539753 1.58601247508151 1.54697391682168 1.69457190199593 1.51511830651427 1.53943358337967
"59" 1.80832769497931 1.518869143658 1.49455342591408 1.46370556799193 1.48255248846225 1.42011044188144 1.4409463550875
"60" 1.64209843169755 1.34597524367716 1.31780640580613 1.28082624268677 1.25487103631024 1.19245421446447 1.22323493963119
"61" 2.12111439137661 1.77301486675507 1.74300323741462 1.70467179681596 1.63464119192516 1.69755657488994 1.71870126475631
"62" 0.994239105593095 0.828881939873298 0.814425938380406 0.795894139150961 0.790839723292705 0.730278165957658 0.747797939938903
"63" 5.0784684448596 4.2371953872537 4.16395332467333 4.07016500683212 4.1556041678474 4.04020510722377 4.09327183245713
"64" 2.79427684189886 2.34280393855243 2.30450779381734 2.25580229957534 2.39033811874965 2.19266748355891 2.22504919093085
"65" 2.28840717089437 1.89610903025872 1.86071274885279 1.81494395552397 1.89222711126502 1.77489168716929 1.80369973271504
"66" 1.48996727664357 1.23978547333255 1.21769499998854 1.1893001788568 1.13838771014119 1.11198592468177 1.13595791129357
"67" 0.561413463860617 0.470349900732235 0.462593879792572 0.452719254873211 0.45594186389214 0.462263511981247 0.46664117371832
"68" 3.74792902436116 3.14147059894713 3.08994785294586 3.02439427746925 3.15990823975419 3.07542308041306 3.10559069042554
"69" 6.67236941048694 5.59921912614214 5.50862103492685 5.39353838623104 5.49387043954383 5.32686889524216 5.3946998082638
"70" 3.4233207382762 2.88823157173763 2.84438173922896 2.78909810233417 2.70864880907422 2.7412370899714 2.77521273371425
"71" 4.91615093039306 4.14812710617567 4.08522314969614 4.0059278486632 3.82348404119411 3.86753052684836 3.92344849836202
"72" 0.172812286030251 0.145174001835871 0.142854346599137 0.139912214301262 0.131407469871502 0.127914324471855 0.130830533438251
"73" 0.191353759335414 0.159020852010705 0.156147161364451 0.152446765135621 0.143708571649129 0.157990080531063 0.159444370045972
"74" 6.99737005004488 5.89584139918562 5.8049030406879 5.69004119417478 5.33572113922472 5.57541476337337 5.64765464860283
"75" 0.183613776621058 0.151859839714796 0.148968402383253 0.145220082219065 0.149562904599674 0.151534621693687 0.152935758634215
"76" 0.127016557773032 0.105784481941255 0.10391848244376 0.101522977457292 0.102824781959793 0.112649618958947 0.113055882784913
"77" 2.68984332635159 2.23901472331977 2.19928347512678 2.14823978236258 2.23293984829704 2.25408566758857 2.27173397588504
"78" 0.330642384953592 0.275412610870162 0.270562391459546 0.264337126941997 0.286365076287532 0.283619247819979 0.285291126204686
"79" 1.55052277237553 1.30063491615223 1.27949382851814 1.25262456373712 1.30779357286705 1.2288107229124 1.2454984240887
"80" 0.473513874933076 0.393301285438255 0.386153240082759 0.376942174111438 0.356223675981176 0.399147986965332 0.402067798604438
"81" 8.43908215816708 6.9671448889283 6.83191622612184 6.65617111715887 6.70499788004265 6.7588349044033 6.84247050543393
"82" 2.54556072943274 2.12098581924666 2.08375770393334 2.0359952206657 1.97240299558614 2.05304047094183 2.07686392585092
"83" 1.68145165838115 1.40550577325518 1.38171490613752 1.35132874106725 1.40351506213 1.30650053115624 1.32740335448549
"84" 2.51851275116303 2.08145910128825 2.04151850768256 1.98968891337025 1.99009583809517 2.00428551882268 2.03053411001587
"85" 0.38311148818002 0.319439861321513 0.313877663585285 0.306748658507821 0.284466881889788 0.292000954891387 0.297417869766201
"86" 14.5267710558181 12.0847702793111 11.8688894075723 11.5913088684087 12.0745159986837 11.5358722123994 11.6898203240822
"87" 6.2973602366261 5.29912455603579 5.21611600639372 5.11107944340136 5.15229784716155 5.05477302798484 5.11606946462899
"88" 1.66035751183747 1.37550718242528 1.34978518572074 1.31651824277963 1.33539591582886 1.42811678707131 1.43623789259458
"89" 1.46397483444611 1.21770768121389 1.19592136833977 1.16790302637206 1.20775907259283 1.22167088400949 1.23169687677517
"90" 7.0974282553137 5.91218514538858 5.80812543475507 5.67457397539323 5.79070348915215 5.70878030058634 5.77670431026987
"91" 1.56819054821727 1.29226934778192 1.26668803744813 1.23335553930975 1.25432769897717 1.26495636495511 1.27961513362375
"92" 1.67545120260772 1.40123263389956 1.37765723457561 1.34756858011922 1.352695314829 1.34168625139042 1.3583084965635
"93" 3.48256395520775 2.90263301688149 2.85186739680477 2.78676583998659 2.79440712815583 2.77109305239644 2.80743056493445
"94" 0.593686501598768 0.496645582042191 0.488314032592195 0.477684495084236 0.481198079632667 0.42269751082089 0.43500924221806
"95" 0.575291817185871 0.478636445311829 0.470096694309521 0.459117954809037 0.472485589519063 0.469443031372527 0.474311849737164
"96" 4.42577976396498 3.66186327749998 3.59244249946003 3.50249949079644 3.64096661090854 3.66965904813257 3.70195383952537
"97" 0.0459824152264332 0.0377863313657092 0.0370161015955671 0.0360085511943062 0.0359078612022108 0.0412767443677595 0.0413971346197783
"98" 3.32050848627654 2.74578698194788 2.69340886396337 2.62549184991129 2.51671104475117 2.69866413369205 2.72777792759134
"99" 6.89004835219254 5.7229622232432 5.61896608252692 5.48495785081279 5.62001093799021 5.44721016188492 5.52274599040881
"100" 2.87012292911066 2.39176902305946 2.34985780751538 2.29609822156136 2.19298677870894 2.33417296306772 2.35919300342802
"101" 0.475881470445671 0.396318272930941 0.38932442656305 0.380345498443526 0.393075331536261 0.37851826839583 0.38349828637411
"102" 0.56340755840364 0.470078817670303 0.461953749424044 0.451549469996144 0.482736787647268 0.38026348783004 0.395146919054013
"103" 3.29778075475394 2.74909374933001 2.70110628097012 2.6395822312181 2.68724534624312 2.60811524881496 2.64417271787172
"104" 1.46920813088988 1.21201798249504 1.18829989370436 1.15744224732716 1.23006313277323 1.14911724733535 1.1665514984092
"105" 5.81306881364688 4.87070097993513 4.79048561187814 4.68837462944207 4.56024429730896 4.69154415718722 4.74563854327526
"106" 1.52537289530233 1.27633470089066 1.25497930672561 1.227742413748 1.19360964270835 1.2584406352364 1.27011857177299
"107" 2.47348194798238 2.06446854936718 2.02892566231341 1.98343463858272 1.94005378993103 2.01946344533564 2.04029771915293
"108" 7.56325063505346 6.26057934386781 6.14246346334259 5.98952575606503 6.10116210029102 6.02313538431504 6.10153933719225
"109" 1.16113057669304 0.978157829188168 0.96303613366092 0.943931219401414 0.913795374241032 0.911396451554879 0.924824556565288
"110" 1.54605863232348 1.28479321596674 1.26156972711449 1.23166434126864 1.25461345567213 1.25033628357324 1.2644773558654
"111" 1.9072639810008 1.56815008474163 1.53636436878618 1.49481639318045 1.49838602512516 1.53487181420028 1.55304915190442
"112" 0.751774197217088 0.628486768745568 0.617865315539856 0.604302027276057 0.633657638886213 0.582414866124015 0.591953163372866
"113" 10.8080971570433 8.99944330900554 8.84030713792289 8.63595096512375 8.45863399582258 8.59495906434973 8.70825329519728
"114" 0.106382346162405 0.08795847287111 0.0862783418097755 0.0840993891924847 0.0826694290651693 0.0934920939102801 0.0938825689494134
"115" 1.32885932034972 1.11049183946936 1.09163938707931 1.06755198614381 1.15124426864408 1.0950074950507 1.10529576924162
"116" 3.53050173854501 2.92381465211715 2.86893683313161 2.79792800585802 2.97828234576824 2.80947815339565 2.84629126445192
"117" 2.21406609245028 1.82629912875108 1.79052125318316 1.74396693257941 1.86276031637385 1.8137417174155 1.83183733861143
"118" 4.12622836349183 3.42720181945872 3.36490436129907 3.28462541602414 3.43887038850728 3.27577769532558 3.31959896957835
"119" 1.09656603489418 0.911278798200686 0.894810684970489 0.873604970883187 0.847076820725679 0.91348704928046 0.921128612557719
"120" 0.0684074232757439 0.0568675780664942 0.055843687215468 0.0545258566149892 0.0566286269497863 0.061665388965085 0.0618315077299407
"121" 3.16071369931979 2.61264043141355 2.56259475653103 2.4976669726162 2.56673196211196 2.59615758801509 2.62136736918572
"122" 5.10592122929592 4.25050952116662 4.17515580327531 4.07835858567034 3.7982946546028 4.16406842176129 4.2075026362362
"123" 1.93254576333544 1.59206110700375 1.56044981000538 1.51924367513049 1.61333187422694 1.53878230363348 1.55883999969663
"124" 1.19705977609897 0.995638460489787 0.977814492437537 0.954890188911592 0.966464869038128 1.06837226765979 1.07183084073169
"125" 0.19246424200864 0.160455620188689 0.157657436426033 0.154070353847704 0.149679861902118 0.149630089294424 0.15201334321681
"126" 1.95324671187419 1.61706283331652 1.5866027946726 1.54717092938211 1.59021329182376 1.60771414416474 1.62299546457118
"127" 1.50564236155745 1.23508343013529 1.20944111714688 1.17581444993021 1.1228068633041 1.27264548086455 1.28165949836942
"128" 1.93831000692168 1.60148193349834 1.57065655489834 1.53063932911238 1.55571977488368 1.55240721923428 1.57161479710019
"129" 2.04273810987971 1.7044448246071 1.6750014103133 1.63730135055131 1.70244134309579 1.6051308733336 1.62856756506507
"130" 0.209374871632662 0.176710361978858 0.174038851254416 0.170672401448558 0.167763404491285 0.213317894407309 0.213336458512543
"131" 6.21762328465718 5.15707111343014 5.06187834492754 4.93896845726059 5.39467716267809 5.06108402026705 5.11486594821759
"132" 10.3726105822065 8.62463404535283 8.46970931456604 8.27036719097687 9.15945718278178 8.17649942648843 8.2927407567217
"133" 1.70004475302895 1.41081559284768 1.38492515168673 1.35152116236133 1.37726820120381 1.38195706473614 1.39683605207797
"134" 0.902353911042212 0.744416967165696 0.729854260542449 0.710908759613648 0.756837063876351 0.703275987585961 0.714256163745966
"135" 1.22642960606464 1.02175030441162 1.00379212878157 0.98074848983492 0.937694107586971 0.939726852452963 0.956482495932631
"136" 1.05800258097602 0.878713292938201 0.862730094551384 0.842131794668583 0.855429050920574 0.8889500547493 0.895703052600513
"137" 5.29630021597711 4.41723560806557 4.34054815782822 4.24229484115884 4.16780602846693 4.33213462714082 4.37601503633154
"138" 0.272572454802457 0.223341484984948 0.218650668511714 0.212489545009105 0.220204395904279 0.200061956913036 0.204884319014869
"139" 1.37932900938165 1.15259605071059 1.13301489989997 1.10799427152174 1.09136883704812 1.16631083542604 1.17453525870119
"140" 1.88995349219749 1.57693391861191 1.54968761016972 1.51479989239098 1.49541133470217 1.48366699344696 1.50550201739707
"141" 1.10506958590514 0.909873361316953 0.891702346875513 0.867997680905413 0.928995509253107 0.856275239848018 0.870278572176473
"142" 0.605012908143379 0.503804804463448 0.494903236565045 0.483473358316568 0.472222130278612 0.446391705127497 0.456788461009705
"143" 2.07084072070958 1.74339697914974 1.71623903480445 1.68189669827911 1.59780236362228 1.64601891873329 1.66780639393956
"144" 5.29633732577904 4.44730945342215 4.37587852059769 4.28522306487903 4.07850485473698 4.20652386554683 4.2625858809099
"145" 7.41531996559505 6.17230532241981 6.06274292832501 5.92197982449996 6.22760389706356 5.97476435573327 6.04472763697847
"146" 0.473277438814819 0.395350677023641 0.388609046795331 0.379990692695358 0.37666238367542 0.389465955022208 0.393176445022063
"147" 0.311893690895118 0.259557952282921 0.254940013950725 0.249005281821495 0.242923686238793 0.249717875854154 0.252816553455578
"148" 2.86699613386952 2.37859195600115 2.33481234253819 2.2783063057628 2.32652632233672 2.24719687042524 2.2806945722906
"149" 5.87751560191282 4.90028975529306 4.81488471590846 4.70540937005253 4.73036666242047 4.63159761419741 4.69762515615781
"150" 0.27005184357094 0.223825356156096 0.219660831948396 0.214278233455555 0.208866873148517 0.208137061201199 0.211685861521539
"151" 0.799932718885088 0.666819362291223 0.655175612564401 0.640246700029585 0.665889058717437 0.605908227026352 0.617673436322175
"152" 4.75168036314906 3.94953967664003 3.87831606735958 3.78662710109134 3.92432838634104 3.83369432595707 3.8780311868187
"153" 2.38821164365115 1.97732824757812 1.94011559726934 1.89194780284149 1.85476774931331 1.89826665732761 1.92339488353212
"154" 1.84330353549507 1.5431209592942 1.51744779850041 1.48472658747787 1.43759469686129 1.40529826363953 1.43131793626519
"155" 6.62236827119216 5.51292985551626 5.41520140651263 5.2896631660361 5.05616911917225 5.33445864089475 5.39707639136887
"156" 1.3039551199019 1.08734452555387 1.06843120578387 1.04419339131709 1.05096444806229 1.06784953396449 1.078537372614
"157" 1.53189861301587 1.27309486632885 1.25009656804147 1.22048340659343 1.28810909902886 1.25132316822782 1.26417039250708
"158" 2.33672766985646 1.92273323419666 1.88407301668439 1.83359377911834 1.9775759763787 1.77484239345408 1.80861987081168
"159" 0.401047338407068 0.334104659606882 0.328230161372432 0.320691730106834 0.320297417307323 0.330901924913717 0.333969130803735
"160" 0.942027066527629 0.782308625571278 0.768062455344134 0.749700036649101 0.819152506172719 0.787584272014573 0.793914391823372
"161" 0.414373789663728 0.345724157336236 0.339746854044689 0.332092561398564 0.338651098164479 0.36175821266369 0.363428443148884
"162" 7.5592383252519 6.25583666695771 6.13751992778524 5.98427332966389 5.89840705038175 6.02628300918431 6.10400089225494
"163" 1.73918054390941 1.44362632875675 1.41720076962362 1.38311739209186 1.39296923072573 1.52651142871018 1.53301278831859
"164" 1.60636208828578 1.34442982084682 1.32199806428667 1.29339814060448 1.24289903381082 1.26091574569433 1.27948770659904
"165" 0.925135721988113 0.759340665939848 0.743671677125337 0.723140839112419 0.710605271511073 0.766051346701427 0.772890299586623
"166" 1.80663683458718 1.50173619163978 1.4746710100453 1.43983157577763 1.40970209521691 1.37033475686648 1.39667645146983
"167" 1.0489195437012 0.873841845119375 0.858478742935832 0.838764329992456 0.877129041721477 0.798470115326553 0.813420002701103
"168" 0.381555971196377 0.319437698927485 0.314126649512472 0.307358098546479 0.299593349917955 0.325962338022029 0.327987369919599
"169" 1.56600943233141 1.31976973703712 1.29946527134134 1.27382688364608 1.39666545309239 1.22267667149396 1.24149478686265
"170" 0.034985074009569 0.0288482140071359 0.0282810572801004 0.0275427241532355 0.0274214971385145 0.0220258255712519 0.0232259239334855
"171" 4.25564949154989 3.55381183877446 3.49299208556526 3.41520683850995 3.6162385030192 3.45725818300249 3.49470421108996
"172" 7.5548067225439 6.2545432191739 6.13673579470971 5.98423008535254 5.90213906467746 5.97082656303129 6.05385294735435
"173" 2.80318993713226 2.33369080792399 2.29234415253043 2.23923552208285 2.34704035896361 2.20893677903044 2.24043097170324
"174" 3.05158591264905 2.52872759855115 2.48157657275383 2.42061756851948 2.42659159269654 2.47564425122907 2.50281936663252
"175" 2.41287877263781 2.03454192825747 2.00343614049815 1.96418763089567 1.82356920774558 1.85485925360514 1.88712214504757
"176" 2.26770216456609 1.87035924128143 1.83368026581252 1.78594690209026 1.82429601320952 1.75437401905983 1.78342388604482
"177" 8.20286139064814 6.83786965125036 6.71847150719983 6.56538676642622 6.89543964189787 6.49962696723321 6.58804146563047
"178" 5.75568533587347 4.82466137512771 4.74559226734969 4.6449999340261 4.86267553925855 4.50186913288615 4.57015183855611
"179" 1.36873523778297 1.14143325142855 1.12159276320431 1.09616893751795 1.22738673764135 1.17941794000267 1.18596431914333
"180" 0.353393379815145 0.291796068683169 0.286141001639695 0.27879305340674 0.275062845222965 0.261218842633276 0.267229244772908
"181" 4.22910308174437 3.54364421987683 3.48530868086807 3.41105363736934 3.72533091238436 3.42138247889825 3.45994931917453
"182" 7.56401150859909 6.3330748404728 6.22787584007597 6.09382216793928 6.02168416425521 6.01260927877063 6.09215863151753
"183" 3.03306032129692 2.55296575275769 2.51310351875056 2.46268220919982 2.41709257147008 2.41079233329898 2.44270873190867
"184" 0.880044613311327 0.730497984547029 0.717127651755474 0.699882986767625 0.673954757913044 0.719717079589653 0.727019242934689
"185" 1.39594905608578 1.14987109200724 1.12701177594382 1.0972092198844 1.14906340871768 1.19531131338134 1.20252065666325
"186" 6.92851161340889 5.7507839257127 5.64545462250107 5.5095920248721 5.81774469750615 5.57375485557059 5.63997996910567
"187" 1.59306358894719 1.32843307157273 1.30532746760788 1.27571734789463 1.28637917844303 1.27804346461588 1.29361686661663
"188" 4.72422543919285 3.92196256146048 3.85028485479448 3.7578544867654 4.03059435868561 3.85404304763357 3.89411402880954
"189" 0.963158728409155 0.801832182858722 0.787624009990887 0.769373702324246 0.815211265834891 0.776626252814648 0.785657569103731
"190" 2.11328305227312 1.75841223858242 1.72707543820899 1.68679462148085 1.65313585510026 1.71655806422062 1.73517728278388
"191" 0.500443335246331 0.413555158000149 0.405610686463466 0.395299901841161 0.409997573412515 0.375096488511645 0.382945445066634
"192" 2.18224604088408 1.82003418972422 1.78843489732975 1.74794904656516 1.6416406537613 1.67519464496908 1.70464837214771
"193" 2.60898713424874 2.19172834846767 2.15670845491695 2.11229108862969 2.07973404412715 2.05665633217215 2.08588887522668
"194" 2.40185629894148 1.98174201703681 1.94303168661823 1.89268097460901 2.00199467084813 1.96027950350662 1.98057527082131
"195" 3.01709601646854 2.50361631005041 2.45763517692016 2.39830408315493 2.43287774446504 2.34030080641111 2.37825549478168
"196" 4.59737795978867 3.81562433392988 3.74568271713279 3.65545690704015 3.72461244030162 3.66505183221888 3.71231964529364
"197" 8.10974444251661 6.779963822797 6.66541671738862 6.51914878855802 6.45722331607292 6.26394439859893 6.36897168479382
"198" 2.41282315367732 2.01941412260759 1.98572491815389 1.94277275222469 2.09709215095075 1.9771253745609 1.99679450721549
"199" 0.191304983553721 0.15947171622973 0.156687271272494 0.153117254557913 0.155352213563578 0.143422233777471 0.146418441303726
"200" 2.63910169934687 2.20458011877873 2.16699002718867 2.11893614405032 2.04604278439531 2.16473692787354 2.1860530765152
"201" 3.07580525555881 2.58462008323133 2.54345960127708 2.49127449829231 2.43538024767936 2.41519380290221 2.45066479790363
"202" 2.47285136506298 2.05153086954751 2.01375885565861 1.96500477209691 1.98411049847388 1.96116563484619 1.98763530971288
"203" 0.440154460308378 0.366212893179355 0.35968081640782 0.351283447899508 0.356887200670753 0.3579621551784 0.361799203096673
"204" 1.38397551187981 1.16653929432074 1.14862538808907 1.12601043349575 1.15919168567995 1.0709290067859 1.08863129152836
"205" 1.20344274627951 1.01352264587977 0.997802678150599 0.977934250610578 0.995210073609762 1.01510481011604 1.02247349847035
"206" 0.696264277971068 0.583710997577287 0.574158594991319 0.562008064139368 0.550563295391366 0.594181237054804 0.597922972618589
"207" 1.93750452369144 1.6151610937842 1.58697116068326 1.55082987183721 1.5488150870722 1.57997836379992 1.59647186787226
"208" 5.16707713090315 4.32500654552867 4.25293388311114 4.16105699694683 4.17363409328324 4.35400033740145 4.38598620946136
"209" 4.07483274690173 3.37697001928837 3.31406716627964 3.23275423300355 3.16241101879717 3.29451057819311 3.33186810455055
"210" 1.06241739383481 0.885126824303523 0.869573209456736 0.849615590001637 0.881787040242211 0.802902042611296 0.818749914152058
"211" 1.3948904593617 1.16208797283459 1.14166152705516 1.11545036965811 1.17654530873739 1.16159335140811 1.17134815692245
"212" 1.07702752438726 0.894572098661802 0.878312022850778 0.857358795869934 0.831609771921685 0.84691593763385 0.859207021463926
"213" 1.57469384293131 1.30898873942602 1.28540757806478 1.25505458407208 1.25636861321389 1.34802080280189 1.35617804989982
"214" 8.78666002923026 7.29252015322514 7.15884056713535 6.98639086977279 7.19864647156578 7.07542004752425 7.15873789142761
"215" 0.266928970922862 0.223620330051705 0.219930631903722 0.215232727843653 0.211731850461084 0.226946458288805 0.228443674300059
"216" 5.30448671253737 4.44550370118457 4.3724692106522 4.2795266008627 4.41597947211536 4.25829454277694 4.30987908409934
"217" 6.19334463691402 5.12260241632755 5.02513426537488 4.8987925615373 4.39943441921749 5.01758304566533 5.07338549977131
"218" 0.207729091219278 0.173246182112593 0.170237555703223 0.166382706069657 0.167260023514209 0.154765269796773 0.158141261049623
"219" 3.88738905754411 3.26689308493025 3.21492219514122 3.14903944172226 3.04415552202442 3.07252356328438 3.11522611787218
"220" 1.59026751489159 1.3329223447781 1.31105723478843 1.28323712730074 1.25966042462359 1.31355098785427 1.32558859090196
"221" 1.39324158502131 1.1570503280945 1.13598587186171 1.10883608149337 1.09505870776177 1.12003961921222 1.1334327225556
"222" 3.88477438434191 3.25387864983131 3.20007593388452 3.13155404259856 3.17662596741707 3.10417027572941 3.14338379973989
"223" 0.585056741527495 0.489631345425484 0.481456797209373 0.471033667179798 0.463627499810666 0.455179503742458 0.462387393036508
"224" 1.15705181716515 0.957976065462951 0.93994543102487 0.916606394189749 0.914252748601249 0.979739242340954 0.986532315201731
"225" 0.50262070937643 0.418958799847231 0.41163859377573 0.402252347784106 0.396964751294347 0.447458474125799 0.448971977320694
"226" 0.00658880087686953 0.0055109260754493 0.00541830308681276 0.00530010595708254 0.00540006754189624 0.00326292614630152 0.00368263236182333
"227" 2.27808206965739 1.8919430594062 1.85751089517541 1.81313342795537 1.85677122222706 1.71752865548772 1.75201162411323
"228" 0.489783732706485 0.405587253352335 0.397968318229341 0.388108777199447 0.413974155607662 0.363947102044003 0.372029678372633
"229" 2.53417054520676 2.11004022921527 2.0727175789725 2.02478757741633 1.96995218778823 2.07598990708644 2.09669978961047
"230" 1.82830262462599 1.53132012573569 1.50598796236969 1.47372367469658 1.49312367479107 1.52272249161533 1.53549105854088
"231" 1.1832858846351 0.992502835522313 0.976355058845441 0.955829719309384 0.953912059717024 0.981077663830834 0.9897163548462
