"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"627" 7.85502521015118 6.75867424086263 6.67880829039129 6.58083086433283 6.62891636786823 7.28308692832946 7.29349788785733
"628" 2.71684923752292 2.35752951553288 2.33277645988053 2.30276427855055 2.23797155922291 2.28903780780242 2.3058792483277
"629" 2.14042427244743 1.87154564562144 1.85398514186734 1.83291676358858 1.86674393190567 1.91595163825291 1.92183691578303
"630" 2.79104255869746 2.41905780790598 2.39322691019928 2.36185675451685 2.30183115268069 2.55482678122772 2.55982472485919
"631" 1.54702787648392 1.31693808633198 1.29903264460985 1.2767377822466 1.3019043222006 1.50240611393689 1.50272787635033
"632" 0.446469234857872 0.389358774036787 0.385558237711299 0.380981911994149 0.396465279243848 0.394444398492412 0.395959947262371
"633" 0.803095814831323 0.695819492701784 0.688352730732383 0.67928041983828 0.647307737509691 0.699418684752758 0.70276478216194
"634" 5.36830587900394 4.69776650755413 4.654230537357 4.6020565466735 4.69096481533204 4.68701037990058 4.70862630341352
"635" 3.90946786459764 3.37144821446783 3.33282435404834 3.2855904093016 3.37085912443062 3.35198308394786 3.37185722612144
"636" 1.33997356005469 1.1545760044159 1.14119227528751 1.12480554885007 1.12005203236885 1.12214004148696 1.13099309710427
"637" 11.4718512342753 9.80508831234365 9.67849804016252 9.52175597005064 9.57086654389489 10.1656282183663 10.2028109391941
"638" 0.237675678651001 0.205630257034526 0.203378146763922 0.200636298161998 0.19283455793001 0.207154304462585 0.208134163116651
"639" 0.591712976926573 0.512683642311198 0.507183736188033 0.500501401228582 0.481811552405771 0.572940075944801 0.573088974914831
"640" 4.06300507529909 3.51409111076226 3.47543338316201 3.42834872931383 3.49079006151195 3.47150323209958 3.49303128978252
"641" 8.26051577128506 7.12299009210191 7.0412749259218 6.94132977051367 7.00512683207313 6.36028025917458 6.46956202503107
"642" 1.6528049141217 1.3802373691935 1.35661828302538 1.32641107220547 1.36745675452504 1.41960069704133 1.42782674453178
"643" 1.46822561251258 1.27557835967946 1.2624158533766 1.24648335054692 1.19689076651196 1.21491125363036 1.22583739533996
"644" 6.90663888764378 6.01652798612057 5.95683218130329 5.88484116959812 6.02379744970141 6.17799595498494 6.19721371531491
"645" 3.29194413889775 2.8080853238184 2.77089163106396 2.72471201925953 2.80256029644205 2.75803078923785 2.77967935410691
"646" 5.01629263781564 4.40777289098326 4.36944100825526 4.32376305394233 4.07447328154798 4.51670521600002 4.52914406327514
"647" 6.19549245768638 5.33703158148835 5.27496543729328 5.19894825469694 5.17165653337886 5.36503043969725 5.39285983211572
"648" 1.93100775076684 1.65190153239196 1.63081754594171 1.60474358767916 1.70832499105297 1.56380683132085 1.58126358611487
"649" 2.20478630545398 2.06715057032197 2.06276691517945 2.05798646014185 1.77061846425101 2.10346957452976 2.10463352859867
"650" 2.19358485978449 1.87737883427952 1.85355905176595 1.82412040356752 1.80301269746697 2.00204627155537 2.00622744451264
"651" 0.124795625371661 0.107297122975851 0.106016300224958 0.104443387688232 0.102226286887347 0.0795451860739341 0.0836470971997031
"652" 5.4657612898647 4.67234284837867 4.61213892022064 4.53761112090953 4.77754962738237 4.73320396866439 4.75774950772037
"653" 2.06150029443648 1.78762800359899 1.76867330336031 1.74566959192856 1.66393073238506 1.85347909446812 1.85872682833372
"654" 6.53576395299038 5.66153472755315 5.60059953577711 5.52654010588474 5.94968153669903 5.59387284122467 5.62780762194825
"655" 0.810728475388629 0.705457647351748 0.698342548856015 0.689748770600363 0.691802714510901 0.679715011045045 0.685007944610465
"656" 0.872669813536561 0.753885957629576 0.745455292180936 0.735170123647875 0.699994475147088 0.699825521120176 0.70838407011474
"657" 1.17078407710372 0.997492879945289 0.984075088637217 0.967387563289546 0.992648827113826 1.16243718319672 1.16245206011537
"658" 6.13943285683457 5.30909514746967 5.2505522842849 5.17923107601449 5.30790037962731 5.51406163058489 5.52998692774754
"659" 0.424724039735167 0.364499614358159 0.36003984431122 0.354549037542385 0.381780679937386 0.321352013949825 0.327641848474866
"660" 2.02569502468442 1.71380067717467 1.68863920839471 1.65703906813568 1.77461565707942 1.60341193042703 1.6254195635508
"661" 1.1436924026515 0.983742236509751 0.972065980151688 0.957735367332779 0.991970101177565 1.05864001766681 1.0602212794149
"662" 0.800275719477185 0.678246613594406 0.668500957360266 0.656291321250765 0.652418973659923 0.581686259347287 0.596612787454092
"663" 6.79279893152747 5.87647284508369 5.8120407918032 5.73358892154105 5.54149962404906 5.84667132874162 5.87961641698053
"664" 15.9436510012173 13.5969327840419 13.4162808576844 13.1919086158497 14.2829982957263 13.3262915518162 13.4337100233891
"665" 2.33283738033217 1.99837699938155 1.9733237000139 1.94239970057344 1.99186958214147 2.06702463275744 2.07459657255154
"666" 3.93791618141761 3.4144056279376 3.37814799732881 3.33413886134066 3.38906375729402 3.47834917289118 3.49175739602215
"667" 1.61924556553758 1.40602928441778 1.39140784520371 1.37369625761786 1.33834990036279 1.41921022378149 1.42538812211931
"668" 3.62533824137176 3.17094111478425 3.14133287718923 3.10582582529233 3.02016345955454 3.26417353104202 3.27316855021699
"669" 3.98376409128279 3.45312007704959 3.41629366623044 3.37157554237991 3.45141786591417 3.47866208216882 3.4946725708527
"670" 3.51312089429733 3.0372449903776 3.00363934354954 2.96268469753034 3.05501588535549 3.06549872710269 3.07975710381336
"671" 8.64368816501616 7.55671324533518 7.48564416621049 7.4003602863626 7.36675927771633 7.49941884073376 7.53728902593414
"672" 0.359457592996662 0.305634459494815 0.301416565786901 0.296156046279414 0.30040495014932 0.314707688794392 0.316100449696602
"673" 2.28802414909359 1.97311298069736 1.95050330397812 1.92285278528491 2.03662605974235 2.10602390325074 2.10964319300998
"674" 3.90530605578118 3.35441847855127 3.31384355395216 3.26394761909031 3.3273123371663 3.20194693922077 3.2336162911091
"675" 1.06627117712986 0.932113632257276 0.923337335060404 0.912804562822626 0.893335653449755 1.00495466397425 1.00583617396584
"676" 2.73968493089497 2.39110720675493 2.36803865386391 2.3402912377246 2.12476260699379 2.41690856936741 2.42641555485926
"677" 0.35347307036983 0.30598725714406 0.302662536432619 0.298617987983119 0.297208008814331 0.235876468579573 0.245657242499739
"678" 8.14255418438353 7.04017485003486 6.96236926499026 6.8675597910789 7.11376958302224 6.89279595057291 6.94075067115594
"679" 8.98649958506229 7.83296272103585 7.75591991920627 7.66308481607731 7.77416925521553 7.38620824733748 7.45745212659648
"680" 1.55945330427383 1.35210260946791 1.33773923902827 1.32030449715347 1.36095319393724 1.266445904093 1.28020927493672
"681" 0.213190778716353 0.186483699651696 0.184744432884252 0.182658871672103 0.182920750383856 0.166162228978323 0.168755779815488
"682" 6.00666029948025 5.20513732581823 5.14940925863624 5.08171328585652 4.96515950252214 5.09460793190352 5.12922948030681
"683" 2.68907264825447 2.33412166756143 2.30971911761823 2.28014410484656 2.27833164483392 2.15299115988897 2.17970886146861
"684" 1.96620085167498 1.68743847696961 1.66679836216102 1.64138733933588 1.5872557256894 1.73285907971607 1.73978212403458
"685" 1.889172643683 1.61398123856275 1.59302427167263 1.56705980748125 1.49448879899053 1.44014511272295 1.46682686203716
"686" 2.46609685540128 2.09058144926223 2.06063504403849 2.02313044404187 2.07538288672581 1.93865961394548 1.96686106546848
"687" 4.32356186279637 3.76910455732643 3.73210987633984 3.68754064767277 3.5429111516126 3.72960351640461 3.75000258368084
"688" 4.18791850106143 3.63717955920975 3.59946275269758 3.55378709064056 3.60939664953255 3.86128500372649 3.86765388611724
"689" 0.619123329337725 0.542866624339083 0.537986823535154 0.532154812640712 0.506173157956323 0.604430791731203 0.604517959606766
"690" 8.51541884723656 7.48583165666761 7.42119715048782 7.34422417314379 7.71140661576443 6.90927260841019 6.98500892234773
"691" 6.69576063913856 5.8637809539472 5.81005522557703 5.74573592429697 5.86303467673027 5.55485447861042 5.60345488927633
"692" 10.6440276103723 9.05417644054009 8.92990555160402 8.77500949931509 8.68846815285912 9.45302540146072 9.48634188450541
"693" 13.712891199583 11.9799935437223 11.8661173323697 11.7293311143372 11.3929717288723 11.2002786794288 11.3153751529688
"694" 0.660631398545576 0.571682895395661 0.565440690275405 0.557843341551506 0.547608040752512 0.499612227710821 0.50942374039149
"695" 2.14261528626716 1.83568170456697 1.81271013710143 1.78436113883875 1.79035506486861 1.59822940956924 1.63280817700449
"696" 3.53061409821655 3.02794375285397 2.99056208485471 2.94449521591574 2.88373027972736 2.84934078290514 2.882205697991
"697" 0.397851430202621 0.342614361965079 0.338612493214466 0.33370891594122 0.332309852747419 0.288247643205812 0.295796309122335
"698" 8.2877578729302 7.18123122487567 7.10425249004444 7.01073104398559 6.78151435311366 7.42854196726063 7.45081131875094
"699" 1.64201567565942 1.42826486437315 1.41377986654939 1.39627541307093 1.42451792638642 1.27332981466364 1.29402530285434
"700" 2.22505312605576 1.91233910189771 1.8893945504733 1.8612027418201 1.93724815072448 1.71757531644656 1.7465109994006
"701" 1.94508262555621 1.65798163645109 1.63581558454845 1.60826638259485 1.63908890792538 1.58997263387112 1.60618057081654
"702" 0.866183650106109 0.750630294691291 0.742598249287995 0.73284180674715 0.768855890681233 0.688831192226449 0.697909490550397
"703" 8.47851859222041 NA NA NA 6.89292008043654 NA NA
"704" 2.11012389105302 1.83692554572118 1.81851601914964 1.79629388481042 1.86804747523045 1.76883038849578 1.78263067474694
"705" 1.82411497501124 1.38502154674548 1.32851913564138 1.24581574218653 1.48370776607506 NA NA
"706" 5.35677978703779 4.58712525179224 4.52934436172975 4.45798814061512 4.52072526581177 4.54109449947199 4.57214592004566
"707" 5.27111073240249 4.50810508173659 4.45037845629316 4.3789648748442 4.59945544759577 4.46681723647529 4.49749805786339
"708" 1.24905084455682 1.07840513437679 1.06624696725069 1.05140233415397 1.10514725850323 1.01115992096614 1.02248694015304
"709" 2.38747855118233 2.05156063005399 2.02688485400566 1.99655818553339 1.96978038062647 1.9126392863576 1.93624916625658
"710" 6.08849230422877 5.34149773343334 5.29388871096238 5.23703248479995 5.08426581529725 4.96596062138759 5.01770074505117
"711" 2.72848456118662 2.38211181465394 2.35924252333324 2.33174722689506 2.32066578879169 2.34921496403596 2.36239493849587
"712" 5.40224402871665 4.67966435547549 4.62930147802466 4.56809195529461 4.89569855609509 4.46874142889089 4.50906851793246
"713" 0.792049333771189 0.692684486462138 0.686203857247756 0.678430705594056 0.667240130295482 0.552426220494072 0.570549850540962
"714" 3.31718963885939 2.90132167265278 2.87421763159867 2.84171223087769 2.74930265469514 2.8689746586857 2.88411523627724
"715" 10.3646662530264 8.98134519979056 8.8851465680728 8.76828389396634 8.84380548626717 8.75402005837372 8.8165927717882
"716" 5.02907932300877 4.33681146794323 4.28710179776938 4.22630752127655 4.18400317873695 4.32158145306018 4.3464643990147
"717" 2.4921179379146 2.14991239281767 2.12540223334581 2.09544290118336 2.16726460905241 1.86055158643474 1.90056534844949
"718" 1.2901835601713 1.12118500425393 1.10965861689986 1.09571149917333 1.18711990836785 1.11727747990482 1.12307055337049
"719" 8.1254620107421 6.94131863632847 6.85109954319712 6.73931155314559 6.79642106170957 6.85667169471874 6.90620207415767
"720" 3.50328717684309 3.03766951047321 3.00542956665749 2.96629906991401 3.00480525723455 2.83330037861451 2.86533331562063
"721" 1.04644129702118 0.912573724232988 0.903664450298727 0.892936377059462 0.912351210733016 0.930283157077607 0.933506633041705
"722" 1.63562156330553 1.41517919200959 1.3996930432579 1.38084089807695 1.37178540891812 1.27684533170555 1.2965198681706
"723" 4.87527168650067 4.22433498408071 4.17904905047451 4.12403077237541 3.98491790735256 4.13285722555184 4.16112125201379
"724" 6.50936394818254 5.54877498566394 5.47462863548062 5.38248041482685 5.53703750839995 5.47835661281357 5.5191814973202
"725" 1.56150927871039 1.33828266286187 1.32161178649829 1.30104828524794 1.30446127385842 1.55707081124882 1.55707396524759
"726" 2.67213973057551 2.33105116660458 2.3084022540187 2.28114174799614 2.27840524591105 2.19126929489941 2.2129033035238
"727" 5.48002677735293 4.73400692634538 4.68105066432384 4.61644359643133 4.68116434790647 4.65603101132125 4.68700572412941
"728" 4.69517029981321 4.08137467827491 4.03959707112502 3.98906630310293 3.97353250280489 4.29662998088533 4.30508730914334
"729" 3.18347287089189 2.75881585377921 2.72930069263974 2.6934495547071 2.72888768325207 2.7086063679688 2.72631487411474
"730" 4.98938767412362 4.27904062401539 4.22621605842871 4.16111864665309 4.22167737300985 4.18131170699708 4.21403048990676
"731" 1.97591821853655 1.71549680085193 1.69762117596919 1.6759634628969 1.58295136726369 1.79566736681684 1.79977816062916
"732" 2.86780625444644 2.51396243199496 2.49127824504066 2.46415840585137 2.43027697503443 2.19831719661181 2.23739023352508
"733" 2.03218694954458 1.73406260430858 1.71119173213924 1.68280832721296 1.66490334406431 1.65313290700231 1.67080868816012
"734" 0.349201585047552 0.300407409153774 0.296848732369788 0.292481933520999 0.315081123473359 0.33366010339457 0.333833024754547
"735" 3.09963904490982 2.73575202102205 2.71359403590084 2.68735078979334 2.6799917603528 2.92502428340178 2.92748346610779
"736" 0.692206584763483 0.583785609715926 0.574881487112407 0.563649608357511 0.584958894299268 0.599069365558478 0.602202296460964
"737" 1.83765147010541 1.56402249016553 1.54270336065419 1.51615053235563 1.61917687450281 1.23335681318283 1.28303598770609
"738" 1.06142775494294 0.910961803605955 0.899822566508706 0.886108947622175 0.897368813351395 0.857393697294052 0.867198862197364
"739" 2.90500954006998 2.52969733607836 2.50446260116452 2.47401508174061 2.65232426539419 2.42183284705534 2.44192397872396
"740" 1.25875298822081 1.0721789771919 1.05771156245537 1.0397125118611 1.09803576749574 1.09182001266342 1.09735458111911
"741" 6.22881529367399 5.36090561626493 5.297791627091 5.22039442989842 5.22630879657915 5.22336073428098 5.26393582052695
"742" 2.86305813836674 2.4808748134415 2.45429240757756 2.42199876977355 2.36503095351512 2.67801162175346 2.68100162506948
"743" 4.20498688654223 3.57613365723283 3.52691635747222 3.4655515532298 3.73010019582896 3.63903447019839 3.65807746285257
"744" 6.34964863208296 5.38968127519944 5.31369470793943 5.21869948996431 5.4079258014147 5.37241667496941 5.41001648376744
"745" 1.8814354498297 1.63750005166564 1.62103826010538 1.60116144000152 1.66104942518242 1.79609765089225 1.79706533489227
"746" 6.18513933102079 5.35560620477331 5.29762665950801 5.22711931062328 5.02173037200164 5.2777719340739 5.31104990684781
"747" 2.91689090792318 2.56106394058818 2.53851972289526 2.51162634995398 2.4298225736713 2.6638834633535 2.66936985014584
"748" 2.55965566760079 2.24941578034937 2.22989062870999 2.20662743126664 2.16778778137271 2.08058877049682 2.10300439213744
"749" 21.0910386245313 18.2457500584415 18.0456688457933 17.8020485389977 18.9981833157162 17.8676188397153 17.9907805684252
"750" 4.25562830321124 3.74336048302915 3.71134880011701 3.67325814562835 3.64262029754067 3.43393360181045 3.4735976733766
"751" 1.32742534645648 1.14519662189229 1.13214814010922 1.11619958555681 1.06831934618097 1.12494443347674 1.13266586960695
"752" 2.76680271627262 2.38471573769113 2.35718737719987 2.32349650854188 2.51159888362097 2.07241824383032 2.11598566126247
"753" 2.2022814735632 1.94867006070844 1.93353118271039 1.91566357591295 1.8696532364025 1.88005675920112 1.89184325967712
"754" 3.77120627111665 3.31188638898283 3.28283250850573 3.24818409689175 3.18161953797606 3.34696397120891 3.35889526825898
"755" 1.56318686132776 1.34468488210906 1.32874318782759 1.30917982396666 1.36594732883971 1.31613702910125 1.32589811734877
"756" 4.2970109108883 3.74334750183961 3.70622442460918 3.66145738333771 3.6335621588552 3.76084153959805 3.77756697971628
"757" 2.01546711409645 0.0296606041113472 1.69018632359574e-29 -132.922031151573 1.65239559038986 NA NA
"758" 1.77006550538712 1.54866842817119 1.5342734047506 1.51701758225214 1.555859488392 1.57121205194885 1.57679697180408
"759" 4.90115180824708 4.21717007821103 4.1673506479272 4.10623525738408 4.1235472552044 4.09658390072266 4.12960315533588
"760" 2.32677871812135 2.00047653801002 1.97658886024902 1.947252663237 1.83666946032628 2.15671660806515 2.15982402875061
"761" 7.96043580337 6.80251936375707 6.71447056554745 6.60542025834778 6.78333084935602 6.91775311786481 6.95189657462732
"762" 2.65495095027528 2.29180889151319 2.26590451726996 2.23426824956424 2.24067599537323 1.96631000335044 2.01096491060328
"763" 0.375507435102264 0.324153064971942 0.320490288034522 0.316017182216336 0.340259446945086 0.332563515415648 0.333791307508199
"764" 8.29699256242415 7.09811856050367 7.00758305935393 6.89562844143487 7.20412561129571 7.29788708432052 7.32796460183263
"765" 4.57822768883574 3.72180918429764 3.63716247706046 3.52474033455389 3.75267183801076 NA NA
"766" 8.37454593148615 7.24438153150089 7.16487930432432 7.0680695074254 6.69570215874063 7.53260411642557 7.55376544343204
"767" 3.02585876922055 2.54547617478955 2.50546616721118 2.45481830915412 2.5150368430979 2.59548972860335 2.61079261658063
"768" 7.71357391709796 6.49783725345681 6.39734435724781 6.27037454891846 6.60716446457098 5.80946052940432 5.92696921708143
"769" 1.12815104197821 0.964128307052995 0.951661975261936 0.936223870085904 0.99793851687886 1.07049291844385 1.07122962370002
"770" 4.61934246093614 3.98463208281796 3.93914143114546 3.88352933212032 4.05022358317673 3.82151670050583 3.8559656480232
"771" 0.995720547529459 0.871818141226827 0.863805034141623 0.854209186375326 0.862156271220573 0.81975347663673 0.827527849204262
"772" 8.77582215365868 7.64931534724191 7.57407692477339 7.48341584809773 7.36288853542753 7.43867569628267 7.48960997392548
"773" 4.66934877128068 4.06769761871042 4.02735609478438 3.97870769288012 3.93522806242102 4.05846989309965 4.07844982082013
"774" 0.486871367497201 0.418854260275495 0.413894650653033 0.407809065529794 0.433284265990282 0.374452244716516 0.380941668828549
"775" 5.93555915694233 5.12684910813503 5.06939290232933 4.99928304772491 4.89078492497928 5.15726520235924 5.18277844650879
"776" 3.54619820571871 3.07098080585616 3.03779401253327 2.99744352529046 3.0316766033365 3.04908319728307 3.06650490620035
"777" 2.07351705219409 1.78559324346267 1.76473045437202 1.73916602946087 1.73852223893613 1.61079446792665 1.63660956669381
"778" 4.80190421818025 4.04396365425375 3.9812163341242 3.90190651735516 3.96671896491248 4.06033871378659 4.08896899108495
"779" 3.96203611646996 3.45721966160924 3.42376224924689 3.38350734997108 3.23573104516175 3.40326077567392 3.42296212822999
"780" 2.51021884845957 2.16490667630063 2.14012775386931 2.1098278604115 2.00901219191586 2.10740125708966 2.12356140304831
"781" 2.73298274062091 2.34692633371583 2.3184506058187 2.28342218909426 2.23751805561792 2.27183597731628 2.29128874719162
"782" 2.22635072120147 1.92364957155614 1.90219038593249 1.87601720267179 1.85835787960815 1.8134576714511 1.83260118160302
"783" 2.78674698411572 2.43666009006342 2.41379466830479 2.38636139067281 2.24678223946842 2.68432609239947 2.68526715729698
"784" 1.32830693031318 1.14885469215509 1.1362168127941 1.12082407522864 1.10238427207428 1.02636388754537 1.04352287373209
"785" 2.79844058670179 2.43915319386005 2.41515212415655 2.38623014213047 2.43367747319828 2.34672613141383 2.3649546718093
"786" 5.55206322735206 4.74328505682588 4.68169150525557 4.60538018261252 4.75760721975079 4.18392502997495 4.26820910827493
"787" 2.11656483164498 1.80903506790329 1.78567739827152 1.75675606167229 1.72885231675599 1.636570392441 1.66378366961329
"788" 1.30828944393193 1.13560036082518 1.12372828290609 1.10933978496328 1.1136788418135 1.15237130351326 1.15701677142259
"789" 3.1169139289085 2.69851109717011 2.66924022997003 2.6336379418252 2.72024262328312 2.67200759881173 2.68788401111208
"790" 4.43137390234061 3.8175359998795 3.77316965322081 3.71883438435846 3.76778002610723 3.49216816574011 3.54193306005412
"791" 5.60630292713438 4.73445757587497 4.66338950814094 4.57390817727313 4.61390373759681 5.2608735385667 5.26619440081929
"792" 3.89649634071009 3.37120309182271 3.33429090500899 3.28935308462618 3.21750444554288 3.31585400264414 3.33748532828099
"793" 2.18350078181425 1.88864642269976 1.86789110889848 1.84261393507058 1.94838114370484 1.87580640525629 1.88664631772093
"794" 3.77480116155805 3.25743044629237 3.22044595821141 3.17525756142872 3.30347539027719 3.00893028357078 3.04777724375787
"795" 4.01887037492031 3.45073312999344 3.40879339764557 3.35719360754601 3.47430446197384 3.88853876487455 3.889595425515
"796" 3.93695095972694 3.39285565156529 3.3536240001469 3.30560180561197 3.24479295737608 3.58685666293027 3.59463971750114
"797" 7.10171788734077 6.13006325968659 6.06072997420303 5.97604972419005 5.54674441112325 6.44711353316703 6.46219815308931
"798" 0.728046751435926 0.634448122049905 0.628186836547402 0.620639737851942 0.613249105397464 0.695856740400835 0.696212554367587
"799" 2.81382447963104 2.44327009223946 2.41785622461929 2.38707059368574 2.35754510290572 2.31411608146695 2.33630194318321
"800" 3.69715766511781 3.16621427130391 3.12637452476993 3.07718021887431 3.11542757212188 3.07868023925635 3.10454567163358
"801" 14.0003518695599 12.0530705051522 11.9117286675339 11.7384697807519 11.8542179829631 12.086636900283 12.1520335599127
"802" 4.70379952650487 4.04855045446876 4.00091374122493 3.94249981949884 4.0184653542259 4.21006930339422 4.22302529417568
"803" 2.496757388438 2.09777687452571 2.06431980768298 2.02189394702527 2.12800353806952 2.3941336192387 2.39518815081368
"804" 2.89887341966312 2.4178967859263 2.37595301536413 2.32221920219016 2.34058112509503 2.37946308761482 2.4027296341298
"805" 0.997779054901002 0.863863881108463 0.854497030459361 0.843104506669894 0.873245848673897 0.856589059749257 0.861583806490289
"806" 6.9532223470368 6.03435040107336 5.97110290229895 5.89443050962515 5.71056875657669 6.10725545227527 6.13298668706519
"807" 1.16947610939411 1.02464934712312 1.01532943177334 1.00417913345559 0.958713710033458 0.790359882627045 0.821084989417076
"808" 3.01499865549175 2.61921059708622 2.59215534879587 2.55940319276727 2.57956447118532 2.79192468975505 2.79605089343502
"809" 12.2227641084269 10.6027342185217 10.4908822995348 10.3552040258284 10.8777562420061 10.1032898842135 10.1951711261988
"810" 0.866741097665454 0.751154790344819 0.74312343872153 0.733368583544638 0.723291069336312 0.822723323324824 0.823282188152833
"811" 5.98885738266547 5.09604949119921 5.02640270542832 4.93963304892544 4.9183821102963 5.12524226209467 5.15637637620119
"812" 5.74790611470978 5.00274666789393 4.95246567357241 4.8917551190429 5.08998007119045 5.09182244862186 5.11054430003684
"813" 3.38654667927473 2.94272369822686 2.91243718179245 2.8757861061502 2.9523391171763 2.99417471008752 3.00553995740169
"814" 6.75316648793944 5.92670828479486 5.87417187455734 5.8114616539969 5.54271773182381 5.93909901748561 5.96363216973481
"815" 3.04388644600769 2.59867713644681 2.56462845932657 2.52240320209008 2.56854411198506 2.68231790493382 2.69305514926054
"816" 0.656627809007119 0.551471201020768 0.542633200751085 0.531419542506729 0.585272485249729 0.664950396514743 0.664976768175321
"817" 4.56988775898651 3.95705020502214 3.91422096375685 3.86213862996242 3.79269246442991 3.97608001169554 3.99536974370533
"818" 1.63730751903088 1.4128003222339 1.3967439456174 1.37712402699216 1.40655336828746 1.47371240741467 1.47779889700713
"819" 0.770442572475176 0.666535993618493 0.659231455324638 0.650337952952921 0.650633646059365 0.542532739211953 0.559387626893975
"820" 5.76461979430326 4.97942138243633 4.92365192064007 4.85560447708805 4.80798391073591 4.79447563646296 4.83529271202802
"821" 3.55134318994308 3.10246920128462 3.07296556275015 3.03752484740974 3.07325823991604 2.8223677334428 2.85977648189075
"822" 1.24196342639783 1.0640318743562 1.05071369519544 1.03427746758046 1.07524644716453 1.14146801165184 1.14350094760034
"823" 3.35280455734527 2.91673365380864 2.88720985171485 2.85153817987054 2.84776120976126 2.86777777630787 2.88531913416961
"824" 12.7655062974771 11.0616323025854 10.9431328549117 10.7991767706121 10.9754383650454 10.3336131145877 10.4494350866107
"825" 1.98750206392802 1.73542761185007 1.71880028117444 1.69881327601922 1.74051838542166 1.83741775603399 1.84025112409494
"826" 1.8280181541864 1.56716775099691 1.54772387416412 1.52374997852116 1.60202373478513 1.50891809716426 1.52284367637122
"827" 3.49130262027498 3.02667550929901 2.99446085005686 2.9553502709011 2.95105417991344 2.87539612765208 2.90255939942435
"828" 1.79995857789298 1.56814056295403 1.55260440591912 1.53387093603423 1.55729818343787 1.50577843410594 1.5177984269632
"829" 6.84944981466775 5.96378808997104 5.90418698758572 5.83226150338561 5.71880947703506 5.64696457065746 5.69974146519598
"830" 0.4219759607344 0.366037465258207 0.362174656306972 0.357488845039965 0.354415754119987 0.361208645304494 0.363396368639569
"831" 3.33541688678301 2.87514056790706 2.84200387002859 2.80145572199631 2.94930372534194 2.75412270423073 2.77944959275313
"832" 1.60483379582419 1.37459970438525 1.35734211553364 1.33603739661549 1.28926501565671 1.48198240321777 1.48433349787701
"833" 3.89916227914949 3.34551670579758 3.30445950508229 3.25389455955005 3.38488601444414 3.1619485613432 3.19679476847775
"834" 2.46792549218969 2.13980938794436 2.11708252960542 2.08949641218508 2.07765011168795 2.36857304763929 2.36957296723465
"835" 1.16285639410688 1.01706473916289 1.00756233683856 0.99616616129183 0.983338057519964 1.00566711340095 1.01097913432074
"836" 5.03069317903186 4.32597667663834 4.27444529686995 4.21117593084892 4.4310696320396 4.04538632847722 4.09363164752173
"837" 3.44689275922516 3.00256729056584 2.97276151436634 2.93681518478635 3.05551234773824 3.1174776842203 3.12534812719753
"838" 4.77659317942835 4.13346597825833 4.08833285052638 4.03340162571246 3.99609613826851 4.24112694940163 4.25613367452603
"839" 2.5864493611497 2.23873192125754 2.21436815421915 2.18472482158781 2.22238348644748 2.29776040503819 2.30581597676449
"840" 5.26183936733256 4.5505569893495 4.50043470034936 4.43937881436711 4.47535591632527 4.47395948416395 4.50345272155522
"841" 3.36264227132546 2.90986301601632 2.87808598503421 2.8394098527884 2.76223268534328 2.66966225420039 2.70536492975926
"842" 11.8842463599939 10.1476092588941 10.0149214567646 9.85040542063311 10.239659104923 10.8000751111086 10.8248016958096
"843" 1.78374385150582 1.54907496419261 1.53299716730937 1.51352504701897 1.5269046854608 1.63054184228008 1.63383139189941
"844" 0.852475250780259 0.737616631737766 0.729550289581549 0.719731321400785 0.776152985898626 0.725507099453124 0.730234776719025
"845" 1.16421459159429 1.02330782631527 1.01445279587568 1.00390533960421 0.952325320433001 0.904608921218717 0.919081146652444
"846" 3.81347791026565 3.2673620886178 3.22650297164426 3.17608279891401 3.33724863276968 3.10247193145122 3.13561290629134
"847" 3.39784500148326 2.91514836164557 2.87933458629914 2.83522239658111 2.82932486520685 2.83341317318612 2.85685327188514
"848" 3.66008791923016 3.13697937149598 3.097922339783 3.04974814670725 3.2034913572357 3.04957930624644 3.07503776344422
"849" 0.474784988311967 0.412122421114997 0.407814989775961 0.402594676137931 0.414113459505855 0.325946681937909 0.33761135225692
"850" 3.27280464135876 2.8491049014316 2.82055598705975 2.7860951226326 2.98595906646574 2.91812163382756 2.92773113161439
"851" 1.75038799286395 1.51636887110932 1.50006561323114 1.48025302199752 1.49873111344466 1.54002278257864 1.54634331292374
"852" 1.25951915631441 1.08638803871313 1.07397428210677 1.05879717539934 0.976079359392177 0.907118935674506 0.931768405054242
"853" 0.442805715212273 0.374412400627886 0.36887679765977 0.361919103205058 0.399187329693615 0.424823304768284 0.42500587190454
"854" 2.17336065919073 1.87628117314158 1.85510343836805 1.82924332919015 1.75033033461851 1.65978344245089 1.690123730939
"855" 3.8445078748955 3.33524167258289 3.30010128307724 3.2574805715059 3.53122399512957 3.21472577606844 3.24051747066952
"856" 6.56220988093423 5.66685161634559 5.603145718623 5.52538568848278 5.69069696330792 5.54785503004879 5.58705355395246
"857" 3.59140009051941 3.13824558451852 3.10851376489066 3.07281125161546 2.95188150685438 2.84562382112233 2.88434007592391
"858" 9.12135625609889 7.82806041638501 7.73229487581788 7.61439137960545 7.35864658987581 7.84124530574083 7.88615869359724
"859" 2.46294031106652 2.1348853518122 2.11211943376565 2.0844751243028 2.21284599712258 2.13552147656385 2.14640309361983
"860" 1.15405649374492 1.00580502557128 0.995895735613546 0.98395337713359 0.996005337823461 0.953394940240698 0.962117446303652
