"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1137" 1.57574480308701 1.34092219170051 1.32261100216631 1.29980000045059 1.30343901638238 1.14650346517063 1.1757353759812
"1138" 4.12919407864334 3.43468509529973 3.37325343984359 3.29425221293591 3.51542197638302 3.14080806273464 3.19995440569153
"1139" 6.21562209874996 5.29892289098716 5.22820780640701 5.14033642826617 4.9171508548626 5.08992446932078 5.14089262394674
"1140" 2.02298147085828 1.69519943931855 1.66731312012893 1.63181984060685 1.68212558651258 1.57785522273398 1.60234103484143
"1141" 1.72162131270515 1.42385003999943 1.39673225851181 1.36157681714739 1.44471268323444 1.40109137716776 1.41601037224778
"1142" 1.53429928600696 1.32006861514758 1.30445621277082 1.28530164939275 1.28340531003506 1.1391601820778 1.16460093423057
"1143" 0.730435269348902 0.628612483033112 0.6212045395653 0.612119206025495 0.619594606389035 0.549822257535966 0.560987196239302
"1144" 2.30974236786061 1.93596988414839 1.9042127841618 1.86380663888083 1.85064366070847 2.02717368553308 2.03581588967491
"1145" 1.47422259083314 1.24155635840162 1.22229708489968 1.19795497426182 1.20035608819206 1.05076113579575 1.08117031637292
"1146" 0.414693350845525 0.340711418063691 0.333752519147675 0.324647012564041 0.326875987425547 0.403822667590453 0.403893908034862
"1147" 1.6824850491614 1.39896952891452 1.37384261523144 1.3415122015321 1.50503120837093 1.49795013035542 1.50301007669427
"1148" 1.27422785744459 1.07950698091054 1.06392078949619 1.04438333610908 1.00812389679975 1.12722317649947 1.13146307285975
"1149" 0.291237546166826 0.233251300423022 0.227133820657645 0.218835926577891 0.240767223732344 0.312739194934812 0.313136053878505
"1150" 5.55923154377545 4.55033835394811 4.45372848832664 4.32664829195593 4.59840407754247 4.95579390955311 4.97216923838807
"1151" 0.71179446215092 0.602299525108239 0.593474571129891 0.582393912139632 0.577626254219422 0.502925410114202 0.518248050011851
"1152" 13.5615889729702 11.476475501993 11.3085104962043 11.0976398406356 11.2109238186639 11.0800769124982 11.1935942539863
"1153" 2.26108088216257 1.9356218952051 1.91114233815915 1.88089862902704 1.8163280940601 1.61940218992879 1.6649281535636
"1154" 2.97611471731016 2.49920532376278 2.45909709702448 2.40819936779303 2.48971162318982 2.34495550939496 2.37841876464342
"1155" 1.16358181380829 0.972851918839269 0.956428426415194 0.93545887666046 0.948742943250272 1.09239976768971 1.09348840701646
"1156" 1.74290063505404 1.45199526879373 1.42646885133482 1.39371275648958 1.42526663169895 1.04299243264466 1.11325913086419
"1157" 1.76189922931907 1.48070039940354 1.45715076565563 1.42729811628285 1.39533338091644 1.42111240120576 1.43759116177886
"1158" 1.25520998104926 1.07293183860752 1.05909521090521 1.04196498683143 1.07611486534083 1.27832092306107 1.27842730280007
"1159" 3.67163493660044 3.08028847390676 3.03029333662086 2.96676318499223 3.01875325355759 2.91960131992527 2.9581096799866
"1160" 0.193616524381589 0.165243951328593 0.163069810616859 0.160372348494267 0.153175524511162 0.144285563749359 0.147427784802897
"1161" 2.56271779891692 2.18444458922141 2.15523888175014 2.11894024002465 2.12049913673911 2.16014095595358 2.17595113553703
"1162" 5.9559076504899 5.08851941349164 5.02247963595202 4.94066454795096 4.8835173410642 4.90799712578324 4.95409070766159
"1163" 0.284433766663739 0.239139324232958 0.235354841343917 0.230560281360374 0.230789021112664 0.312497521717244 0.313189751719452
"1164" 2.80648846654583 2.37646363909964 2.34194662709645 2.29864997127084 2.34230687385394 2.36992642897472 2.38690373129754
"1165" 1.73542987062214 1.49103369205076 1.47306399118142 1.45097457573519 1.44468346929578 1.24787547560671 1.28211905008397
"1166" 4.75695512552366 4.05426998717067 3.99997461509464 3.93248076118803 3.95885710669774 3.70066446336595 3.75930228596044
"1167" 8.95039844857814 7.5498427060298 7.43493705638846 7.29002850004396 7.18330857615754 7.464390103478 7.52606950284759
"1168" 0.549721708544723 0.465929996127843 0.45924076192416 0.450861099237532 0.455424465530197 0.373150021754917 0.387328814447284
"1169" 1.26919062170529 1.07056416274431 1.05426623261424 1.03371212568542 0.976886662409566 1.17095126586709 1.17285227483896
"1170" 0.133334702566131 0.111858530163057 0.110042700420983 0.10773523281225 0.109490835365606 0.0584164755684231 0.0689402563780295
"1171" 0.821875981787592 0.694791214417972 0.684493248427201 0.671546047003298 0.674495626493949 0.591749229127875 0.607858205257863
"1172" 9.94369850512179 8.31215105753556 8.17151568607571 7.99190337973236 8.18955943148229 8.28870149757621 8.35756458442398
"1173" 2.66306610353797 2.26717405880528 2.2363810637902 2.19804371988229 2.21127231479897 2.13572736712973 2.16183319140379
"1174" 1.00304106426317 0.869533002701347 0.860274710959187 0.849034180406366 0.804298331224354 0.991885174380503 0.991916193519078
"1175" 5.0920412651152 4.36468246154643 4.31040704809195 4.24347070472563 3.91348874233577 4.66903822742702 4.67782309191345
"1176" 1.02517017065496 0.850857397926883 0.835263043941149 0.815146428250668 0.826109830727957 1.09332886201191 1.09446174885852
"1177" 0.61219398615571 0.528835847130559 0.522917374725954 0.515696459210018 0.49971690057142 0.388964866728783 0.409314315141792
"1178" 1.02038378646678 0.847278901442071 0.831829294478076 0.811912387336247 0.805199384543441 0.908859928827336 0.911907206476134
"1179" 5.02977157410102 4.34745582617472 4.29919838331889 4.24036910730221 4.15317735708489 4.14188096380819 4.18106513570506
"1180" 2.03207863226035 1.62498299402104 1.5817569318141 1.52299616752301 1.64327934357265 2.0810357137411 2.08133058370689
"1181" 7.37870296400916 6.4174913731906 6.35230611471175 6.27352114111772 6.22189603547854 6.59019633778706 6.61126178460844
"1182" 0.554953393147656 0.46307123702456 0.455076292782156 0.444840066658474 0.430097150031429 0.419786220695707 0.428016715695038
"1183" 0.982087178689312 0.836720444062128 0.825464408061765 0.811465309344036 0.84300963485899 0.79957973445311 0.808058861338282
"1184" 3.86265540672834 3.29033073808327 3.24596762862833 3.19077979551434 3.33587123941899 3.16232839171199 3.19407196422349
"1185" 2.85616163787492 2.4375341850645 2.40544868933417 2.36563819061226 2.47578342786983 2.67095471773079 2.67395713912866
"1186" 4.97050508279514 4.17787655929076 4.11155389857762 4.02749873760151 4.02266780830922 3.85143026545591 3.91441825289091
"1187" 1.8461266811594 1.57501651345604 1.55419561647196 1.52834987700861 1.44426758862637 1.24749356061196 1.29602240977947
"1188" 0.244371009243437 0.204462783590083 0.20103958543138 0.19667326587525 0.205872659069243 0.110045777679356 0.128504665141708
"1189" 0.0159678649961847 0.0136161618250357 0.0134350123624641 0.0132099895221313 0.0131471534363913 0.00714444170551638 0.00836333976397489
"1190" 0.133383010409929 0.113492410527489 0.111940275197676 0.11000639801049 0.109337464378828 0.121854170109067 0.122103291339489
"1191" 5.10481666221715 4.29829766832386 4.2314625809933 4.14696499252891 3.82741647384095 4.39378255805893 4.418541992664
"1192" 2.35944930767222 2.01647720811795 1.99041559582294 1.95814287108746 1.95042299130693 2.02343827914925 2.03540117775041
"1193" 2.55639362483328 2.16945822449796 2.13879321381667 2.10044606176442 2.04423733545502 1.88828333068221 1.9319357792737
"1194" 1.62666398753957 1.37474170176015 1.35429449673573 1.32857678365875 1.37242298958774 1.23528633590268 1.25882783976797
"1195" 2.09590698742942 1.77492534136842 1.74917465789648 1.71687827048228 1.67212526950331 1.27382907194512 1.35444000830589
"1196" 3.65934976796071 3.13072288625372 3.0908127801686 3.04146350744052 3.16533157857191 3.15734648741223 3.17456315906575
"1197" 0.313979545006021 0.312785049334621 0.312782774301786 0.312780487671869 0.258780861871198 NA NA
"1198" 4.67784246229641 3.90769655601702 3.84107633635339 3.75591283677054 3.83524544442298 4.08453444879987 4.10334730973503
"1199" 10.5600963867512 8.98125755556218 8.857723425811 8.70370933478695 8.23742517925548 8.76474646123648 8.84105450893313
"1200" 8.08160749898344 6.90269792047881 6.81278585352116 6.70135232918954 7.00506279017263 6.56869228557316 6.63949850955943
"1201" 2.88185421056208 2.42734464583797 2.38974896898425 2.34223973715518 2.36793118052596 2.54978028094209 2.55934643927941
"1202" 1.33783621278465 1.10736408776547 1.08646223249214 1.05939666585092 1.17744849589747 1.09664972049279 1.10752005789063
"1203" 1.07115646258985 0.878703027227718 0.860466139997501 0.836551898080544 0.870045646298102 1.07541661613544 1.07542085195646
"1204" 3.00666641193926 2.56242554581503 2.52809140893371 2.48540869455193 2.49069516988019 2.64331599599023 2.6542935627271
"1205" 7.23724485195801 6.04264564354412 5.93903021811445 5.8064796737147 5.76572220752907 NA NA
"1206" 3.23288934979628 2.68073808891789 2.63111157355009 2.5670115685428 2.68164094238952 2.86884393413339 2.87909243402974
"1207" 2.51460179047558 2.06639240834452 2.02427207197347 1.96917386968794 2.04017132709996 1.94720467306728 1.979211678119
"1208" 9.16245505405469 7.75697045411301 7.64402483090174 7.50231085828771 7.31657171703054 8.00444865262983 8.04103761317124
"1209" 7.36421596234841 6.27699763464524 6.19303853860631 6.08868408716683 6.11277578939053 6.1113309363711 6.16461973508178
"1210" 2.77841542541169 2.30954917273897 2.26793278704019 2.21436368567932 2.31133899710605 2.60856095619915 2.61115690895405
"1211" 8.59484862405135 7.22110047444572 7.10587705825926 6.95975748590494 7.31691190242984 7.16656986605598 7.22590715923506
"1212" 3.44478957042701 24.6060933921288 8.14061232053834 6.40731749145628 2.8312982351265 2.43938139402546 2.51274186935413
"1213" 2.37456721248833 1.96821452831933 1.93161738965724 1.8843199621755 2.03207467912186 1.92421026760467 1.94556377749252
"1214" 0.521769681818398 0.446010596432951 0.440260626037627 0.433142204819967 0.422558315567617 0.35432992483396 0.367763089502181
"1215" 3.41036257417482 2.91205420872959 2.87398457233094 2.82678408349349 2.92716126703147 2.72838421672991 2.76247842738255
"1216" 2.42581960338607 2.05457319569069 2.02481175075832 1.98749167456708 1.93794647116683 1.88127047852388 1.91183063940459
"1217" 3.36057048522405 2.82684400757611 2.78237328435429 2.72607298795882 2.6899900464047 3.04259533302429 3.05011698729854
"1218" 1.94287622440891 1.60342828825053 1.57218773819989 1.53156670129555 1.60724776339115 1.70064488138471 1.70819503084947
"1219" 2.55069274391513 2.16284209615222 2.13195724903918 2.09329096006248 2.11226940234649 2.05762004062187 2.08144892900062
"1220" 2.4219166713755 2.0464083222074 2.01589434924857 1.97750393066209 1.90237069130632 1.99701220481775 2.01564866409756
"1221" 0.695535385630194 0.579622611652941 0.569467752477216 0.556442406290031 0.587408498952958 0.545649286883858 0.553724304726782
"1222" 6.12231508497478 5.17075769053356 5.09323720890202 4.99564573806798 4.83066956852561 5.44028163198713 5.45927647399289
"1223" 1.31515842575064 1.07568335859163 1.05267142699672 1.02236998590368 1.0852244995828 1.07262261743945 1.08380446769441
"1224" 0.663574812219551 0.561276280060039 0.553012738162155 0.542631291747204 0.59829035313119 0.528393251388655 0.535277951520489
"1225" 0.20476487017212 0.173463728229032 0.170957430626524 0.167815507145903 0.159218491275098 0.216871028966047 0.217049964787192
"1226" 0.0533775546612389 0.0451184383903831 0.0444487218910247 0.0436065730863291 0.0456754919313358 0.0140794802387143 0.0213125703602056
"1227" 3.09341499009061 2.63019754550653 2.59389492447872 2.54861796935128 2.52620741528859 2.46891712936692 2.50043549816789
"1228" 1.6252211154475 1.38402475220213 1.36529724304656 1.34199104901132 1.27460208758392 1.22899446004402 1.25314433739917
"1229" 3.72820638608105 3.08736574198212 3.02938160393458 2.95434725131717 2.95215758617935 2.96711266261113 3.00595598269046
"1230" 0.655011627710749 0.549126866584166 0.540140412755515 0.528709758405549 0.543374650416339 0.393229749585001 0.41938567904329
"1231" 8.69964634666512 7.23458692134852 7.10482899751047 6.93790113361195 7.30278604688946 6.31333390507885 6.47697524295497
"1232" 3.20574983587974 2.73238716164127 2.69582582409324 2.65038113244166 2.73199072352822 2.6267696464674 2.65291158492904
"1233" 4.71569987108971 3.91744616756571 3.8463645838193 3.75478688702077 3.82800382720813 3.66003775379528 3.71911819446978
"1234" 1.36644080304974 1.18038056298074 1.1671700664841 1.15105238356112 1.11237137557344 1.2829554462342 1.28423062127052
"1235" 4.55196361125512 3.79396607392197 3.72761427548757 3.64252553507466 3.73689345882256 3.9472450120259 3.9673289041373
"1236" 2.24901699564184 1.91807036601117 1.89260045680329 1.8609683568228 1.92691897920223 1.62568690108157 1.66887692671693
"1237" 1.91912120429693 1.62455086074036 1.60086354741998 1.57113813639912 1.63493014634899 1.45237833493202 1.48075706703284
"1238" 2.83763669747999 2.34180646070553 2.29616823087257 2.23682441892494 2.20767934750099 2.71476385860486 2.71609399140045
"1239" 3.71150838129405 3.05731824129355 2.99655475058762 2.91733780566419 2.95698150459016 3.35990976619585 3.36823667627114
"1240" 1.75271674961535 1.49271430025923 1.47253591396117 1.44742681714244 1.42967717319002 1.39787036845787 1.41583048013139
"1241" 3.13391693136697 2.63812340214714 2.59698061686086 2.54494685725307 2.43770378176617 2.5264995568025 2.55593204296941
"1242" 7.81924171968826 6.42965280180393 6.29947099987394 6.12933217482308 6.52367597808937 6.61453154533372 6.66093395416765
"1243" 4.7764378717918 3.99599374282511 3.92901362818008 3.84356781885257 3.82301857124614 4.10438849124603 4.12802798902738
"1244" 2.68172114828137 2.21397284562933 2.17099977510844 2.11515118434934 2.17957638890457 2.10841328343666 2.13905423095868
"1245" 7.42060475664157 6.15747476064245 6.04434359802793 5.89835922240413 6.2313105292466 6.0557047945629 6.1184676005463
"1246" 1.74872387328525 1.48698191113158 1.4664785989012 1.44090949139385 1.513828059713 1.38901709331046 1.40751472028526
"1247" 9.49495905629977 7.68498968837893 7.50253493299074 7.25870556235523 8.1348108673203 6.70802322100923 6.91252677136612
"1248" 7.30525534234636 6.17943078065343 6.08851956290512 5.97431788454668 5.81945336010362 6.05060006061763 6.10447086328639
"1249" 1.34762416779088 1.15360298842178 1.13900609225951 1.12097112250118 1.11067576108725 1.26320662402106 1.26452863980752
"1250" 7.01786557139383 5.94415571191314 5.85810551267856 5.7502084268453 5.49581778313194 6.06478325689038 6.09714230854854
"1251" 3.04347998580513 2.59789643376717 2.56378462359852 2.52147125404633 2.44017449770112 2.90754684872011 2.90906466860425
"1252" 3.77024887237293 3.21873578373164 3.17655216640685 3.12423697818196 3.02852897370431 3.67892336651696 3.67947640348496
"1253" 3.75839514783409 3.20025718223964 3.15689183305666 3.10291563407697 3.22216865754427 3.42968964283457 3.43687670704463
"1254" 0.0495544049665497 0.0415809947018606 0.0409075660496629 0.0400520444758045 0.042139652008477 0.0413590520585064 0.0416978908021696
"1255" 3.04546011084982 2.58865055993066 2.55278700924611 2.50803907491951 2.6191869655374 2.75640105797257 2.76326004914378
"1256" 1.62972433995418 1.38239712032914 1.36274226197583 1.33814735109287 1.42178241420812 1.18009814225001 1.21111009204816
"1257" 6.32454885383206 5.36041652278653 5.28343918597721 5.18700627606113 5.26975480453805 5.05396588321237 5.11777996396892
"1258" 7.04729152236887 6.02038082260791 5.94214975431419 5.84521821805581 6.30211509031377 6.26383534318862 6.28560979308711
"1259" 5.35243783452465 4.42376256934081 4.33891060999831 4.22880686485942 4.31967330865437 4.42660729120507 4.4666433561461
"1260" 4.11505627371611 3.52075177909805 3.47589519693449 3.4204329112869 3.22343623765397 3.02659691662472 3.09857307522594
"1261" 7.03694809648238 5.81343302832612 5.70139644353718 5.55592784770199 5.70616799413277 6.09709120167056 6.12847309374273
"1262" 2.73119299239568 2.2819908016575 2.2431741204757 2.19356686584785 2.18204019922214 1.99703482893192 2.04637116386698
"1263" 1.5991897366562 1.35250053074415 1.33256036928985 1.30750567645006 1.33721206845417 1.43033441522273 1.43479169113609
"1264" 1.87671569152808 0.0113234716289684 5.35951258127638e-72 -307.287378558776 1.53238596406313 NA NA
"1265" 1.40903626710795 1.21232773197378 1.19799470025444 1.18041041557977 1.10209911437906 1.16698418766413 1.17737945046374
"1266" 2.16624044422493 1.84330749439883 1.81811641745455 1.78673218593821 1.85392016863049 1.83271459093959 1.84555244270095
"1267" 11.6096913668616 9.9827515227393 9.86373717206925 9.71760085256952 9.34653134365017 10.5201256715556 10.5456895165983
"1268" 3.78621619312467 3.23079173031044 3.18818329981086 3.1353054348002 3.24724104141341 3.30292349819667 3.31834600823419
"1269" 1.36968319363233 1.14242078657213 1.12260166576673 1.09721134862259 1.13160957235863 1.09119860059385 1.10535400326659
"1270" 6.99977025196331 6.03475383046494 5.96534865282579 5.88043822457223 5.64601146093399 6.21931631479873 6.24107089838184
"1271" 1.59080581571543 1.36684358296005 1.35038143466095 1.33014656632545 1.36490742891761 1.21901404577516 1.24073717483808
"1272" 4.27421731475582 3.64747309090531 3.5994148721241 3.53977981604349 3.66134286175572 3.69365249975668 3.71336695737511
"1273" 1.46704717499094 1.24103931304583 1.22279581593402 1.19988062200031 1.16283031993611 1.27348407687662 1.27986878515157
"1274" 1.04831878083156 0.890653611446604 0.878241073431508 0.862743428051273 0.875093752008059 0.882226431423819 0.888805219535843
"1275" 2.72155756158554 2.33293954006918 2.303951415201 2.26820405762166 2.27874198239697 2.43965649085199 2.44695637445563
"1276" 10.4476392418802 8.73626933151536 8.58901028355282 8.40102474839143 8.47416823083264 8.54651744561119 8.63300263141664
"1277" 3.72248037483409 3.11226529001034 3.05971688051562 2.99262174582352 2.99238153757599 2.9751815853854 3.01268718813397
"1278" 9.09843371623261 7.72668080127601 7.61841021410645 7.48314724423025 7.10431694846864 7.3648939350501 7.44746749294668
"1279" 8.02421043382902 6.78456967279774 6.68421351193596 6.55806905587999 6.64357358161177 6.48540547941596 6.55917973755802
"1280" 24.7202871009955 21.0264765202826 20.7376314128014 20.3775691014374 21.4634497993338 20.4706373646937 20.6532760493443
"1281" 9.51515926542451 7.98813836184446 7.85951728642968 7.69623144507042 7.94399749261292 7.5858734696967 7.68366856638842
"1282" 1.22396219538427 1.0468974053576 1.03350961294632 1.01694992463337 1.03873377888702 1.11727726595115 1.11960202610532
"1283" 1.893148511685 1.58140343706225 1.55443077209244 1.51994853613446 1.4831030029659 1.64853378774957 1.65643548732526
"1284" 3.53735647627105 3.02369161985135 2.98470122302184 2.93643021297096 2.88872057425678 3.09903833569608 3.11261646908791
"1285" 7.01508948400482 5.75000536281163 5.62965997427336 5.47166860785032 5.99462671956124 5.77477770505202 5.82960142870218
"1286" 2.19286055611553 1.83000854636217 1.79845510388211 1.75806266324387 1.80295419780334 1.46344170090506 1.52409898538819
"1287" 2.03357801119449 1.71724830883584 1.69145565473967 1.65897806330439 1.66330661714889 1.14750118541112 1.2440222110207
"1288" 4.95240102552577 4.13330781744298 4.06211421088322 3.97098898875665 4.02473095937379 3.6901744770731 3.77060091323038
"1289" 11.6475084361469 9.85108153850303 9.7058999886692 9.52348810767362 9.34878452169464 10.0405176310424 10.0959462117953
"1290" 3.39952119388704 2.8660977695911 2.8222084668173 2.76681973636888 2.8378012065934 3.27212606894745 3.27331958392594
"1291" 3.55175113480557 2.97708088956533 2.9282626876768 2.8661514580131 2.9657626948055 2.969118443445 2.99301235099637
"1292" 8.58700813381112 7.12603810626601 6.99525334181433 6.82651214393522 6.71171274670695 7.07372939963618 7.1404002497047
"1293" 5.16364402727049 4.1920572660831 4.09543955989838 3.96687407449072 4.30768874403629 4.28997566393026 4.32693098100239
"1294" 1.86375557918655 1.5736551386589 1.54998524801502 1.52017565416013 1.56403395861692 1.84935399375591 1.84938181468711
"1295" 4.48156194444725 3.79403972158733 3.73878429808774 3.66945304310931 3.7821266152596 4.10636514317598 4.11421802133705
"1296" 6.64588728296162 5.60067343300028 5.51446876068929 5.40561260590153 5.4877586388645 5.3812090093452 5.44137445707473
"1297" 3.05589191247677 2.56449738751747 2.52302137577353 2.47033914023856 2.43375112637686 2.57710964795684 2.5958629664138
"1298" 9.347282163964 7.75132823801502 7.60793188298338 7.42273049895138 7.49293079621454 7.73357049743001 7.8032181580288
"1299" 2.53084711659666 2.11677840799336 2.08119321455534 2.03578131599877 2.01762488445722 1.86865140927806 1.91196725715323
"1300" 1.97255125017496 1.63046381068867 1.59922296055331 1.55869048123044 1.63604151965401 1.48515379546364 1.51526154029891
"1301" 1.47756262822427 1.25548273397048 1.23801068622152 1.21619945424284 1.22276580497159 1.27318950209266 1.2802566094164
"1302" 1.30391297428164 1.14149183973036 1.13097630620321 1.11838118398081 1.0380705253676 0.584291617026919 0.683580240583724
"1303" 1.54872798198673 1.30593441479884 1.28597649398802 1.26079530551447 1.32699113803498 1.45725231595352 1.45860306921257
"1304" 4.90539890448926 4.15781191614811 4.09814090088416 4.02339354504133 4.05471972995312 4.27355310728642 4.29389952147292
"1305" 2.49186041168204 2.09931124711083 2.06687970847369 2.02590867433006 2.07845366669125 1.9494213559944 1.97894148157566
"1306" 3.86154528602457 3.23507104694886 3.18170301387793 3.11375378172353 3.28393498220366 3.32436215222075 3.34304416278059
"1307" 7.23192870170537 6.24827963719175 6.17851888976207 6.09342653549008 5.63589841447323 5.74806478062966 5.8241804417171
"1308" 2.66306968125487 2.29694158670977 2.27068463213663 2.23858146889447 2.23756672383173 2.48099390838775 2.4841060675718
"1309" 1.28211866424019 1.07627466272314 1.05892887552034 1.0369057595722 1.07229861465285 1.15472560110869 1.15789008833337
"1310" 13.3369619956321 11.4528280446773 11.31383969045 11.1428643631053 10.6247469983234 11.1725554981596 11.2603688901419
"1311" 7.91349813842313 6.47822139679912 6.34086878234446 6.16022989899932 6.43909913076194 6.36348213060307 6.43938249673929
"1312" 4.25267930633322 3.61894532210686 3.56952863938665 3.507968579709 3.56234630507179 3.98947680230737 3.99354926775417
"1313" 9.2664540193076 NA NA NA 7.46322887400909 NA NA
"1314" 8.40254592928429 7.22144614865558 7.13477188450812 7.02827200277333 6.90888469969985 7.23251264916942 7.27324369331062
"1315" 3.08330448260855 2.56908229074649 2.52399755603064 2.46615664155423 2.43941723650456 2.46609318030078 2.49698129026893
"1316" 12.5034537425453 10.5156415650902 10.3498399794455 10.1398777823119 10.1072603658747 10.4038696246028 10.4920103407418
"1317" 2.49583346411225 2.11393066498419 2.0833198162769 2.04493608990292 2.1181118666243 2.26709879499437 2.27233948408769
"1318" 0.800830939362399 0.686316153144777 0.677761587208667 0.667208871169292 0.651066731837921 0.890978944530191 0.893515891604877
"1319" 7.07837535159044 5.99918607661889 5.9130107177733 5.8050514929705 6.02769524221834 5.84792525762341 5.90139824254371
"1320" 0.859857068828958 0.703661021273087 0.688689081218098 0.668989205534402 0.705130050767865 0.818681417097383 0.819174357830495
"1321" 9.15648800295301 7.79923847780869 7.69398888669536 7.56304538296412 7.21631070217851 7.86092604646296 7.90675368208491
"1322" 3.33477270094635 2.78339684161322 2.73548822572226 2.6741722661915 2.73276002609225 2.78420272784676 2.80692746221868
"1323" 4.46037500111576 3.7558307935654 3.69745987172056 3.62366761378553 3.64318492002949 4.17988978237139 4.18429927472991
"1324" 1.92241942263961 1.60938931872941 1.58262062583118 1.54850420857384 1.56938632590329 1.45554968903383 1.48389513560889
"1325" 2.74621425779118 2.19481037630908 2.13612313848392 2.05628075944768 2.24124431977446 1.91321502900479 1.97638268910179
"1326" 2.25515150935358 1.88602316395532 1.85428529692607 1.81377816825192 1.79686369108002 1.67951533756308 1.7162486790813
"1327" 2.07670817234342 1.76980698692295 1.74608234887848 1.71658743343014 1.72560112312875 1.41975680679272 1.47171224069125
"1328" 4.74061352939573 4.03428459648772 3.97921666083968 3.91061940888611 3.84002180427206 3.62300901541458 3.68887811874508
"1329" 2.75317116235887 2.32289306190276 2.28763764028437 2.24319105290004 2.25226294053382 2.40008379861073 2.4114044429774
"1330" 1.47639594952977 1.25831467630823 1.24146453328777 1.22051853308159 1.1775443765832 1.18150272038854 1.19622810903192
"1331" 2.2819781978684 1.94727340686043 1.92160135564477 1.88974306893819 1.89361028926326 1.91607423820488 1.93074196244327
"1332" 0.23694221423284 0.199846367426897 0.196801275891004 0.192960568760813 0.196798198890461 0.162814513538996 0.16861225205928
"1333" 6.11857483368508 5.18216894729901 5.10709895031026 5.01296257966109 5.12802920840612 5.02074278002212 5.06998771249457
"1334" 6.71400774842816 5.70199117932698 5.62213388578741 5.52237365556641 5.54084544062286 5.37183355283665 5.43891090956645
"1335" 2.2156173840721 1.90802187242113 1.88573819738181 1.8584338670867 1.80113620141573 1.9580690287734 1.96555352900728
"1336" 0.958380779866658 0.802547781305182 0.789241463995317 0.772289242179738 0.78764056319114 0.748105882356532 0.759639798064087
"1337" 3.14591771686426 2.73457873678464 2.70657586079712 2.6727045788908 2.67032471104827 2.83645884685031 2.84406908977854
"1338" 1.76720984798803 1.50396446204907 1.48344581216264 1.45788748684997 1.47912920567437 1.32370405339744 1.35153003428751
"1339" 2.94688267691774 2.53602993558546 2.5061347489151 2.46946921692372 2.27834919307155 2.45976667942597 2.47989659474894
"1340" 5.58355574277067 4.77919674283745 4.71864451425841 4.64381972540388 4.64411034520249 4.89065565888108 4.9121522888232
"1341" 0.505188066487506 0.425037441395798 0.418366430096151 0.409923190092442 0.425199126141853 0.387875847709925 0.39468626030053
"1342" 3.51162391954827 2.91909296017774 2.86650629973406 2.79881829177829 2.93602314044047 2.85878106029378 2.88912341817748
"1343" 0.307293445625277 0.257427839476823 0.253178814829971 0.247768516376391 0.250353576034251 0.203880254516347 0.212580641920943
"1344" 2.1500535922073 1.79537238867844 1.76462776002567 1.72530405247702 1.75347577635043 1.58223379500881 1.61972347936588
"1345" 5.53705115727242 4.72471576079416 4.6623932946571 4.58504835437634 4.51240619259251 4.6916745856127 4.72394183074067
"1346" 0.61686620222784 0.530263329753904 0.523916147483949 0.516119305266641 0.480762513834612 0.337801036070353 0.369362729141414
"1347" 8.73383976017534 7.49762335065521 7.40624827195301 7.2937946252454 7.40948134590955 7.51261781316559 7.55530760038434
"1348" 2.50780883267986 2.06984434897133 2.02955476440186 1.97717414935685 2.02078971026668 1.84966225041123 1.8928430660806
"1349" 6.51179364908478 5.42764332813736 5.33275979536336 5.21108858285461 4.99765530527055 NA NA
"1350" 1.0024637701986 0.856679763433447 0.845596873614443 0.831871220573366 0.851016100442867 0.796978002754796 0.807508159025083
"1351" 6.17931747399018 5.23140682458853 5.15522981987808 5.05964908725757 5.33097441590203 4.90718983384568 4.97266262835864
"1352" 1.94057379974386 1.64599561547429 1.6225794492973 1.59327596918134 1.50564276701806 1.37896987833862 1.41960205689573
"1353" 2.04891292831398 1.73964614108413 1.71520685241621 1.68466602563153 1.74420536136856 1.68864142413927 1.70447854866109
"1354" 1.87337459473399 1.59831982513702 1.57720052581513 1.55098566517216 1.65797770929412 1.62474635091899 1.63299563589866
"1355" 2.94696581578492 2.49099233085685 2.45401920526859 2.40752687157704 2.40304186809884 2.26908182135377 2.30806485836803
"1356" 0.524353872829209 0.436024188225246 0.428198556523937 0.418130380053748 0.417883562555857 0.48021234566518 0.481141333950257
"1357" 0.663276633528056 0.550002505309067 0.539822361923881 0.526673469532108 0.561144082531516 0.511396300931546 0.520090876566951
"1358" 1.9193283548004 1.60576120053359 1.57885354546696 1.54452895740659 1.59591174321001 1.59733704979417 1.61084156561091
"1359" 5.48618918524464 4.68216464385951 4.62054742084707 4.54409699517112 4.73471567902062 4.64305143267735 4.67544556117898
"1360" 1.32903816238611 1.12163748889487 1.10467002056697 1.08328727343711 1.1058532006576 1.06895174614928 1.0816761632927
"1361" 3.34980063927129 2.75171283805515 2.6954084124979 2.62171779895928 2.67072875258916 2.70698953170918 2.73782764451812
"1362" 1.07923321659344 0.896445527198733 0.880159687717556 0.859174618503745 0.864953780193153 0.756563544262581 0.780681528179611
"1363" 1.03728144483844 0.895793217605032 0.885729106264272 0.87344551720697 0.818568027043567 0.893186399696014 0.898190678461897
"1364" 0.730726655500717 0.629833166328359 0.622565373837072 0.613670955918394 0.612127891491178 0.499763894263132 0.518014151276795
"1365" 4.19643767060452 3.38226113954175 3.29866023587508 3.18627289487794 3.55039682578405 3.56516100028934 3.58890198405729
