"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"27" 2.15130800386527 1.6365353718594 1.57070689216469 1.47461350495764 1.5274900253948 1.52896994472417 1.57397798857001
"28" 6.95762462558102 5.41196745151658 5.22909520193599 4.97052797111702 5.07353393978682 4.84019029525177 5.00129154691934
"29" 0.0316906681259326 0.0239616889205092 0.0229534112177039 0.0214686626669742 0.0225548424098319 0.00706639004843171 0.0118497782404111
"30" 3.48979999876998 2.66214292981549 2.55728364152317 2.4048253319817 2.58058404600705 2.4463266551595 2.52432801764513
"31" 6.18268686752607 4.78286514921329 4.61392379399525 4.37317330511384 4.28493045421674 4.19396435064776 4.35388742834365
"32" 3.69495251283897 2.82564962821772 2.71643569000685 2.55821112569982 2.6278918552293 2.57474282116235 2.65964714327244
"33" 0.438669923740321 0.337386159246609 0.324909260701049 0.306980641210763 0.323284075911742 0.281439864234947 0.295528641624377
"34" 4.25425426171451 3.23259179623457 3.1014474424739 2.90969479619072 2.88465476821597 2.75475654071746 2.88688859471282
"35" 5.85531767915938 4.4776138768232 4.30450954208651 4.05371225886632 4.11887814470554 4.21486184393615 4.32976147427116
"36" 2.79303062779746 2.13256477116595 2.0491443322816 1.92801522890868 1.95697777745932 1.84779656116821 1.9277694973602
"37" 2.06302103301012 1.59275714932854 1.535598125061 1.4539110481583 1.48807074896607 1.41419264423367 1.46520742684449
"38" 4.29243974019161 3.28092679230608 3.15363039175331 2.96907635841665 2.92392247909135 3.00815534568761 3.1042188029403
"39" 0.749283787182677 0.574719352625337 0.553011739160149 0.521697400827258 0.514701594610103 0.568718423880033 0.579596762295444
"40" 1.61350823614127 1.23631348273571 1.18924002531893 1.1212327334084 1.17762270155128 1.12095562273719 1.15854577436098
"41" 2.43174697487514 1.88260452947958 1.81650982466557 1.72242355646431 1.75606503941857 1.68160162093816 1.73945283426825
"42" 0.0312310545051844 0.0241932716437177 0.0233480760378385 0.0221459922044355 0.0206895489383781 0.0098050482110385 0.0134798660565308
"43" 0.258653647080621 0.198876724632423 0.191505619869997 0.180909411142208 0.174445156050422 0.190991724913986 0.195416692204179
"44" 0.0929085439086066 0.0710850075745242 0.0683478040502726 0.0643850471415777 0.0649729060116051 0.0539645754554739 0.0580455582560721
"45" 1.55887112204763 1.19958139951788 1.15540315774588 1.09196960696476 1.04777483645894 1.2571330805542 1.2717343269941
"46" 2.5274661749482 1.93256502321325 1.85778973130467 1.74943670614004 1.75597376445269 1.687097211411 1.75695175604116
"47" 0.360598005485727 0.275829330760155 0.265188491527143 0.249777974311127 0.241951263075385 0.263833360720715 0.27032493605811
"48" 0.48745563749543 0.371699655368619 0.357014306384603 0.335650530209075 0.33326564103424 0.404030616198565 0.407600035466204
"49" 3.56469673133945 2.75335709504709 2.65489767185644 2.51427731618254 2.46396097032331 2.4931134267566 2.57364557753996
"50" 0.398808486349168 0.301591410211908 0.288915527007792 0.270253780648662 0.259802740537543 0.263766455994625 0.275198227500555
"51" 0.479024669968297 0.363499025603734 0.348603978111106 0.326783178886728 0.33645640504972 0.269338851936767 0.292285552305279
"52" 0.0914930337256834 0.0705376806567761 0.0679778942186256 0.0643122587524285 0.06163576224055 0.0904222245690337 0.0904253576825705
"53" 7.05546467176603 5.39592748041519 5.18748398012829 4.88553076002325 4.96990539730461 5.07242025057879 5.21176136272901
"54" 4.53707729688352 3.49770511390605 3.3707144181163 3.18884701993684 3.15128749448012 3.16696897606761 3.27040543350126
"55" 10.8207895422331 8.47896223457717 8.20937308695942 7.8321666731441 7.51498834931411 7.56279961857852 7.80803353383967
"56" 3.63631514273294 2.72097491882094 2.59755152302234 2.41305303401565 2.7401251646885 2.60230288637345 2.67581008420519
"57" 0.570785884906229 0.431932864643497 0.413867208564019 0.38729592493761 0.401723452714464 0.391000815710975 0.40515790682004
"58" 4.54312596061423 3.53704287101778 3.41840286134989 3.2508707153264 3.26177802780112 3.15233395587197 3.25877511649706
"59" 0.612552392819367 0.463668512888638 0.444315390684851 0.41586192458888 0.433638291382817 0.452872875901059 0.46327914825513
"60" 1.61825961334955 1.26209255523028 1.2203621544141 1.1615809304975 1.02777523817604 1.211104933123 1.23671499782814
"61" 1.71820156354948 1.3153862616482 1.26496527249892 1.1920307331797 1.20337414754965 1.25354030020235 1.28495542841486
"62" 1.49813282406262 1.13875719307207 1.09268035754123 1.02534333721625 1.03863128172733 1.00224513445193 1.04328031450369
"63" 1.30522067410199 0.99815829704391 0.95958266521428 0.903697024033614 0.913279491861169 0.857210812490242 0.895655046496777
"64" 1.67941047827551 1.28783953401852 1.23910610582949 1.16878137472449 1.27178253333523 1.21789739688444 1.24960410692501
"65" 6.12563162102217 4.60334280903069 4.40081537209403 4.09993402040684 4.29308605654607 4.35671793744772 4.48442132436045
"66" 3.56366806662353 2.76158615999389 2.66538336690491 2.5286275095406 2.60251301865059 2.41440614089564 2.50706368848671
"67" 3.58790244880882 2.77585262587855 2.67788438100334 2.53829501609284 2.45372361818703 2.41692058530308 2.51246377134445
"68" 1.0346577817794 0.783923008973345 0.751431334954493 0.703726451946094 0.789975249431036 0.734129753793027 0.755952693028562
"69" 0.163981554846345 0.12394020582967 0.118710061033408 0.111004051493453 0.118229655154242 0.0758063714355059 0.0876596298352392
"70" 1.18700680692639 0.923120305004067 0.891875474418001 0.847684757200258 0.850122193597807 0.892055598801666 0.910378201222013
"71" 0.895545348262416 0.685830032248244 0.659610586095872 0.621702607517731 0.63660311758612 0.725924223686915 0.733956012908444
"72" 0.625454127197628 0.486159750488393 0.469636140604161 0.446249158623636 0.434744134723358 0.506828949563176 0.512453635753935
"73" 1.24316233617662 0.964591436201046 0.931333010144149 0.884141057521726 0.899836251389848 0.849373965267059 0.880558404449098
"74" 3.71140440213252 2.84124620590572 2.73231984129354 2.57475212845236 2.64597862822853 2.44908249833295 2.55641764806068
"75" 2.34159675977497 1.76602841310123 1.69032687113452 1.57844427275832 1.66328028091967 1.69785134269217 1.742095527807
"76" 1.29038795814773 0.98701016144009 0.948923045421435 0.893760779487531 0.835054970778634 1.04642154622923 1.05795288642978
"77" 0.300592156306038 0.231223481173894 0.222682575837562 0.210412389388757 0.218383867523679 0.203903593393113 0.21167881141032
"78" 4.02563085223079 3.04168843350663 2.91303655993857 2.72339722632713 2.50862898894395 2.90244669183557 2.98079109948684
"79" 1.48443533567101 1.15634605949809 1.11773591953763 1.06325751368129 1.06875986625343 0.98970394068832 1.0309248593939
"80" 2.0008705753135 1.53167009761186 1.47292434823502 1.38793869708462 1.46958673534141 1.36109818240839 1.41223951055994
"81" 0.404895917182998 0.307572429057787 0.295067877257248 0.276776881583412 0.27786256603711 0.308384965694085 0.314136050949587
"82" 1.51631501178831 1.15401372985281 1.10775363032261 1.04026965948647 1.12440756290449 1.07605766465757 1.1080145024841
"83" 3.26247917760493 2.48306356435587 2.38355877707429 2.23841066585708 2.25618335957467 2.40474209074534 2.46111891877421
"84" 2.1884633986913 1.68878267634616 1.62794333390607 1.54093604825097 1.51187090940654 1.45168434199621 1.51369627451346
"85" 3.83196908344675 2.87378585735832 2.74548257889952 2.55430655711526 2.62079671705823 2.69530038955832 2.77959228306858
"86" 4.73178405804549 3.62582425393876 3.48782839856871 3.28848107273767 3.38606864087366 3.28808983039769 3.39820966032736
"87" 3.63604629648211 2.81784124601622 2.71972560440759 2.58026238824545 2.5242549995347 2.45488921981036 2.55081291865886
"88" 1.38580944098939 1.07846371948461 1.04216433852617 0.990874873591464 1.00043613565197 0.921406513071801 0.960313391802627
"89" 6.38200065219195 4.89892437557658 4.71498883080809 4.44994515613303 4.5394654058339 4.35765614934609 4.51818459839893
"90" 14.511734211459 11.1670891363607 10.7558356128532 10.1653374227512 9.10033367416344 10.4348636953543 10.7211987563969
"91" 11.2247814651962 8.7240869596325 8.4273419843768 8.00728151751664 7.75950029534367 7.63601882153521 7.92286666245912
"92" 7.511668200008 5.77110105236857 5.55588118458264 5.24614507465296 5.50156114361347 5.33132165575534 5.48953920898238
"93" 1.59378919331638 1.21817662777536 1.17090193275924 1.10236025420895 1.11951310496997 1.03373919866149 1.08293892937686
"94" 2.48988076392088 1.90606223193252 1.83297291685742 1.72724116692067 1.85911510014586 1.68511436185417 1.7501424719629
"95" 1.68865709431168 1.29733739509795 1.24894681635042 1.17930248176596 1.18219417187287 1.27761071347461 1.3026245436608
"96" 1.11650922148665 0.855407427695728 0.822810211270421 0.775709561493556 0.798163080864658 0.859510463570203 0.874299495380136
"97" 14.3788853910169 10.9602924962962 10.5260564748396 9.89400914812975 9.7152949575587 9.96763202833615 10.3059606904785
"98" 0.849501562423839 0.657549052428599 0.634431027776882 0.601514044914885 0.578505328260326 0.515070130157782 0.547984837980215
"99" 4.49892181042348 3.47565161242629 3.35156276024074 3.17438957155729 2.86528029908361 3.01843481498209 3.1402329833006
"100" 1.11661831580264 0.832862611930174 0.794220191400677 0.736187243956147 0.806338470628271 0.667877442490978 0.712961865818695
"101" 8.54255879870455 6.51313264139907 6.25556030725512 5.88078400753631 6.40252520663236 6.17571976553316 6.3396614819716
"102" 6.11018345740072 4.65239363168979 4.46654377962454 4.19560700867688 4.42143937041137 4.22975236289304 4.37442973329623
"103" 0.673345891480608 0.519350664144992 0.500568383282432 0.473688779643141 0.500715087249648 0.509800357339855 0.519731041582455
"104" 1.67913183472587 1.27554975281291 1.22369913960567 1.14785697055804 1.19571214219131 1.11021556425591 1.15840500896057
"105" 0.0921566649535066 0.0701651239151011 0.0673608831214817 0.0632724135447887 0.0658959288188396 0.0297024928344046 0.0402837232235747
"106" 6.41228392863997 4.92695917557613 4.74336432527226 4.47918001941818 4.60176115665731 4.58854532173494 4.71821918456331
"107" 5.04769952425482 3.81402897939622 3.65273646478189 3.41499084374664 3.5536858268578 3.66445881223861 3.75922251886305
"108" 0.110764626888795 0.0842817968512682 0.0808980563934652 0.075960423636668 0.0761767523197707 0.0790447901848869 0.0813157048008246
"109" 0.86521064275432 0.658425574706254 0.632014981084294 0.593482677573621 0.611586540793312 0.70317996046547 0.71076595765091
"110" 3.12980878544496 2.40877591013533 2.32015990323731 2.19294495421711 2.16000086384765 2.27761019925164 2.33562032703382
"111" 0.275204459400541 0.211704175892063 0.203887041884558 0.192657381048899 0.203985750201347 0.235699692903838 0.237117390294496
"112" 2.67263910317371 2.05250643028119 1.97571838951428 1.86514305528015 1.95316173533204 1.73738887541241 1.81920809555037
"113" 2.7915892463263 2.12795440664814 2.0436673139857 1.92098982175915 1.98345219645042 2.06050118939809 2.10836727031297
"114" 0.499603078690797 0.38471817041069 0.370625820432829 0.350411129138272 0.350565785703236 0.331543138942982 0.34567643022596
"115" 1.64964961139952 1.25816404667492 1.20853235293746 1.13635087947086 1.11277730297619 1.22535541329198 1.25263780788409
"116" 0.449636172199064 0.34871583474639 0.33664638818454 0.319508917546978 0.31546050061875 0.32386693630398 0.332661769591231
"117" 3.0031978894214 2.29540450469588 2.20631858756062 2.07715474765466 2.30999183339772 2.13816774439182 2.20045777483284
"118" 0.251514377622158 0.194463585215999 0.187564907623827 0.17772629781818 0.178449357695302 0.144655935840037 0.156005909833628
"119" 1.55112056838419 1.16140306771128 1.10895721188612 1.03063044057328 1.11733918158578 1.07873798179812 1.11470315959571
"120" 2.21485577091893 1.70454929296844 1.64182456069479 1.55177418548843 1.57675080746511 1.63361784775227 1.67175097675359
"121" 1.52189641984414 1.17379747800909 1.13133604956989 1.07056597889886 1.07253799677833 1.13754527875821 1.16181200902445
"122" 0.374163164814618 0.291502536134034 0.28177940956371 0.268062673056042 0.254218976871804 0.282939173356346 0.28849945921566
"123" 1.41878998003214 1.10369499834263 1.06642655171069 1.01373821894704 0.986135957458357 1.03035986211971 1.05694553699494
"124" 16.759341782864 12.9547574211897 12.4943108990616 11.8374179223103 11.4964645697762 11.6587789696639 12.046857173278
"125" 0.981126879946601 0.754295740676749 0.726314186207936 0.686083283721475 0.68231925780152 0.696948395276232 0.717526113816046
"126" 1.59817603803457 1.23709370971659 1.19361136801223 1.13170117008966 1.09020367564505 1.02553578844259 1.07683127273981
"127" 2.55305682226172 1.96451129548748 1.8921289486326 1.78818966380146 1.71934482365648 1.73524779821457 1.80073905500733
"128" 4.72111330157452 3.65301807354008 3.52421450897012 3.3407208461014 3.13929288180854 3.21776820505283 3.33744582846859
"129" 1.759913550782 1.33552495544897 1.28081368177047 1.2006673632236 1.19937896098892 1.23907387352094 1.2776090006141
"130" 0.296343262619885 0.22632185137087 0.217484983556662 0.204658021724702 0.203093349483386 0.223034468470766 0.227568213604775
"131" 0.688626301029302 0.529744278761428 0.510186647527831 0.482092047275417 0.494569343148989 0.449750897225627 0.470466580919772
"132" 1.81914192228029 1.39632137005357 1.34387143117015 1.26828693384177 1.3584357007618 1.32474648567427 1.35833743929136
"133" 2.57877780401947 1.99507975174741 1.92465510540916 1.82430792374015 1.74629796072303 1.74890809752572 1.81567264473512
"134" 1.88276274781181 1.43351754329993 1.37623792332483 1.2927301112101 1.37652415000007 1.35989077980522 1.39619316246666
"135" 0.916782703038535 0.71209882622907 0.687755241234299 0.653265012883792 0.63417061804023 0.641287717749144 0.661984412469728
"136" 0.442637732996104 0.339254359001104 0.326364424244094 0.307749614154022 0.314727711569477 0.296642383407045 0.308680806994071
"137" 1.2687253080382 0.962714749154501 0.923255354090429 0.86544558169804 0.899778209651064 0.96434771836034 0.982603387359597
"138" 0.764049940656989 0.583164702208138 0.560290000174951 0.527057963640446 0.50865741148902 0.583947940969637 0.594561360513748
"139" 4.31077877618154 3.27686296985066 3.14432291519005 2.95064185397972 2.89653902107935 3.20831624137088 3.278803716127
"140" 5.77193298749157 4.44557588162104 4.28299544521967 4.04985140876562 4.24672133033714 4.01460647633721 4.14836567249812
"141" 2.84575094238026 2.15181878518535 2.06130782469253 1.9280351459196 1.8988969202921 2.02329172858665 2.08271709398671
"142" 0.349275391535514 0.267229626706563 0.25693862359999 0.242039652041968 0.232593582959196 0.273376096451102 0.277499420863527
"143" 2.98277043590585 2.26759395271893 2.17594386963135 2.04203443334805 2.09597917376337 2.1355089157594 2.19567547055688
"144" 1.96627134835568 1.53447838923998 1.48400582078858 1.41297445614501 1.27112406149823 1.27698069528958 1.33738965217155
"145" 0.578872207338378 0.446022981431673 0.429760840339135 0.406453457979406 0.390433909464109 0.377015560248632 0.394612754179251
"146" 0.765698376962362 0.570611515458659 0.543971833501221 0.503913100687318 0.534924430692532 0.542890657177299 0.559099154377189
"147" 3.58762185436375 2.76328221422108 2.66224706537111 2.51736602121939 2.5647011781416 2.47535763146606 2.56156597168128
"148" 6.88523263875143 5.29950576833232 5.10467746239308 4.82502195465387 4.91658637554987 4.89031519461623 5.03481632543193
"149" 2.31657729317317 1.76387274055647 1.69340891996823 1.59068432652902 1.66522572778116 1.57629624093667 1.63543694367896
"150" 2.39606429354458 1.8538709551599 1.78847265569822 1.69529809690862 1.66011353655735 1.59630527129732 1.66304121984731
"151" 2.37319127279588 1.80413870112659 1.73120982950092 1.62465093274093 1.71022754936598 1.74696986381479 1.78828061461283
"152" 6.75637108116331 5.1725375276074 4.97430383510287 4.68756690883843 4.63638573216848 4.99584992073178 5.11053555297037
"153" 8.85629313730446 6.67692431962238 6.38994200269661 5.96557157453785 5.98115321247797 6.0914792075226 6.30726350767514
"154" 2.84006423241422 2.21031492887742 2.13595282183156 2.03089063954933 1.99545396836493 1.91192990644045 1.98775858992753
"155" 0.323746016791773 0.248177481205244 0.238761556799981 0.225167321125612 0.215385895278697 0.195283748458182 0.208027190484857
"156" 1.05134122364099 0.809757944266932 0.780146613030097 0.737683960570534 0.765467585938823 0.719263597610722 0.745486185299235
"157" 0.0773983966742406 0.05902128142647 0.0566902277446033 0.053299305273672 0.0551016499664786 0.0291732556363583 0.0366852466079286
"158" 2.31872897491331 1.78629281667338 1.72107913553273 1.62759080547163 1.57058146544374 1.57253944861957 1.632572209582
"159" 0.234785976267545 0.174565151624438 0.166284162728304 0.153790399694006 0.177440299655031 0.214723730634441 0.215152305741696
"160" 0.669349762561595 0.512643195693624 0.493056235956783 0.464740583690124 0.443338535626662 0.455125420120404 0.472265961381946
"161" 2.02496265768174 1.54434641782331 1.48340650566032 1.39477377832366 1.48223084541165 1.3106128114243 1.37361344268436
"162" 2.48123083613797 1.88041662395737 1.80262425136209 1.68844974121492 1.75917924674625 1.72597791997365 1.78345009860643
"163" 1.87598641764539 1.43263233286087 1.37666850759237 1.29542836224923 1.28245806120845 1.28328920007373 1.33010323726677
"164" 1.77892437897836 1.37312308433612 1.3237614618111 1.25319596883435 1.21033382982148 1.32649203355365 1.35525871829941
"165" 3.64639243492699 2.72499522278165 2.6002570220137 2.41344501694951 2.59156276208987 2.69582215051513 2.75777268667739
"166" 0.886477446147637 0.669536532333683 0.641134420271784 0.599244087017229 0.661032978652008 0.634874259936531 0.652726988053496
"167" 2.33281736347885 1.76643049438365 1.69289063238433 1.58482465905448 1.68681601775561 1.6796790173483 1.72539516575586
"168" 0.439826170100318 0.333311969181106 0.319518922225806 0.29927396260927 0.282989649356453 0.328627691327224 0.335656093979248
"169" 6.57598696112382 5.03946562534549 4.84780974149009 4.57098384754982 4.88096200725904 4.61418232837114 4.76049790958513
"170" 0.88116858405661 0.674280111085073 0.648343266345332 0.610800795078533 0.639730752682416 0.658211021715265 0.672314473513428
"171" 7.83735036087347 6.0329303825704 5.81130816350405 5.49323719010362 5.44370177760246 5.56003106591286 5.72546271476102
"172" 1.48540261304726 1.1196362383113 1.07143902978186 1.00014650020737 1.04866854043183 1.10129079463968 1.12612276405733
"173" 1.55540217629083 1.21811582862472 1.17920713662038 1.12472398718516 1.08122490557287 0.956286127250711 1.01397860796226
"174" 3.55389843027838 2.70152286860611 2.59225578808892 2.43258415015987 2.56456619965297 2.34001392733616 2.44366880207381
"175" 1.60703076770619 1.227672465618 1.17984386884468 1.11044842957123 1.06973052471338 1.11413603952167 1.15193015304367
"176" 2.87952923782774 2.17240394697114 2.07949115838006 1.94223212387803 2.14756883660893 2.03777900584953 2.09929456920338
"177" 0.225060074771534 0.165242583904037 0.156705669509117 0.143588769680453 0.170509148319592 0.125676038826746 0.13664776116655
"178" 4.13427915197957 3.22714714186197 3.12120419831733 2.97215768907079 3.00365119041063 2.78478889438444 2.89491232149217
"179" 0.490404289853572 0.379896210727527 0.366625153860621 0.347750495115514 0.352777327481052 0.366133521566059 0.374006221790286
"180" 2.33822666045367 1.79646577638326 1.72948281865615 1.6330867355091 1.65151952621597 1.52540035175128 1.59604006124704
"181" 0.247842565843953 0.192561291515644 0.185993120267569 0.176690919711903 0.173954272663339 0.217988740790397 0.218887749872325
"182" 0.307373600686759 0.236167852737555 0.22736556019365 0.214698975910192 0.215755766984104 0.296666492145193 0.296759735492267
"183" 2.28571044361077 1.7980783765542 1.74277848093208 1.66583440102877 1.60256118918225 1.5962569956932 1.6482480580535
"184" 0.811325345453199 0.611258674382296 0.584856399961291 0.545776294252735 0.540469393521141 0.523114391720487 0.548710028020102
"185" 1.00422450087402 0.753536712880202 0.720027421504293 0.670137502231227 0.733918471193948 0.725947775230669 0.745225819126079
"186" 1.77436173711965 1.36546172866864 1.31519063363578 1.2430128797549 1.20425248853254 1.28733360145256 1.32075356311669
"187" 1.02868215940613 0.785415931841914 0.754688160481664 0.710069284194288 0.705134298780002 0.713468144431627 0.737615514522528
"188" 2.44207820629374 1.8827623363015 1.81444104350296 1.71660528270349 1.61417445725837 1.75897870152879 1.80674794702301
"189" 0.915417087903236 0.692763157324916 0.663799409091216 0.621202231663963 0.606927372881927 0.634102978338822 0.655715429451484
"190" 1.0840260131741 0.824855336925175 0.791742181105088 0.743423555592813 0.752258869680526 0.698755650981657 0.732987590570743
"191" 0.913219858457225 0.700046582080425 0.673483618444674 0.635132550751009 0.624907838454789 0.659644300960536 0.67724700713372
"192" 0.786077377870868 0.60253128352739 0.579653336540025 0.546618553898617 0.522408762652841 0.629145546251911 0.63697798122224
"193" 3.4670257617062 2.69289734962928 2.60081965567475 2.47035830688886 2.24976227696918 2.48071363068573 2.55086104857796
"194" 0.154331060543612 0.11808218059439 0.113535996442451 0.10695449569766 0.106582431933788 0.0241480915271862 0.0516014203681788
"195" 3.41683641785617 2.6367454929483 2.54177179089219 2.40595270208126 2.21652336742492 2.41335365793192 2.48703128881021
"196" 5.7792832493915 4.48015694047734 4.32454216407788 4.1034448768296 4.07955504292817 3.98217163544501 4.12187798022926
"197" 5.701807287729 4.40890095299974 4.25261492549361 4.02975730513763 4.12483139375441 4.01997822678491 4.14399807029678
"198" 6.26643631373778 4.86884198561798 4.70280533883911 4.46766447528547 4.27953752849361 4.23358760814959 4.39845299785889
"199" 0.189640470041127 0.144512504992941 0.138774842914326 0.130420068982024 0.136017647591415 0.128044157255111 0.133045866209969
"200" 1.97761490861662 1.52186835117662 1.46583692854963 1.38538813299097 1.33426754331637 1.37609482984131 1.4218350803311
"201" 3.13599822153815 2.38139634399696 2.28433243916182 2.1422828528622 2.24045225889896 2.26938095534756 2.32925228123843
"202" 7.90988399709202 5.91957523187067 5.65131457810828 5.25038380752837 5.68075770318219 5.50391541463442 5.68687273808888
"203" 4.16238162208217 3.15493073536411 3.02454776840395 2.83322564124835 2.91337466888228 2.84213569530636 2.94682631869375
"204" 0.125558986602115 0.0970688818388197 0.0936225866125179 0.0887069222277948 0.0860940572512726 0.0910313753937923 0.0934050723469442
"205" 0.727143936554256 0.55530115783824 0.533610267946804 0.502122913600825 0.528622136369271 0.505381808482918 0.522289891936028
"206" 0.562330224599577 0.432956489834912 0.417078574556327 0.394297724716642 0.407504929413742 0.360052258032464 0.378242804249174
"207" 3.81134460350501 2.93994378590746 2.83369506862791 2.68166014506046 2.7181787283022 2.5903653210059 2.68815170372508
"208" 0.48271019561659 0.368874318602187 0.354537116856354 0.333744177407365 0.330530843452792 0.323034469583819 0.336239254626491
"209" 0.823549433369934 0.61535211212205 0.58715278019662 0.544910939140105 0.544296794533669 0.63665492314993 0.647258281167992
"210" 8.47929312110224 6.45593642610257 6.19793908339734 5.82179568415732 6.14151708334841 5.86824156298613 6.0692485968795
"211" 3.8482042196504 2.97834904792053 2.87354681347793 2.72429957030357 2.82873027590608 2.59749660982109 2.69911995385369
"212" 1.28466224448458 0.996119769962336 0.961586640842548 0.91253869656735 0.837838397585615 0.997307948490962 1.01337685916777
"213" 1.33684806418935 1.03022945244197 0.992719612092482 0.93897310867598 0.972522295821728 0.941587059486048 0.970803405386545
"214" 0.0282748455824731 0.0215903577555259 0.02074628768338 0.0195208053185281 0.0189363321130702 0.015533792628154 0.0169691181537281
"215" 6.00004555125638 4.60983418485226 4.43794719527127 4.19058100441685 4.33071442785195 4.30207870529622 4.42220660204928
"216" 1.79856087755617 1.35581659002557 1.29749447415726 1.21123766572041 1.23461635663021 1.24206556060684 1.28511206540563
"217" 3.5431147849976 2.73321428158255 2.63448641620642 2.49322620971716 2.4553433034948 2.33460904319508 2.4376600460975
"218" 5.00937057116037 3.77716677770741 3.61497853676707 3.37519189072044 3.44394592067742 3.72077378697474 3.80364256502907
"219" 2.50666710157905 1.93072605904205 1.8601389612754 1.7589212175809 1.76157151282247 1.95234965162911 1.98299470967505
"220" 19.8379913305862 15.1362850324179 14.5410255307088 13.6758182093573 13.4812243702506 13.8852506131214 14.3318069385435
"221" 4.49533457860036 3.48003526722384 3.35781471398531 3.18382197841313 3.15719643037695 3.28978385679363 3.37060946150876
"222" 1.89923445764379 1.4575901840841 1.40277819763049 1.32377365149636 1.44720943861324 1.34072140263553 1.38178226683784
"223" 0.24416096234701 0.187959112428612 0.181057859930259 0.171154138764726 0.167447669545657 0.142429267238406 0.153026106399534
"224" 0.345018129152251 0.264232997938705 0.254134209275567 0.239534199998624 0.24622028576963 0.198614815378622 0.214145832789624
"225" 3.17750837396258 2.42152316260704 2.325426058245 2.18550905024439 2.34967049436466 2.25751711923992 2.32410891138921
"226" 8.76828600308176 6.75927666991135 6.51377272249738 6.16215382705859 6.1460996380904 6.28539962138822 6.46116729086868
"227" 0.945596198149147 0.727494800160723 0.700656496157148 0.662108463661828 0.68319309985612 0.689933818817917 0.707214781964037
"228" 0.338052508940677 0.257556584545898 0.247315384472094 0.232398641658923 0.245758912448201 0.198845396888381 0.213176469379652
"229" 3.08378002126776 2.35669681326192 2.26514369916217 2.13237861145115 2.14713264577085 2.11410141912121 2.19032901844542
"230" 1.31933184433728 1.01025793796814 0.971600849365128 0.9157012153648 0.916716582546005 0.877229420135495 0.914266075152201
"231" 1.4063803248583 1.08563152114488 1.04662448151947 0.990866591166514 0.980389236196026 1.04113971578622 1.06485319857559
