"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"24" 0.892250135927355 0.768209999163053 0.759211254066685 0.748181679373842 0.717509344965734 0.838533462536341 0.839341946862655
"25" 3.15626293467483 2.73458178395411 2.70522625688052 2.66955721825397 2.77290598958741 2.61662920257508 2.63969481615409
"26" 1.52502622764149 1.33441933120935 1.32203574288303 1.30719326507123 1.24796366367791 1.24082762311054 1.25406818995348
"27" 1.03031758841593 0.89248977450038 0.882882108714661 0.871204929753142 0.83249353627002 0.9374125653945 0.939506905867684
"28" 1.36718189753077 1.20503890788943 1.19506127371124 1.18322189524552 1.18667202326674 1.25542622920028 1.25771000164975
"29" 0.480968971380946 0.418939328870865 0.414776248112261 0.409755000055762 0.39663196091363 0.376477630178844 0.382152861345454
"30" 0.936106152751762 0.804603233495351 0.794959096501858 0.783110630615999 0.822585525673832 0.738316789074208 0.748764491043951
"31" 3.1450313829933 2.75225823381262 2.72676100191563 2.69620580936275 2.63969254195841 2.43838345385932 2.47807711943366
"32" 0.334341971180152 0.291237778119026 0.288345927023984 0.284858209261406 0.275158044568296 0.3469590548766 0.347078087794036
"33" 4.23783890399488 3.70693443705328 3.67235876424611 3.6308986835743 3.64151536662638 3.63269293131549 3.6542960205637
"34" 2.59091394343321 2.25632656993537 2.23384015504482 2.20671109671626 2.18604908194583 2.0689479944793 2.09523683094933
"35" 5.10426047778552 4.42225764736102 4.37477490688684 4.317078822924 4.35136463462509 4.54809101897381 4.56324132665604
"36" 6.34339873363842 5.46620258311249 5.40291362820719 5.32543336082374 5.25666165496332 5.33169060128902 5.37202991259678
"37" 2.05090049527681 1.78846029807024 1.7709889254217 1.74994959856847 1.77413937422437 1.67899138704104 1.69585183262425
"38" 2.48899699194232 2.15883873914378 2.13602484328911 2.10834656021697 2.12202452753809 2.16473789673551 2.17529877338228
"39" 6.01501002532459 5.18433724014368 5.12448808304854 5.05124071418907 4.93758304273816 5.30892225136719 5.32964374403441
"40" 0.189464590610697 0.162582495718418 0.160590526813886 0.158137693572871 0.162740021819453 0.191261489742815 0.191265750230857
"41" 3.79812406282315 3.31467166476425 3.28266306719946 3.24415903340065 3.35330234248764 3.21852793663372 3.24063962018705
"42" 2.01290516028814 0.0109515020009811 8.20417443825243e-80 -365.949667376608 1.7690252926123 NA NA
"43" 0.682925635770971 0.593230799232935 0.587096248743846 0.579669190982002 0.585665914571015 0.4816726902221 0.496499614989089
"44" 3.24090480032055 2.79685425562219 2.76512183528768 2.72635330411549 2.7019636835865 2.69427538809907 2.71732479349013
"45" 1.7989683202606 1.54242218608884 1.52331145370845 1.49975169058374 1.53733440682949 1.56866148531489 1.57603254872181
"46" 6.79788753449415 5.9399818197201 5.88368280757693 5.81607534360959 5.91988335004122 5.4625826553473 5.52815593495901
"47" 0.02122291450587 0.0186941699387566 0.0185378078848484 0.0183521087984838 0.0183426985557855 -0.00506231130721051 0.00307645181900309
"48" 1.36326788184601 1.17615502805974 1.16275951743371 1.14638750658785 1.1836014969031 1.25433639363244 1.25651242764645
"49" 3.52262464461509 3.08949425548907 3.0618268775562 3.02877171695346 3.2861976760686 2.80240567279364 2.83921880360538
"50" 3.51634105079086 3.08013317373115 3.05201236255244 3.01835749674688 3.13104218868083 2.98164219057296 3.00196892132722
"51" 0.438595008227367 0.379535541479927 0.375390422056326 0.370345307018903 0.358014124891625 0.356812560716663 0.360624943778131
"52" 4.59196812841498 3.99274976953624 3.95204080937377 3.90282110825201 3.90633583517383 3.6543564392528 3.70221803449197
"53" 6.91976241128802 5.98241479995331 5.91621930594522 5.83554759434234 6.14329457501644 5.78964217466343 5.83578435676874
"54" 0.0379593033263745 0.0326709141715096 0.0322864037107293 0.0318148909911824 0.032373117969801 0.014832302251492 0.0183548786151762
"55" 0.278170798351425 0.240212681315199 0.237511612842752 0.234214585623301 0.24364133077387 0.313077795879679 0.314172895081014
"56" 1.11553095896554 0.968881096173005 0.958841462907671 0.946684169902057 0.951468239636258 0.931181874526076 0.93879810979515
"57" 3.92598887296933 3.3879653692593 3.34950961447273 3.30252491783943 3.42488847372016 3.3397823173319 3.36166458298466
"58" 0.781197843742746 0.657472395569132 0.647193259972098 0.634189309269348 0.649802563832771 0.710696743933884 0.712287379748509
"59" 2.68720183494042 2.33327085357881 2.30899340484601 2.27958349903295 2.2494333618342 2.32061877573876 2.33312091993447
"60" 3.96654221635634 3.40341368844571 3.36165975046799 3.31023849201768 3.49953879724825 3.47842452214263 3.49344130946069
"61" 1.62158506540328 1.39337986737421 1.37661273387727 1.35600483876437 1.37064802403179 1.39762345840869 1.40535644795049
"62" 0.586497582496406 0.512418351743442 0.507552764026757 0.501708874984306 0.519026946061615 0.487692784109318 0.491854092048031
"63" 2.18863717817146 1.88972524668149 1.86843578339136 1.84244411788038 1.8801014191643 2.01333960597238 2.01684969425076
"64" 2.62662631878743 2.27789584384668 2.25377594076205 2.22450756251638 2.2461187057011 2.22436697674898 2.23976815668652
"65" 5.78132960943219 4.97444499185732 4.91566838926686 4.84356349911899 4.9807147468848 4.83066663984002 4.86974761873281
"66" 2.53879345283917 2.22468160897204 2.20448711896295 2.18033088028363 2.25348097608886 2.2330570196805 2.2422616643569
"67" 0.486658820889431 0.409341046689501 0.402896535474137 0.394736994016118 0.397143101028414 0.435347186937104 0.436699717532381
"68" 3.61919664395236 3.13478200882549 3.10099525389215 3.05992591418654 3.07791322082082 3.11300109617132 3.13070073768027
"69" 3.71522521707178 3.22934792886026 3.19626365837596 3.15624439700171 3.17151645188622 3.19714544271091 3.21520670662625
"70" 2.07876871501719 1.78695166594267 1.76556608322975 1.73929666119153 1.75677446040998 1.82925039766459 1.83673792985669
"71" 0.646648327770492 0.56014177349912 0.554111379416137 0.546781970167262 0.568514554340793 0.629623890680606 0.629735942102445
"72" 0.650360135731376 0.563267314296351 0.557189558373711 0.549800955867603 0.531764992347766 0.512929605609861 0.520189871719284
"73" 1.55495502842342 1.35221530634509 1.33845382455981 1.32181822777667 1.34515645518845 1.48734022603239 1.4880752571778
"74" 1.51132634322357 1.31352095931196 1.30004114724799 1.28373310581253 1.14839517314776 1.29206994259487 1.3000221247017
"75" 0.0210837424066312 0.0181770453616887 0.017967991531596 0.0177122345223602 0.0183965290672378 -0.0284518436246219 0.000643729591638825
"76" 0.348819099370616 0.304020330653664 0.301026689958479 0.297419029766188 0.295955225522215 0.258277547077929 0.264152922527812
"77" 5.18890437454132 4.54162260965024 4.4996536790098 4.44937062854765 4.57123246259531 4.31123170384091 4.34834499699937
"78" 3.79968183953085 3.31376978716741 3.2814425103946 3.24251845174079 3.19466379721862 3.28320678829006 3.30075736816882
"79" 0.461021488211657 0.404443306400322 0.40083631484861 0.396528499537607 0.404183847785723 0.389010355698276 0.391822373867958
"80" 2.99793124501855 2.58518533159478 2.55554194699607 2.51928708168365 2.47867358737792 2.63979665570624 2.6504923966672
"81" 2.6240044848098 2.27057591610258 2.24576375630397 2.2155626693344 2.23340378888223 2.16679816874904 2.18671406605942
"82" 4.52030800533564 3.93907807796327 3.90019020225898 3.85331480498749 3.89852737618807 4.06365514310223 4.07518819772703
"83" 7.55862683625929 6.57914177385998 6.5130783420843 6.43331865278433 6.52752594583471 6.5462053443872 6.58010691471898
"84" 3.23292928705584 2.8080156149872 2.77893270511179 2.74371695947147 2.82521319131023 2.72169276787662 2.74190375575601
"85" 1.23794938117231 1.07405988899816 1.06275809159896 1.04905219071221 1.14495442780155 1.14097145053925 1.1428707040897
"86" 6.65706018137274 5.78537011513203 5.72593886238512 5.65403131459526 5.81817192713126 5.66766534115748 5.70442714453518
"87" 0.867069211328953 0.740169909993117 0.730458650495436 0.718413509925904 0.746462567407649 0.884599222867515 0.88468782632054
"88" 0.194903737372044 0.169831159782045 0.168152853238317 0.166129635586996 0.174806424886763 0.142176240597363 0.145742345785507
"89" 3.25124114735584 2.85061300084014 2.82496440395772 2.7943083001553 2.90423775507339 2.73513793452008 2.75561953786992
"90" 0.114517014893494 0.098938568159449 0.0978335593489625 0.0964856521009272 0.0944655203909293 0.118313805274923 0.118345275745084
"91" 3.45358206943718 2.95341480515504 2.91555379741894 2.86871038374332 2.86305399917186 2.98209381274086 2.99818588553173
"92" 0.260480257497704 0.227480379296935 0.225306151444899 0.222693188574679 0.209788361114782 0.23416575528858 0.234830347907966
"93" 0.36161038169223 0.312953832081363 0.309541500059117 0.305388946857591 0.308933132046777 0.321835654196995 0.322929392808644
"94" 0.197512513556603 0.171681349888085 0.169922425681425 0.167794794843494 0.181295623598014 0.12397085604552 0.130816467105915
"95" 0.0318011698720397 0.0273893477925016 0.0270699715163459 0.0266787002002713 0.0267688510743924 0.0238835532977327 0.0243763704839399
"96" 0.0403380300010951 0.0353103598930212 0.0349846561131949 0.034594494441856 0.0352470954849516 0.0352265124529985 0.0353884416030077
"97" 2.70638362548766 2.28782601154012 2.25390294540419 2.21125092440072 2.38095231127456 2.49473451805854 2.49887245181761
"98" 2.33103885402772 2.02506727344158 2.00415388856253 1.97883739784477 1.9850815462614 1.88798809223137 1.90904029146747
"99" 7.18464772909056 6.26972154346301 6.20911744294968 6.13620844892698 5.9350589844522 6.36669933761555 6.38997951767252
"100" 0.404880594588519 0.349708279264202 0.345787876105332 0.341003926068303 0.338522396869314 0.375722611621912 0.376247573784858
"101" 1.67178577289712 1.4481632799629 1.43257621079566 1.41363193944486 1.36810143940527 1.40911107130598 1.4194290797456
"102" 6.36273245083521 5.50693497893896 5.44694186001882 5.37394097851857 5.41215207733015 5.46687960222529 5.49841292271942
"103" 0.275908863496511 0.240075797801424 0.237653398911779 0.234727451117305 0.225052295966292 0.229141958343367 0.231123720898841
"104" 4.92083130326404 4.25268209642151 4.20538166123549 4.14770755271416 4.39614531477506 4.0989005312978 4.13322248587572
"105" 0.965458266655276 0.840042521932195 0.831562096505868 0.821318339984517 0.780408063945592 0.635607579171088 0.663781110796314
"106" 5.05467964145322 4.40075858404077 4.35672954680055 4.30359062057234 4.11942977191201 4.30801996832011 4.3355934599669
"107" 4.6275156583774 3.98086227094182 3.93369668721247 3.87581955028949 3.72004041690228 3.87131684514348 3.9022101304045
"108" 3.19115041110049 2.72726924425016 2.69201909183937 2.6483677065996 2.79469938048457 2.66722087899345 2.68872583169476
"109" 6.00471998585118 5.19289745663057 5.13568162540854 5.06598260332288 5.10615539789916 5.02613531755316 5.06600511811357
"110" 7.60215493816821 6.50329304714044 6.42027967679942 6.31761827486732 6.39133447175584 6.45245894254718 6.49592690962684
"111" 6.37044011726249 5.46363267039268 5.39621096585743 5.31312845546722 5.77711567193742 5.58544033642942 5.60962330670168
"112" 7.48188924046599 6.45597789650198 6.38260669982929 6.29295161256066 5.89058254099434 6.64602038846178 6.66936598725693
"113" 2.91291808059094 2.54115163385621 2.51646954325382 2.48676279334927 2.71154094264157 2.44514587594957 2.46392522619057
"114" 0.496423707780565 0.42958599293848 0.424895589013798 0.419186957125524 0.466481605518373 0.365763245375009 0.374360818460489
"115" 6.24228488221527 5.38967635176703 5.32894553459892 5.25479973603949 5.3810873141863 5.25833408965114 5.29710831977903
"116" 1.75229389975408 1.50106284243433 1.48224369361718 1.45901460675911 1.40361105297644 1.42199715082527 1.43756188319811
"117" 0.0793495745685675 0.0685389770986067 0.0677709673881788 0.0668338302959432 0.0653422758498566 0.0703914901780167 0.0706443184899029
"118" 0.158030448066398 0.135429352244005 0.133740714259946 0.131657573645724 0.134396733444375 0.122520397533459 0.124515208825018
"119" 5.21258531472733 4.48850787412354 4.43602134565036 4.37170109675017 4.40395564666365 4.37075700093325 4.40474564894171
"120" 4.4766511646919 3.87623526247747 3.83426820793636 3.78323284357848 3.98087080719601 3.67902692086954 3.71455595869982
"121" 0.908874112772367 0.77693515488978 0.766923313332608 0.754529309952036 0.794511665511853 0.689366462516794 0.702620115537493
"122" 0.151574062596296 0.1291707393348 0.127438609281559 0.125285115580195 0.129768614789769 0.0876569134121093 0.0943952067088898
"123" 4.15068087770848 3.68142823960886 3.65394554160035 3.62161503016088 3.47161004312526 3.39012346456642 3.42496398806895
"124" 1.01388558714103 0.870812099190235 0.860270112280919 0.847305279552057 0.847803955368304 0.974249359706864 0.974636738358148
"125" 0.81607908110945 0.703854513330484 0.695804281443787 0.685961108692668 0.732681225643814 0.756213061666565 0.757310976184562
"126" 0.108703245289689 0.0946355045554647 0.0936879726932932 0.0925443091812236 0.0942682726320633 0.0445348869759062 0.0540046553294472
"127" 0.0506190299305445 0.0432583494739762 0.0426988204864504 0.0420058833618259 0.0426171828615424 0.0412955571540883 0.0417248776326346
"128" 0.45776055219531 0.394716298898841 0.390186884335547 0.384646844242933 0.390061166597484 0.376195921237407 0.379829255844001
"129" 1.32492218871579 1.15427459426874 1.14283731769856 1.12904610736003 1.0908982119593 1.24833348156889 1.2494403069569
"130" 0.262463185276829 0.226671304337924 0.224126068484909 0.221019690231381 0.21365871640914 0.220552976141721 0.22222603519179
"131" 6.0719846280403 5.2406047150009 5.18123542872175 5.10871295872573 5.31450832341585 4.9811188772987 5.03011389947998
"132" 2.87393802569699 2.48730854374146 2.46019920006548 2.42721050858079 2.37269197892052 2.32764407278756 2.35360471288461
"133" 0.649225991367985 0.563134154870548 0.557187089695845 0.549972452197399 0.585015519559349 0.590566048785461 0.591891083869367
"134" 5.88857512914262 5.059573141683 4.998639862049 4.92374265243675 4.981299484418 4.82820198147991 4.87593811405974
"135" 2.0827160530209 1.77526094610751 1.75152029829843 1.72201320076935 1.82288220619102 1.67156927732296 1.69186028997944
"136" 2.72896818247671 2.36459069104435 2.33924000438922 2.30844103403801 2.35302783309053 2.30177936919329 2.31849725210654
"137" 0.744482181567889 0.629200471322592 0.619845066655301 0.608078629679427 0.622061028150756 0.686314979793119 0.687451146462407
"138" 1.65200280856595 1.41099374059618 1.39261091364687 1.36982745532329 1.44049066847416 1.37429329332619 1.38596436532056
"139" 6.53416390273745 5.73335494100801 5.68237308518278 5.62150158467744 5.98541286960626 5.28613344538791 5.34572714573187
"140" 7.70225600725507 6.73742750236502 6.67459805789354 6.59925992378676 6.32187048502082 6.36802452197785 6.4258054388491
"141" 0.946578201019605 0.817728880020215 0.808583422773004 0.797426126959086 0.802314906954215 0.728665436347172 0.741206918116991
"142" 0.0665183867990891 0.056889412558705 0.05616089228657 0.0552596339979526 0.0568437581207723 0.0112556863463328 0.0227335882028346
"143" 0.403716852920468 0.346243110973014 0.341969422138866 0.33670290379269 0.350204634791187 0.297301702972745 0.304314157404903
"144" 2.19917241069206 1.877122259733 1.85246136565715 1.82186943898839 1.8218052248058 1.78677666021541 1.80611009835154
"145" 2.27457076477367 1.98843016209177 1.96971446888022 1.94725373756146 1.93030553025899 1.77076661005035 1.79866403032931
"146" 1.90385143310516 1.64459580917072 1.62618693020318 1.60372650975573 1.62766498459964 1.5691464352462 1.58385706781497
"147" 1.78563635160333 1.54933567301163 1.53304726608472 1.51329570331651 1.52778396285818 1.34089722264943 1.36858943621871
"148" 0.521186885556403 0.453440260081783 0.448856320364279 0.443318518217991 0.439626211728569 0.442098638861924 0.44509897853784
"149" 0.498601443841835 0.43450073685149 0.430212726048043 0.425044134622375 0.436615392201338 0.449080939322479 0.450310518778245
"150" 3.28934620925565 2.8179698407392 2.78267768450369 2.73912028117916 2.74142286062028 2.90111109509492 2.91256675332294
"151" 3.45956011437033 2.98910125893425 2.95574294396036 2.9150550773281 2.93681654504185 3.26364467690745 3.26641835747429
"152" 2.66373054428166 2.31416585403922 2.29027822565532 2.26136260640205 2.25993712346592 2.38460829300722 2.39192033432121
"153" 1.01209145699295 0.893842602487239 0.886677662772081 0.878199141823132 0.864703850978448 0.933730037036493 0.935246824895724
"154" 7.16976466197369 6.15894827271343 6.0845406853849 5.99305147872283 5.7408839545727 6.43215459422365 6.45112553112663
"155" 4.00161154045048 3.42520294517657 3.38181536741899 3.3282023078352 3.44115779441955 3.83887253419896 3.84052711660208
"156" 1.79903785645951 1.54870681143847 1.53052871354283 1.50824361231099 1.52468538665569 1.60719480923425 1.61230917559354
"157" 1.62448569685259 1.39901867163361 1.38268938279935 1.3626822163083 1.44750616276472 1.4811552856166 1.48431684112073
"158" 1.03600016969693 0.891051676049694 0.880466017355474 0.867472722802282 0.897176446874252 0.857533084616896 0.865219014935393
"159" 0.740615385366567 0.654988705586271 0.649856411328991 0.643794728915124 0.607424815577902 0.600588063193998 0.607206765472616
"160" 1.69346311570422 1.47220173091114 1.45715043150475 1.43894772816639 1.52223153616093 1.49767986462305 1.50333854727289
"161" 0.0185364832752839 0.0160439930146425 0.0158693150255786 0.0156567759612741 0.0158835977337435 -0.00190831557492499 0.00372907790767319
"162" 1.27550571225157 1.08326409645565 1.06809596980223 1.04914791097074 1.10358514648011 1.11630694603178 1.12127443596979
"163" 3.63711631715842 3.18602546334273 3.15695182925593 3.12215812746065 3.17539180992348 2.89387482604203 2.93184501079464
"164" 6.98999086867747 6.03788988473182 5.97026638726664 5.88775526801372 6.43713162472135 5.96749167622736 6.0048845934072
"165" 1.01694483944277 0.877953990000625 0.868047061284221 0.855950039396521 0.88299789287719 0.935853457573183 0.937470018265187
"166" 0.185002285531766 0.15491750083726 0.152348312865561 0.149075073317947 0.163562713271341 0.146245214477123 0.14827506853057
"167" 2.02817707200705 1.74358430216929 1.72273744293709 1.69713226394942 1.67803416670417 1.73981133763612 1.75006128054137
"168" 0.0682254906102742 0.0588228402765063 0.0581468280236829 0.0573198555025049 0.0561777222009735 0.0309466066711576 0.0360389672218667
"169" 8.35110095430429 7.11910135393694 7.02403533665477 6.90589705470809 7.19163189212193 7.02557904137183 7.0781771464384
"170" 0.780125592957688 0.658681787298985 0.648771716598251 0.636290705266267 0.690189292015211 0.604134946371576 0.614060498092156
"171" 3.71150628303735 3.20294369860135 3.16659872740646 3.12219426101331 3.09101412671688 3.16843667530255 3.18830223502106
"172" 3.87118177424293 3.37141223318524 3.33783496186549 3.29732767250456 3.32513662474728 3.24965299336306 3.27460002814403
"173" 0.128086139751019 0.111998583466513 0.110948074245875 0.109687755425688 0.115554142897828 0.150273865581694 0.151234732968467
"174" 0.347053471120233 0.300189936967005 0.296891253446276 0.29287393278805 0.323781165513359 0.293148400055239 0.295241562152957
"175" 1.75429140238845 1.51422596680731 1.49709263284562 1.47616598459589 1.40447361065329 1.44560620597387 1.45918527133835
"176" 2.91215177844316 2.48854083209334 2.45632816517284 2.41643181481174 2.36482040576714 2.64103922581032 2.64734916617291
"177" 5.33774011040367 4.59675373182122 4.5430773317579 4.47730839163607 4.54131604511876 4.49349828342199 4.52688058790306
"178" 1.97538753000759 1.73451176192385 1.7192570016154 1.70106077189679 1.65721232980601 1.63460205223852 1.64929976852129
"179" 3.16202108702399 2.72937287999191 2.69849928371262 2.66079138553204 2.6390439422059 2.75784031074547 2.77075626666553
"180" 2.40792412606524 2.08441448743848 2.06176195477008 2.0342044707095 1.96720005199174 2.13853683242264 2.14607128016443
"181" 1.36701903400757 1.20661465841308 1.19685220632708 1.1852908964892 1.20172081377651 1.10242008370085 1.1152239662295
"182" 0.875879696812802 0.759352183364704 0.751275379790323 0.741470281280444 0.759118842804864 0.828509773132992 0.82915024627034
"183" 2.79844483376229 2.39640066975698 2.36622021610532 2.3289497163957 2.38198807430783 2.26727460853748 2.29247984081162
"184" 0.0915175457926978 0.0792577468737931 0.078401891522867 0.0773613685958273 0.0822500452440404 0.0625556823458688 0.0648470176495186
"185" 1.72342273139941 1.46175452373521 1.44094996625643 1.41491338194949 1.51175811113928 1.50632624802632 1.51316306209322
"186" 2.67855392203853 2.33105661911801 2.30759116897418 2.27925419847036 2.21934989119133 2.30835613773224 2.32114721861899
"187" 1.75455415824965 1.5091702583593 1.49125723204467 1.46927200434065 1.53008372297808 1.49744371791598 1.50686288833853
"188" 1.86833318044643 1.62246795996728 1.605618256498 1.58521008607837 1.65498239792615 1.56685968217511 1.57902109309356
"189" 0.33931123452092 0.288597056366085 0.284630311819797 0.279685226500925 0.28857034367566 0.265879479259283 0.269852397138364
"190" 0.429255819502998 0.376670796443439 0.373324618400068 0.369329678745217 0.335094362880168 0.377710647516019 0.379258037577174
"191" 0.318762862754767 0.274383898237645 0.271159453796012 0.267206026269713 0.265056384321216 0.240091055334815 0.244945175753074
"192" 0.668381247861504 0.578120500916169 0.57176657854514 0.564028278920549 0.595993457162188 0.654169447426456 0.654244993857573
"193" 1.46271291538068 1.2792097800277 1.26724149601084 1.2528861846252 1.24238549034481 1.15813078318773 1.17398664155127
"194" 0.645603875287406 0.556541855778504 0.55013218613541 0.542289480621727 0.560544980627834 0.571964796870524 0.574064657976404
"195" 2.01108458820735 1.75619058851158 1.73938897764017 1.71919520116244 1.69115188050978 1.66613436657016 1.68092621770677
"196" 1.325807814136 1.15843330951067 1.14744581284823 1.13425045446966 1.12845170399513 1.15603807596534 1.16147283123138
"197" 5.67856245275502 4.93496007561745 4.88425900404429 4.82291367872426 4.70946084779116 5.09546584269697 5.11043449275101
"198" 0.168385923554013 0.144781662849106 0.143054405020656 0.140933377697098 0.134080602396506 0.13805807826944 0.139423658865775
"199" 2.59994831102114 2.23437616743479 2.2075403729481 2.17456395044371 2.14555939240518 2.29724344316757 2.30605421804277
"200" 4.50215207905424 3.95226227626389 3.91737818347304 3.87575450069727 3.84902919977869 3.55676367716477 3.60639323291574
"201" 2.83372258783999 2.46567234555014 2.44078942191623 2.41073358570475 2.34600665496886 2.45718593434204 2.46969420279745
"202" 6.01573581063928 5.14566631291392 5.0798963179716 4.99854815856096 5.13391849705895 5.13812146066323 5.17012947146724
"203" 1.69929962779287 1.46571124756963 1.44896217904705 1.42848458954555 1.54534954263784 1.35062696877587 1.36851266432326
"204" 4.71806199925157 4.14886210274287 4.11321064657258 4.07077116740633 4.13947817049731 3.89371113501772 3.92971926438688
"205" 1.17257806214801 1.01007380062331 0.998322652278486 0.983929537701733 0.982384842538533 1.04791874839454 1.05123194881315
"206" 0.395929636346381 0.343090534415466 0.339416273721114 0.334952826105843 0.343632872367225 0.306847981440487 0.31185868316138
"207" 0.792828755640414 0.680192048754698 0.671834348934143 0.66153992284219 0.684074409417382 0.716435657958626 0.718275874188139
"208" 1.72062374764127 1.50499867557698 1.49095114679323 1.47410551104651 1.45253553046492 1.37551557733027 1.39282029740325
"209" 0.562356893357901 0.494400731949964 0.490137081730736 0.485060050242056 0.469675258918159 0.42300834699185 0.43164077312714
"210" 0.873157449038501 0.760565655857942 0.753010354569855 0.743897914165985 0.723585002131486 0.734667576079487 0.740158981132872
"211" 2.91509328532391 2.52752931459631 2.50068511101736 2.46810138608972 2.44470377567626 2.44938099006129 2.46798141899531
"212" 0.912275839123993 0.795226294490301 0.787412430530964 0.777997744587111 0.80593251948291 0.744645770750282 0.752346248669866
"213" 2.71833909599371 2.37771674862648 2.35552822426998 2.32892053116576 2.25348214841448 2.14623001677714 2.17633192707638
"214" 3.3472036566323 2.87557475244722 2.84087817220771 2.79822192999894 2.8685138339608 2.9248954655231 2.93821585371673
"215" 2.25036547328423 1.94523258769978 1.92366213736825 1.8973688625834 1.83789961685136 2.10722938106953 2.10950544923909
"216" 0.254683950137036 0.220789983559065 0.218439943325541 0.215586844576625 0.222870587589925 0.236040145520837 0.236381344338411
"217" 0.0157198235269789 0.0135976884644035 0.013448353634706 0.0132664956123536 0.0137233808499004 -0.00898494331811152 0.000721360060912059
"218" 0.101659658581809 0.0874094678210705 0.0863667318056745 0.0850862877150763 0.0859619272209308 0.0797584630320102 0.0809380419652911
"219" 0.333285425804377 0.285345752642713 0.28174254606249 0.277291620974158 0.280222898325957 0.244484964255834 0.250399955852153
"220" 1.56059232350765 1.34440828145967 1.32878244846752 1.30964537447619 1.30865136992492 1.45391475609672 1.45573779841489
"221" 1.53338507568532 1.32897488091043 1.31477734462309 1.29753446143517 1.35871569241697 1.48729019628365 1.4876366092527
"222" 9.27146101246171 8.06558565213169 7.98394186045709 7.88529677450174 7.74868066598682 7.81629368567291 7.87339126571201
"223" 3.27314792790855 2.85889571071224 2.8316308294328 2.79887082109872 2.78953222756083 2.83213070856133 2.84698614681562
"224" 0.795442256362918 0.678382867005944 0.66937318750718 0.658183505696738 0.709910623740418 0.730704429850253 0.732021617285312
"225" 1.63155298554472 1.40955123783887 1.39380042923276 1.37458636770048 1.38096144380002 1.34688083238434 1.35929817884856
"226" 1.38274478914752 1.20857459806872 1.19716759356066 1.18347457072337 1.15157063781138 1.12674149693548 1.13859069827361
"227" 3.87432781857163 3.35510935800995 3.31884763613635 3.27475793544173 3.1727439473656 3.51651354400093 3.52477504516204
"228" 1.28370402916505 1.12977913948798 1.12019897556606 1.1088078975576 1.07827383516547 1.03204484150816 1.04437874895358
"229" 5.8591432336886 4.89824518579359 4.81545959075447 4.70974399334075 5.04247265061583 5.13098911627558 5.153612236993
"230" 2.00179174877059 1.73169585490303 1.71269945290451 1.68956848497397 1.72948480789194 1.58308084631786 1.60497608341488
