"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"55" 1.51993335406411 -0.0108193170657908 4.23877702754865e+61 216.565118509935 1.27762242121671 1.5258648206816 1.52587060749721
"56" 1.95911713955127 1.61341587724622 1.58126831096906 1.53934361575139 1.6104040420656 1.66717832888721 1.67805418049548
"57" 2.6633090138111 2.27786705606934 2.24871187365239 2.21264573316906 2.26922098304568 2.54812453885585 2.54936993163622
"58" 1.0561088806366 0.8953554612574 0.882540882777524 0.866493558962401 0.828353718449686 1.0971868266017 1.09758626402611
"59" 1.15732524706863 0.990502568185129 0.977936307163985 0.962405915956495 0.969188987887391 1.01064525330455 1.015292827663
"60" 0.207403124018214 0.180021836600918 0.178139071701052 0.175857147945449 0.16592639643837 0.180260437213637 0.181148472833229
"61" 0.116156479467946 0.102500106717601 0.101667275540067 0.100680630400272 0.105530105985774 0.101093268541691 0.101581619093568
"62" 0.302464474397397 0.266337718608681 0.264098244889075 0.261437389467787 0.253300365592913 0.278174173024989 0.278661849091689
"63" 1.52942488861123 1.29933964153072 1.28122054333234 1.25859646766608 1.2946788655737 1.34443244519548 1.35002641132872
"64" 0.000286648459194794 0.00024299597292768 0.000239514449230272 0.000235154116396717 0.000260509968309508 -1.04378279420479 949.66863701677
"65" 0.383285554981512 0.329945345707246 0.326071444850326 0.321322166255135 0.295411096183615 0.415241996921167 0.415908089191128
"66" 0.000847375140978102 0.000732857446557211 0.00072478974484142 0.000714962694450802 0.000669776779284456 -0.615969541701726 111.63157304734
"67" 5.12972579470986 4.39708538012002 4.34242370772954 4.27501315939009 4.39012355002986 4.60051637829012 4.61416538301451
"68" 0.0180866794129599 0.0156763037503951 0.0155089385747429 0.015305686356959 0.0147749139031831 -0.00386488544900225 0.00279569592260721
"69" 1.79758588881782 1.57200744117808 1.55729062251544 1.53963759692249 1.56058374921323 1.63272402075706 1.63650401198162
"70" 0.27557327316174 0.237647333943193 0.234924548899246 0.2315947650305 0.223723237491744 0.254475322086165 0.254879138042698
"71" 0.122931137980089 NA NA NA 0.0975953958405821 NA NA
"72" 0.163530157823686 0.137224382842854 0.135003194256819 0.132181592465471 0.132402659553858 0.110325741476621 0.114653245890033
"73" 0.172274170719646 0.142333007457688 0.139592474467537 0.136034586076086 0.155964800421492 0.0991310156777734 0.106894688413987
"74" 0.108286504045992 0.094616737016033 0.0937194160127469 0.0926417954090138 0.0846407204619911 0.0590043221046959 0.064611515444005
"75" 0.40271067169391 0.3498605893485 0.346248928458653 0.341877034501359 0.333674072732082 0.231049186640118 0.249342509565312
"76" 0.721923051639095 0.628812772586132 0.622563369007198 0.615025641593762 0.675467273687033 0.623401652697771 0.626762975634931
"77" 0.556081376635376 0.556517905151388 0.556517733856969 0.556517562741659 0.485136630586938 NA NA
"78" 5.06018282792323 4.45625372514098 4.41884639581083 4.37440686818809 4.64843784590656 4.01989912077486 4.07336508377261
"79" 0.372175800137796 0.316276627025627 0.311882004628228 0.306396929040954 0.306112520950391 0.377918956070922 0.377941112159563
"80" 2.80478603019191 2.45110711805126 2.42791707482352 2.40007353735959 2.32521365716916 2.17951233703782 2.21436055604116
"81" 0.00447142599449535 0.00380117232625631 0.00374858796481978 0.00368298773970526 0.00383237763896541 -0.0566271490757902 0.152089034542979
"82" 0.0506094393247736 0.043149394981458 0.0425742398129671 0.0418596373468921 0.0450659045011795 0.0215676392790106 0.0257339873019832
"83" 0.231591393072534 0.197768524792773 0.195185829842667 0.191984053174407 0.173811094726552 0.220113041974427 0.220255267190769
"84" 0.252023531167339 0.251675937184693 0.251675697371563 0.251675457116641 0.233836328828463 NA NA
"85" 1.60755319711208 1.36028256288259 1.3403548528397 1.31533398512336 1.24833289481929 1.43354131781196 1.43825035857527
"86" 0.000173240617726833 0.000144968111736954 0.000142544722456837 0.000139454246754025 0.000143063052090417 -0.875780215218217 1106.39119166895
"87" 0.77914724744258 0.648053952562553 0.636454177598529 0.621535401299119 0.726814301482288 0.641984590771065 0.648021188617922
"88" 0.740921232167835 0.625383556911522 0.615938682627313 0.60403832924107 0.657983895372385 0.686297258399071 0.687304038330846
"89" 0.00497873679836403 0.00421612201419017 0.00415492999217611 0.00407817977554454 0.00445967576237004 -0.0568555752284255 0.135134998820535
"90" 0.452803097465363 0.390485018605611 0.386011011281726 0.380539584676703 0.385474747344604 0.321888434550583 0.331350963109921
"91" 0.0777600391980116 0.0680278170800364 0.067394625470659 0.0666355021209635 0.0643357989120265 0.0859522735490706 0.0861680421634992
"92" 0.622640238656658 0.539769919404358 0.534023538136173 0.52704692472441 0.50757958054093 0.456325463749654 0.46743163816429
"93" 0.0575206760402978 0.0497529642317992 0.0492061619290441 0.0485402255001173 0.0452673595366718 0.051230823287973 0.0514027712307363
"94" 0.128106690482468 0.112726091074626 0.111767542907855 0.11062752777052 0.101437638051644 0.0692772631566801 0.076031206893822
"95" 0.249632115140088 0.21198447268429 0.209012083900951 0.205298393442107 0.204313110303017 0.201257594430134 0.203601137299813
"96" 0.994337753985434 0.888559931476253 0.882741879668197 0.875967705180167 0.872586687221307 0.811139465006063 0.819577647341605
"97" 0.00672688222658735 0.00591466978226977 0.0058637544076159 0.00580313539759764 0.00601369782836474 -0.0215409513510787 0.00815595682491017
"98" 6.18561646404237 5.29208241220826 5.22462543597205 5.14121493895327 5.15574157125022 5.61541921509662 5.62855957485685
"99" 1.11632626630677 1.00290747219302 0.996957823261781 0.990080942114345 0.971467254812206 0.860344984813839 0.875019551392737
"100" 0.00363461383852837 0.0031679590645971 0.00313678479413972 0.00309921869466415 0.0030788060494891 -0.0407405724616702 0.0947041574779641
"101" 0.000400122058891839 0.000348842773548844 0.000345423560136743 0.000341304807150581 0.000345078695022694 -0.280878829010371 49.1526918504881
"102" 0.415206768406051 0.359143091657167 0.355197020672938 0.35039132690485 0.359919952816663 0.398555139582448 0.398722090583478
"103" 3.64088964252022 3.12978056779563 3.09232419946995 3.04631385803526 2.96619251599621 3.13985521886412 3.15709245470043
"104" 0.808778969053918 0.699956170855223 0.692324509403979 0.683037395221993 0.724359731887193 0.821281300289446 0.821329616421636
"105" 0.14921396039702 0.127307912271356 0.125626079514152 0.123538508344119 0.131196624856873 0.160927891041194 0.161157789387789
"106" 0.0334727138040023 0.0285936022350329 0.0282217827006611 0.0277610478227986 0.0309630673035994 0.0164358562173065 0.0186037004361001
"107" 0.00363492951063904 0.00309503409411013 0.00305307864107597 0.00300085514424213 0.00301193224550444 -0.0698802756091022 0.301824689231295
"108" 0.423204911123406 0.352027257623418 0.345731651160169 0.337635592637112 0.333879951273602 0.408386282092045 0.408516001620692
"109" 0.925537785975507 0.792979765905618 0.783060936090709 0.77082077845052 0.725105533471693 0.966616002089574 0.967071796511121
"110" 0.373909382842044 0.322570770089675 0.31889404634817 0.314399995166067 0.307418710276817 0.418413090127928 0.419737328067034
"111" 1.01393913640587 0.890803011227387 0.883037511917975 0.873781845904787 0.853069805251527 0.965455407441167 0.966034996464295
"112" 0.0175677600379061 0.014850222855351 0.014629923931937 0.0143529233595453 0.0144756226023045 0.00663993752797503 0.00833931901643582
"113" 1.12432367613184 0.993864024551226 0.986015294486188 0.976739226520409 0.911507716110069 1.0711131610689 1.07174273042099
"114" 1.85305121237911 1.57790999461909 1.55653612190858 1.52993343704063 1.7080575947495 1.55848810961237 1.57019413005745
"115" 0.00500819545439413 0.0043202692018352 0.00427098037101876 0.00421072914614637 0.00402162150227413 -0.011973234743413 0.00242161936067274
"116" 0.0240066188377739 0.0212314235343972 0.0210651051009012 0.020868673059404 0.0202285078843213 -0.0368244326854437 0.00171094847783187
"117" 0.574049878110742 0.495419772589281 0.489802468237511 0.482940065810517 0.498020448692578 0.43234296407189 0.441088218731861
"118" 4.52600859785775 4.08297923310364 4.06061341678212 4.03490771306183 4.28682502144887 4.08588318721966 4.09658303306071
"119" 0.324327524008453 0.274825159181774 0.270867768547669 0.265908638835787 0.272453998541662 0.357279099735089 0.358116067200453
"120" 5.036430760466 4.38748077403238 4.34396780747639 4.29149492096956 3.91247920255397 4.18262542656339 4.21881095074069
"121" 4.39521347599063 3.80160583833248 3.75981424034691 3.70891605341762 3.54926004276427 3.84837558264396 3.86538452221159
"122" 2.55033013900965 2.21557000679385 2.19268858898741 2.16498963886257 2.04409183608146 2.22782893073476 2.23802437835033
"123" 0.0032828001830012 0.00322110141394512 0.00322051799943968 0.00321991960138667 0.00266579334617836 NA NA
"124" 1.87351467038687 1.62758894819489 1.61077912928823 1.59043002001298 1.37551472395551 1.53233266185421 1.54786565510832
"125" 2.74263224018347 2.34472971463404 2.31455472012217 2.27720533480874 2.21414038785777 2.39181179962806 2.40303049126563
"126" 4.03406286456499 3.42973276926453 3.38235009735928 3.3232478362812 3.13230835867162 3.2623994014634 3.29930168337356
"127" 2.25154852434372 1.90610360013939 1.87833788974337 1.84349829597345 1.92323024335607 1.7306420511894 1.76077059947964
"128" 2.51759865932399e-06 2.2372634981644e-06 2.22110058569141e-06 2.20213674503637e-06 2.01253616934008e-06 -4.117359616334 1683412.62572986
"129" 1.14512751056645 0.988670786691761 0.977522887349007 0.963911577888282 0.920349390598793 1.07791626885192 1.07890248020636
"130" 0.758746781623785 0.66310934328043 0.656841247423345 0.649315962587541 0.649640880650946 0.57923155369919 0.589849627421972
"131" 1.805364137005 1.56004994749926 1.5426699646512 1.521474867471 1.41733200284252 1.32124597315148 1.35370069956497
"132" 0.000749174173023448 0.00065002124979285 0.000643185725829652 0.000634896663960763 0.00062992939515539 -0.18261061116724 11.0366799392343
"133" 3.60819319897345 3.10955145596565 3.07359859123921 3.02959021673521 3.05634201428882 2.74122251609814 2.79330108586397
"134" 0.15495159336237 0.132096856765217 0.130333659699374 0.128142644699039 0.125803326383249 0.138132314951854 0.138588728661632
"135" 0.592692155831656 0.521681244315231 0.517265242624483 0.512015285246657 0.56391348642643 0.46811666897741 0.474662669195346
"136" 1.04815092378496 0.901372254255582 0.890643059310903 0.877470944084229 0.831743219900275 0.869524515819168 0.877134916406218
"137" 1.79294142158119 1.51809123542536 1.49601914406633 1.46832965122866 1.53281172370128 1.73091997644577 1.73145633803718
"138" 0.30952076702394 0.257886890514903 0.253358658246774 0.247548803154094 0.256025958912729 0.233139182061822 0.237851423648567
"139" 1.20005849973543 1.05288542686923 1.04350954547862 1.03231347020222 1.07295978995852 0.938487257586056 0.952740628303953
"140" 2.347869504908 1.9682426638899 1.93601606769661 1.89502174399756 2.29134614830045 2.42321641721589 2.42382091814562
"141" 0.16116983671472 0.139328334852258 0.137785190420982 0.135904399555006 0.126995406295443 0.16858193789088 0.168667157378852
"142" 0.0114980204663198 0.00997225243754947 0.00986677984009871 0.00973880787803834 0.0105196326790979 -0.00963975057245003 7.50817718705948e-05
"143" 0.657671267313731 0.577778336236347 0.572738429531848 0.566731053851698 0.533644075035704 0.610611895791844 0.611453723828927
"144" 0.000257264550583614 0.000222653809650999 0.000220226926807521 0.000217273693362927 0.000218741864021219 -0.684608320538065 455.111641662973
"145" 0.0327235160857242 0.032240280860801 0.0322366953466814 0.032233037863024 0.0294744604195029 -0.024368515379445 0.000533301774624849
"146" 1.32490453701527 1.13509131041035 1.12088386508793 1.10335019789919 1.2197604902016 1.13658925188027 1.14328079938893
"147" 4.85931064248308 4.27038834563605 4.23332702461157 4.18917103150629 3.97420065741176 4.03287102792924 4.06800988232418
"148" 1.15713368123235 0.999400454921415 0.988188442219254 0.974505758746383 1.03786106219252 1.05500851111881 1.05726182690675
"149" 0.159781715045995 0.144294885098673 0.143520941674471 0.142632720139373 0.141767178981124 0.097614906246332 0.103661768547224
"150" 2.94988459068918 2.69662917261748 2.68545586452281 2.67284455015846 2.5373150062708 2.68437014670158 2.69034478043713
"151" 0.00201647631604374 0.00177868395028879 0.00176413684166207 0.00174689347441355 0.00175610833862396 -0.196246859298533 4.67714911568371
"152" 0.248304118977643 0.21473615680843 0.212370499772231 0.209488749474047 0.220135928734036 0.135658874845121 0.148434489560979
"153" 0.41466463363318 0.361128135264225 0.357531028801112 0.353191460223627 0.320267685236159 0.373407840654937 0.374434045224119
"154" 0.164026617259424 0.143356891719681 0.142002551490424 0.140376654433819 0.134974612754632 0.247563420046647 0.258199494752855
"155" 0.0130925508352107 0.0114760222735903 0.0113723165593361 0.0112483157975801 0.0102496447322984 -0.0205347075082655 0.00105758031119004
"156" 0.00266162971416861 0.00233007965440018 0.00230861392304215 0.00228290296585871 0.00210480576680457 -0.164611506096081 2.46350594153825
"157" 0.0774948797229627 0.0683744653817779 0.0678176631326319 0.0671579007287246 0.0643381406814823 0.049813577914542 0.0522855298439733
"158" 0.00761822150678881 0.00644954925378518 0.0063556284146875 0.00623778331771779 0.00647581804111546 -0.0143265028064139 0.00147675667984967
"159" 0.00430944714210568 0.00374520922686726 0.00370674343066256 0.00366020344862963 0.0035490337075671 -0.121706339570945 0.799524271761588
"160" 2.44955976826859 2.42629738669405 2.42618658164823 2.42607435616223 1.93517694268117 NA NA
"161" 3.95312095909136 3.37557999497349 3.33146296742736 3.27676629014916 3.32374412307881 3.43168130342597 3.44887653456828
"162" 1.06827684235699 0.931855784776377 0.922793076170272 0.911884126870234 0.856820028933005 0.699507715044688 0.731332487394577
"163" 0.129586765057496 0.116388084384263 0.115693947526764 0.114891323161363 0.129137193020036 0.0815349418929777 0.0859894433006055
"164" 1.3135919493798 1.10397188273206 1.08641930388381 1.06416962596383 1.12407022884921 0.918335799454552 0.948068667436784
"165" 0.674309196865522 0.588200357627693 0.582480106807203 0.575594564212688 0.595943304944169 0.478080414994523 0.492356408490373
"166" 1.27443035654497 1.10658493896961 1.09507247913328 1.08112635625361 1.11519479888141 1.01288121529164 1.02630053493885
"167" 0.132223888009918 0.115026050711958 0.113861644268866 0.112454758331698 0.111596996040666 0.0740212627661408 0.0804262052395717
"168" 2.77031714720965 2.40215525532202 2.37666597035994 2.34572960242636 2.21946004364693 2.34185294112011 2.35841977861062
"169" 0.241349373835391 0.210656616265373 0.208626411394646 0.206184668581256 0.19555255513573 0.28012548363555 0.28168296301424
"170" 1.60681218267638 1.43232811426407 1.42252534092383 1.41107272604225 1.4352682522687 1.49101634239092 1.49310256577969
"171" 1.79772626204547 1.55929002290929 1.5428160380154 1.52282994216861 1.70977853119521 1.67758820766806 1.67959534752221
"172" 3.81088744274717 3.30506928900448 3.27009473403666 3.22765729479702 3.02337269159369 3.20260479838266 3.22687787000927
"173" 1.83846496827161 1.61462432444372 1.6004705837302 1.5835925648754 1.51317739410432 1.46211698948631 1.48137732400181
"174" 1.22048368371748 1.07243034981346 1.06310429690768 1.05199099010688 1.05225666652159 0.934144210469268 0.950938841776899
"175" 0.279309532158891 0.243308701725053 0.240894000590688 0.237981889396777 0.235736352035563 0.138579448458394 0.156306158593623
"176" 2.68127640397006 2.28127746180583 2.25005139906959 2.21114169076908 2.40711025907955 2.24584696543308 2.26352500075834
"177" 0.499632028782486 0.432406674053136 0.427692291360509 0.421955289766843 0.432604659098621 0.403423683973561 0.408055115245806
"178" 2.41793619781049 2.05274972940973 2.02387349938883 1.98778264901393 2.06985621938848 1.90871666430067 1.93552718700416
"179" 9.32652476402862 8.21318139844052 8.14420628057408 8.06226138467651 7.32116834754544 7.67394193936609 7.74714793145499
"180" 1.98414061180054 1.78182258968473 1.77116997560399 1.75885027902382 1.5531178154314 1.83180255408465 1.83472660136368
"181" 0.101032626321398 0.0843021504498845 0.0828461295699002 0.0809818457910644 0.0948999734719038 0.0539174280636053 0.0594103118668273
"182" 0.492645762375446 0.422884681604072 0.417725950035625 0.411376559881786 0.432633888352238 0.511513883136948 0.511694543363961
"183" 2.28345984681383 1.92707103449261 1.89791078043672 1.86116117270011 1.9307384920017 2.11393770985541 2.11708400504416
"184" 0.215653660400875 0.185525906123192 0.183329046378761 0.180633427240951 0.179261598901902 0.220184532246334 0.220208330589985
"185" 3.43249146310959 2.98979266277415 2.96008002792709 2.92424222168217 2.67473888444999 2.77472437530692 2.80623629212058
"186" 0.253910099251073 0.223160568643233 0.22122697430361 0.218923558322139 0.195600172115694 0.214114837668861 0.215674112830688
"187" 0.892914917376743 NA NA NA 0.731016867774621 NA NA
"188" 1.00808057605335 0.892563857294986 0.885703411640199 0.877613540627292 0.877425113098845 0.725001142769543 0.744874049621395
"189" 0.227717844349883 0.19672499265824 0.194525505819383 0.19184225334281 0.181488859324984 0.274438527597261 0.276834938657331
"190" 0.682228615264819 0.596718492730492 0.591146698335088 0.584464840221121 0.535487315487329 0.528065965358475 0.536774967771442
"191" 3.52401271649853 3.03657646062942 3.00139946798455 2.95833238984239 2.66833121052783 2.96354001115992 2.98582495156031
"192" 0.795738415206557 0.697718542238526 0.691445436067762 0.683948096256334 0.651371270838871 0.79714433464883 0.797144955647339
"193" 0.0641234414897838 0.0563266006076235 0.055834278782634 0.0552473462751066 0.0461441127821576 0.0704049567726636 0.0705587906644992
"194" 0.227002975929736 0.193449719051772 0.190855426618174 0.187630010175289 0.1984552908284 0.200626648836793 0.201392839927531
"195" 1.53236285162563 1.32177741584754 1.30668186848571 1.28822696686108 1.33953661680446 1.47603608717161 1.47655370354271
"196" 0.00516868940351856 0.00453017276178561 0.00448918706324303 0.00444017542101991 0.0039124654999837 -0.0239390473998014 0.0170413770204867
"197" 0.381213697688821 0.323347010974442 0.318747272786444 0.312991098231631 0.317539460071464 0.401042078835357 0.401299916303735
"198" 0.460229816390665 0.394116028167483 0.3891535024239 0.383025301881765 0.393896684994669 0.481591531337216 0.481839409054612
"199" 1.6751260442405 1.4407097438919 1.42358666977134 1.40256812508069 1.30063525372958 1.4075088813774 1.41819747196214
"200" 1.8541630361554 1.59002904215126 1.57037497156127 1.54615137392063 1.64533794391079 1.74502549637303 1.74663147739485
"201" 2.55484276104582 2.20480113022253 2.17978734144734 2.1492273455261 2.25075574464978 2.35788169734619 2.36167778816684
"202" 0.00292491060798739 0.00252974067501302 0.00250190954411161 0.00246801131379059 0.00229539540095894 -0.0964169420193349 0.747096331213593
"203" 1.19992903655802 1.0291578106803 1.01646348939295 1.00082123169783 0.978180180642168 1.07534057830752 1.07857457870595
"204" 0.0814196846500863 0.071079205363306 0.0703961664307743 0.0695748904046088 0.0705531289993926 0.0664493457614695 0.0671374810920201
"205" 0.879701887253276 0.760282900373145 0.751830806800273 0.741525547787052 0.789628236084202 0.871150408402298 0.871171190382989
"206" 0.000470802507351209 0.000411246121106879 0.000407328251323971 0.000402621205368009 0.000410461898539909 -0.637479667586788 215.472670522063
"207" 0.0626540900558723 0.055071687494342 0.0545952321215258 0.0540277240492231 0.051795090758816 0.0876491630883674 0.0901420317715717
"208" 0.0707144849235419 0.0601835828574462 0.0593629790588196 0.0583408893343906 0.0584536146619691 0.068593233584363 0.0686091415954616
"209" 2.34021987356056 2.01482379383199 1.9912127535283 1.96227199797428 1.85474216566279 1.86737220215676 1.89125723566131
"210" 0.0373632257003749 0.0324845053545315 0.0321528429999113 0.0317517894965193 0.0309124154327382 0.0460004365775489 0.0464995999282658
"211" 1.48013314917623 1.26773548831798 1.25181069321421 1.2321501735944 1.26744377832512 1.46709054989629 1.46711928200666
"212" 2.07346546977911 1.79942928328362 1.78056501060975 1.75769614477875 1.78738290352367 1.87285337084635 1.8777057803541
"213" 1.16169280425805 1.01620208690239 1.00672975146097 0.995372028482421 0.926245125970915 1.09227268127022 1.09330977848258
"214" 1.12011650697585 0.987985785977412 0.979899986004751 0.970314957429718 0.868542147410565 0.820852922623356 0.84084162298661
"215" 0.195209809757756 0.16873616652496 0.166864351735486 0.16458261841224 0.156053660331691 0.0999810593407928 0.111594864657787
"216" 0.26586217867893 0.233253903383438 0.231176319904235 0.22869535322705 0.219444149649618 0.164156245728889 0.173883180985944
"217" 0.454993825413226 0.394834082593475 0.390690896398367 0.385667714198006 0.359355692789823 0.502337567006186 0.503569138591793
"218" 0.71202248693308 0.683206177710532 0.682615290439626 0.681990761772708 0.59370447470138 NA NA
"219" 1.44422393707092 1.27204809668252 1.26139577071691 1.24874353760903 1.1542062387235 1.38606433716523 1.38664986600435
"220" 3.4198699301557 2.91461825714526 2.87557204553834 2.82703242924 3.20359903857885 3.29447834656491 3.29562773598296
"221" 0.00907263123957591 0.00806400797638107 0.0080059511572388 0.00793785223719561 0.00805624466761433 -0.0462317172028868 0.0380484347144387
"222" 0.302564194978288 0.261108111297974 0.258145573883948 0.254526137013199 0.255025201884449 0.22157546380937 0.226995119113282
"223" 0.137164897946349 0.120017435374349 0.118903123605091 0.117567495732321 0.119706481773564 0.156972715778267 0.157687821561774
"224" 0.00586472751757583 -0.000108125193664441 5.73777289404739e+21 0.329833198388006 0.00518114663319155 -0.122404384788774 0.57894811294243
"225" 1.18509748787568 0.0108363199691099 1.02825223182063e-47 -127.236171371201 1.07706724680355 NA NA
"226" 0.410205368594831 0.353069011346832 0.348915649697416 0.343822764254463 0.359844049718204 0.35347526752691 0.355436665776158
"227" 0.124804182257179 -0.00157953220056226 7.00809089558145e+33 10.1108089803287 0.113275248923914 0.169343809452114 0.173317591329423
