"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"30" 0.216476393976393 0.191128750039666 0.189589408631141 0.187767125726161 0.189440978495469 0.126691476992488 0.136001188746424
"31" 0.987813943380218 0.848199585858769 0.837895617788895 0.825218946453726 0.8378497451324 0.843315608004223 0.848599945471404
"32" 0.628294545860626 0.552533292223379 0.547790491944372 0.5421451986307 0.541970772217371 0.577044772648987 0.578089879307778
"33" 1.51435762063556e-06 1.32801238893014e-06 1.31609950362243e-06 1.30186463182426e-06 1.24194906532738e-06 -4.87915729041123 3930075.82267886
"34" 0.0905834136558497 0.0793681396917714 0.0786465781246816 0.077783342938593 0.0767628005879419 0.136906569116735 0.142828830834554
"35" 0.0166990346497471 0.014618200610271 0.0144834335603766 0.0143220033959025 0.0153046432888651 0.0110887293987981 0.0115599471318738
"36" 0.176414288482761 0.152584028190972 0.150906010139359 0.148862267058387 0.157312307034861 0.148094808147566 0.149231327435988
"37" 0.938450871846385 0.845338617836767 0.84057201493054 0.83508250074497 0.804383738932522 0.634624593039502 0.659215759839747
"38" 0.00207649789507514 0.00178835694285683 0.00176749321043139 0.00174193153059397 0.00172212290066743 -0.080099345409189 0.732912461487277
"39" 0.00192533702141873 0.00167742937155585 0.0016608189300079 0.00164079104632876 0.0015339869527428 -0.0630911536772876 0.485792498346931
"40" 0.252906129448945 0.250688749065027 0.25067900016597 0.250669135995891 0.212493055206544 NA NA
"41" 0.186917357725349 0.166090698059636 0.164889126639821 0.163479174609505 0.155746835842478 0.219838807159507 0.221288407461527
"42" 0.0134282457294717 0.0116347498213469 0.0115099335042411 0.0113582825468587 0.0112064605008733 0.0146495893735984 0.0146773606909972
"43" 0.0170704860840942 0.0147110909129719 0.0145409520091944 0.0143326862381285 0.0144125312777199 -0.0357921771992079 0.00513315374388067
"44" 0.0518928691465987 0.0456036195230231 0.0452078249679866 0.0447362615974602 0.0437847350434119 0.0245650978570034 0.0281629288111306
"45" 0.0190996472063318 0.0168571600717741 0.0167205934767318 0.0165588447845463 0.0177210470909005 -0.00214194821169106 0.00376399040367495
"46" 4.47031071754338 3.95368197792165 3.92272919907835 3.88617395474386 3.79233201293547 4.13332910227103 4.13967970160331
"47" 0.116292410417941 0.0994425075602658 0.0981664134086022 0.0965873982787443 0.099119387260437 0.153487738666012 0.156461906194464
"48" 0.308074278901898 0.26844773630675 0.265795521620887 0.262598318838574 0.261842799266514 0.222613755183903 0.22854049234952
"49" 0.000539848857783909 0.000477241192889393 0.00047347663924759 0.000469027904175121 0.000434688018521456 -0.99483261485873 457.821707996248
"50" 0.635909089367829 0.5648944043722 0.560787703496574 0.555966920853164 0.525232384210873 0.477948895465878 0.48775824686324
"51" 0.595976837378316 0.520481426577038 0.515507890600759 0.509530878178919 0.529093970792856 0.540377283088539 0.541674024104021
"52" 1.17791645824184 1.0356715350046 1.02675317833338 1.0161348213817 1.09655825675656 0.890881415737789 0.908367612455906
"53" 0.00242559043007873 0.00215026883921711 0.00213407741158713 0.00211501651308371 0.00185025507012094 -0.0650882834905238 0.404706937834111
"54" 1.39119334670085 1.23739746752665 1.22859606306435 1.21828220903316 1.17171468103123 1.06395000151199 1.08319394902374
"55" 2.16790601342296 1.89069474468365 1.87225389678068 1.85005037957282 1.96515673861275 1.76848592648717 1.78688344981844
"56" 0.0909366996379219 0.0792068005671961 0.078419418833116 0.0774696955304551 0.0858909187233788 0.106994083496112 0.107702927058161
"57" 0.84644736726284 NA NA NA 0.660645665143713 NA NA
"58" 1.73826688609503 1.56005042533647 1.55061394488776 1.53969139951943 1.50384760234754 1.29454945844965 1.32286575975689
"59" 0.0616407941201942 0.0548145401173668 0.0544231849644635 0.0539644418840997 0.0505771166640366 0.033202063980595 0.0364822024972076
"60" 0.588560124788614 0.524022249402247 0.520359767394311 0.516073851478042 0.48543171136513 0.412480434000896 0.425649886110413
"61" 0.383961711843597 0.336507494160058 0.333460042087879 0.329815510132845 0.358159053213646 0.361978301042974 0.362292961551771
"62" 0.742740682839496 0.643946903572836 0.637100766033869 0.628790047056194 0.652635457382551 0.761174638959126 0.761289016273467
"63" 0.00346228925664605 0.00299836360985029 0.00296596880274847 0.00292658212042459 0.00312410351290667 -0.0958180012065398 0.615891459198475
"64" 0.969907182111797 0.864398362244997 0.858459897357857 0.85151991226648 0.779332873688735 0.757776214994475 0.769375146325242
"65" 1.21662560727316 1.05817130810152 1.0474279716761 1.0344438031751 1.07941903477104 1.13483130413507 1.13620607135718
"66" 1.72590235955045 1.48337530369556 1.46558321292134 1.44372291587766 1.44662012125098 1.45418476941352 1.4648792401032
"67" 0.0466891897499977 0.0409176263590488 0.0405469038717497 0.040103528696505 0.0381429064841206 -0.00607159437393944 0.00883389207955397
"68" 4.85607248220387 4.23406705225378 4.1926165959215 4.14269137253198 4.0977565462085 4.31788977720713 4.33280103651283
"69" 2.34865097286962 2.09602626475173 2.08197208874117 2.06557853409831 2.23304548780139 2.04454482762365 2.05438883474142
"70" 1.52859759018935 1.34257886560597 1.33082282069874 1.31680535852786 1.38406577255787 1.36749242061072 1.37173730425955
"71" 2.37386569395409 2.09255553479258 2.07525894084692 2.05473794556653 2.20190713411883 1.88034318186314 1.90599379791957
"72" 0.0134373534245071 0.0118353657991385 0.0117362507954479 0.0116185271821165 0.01206599641876 -0.0118379802756927 4.75911138960479e-05
"73" 3.25491920456898 2.93591331264679 2.91978800410363 2.90125126774147 2.7094278673438 2.77305007192957 2.79088445170962
"74" 0.463226238282573 0.409536405295755 0.406310043465288 0.402497719286704 0.4069989955911 0.311851690963599 0.324218355285648
"75" 0.0207701748262252 0.0181145172770868 0.0179378719382473 0.0177251877183457 0.0173563353495189 -0.00245808225817225 0.00403622907638621
"76" 0.280163941784167 0.250078013814702 0.248407059239569 0.246458491058677 0.234080415226952 0.17907304144078 0.18819213976867
"77" 1.00403649859908 0.882857422768906 0.875264252317932 0.866224648279679 0.879497230250484 0.75906758732962 0.774009715323043
"78" 2.82965383532184 2.47493094646656 2.45181362620863 2.42408979954185 2.25633142810957 2.40338421579586 2.41943792758409
"79" 1.25017834365701 1.09543480074936 1.08548186563824 1.07357538560641 1.18335494445149 1.2008965586743 1.20138222824765
"80" 1.19619288227403 1.06046119640448 1.05248164153721 1.04308848101286 0.972372667416198 0.844378428639381 0.870246625069155
"81" 2.24703809865071 1.99160764644396 1.97656313951687 1.95884782247409 1.91058665067047 2.0350402745072 2.04004053212061
"82" 3.86058582760342 3.36351958687501 3.33021664431623 3.29006235218668 3.67483054366933 3.37555971851014 3.39079382655794
"83" 3.10846131963035 2.71440369381676 2.68842369813329 2.6571972389274 2.7085230171743 2.78098312283433 2.78960812716521
"84" 0.102162279522474 0.0902396210347198 0.0895180527020564 0.0886643730030272 0.0867699579578895 0.0525375607383921 0.0585637886326549
"85" 0.05764909158313 0.0494180807443647 0.0488041718618968 0.0480471343537444 0.0457629205493791 0.0145166954547953 0.022584487785438
"86" 0.640391184215446 0.567822472535784 0.563562056555927 0.558548063421034 0.556016611523905 0.457856172496928 0.470863468398377
"87" 0.681757948148402 0.593962746723438 0.588079439812372 0.580985506255462 0.632402381432285 0.727707926587435 0.728482175176792
"88" 1.72490598489898 1.47911299549661 1.46081808284892 1.43826811493421 1.36390912453724 1.37023658637419 1.3884680701987
"89" 0.149163531759797 0.132327662577805 0.131343310743232 0.130185657757411 0.145503703576369 0.0845120800470826 0.0915174957798173
"90" 0.0829952399623153 0.0734867805278196 0.0729222051183944 0.07225648032732 0.0765159227755804 0.0934888632557343 0.0938205573681743
"91" 0.104749650788619 0.0907723992041838 0.0898006245321087 0.0886201639039451 0.0919429989067562 0.120948451086425 0.121574708857006
"92" 1.36562693430042 1.20671475600014 1.19712600524942 1.1857876228176 1.08970952292579 1.28047513135951 1.28180251246228
"93" 0.121349577510614 0.107205941145482 0.106351096925043 0.105339976932196 0.0961955034086097 0.0450986869129657 0.0570768874889544
"94" 1.39023346211664 1.23655531209838 1.22776133096593 1.21745630895475 1.17644459858901 1.1275393636116 1.13994882419319
"95" 0.00187424316311535 0.00161637201400265 0.00159786430336369 0.00157523202335159 0.00153543758946358 -0.248078918036788 8.08549593811698
"96" 1.79395904368533 1.59217533554867 1.58041952089296 1.56660235752277 1.65062518816994 1.33291652688894 1.36253819008161
"97" 2.12848721407715 1.85466992432876 1.83634067945366 1.81424445175186 1.91276517588602 1.8989969236346 1.90518274813229
"98" 0.925172172873317 0.797888318218066 0.788753577718046 0.777583246335222 0.752523912287213 0.820171651968089 0.823150856734951
"99" 1.76438098832523 1.53439947894397 1.51879337769695 1.4999289936609 1.66830256354709 1.64763275764403 1.64956405103494
"100" 0.0611527052320184 0.0604473355075241 0.0604432518477904 0.0604391044342426 0.0528419156893456 NA NA
"101" 0.215104475880366 0.189614906391715 0.188047719086687 0.186188392279082 0.205435384137014 0.260941859229542 0.263383772285628
"102" 0.000599769370182912 0.000527663548940001 0.000523163516556648 0.000517810206848134 0.000505641988951727 -0.567996902727928 134.193042754253
"103" 0.981328086301033 0.838007787148827 0.827063787806118 0.813496430018168 0.846861031014605 0.968939041229669 0.968978143452443
"104" 0.120405770542902 0.102351193208737 0.10093423352456 0.0991663963099787 0.105897364213468 0.121233459679732 0.121234882097662
"105" 0.536705310311902 0.476114434099466 0.472571005263764 0.468403568775388 0.443653506281847 0.473634664937446 0.475487593458704
"106" 0.0934124878261855 0.0919425582455333 0.0919309325025658 0.0919190577794455 0.0785201577068649 NA NA
"107" 0.0192031510444508 0.0171006712791519 0.0169815451645781 0.0168421772650087 0.0173450390008129 -0.0173899763574515 4.28002992577213e-05
"108" 0.782787152994075 0.68304777074251 0.676437279777151 0.668483717102294 0.658493589655937 0.762927301543475 0.763053266085091
"109" 3.22549940034537 2.76335591388861 2.72876151224186 2.68606706340034 2.88764144317354 2.79775023133006 2.81193170595486
"110" 1.77139184179757 1.56430170044448 1.55174569193104 1.53688606404042 1.49992314469661 1.63572361182864 1.63832126811628
"111" 1.91162438322868 1.70859679574275 1.69744851775747 1.68447161806299 1.68605310219762 1.7715997278774 1.77416389585389
"112" 0.0711843242684722 0.0620086312530257 0.0613931448086483 0.0606508631389359 0.0541922442779839 0.0365623576113613 0.040772134790271
"113" 1.53829198896096 1.39169975931218 1.38450056774184 1.37625872639569 1.17304105085154 1.10913759865224 1.13906908955951
"114" 1.06235497060251 0.945841168347754 0.939227768538985 0.931488371525032 0.958108643731728 0.901939840407137 0.907995493815763
"115" 0.0555750571289764 0.0486998647590302 0.0482579081797366 0.0477292610344068 0.0514322256752975 0.0676839743393892 0.0683435592484445
"116" 0.57579452571602 0.506363125379041 0.50201653920057 0.49684284415962 0.514066509301641 0.571351225308112 0.571359797341031
"117" 1.06944901427443 0.937154912799581 0.928651175604956 0.91847952728327 0.934755897386809 0.839452959280068 0.851818715993785
"118" 1.23753084825179 1.10153358261991 1.09379838055511 1.08474312198288 1.06874879527387 1.18891220006025 1.18938971804603
"119" 0.24301494697545 0.211304273662235 0.209150023713276 0.20654541675627 0.21153944828235 0.281271900039233 0.282777563040564
"120" 0.717765278806382 0.630542567835092 0.625038339060116 0.618477083762697 0.647269172904329 0.658290087091656 0.659522139732662
"121" 4.29656019499353 3.76971596163517 3.73615772608744 3.69608578656421 3.88289425499055 3.59656874805689 3.62507923106813
"122" 0.197740239273031 0.176996961438619 0.175872372287293 0.174565939053724 0.16039890984797 0.113619951850852 0.122566313479124
"123" 0.49471401755028 0.430292196565516 0.425925054039804 0.420647190097542 0.429310620584989 0.3734858143145 0.380912467258633
"124" 1.5961169102282 1.40494484697591 1.39306016035235 1.37893189860516 1.46036326804079 1.30158830505665 1.31517551453805
"125" 0.17335242188733 0.169976906374407 0.169943830191293 0.169909873121355 0.158000778534687 NA NA
"126" 3.4613799674398 3.03993983841689 3.01329142833726 2.98151375376012 3.03125579069132 3.21123030244022 3.21574980445155
"127" 0.0141885199952583 0.0122950337471792 0.0121633707070649 0.012003429002907 0.0115444593362771 0.0193181845447398 0.0197818244874364
"128" 0.031132470676198 0.0272034478541283 0.0269456072353724 0.0266359749213176 0.0256347170711384 -0.0027458094985667 0.00647075637840162
"129" 1.6372654335303 1.42321839888951 1.40864880914845 1.39102647874973 1.56271979417754 1.42846906526794 1.43512588500326
"130" 0.139708149224077 0.119165857870463 0.117586186145065 0.115624694809182 0.115107767095288 0.177105905170409 0.179608608408532
"131" 3.47899351242029 3.0314487349747 3.00149072219989 2.96537592776937 3.15836027903273 3.15474428526043 3.1622994560978
"132" 4.15677056157864 3.66425959087925 3.63398213977053 3.59806148175428 3.75455148557564 3.63909514587865 3.65521269627326
"133" 0.0161775850254173 0.0142052796912877 0.0140803966997735 0.0139314386676982 0.0141712236507357 -0.00378314457535176 0.00237399701236092
"134" 0.801596433644818 0.704336536021734 0.698208681021427 0.690906183907556 0.670646573628922 0.738496792571809 0.739738553555399
"135" 0.0108404093444392 0.00957340376361656 0.00949660486169668 0.00940572012867612 0.0100184237595122 -0.00225231174423354 0.00170093716130038
"136" 1.05567511587495 0.92794176889292 0.919916983908187 0.910358976008517 0.97850674880469 0.839770139385042 0.850809274004236
"137" 0.343114815005436 0.298750487652355 0.295765091858474 0.292162402869773 0.300815793424065 0.347570419149394 0.347584883992807
"138" 0.00215256026407928 0.00192028678721962 0.00190732216835402 0.00189219152123563 0.00201456797130995 -0.297669412518781 10.14259756438
"139" 2.75216065731098 2.42027089036693 2.39949215995533 2.37475911817622 2.25281735171455 2.2457554589519 2.26905044940276
"140" 0.0401176267635037 0.0352744911699907 0.0349709348382565 0.0346095357985831 0.0365669797135907 0.0329919099154413 0.0333083284370184
"141" 0.595250809662531 0.516645058636611 0.511238554195563 0.504685466667117 0.480161845042734 0.521324039815534 0.523619361052942
"142" 0.450335815100033 0.396268980304611 0.392899488573957 0.38889211567456 0.448334090766365 0.321795821259135 0.330968159691149
"143" 0.0877690799808875 0.0760120308721502 0.0751913159401186 0.0741935265885618 0.0743968668765802 0.0764484101226579 0.0768134520202913
"144" 0.346803130609146 0.306093314183153 0.303614624229114 0.30067898764727 0.319097106879256 0.349356368591341 0.349361067960823
"145" 0.734789322510778 0.643863200871549 0.638016531336595 0.631022647808165 0.646772583519583 0.752936550318827 0.753048596679269
"146" 3.29201108373005 2.85024502989996 2.81934994460805 2.78177468988732 2.68526636621776 3.04012313523517 3.04494143148199
"147" 0.444127085234186 0.391065775453196 0.38777563035736 0.383866212688054 0.393125420122476 0.45869726062802 0.45881675908807
"148" 3.39750953419838 2.92072543556407 2.88579666714001 2.84289440292316 3.06539395127773 2.77695229444598 2.80528858636311
"149" 0.139582110083438 0.123526816477332 0.122569580857888 0.121440043255701 0.128324016065335 0.137364552459994 0.137373360110578
"150" 1.86788024932147 1.63696656604168 1.62213355027801 1.60439343337546 1.68703435217807 1.51977393090116 1.53599258423402
"151" 1.69786110099596 1.48870312460249 1.47531645975386 1.45931710507579 1.39556964981071 1.62377033069232 1.62457861857891
"152" 0.151793402194414 0.132438594737527 0.131154845822182 0.129610049384598 0.120182874814135 0.175063079349934 0.175954880092085
"153" 1.72577799106972 1.50499173135271 1.49029683527943 1.4726018042426 1.59768096706087 1.50265121587012 1.50986326140387
"154" 1.49956860049502 1.30082150642733 1.28710001415249 1.27045576661969 1.34396722822684 1.44679634136712 1.44726062678436
"155" 0.616428730721253 0.530302132112829 0.524021272787169 0.516314273986928 0.539849477334885 0.549621657280405 0.551431755041629
"156" 4.65077284876674 4.06648159627067 4.0283170932613 3.98252787370704 3.96090636825029 3.86612201906284 3.89921742839456
"157" 12.0483702336491 10.8714788717687 10.8121927333756 10.7440745605424 9.98886882575707 10.1925069005594 10.2639735936539
"158" 0.0137616953619499 0.0134796647032947 0.0134767551178949 0.0134737638671707 0.0107586963979534 -0.0877611507646306 0.0994775581036665
"159" 4.02220347794699 3.45190188119272 3.40967216716442 3.35768022528977 3.80979895465726 3.33777746906493 3.36689328606689
"160" 0.383406751157224 0.33560659147507 0.332509122130534 0.328798455628879 0.324172336720134 0.341920930466657 0.343043154653617
"161" 0.196379310512526 0.171945718562821 0.170365722326207 0.168473690177615 0.149801588136501 0.116586186629383 0.124691600843352
"162" 3.19657235829422 2.78461457829574 2.75698699688449 2.72366926334118 2.82161138723616 2.70918813427301 2.72776611055505
"163" 3.95702826797623 3.55923990585892 3.53859989812707 3.51478221679573 3.619755647634 3.50269578799885 3.51573701416552
"164" 0.0704541402150767 0.0606712387558212 0.0599623904191785 0.0590938000398147 0.0620853869025407 0.0848645905808734 0.0856014567150394
"165" 0.126123987830965 0.106575112262334 0.104987081005479 0.10298929820232 0.123549230022713 0.115524500264975 0.115747196079216
"166" 0.484528160258236 0.421622999912839 0.417371996872484 0.412237697880222 0.3775643821014 0.383117042785509 0.388423346727464
"167" 0.21666937399425 0.182834916287007 0.180064997913765 0.176573691398506 0.193408371357076 0.154884414054205 0.159289029718639
"168" 0.2336945689147 0.203503124392963 0.201473200545124 0.199023963077734 0.22214178235019 0.26593689128477 0.26704899174633
"169" 1.4796234030469 1.30461663430402 1.29387732318253 1.28114048943472 1.2659338757381 1.10439440732999 1.12818370380516
"170" 0.0935932622498399 0.0818333191117057 0.0810650845733743 0.0801433441221373 0.0826478272203461 0.0642198036803117 0.0665244569416561
"171" 0.151436245506858 0.133469038051581 0.132362936695305 0.131050345683272 0.125117818825664 0.144637087379345 0.144713404233161
"172" 0.0360252984870044 0.0312026282864725 0.0308661984749457 0.030457237620995 0.0365100950914454 0.00277282129306995 0.0104460903981962
"173" 0.0520134423520915 0.045596224468625 0.0451848600808806 0.0446930644845738 0.042647046453086 0.0510134671515544 0.0510182733629705
"174" 9.83189211949269 10.3692001638882 10.3547887527544 10.3413580998901 8.95737332808258 8.4434144354903 8.49243527134626
"175" 0.0379000596672938 0.0329734083086635 0.0326400421940343 0.0322373032211249 0.0337495695275519 0.0231169309551307 0.0245584913143943
"176" 0.869043839069263 0.743335174098089 0.733831321201434 0.722076031520841 0.735180249050033 0.741662850940508 0.746330600542771
"177" 0.00141448021861379 0.00122878720064897 0.00121609291135067 0.00120072546880258 0.0012164560167134 -0.432854135202432 32.8990418959299
"178" 0.213462465839541 0.187518886900218 0.185881466751502 0.183929545584753 0.186815839862545 0.160241496333699 0.163558790997192
"179" 0.840694627729079 0.727413664332073 0.719457418217755 0.709772290108045 0.685410942652629 0.664040820461979 0.673320815418727
"180" 6.17130114616509 5.37938026406918 5.32650632973011 5.26279830616439 5.72841323325532 5.2683309484984 5.30136106478031
"181" 2.03493096903992 1.77345833855669 1.75597685999157 1.73490770840912 1.72082173703103 1.97340614036659 1.9738711812698
"182" 0.381838589491224 0.339468120918852 0.33703396116765 0.334179681456015 0.336789349296065 0.349610829573725 0.350290847608756
"183" 0.383507272480699 0.338947502251733 0.33626296082103 0.333089447214692 0.330228559710509 0.215774646562739 0.234114738013515
"184" 1.29039719455648 1.12548351236131 1.11451920947402 1.10131921117301 1.08490371054227 1.29594034236982 1.29594629528257
"185" 2.4650507192967 2.16061988059814 2.14108479816134 2.11772564622451 2.14725193253101 2.04671468200171 2.06446330667804
"186" 1.03577108035739 0.900740766281897 0.891576405805553 0.880498332052356 0.848589972810014 1.07452068648379 1.07488310536269
"187" 1.81472113410371 1.55148038379732 1.53152063177703 1.50681614353651 1.5626272971552 1.3162308447512 1.35046373099318
"188" 0.229131622136833 0.198129714209227 0.19594300455115 0.193278759373967 0.211484423909802 0.208315878886446 0.208788636818137
"189" 1.93943455702447 1.71204069365608 1.69821229047577 1.68183815858246 1.57377056940463 1.56420790125074 1.58235688218609
"190" 0.427438703279506 0.379485571087181 0.376699344619439 0.373426044553756 0.381616656567558 0.246020503376198 0.265270376518029
"191" 0.100792575153321 0.0874097466971486 0.0864840635574605 0.0853607749948524 0.0768754081104581 0.114347854385983 0.114803606198048
"192" 0.309738447719866 0.272472831365822 0.270145319048225 0.267376080415331 0.274803942559354 0.237267201686525 0.241506327907606
"193" 0.00673551619240698 0.00579411856315128 0.00572544203688048 0.00564116527324031 0.00567717460158171 -0.173891462076338 1.03708125131709
"194" 0.115380821772078 0.100404161163836 0.0993922762533624 0.0981701863925263 0.100889008849655 0.0312870349933157 0.0466096962167758
"195" 0.00348757031571267 0.00299579507339264 0.00295958821342389 0.00291506762607594 0.0032041683011481 -0.0457107087210178 0.127796234584968
"196" 0.000418895246923512 0.000367963414488731 0.000364747524987957 0.000360913660483244 0.000373236561298779 -0.849357862923378 430.117897095142
"197" 1.12126354657607 0.977619666878239 0.968045627546906 0.956513745144346 0.945438536755409 1.03332081839038 1.03504519520267
"198" 0.3964118687108 0.347484679739117 0.344346999873227 0.34059554200082 0.347513887968092 0.261069537635063 0.272621630311164
"199" 0.166863921028437 0.143539031421287 0.141837218344165 0.139748769847145 0.146573066929156 0.0962761961872696 0.103741301387277
"200" 1.24852151466976 1.09321548787653 1.08317501325498 1.07115216895561 1.05436630371713 1.17484499131675 1.17593192294541
"201" 0.122274523702458 0.107430197712189 0.106494382414347 0.105379061078375 0.0978214587772896 0.0603994902340805 0.0682272037486903
"202" 0.0721555631050421 0.0641615544748552 0.0637030541954575 0.0631655659190519 0.0603202930118409 0.0877263328214364 0.0885663542249421
"203" 0.0700777891246105 0.0600856132556348 0.0593413831632267 0.058423924655208 0.05909598070444 0.0519828853030369 0.0531509641922331
"204" 2.28673248436172 2.00474375846103 1.98667662151058 1.96507901766835 1.98372386499738 2.1146284158144 2.11786664007249
"205" 2.49401934396323 2.18585687906176 2.16607210560139 2.14241208371226 2.15091815424408 1.96731196096941 1.99512055314931
"206" 1.30275261197977 1.12373068002866 1.11089840986452 1.09521063275302 1.19881028746238 1.13298953013725 1.13852003218569
"207" 0.276352595600173 0.239541126201547 0.236986369223131 0.233884125665674 0.254520302430817 0.261785248356308 0.261977220142625
"208" 1.89672427207034 1.63753635740219 1.61906552957744 1.59651230635969 1.77808856732758 1.70563025182573 1.71044340852844
"209" 1.69867051863633 1.47913476299349 1.46436859582632 1.44655088408571 1.49213266753604 1.37733532056377 1.39253195646041
"210" 1.98996641930003 1.72204759446652 1.70324664200479 1.68036436983857 1.70438209536195 1.92825386407194 1.92873231931568
"211" 0.566623132964367 -2.17035929284525 1.99973077651383 1.28117650764897 0.472220995531343 0.450865430848782 0.456777581632751
"212" 0.0813779814269822 0.0714762981940812 0.0708506213213158 0.0701046080909019 0.0635302944373913 0.0776660977108313 0.0777084251330671
"213" 0.0433573862222545 0.0374177383101226 0.0369933529618873 0.0364748855639813 0.0416654649151117 0.00811519892803644 0.0152766763226496
"214" 4.64622561338726 4.04901738607388 4.00907518341676 3.96093239340443 3.82371621952049 4.19194776239034 4.20305184896934
"215" 3.11296221442709 2.69439865245176 2.66506630079464 2.62937655364167 2.77557028721068 2.75633886302664 2.76655262455052
"216" 1.59979745202924 1.40326611024427 1.39072366378926 1.37574134639383 1.27159945378188 1.21892999648237 1.24159849406479
"217" 1.87640045221087 1.66241765145792 1.64977258905189 1.63487424864461 1.51991350284199 1.90890382870405 1.90904458616898
"218" 0.114687501013492 0.0994523662149746 0.0983980293993876 0.0971184918069261 0.105113264786853 0.123610506844899 0.123784065498553
"219" 3.84667330105606 3.82630670991022 3.82625269842071 3.82619830301387 3.50671944298777 NA NA
"220" 0.461791133045097 0.408287112661659 0.405073125837309 0.401275673631587 0.400785505718452 0.387579448073394 0.39056097683837
"221" 2.48476253086972 2.14689360385101 2.12293883954452 2.09372123814085 1.93846122888305 2.2772154734878 2.28154946722893
"222" 0.862917422244038 0.767797933089888 0.76237068658052 0.756013950837506 0.702541614684992 0.757441802850043 0.760664911458053
"223" 1.72005547017386 1.48444878697176 1.46761689834087 1.44705409228328 1.59955944015398 1.71579955506587 1.71580218765733
"224" 0.268846448560907 0.233610224572108 0.231205516171733 0.228295425173824 0.244899954615733 0.204272169114046 0.208149696219576
"225" 2.12202753989996 1.89053709799189 1.87746995132904 1.86219180672428 1.79466883006554 1.64234239430005 1.66945064744271
"226" 0.0493798823512464 0.0432264273981301 0.0428278717139714 0.042350458456462 0.0418263980519876 0.0798881807745013 0.0846004048036199
"227" 0.400406310698884 0.35576561435164 0.353188525491183 0.35016419676102 0.348643307265528 0.38388275118981 0.384053220542786
