"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"79" 1.22693191946483 0.929523943844643 0.890973471543999 0.834366089602986 0.816897807319205 0.817600935642901 0.85174134956043
"80" 0.175245426359908 0.130651718610549 0.124570273939269 0.115431109253218 0.120267059383043 0.102978777991685 0.110428998768989
"81" 0.00407342378038322 0.00302222833255108 0.00287675392627597 0.00265660014435583 0.0029587441345383 0.0050137972482939 0.00506806991342937
"82" 0.0789489630283953 0.0578971158386982 0.0548824558720775 0.0502424984423315 0.054548992162776 0.0721869673529383 0.0723317589491827
"83" 0.587885380766295 0.434512348471074 0.413044201942816 0.380375136679045 0.374816100049783 0.346703031075075 0.371439539119703
"84" 0.653095363727559 0.497039503070032 0.477112550448058 0.448042528996262 0.425019419486671 0.389420242824536 0.416033725802891
"85" 0.187987624002005 0.140676966309839 0.134299054810299 0.124766057864917 0.120251722782477 0.0705447367314591 0.0888874758395068
"86" 0.0328227183780996 0.0245153095980565 0.0233887409580128 0.0217002099003473 0.02244530512619 0.0101983457758436 0.0140970344047784
"87" 0.595226144569693 0.44746019343687 0.427822671257079 0.398663056541902 0.388597551659976 0.347112922379667 0.372968713320277
"88" 0.0122026804271798 0.00928480944881167 0.00891194714607067 0.00836783090516558 0.00949674503580994 0.0139095877784915 0.0139692782031352
"89" 3.22454868602367 2.43944966957643 2.33721142008222 2.18677773569166 2.16371049285937 2.10122854953975 2.19905992471014
"90" 0.342285402698266 0.25072527624455 0.237570357733493 0.21728925064 0.236883648600023 0.236426971340593 0.244611667066126
"91" 1.24542995399408 0.941958906159374 0.902407270678233 0.844189591307426 0.912432237008586 0.834849508830575 0.868688485765817
"92" 1.7921061574026 1.32895530460266 1.26476215030711 1.16754377202035 1.1577368570013 1.31027321613022 1.34266010659653
"93" 4.16806152719376 3.17317366803974 3.04627706091075 2.86124562506454 3.06328729091102 2.72157838991644 2.84707518577566
"94" 2.5228442282594 1.86708262313244 1.77564605518094 1.63676433007414 1.69356645038085 1.57340680977482 1.66273370930367
"95" 1.7601108487469 1.32092411385507 1.262245570705 1.17490135139521 1.22366541797621 1.25831959857554 1.29408360442321
"96" 0.0117826065375084 0.0085863097505956 0.00812031881132862 0.00739647227130825 0.00755310345972205 -0.00214049701172253 0.00197261692078259
"97" 3.71442480087666 2.82281386467583 2.70841858211417 2.54119059808322 2.23862566780029 2.53275957526319 2.62673998813186
"98" 1.20810566754319 0.87854704527366 0.830220279100598 0.754923744624617 0.796955035319181 0.928685966989025 0.94484253573035
"99" 0.434076839940673 0.318531309853817 0.302015069163812 0.276617786410299 0.266722897999228 0.347026391865601 0.351390700101388
"100" 4.64243246903675 3.51656821349291 3.37055874896011 3.15611158505395 3.19206876149067 3.27605846099526 3.37659723793512
"101" 2.37458823700874 1.80376724666297 1.73041904359299 1.62312498052684 1.60640721698376 1.59174625280762 1.65626707821606
"102" 4.25457376520731 3.1396450753373 2.98285714162886 2.74371943607958 2.72696336944104 2.81964553142157 2.94063409277603
"103" 1.06350175080874 0.799192883396115 0.764026546198438 0.711780721896275 0.722673844993038 0.813863330085495 0.828512892498957
"104" 1.15987261670934 0.852022814081665 0.808151127865183 0.740791636451706 0.786316546407396 0.884181794746639 0.900564074192571
"105" 2.24309384489533 1.67498518455891 1.59788957702883 1.48229843549119 1.71534473807916 1.58360883074868 1.63208211296041
"106" 7.84343945695184 5.97666074015832 5.73927373688257 5.39358217355041 5.18149212665967 5.35641159714122 5.5535606798052
"107" 0.182006827801729 0.133220219686048 0.126195711225991 0.1153540644054 0.120579238795018 0.0924434600697793 0.103461723692596
"108" 0.00860367828136077 0.00621265831766385 0.00585518268397081 0.00529244410750156 0.00563393547919276 0.0177818287765286 0.0202295739082372
"109" 1.23611213248483 0.931750077979374 0.891646749046258 0.832328288368495 0.920536029545791 0.792346176652026 0.832174323787905
"110" 1.9312571747362 1.4728392479265 1.41470836857336 1.33015769193433 1.31171124971017 1.37777608751304 1.41743177370558
"111" 0.116891443572683 0.0870661742953879 0.0829872550698374 0.0768492709496037 0.0846156116518035 0.123568602737492 0.123663957138869
"112" 0.315303291101628 0.240447367442414 0.230953324473532 0.21714326822737 0.201627353002444 0.202690376267814 0.212745511232518
"113" 0.727608453405992 0.541556655127672 0.516054844388034 0.477638556596621 0.489819553834715 0.570704715615058 0.579163517467044
"114" 0.254757133243714 0.191246000668284 0.182768326387459 0.170154506221766 0.19090046565971 0.162029557332172 0.170467400882371
"115" 0.504238322545746 0.382378523214323 0.366632541288388 0.343543155139084 0.387803479518877 0.345845734492871 0.35828440229554
"116" 0.000540783131441458 0.00041168703620514 0.000395219021020785 0.000371205310186058 0.000434420517857777 -0.0111354387905598 0.05189082370048
"117" 0.344852754416905 0.257695354843821 0.245893565535039 0.228217088520602 0.214663335041503 0.207769712399423 0.221392744380522
"118" 7.44451468021953 5.69479803734483 5.47520239506759 5.1572006879259 4.97634718739678 5.02961644316284 5.2254563919655
"119" 0.159394169992112 0.121187764235413 0.116293130685296 0.109142575927377 0.117036195506949 0.063594163410248 0.0779887320157675
"120" 0.360752842408033 0.266972848659023 0.253895159562142 0.23403059527356 0.248210618439716 0.213309168913005 0.228374633614957
"121" 1.47557965758419 1.12919586332727 1.0857796242246 1.02294172547533 1.04001131733263 0.832352940501248 0.90245091986867
"122" 1.71895716114629 1.29350148987354 1.23713719898016 1.15356154420262 1.0343314748623 1.11171770113949 1.16534611174273
"123" 2.13076556331566 1.53346639536873 1.4433577937411 1.30081291361812 1.55430166260074 1.62890936273512 1.65845973308056
"124" 0.278542631620013 0.208726096409767 0.199354042833951 0.185373249436601 0.200325102739846 0.201606242957995 0.20691890180121
"125" 2.09181849323463 1.5814680380047 1.51486602394534 1.41677448689 1.39849342053338 1.49393594550378 1.53665757049625
"126" 0.152523697710549 0.115208686008796 0.110324869006925 0.103122704069937 0.105629912902837 0.12706287550519 0.128125420993372
"127" 0.132546306896828 0.100637698503376 0.0965313571304874 0.0905206220524229 0.0995802171262747 0.101828134403496 0.103607901308025
"128" 0.734796657382446 0.552133079748818 0.527823150437129 0.49170202821846 0.506130380860952 0.514372283307984 0.530903014700802
"129" 0.169545478082881 0.123734754187658 0.117083565873649 0.106774099619892 0.127086296129977 0.165059720626657 0.165089391161347
"130" 1.49535723842899 1.11244853966375 1.05988627828181 0.980650019226657 1.03436672130384 0.943056870818458 0.994053998498663
"131" 0.595936696103834 0.454286446272639 0.436298317226567 0.410118733496111 0.417430310755593 0.327643158492771 0.357839915461449
"132" 0.321480246570331 0.240448788144813 0.229507382926087 0.213141113586636 0.215278307530408 0.224103207221748 0.231477134464134
"133" 1.7544610158927 1.33436137144483 1.28060126692558 1.20210056485828 1.24161313042363 1.18776516627995 1.23352625516412
"134" 1.62619568028204 1.19537570351778 1.13409825887639 1.04010581486859 1.25179942111739 0.948104641569653 1.01879223814202
"135" 0.513469887372267 0.38247994184592 0.364569079687316 0.337619116605816 0.359468409540091 0.361898015688591 0.373083692225177
"136" 2.49154912374536 1.94670200693977 1.88329427736412 1.79420903182951 1.63150677811735 1.68876240934332 1.75342765140883
"137" 0.459749117212596 0.346293760860835 0.331309654908965 0.309122667010034 0.316379803808264 0.34538771363504 0.352499489459387
"138" 0.347734392392113 0.258292089883477 0.245956673256394 0.227319691612762 0.242790441557035 0.240031422325027 0.248371070354572
"139" 1.47135408218537 1.09309242468035 1.04095217142779 0.962196007956673 1.05162581248637 1.07234317840038 1.09939473982719
"140" 1.49595373330077 1.09420743943781 1.03624811792635 0.946703338464472 0.963187937046648 0.986172490277701 1.02960246240069
"141" 3.6827299940166 2.72501005595803 2.59140127521722 2.38841405780769 2.43459676261694 2.61306421201714 2.69073654253278
"142" 0.522267155413829 0.386810025805058 0.36796540347874 0.339374249228019 0.350259656624187 0.313467219319818 0.334336525794929
"143" 0.0133069528202725 0.0100629781804744 0.00963998365808573 0.00901722698486189 0.00877398815507651 0.0173539391836149 0.0176616373254488
"144" 1.64057348242267 1.24734753340881 1.19697334055435 1.1233831667537 1.15897133207539 1.08586022159778 1.13275034950607
"145" 1.7460345421517 1.3265240491281 1.27264740863238 1.19385472144226 1.17807372981008 1.20344872784582 1.24560129682123
"146" 0.0176494167542955 0.013307112233382 0.0127354338346128 0.0118901550287192 0.0126711143810945 0.0175061265821172 0.0175064174142978
"147" 0.214334583324856 0.158293772926139 0.15043150296655 0.13845362146541 0.151795710381424 0.140924619275129 0.147210379065016
"148" 2.31428950961376 1.73308106898258 1.65490129026512 1.53816621040691 1.49421769911561 1.47189891645832 1.54855547870874
"149" 0.0558694769379002 0.0419633291814124 0.0401101775105242 0.0373549973546105 0.0370780336834092 0.0384069631748106 0.0397714800972844
"150" 0.234184465757579 0.176180998458655 0.168491034661332 0.157084715385388 0.146626715143725 0.126783959474831 0.139097829987629
"151" 1.50953239485949 1.14849687296947 1.10235093815687 1.03500361832143 1.10001030689272 0.899998209445402 0.96152917169133
"152" 1.97909299429968 1.47357554524656 1.40436278007915 1.30015526006233 1.25763842176548 1.11683641475128 1.21075398344511
"153" 5.25112190557874 3.93145806392519 3.75381989279706 3.48848941803073 3.81364362828554 3.56118358477854 3.69714936406634
"154" 7.68960637493075 5.78275906763279 5.52963948602651 5.15398193705835 5.00620707180217 5.19741594340783 5.39934478228908
"155" 0.663598126623555 0.497826331778071 0.475651536863661 0.442625780477093 0.491010044159213 0.518046113176416 0.526027370118139
"156" 0.253838563735542 0.191005911076779 0.182681080283223 0.170336696088193 0.177522369138782 0.162362524736702 0.170603851022762
"157" 1.26058713876876 0.954304160767502 0.914505847560992 0.85600294143941 0.934562208370174 0.912936150170775 0.936905379698057
"158" 0.140207959213882 0.105737240956901 0.101202470772814 0.0944996636719359 0.0835833818855666 0.082201159325717 0.0882007988114696
"159" 1.98840684235887 1.5004128256544 1.43633381235034 1.34169773320277 1.37805054601426 1.22087042500404 1.29493878709877
"160" 0.511866232081132 0.380686760582168 0.36266405908716 0.335484101796683 0.330264087706362 0.420557561054886 0.424629559206962
"161" 0.302846635659449 0.220149380932143 0.208009754292537 0.189084855969699 0.201315903767514 0.189243919271367 0.199897477583687
"162" 2.17572329581182 1.63918859743188 1.56838105543333 1.46357153724938 1.57564343942086 1.51698587345507 1.56684687743114
"163" 0.0952638310387641 0.0715567782592536 0.0683981740131588 0.0637025348854916 0.0636590077521229 0.0483516543429871 0.0541270685225835
"164" 0.519412459800904 0.389015022316786 0.371481591407302 0.345305934680118 0.362028114986887 0.356036264719398 0.368883367544743
"165" 0.334574391521784 0.252790420364997 0.242096025538455 0.226331277140674 0.241074525969402 0.252665618581188 0.257678739171589
"166" 4.08150376185699 3.08609665569192 2.95624482275576 2.76503240607535 2.83929207003557 2.68787369806472 2.80683749597029
"167" 1.75585875217779 1.29558440185151 1.23083668259501 1.13206554714354 1.24848550238038 1.21123199396221 1.25346464869547
"168" 1.09456402835572 0.808328211783246 0.768163811715304 0.706969702337976 0.82388525691753 0.75832449137941 0.784146878945874
"169" 0.889102750156752 0.677893146669148 0.651088199273744 0.612087057870963 0.597052219132929 0.608905959261241 0.630981653441216
"170" 3.71712440874173 2.84147377137505 2.73131339437874 2.571626466626 2.7059638224524 2.45620379025708 2.56313596626796
"171" 0.249719669987059 0.183170887111551 0.173646857909583 0.158992697159813 0.179407409863386 0.200102724750744 0.202567329616183
"172" 0.00105927101101599 0.000794989353107028 0.000759683587700465 0.000707133088826079 0.000700008305470187 0.00125587108474313 0.00126499329912159
"173" 0.0730319180031529 0.0530901600441411 0.050162913308311 0.0455996248834791 0.0534162882915429 0.0674560358115115 0.0675624634635064
"174" 2.02182860899273 1.50730138204532 1.43712671830153 1.33166413363323 1.22086844931239 1.46110660988397 1.49998344134314
"175" 0.973034536367791 0.733879817107529 0.702427610220722 0.655944740530713 0.656224079624945 0.502248665936622 0.559194058806485
"176" 0.83995452866219 0.63708676755385 0.610890305189077 0.572487515782964 0.633459565755268 0.568104636648066 0.590100578471784
"177" 0.0518118571253581 0.0378025537049899 0.0357670675444117 0.0326108255520309 0.0356863335659023 0.0528674652842904 0.0528728419907386
"178" 2.13127207521876 1.60514509702494 1.53563454648237 1.43269364843227 1.48487819580432 1.33219169450948 1.40709173452067
"179" 0.129401829845847 0.100091949462256 0.0965530863140211 0.0915091504188188 0.079436925112284 0.0906176905257212 0.0935237728133419
"180" 2.55610685467438 1.97457284715269 1.90403257595756 1.80330451314724 1.92031804057302 1.72879296990788 1.79573542408147
"181" 3.450342704859 2.56023640020931 2.43709776400705 2.25077699501051 2.34654539274894 2.36890746542215 2.45364558255533
"182" 0.151637723311836 0.112143786735023 0.106625422194653 0.0982351158068787 0.100720629097759 0.0820790029822801 0.0900559355492764
"183" 0.463450417548017 0.346027580397417 0.330086286164608 0.306180691115758 0.330597991845112 0.333929894163859 0.342979171790181
"184" 0.175702480005668 0.132710011834402 0.12708220035554 0.118782258427494 0.122617359420419 0.103840343354162 0.111188228659983
"185" 0.214766972588365 0.159214816451318 0.151508292624617 0.139831934127559 0.155126685631888 0.175618685387079 0.177402698511075
"186" 1.62633494634821 1.23173722043331 1.18053802870611 1.10532440874411 1.17575499996267 1.14555858373019 1.18109030359073
"187" 0.727539482551464 0.537267674477854 0.510566622410859 0.469883458625328 0.483683094539474 0.455170533213334 0.480662223473013
"188" 1.53825990299754 1.1671881024904 1.11933235243799 1.04921715947118 0.952622834327396 0.963213174074816 1.01695551303203
"189" 2.18626244645723 1.65641061467174 1.58774365065277 1.48692186522775 1.58951920790363 1.36707190309961 1.44380939033656
"190" 5.04726169424137 3.80065701908728 3.63587103296497 3.39177423689683 3.4337872346437 3.35288840847693 3.49508931886304
"191" 0.194752813485948 0.14633255537291 0.139887597565763 0.130310683891486 0.140585202329535 0.146363918771088 0.149369632898929
"192" 3.59499590982544 2.74760063404147 2.64092709433235 2.48625306244597 2.79276383858112 2.35912249859695 2.4653384114167
"193" 5.26789039515971 4.07443387767632 3.93030299017306 3.72485440188032 3.39266823358095 3.48210637209532 3.63344895602428
"194" 0.359841444133522 0.266300459410789 0.253256403964448 0.2334431528847 0.247657488248503 0.207490594601693 0.223616295053568
"195" 8.31112354893693 6.13963119833232 5.83521032603455 5.37160802618882 5.28942924885014 5.48688248239241 5.72681206456595
"196" 0.0898655435868534 0.0675925183763473 0.0646375494114473 0.0602531313562384 0.0655867072010772 0.0471373262416073 0.0522163044701708
"197" 0.146629979743722 0.109898831925072 0.104971129106393 0.0976222936175914 0.0949389699629826 0.075088196870793 0.0838146297353116
"198" 0.000757236631898195 0.000570811691975669 0.000546251546776352 0.000509926011612628 0.000453028607771043 -0.00822353946028352 0.0184043123301546
"199" 0.277048769149928 0.204787117127073 0.194674952634076 0.179288704793683 0.187979743316968 0.22403601145928 0.226571984175014
"200" 0.087820530523345 0.0665210275711261 0.0637585488525085 0.0597010964519547 0.0627323420550824 0.0750041215489129 0.0754717238795441
"201" 0.274667036944436 0.207993491393397 0.199338356865291 0.186620891479015 0.196715226682875 0.11255408187357 0.136474507941228
"202" 5.90462312365624 4.52685117733454 4.3552418735133 4.10751874034711 3.96232315382513 3.86255361499287 4.03911221115059
"203" 0.0105332685703701 0.00810276323251513 0.00780354895504295 0.00737370870780236 0.00753226049921739 0.0109082464358136 0.0109115836810056
"204" 2.40961494976857 1.76487256631055 1.67221225193403 1.52933559386153 1.63254881075999 1.50720363646949 1.59169288011902
"205" 0.0396110806603076 0.0300826618627049 0.028857435262154 0.0270646189382831 0.0284986346693784 0.0217778039541388 0.0237849806883844
"206" 3.51627340510112 2.67352441348119 2.56557212111518 2.40787287901413 2.35960013601516 2.46644167865986 2.54480209939987
"207" 1.227929543735 0.915467969250415 0.872856559428245 0.808820616411486 0.839742101352531 0.856315349019705 0.884431194594575
"208" 1.17441358955864 0.887383088831942 0.849856040704987 0.794540990098842 0.801333935180874 0.728359952867239 0.770713823891585
"209" 0.000766817991063817 0.000562019683444497 0.000532643548551821 0.000487391786879233 0.00049392648460171 0.00141469653391848 0.00155154341648483
"210" 0.071791231009982 0.0542115534762898 0.0519085319315588 0.0485108302471766 0.05265265139213 0.0653669029229398 0.0655106251811785
"211" 0.47252988508825 0.352354304112748 0.335974878377558 0.311366667253407 0.316396973400718 0.299078863846131 0.314995982381563
"212" 2.72179238723157 2.08611184194457 2.00685810651284 1.89240710017017 1.67189917940231 1.71275827074196 1.80627659464281
"213" 0.0380518964626191 0.0285576122970941 0.02728917792808 0.0254011358074643 0.0268742431644357 0.0137575496060092 0.0176352491693482
"214" 0.0274308942159394 0.0208535725024841 0.0200106548023485 0.0187790521335096 0.0167150232161003 0.0225358099890486 0.0227541937701216
"215" 1.13326915621502 0.843060840739354 0.803221113456248 0.743161922059458 0.820601109880286 0.809188595344418 0.832357894834793
"216" 0.0273270047486562 0.0208327965331959 0.0200082636696089 0.0188083568340633 0.0189542108883545 0.0360433487180958 0.0367383997572819
"217" 0.933002290006897 0.688185689812894 0.653711150302113 0.601094126274504 0.64307063085191 0.678041340200656 0.695459594856177
"218" 0.5969671423953 0.441310804061318 0.419535622115114 0.386408690991417 0.391417423987239 0.429456872125086 0.441207808086742
"219" 0.000384262645752642 0.000290990097419583 0.000278882672130965 0.000261092969133467 0.000280067922706893 -0.0141894505148331 0.123992804275391
"220" 2.34053369457766 1.77754423950261 1.70515463742914 1.5992324318514 1.63726449774039 1.56702103517328 1.63092973211332
"221" 0.141820752127217 0.105430570782509 0.100424497364613 0.0928702167175345 0.10204839733033 0.104851144676814 0.107260439252073
"222" 0.0848540160412767 0.0642064969400708 0.0615193905095551 0.0575666697364065 0.0570074001180988 0.0618294556852884 0.0633913451641808
"223" 3.96492151139022 2.93178803599577 2.7873625450731 2.56772188766726 2.82795112103888 2.75532120681219 2.84757605300726
"224" 5.81324674218335 4.35742300560178 4.1621727577244 3.87102938504448 3.99487051296611 3.82218713165383 3.99267354606642
"225" 0.992247940212337 0.769042957089272 0.742286787531121 0.704260536248267 0.654449983610582 0.59032420085573 0.631025391987411
"226" 1.21365699246203 0.898333023812822 0.854386172177131 0.787651124596116 0.790486128262975 0.899666213469215 0.919974712885619
"227" 3.82784744844918 2.86203984520348 2.73149297913215 2.5361239331485 2.52941549969924 2.49034443435136 2.60717996246557
