"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"138" 0.637123684047367 0.502778939431755 0.487728746344048 0.46688143261448 0.45924083514047 0.472273834930623 0.482937177635598
"139" 3.61019953168484 2.82971650667779 2.73996831983991 2.61444626639519 2.68273180465267 2.6752439278657 2.73577673037709
"140" 0.0126180848947257 0.00986665393502241 0.00954740593966985 0.00909938547948833 0.0089898287094152 0.00191561515187942 0.00418503360072063
"141" 0.473303009846902 0.365242846712523 0.352086681378183 0.333272340070898 0.356363628760755 0.421347971247707 0.422773762960249
"142" 1.83509179933598 1.47081745152948 1.43250771302612 1.38059836939127 1.39962800545788 1.1773381744272 1.23627798213017
"143" 0.0530140977560052 0.0415528470151118 0.0402348846476079 0.038391564985559 0.0372151991858258 0.0227716500527678 0.0270846803682722
"144" 0.299367059373608 0.235706425586352 0.228511382134585 0.21851268008657 0.217920843201211 0.164391047346101 0.179605249487254
"145" 0.772642146015414 0.611763622789858 0.593977253543414 0.569456597214841 0.516276396767194 0.525848476372757 0.54555589062973
"146" 0.167507796563427 0.130671122493092 0.126358889558981 0.120286727450982 0.121632632417039 0.136630432940785 0.138053369072483
"147" 0.0159749326822549 0.0123209552321409 0.0118752298062932 0.0112373094470226 0.0115201924903197 0.0122373337485664 0.0124559519748051
"148" 0.381852393392137 0.293932594447756 0.283133527680462 0.267634418633184 0.26700107896783 0.225724101469707 0.241683176206724
"149" 0.324551705321127 0.254507909117304 0.246468010824636 0.235230970323306 0.231145102650772 0.230490754805544 0.237305895711321
"150" 0.0517443529726904 0.0396156114393128 0.0380977280919257 0.0359022679911412 0.0398318378326714 0.0496658260414203 0.0496866992090019
"151" 0.70246004679116 0.567476219545529 0.553754581457482 0.53536803070817 0.519988090109979 0.410688799970627 0.440986060597792
"152" 3.64272923256759 2.84609035954905 2.75337326467692 2.62310604990654 2.40190820743378 2.7338746036781 2.79056401728239
"153" 3.35255112126355 2.61979404551021 2.53456322591 2.41484170088344 2.45997952234159 2.41177163299563 2.47777107741365
"154" 3.28097786618477 2.57760563520136 2.49743290934647 2.38567072919317 2.55200699250621 2.32092739298435 2.39115774416957
"155" 1.32483415027153 1.03215233790488 0.997725323839036 0.9491581517326 0.942531021625983 0.924437605164249 0.954689956619144
"156" 0.30467228883667 0.236466028887422 0.228331093976942 0.216792615678122 0.220114616298085 0.243063811589583 0.246178309205364
"157" 0.0776717529528383 0.0611869070238437 0.0593275500157514 0.0567455950092195 0.0555206216317313 0.0669723436045112 0.0673408088317367
"158" 0.394531486419865 0.304762790428204 0.293872580243375 0.278321180647952 0.280651263026265 0.287236080816698 0.29453100179247
"159" 0.0823139739860181 0.0649546400783365 0.0630096386892411 0.0603153029446851 0.0622278159746301 0.0293949974296623 0.0379002910759386
"160" 0.422122150489827 0.332022560860184 0.321799558529675 0.307572607729293 0.301046291481034 0.315391312741823 0.32213786211928
"161" 0.697735089139599 0.534013234112097 0.513500943260883 0.483818137621249 0.50720805762811 0.585062365489244 0.589611062714162
"162" 0.000130473331552139 0.000103307792328707 0.000100304598308641 9.61644151964994e-05 9.9355435390551e-05 -0.0147140287286486 0.407516397201812
"163" 0.504518997988583 0.405215044233309 0.394863711628495 0.38087913822052 0.401676886124415 0.350719906866839 0.362441051424417
"164" 0.310382805705572 0.237837558239834 0.228785811229971 0.215709796044436 0.241515706962545 0.236211677253052 0.240642783128436
"165" 2.94739567495284 2.34250886170293 2.2766388714714 2.1863139107145 2.09951863494212 2.19018362762004 2.2388172475899
"166" 0.100781607150935 0.0773478958545857 0.0744398035180797 0.0702482996851818 0.0630208500827245 0.0672075987144957 0.0700037786781719
"167" 2.20899267479801 1.7238390297947 1.6671218615704 1.58729840436981 1.60066990595501 1.6085063965108 1.64931501649006
"168" 2.69849179629114 2.11423361461487 2.04694386690792 1.9527767063073 1.89936214761383 1.86041017689384 1.92548178483211
"169" 0.00339153526802249 0.00265920026818819 0.0025750938814627 0.00245751762006341 0.00256899551182963 -0.000188811254775091 0.000756106032697425
"170" 1.28343886858953 1.00627583044817 0.974440940626158 0.929935579209561 0.943624717641079 0.906910633940767 0.934526579459761
"171" 0.349980668940205 0.275861726331608 0.267520559328973 0.255947337603348 0.251641542108735 0.210511251655073 0.224406103631295
"172" 0.374708044027997 0.293290168461817 0.283878231566487 0.270688420518898 0.291533921726553 0.277602511317101 0.283893732331269
"173" 1.44310805080708 1.11734617228188 1.07815312998443 1.02237041263566 0.985730089629554 0.998705861441647 1.03291904904779
"174" 9.57247567941644 7.31255696536051 7.02760214105928 6.61413743600394 6.86044271008479 7.34244474344844 7.47232331775675
"175" 3.16595368883156 2.46963917035927 2.38811519420162 2.27331336112586 2.52232869006424 2.32459765018985 2.38049549751592
"176" 0.00987711700524585 0.00771937360234327 0.00746852517738761 0.0071162344316525 0.00645097925571175 0.0163425295680771 0.017400570076897
"177" 0.160021870581616 0.122251743541207 0.117490421246473 0.110582523493087 0.119222793360666 0.112995217123838 0.116450223191759
"178" 0.257478813243168 0.201765063340411 0.195352503936877 0.186380725354256 0.184611379007728 0.210171170793231 0.212344177773865
"179" 1.39058927739914 1.09037722507877 1.05590580538588 1.00772025620095 1.06004361527511 1.06879329126172 1.08740997743519
"180" 0.0451173505658318 0.0353838230155736 0.0342669993601805 0.032706284228147 0.0322448011736909 0.0420524094930881 0.0421044618834744
"181" 0.778682920676573 0.616359219841837 0.598391370368961 0.573609824676715 0.552061820498442 0.662849533231853 0.667157247350991
"182" 3.43265796753633 2.71409072187042 2.63420270624066 2.52384693879303 2.39807179290186 2.32989023904666 2.41845838904145
"183" 4.87832085221712 3.83348916456634 3.71451220234484 3.54871641351497 3.42421554929662 3.69662102262426 3.76818327373291
"184" 0.0945459872974226 0.0733539145069364 0.070823057909954 0.0672314880191885 0.0677711929193205 0.0586841501838306 0.0620848004861964
"185" 0.100468481182432 0.0800468703602221 0.0778452898006633 0.0748368954205767 0.0668253432348142 0.0540162638159445 0.0593856305886571
"186" 0.19201943176985 0.14806629012811 0.142700616857528 0.135018899945595 0.137674433843172 0.113841648367933 0.121798871448567
"187" 0.395325251748233 0.309263039904956 0.299294265147599 0.285313510372965 0.262680284361974 0.287927032064309 0.295221264813335
"188" 0.440916265107788 0.337002804544826 0.323924026050752 0.30496150654805 0.322445021949214 0.271036732281431 0.28739984811378
"189" 1.43421318021099 1.12449554358246 1.08892211641956 1.03919061286378 1.17637279934747 1.10390243400764 1.122920734523
"190" 10.2036127715772 7.77550452664113 7.4667903470986 7.01726309948663 6.83502870441344 7.71524729208117 7.86695735052232
"191" 0.880479940487277 0.690618752289026 0.668845124948612 0.638423136886788 0.582659127179685 0.538777368208488 0.571929925845782
"192" 6.02961676582981 4.6795861111173 4.5185441523716 4.29011090425368 4.54126130932925 4.56476237950653 4.65373148220684
"193" 0.0863258536769109 0.0669324117176122 0.0646108584425262 0.0613132269104745 0.0609300016752518 0.0555088156093046 0.0582591209778871
"194" 2.49107842663736 1.95252580942354 1.89059607146971 1.80398030999504 1.67440870098115 1.80213142297374 1.84976621126278
"195" 5.11476710845483 3.89462965111365 3.73909913207908 3.51237625395654 3.59150542488696 3.80661243585988 3.89025596307949
"196" 2.24761381234228 1.77356574021406 1.72044643721337 1.6468596533783 1.68688702846264 1.66234051736268 1.70044146112082
"197" 0.738261633841972 0.576149583655737 0.557201435423273 0.530535879227049 0.536571043175824 0.691106053682445 0.6918590552737
"198" 6.56406212337038 5.14746878137746 4.98487190842429 4.75761955998176 5.0165016564939 4.53474403440162 4.69158791509684
"199" 2.1397647073681 1.72241369424902 1.6793217064913 1.62128707830704 1.44457648619587 1.56668702879897 1.60505783944737
"200" 0.243697674684498 0.191510180636335 0.185568364286779 0.177288824226051 0.16747264064695 0.209529028772575 0.210726718045734
"201" 4.12441330475005 3.19410786088821 3.08227216272544 2.92315012978695 2.68255357084017 3.14408568015089 3.20233895040665
"202" 5.91156376865941 4.56178078666909 4.3974327526742 4.16239419102319 4.14870445637742 4.3098528274351 4.41834687569517
"203" 0.448683668036452 0.346805320411041 0.334472866266632 0.316877297096456 0.287474663838324 0.345215955148221 0.351180941380711
"204" 0.435410696285359 0.343531969560098 0.333231188472514 0.318958709506703 0.324761307930691 0.301389831698763 0.311702848982086
"205" 1.50292605168676 1.18621937183997 1.15076348329346 1.10166239743818 1.08129006426078 1.04512152071961 1.0799843451977
"206" 2.25883696521828 1.77832636218525 1.72399837318567 1.64849055446353 1.66152511236307 1.62194312121244 1.66683721657861
"207" 2.30490361873231 1.75184803058095 1.68091868443027 1.577249276439 1.76872909287103 1.60968257224004 1.66210692304127
"208" 0.00797923994808514 0.00620662191722332 0.00599689637701296 0.00570036026229362 0.0053644440750151 0.0124698653576321 0.0131016835727777
"209" 0.419513051215546 0.331662285075697 0.32189147535224 0.308392358229486 0.305780519404818 0.267834421319438 0.281544606676306
"210" 4.9905653918478 3.94718962169703 3.83134291900883 3.67139010303351 3.59720743019267 3.55845161657684 3.66119297473393
"211" 1.50394767232754 1.17323315357935 1.13452084685665 1.08001034225905 0.983518589507758 1.14036150675045 1.16233615756966
"212" 0.451579774554688 0.340875376081584 0.326355417317634 0.304922459851112 0.31791191021325 0.405466064618665 0.406643306361921
"213" 0.104880041416394 0.0805474972691947 0.0775348758765696 0.0731968939016359 0.0807916959555532 0.0633796384609798 0.0674850035576237
"214" 0.693031778831696 0.544167176712336 0.527164033116868 0.503443166311631 0.505999082674072 0.446110666139334 0.468104620008237
"215" 2.62730961639005 2.07777454545018 2.01673089557287 1.93243211893227 2.05169107642833 1.93655772315149 1.98195950745549
"216" 0.3988432387508 0.30524495778283 0.293516869379297 0.276544604257606 0.290614315727387 0.345545593813252 0.347326142334512
"217" 0.302704004334203 0.229015012332808 0.219420624389581 0.20530448136425 0.215621239138598 0.203870100508979 0.211937503322842
"218" 2.66932251944041 2.07568974679524 2.00537622263732 1.90591491926984 2.05631400816503 2.15595554852193 2.18063837018461
"219" 0.318110932934559 0.25168026264665 0.244313319744147 0.234145975656905 0.210174689913033 0.25003427621441 0.25367642641296
"220" 0.587491109504441 0.458718264307553 0.443695245766996 0.422568743021032 0.415255346148552 0.375439269479935 0.394574019832033
"221" 0.461755160053357 0.362668334223397 0.351362586284273 0.335596218666131 0.365116130945682 0.319090087705126 0.330109630435182
"222" 1.08892545505019 0.852148499357751 0.824756236974343 0.786357939626398 0.79409982954343 0.677647514704731 0.716481565151051
"223" 4.38613671394113 3.5116819341229 3.41929957375737 3.29393124476898 3.21118907688052 3.30006849042817 3.36729987553157
"224" 0.386113529315168 0.302905973392995 0.293369763247879 0.280049054181439 0.302207327774419 0.224240005176423 0.241205894628401
"225" 0.41314001671914 0.311720317505053 0.298399074432545 0.27872293231373 0.280650217943414 0.351537713654846 0.353834056050435
"226" 0.977061488632017 0.773188193988113 0.750598462722479 0.719431138988901 0.660146094788411 0.771235916012624 0.782075603902538
