"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"3043" 8.15652666081746 6.80091881815324 6.68249394336363 6.53070935495725 6.76371918188053 7.20870771066648 7.23624273873734
"3044" 3.57368087389142 2.94758465439831 2.88979684011918 2.81459560674581 2.74839984176827 2.78784911992525 2.83104908428505
"3045" 3.79505265837736 3.11509648088167 3.05085097540776 2.96667719237742 3.04507141796561 2.80530966274692 2.86984046676864
"3046" 2.60424216288877 2.18645172720963 2.15127402161494 2.1066197117241 2.18063509231834 1.99137314360619 2.02743050802384
"3047" 0.989752069635159 0.825961457424424 0.811716794851899 0.793481292148888 0.78304047712592 0.8809485474658 0.883938742384216
"3048" 3.52646827293975 -0.127886726736515 9063102621893.1 104.295072593919 2.73847424703847 3.2015846292993 3.20906728430537
"3049" 2.06232483343143 1.67005577829637 1.63060335334417 1.57791813019127 1.58236881676677 1.74839448950088 1.76034123271548
"3050" 7.62905799069719 6.4419660619603 6.34514268489491 6.22321494875691 6.53348723578658 6.41877905567858 6.46677892349765
"3051" 2.84520497706021 2.37506693804907 2.3342434484217 2.28200439223855 2.27777740656089 2.494504361699 2.50531122118771
"3052" 2.03502097457061 1.6969421453825 1.66742057550418 1.62958728885058 1.61730550849735 1.772577418983 1.7810388329844
"3053" 2.90693433557648 2.44322146319184 2.4044071253639 2.35521076450785 2.33109377832464 2.37193640881172 2.39655192713799
"3054" 3.26157388677862 3.24454981723644 3.2445053107301 3.24446049238088 2.69890007792609 2.74866794330507 2.76883248011941
"3055" 5.0705664236668 4.31057503905963 4.25095620590383 4.17658203361525 4.14688479136162 3.81295473333183 3.89093355421293
"3056" 4.57432778198313 3.80619486059196 3.73836560010964 3.6511769998319 3.59514035971814 3.64305087010697 3.69045000326538
"3057" 2.33763980261489 1.92498616017547 1.8865970795979 1.83652680802979 1.84045278430756 1.79578027786219 1.82718072546716
"3058" 7.26060062146649 5.9638151152783 5.84169084988297 5.68183912900876 5.88315492447254 5.6521458941952 5.74122690637869
"3059" 4.84295542125447 4.04543555116027 3.97643023052005 3.88821195059824 4.05222037703611 3.81698440087338 3.87132190984787
"3060" 6.72491706954648 5.6686869884765 5.58169492764708 5.47188268680577 5.61934092716202 5.13704066224917 5.23077235658743
"3061" 0.867481317706705 0.706973749297465 0.691289906719886 0.670532962716283 0.712245274725492 0.695085265536412 0.70365040642108
"3062" 4.00231821527689 3.30917051832056 3.24595977110692 3.16398195002651 3.27146411043533 3.10658139673411 3.1566988789617
"3063" 6.01732866764286 5.08686454606158 5.01146536470057 4.91666864764311 5.05046101611428 5.13550794329675 5.16781496161152
"3064" 11.4034636166257 9.44018775939856 9.2622512469445 9.03188527751905 9.37364881650323 9.50483904117749 9.5838671198316
"3065" 2.42548599952823 2.0368668767704 2.00418865638192 1.96272122479115 1.89357130100578 2.15860210400961 2.16594362378143
"3066" 0.777601562654752 0.665521211665559 0.657079080519746 0.646645772599653 0.633204510610548 0.666632524467006 0.670591533819518
"3067" 8.66763156030174 -0.569105127675927 96966637.9498618 149.345735723338 7.00039598583457 7.49013003631279 7.5301210600818
"3068" 6.126536400021 5.1108781003394 5.02238415297635 4.90904159368439 5.07624890129657 4.82192342787441 4.89137600662214
"3069" 3.03896682464941 2.53002183709508 2.48520538721296 2.42764129770256 2.46431663482358 2.47509276297258 2.50124918189537
"3070" 0.842290263643179 0.0185407161089076 4.26674681745812e-20 -36.5800088262634 0.66136337651357 NA NA
"3071" 1.62631419065428 1.37511279202723 1.35478027222477 1.32922408890554 1.37315297114032 1.30501092097737 1.32088051611747
"3072" 0.859837971076956 0.723933220007599 0.712666026998733 0.698419676972469 0.697302837223331 0.770559553104398 0.77287703505559
"3073" 3.97254955381968 3.35236705692959 3.30160827873878 3.23763429559495 3.39168227943783 3.26257325271138 3.2942950941451
"3074" 0.923739693019684 0.763409329692444 0.748754714818882 0.729736928262662 0.793294124426191 0.817764822352766 0.820804280681161
"3075" 1.93318588094192 1.60078260290201 1.57069606740231 1.5317589022125 1.5568421717673 1.66695705095088 1.67612298147742
"3076" 6.47139010796533 5.42905018815631 5.34091980872783 5.22892816482382 5.22028412393668 5.07214461027231 5.1477809082759
"3077" 0.189787896482642 0.156794656342097 0.153773981361701 0.149852111740343 0.150132751623749 0.086879905542335 0.100829760611648
"3078" 2.10612695971554 1.78668672581455 1.76131647792471 1.72957427204167 1.73200571926784 1.73806750825284 1.75414770693058
"3079" 2.29382225635618 1.88830246754354 1.85051858247105 1.80121562528962 1.82460193681221 1.89349280658426 1.91095968614637
"3080" 0.528234960764479 0.43935013718943 0.431484427167748 0.421367869305077 0.433381712946376 0.318178555539709 0.339061163021849
"3081" 5.90872349404432 4.83206225505341 4.72852693115062 4.59216480291832 5.04194456996376 4.43724976116964 4.52886155129329
"3082" 1.76085983739117 1.47863042012369 1.45488964147086 1.42476067492767 1.44746150705738 1.57352820407232 1.57851059109949
"3083" 5.80080765276702 4.85766339935841 4.77713602058267 4.67454633059339 4.52425460231883 4.71740228792162 4.76798865687388
"3084" 1.37125526756003 1.14408606339106 1.12430720989862 1.09897945037122 1.07941450228266 1.21754188702639 1.22184958303202
"3085" 1.35342331619748 1.13303475852561 1.11418749659633 1.09016659760891 1.10177995562555 1.26353376509534 1.26502630096728
"3086" 4.24286848940611 3.43160412621891 3.3495630733708 3.23981339431339 3.45767378493083 3.73156831362494 3.74697227149015
"3087" 2.30995280107851 1.93123109171686 1.89861242344071 1.85696233446819 1.87803360767094 1.95971416195046 1.97299009385273
"3088" 0.252778825362697 0.265220131283566 0.264919036246201 0.264636517617939 0.200579642128195 0.192550712045069 0.196138260990868
"3089" 0.746714236442443 0.618947488133253 0.607442022673008 0.592573131202363 0.647380399843419 0.500676652258503 0.520943606428104
"3090" 4.06415853795343 3.35050489164526 3.28447848390939 3.1984974947425 3.47700222450163 3.05742169625358 3.11976664779588
"3091" 3.3470056518382 2.81064724596389 2.76553799331311 2.70829347675107 2.81429692711184 2.77207821049069 2.79676755950874
"3092" 7.62533086708143 6.37178093710595 6.26351224620038 6.12516426235642 6.07942674211689 5.92777627529262 6.02225386722714
"3093" 0.343473252247321 0.278989695487802 0.27259218334975 0.264085456515506 0.280051770951194 0.283203279094833 0.285847203796418
"3094" 2.5846780639863 2.17659835786322 2.14280535754005 2.10008950360084 2.07325885845743 2.23425180569202 2.24612935479699
"3095" 1.13300825873739 0.931145113877095 0.912183649782939 0.887383160293706 0.943329195270848 0.717016191289028 0.755199805319522
"3096" 2.38891248045587 2.01810556023072 1.98793842002459 1.94997345911746 1.99280151306233 1.82948554848869 1.86223669516846
"3097" 2.16069797523298 1.79849329692218 1.76656663235035 1.72554766559026 1.71596056501251 1.80460265846982 1.81927429190426
"3098" 0.827082826774131 0.684963574339822 0.672108945635449 0.655476047310442 0.674845276053885 0.798732435172291 0.798975380823549
"3099" 0.650754986423323 0.549488944727721 0.541228680251811 0.530826492463505 0.549025906068321 0.392897116882411 0.418440786263119
"3100" 13.2565564288763 11.3705920191396 11.2304508107712 11.0577796564406 10.6917424931249 10.5458049561986 10.6843811691474
"3101" 2.82738330536077 2.72510441516313 2.72323240053935 2.72126567367423 2.21050160994931 2.53149592860774 2.53923712694082
"3102" 1.80222299231059 1.53055023228488 1.50911115338575 1.48232830073167 1.46001379971217 1.52803181171013 1.53846071033142
"3103" 6.4055827990332 5.04435984191963 4.89062171766857 4.67703316479109 5.1482818571538 NA NA
"3104" 2.18874178912264 1.79099237356456 1.75285098821951 1.70265888878152 1.79792894302513 1.79671594876542 1.81426989919845
"3105" 0.628626193681043 0.521054862544773 0.511367059229588 0.498846853150301 0.52654133103356 0.607859340432794 0.608030850225963
"3106" 2.29407377184504 1.96689784858375 1.94252386960037 1.91247505034899 1.78239161154107 2.01609151642079 2.02451257672834
"3107" 0.99635686472925 0.853458283734343 0.842750319788695 0.829532094441283 0.787916453824819 0.743228560915397 0.759305616351024
"3108" 7.60825620528462 6.30022329630942 6.18184696165133 6.02865354227159 6.43167116682676 5.79615267445933 5.90405253737892
"3109" 1.23924948433907 1.05075499905789 1.03574023489759 1.01694105478613 0.986277985054074 1.28310112194838 1.28348905152699
"3110" 0.403868352452321 0.333226684787597 0.326717582424485 0.318251157801713 0.333618534858945 0.327689365756861 0.33128164897162
"3111" 5.39469992271464 4.09279718258975 3.92482159134874 3.67866702438039 4.25529596193146 NA NA
"3112" 2.92594005029491 2.51456810384571 2.484373078672 2.4472695176326 2.42797369912342 2.19107791509253 2.23721884317646
"3113" 1.15091463176634 0.968472032671619 0.953300658080732 0.934103149687341 0.95197679102203 1.01037113107235 1.01466173504986
"3114" 1.6841445539371 1.42244579538077 1.40113095215845 1.37429897639313 1.37072637798539 1.43080716175528 1.44033422909155
"3115" 5.84860519585649 4.93300156600014 4.85784727489555 4.76305837912094 4.75037616774152 4.62670608556794 4.69052632072339
"3116" 5.8717290130204 4.91690634257914 4.83536871963661 4.73148765276323 4.86146254303026 4.9656209691467 5.00057795478722
"3117" 0.999214283430035 0.844212514747051 0.831610431410365 0.815753391155342 0.813084435537491 0.693521500645951 0.716901890367136
"3118" 8.55619744844856 7.18038879083488 7.06426826392368 6.91677500646978 6.97617460462198 7.19810475902366 7.25199598126877
"3119" 6.91110281362347 5.84311452403817 5.75662860326045 5.64791058237332 5.82472272214844 5.62937647461384 5.68880340156075
"3120" 4.63092364484797 3.94458373822334 3.89136819754711 3.82516366789732 3.76155180594228 3.77176585694125 3.81161493247837
"3121" 6.78568742269951 5.662240607646 5.56448985763029 5.43933719648584 5.53602275971652 6.0036627441569 6.02619408695807
"3122" 3.02122203575504 2.53470163763258 2.49357530059253 2.44131703793259 2.5276161923343 2.25619594829466 2.30462543374529
"3123" 1.78141742819952 1.49321958889057 1.46874020518213 1.43759615935597 1.41968650064159 1.50603747885785 1.51667986330113
"3124" 4.75451504544964 4.04355755376615 3.98792064527568 3.9185536312895 3.93482878040954 3.9280516433519 3.9639670705026
"3125" 1.25026408309816 1.12587545727276 1.11948986424302 1.11213279139015 1.00186557639482 1.22115822289804 1.22132761733027
"3126" 2.34165332603021 1.9731486272057 1.94273641521575 1.90432679027796 1.86954952971766 1.73311171929941 1.77264819583566
"3127" 9.78803898295533 8.10432935110497 7.95186731769307 7.75453136023245 8.04135719329337 7.55631247881376 7.68352394573683
"3128" 4.44231371858743 3.76817995609199 3.71460987230524 3.64757628667288 3.61656398633603 3.81085053254646 3.83329073941752
"3129" 4.02592856957267 -2.16834020804251 70.0663290524678 15.5267454372014 3.01194054426167 2.9862933745324 3.05341089289421
"3130" 1.96708846328914 1.65197125924982 1.62547857583447 1.59186194940223 1.64426491309056 1.53347838687855 1.55737381683425
"3131" 3.84798323498222 3.13602498994522 3.06645902385336 2.9743921763352 3.03591335715588 3.15374090358914 3.185054216646
"3132" 1.34525156833146 1.08963767246389 1.06395691316468 1.02967419523493 1.10317230351536 1.20689268239351 1.2104502291321
"3133" 2.32724423975787 1.94655019542688 1.91383891379169 1.87209644862417 1.81815243588539 2.13062286085673 2.13477583779621
"3134" 5.6814558819419 5.09412545930406 5.0627604777264 5.02640882607393 4.71609125698953 4.8717384045765 4.90058850949568
"3135" 7.20021481589396 5.97143212282105 5.86108053062484 5.7185770495757 5.97732144835257 5.59296056221972 5.68265463045265
"3136" 0.541889929433978 0.454042219390521 0.446564448906025 0.437045517695603 0.442125754746036 0.402769647510973 0.411698791508239
"3137" 7.97161805221052 6.80348866150537 6.71397948221476 6.60292592945441 6.35271314110709 6.6436752387002 6.6989786947992
"3138" 2.05480217910898 1.72467300254647 1.69683383046938 1.66148115513138 1.72547875189468 1.66398937537982 1.68257202157217
"3139" 2.35632238828768 1.9599263005966 1.92485682183984 1.87975499094635 1.96528125412882 2.18250360007791 2.18570912187799
"3140" 1.31901282588751 1.07750552053767 1.05416399994519 1.02337514493807 1.0574614422456 1.25399742652595 1.2547985942764
"3141" 3.41661982869761 2.83747392836154 2.78582915478371 2.71926668405048 2.79519777385141 2.67812716909447 2.71803294114635
"3142" 3.29692530324519 2.79843504612482 2.75897301137388 2.70963808198302 2.68037550114607 2.4394307467438 2.49518700801743
"3143" 3.23687815424179 2.67932460172849 2.62876596031133 2.56330059936623 2.56647563192753 2.85278767622447 2.86418179489945
"3144" 13.8125086815206 11.5571752509144 11.3637546681752 11.117056556443 11.4738671007552 11.0951399629222 11.228788616528
"3145" 10.1819885544473 8.29076979219624 8.1052254636563 7.85936131067537 8.34107083729824 8.0632609728233 8.17348027186124
"3146" 1.50974130700669 1.26020763609267 1.23853391127186 1.21079748245093 1.22742021101155 1.37931180260888 1.3821288176065
"3147" 1.62037480744817 1.36752749580702 1.34684351410067 1.32077760361093 1.37741993021593 1.24160658860722 1.26374118409471
"3148" 3.23397271880322 2.74042678308065 2.70097582289525 2.65154004756479 2.5136469533526 2.55214900408033 2.58808650405177
"3149" 2.30014464536202 1.92678546165462 1.8949622443652 1.85443849680937 1.99475003420468 2.27756297427877 2.27761839817026
"3150" 2.39786219351365 2.01532347832737 1.98330083186551 1.94271187518274 1.97108038462918 2.00443589142981 2.02057362607424
"3151" 4.54228975178671 3.81418679112176 3.75293375231256 3.67519676510545 3.62546977279673 4.06542608117525 4.07794173807822
"3152" 8.08854600416717 6.72898252777056 6.60880642035875 6.45428827217943 6.86244805315031 6.55796783836264 6.63037484205745
"3153" 5.36095162308121 4.24997852648457 4.12775941680745 3.95956265410546 4.16823514577552 NA NA
"3154" 0.751527279443735 0.618297265084114 0.605847684543649 0.58958900818466 0.576434467876786 0.552356764191285 0.5655528567454
"3155" 3.05212278457984 2.54185562343645 2.49700351096452 2.43942156961348 2.60509986023608 2.61435038014381 2.63004803482647
"3156" 0.181011686300337 0.153791942138069 0.151649341217589 0.148974300446581 0.145655267960785 0.152369214956681 0.153502278767974
"3157" 0.156562257122914 0.131758944473992 0.129697664275452 0.127089778970153 0.130874145355944 0.118959738075886 0.121217545073348
"3158" 8.98939802370333 7.55501736204395 7.43492031555864 7.2826886850936 7.45336971148722 7.83547942555952 7.87250993993966
"3159" 0.499527834211619 0.42104870392692 0.414583187307734 0.406421004487874 0.394811242107745 0.477639067441408 0.477878852933781
"3160" 0.94653453975755 0.769187730133132 0.75162964502942 0.728297984168884 0.783415196058355 0.582908578609098 0.617831720361274
"3161" 1.17850274032801 0.987550148671967 0.971304636656292 0.95062757586977 0.985030078600209 0.980973651430931 0.989250624327416
"3162" 4.05197718982808 3.30840493401885 3.23637043027923 3.14128521601699 3.33249668041769 3.31099944055105 3.34487475618104
"3163" 9.47285778202934 7.95467912477001 7.82698278566473 7.6649293562117 7.68150320231787 8.01338851612817 8.06960308693464
"3164" 1.73576586009673 NA NA NA 1.31214763615703 NA NA
"3165" 5.52339090743899 4.66683168184352 4.59721208435601 4.50961716094979 4.55798962126033 4.66861358660077 4.7016840446067
"3166" 3.52329646670159 2.9145214773476 2.8591391036551 2.7873626999828 2.89468883653782 2.7927758780361 2.8306424282617
"3167" 2.2460457679947 1.8970381932595 1.86861263262647 1.83282952964094 1.80391069948829 1.75454315655397 1.78143205842937
"3168" 3.74397877547113 -0.0492281059281158 1.08973983281518e+34 292.231333451833 2.97399907172556 3.27324752569054 3.28804381079315
"3169" 10.4809328187714 8.77137821405635 8.62492444874039 8.4381834896721 8.15337239550381 8.66534821055432 8.74397545506091
"3170" 0.254861036880669 0.212751199185952 0.209094954567514 0.204416400428247 0.208488508062495 0.173260598012396 0.179792227665355
"3171" 2.16532366793305 1.80131594424765 1.76913561306646 1.72775770848908 1.82145328727389 2.00175050933736 2.00483967547557
"3172" 5.58611526380113 4.65109401947978 4.56880444723019 4.46312432381879 4.88001420245417 4.63560308849285 4.6760369746885
"3173" 2.5575543790994 2.13091408393735 2.09349892874169 2.04549443101561 2.20708587698007 1.99656203952757 2.02732506138452
"3174" 0.426261331659617 0.356474635907344 0.350472967162081 0.342812561769519 0.363330057206169 0.289000501615226 0.300050375287277
"3175" 4.2287575216902 3.56176002593438 3.50658263562896 3.43685389635093 3.49415138347326 3.69713040843648 3.71383906257997
"3176" 5.50456734254237 4.56268924890906 4.47787096254982 4.36825690980588 4.60850129458776 4.98454795172221 4.99682957850598
"3177" 1.74070603373562 1.14300148710708 1.03186244171121 0.83044657874503 1.41232630350741 NA NA
"3178" 5.99884047578519 0.0643886343490934 5.63406179017637e-40 -546.891126331004 4.82346674680698 NA NA
"3179" 1.08491336430512 0.911237608993582 0.896646904941133 0.878136178932604 0.924303177868048 1.07531651583971 1.07533773861738
"3180" 1.04399018041673 0.867578026984892 0.85189791595045 0.831706616102561 0.80589536824603 0.953327490308507 0.955295833385828
"3181" 0.421368671260325 0.350901108580646 0.344705106674688 0.336749892558275 0.344256292703364 0.39345402091997 0.39391634035469
"3182" 0.571607309971625 0.484419596789308 0.47745426046306 0.468727214853595 0.456072951252983 0.495159041372118 0.497715139619073
"3183" 6.20433363125252 5.22841505363353 5.14791276461584 5.04625333533613 5.16583550196737 5.30685252899819 5.33930856605132
"3184" 0.523336824440236 0.442467515767238 0.435918963933934 0.427687119800975 0.424737968027098 0.386428917033056 0.395382889998106
"3185" 1.44299118423149 1.01618220093907 0.948101144358734 0.836917195066346 1.18188701142528 NA NA
"3186" 0.507353809899485 0.50329030041264 0.503273984282658 0.5032574920924 0.39803074843432 NA NA
"3187" 3.02539702328409 2.15318764504145 2.01771186437776 1.79987463897515 2.43066829155574 NA NA
"3188" 2.04436631660565 1.7285510481375 1.70298512969845 1.67084995570805 1.67097210401406 1.66383462093822 1.68154235392024
"3189" 0.337961587374707 0.286377159981791 0.282253231809843 0.277085381441825 0.285332157886155 0.312246404504171 0.312735565591384
"3190" 0.136492301686701 0.117201525736595 0.115777852856423 0.114026361979823 0.108596298992735 0.0966052868357368 0.0995193228913616
"3191" 3.02723768454783 2.52867205670366 2.48552908347284 2.43037236433799 2.43290909871739 2.39122305562363 2.42462930336149
"3192" 1.97339757067462 1.69649581280176 1.67621266523404 1.65129995500211 1.71198007207192 1.89615630875867 1.89691213878388
"3193" 6.35242633887154 5.37552875908124 5.29681836130339 5.19799666425468 5.40566927784539 5.32983824049534 5.37099127254791
"3194" 0.198731346052341 0.163187930316989 0.159835833361407 0.155446338155841 0.151062432549797 0.235002832131489 0.236657856274036
"3195" 4.64446735146544 3.87614289663737 3.80934736244618 3.72384653305414 3.88256807967954 3.72396399749743 3.76957344851441
"3196" 2.54124118647772 2.11361015043786 2.07576559798225 2.02709074053313 2.06397819324219 2.09540944017102 2.1149634623426
"3197" 4.35259988633939 3.66113331017959 3.60350336683309 3.53053822241898 3.72386938066603 3.37885245786979 3.43331324448074
"3198" 0.253184387162122 0.249368141005831 0.24933923595355 0.249309738458229 0.210367024591683 NA NA
"3199" 3.72827603850314 3.19777000717511 3.15834195982296 3.10975972230662 3.05472808229465 3.07212461107019 3.10099416708456
"3200" 0.921367488064362 0.773410557502849 0.760939955659081 0.745105728859359 0.792512170798618 0.710763899785758 0.722798693711742
"3201" 0.930640780486669 0.782954697178198 0.770659590426431 0.755097173260652 0.778826934811212 0.69367217031421 0.708756970858224
"3202" 7.15207925549231 5.94185599755895 5.8341318460604 5.69536057009579 6.01048808182053 5.74630131351901 5.81537953369607
"3203" 5.67811183685225 4.6904928927255 4.60002229664592 4.48254221438404 4.95475363601332 4.63655580498573 4.68431987685891
"3204" 0.242779950488625 0.199809858181493 0.195801337952609 0.190568928581281 0.191193982686235 0.164526173575351 0.170831938928779
"3205" 0.57867271686689 0.487392499356694 0.479840756514959 0.470297287346444 0.460105234688744 0.558008629878677 0.558193105696618
"3206" 4.28140845224189 3.54589330238262 3.47938206898699 3.39332736496172 3.46514232442181 3.6501757830603 3.67344234867106
"3207" 2.76662801544097 2.31668636140083 2.27825884741486 2.22929969766704 2.20304795133592 2.07025637656159 2.11407627724295
"3208" 1.87312425888547 1.60316134696273 1.58282885955232 1.55770118541886 1.50927814004092 1.37907219505439 1.41164977775051
"3209" 0.691391876699242 0.57381322898896 0.563292625857173 0.549720479468812 0.600229295991907 0.699756819282209 0.699782120513961
"3210" 5.93224065374338 4.93938120522904 4.85201032643809 4.73980764660987 5.10435484643667 5.00211114679586 5.03857042711638
"3211" 4.77957361825744 3.96481154606234 3.89172705192316 3.79737931717192 3.97817161165137 3.89667293668041 3.93744611415338
"3212" 3.18767673101988 2.72448740092787 2.6893045744301 2.6457407143262 2.4885581318723 2.51261107077238 2.54835133586975
"3213" 4.51558159251877 3.83082616532675 3.77645308524991 3.70842698174779 3.62251409378326 3.73072033450471 3.76482486687281
"3214" 4.84149525581037 4.05683499083646 3.99006194250802 3.9050684701819 4.03561466302978 4.21769707175694 4.23779025340167
"3215" 0.373482066679827 0.31479208803978 0.309955747996669 0.303849901994959 0.325221648909411 0.411387598667722 0.412349378016366
"3216" 5.89304157148499 4.95276539222803 4.87404183458977 4.77425516142537 5.00273237125073 4.77904317093205 4.83168968722507
"3217" 4.17896247623855 3.57527508566616 3.52969826904685 3.47334209958708 3.58525599800286 3.59223025270868 3.61282476056116
"3218" 5.5568614007081 4.62011428219002 4.53706057281287 4.43018496216549 4.41540569589067 4.64434579095326 4.68180779864074
"3219" 1.03659454524731 0.87399216863386 0.860617855030224 0.843740715784264 0.898579932159304 0.812145178926562 0.824294943333669
"3220" 1.81485795547621 1.50899502357189 1.48188372894001 1.44699870704882 1.49861198781979 1.5820203769495 1.58948836332973
"3221" 5.3112878570563 4.4342783421205 4.35818115350759 4.26082380680594 4.45462392697448 4.13991645667963 4.20450112025597
"3222" 0.938568151036606 0.788221707291997 0.775582342538493 0.759544429138483 0.750836207647235 0.82774608471367 0.831017432236628
"3223" 0.429201322158008 NA NA NA 0.349284809293938 NA NA
"3224" 7.15045448076017 5.96652994081379 5.86350920157832 5.73160657158721 5.9717459548729 5.782759086235 5.84816019805379
"3225" 3.53735301531637 2.97274300007826 2.92545417445633 2.86550720159222 2.95650350082983 2.7774448876881 2.81825650303545
"3226" 5.25886056664217 4.40392396927675 4.33093622430267 4.23795457684085 4.22274013507271 4.47121040131572 4.50070313909974
"3227" 5.75248262855709 4.78151275126793 4.69530942377473 4.58434031826481 4.55148462901733 5.20245247799721 5.21560041715929
"3228" 1.65431798017013 1.37117924845917 1.34567529096667 1.31271312050034 1.35047925609191 1.33553907977993 1.35089585951516
"3229" 9.26808649371844 7.55418175875911 7.38680539161851 7.16532833501007 7.54831215033698 7.21329156493751 7.32718190794967
"3230" 6.24103415520878 5.26762782889058 5.18803823701858 5.0877518188734 4.9730049980321 5.21949630465162 5.26129785364851
"3231" 3.8210255663125 3.25837569866515 3.21504334059062 3.16121843294736 3.10623895783527 2.92029462286655 2.97337698376685
"3232" 3.4283071092342 2.88886302936554 2.84434914716608 2.78813138776561 2.80592207278565 2.78410391023784 2.81436649672545
"3233" 1.83108105027009 1.5510430564231 1.52860928021162 1.5004827075836 1.42002271132413 1.46000700664113 1.47880682244322
"3234" 3.52997621375118 2.93990819885026 2.88804978381143 2.82147584019862 2.726024228162 3.04032710995149 3.05730712839452
"3235" 2.13086022706213 1.7682185292045 1.73574554084617 1.69384480285054 1.80787847942106 1.66016479163255 1.68615830708237
"3236" 2.46008019027423 NA NA NA 1.92827736971999 NA NA
"3237" 0.977245170710518 0.827846349502379 0.815882798277199 0.800884815164759 0.815635406227638 0.738028902548253 0.752668121208161
"3238" 14.784834087441 12.3091964707253 12.0912367520458 11.8112938152698 11.9824087234217 12.2697895922983 12.3767479926283
"3239" 1.75839316941301 1.46183666567076 1.4355308773725 1.40167552593668 1.38615533008012 1.4915695318212 1.50169167839458
"3240" 9.8068685863995 8.19011155225175 8.05005942836348 7.87095798629726 7.87696552384679 8.27528095461091 8.33507987648851
"3241" 2.20209392174948 1.84939987670471 1.81975412688038 1.78213854994844 1.77997217338425 1.84586333035603 1.86027009940789
"3242" 2.8464782902945 2.38753537085308 2.34869061924083 2.29931527330949 2.3886832355351 2.31214473319426 2.33722066221301
"3243" 3.33802524703964 2.8101254406168 2.7663342684793 2.71095612895785 2.56795604468977 2.44857728386424 2.50782771043745
"3244" 2.8049056231213 2.36970050810247 2.33430880956936 2.28977332258221 2.18997579094158 2.45374484203221 2.46473575498473
"3245" 2.7078312693682 2.30055689504053 2.26849154879984 2.22845591099551 2.29189497118088 2.2416617531482 2.26172522795838
"3246" 0.584107044738346 0.486201117074486 0.47757206337147 0.466485879212841 0.493282212935771 0.483552388873781 0.487880036908128
"3247" 7.94424553259992 6.64420634036446 6.532454479756 6.38983406250779 6.23891686551928 6.89369035645207 6.92842197991468
"3248" 1.12866035735152 0.933058297414311 0.915207918373794 0.892053179129948 1.01067593434664 1.2522729132137 1.25565747081494
"3249" 3.40516855733884 2.86031944866766 2.8145687036899 2.75653364552666 2.79094598751255 2.95492035207935 2.96980386246406
"3250" 7.26104175475714 6.17248401468031 6.08706970400257 5.98050977049224 6.14034023940986 6.17865797614252 6.21899497886808
"3251" 6.27333405608101 5.22429091365541 5.13205879257799 5.01364194083621 5.23918345005483 5.00843084641623 5.07219200258603
"3252" 1.11324502281744 1.09335334114138 1.0931745734746 1.09299144623969 0.892412887245344 NA NA
"3253" 1.91445667766214 1.59630338551081 1.56851228586032 1.53289343585744 1.55975862704758 1.36971991578648 1.4084695703492
"3254" 4.70378077562344 3.92864711805183 3.86153069434243 3.77571096241199 4.04900808935329 3.75359574860901 3.80158116866947
"3255" 6.15867536096064 NA NA NA 5.23010879088565 NA NA
"3256" 1.91690622943946 1.58921272967698 1.5597318414422 1.52164277646599 1.60948011311872 1.54797261561333 1.56572413748232
"3257" 3.45524366072195 2.95850394139827 2.92118876286721 2.87510018272788 2.91349566330977 3.11466205553122 3.12305479430626
"3258" 3.68531555292833 3.1190940656018 3.07351604233443 3.01630563858832 2.77505789085509 2.97324967399092 3.0076454949637
"3259" 2.01045320208905 1.67353640815358 1.64384811497025 1.60570822976277 1.62885587381744 1.83519177339742 1.83901138088133
"3260" 4.05182444117878 3.30390665990327 3.23100584723506 3.13459769777767 3.26928904005374 3.25274305704659 3.29214080661202
"3261" 12.1841194415579 10.1833076175201 10.0106933467297 9.79018898597427 9.7558315212508 10.7664097256664 10.8076498999804
"3262" 3.22268196339954 2.65086584616962 2.59738386710176 2.52751985625604 2.61103351395119 2.59158185820451 2.62247905402623
"3263" 4.27242921656352 3.57401764048781 3.51404919837077 3.43753853527276 3.43348132169674 3.69971310006208 3.71890614770982
"3264" 9.35159887466526 7.96633745570692 7.8589888970384 7.7254552172223 8.00472018985698 7.86825453034581 7.92707630171652
"3265" 4.06599559623737 3.43745831935531 3.38654154428688 3.32253063973638 3.35784321217468 3.32230313807507 3.35630947546752
"3266" 1.92646442829508 1.59283872431106 1.56241528557888 1.52295964072274 1.62426200829312 1.71607232388689 1.72181663415641
"3267" 1.17907595585856 1.00343901348866 0.989748952629262 0.972696402218448 0.969981059353401 0.910289806275546 0.925608156600792
"3268" 2.93498838180943 2.39885194386974 2.34716073767229 2.2790270081036 2.41485159103999 2.64042474989857 2.64781555711456
"3269" 2.17086603753938 1.80276598211796 1.7699298569995 1.72760500607044 1.80663646196456 1.71387832830871 1.73792838054323
"3270" 3.92308561318274 3.25207389328795 3.19167230038462 3.11362171076976 3.23069263744188 2.71493221372875 2.80794794041257
"3271" 4.99090322019998 NA NA NA 3.69313387975139 NA NA
"3272" 3.47985468634104 2.91754069862153 2.86983611574099 2.80916276890338 2.79504565982437 2.98401511777712 3.00167798734454
"3273" 6.71376184127365 5.55892331730626 5.45435529414614 5.31901138826648 5.09635505339577 5.9100664418777 5.93411876568219
"3274" 2.36045092729074 1.87054298610092 1.81656229213864 1.74223276140989 1.92723665410433 2.20551706555002 2.20805942951493
"3275" 5.34234198191507 4.13851401269679 3.99394721676407 3.78833958413956 4.30580395389601 NA NA
