"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"21" 1.26346545177319 1.11529729614297 1.10628492605618 1.09561303579483 1.06627411115829 0.963430923948061 0.981243187386073
"22" 2.24853050782107 1.96847908696561 1.95035026096647 1.92863675445495 1.87862233196226 1.94993801732142 1.95985087763982
"23" 0.135309905260328 0.116736615997398 0.115406827175598 0.113781527132631 0.122833337143395 0.145547144043278 0.145740775576936
"24" 0.125125724147665 0.108583583326439 0.10744448084625 0.106063474719168 0.103465690022036 0.164451150703176 0.167541021279965
"25" 0.193638135359208 0.168810775343154 0.167154579036985 0.165159362664587 0.173515457146936 0.128419493476355 0.133911014091798
"26" 1.71081467389709 1.49526870856862 1.48114832313156 1.46419732795112 1.49520337411618 1.26704406097882 1.29582163108834
"27" 1.76376803702641 1.53092403580902 1.51491402050353 1.49550991490245 1.60663824878671 1.45440217976361 1.46796791398019
"28" 0.212442263473548 0.185064843217355 0.183228873492079 0.181014786346186 0.177162301342642 0.191621512310505 0.192131655245232
"29" 0.533632971309999 0.466310642384667 0.461894267496862 0.456591164508819 0.458224715272875 0.427555542213055 0.432827152837205
"30" 0.420738344941611 0.352053383649656 0.346164117032338 0.338653075268094 0.344784678404709 0.326378651826885 0.331669203420145
"31" 0.14243345463197 0.122735273816527 0.121313932993138 0.119573849106481 0.118257179878189 0.0904469174316884 0.0951905362273207
"32" 1.00082289567251 0.850861578904465 0.839101272191938 0.824431431998828 0.835216648982315 0.935506703425182 0.936572377728832
"33" 0.14819593986573 0.127735506716882 0.126261758131507 0.124458193028634 0.120180856174477 0.183533202204996 0.185639741207964
"34" 0.375462144987694 0.325912301085831 0.322506524849459 0.318379025960839 0.314084251007787 0.29949916390064 0.30334134517821
"35" 0.706664587714926 0.601308353763565 0.593089003853128 0.582848713276385 0.64570043762642 0.559274814588484 0.566960124422853
"36" 0.262741837668727 0.227651035361625 0.225209030106169 0.222242035553651 0.229987292652209 0.290927084868779 0.291682967683995
"37" 0.222541918646357 0.236250489460436 0.235837040137397 0.235455041738005 0.193528857959282 NA NA
"38" 1.42661338119609 1.20955893279219 1.1922641141777 1.17060867390471 1.08904819432288 1.29129518557865 1.29450401116281
"39" 0.359550176281175 0.310980205042507 0.307560020829468 0.303394377816615 0.306303914375928 0.348944787922368 0.349022992766685
"40" 3.63280522947818 3.19726785578245 3.17016426637579 3.13793819919998 3.1660590619782 3.09218674579632 3.11229987645131
"41" 3.94692070482398 3.35281109962687 3.30599751633242 3.24753638760186 3.42523015158855 3.30200994681125 3.32835389421385
"42" 0.344374847650244 0.302354877760387 0.299691937945979 0.296515124545148 0.299356980237327 0.241717640031233 0.24936809878863
"43" 0.000114900844039312 9.87663837440731e-05 9.75836241738167e-05 9.61306609490259e-05 0.000101018511428186 -1.57461964764086 5393.92294811502
"44" 1.9233616736276 1.65822034000372 1.63915261597947 1.61582553570667 1.60103218656785 1.49724469391721 1.52084603771115
"45" 1.42735209938223 1.24025504962905 1.22748499903669 1.21203076944021 1.34553080330399 1.19728506991109 1.20655587948789
"46" 0.219796913877957 0.189526982525515 0.187352329104552 0.184692479639055 0.211959163646404 0.168369265211797 0.171377500178188
"47" 0.139819702841777 0.122434092192961 0.121310576424294 0.119965339803669 0.114565773698462 0.114154789523931 0.115332534437961
"48" 1.86732166507133 1.63703040648492 1.62227407359709 1.60463390146508 1.58041912732805 1.79348374537908 1.79421367296553
"49" 0.0619587331566152 0.0526962109394769 0.0519715522387046 0.0510681182114908 0.0568990513912462 0.0658387193560511 0.065899462580375
"50" 0.090405941853561 0.0759600994156 0.0747488087196906 0.0732128365058896 0.077246922824009 0.110076306209806 0.111146266950147
"51" 0.0724635663594029 0.061754773162523 0.0609269468917259 0.059897779024892 0.0618940681638845 0.0353766789522242 0.0401219505647573
"52" 0.225320870397383 0.195653139271717 0.19361877625582 0.191154492976436 0.194933417979703 0.237329085927654 0.237489076921794
"53" 0.219582758253807 0.189212641050962 0.187021077872367 0.184337998353775 0.1867011491951 0.251647174659784 0.252817720571075
"54" 0.24932706162727 0.216251210098998 0.213965433525997 0.211192223590579 0.213732840196534 0.261889014142493 0.262047242705775
"55" 8.06299639216218 6.82761905080038 6.72846485641239 6.60409205490403 7.18940166157155 6.89824468600212 6.9403086554937
"56" 0.0404441246520832 0.0351449690228564 0.034783441792503 0.0343459627592713 0.0343665167935767 0.0464679821171365 0.0466922845286205
"57" 3.27256666780977 2.89361351728468 2.8708630004521 2.84398508921885 2.89185922353584 3.01519263379402 3.02025298856365
"58" 5.24944986617049 4.60362766204734 4.5623497398849 4.51302817182858 3.89561395734509 4.63466823793216 4.65266805029607
"59" 0.0832086184811089 0.0725554478210878 0.0718458562548249 0.0709912641723094 0.0675752699020237 0.0603557264657492 0.0619248387854793
"60" 0.280164275504859 0.241989576426113 0.239277183637186 0.235967384597541 0.250377138690859 0.277163372057145 0.277171407897445
"61" 0.332885681433709 0.286046509236926 0.282605640999042 0.278376749315953 0.25480178679958 0.245185222033233 0.250961507262691
"62" 0.874321647341503 0.759503502938894 0.751651705506683 0.742145839369146 0.798971641432041 0.728568394336152 0.734642820957704
"63" 0.0863385229423841 0.0741657583238453 0.0732696674147671 0.0721678525273275 0.0743723513829801 0.0932010102661683 0.0933373738807639
"64" 0.316485344104052 0.27419546720255 0.271250933138005 0.267672989983687 0.275900204671374 0.283881990700806 0.284721665169892
"65" 2.23780852752898 1.93352351433045 1.91195013039742 1.88563717182104 1.68995996771929 1.81585853140882 1.83574872722267
"66" 0.0585769385149035 0.0507553635408989 0.0502111774864287 0.0495500321078045 0.0449054630016962 0.0273207031160027 0.0314902290253456
"67" 0.159694500029133 0.137731020451924 0.136155299956923 0.134228581904997 0.132048843832595 0.107414052539969 0.111692918106987
"68" 0.127380004030329 0.108125326879224 0.106601477938067 0.104696504022509 0.109030951568344 0.0720996023198944 0.0780972524937383
"69" 1.50691954459109 1.27216931478342 1.25299918472516 1.22885144053951 1.32604306300628 1.47594618595632 1.47610534324984
"70" 2.07867549065293 1.80692047682565 1.78842283152343 1.76604939894069 1.72295162622727 1.92762039918425 1.9303646515653
"71" 0.045237990722967 0.0397199629010178 0.0393703875668818 0.0389533803359816 0.0369917753233196 0.0672379217794346 0.0699126480369141
"72" 0.118335296057296 0.10290679972244 0.101859579997094 0.100593653265678 0.0997682895987386 0.0697100513786767 0.0747052102594869
"73" 2.49848395072695 2.18528701248658 2.16487666983253 2.14039939746729 2.10582278264734 1.99157901868954 2.01728987126967
"74" 0.0510665452437422 0.0452865254855412 0.0449476002082769 0.0445488087354262 0.0439415057942449 0.00824184938056447 0.0172201078814095
"75" 5.16951875255654 4.3136768561735 4.23921304913714 4.14387615574406 4.35867586698698 4.27552475619876 4.31417561055191
"76" 0.652142910593057 0.576038368029367 0.571432624822027 0.565983653412626 0.517065169511725 0.474317396198434 0.48643970599283
"77" 0.560066838893619 0.478492408920676 0.472280906624088 0.464585422098418 0.466636311606769 0.479700572455172 0.482583592986264
"78" 0.00461370224579127 0.00399711352191564 0.00395417557429913 0.00390199947215796 0.00394390321840218 -0.0391411626676571 0.064598096044831
"79" 1.16359616571509 0.997360405231201 0.984953975391856 0.969652940689081 1.07116325219691 0.925209201125167 0.937418837629829
"80" 0.573421938834997 0.504121593944406 0.499773149508817 0.494595047453156 0.531133323196574 0.338863213265666 0.362849824177557
"81" 0.0815741508953352 0.0689103277328072 0.0678798977569881 0.0665830652981601 0.0718839237081327 0.0284758218314517 0.0371165263880764
"82" 0.0535185845041042 0.0460716954482694 0.0455309357634299 0.0448680028975539 0.040290973127221 0.0642740670151533 0.0648144419387306
"83" 0.531539421823936 0.466193323111512 0.462019841213199 0.45703379120652 0.463789443088664 0.384175199903149 0.394389030247003
"84" 0.167773195336451 0.140548769116537 0.138229053495475 0.135275372645956 0.148677518418553 0.0932007223712689 0.101487287029275
"85" 0.262206064100951 0.224099633491688 0.221204660497815 0.217619926090326 0.252170364443693 0.194137837863128 0.198555435372791
"86" 0.157460192131623 0.137581879724903 0.136276944460229 0.13470979144606 0.134709519854113 0.18552926962375 0.186780178028905
"87" 0.533270652579631 0.466077579951062 0.461675352700331 0.456390546711355 0.44336784488231 0.403608165969864 0.411489886233533
"88" 0.438142601909476 0.37675335028402 0.372263380956643 0.366750412785806 0.365299220786849 0.457529374423771 0.457743829116651
"89" 0.00015804062928737 0.000134585090222867 0.000132763822535274 0.000130497250240776 0.000125266029603046 -0.263727487098453 109.890813244208
"90" 0.0840764135308518 0.0734100268124498 0.0727062462226697 0.0718602139249382 0.0808729665239976 0.0418058267529602 0.0471188581713722
"91" 0.123824645461269 0.10577429655741 0.104398649995057 0.1026940104562 0.115662674047141 0.126104612469265 0.126115107652874
"92" 0.239734143926853 0.209771356797957 0.207824738474781 0.205491608474662 0.20991418114338 0.100066542935996 0.120408908907542
"93" 2.16488831246642 1.91423418086492 1.89918818129279 1.88141296477917 2.06108155645292 1.90953399110249 1.91706392106051
"94" 1.30852864240362 1.14378447629964 1.1330000868785 1.12005567001867 1.07527161140115 1.17581528142864 1.17918028919586
"95" 0.0154888522357055 0.0131921808743359 0.0130140191727614 0.0127923455936966 0.0132094910850561 0.0134085804458225 0.0134784295646262
"96" 0.1094223805176 0.0960031369821144 0.0951482522210634 0.0941274055974387 0.082566686490315 0.0636362075551939 0.0684258438814805
"97" 0.0970783122619707 0.0956766658130136 0.0956664985989837 0.0956561319372647 0.0754162492166245 NA NA
"98" 0.648131117970877 0.543512441242281 0.534647023008648 0.523374783499938 0.518209852892918 0.651052505652732 0.65105579762011
"99" 2.84971985808323 2.4345235881068 2.40289800597645 2.36371386441199 2.4739210300604 2.60219779215364 2.60757263390767
"100" 0.0187253039672726 0.0162873964520504 0.0161221668441189 0.0159224889562284 0.0173590364300101 0.0217685973411332 0.0218922486657735
"101" 5.20970544324982 4.56900858269498 4.52807383447539 4.47916579520721 4.8208533892217 4.66994512630353 4.68392582074602
"102" 1.18285624845143 1.04125054733378 1.03245169810897 1.02199276673489 0.970612165930024 0.909383809754037 0.925190289794408
"103" 0.874801568031728 0.751701952287636 0.742658175223297 0.731543011167121 0.802491957321499 0.648606609216668 0.663228256360164
"104" 2.8370364760614 2.42168618694847 2.38988958801517 2.35044827693521 2.70594433384442 2.59975183008654 2.60471334571125
"105" 0.50308458627174 0.429464809963428 0.423831589019047 0.416844750442958 0.451429171508821 0.519148598833304 0.519276833978357
"106" 0.423421130355564 0.368042192079467 0.364271063387417 0.359709378965677 0.383009829680433 0.445166051626214 0.445445230891943
"107" 0.00350179813318618 0.00309295840319577 0.00306820454351384 0.00303891631693754 0.00313830496491278 -0.0267831288712041 0.0386958599780716
"108" 1.20795160839776 1.05146266966038 1.0409109857486 1.0281724581733 0.928096965119544 1.18975429263267 1.18982282648344
"109" 0.581700386545918 0.50407957516404 0.498682829448526 0.492127116353106 0.500045054959719 0.54191482442939 0.542595110616892
"110" 0.94725030091854 0.816642453301146 0.807247771519745 0.795753985171315 0.835579180604407 0.906694245812504 0.907128342693806
"111" 0.0268253237467206 0.02380483500842 0.0236286708867494 0.0234215787407343 0.0221563343557688 -0.0216759448560536 0.000247118200790486
"112" 0.24212160868413 0.212252175833506 0.210337621040223 0.208048765360495 0.193850401913945 0.253360715506073 0.253491143272146
"113" 0.114661884476817 0.100465595530271 0.0995522550705556 0.0984595892075084 0.102575918067287 0.108510452760224 0.108592956445595
"114" 0.0235368522551198 0.0207044756905468 0.0205275352272641 0.0203170059896257 0.0193566285297626 -0.0239182425340357 1.54500847516583e-06
"115" 4.98437907702396 4.36109966903897 4.32058535171852 4.27202185612493 4.66936272974703 4.36282258167072 4.38219974334652
"116" 0.732981353600962 0.630498764956466 0.623019719317559 0.613841030542026 0.619905172897037 0.603630657626833 0.609337352096888
"117" 1.63631761946476 1.35508619280544 1.32964328107929 1.29672007870824 1.39951243292299 1.20494256825832 1.23337293418939
"118" 1.44556828665873 1.27207793940323 1.26126993261649 1.24841673150196 1.14704225084739 1.30804927561416 1.31131987143679
"119" 1.31222490342088 1.15225429236004 1.14212591604234 1.13004513542926 1.25737541185338 0.996705943281708 1.01567224508481
"120" 0.143875569001523 0.125735535650677 0.124546294321828 0.123118448856026 0.1335468637054 0.18256190258605 0.185162469896747
"121" 0.140268189467832 0.117598344016151 0.11567479007079 0.113228198355489 0.127475818048907 0.137990860850533 0.138000104260694
"122" 0.00782548109111758 0.00670989740084834 0.00662682489537143 0.00652442109686829 0.00694195728770383 0.00639724509108138 0.00646241226892157
"123" 0.137443805092829 0.118126703123791 0.116709329351784 0.114967803242439 0.129437396992054 0.0999023967915559 0.10246591236123
"124" 0.000547669001321083 0.000481652359626977 0.000477521053182569 0.000472603931038475 0.000433837064340581 -0.23144113366194 24.3357721061381
"125" 0.335999955098686 0.290713992143529 0.287532546162792 0.283659572692802 0.280083615555855 0.234420325198399 0.242097722958503
"126" 0.121218608378825 0.104776853278363 0.103614156016649 0.10219678618983 0.104300226075199 0.0579487207109939 0.0662046286508661
"127" 0.489731838167103 0.436638565294935 0.433660729558435 0.430182663667523 0.440891867021888 0.34124580445572 0.352500995812002
"128" 1.80323695756803 1.58434075528511 1.57054239571727 1.55409754705226 1.71364397629836 1.67080761773523 1.67323901339499
"129" 0.00626117432386764 0.00544659779762894 0.00539143085466092 0.00532477222104828 0.00484038436213801 0.00548628461823217 0.00551025991523081
"130" 1.75050082733108 1.49562816069033 1.47622794368634 1.4521948542657 1.62905434259974 1.63998249029688 1.64172689147483
"131" 0.0185736326102415 0.0162762697816344 0.0161286142874817 0.0159520016270096 0.016379089586702 0.0105414322005967 0.0114098170337435
"132" 0.438448206466717 0.381663293286745 0.377835510180647 0.373214677919287 0.388389832419591 0.277760375611015 0.292483083221788
"133" 0.000697718070284736 0.000605969028052248 0.000599686076394102 0.000592077415839597 0.000576452146214301 -0.155208769684856 8.5541947699942
"134" 0.288948978458706 0.250851678139571 0.248235603612385 0.245065771892619 0.218067575686322 0.184638281970368 0.194052332731095
"135" 1.82575628233968 1.58997323814031 1.57412660778139 1.55500809369741 1.52401167041258 1.70060212117982 1.70274692607617
"136" 0.102079954687724 0.0878130572873566 0.086772296051391 0.0854951290917063 0.0882205823768614 0.118243259666348 0.118883082706609
"137" 0.0140669660463004 0.0121166851382864 0.0119755961636171 0.0118027712602947 0.0122309245657955 0.00849812138787649 0.0090492713431615
"138" 0.826370971773855 0.722740632181146 0.715984522603839 0.707881570982814 0.739058785761626 0.817977549773902 0.817998862699718
"139" 1.51855759001882 1.29974922308502 1.28327361786538 1.26291357772368 1.22513982727052 1.50180742467775 1.50185361456887
"140" 2.12222803253204 1.83333379707256 1.81282764583799 1.78781023807039 1.77336861834892 2.02219809174649 2.02337680450734
"141" 0.407362182981331 0.352989444691535 0.349207970316445 0.344614138535527 0.378797275424404 0.303146213187604 0.309811638215868
"142" 0.597498762829474 0.525446270850303 0.520935343947403 0.51556598072662 0.514649542932015 0.415099195338941 0.429019559819356
"143" 0.250909770887347 0.212923703100457 0.209912577330101 0.206146903125166 0.224604632934004 0.229234028150839 0.229702162394394
"144" 6.6255320689379e-05 5.71538466827342e-05 5.65016931162487e-05 5.57044809111972e-05 5.42350895425946e-05 -1.1729905399822 5191.09772330052
"145" 0.0134420379822586 0.0116511882850411 0.0115268792352305 0.0113759251479634 0.0116012980190682 0.00986017461186072 0.0100987869640415
"146" 0.134595087232668 0.117062201607536 0.11587323823888 0.114436229482268 0.116814131042965 0.112329083298125 0.113249947018723
"147" 2.32679533757172 2.07799478482627 2.06423738406127 2.04820562678869 2.02660848111085 2.11314287193872 2.118047404724
"148" 0.00435093226667504 0.00365704743323234 0.00359898208534889 0.00352539035990413 0.00349159018955374 -0.035633173161327 0.0562280986816453
"149" 0.54470913789811 0.467951156391758 0.462303711831527 0.455360552341627 0.44987749968985 0.357339947212323 0.373452772927766
"150" 1.01117499351065 0.864277806154242 0.853122416893839 0.839310390006831 0.873464169314947 0.969628282853614 0.970055046069056
"151" 7.29953750336017 6.22016003978833 6.13666908739807 6.03285686729529 6.29923722855647 6.11202350172438 6.16032072272749
"152" 0.330763510242406 0.28350284543496 0.27997520273355 0.275624369172702 0.266801165674577 0.307637402318166 0.308041631360338
"153" 0.0377246493585801 0.0329021389020086 0.032581426082356 0.0321952971014495 0.0316784298678731 0.00753248525807934 0.0135734080272146
"154" 0.430426420672148 0.375560231256384 0.371922243050691 0.367544742686319 0.363218930881723 0.383294547844687 0.384584787784393
"155" 0.594984273565103 0.524031828721041 0.519640782198363 0.514425066014211 0.555865114516567 0.545545723423701 0.546572712853791
"156" 0.469426316111509 0.410171142935655 0.406281729977178 0.401610873378488 0.395481220554019 0.488279693439809 0.488468993562364
"157" 0.496047870462434 0.439108251865642 0.435720684728521 0.431724832965694 0.424377232100887 0.330363834458268 0.344198789419892
"158" 2.33083665632438 2.02117201263489 1.99973935162929 1.97372815780617 1.96549551975752 2.15008892547848 2.15359300438051
"159" 0.610926421263684 0.535278500297531 0.530410965864038 0.524587602114023 0.534488456119391 0.448255936087748 0.459084444164318
"160" 0.304535402241953 0.264181820468532 0.261396410180948 0.258017840074059 0.284217420346655 0.163576329620484 0.179887618889341
"161" 0.465507879077592 0.398376661366451 0.393317470427787 0.387064250704836 0.41164709000529 0.467459702701781 0.467461748647527
"162" 0.10953075306648 0.0954289985932949 0.0944842491551741 0.0933451511029791 0.107237374489822 0.0714692503710921 0.0747758057148496
"163" 0.110832472357203 0.0918608233557023 0.0901516990768582 0.0879426844506935 0.0949017055545276 0.133021967619268 0.134132593615227
"164" 1.69146567800598 1.45730705003571 1.44039362377278 1.41968267770349 1.49654608701188 1.31611120535814 1.33693500656923
"165" 0.537455586379878 0.468726432742683 0.464154077230892 0.458648706739382 0.435735201292359 0.422510904585479 0.428656658861571
"166" 2.25073197243555 1.9797627177863 1.96282727892083 1.94267527477834 2.19059100912661 1.95083364842806 1.96082362122846
"167" 1.46606529939052 1.29607212428047 1.28585243364974 1.27377577283318 1.14363659919034 1.40161418400199 1.40232253346578
"168" 0.198363680245791 0.17171362868191 0.169847598143156 0.167577525719034 0.193806089233467 0.195132706536831 0.195145863167993
"169" 4.03475813927986 3.5495485013733 3.51925810790865 3.48322220871204 3.48627664106293 3.51574052674781 3.53243169340635
"170" 1.67289452779744 1.46499897637584 1.45157191837987 1.43549686681955 1.36362909501674 1.57916318215077 1.5804761108816
"171" 0.912231148055241 0.766085134378698 0.753797279410589 0.738204868393814 0.742531348229805 0.679834604710596 0.694635719941554
"172" 1.69001431324213 1.4692910293801 1.4542825007267 1.43613301843152 1.48734317717285 1.29161581876995 1.31509511109813
"173" 0.000103727015670074 8.99797581267768e-05 8.90306712136139e-05 8.78794291872893e-05 8.12594072273308e-05 -2.10464607785959 10674.8913913212
"174" 0.747843684228457 0.635781995590402 0.626993351853756 0.616030221951781 0.597879271204481 0.603318821247783 0.610301375376435
"175" 0.0337400330086552 0.029512791466614 0.0292374622170643 0.0289073058393064 0.03035458530801 0.0179760193623193 0.0198173344417838
"176" 2.40525235553375 2.08261895368015 2.06006528338083 2.03263750517384 2.11813228013006 1.87233506479805 1.90185388411359
"177" 0.114716718853828 0.0988290906577486 0.0976810086136353 0.0962750174793261 0.0953565933083086 0.115888443960142 0.115891435982008
"178" 0.065777486633209 0.0559766439020997 0.0552125100002137 0.0542606332315076 0.0548148693594735 0.0734301650456512 0.0736527468509231
"179" 0.794310760282627 0.691669535006858 0.684766862499758 0.676437953170588 0.618035902481543 0.807648862582148 0.807704856086784
"180" 0.544034834002332 0.46489361303404 0.458875144088192 0.451420997621074 0.485252357545564 0.557169141814214 0.5572484152499
"181" 1.93400390173792e-05 1.66982654173614e-05 1.65100789368073e-05 1.62803197458011e-05 1.73435159955348e-05 -1.61702983517886 33799.3493581215
"182" 0.000265255491854077 0.000226935371965589 0.000224042172862859 0.000220464668101535 0.000239201449982644 -0.367772147086545 127.29360891413
"183" 0.601700762344649 0.534583504842831 0.530706793563912 0.526156895690553 0.519504847616837 0.592163066803729 0.592200862848676
"184" 0.14210410119361 0.123304157123888 0.122008638381615 0.120437766360845 0.129924105289073 0.0552423611524952 0.0685160137416814
"185" 2.98781983135862 2.58642914158714 2.55832540124306 2.5241368934661 2.61922081525141 2.74967900920463 2.75442419586054
"186" 1.80393135222033 1.57120731125394 1.55558300088361 1.53673669820638 1.57551941671384 1.4230191681249 1.44312720768719
"187" 0.283693826944159 0.245789740303356 0.243150871495491 0.239944419899419 0.235300234255795 0.290179124996273 0.29021618880136
"188" 0.535371725342429 0.457073923872984 0.451086468686545 0.443661332616405 0.44112597321817 0.410496144632676 0.417777959266996
"189" 1.82692994812635 1.51122595058366 1.48250177200711 1.44527352697293 1.43225837611919 1.46030865939872 1.47870169760554
"190" 0.0432633583838822 0.036835890153073 0.0363362825896655 0.0357143658004271 0.0379679896080234 -0.000595220935685974 0.0105202764030937
"191" 0.795924296216413 0.693328665425852 0.686446720824037 0.67814702938193 0.682461686293181 0.75030009697306 0.750953917809568
"192" 0.0166508156349892 0.0144704649357097 0.0143218060820541 0.014141938575778 0.012630592916421 0.0080338465721327 0.00914868919392889
"193" 0.00596083225073585 0.00521082619733825 0.00516176119825303 0.00510287612208524 0.00471503527863092 -0.0297183871949833 0.0236720894493911
"194" 1.42590153412826 1.2074888809414 1.18996341094 1.16798202682036 1.31067072823652 1.05312616552872 1.07748995785738
"195" 0.846883475932628 0.740166333846937 0.733174082189209 0.72477986205789 0.683916772294957 0.722245842606298 0.726831638669942
"196" 0.104580670284804 0.0907228064186168 0.0897662645901929 0.0886060245584122 0.0898557433435361 0.0911464444026699 0.0915778779184447
"197" 3.55013177397723e-05 3.11641697465013e-05 3.08889599492399e-05 3.05605646170033e-05 3.07156668086049e-05 -0.690421097222837 3356.44069980016
"198" 3.23473298634707 2.83890875304005 2.81374991018176 2.78371965141594 2.73409735466521 2.68145992857328 2.70511806958139
"199" 0.0146713761105559 0.0128045823083351 0.0126810318073499 0.0125324204356483 0.0127218915963837 0.00809755563687043 0.00883394047382437
"200" 2.65312604355458 2.35732040681476 2.34024291865154 2.32020157711554 2.36816818596791 2.10384225155698 2.13227217527699
"201" 0.198295935907254 0.170230896387393 0.168156651479573 0.165603966376644 0.173703475284872 0.174570131814832 0.175279820817353
"202" 0.109559102749813 0.0926904801378841 0.0913296443355106 0.0896205809594529 0.0946554845419058 0.136020924382202 0.13761875602405
"203" 0.824461836812617 0.70572266828238 0.696786443828138 0.685744579470855 0.7098088341113 0.605099870658876 0.619691107647136
"204" 4.95734438129827 4.20430590612648 4.14440380287605 4.06942824552078 3.72088547870216 4.42782995837254 4.44196986386025
"205" 2.54660552410667 2.23479442013586 2.21496294295369 2.19128877877418 2.22788071719848 2.28343968217993 2.29023856207136
"206" 0.332426347089864 0.283773239210908 0.280049862462069 0.275431631972453 0.288709172279896 0.321171824551985 0.321267081951605
"207" 1.18476042300108 1.02624134689707 1.01518909036931 1.00175558868353 1.02998971296137 0.829050184874999 0.855749627870235
"208" 0.513203607822135 0.447811795438793 0.443477669883572 0.43826294216978 0.445718914061229 0.410137717766293 0.415312358752393
"209" 2.02212717931661 1.7515909399836 1.73273016222176 1.70980615158253 1.75788472351088 1.84690380792523 1.85069971529889
"210" 0.0433845303000453 0.0379944921114453 0.0376464725877796 0.0372298414986841 0.0375233604770097 0.0322274653727014 0.0329447723075239
"211" 0.272599875468956 0.238525821393081 0.236311860913262 0.233658251272644 0.23586548059363 0.19393112708847 0.199606819310546
"212" 0.00699818126639684 0.0061333367219709 0.00607780196340819 0.00601138742749568 0.00570974972923957 -0.0170210082768813 0.00358868459739895
"213" 0.534668375894597 0.457623776539681 0.451822204655573 0.444652705992072 0.443875020505256 0.544732621570635 0.544779982255124
"214" 0.00241397551573641 0.00208501270998646 0.00206163635750352 0.00203311061507426 0.00192404658803557 -0.0591914263547995 0.333855801640018
"215" 3.02504128979933 2.60472258534215 2.57424633556823 2.53689662402453 2.58492982702035 2.45663331636084 2.48333440845485
"216" 0.0179015229840616 0.0155509644574472 0.0153902446897199 0.0151956729639737 0.0168005278039628 0.023529468993108 0.0239718025351891
"217" 0.723118735995712 0.633760576599836 0.628022956353822 0.621161369666741 0.63364978635513 0.570336551025701 0.578406593634979
"218" 4.6453389260617 4.07938661275764 4.04357691692666 4.00086941119295 4.04244712467803 4.17771886683314 4.18948703505905
"219" 0.0178073944203447 0.0151553420619681 0.0149486729627627 0.0146912560860256 0.0140105036938631 -0.00457218041217844 0.00245924369544248
"220" 0.0478433763269379 0.0411899745235171 0.040707121045467 0.0401152529178387 0.0441361124330277 0.0322819105702665 0.0335472853989641
"221" 0.00149100173641159 0.00128101577053011 0.00126557523215585 0.00124659456598169 0.00139770301185128 -0.105305172338773 1.80707066844106
"222" 0.51892762807995 0.447140961864838 0.441959605711003 0.435615904028965 0.410677247572062 0.425735029061515 0.429919071325725
"223" 2.06953224005824 1.79567156877046 1.77679477206868 1.75390465070896 1.77688154103088 1.94875039098576 1.95051265576026
"224" 4.57682147915207 3.98778504346008 3.94833740326457 3.90077836712437 3.80881391380684 3.91432477852931 3.93829894271374
"225" 1.90771473624014 1.66138993084192 1.64483776852078 1.6248687574388 1.6349164586037 1.79203404499951 1.79378771682367
