"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"20" 3.0497098469246 2.1973362130279 2.06914236327997 1.86669003905841 NA 2.12871017846064 2.1982446941922
"21" 5.06878412289248 3.72487121682594 3.5335622887051 3.23999488313319 NA 3.26941414521132 3.42910393659332
"22" 0.454609292605596 0.330022090766533 0.311664300464909 0.282988963905131 NA 0.425528512620712 0.425993577775717
"23" 0.154388491243935 0.11152328136019 0.105120888519987 0.0950475626047214 NA 0.135194537888124 0.135791097648597
"24" 1.6469692481088 1.20783137235638 1.14495037516348 1.04817160665239 NA 1.08720018894791 1.13476352383617
"25" 1.21081337827309 0.884345389114909 0.837050315371493 0.763825342019219 NA 0.843691928630869 0.871519949283323
"26" 0.00967497189529354 0.00736521295499338 0.00707055170118191 0.00664086372097978 NA 0.0170544025941449 0.0184615383984784
"27" 2.61343534721661 1.97319890581499 1.88928667075377 1.76546379117925 NA 1.5768610155347 1.67964587553192
"28" 0.0266421082054364 0.0197842514956751 0.0188377130919149 0.0174070981996861 NA 0.0166373282017755 0.0175765896722813
"29" 2.67012639101981 1.88402431293202 1.75923588669631 1.55602616931345 NA 1.97052012890732 2.01634651035064
"30" 1.81002672823752 1.32314927090952 1.25278986625131 1.14399362787974 NA 1.30191976326928 1.33757844772703
"31" 0.613181274683114 0.458841940422243 0.438032674289237 0.406927265669172 NA 0.359034268951035 0.385368528977143
"32" 0.0339342717317948 0.0239629903618407 0.0223832685375343 0.0198138232229547 NA 0.010823218072133 0.0147581839193543
"33" 0.707801566756302 0.511208927293965 0.481833975864523 0.435606441055409 NA 0.526843528801338 0.53840955699289
"34" 0.436297687858598 0.316472994928099 0.298777589325893 0.271104330726117 NA 0.325573745370255 0.332598645903383
"35" 0.608560730018212 0.473062309378404 0.456993165913922 0.434251730662025 NA 0.276060330413267 0.32147753788496
"36" 1.29308814112622 0.974803634710718 0.93288052433554 0.870880112662894 NA 0.878003784369475 0.9113145498433
"37" 4.96339158350119 3.55313070921752 3.33736888527369 2.99338892196046 NA 3.29650710803151 3.43645696932181
"38" 0.106830894199078 0.0792260109958356 0.0754005887826502 0.0696075843315837 NA 0.0567340462906781 0.0626070996549993
"39" 1.29092582996996 0.914863779419319 0.855817339375538 0.760280475275263 NA 0.899283552160468 0.928987751698287
"40" 4.21042171015017 3.14063866056946 2.99497790512154 2.77624278544426 NA 2.68751000988808 2.8252194963989
"41" 0.136072582715201 0.0951593501941478 0.0885213716480132 0.0775689337830791 NA 0.0572342003839678 0.068653639929726
"42" 1.04133196442086 0.816431476340841 0.790596895059363 0.754478659718279 NA 0.526905084548392 0.590437902078511
"43" 0.247539287080372 0.180970612156109 0.171353186812284 0.156483827100922 NA 0.171258300067673 0.177134931862429
"44" 0.0124812696108165 0.00978897004469138 0.00948010215035849 0.00904849613163773 NA 0.0183794513762666 0.0190762664684617
"45" 0.242161667813463 0.17588097760077 0.166127550770343 0.15090312067162 NA 0.15210845573763 0.160480529111586
"46" 1.53456409677236 1.09589287754622 1.02835432119592 0.920298672564961 NA 1.07619049985344 1.11041949602152
"47" 0.706839037419115 0.532768725794318 0.50982893561085 0.475895129574911 NA 0.599284139067607 0.603375613769416
"48" 2.3978905427615 1.79213614595633 1.71015242279653 1.58738697548916 NA 1.46089312600874 1.5524281797721
"49" 0.3535883569009 0.257015354745132 0.242835780864545 0.220728243593246 NA 0.31934688961632 0.320175874832404
"50" 0.837594018168431 0.570307199972012 0.52419401046737 0.445037445031039 NA 0.60527352341376 0.621383002204295
"51" 0.666774975207574 0.4817284145034 0.454102141380679 0.410646392771834 NA 0.505342742578694 0.515113792295816
"52" 4.11901242020232 3.02080795362465 2.86356350175696 2.62155945159259 NA 2.91126814696811 2.99979945500544
"53" 0.0266590336457426 0.0204065189091344 0.0196235457127931 0.0184907614638994 NA 0.0161783440080625 0.0172084343776258
"54" 0.376750319316898 0.286510282421386 0.274958461793077 0.258088041550719 NA 0.156574054949518 0.188742300671692
"55" 2.9949975112295 2.21505588411556 2.10609214891797 1.94043123646337 NA 2.16603760803552 2.22339779936514
"56" 2.04413682947518 1.54673347239184 1.48199996647721 1.38677695496083 NA 1.22495895997766 1.3070293444302
"57" 0.926014134571858 0.701694472866568 0.672637591398257 0.629983332800136 NA 0.539157879829082 0.579561626447594
"58" 1.04677729998585 0.765420943510101 0.724794134747166 0.661998898424313 NA 0.562459934908225 0.618480281862372
"59" 0.36820064723284 0.274098204619529 0.261206557787436 0.24179128120103 NA 0.183116609832223 0.206375735772087
"60" 0.0423688148345889 0.0306610267128344 0.0289209621744869 0.0261904555219969 NA 0.0451835568779618 0.0452303057237913
"61" 0.045523216358248 0.0340222885980871 0.0324656129470901 0.0301345037136841 NA 0.0164763164509527 0.0211097895539113
"62" 0.701682686125196 0.517731558301433 0.4918526369098 0.452373329920204 NA 0.538324321356085 0.547832164383894
"63" 0.283250410596565 0.215417583041638 0.206735752523692 0.19405770874945 NA 0.130351085040543 0.150984950765793
"64" 0.586939324197715 0.451062574260447 0.434277798989337 0.410131465746766 NA 0.304267032079669 0.338301054608527
"65" 0.794437343633419 0.589977170134657 0.561761871215551 0.519120254539766 NA 0.550711092107099 0.569404349089263
"66" 12.9355372626479 9.42758309248728 8.91632263328235 8.12229176392256 NA 9.11056734970451 9.39332319002758
"67" 0.9897672643676 0.74219095270093 0.709027899792782 0.659605696338784 NA 0.826333455066352 0.833080144663069
"68" 0.426407771138344 0.309066819927527 0.291702375157018 0.264516910512185 NA 0.313932096708628 0.321349162129743
"69" 2.39410394021161 1.79733526411774 1.71768822249909 1.59919034375886 NA 1.59091550910145 1.6582801340279
"70" 0.418218386254097 0.31046531887771 0.295578417147435 0.273067507196226 NA 0.331478450814243 0.335975991242523
"71" 1.71111477435817 1.28830585621149 1.23238980259932 1.14954425670277 NA 1.09179615254853 1.14783499358186
"72" 0.0338827660597332 0.0254588532866462 0.0243376145253887 0.0226715201098688 NA 0.0218168673018288 0.02289105581834
"73" 0.967604769837124 0.687486106767365 0.643788429313703 0.573350759699848 NA 0.463850728863567 0.52941678995272
"74" 1.03901417873627 0.7992077002722 0.76967809755639 0.727252503777283 NA 0.668624004310872 0.701633390544112
"75" 0.365263180778442 0.270290835391137 0.257043979110622 0.236920312948846 NA 0.133919516055524 0.170550563218127
"76" 0.72280578913535 0.5365628620363 0.510830033510768 0.471917262520179 NA 0.491293074999742 0.509831297027042
"77" 0.686702569089746 0.513177388825952 0.48968506935642 0.454501794691786 NA 0.356620791813865 0.396286428944809
"78" 0.601132419308982 0.426466604843315 0.399115239615392 0.354929592574409 NA 0.383968347885841 0.403581428299674
"79" 0.0257242016814132 0.0187466978447016 0.0177295574749808 0.0161496772816864 NA 0.00890991188626131 0.011657522335137
"80" 1.81072347398458 1.35680913952142 1.2958683580529 1.2049541607852 NA 1.27493298013064 1.3145678909037
"81" 0.335139450447329 0.242236666822466 0.228383442981271 0.206606523300166 NA 0.217683306547832 0.22797450452626
"82" 3.03908114829201 2.23196850623171 2.116874073248 1.94010470297697 NA 2.29391582143013 2.33959339116772
"83" 5.84637591164272 4.35075387016471 4.14565328077243 3.83661646830103 NA 4.10850035085469 4.23764922489346
"84" 0.104295206009141 0.0802340969619681 0.0772725718532217 0.0730184992235856 NA 0.00328053857101707 0.0277398675950674
"85" 2.12776921518613 1.57995137039121 1.50432348782772 1.39000603618675 NA 1.33004335376409 1.40481257044414
"86" 1.54014929868416 1.17340217553108 1.12674069704496 1.05877527680373 NA 0.914614219578417 0.978129837110778
"87" 3.76581250277144 2.81710672457372 2.68907599100551 2.49761486942508 NA 2.59952972959024 2.68982999719638
"88" 9.19618530286644 7.01035923112286 6.73278797471017 6.32881988935811 NA 6.01473518267026 6.28989342856113
"89" 0.103679068906274 0.0772968401698635 0.0736990331255039 0.0682923065877565 NA 0.064963865391143 0.068578063992244
"90" 0.923606404226277 0.6812527472472 0.647124665768879 0.595036148065076 NA 0.702709737831263 0.715917565592404
"91" 3.53455890737027 2.63333388726433 2.51017189651909 2.32490109004365 NA 2.15603717719257 2.29044731225989
"92" 0.00964765872670625 0.00741661808971957 0.00714132853773897 0.00674548439189771 NA 0.0178746865189749 0.019628583195155
"93" 0.677129511349449 0.499679439310976 0.474724545846746 0.436661981338561 NA 0.370184851763197 0.40496956520035
"94" 0.139919718316293 0.105475609819926 0.100938243622259 0.0942275439198097 NA 0.0942670979571973 0.0979909507685294
"95" 3.01089987812253 2.3337707074644 2.25262266712793 2.13730585670177 NA 1.47891535533659 1.67378870492129
"96" 0.122231254022154 0.0923269914287712 0.0884130557742076 0.0826411465050374 NA 0.0848200420134677 0.0876826461713723
"97" 0.00497242007566001 0.00374270070911397 0.00357992535665467 0.00333865832421903 NA -0.0162010767884546 0.00633910297477493
"98" 0.969589803132976 0.693526607512258 0.651199463493215 0.583637690272734 NA 0.715822354242563 0.732426777553396
"99" 0.00808700369768189 0.00608146941440998 0.00581523024207886 0.00542008850672203 NA 0.0156021608638919 0.0173480975959669
"100" 0.0142081422463036 0.0104374789788563 0.00990018376362256 0.00907528208195434 NA -0.000736128644491284 0.00319350600770193
"101" 0.18375873146897 0.135737814807363 0.129004418664189 0.118749119061128 NA 0.0489501117000229 0.0736746020939356
"102" 0.0607386028119379 0.0449909891550053 0.0428010398847993 0.0394790557535496 NA 0.0523407648243444 0.0526310401994803
"103" 0.0585115556263247 0.0427070786104913 0.0404132356921345 0.0368583644893 NA 0.0334917453666022 0.0361663918476765
"104" 1.50518662143506 1.12499292303857 1.07354344871739 0.996505671838817 NA 1.01960911833705 1.05877129068118
"105" 1.39601755631568 1.0335809390001 0.983106809309461 0.906488520192302 NA 0.923242153793962 0.963269691452491
"106" 0.0364509843970211 0.027694981878578 0.0265707242017983 0.0249266977020758 NA 0.0202754057085694 0.0220699343765501
"107" 0.0552412134364886 0.0421373058060262 0.0404767667642617 0.0380622375997638 NA 0.0586362965290418 0.0586884613371999
"108" 0.00623642715714823 0.00461783190251376 0.00439249615259905 0.00405049843225491 NA 0.000401390467853388 0.00176626062136714
"109" 2.77706613340268 1.97373059306193 1.84851247357464 1.64676196186013 NA 2.11875318682271 2.15776701605981
"110" 1.08907320049062 0.802122400002995 0.76154016903278 0.699468787661313 NA 0.908177811651814 0.915689506386475
"111" 0.280731492691189 0.203640886505608 0.192257791869781 0.174457348444864 NA 0.233706235094938 0.235675532189819
"112" 3.63488363920567 2.73348427847521 2.61382602016268 2.43623698353978 NA 2.70246540015589 2.76226124637882
"113" 10.8086650493293 8.36170381979094 8.0664143236614 7.6456273612237 NA 7.13801885601989 7.44965871660779
"114" 0.720766055884468 0.534590680406585 0.50880091512798 0.469753653303963 NA 0.402181394080557 0.437385669416527
"115" 1.0763270774852 0.788708480223674 0.747429002058686 0.68382250579212 NA 0.724154692542808 0.752962243544357
"116" 0.356621809564075 0.272626032813922 0.262060915392337 0.24674702764688 NA 0.230083863588321 0.241308535875845
"117" 1.7572669596868 1.26214511954866 1.18705298731138 1.06791576130383 NA 1.33158565690972 1.35736497440828
"118" 0.397106664934398 0.276991385454326 0.257382233066351 0.224904276893491 NA 0.406042013492674 0.406092277351801
"119" 0.175829545941781 0.133233598969649 0.127715647636048 0.119615302139989 NA 0.084544113054316 0.0963922785785149
"120" 1.75285162898425 1.31902874582713 1.26155900747774 1.17634626483787 NA 1.08921754959546 1.15203093665627
"121" 0.32603967849343 0.233150524505465 0.218899029986454 0.196142694705804 NA 0.128801560705319 0.158631423199633
"122" 0.0039852062045469 0.0030859074256721 0.00297774968959701 0.00282383271566697 NA 0.00821826970750503 0.0093423537385667
"123" 0.95587925653615 0.705191644885172 0.669909731691193 0.616075049288658 NA 0.524830029264251 0.57342493156525
"124" 1.37106828708704 1.01685794122151 0.967782530648849 0.893472988385849 NA 0.897664314232619 0.938528675917787
"125" 1.15471137854101 0.874060784016446 0.837580613226733 0.783947192779628 NA 0.827727898240423 0.850876149478013
"126" 0.000831224135282582 0.000642040544547451 0.000619083150848661 0.000586295730131308 NA -0.178805934951117 9.52661151953066
"127" 0.014796995681337 0.0113742630673363 0.0109518139499158 0.0103442975673658 NA 0.00810141085365077 0.00885884258422304
"128" 1.01171857409969 0.780288443874564 0.752055487795067 0.711647282267629 NA 0.667994066222836 0.697188582449921
"129" 0.379150986996393 0.273921809464638 0.258210924886697 0.233497208642778 NA 0.268900486768095 0.276915217849822
"130" 1.31390949038524 0.974707904662895 0.927746935559611 0.8566646270757 NA 0.965077406305574 0.98823041337604
"131" 0.204048530122094 0.150454879050309 0.142900283665428 0.13136424235355 NA 0.128537499319244 0.135523479283786
"132" 0.266091561808466 0.201719268008849 0.193392585881579 0.181176896177308 NA 0.197949645876214 0.202312167441498
"133" 0.265568040039597 0.19174559074807 0.180705567796043 0.163323794981405 NA 0.219229758245122 0.221251120039395
"134" 0.172058140844285 0.132059639264417 0.127096970512984 0.119944808892729 NA 0.139115732687612 0.140692528545448
"135" 4.08758807168179 3.06884482867632 2.93290084427955 2.73065966353815 NA 2.85240262629589 2.94571456586381
"136" 1.52959627267941 1.1763058629572 1.132768827924 1.07019900968699 NA 1.01380403273831 1.05728636195409
"137" 0.226978319443759 0.168684421594354 0.160657518765764 0.148539238687964 NA 0.164855148238248 0.169105871842695
"138" 1.8388599200492 1.40335354359515 1.34825768452199 1.26820171047529 NA 1.29949481247104 1.33904577501323
"139" 0.589674628729568 0.431868331828273 0.409184921082536 0.374205323206465 NA 0.441197484811817 0.450543936732882
"140" 0.233519131855218 0.17842275235335 0.171480092905331 0.161409165273368 NA 0.162301206503846 0.167731160841055
"141" 0.224117327793934 0.171474928121046 0.164872434597965 0.155313835221424 NA 0.0959182886981981 0.114251312952553
"142" 1.36575113272053 1.01074415882887 0.961242356128287 0.886053899270266 NA 0.997382937832218 1.02222185682601
"143" 0.0459766469848262 0.0332872315727878 0.031403642765699 0.028449903387439 NA 0.00576728873372241 0.0145586676021031
"144" 0.429720724819617 0.327522137046387 0.314536414783356 0.295632532767933 NA 0.315940441498505 0.323472049892577
"145" 0.711875882053235 0.53213417908412 0.507820694524129 0.471421898129263 NA 0.427482963989153 0.455886557187074
"146" 2.41029792160086 1.80800666731383 1.72741469269 1.60736871528149 NA 1.56857698626441 1.6420631439956
"147" 4.09146427267716 3.01864999637984 2.86769202652383 2.63737675410014 NA 2.65156939539886 2.77825370200871
"148" 0.552998211882596 0.40844611325193 0.388171548117682 0.35728805704675 NA 0.30531304328482 0.333047284293692
"149" 1.37388291496757 1.0298352183799 0.98369502753114 0.91489564803438 NA 0.896949816996093 0.93834074948797
"150" 0.413292416285003 0.310795656543564 0.29718864606465 0.276993428178054 NA 0.301434348267422 0.309002976971703
"151" 1.9267344849452 1.43285574085312 1.36498737335413 1.26262491655482 NA 1.40059472543286 1.43651340658777
"152" 0.381583012439634 0.285039391369011 0.271952029391067 0.2523398029905 NA 0.338051896610388 0.339293407620812
"153" 7.41705340267535 5.31138449176361 4.9895085172944 4.4766037355868 NA 4.84345393598595 5.06670344813571
"154" 0.679203590996309 0.486205624978824 0.456675792123131 0.409595620953246 NA 0.379700646423648 0.412717997552531
"155" 3.33871731956673 2.54556075764282 2.44489573450888 2.29842568933453 NA 2.09943894476174 2.21443901389447
"156" 0.683527282929731 0.507615250901459 0.483340114771681 0.446653640789546 NA 0.399937373695209 0.429352160283879
"157" 0.180930405584974 0.128959379569781 0.12091760783599 0.108014896476868 NA 0.0814411836528056 0.0951178584613683
"158" 0.644476812918725 0.494356403277411 0.475691940937779 0.448769581216507 NA 0.299392951095222 0.345586572535114
"159" 1.45859762815945 1.09859056313172 1.05103607169798 0.980616596105811 NA 1.01249940649186 1.04660813180668
"160" 0.0964966165923897 0.0710816768585813 0.0674888474679621 0.0619946773642084 NA 0.101862562538645 0.10193715939218
"161" 0.313042686434528 0.229074782815911 0.216976096628079 0.198296149081392 NA 0.237813311693905 0.242333029825899
"162" 10.8000540575157 8.17489210167707 7.83363131921521 7.33188705541245 NA 6.95387915353463 7.29630941622669
"163" 0.15967780177516 0.115595352344941 0.109050016745261 0.0987844485469316 NA 0.138024068009164 0.138758177855361
"164" 2.59497004717393 1.86574977852971 1.75545710056204 1.5807371759177 NA 1.79660228354511 1.85800868462244
"165" 1.72286902943827 1.275250367393 1.21286630654614 1.11813418712418 NA 1.31336716444682 1.33770038051928
"166" 0.0103180686635653 0.00749385057605173 0.0070782392286129 0.00642948350269045 NA 0.0148623303167307 0.0153626738074982
"167" 2.9540780387396 2.19184287894927 2.08637196659419 1.92676802143982 NA 2.03729723104289 2.10842661881963
"168" 1.48689550170953 1.13008944741251 1.0843251508572 1.01743415213964 NA 1.17071902495572 1.18752712685957
"169" 0.08658168020159 0.0653831169535038 0.062606399272552 0.0585101028678847 NA -0.00334331942556859 0.0200060355971004
"170" 0.474262926205398 0.356199516008716 0.340463808549979 0.317067040525708 NA 0.374241127277938 0.379514763328688
"171" 1.18043943009178 0.905959717922558 0.871896597716858 0.822800267339856 NA 0.848906660033542 0.872184850938674
"172" 0.386234413771092 0.289115598612313 0.276034974342911 0.256491747449951 NA 0.261223062333829 0.271338576016041
"173" 4.98185465308067 3.80733609240061 3.65945402389892 3.44501088235797 NA 3.32384715996932 3.4617972327155
"174" 1.13719869841972 0.875270285998472 0.843085956087426 0.796887077598734 NA 0.690412656230139 0.734296316968765
"175" 0.687127141955898 0.486830300452506 0.455360233595714 0.404422067688554 NA 0.451978431928064 0.472096584905676
"176" 1.57686878112946 1.23288549779541 1.19295619210893 1.13691186567397 NA 0.871480296093325 0.950366523149133
"177" 0.0321016587498946 0.0229698746252392 0.021571066309586 0.0193394899296396 NA 0.0264309168215894 0.0266813502514316
"178" 1.17144450282512 0.882974159404072 0.844960467806909 0.788730020833106 NA 0.895694757709464 0.911922142307704
"179" 2.34886651985506 1.84069760458864 1.7822182393146 1.70040533398465 NA 1.3875043789791 1.48587280031096
"180" 1.54486269014303 1.1305767372348 1.0708977556261 0.978766740509695 NA 1.07246903695853 1.10858159327063
"181" 0.222723747094676 0.162181776411277 0.153336553343712 0.139581640345837 NA 0.182355099408923 0.184184302330967
"182" 0.336301438051748 0.258365142200543 0.248727059925214 0.234855522600651 NA 0.216185447392328 0.226910833593229
"183" 2.21604958208937 1.64924911726374 1.57153729906826 1.45445576338913 NA 1.66474692167919 1.69903480786096
"184" 5.63998216297298 4.11359447389612 3.89160455090702 3.54721405109311 NA 3.74072879544518 3.9006212937649
"185" 5.33076872652875 4.06808308947776 3.90831796905034 3.67616016584359 NA 3.65782716032622 3.78908090755784
"186" 0.666053677430341 0.500861781223989 0.478930229888288 0.446378960623136 NA 0.545713090674685 0.55114878501563
"187" 0.941960939855704 0.698711786091597 0.665024800859323 0.614027153622556 NA 0.465433342128685 0.525700849460324
"188" 0.262278478858917 0.199168258011988 0.191050533383308 0.179170593649686 NA 0.262014095585782 0.262014162212022
"189" 0.00675760854255714 0.00502088841878847 0.00478157549336284 0.00442015871983395 NA 0.00583770127518871 0.00586900781563227
"190" 7.22200855615839 5.24894098733626 4.9591526456955 4.50726840223196 NA 4.8283979296173 5.0267282066773
"191" 2.48011385767973 1.83096086427819 1.73978616954199 1.60080869824143 NA 1.93403279175685 1.96409235229235
"192" 7.59217345847546 5.73302475345953 5.48946242499923 5.13012592500485 NA 5.06377816922388 5.27428385556239
"193" 0.328119428267073 0.250312537875302 0.240456376624088 0.226127124536347 NA 0.166269647914781 0.186228349795399
"194" 4.97621330270832 3.58457130637583 3.3751445024309 3.04429262855694 NA 3.61801561052487 3.7106915499811
"195" 1.37075371704131 0.98427380487929 0.925617559422988 0.832520581574641 NA 0.58143020847538 0.695059592337203
"196" 0.484998058996467 0.353126493071993 0.333854365085842 0.30388037237431 NA 0.359309678807089 0.367452788156494
"197" 1.11620181556299 0.850779087610004 0.817058651450836 0.767973544385018 NA 0.734553608120983 0.767176596234076
"198" 3.65470783597635 2.7467313937457 2.62596906929579 2.44658511023104 NA 2.49758459487734 2.5891742824244
"199" 0.421412407662132 0.314907975238122 0.300486801355054 0.278887312003464 NA 0.310794829498765 0.318053899459834
"200" 0.848610575718695 0.625144115464097 0.593558919969681 0.545262920674881 NA 0.653494905613234 0.664710334047077
"201" 0.865593547670898 0.641596250013226 0.610507417396441 0.563393191069372 NA 0.696683182991741 0.704923399018309
"202" 1.44503111147765 1.12307578695938 1.08486766578655 1.03077993997446 NA 0.9455722245932 0.988730323008251
"203" 2.46092467227331 1.86621596361147 1.78937477086353 1.67669960802645 NA 1.58255749537267 1.66093544270981
"204" 8.21755457462197 6.45852246483973 6.25833629127161 5.97943549408291 NA 5.78050051995082 5.96118786469116
"205" 1.14109116732956 0.8486922257035 0.808524850811214 0.747952359737165 NA 0.762710907665546 0.794078169327571
"206" 0.119668051592043 0.0887426352898767 0.0844565634207641 0.0779656128323138 NA 0.0698504135890674 0.0750351663764199
"207" 0.978960337261213 0.757352142319842 0.730611562876779 0.692507548476424 NA 0.77299683139209 0.78382999902291
"208" 0.190434513023632 0.141994272201636 0.135390900656689 0.125469261054982 NA 0.155429872404673 0.157038463260142
"209" 1.86017633615808 1.391316731928 1.32800982138538 1.23331580846167 NA 1.16462744225135 1.22964658242788
"210" 2.08040380695965 1.560528917 1.49096241747161 1.38733770069744 NA 1.50678282806766 1.54632335216258
"211" 3.14296428882753 2.43849783947283 2.35436907613791 2.23498198219665 NA 2.11409158127105 2.198293862229
"212" 4.04263573648984 3.02744655760886 2.89090143150513 2.68702467094439 NA 2.52374381545433 2.66641265938226
"213" 3.05915610085833 2.25269102563266 2.13857205981703 1.963975924379 NA 2.05027899740544 2.13345822856546
"214" 1.61940135951974 1.26406704891812 1.22256675274114 1.16418115093605 NA 1.13021927975872 1.16716180573484
"215" 1.22022152182831 0.936793611110257 0.901659203156633 0.851042193059068 NA 0.905466115617573 0.925763857455146
"216" 3.54291407724631 2.65305492919039 2.53334440799076 2.35458794508597 NA 2.31969877888695 2.42527963926893
"217" 0.0219615373431452 0.0166141176815629 0.0159177149382106 0.0148929972714909 NA 0.0341800762334675 0.0358795553077422
"218" 0.103623182809514 0.0759025870137926 0.0719195608554906 0.0657786708008956 NA 0.0417935331091312 0.0510166274940517
"219" 2.42047720425498 1.76854853285399 1.67420955090015 1.52823225953758 NA 1.68465812594198 1.74057992052216
"220" 0.314952768346842 0.239771263129039 0.2301813724484 0.21619771785488 NA 0.265504734745754 0.267445587686854
"221" 0.424869483651435 0.307343697724881 0.289857660536701 0.262402771784639 NA 0.118877013755702 0.173971222233679
"222" 7.12928362598137 5.55306898827912 5.36751517050319 5.10566727413676 NA 4.4864729023841 4.73139402234443
"223" 1.33761705138582 1.02708969993531 0.988617854065111 0.933205751916998 NA 0.907672722438364 0.942221498151594
"224" 0.159559866247889 0.121913196984165 0.11716933803073 0.110287944413384 NA 0.127167547950783 0.128811542630233
"225" 0.00399137801110783 0.00290810883064515 0.00275009925778402 0.00250459156713203 NA 0.00297831421847832 0.00304259641907926
"226" 6.63551914454153 4.95980620250326 4.73309042522583 4.39365225425074 NA 4.48091663363649 4.65582050622259
"227" 0.242570329580303 0.179981396326629 0.171321078826418 0.158215954754415 NA 0.215694145280104 0.216438598737982
"228" 1.07839010462862 0.789980564673111 0.748551656935736 0.68468675561368 NA 0.909911285046841 0.916491722062592
"229" 2.73553255593725 2.09948840290933 2.02055891384927 1.90679757211435 NA 1.86538697619376 1.93458313036708
"230" 3.3057796886805 2.52097690794826 2.42144232591166 2.27666074515313 NA 2.15007070495476 2.25108040469654
"231" 7.72352771849188 6.21449904828935 6.05840978702103 5.84807087607488 NA 5.18469469729038 5.39333229608188
"232" 0.874655627356958 0.662163170304833 0.634554864810354 0.59397296231839 NA 0.573046287861927 0.599047433577275
"233" 0.221504135952586 0.15798507075067 0.148173498124856 0.132446761181581 NA 0.238551752639066 0.238879761451903
"234" 0.0437910231372456 0.0324154814543745 0.0308303489889313 0.0284234707615556 NA 0.0285057971577519 0.0298396215154972
"235" 1.41560926112069 1.03807301015601 0.983999898190774 0.900767040924571 NA 1.07760846839084 1.09778432818205
"236" 0.600971565432857 0.444263612133805 0.422340224151342 0.388987010682635 NA 0.412956662517213 0.427661852309727
"237" 0.382748184421388 0.271142585769955 0.253601739592546 0.225204358785159 NA 0.217630298267731 0.235438296736142
"238" 0.128780859163356 0.0975364268414137 0.09348267806845 0.0875277092501111 NA 0.118851166078798 0.119042574191374
"239" 2.37249875378092 1.75342267736945 1.66675146700283 1.53484720590356 NA 1.47488467919381 1.55978578036539
"240" 0.136557632971488 0.102586203777032 0.0980616800466185 0.0913365624117827 NA 0.0559310358745653 0.0678319600813923
"241" 6.56265453312869 4.71360326208179 4.43317216092422 3.98825782826814 NA 4.69597257431936 4.82871236420751
"242" 2.95235435321379 2.23181538792964 2.13775052045344 1.99919023295462 NA 1.85762773253877 1.95910829945564
"243" 0.00616414578729518 0.00461700354912403 0.00440902227478434 0.00409856142975694 NA -0.00625747305845349 3.53251684921577e-07
"244" 0.486760430404871 0.348460003572796 0.327301473133484 0.293569893184737 NA 0.27124389424248 0.295099252267783
"245" 2.23202612184778 1.70151838319924 1.63415336059496 1.5361140810507 NA 1.66548382723417 1.70143436657199
"246" 3.64524000900909 2.72756586415176 2.60381545450583 2.41881957603912 NA 2.57280663805587 2.65168438906071
"247" 1.56388412984657 1.1593348478898 1.10320886429417 1.01816758993182 NA 1.15315083213034 1.18011923705133
"248" 9.5476881141031 7.24181148870224 6.94406588012151 6.50759367319227 NA 6.72118484217336 6.93037476990122
"249" 0.314947787877486 0.227435217598002 0.214353530697771 0.19376211262418 NA 0.194831950443634 0.20628449508577
