"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"47" 2.12031919690438 1.75221613359501 1.71856230113085 1.67488556767918 NA 1.70113091840674 1.7218493570605
"48" 2.91935344615104 2.43421223631171 2.39183548236071 2.33752305285703 NA 2.34199102764709 2.37053736234495
"49" 0.179729621076433 0.14974623798619 0.147116628132949 0.143742726488163 NA 0.126292854505016 0.130264776334743
"50" 2.51349777047068 2.1026784560134 2.06740928311717 2.02241296955803 NA 1.96678630041043 1.99651513436912
"51" 0.486380305134389 0.402463552321173 0.394840991555094 0.384966262536544 NA 0.411125086013502 0.414036052979654
"52" 3.46865257050425 2.88192904942928 2.82972385722505 2.76247972077535 NA 2.90122145897494 2.9244277371901
"53" 4.51800042419814 3.76753522849984 3.70201363229193 3.6180481034176 NA 3.54840010049378 3.60042116620087
"54" 3.76882064557557 3.12967316036255 3.07264983189227 2.99914531067271 NA 2.94725668786121 2.99202980126259
"55" 0.819903083087297 0.678371838583363 0.665509169173198 0.648843647653942 NA 0.652480924697653 0.661027721172152
"56" 0.425695702406813 0.356960518598338 0.35113401274011 0.343725089896765 NA 0.344703955308136 0.348556274618038
"57" 1.34134208454995 1.11207054113157 1.09144695905181 1.06480245994676 NA 1.09864599305811 1.10962406373521
"58" 4.28626346288917 3.56943471974729 3.50640466957751 3.42547818675577 NA 3.49309181076144 3.5297858494729
"59" 0.719603071332074 0.599097733821208 0.588487134069361 0.574858723140955 NA 0.543707766303518 0.554456455255685
"60" 7.48088792272594 6.21484605741467 6.10213667903874 5.95693749621892 NA 5.98221813671288 6.05727644365146
"61" 6.18946964019779 5.14676351522387 5.05437838685659 4.93551696001648 NA 5.05754156391534 5.1092932181102
"62" 0.540202547452992 0.448717185153256 0.440566829024087 0.43006496546558 NA 0.462619805760544 0.465405372876479
"63" 0.423148368647389 0.352077105356102 0.345799833157261 0.337730462564005 NA 0.344518658163204 0.348171414400094
"64" 5.69036076069392 4.7247484448144 4.6385433007678 4.52740309289379 NA 4.50539363241814 4.56708335448257
"65" 7.86329055341713 6.55862930842167 6.44485612508777 6.29910237312019 NA 6.30953086023553 6.38628527900449
"66" 1.94777600870745 1.6287923465018 1.60135095263833 1.56632239631284 NA 1.55763423004059 1.57717069198243
"67" 1.48692235687514 1.24506352674242 1.22440405858003 1.19808143108485 NA 1.19410782990351 1.20852357037731
"68" 1.55020375289988 1.29259924660632 1.27009857702896 1.24126076576087 NA 1.19453433135978 1.2149349943665
"69" 3.59648771491189 2.98558994990811 2.93099602817233 2.86059084234543 NA 2.95248990952163 2.98131895095196
"70" 0.282266628410298 0.233241680069921 0.228757532193379 0.22293715148371 NA 0.222922653852248 0.226041785695942
"71" 0.191793448511476 0.159208650159597 0.156296015267495 0.152539608731457 NA 0.144905547314766 0.147771228201802
"72" 0.0868338068854655 0.0723454640133133 0.0710745936781634 0.0694439403028231 NA 0.0687868370135222 0.0697245280270822
"73" 1.17136611490088 0.972309009284751 0.954511594190681 0.931556809194147 NA 0.902144026914499 0.917613258040815
"74" 3.54742689865805 2.94000795802666 2.88526860840668 2.81451245777455 NA 2.80773364846103 2.84629301275646
"75" 1.00203138766062 0.8363691545051 0.82197625173001 0.803555922039211 NA 0.848861460978173 0.854714827132371
"76" 2.13909513716959 1.78040453231894 1.74877775279999 1.70814064640278 NA 1.66063678519967 1.68739136831661
"77" 1.00588113615822 0.83728963548376 0.822431608162402 0.803343085932546 NA 0.835142450671307 0.8423877646736
"78" 4.08824592644706 3.389507025408 3.32665854830386 3.24546364441914 NA 3.273039197475 3.31367777590922
"79" 11.0045617634642 9.20760833513575 9.05348949922868 8.85691557040773 NA 8.7339985280049 8.85111944379039
"80" 1.92292963702698 1.60244599521848 1.57436708968798 1.53835037828454 NA 1.56996525055291 1.58616239262718
"81" 2.49284711571292 2.06332538758191 2.02436450197762 1.97391199886146 NA 1.96614189575459 1.99396333604496
"82" 0.366166870009465 0.304895510800278 0.299504849755771 0.29258250740614 NA 0.280176569522825 0.285225040850659
"83" 0.156747722899951 0.130417833243978 0.128092022402313 0.12510212547571 NA 0.129597820325212 0.130773462937718
"84" 0.037555349248521 0.0313317450743837 0.0307896960737502 0.0300955148923628 NA 0.0372880646296597 0.0372885402015084
"85" 0.197142150117656 0.164265624034817 0.161383348724517 0.157685635229328 NA 0.177089925510864 0.177599826249292
"86" 0.560558115605488 0.467825364249624 0.459763419177586 0.449443797470273 NA 0.454933414166934 0.459909070233359
"87" 2.59391746316606 2.16603297712911 2.12894455713244 2.08150742496796 NA 2.08555080153622 2.11045875122299
"88" 6.38869550350023 5.32522422965969 5.23216732669124 5.11284422432866 NA 5.13798816824071 5.19920054084538
"89" 6.55545006350627 5.45570967265287 5.35869634972168 5.23402835164403 NA 5.21500946983873 5.28353188125768
"90" 0.413523844221288 0.344413024561806 0.338340423178247 0.33054506646097 NA 0.346335108022399 0.349064289383455
"91" 0.72102167026938 0.598737790136699 0.587827229729894 0.5737630055371 NA 0.575508953638216 0.58285060215395
"92" 3.29973693025579 2.74462802071316 2.69551659278607 2.632355647507 NA 2.6995562631908 2.726847592828
"93" 3.99252110257396 3.33481853661808 3.27789022609581 3.20510453253807 NA 3.19078852046523 3.23103722026549
"94" 1.6643390733266 1.37483982964656 1.34831903651666 1.31388013799079 NA 1.35746057479863 1.37160649229345
"95" 0.886817694606719 0.743415112202254 0.731240480553639 0.715753177029385 NA 0.745195726398735 0.75084987098817
"96" 4.41074256889931 3.67184056192304 3.60675430663282 3.52314778327265 NA 3.56651451889086 3.60691140157488
"97" 5.76971166297801 4.84099545212662 4.76252528590663 4.66282676578355 NA 4.65524455289225 4.70906166768121
"98" 0.236867081408974 0.196498653143013 0.192878497450917 0.188205415634266 NA 0.189329764478379 0.191714853710194
"99" 0.736241186371586 0.60947413403831 0.597983772565956 0.583107329181817 NA 0.6166297648433 0.621487850897452
"100" 1.51212226589405 1.25797525399014 1.23551206581405 1.20663028241394 NA 1.26592883643084 1.27594972000586
"101" 1.75281026817851 1.45384425618029 1.42701107764424 1.3923654038547 NA 1.40610868364583 1.42325286503552
"102" 4.67081480986567 3.90136358773909 3.83476174548266 3.74960762603053 NA 3.68960613069977 3.74113731483262
"103" 2.50809924487433 2.09465442407964 2.05884319994008 2.01304830429353 NA 2.04511352463595 2.06647988180689
"104" 2.55333002272948 2.13151967895774 2.09490155542187 2.04804685538061 NA 2.03586467962982 2.06208244025277
"105" 0.579290250184016 0.480665211280232 0.471830198952094 0.460428884476248 NA 0.450749080482004 0.457879716766281
"106" 3.56377701572322 2.96925487238217 2.91711438230146 2.85021605823037 NA 2.77107536446149 2.81515611819136
"107" 2.44996952004146 2.04252953889419 2.00691245621247 1.96125417172023 NA 1.99769957617976 2.01857209116897
"108" 2.9161391705681 2.43234902266616 2.39016455235733 2.33612397230294 NA 2.32828975172401 2.35791513300923
"109" 3.9012565260104 3.26428548426529 3.20966096422187 3.13999117545634 NA 3.13811671007558 3.17543688979089
"110" 4.93122018004448 4.11330593217806 4.04200357349371 3.95066699213971 NA 3.97152118674757 4.01821460765089
"111" 2.13063324888742 1.7862930694472 1.75707626520494 1.71991529459885 NA 1.68743681918268 1.71048431872367
"112" 0.629465567635691 0.526353006144604 0.517480135872749 0.506153253862136 NA 0.509611492069763 0.515316728451365
"113" 3.99600668312925 3.31945555751025 3.25919962210054 3.18156504575427 NA 3.22241783909077 3.25985769762175
"114" 0.58312221662581 0.487229606239924 0.478944557967311 0.468356794307204 NA 0.475834544370633 0.480769463796504
"115" 5.75692363008324 4.7560338514941 4.66438936732935 4.54540028996688 NA 4.72651160583929 4.77261908476077
"116" 8.69081589569205 7.22275159861271 7.09231129482454 6.92435939296452 NA 7.02490347902538 7.10473672521634
"117" 4.47511997661741 3.73130502539066 3.66632101458952 3.58302964240706 NA 3.66342313833751 3.70022951228481
"118" 1.83728924609275 1.5197374093888 1.49083962745031 1.45338438789241 NA 1.46946742197896 1.48787672995566
"119" 0.761754488590356 0.630066232531794 0.618079633260806 0.602542464571622 NA 0.636015733076728 0.64120448971516
"120" 3.8031652469374 3.16659975679445 3.11057859126142 3.03863422456339 NA 3.09003518518797 3.12346487151177
"121" 1.55706641397205 1.28958088636033 1.26539336600485 1.23409890129178 NA 1.29403594175703 1.30514417527437
"122" 3.19038876567728 2.64088792635373 2.59106374820674 2.52655093787191 NA 2.59882662331007 2.62624849835292
"123" 4.6105491059833 3.84002741753257 3.77232568871084 3.68541819009261 NA 3.66564891948606 3.71406161079021
"124" 7.71303027362137 6.45096760510703 6.34249269197442 6.20405857118217 NA 6.1937683531175 6.2685819056776
"125" 1.24883511598898 1.04236585109262 1.02442724222003 1.00146892675251 NA 0.97203704479577 0.987374772578113
"126" 1.1053727917328 0.916664203804591 0.899710871595412 0.877815810892489 NA 0.897062467448513 0.906876620539662
"127" 3.47090343219872 2.87808427130322 2.82480099038095 2.75597715962865 NA 2.86960967886354 2.89565147063783
"128" 4.15978874256007 3.46151403931783 3.39987635081249 3.32065441672213 NA 3.32353892931933 3.36556713035453
"129" 1.82866609926199 1.52638349801122 1.50012487882309 1.46651992431694 NA 1.42747394235089 1.44947838958595
"130" 2.68923456241208 2.22863577069941 2.18711566056535 2.13344244673127 NA 2.06441823849797 2.10071066944525
"131" 0.609764368674206 0.506880991778137 0.497750608271492 0.485998399190858 NA 0.505533022708421 0.509987273415732
"132" 0.0297277930879716 0.0248849547583953 0.0244706224713322 0.0239424944118077 NA 0.0205582284665641 0.0212653185884019
"133" 1.02127696152996 0.849157365776903 0.833900813122372 0.81426965657698 NA 0.801263597150214 0.813112949071651
"134" 0.521880091544858 0.433055747914313 0.42510117828595 0.414836929530315 NA 0.410920175276942 0.416818131156873
"135" 1.32961900852052 1.10506198059375 1.08511373867003 1.05943027877355 NA 1.11172102132967 1.12064830285121
"136" 1.7139117272539 1.42570886162145 1.4002226367496 1.36744949745906 NA 1.34580338834719 1.36556866374293
"137" 0.280856249039857 0.232959012828905 0.22866070423094 0.223111163592298 NA 0.207846206749035 0.212591041778993
"138" 0.944956455309779 0.786507789325028 0.772537355740075 0.754586961466613 NA 0.743471357920591 0.754211600034875
"139" 1.33561427508454 1.11425290811422 1.09497094778234 1.07027648729438 NA 1.04134279189883 1.05755175795882
"140" 1.15289828900222 0.955377969633151 0.937567324790597 0.914541486268727 NA 0.99640025437456 1.001711138057
"141" 0.533691962961996 0.44384459298996 0.435889612577199 0.425656808304985 NA 0.432736338497537 0.437510645971853
"142" 0.646549465550947 0.539003692847854 0.529600389395874 0.517545410873577 NA 0.485961097370647 0.49593273348237
"143" 6.3856609388383 5.27941497728196 5.17850032035427 5.04761275436033 NA 5.13103748443808 5.19266305567525
"144" 3.93270975683416 3.28646966384198 3.23067835656439 3.15939523428454 NA 3.17903365017122 3.21514282863065
"145" 11.4774513123111 9.57246954763563 9.40628472113494 9.19336617147055 NA 9.23844861793959 9.34764387673424
"146" 4.51395228100773 3.77297585600085 3.70907551161757 3.62745516268851 NA 3.52570922690199 3.57979843039764
"147" 0.794147343845395 0.661221793124184 0.649523367734441 0.634499742795121 NA 0.669569985708369 0.674455577242697
"148" 0.193093802994099 0.160623645419109 0.15775221633681 0.154059785346119 NA 0.139778587221193 0.143458809202473
"149" 1.11513520504531 0.929933977057514 0.913767070594752 0.893050181331804 NA 0.891138608464581 0.902387126817499
"150" 2.30158430518335 1.91048061288774 1.87551426305048 1.83041589142686 NA 1.80239083047664 1.82945850345179
"151" 5.70672405769938 4.7591130509979 4.67640706713182 4.57042944327534 NA 4.56471382431237 4.62184762647164
"152" 1.62800433254807 1.35371674073292 1.32941204268889 1.29814109424796 NA 1.32291576210092 1.33720918779344
"153" 6.72060090207907 5.60652949029163 5.50946729321721 5.38515277003871 NA 5.32872828482502 5.40079436235621
"154" 3.94086438769267 3.29289667740635 3.23692131828212 3.1653912635698 NA 3.1146325436593 3.15793897296874
"155" 0.0460762961451451 0.0382688771320692 0.0375729279587153 0.0366760477570296 NA 0.0324811968601662 0.0334840266231435
"156" 1.5970417094733 1.33353745558861 1.31069174370218 1.28146955788964 NA 1.25058657948869 1.26937618848585
"157" 0.86934304430153 0.721868787369257 0.708707369060217 0.691740519132331 NA 0.699348469020776 0.707658812047705
"158" 0.426708111463711 0.355165774744048 0.348858555305605 0.340754741059853 NA 0.332058125620998 0.337306807084596
"159" 0.345926111187111 0.287650258013458 0.282486980672272 0.275843993396938 NA 0.282129342845162 0.285070742409442
"160" 3.92070892121146 3.26709040326057 3.20980803861938 3.13632659991373 NA 3.0818061350148 3.12668053775872
"161" 0.604881394742165 0.503737714289374 0.494845701841771 0.4834294391586 NA 0.51146153140066 0.515068548802173
"162" 2.85186492583568 2.37642902162482 2.33476204563031 2.28131181132487 NA 2.32891181315557 2.35288559567805
"163" 1.06342139817514 0.885800520064464 0.870203023794027 0.850183949938144 NA 0.818652568719679 0.832737243895438
"164" 2.16078193925415 1.79653739515474 1.76424363784091 1.72268750577085 NA 1.72891577375137 1.75049458065431
"165" 1.99206463922377 1.66322805718184 1.63470400395849 1.59821382343194 NA 1.58658735683409 1.60722070166849
"166" 3.47092608782899 2.8922585177839 2.84154184065113 2.77648181436582 NA 2.74731851327372 2.78503236173262
"167" 1.66221574681458 1.36812895419514 1.34070559216636 1.30491339156269 NA 1.35207147492726 1.36653853035747
"168" 8.14234674613726 6.80657791659671 6.69145728930073 6.5444376182213 NA 6.54001537386257 6.61884602019293
"169" 2.94666609668946 2.44575464118932 2.40095325263295 2.34316369358337 NA 2.41536114923107 2.43931066861426
"170" 4.27338918179223 3.57638905824058 3.51668184055657 3.4405511602044 NA 3.43775874883968 3.47860912489785
"171" 1.27972200881393 1.06731069955135 1.04877984177226 1.02503756922331 NA 1.05361542485224 1.06360278674778
"172" 0.00259254442840984 0.00215869754833297 0.00212052473625958 0.00207150464097187 NA 0.00168746950365125 0.00176646145943513
"173" 2.99584780843671 2.5113823221272 2.47025001836112 2.41792510322542 NA 2.45472714651815 2.47916193004842
"174" 9.9251928550373 8.31657421119736 8.17967998276551 8.00542999777528 NA 7.85931862098445 7.96681870721092
"175" 1.1417694641753 0.951669393560633 0.93503146548591 0.913696083614738 NA 0.948423070447453 0.956608354154125
"176" 0.413954641186649 0.344369617646476 0.338218275645089 0.330308924562753 NA 0.345761562820692 0.348570020242316
"177" 6.53859947470187 5.45380752388327 5.3592152792712 5.23803651043853 NA 5.26124447915297 5.32362923719506
"178" 5.04992790973216 4.24379581972903 4.17627011316758 4.09066664619252 NA 3.9763871137073 4.03344188069261
"179" 2.76117934631884 2.2878884064013 2.24518937084432 2.189979647748 NA 2.15158125248344 2.18522718682878
"180" 0.604292856558061 0.501135480199775 0.49186862603741 0.479900814689995 NA 0.498020022207518 0.502692390579215
"181" 0.90037890503362 0.754305495599108 0.741861694124225 0.726017963467481 NA 0.721055329300227 0.729984054927303
"182" 1.70487402537319 1.42333390270309 1.3989024107918 1.36764434136926 NA 1.36063387964233 1.37801071748624
"183" 1.37597608956474 1.15037823609793 1.13094754421816 1.10613679455131 NA 1.10243969622573 1.11603407461798
"184" 1.66282330428118 1.385830916658 1.36157531928069 1.3304671764795 NA 1.32529255843061 1.34242110782325
"185" 1.29801197014848 1.07983526597523 1.06054990826196 1.03575347336873 NA 0.980642340094782 1.00004190735549
"186" 2.64983252275206 2.20744001002167 2.16861059464522 2.11878023470212 NA 2.11715859059537 2.14392835015216
"187" 3.06675024812705 2.55938300557315 2.51527047541847 2.45880348376801 NA 2.42541868470895 2.45894816550768
"188" 6.53011328446996 5.42742695437795 5.32948723095079 5.2033949862294 NA 5.27065107457747 5.33137915803659
"189" 2.3898478638489 1.98985687981115 1.95465705223784 1.9094527115844 NA 1.8800248591025 1.90721482170435
"190" 8.29009505245503 6.91476038064226 6.79483693878486 6.64120853569538 NA 6.67574331763301 6.7543350438808
"191" 1.73204708274233 1.43833643134412 1.41213445623195 1.37836023602232 NA 1.37420083597092 1.39268386937172
"192" 0.674273598048472 0.55918339849196 0.548845850127933 0.535495724520094 NA 0.518445900658548 0.527449023183338
"193" 6.93114007752371 5.74906726634678 5.6429844292753 5.50601981774533 NA 5.58022698283248 5.64605187487752
"194" 0.397045673186938 0.32979735239268 0.323805592649636 0.316084881334809 NA 0.313707039218756 0.318080168294774
"195" 0.44689582931278 0.371980778077851 0.365377319116732 0.356893264872108 NA 0.373518595580609 0.376530605358405
"196" 0.180075275044686 0.1498253296528 0.147153100916082 0.143717823009346 NA 0.124414259854373 0.128715445304801
"197" 6.36053059349743 5.31970939979961 5.23024452659007 5.11606881046754 NA 5.08661758368561 5.15040370705663
"198" 8.18698038647108 6.85826188584243 6.74502572386797 6.60083618771367 NA 6.54727573481989 6.62937655886393
"199" 1.78733835088372 1.48482311092802 1.45788874398198 1.42318918986906 NA 1.42760318029009 1.44570403300469
"200" 6.80329612790052 5.67179414057556 5.57287407087285 5.44606367229901 NA 5.4305321391095 5.49978096105895
"201" 4.34691146387931 3.61440241103536 3.54948186471167 3.46594923635284 NA 3.59441979882394 3.62698566258048
"202" 11.0770918457877 9.24108305502633 9.08114436354854 8.87630673393055 NA 8.8351957847652 8.94863029488753
"203" 6.21435540922477 5.16248820541991 5.06883000269944 4.94816817786447 NA 4.87021667391607 4.94289955173617
"204" 2.56500846610291 2.13821750051237 2.10088879721813 2.05302947438029 NA 2.10505171792933 2.12567155339832
"205" 1.57433266262399 1.31697982313673 1.29488268479313 1.26669015063863 NA 1.30039588631047 1.31231226192768
"206" 3.0256564945532 2.51692485053488 2.47194132301546 2.41409782907232 NA 2.43138244648849 2.46056302637578
"207" 2.49850344857865 2.0785161025267 2.04138966826196 1.99365297799794 NA 2.01036220900217 2.03420466856639
"208" 3.48252182491123 2.90139034770323 2.85040918080875 2.78499311970897 NA 2.80439049361377 2.83740264153469
"209" 1.72335922855694 1.43440856280246 1.4089335240453 1.37620165480907 NA 1.36482697882384 1.38347448016434
"210" 4.13561540708758 3.43689212734289 3.37479722568123 3.29484105225296 NA 3.25633229699621 3.30306891969854
"211" 2.08506485989002 1.7382528161526 1.70793041647246 1.66905770680852 NA 1.64975895090897 1.6724790156464
"212" 1.9305755202511 1.60855817347128 1.58032117548072 1.54409350359656 NA 1.50355343466343 1.52716658261684
"213" 0.625910716873705 0.521016074214967 0.511772740525543 0.499897942542959 NA 0.514602141287875 0.51955077000797
"214" 0.670609650486824 0.558886560193685 0.549102014054284 0.536552781223722 NA 0.558646435637166 0.563319706246369
"215" 0.388787335566093 0.324402007131481 0.318798298099713 0.31162320050729 NA 0.319918925158242 0.322968701680154
"216" 7.21229112938585 6.01488159135383 5.91039209236003 5.77650788773328 NA 5.77318208086687 5.84497046323995
"217" 0.23776687221013 0.198678196278853 0.195301985240078 0.190987747026355 NA 0.18515402766026 0.188064558662643
"218" 1.12417297100779 0.938476051814259 0.922356862373679 0.901732071260565 NA 0.892669347471493 0.904587870931097
"219" 3.98610867475787 3.33436785717776 3.27839476983027 3.206977565676 NA 3.15092138604308 3.19466942856686
"220" 2.15759336979863 1.79774835789631 1.76619786355734 1.7257202389317 NA 1.7647167880433 1.7826015306751
"221" 4.09845616825834 3.40702651838075 3.34567377864508 3.26670622496634 NA 3.36003540320498 3.39329580687143
"222" 0.013661571096975 0.011372741924138 0.011171111980864 0.010912101999538 NA 0.0141802510868235 0.0141851741833319
"223" 1.0181258218451 0.848243908465278 0.833341853370192 0.814220835377955 NA 0.846395349990663 0.853636929157643
"224" 2.06927201076172 1.73130226524838 1.70230901154281 1.66532675584421 NA 1.63661133450158 1.65922741153354
"225" 1.346587762073 1.12260827667393 1.10302539618438 1.07792055173726 NA 1.10983359207691 1.12023999457611
"226" 1.55108071244476 1.28674502501613 1.26304085246463 1.23244261522249 NA 1.3025039705083 1.31246321958799
"227" 1.37570064668046 1.13881068970065 1.11733673884059 1.08953397301243 NA 1.02246688957274 1.04514153311919
"228" 7.24656165494494 6.05935426050774 5.95718118169769 5.82674508520458 NA 5.72420168043221 5.80415614719705
"229" 3.08675199717919 2.56024128084846 2.51298311226444 2.45196494904927 NA 2.45396917014792 2.48639922174841
"230" 0.636179645562038 0.529415876514086 0.519994198201674 0.507885539236751 NA 0.469646289923674 0.480544688958303
"231" 0.12121702205161 0.101103490082163 0.0993493546860726 0.0971021033055331 NA 0.0975572243735417 0.0987117363733679
"232" 5.33320286590418 4.46742549148078 4.39362285617322 4.29963971340952 NA 4.35780377669669 4.40240190127345
"233" 0.0504611224440055 0.0421562457449028 0.0414381064502682 0.0405201660663504 NA 0.0448343939032167 0.0449912476974762
"234" 0.459220108020475 0.381091206278098 0.374097319664329 0.365073714436485 NA 0.353640329647629 0.359708819140233
"235" 6.02183252351344 5.01543281252498 4.92700366861597 4.81348805199537 NA 4.82431789676469 4.88385298328851
"236" 2.71944792160218 2.26892607925419 2.22970029510216 2.17946969180795 NA 2.13506592177957 2.16646037495184
"237" 1.43774865872362 1.19999923844639 1.17933865097004 1.15289521951773 NA 1.09601167070582 1.1163184482971
"238" 10.1052449916309 8.38345207552097 8.22908353081582 8.02983034317726 NA 8.11919159747992 8.21677478541067
"239" 7.4289128894396 6.16638723051679 6.05349847953162 5.90789372697065 NA 5.9970130963861 6.0660116513517
"240" 3.80567266492156 3.17147260943061 3.11591405704943 3.04465148879765 NA 3.0388969774076 3.07751990998282
"241" 8.18185062570285 6.82194974718949 6.70314216497937 6.55086443171303 NA 6.42737278088322 6.52142829010668
"242" 1.3133040348643 1.09647281009103 1.07766075799035 1.0535936984487 NA 1.10629076079599 1.11444852444074
"243" 1.09243593875715 0.908939927170182 0.892731752935857 0.871895910000475 NA 0.887042543204575 0.896696758486207
"244" 0.104939713929014 0.0875908668559924 0.0860836228354056 0.0841546353678634 NA 0.101042647652589 0.101078828248558
"245" 9.11928408169751 7.5962408288707 7.46250911766153 7.29087126486675 NA 7.24766530659994 7.34369688122563
"246" 1.03541851238404 0.859697326311858 0.844008095019573 0.823780109531526 NA 0.864351790810957 0.871417490061973
"247" 2.74526901463966 2.27315855596728 2.23041994100552 2.17510631733099 NA 2.22691191901859 2.25138074858937
"248" 1.3203787848563 1.10012657005045 1.08081177675864 1.05603070013191 NA 1.02718691200996 1.04346282375761
"249" 0.717703058321604 0.594999808241169 0.583959656747725 0.569695451211529 NA 0.578315055810163 0.585082832197227
"250" 0.116859980077805 0.0974733125863777 0.0957829228945407 0.093617458440761 NA 0.0800721778609119 0.0829673999699868
"251" 4.02929562872245 3.37426292687216 3.31834252765457 3.24710394436482 NA 3.13695791490914 3.18636274076862
"252" 4.22599709389218 3.50178616522536 3.43646513569395 3.35201075220648 NA 3.3862116299665 3.42793193938414
