"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"29" 1.68990983712914 1.273820597655 1.21899715911171 1.13790643868718 NA 1.16517841704145 1.20591181257204
"30" 1.04563273134082 0.799695086912336 0.768805640380349 0.724059602917347 NA 0.769824393346516 0.788012002874011
"31" 2.50943628116212 1.91527288905301 1.84012638363826 1.73094921458323 NA 1.7512652583112 1.80853143639728
"32" 0.568208503653537 0.427634352614967 0.409019700311145 0.381424098879792 NA 0.46038287566194 0.465498236474487
"33" 0.203083859440468 0.153475408471604 0.14699302249292 0.137440276641441 NA 0.149574532765878 0.153099244243512
"34" 2.70219704949935 2.07836768276078 2.00152952050326 1.89112310518512 NA 1.92531699477992 1.98115513392791
"35" 4.29905759601439 3.26233550568739 3.12867811926088 2.9328805214596 NA 3.29912970452519 3.35727359803251
"36" 4.22010126875436 3.16648137677882 3.02562470549098 2.81589827058798 NA 3.06438325780065 3.1435095651912
"37" 0.690222498204065 0.516011608931434 0.492455253105505 0.457196199712232 NA 0.396160775851665 0.427481218454543
"38" 1.78202647412402 1.33824668976439 1.27907651659605 1.19108361548773 NA 1.10515532447456 1.16942969972662
"39" 1.64558313514948 1.29395654630471 1.25401390052366 1.19840367914259 NA 1.13532688551768 1.1748814717806
"40" 0.202889372444844 0.155292520714238 0.149330629386512 0.140704179406842 NA 0.143352952999119 0.147720585958037
"41" 0.0579638607524089 0.0434236989526665 0.0414702291849718 0.0385550141040281 NA 0.0378325567234484 0.0395804967184979
"42" 9.33455962734577 7.14109105517529 6.86586515301472 6.46734185635886 NA 6.38535571548 6.61830199417439
"43" 1.16526344569411 0.846958051878905 0.800215097030977 0.727331910410521 NA 0.786082490269006 0.816929205123142
"44" 7.43262802499837 5.64243239621464 5.41192991778353 5.0744503338214 NA 5.29133697371029 5.44555992657788
"45" 2.57123591898396 1.92598206969478 1.83925537029526 1.70980532715195 NA 1.6915832946068 1.76681839204191
"46" 0.9674787423819 0.741025932649076 0.712727968066253 0.671823394955736 NA 0.484456256567174 0.54474458942197
"47" 7.52702247330703 5.73567466689386 5.50789599633631 5.17620657466346 NA 5.46782555611951 5.60866119062147
"48" 0.329795192490735 0.253267178024258 0.243790355851228 0.230143230247573 NA 0.216439927318989 0.226180378692093
"49" 1.92191386264381 1.42764823235642 1.35949297562684 1.25652868921787 NA 1.42863928923166 1.46029000593446
"50" 4.01609375901563 3.0600447115726 2.93844333830762 2.76134653318978 NA 2.75414490871572 2.85327823305596
"51" 5.73702340214847 4.25963672726823 4.05563204964962 3.74722885616006 NA 3.96740208077713 4.1038648159596
"52" 5.04410133782011 3.87779199975266 3.73389961480216 3.52700539950434 NA 3.44418530618782 3.57105286578072
"53" 0.542594907014475 0.418050687092068 0.402802537442393 0.380946902323823 NA 0.383877065496048 0.395483953475738
"54" 2.06964163101651 1.56479063427127 1.498918441725 1.40190972015245 NA 1.41356589790527 1.46555984713865
"55" 0.329742655731067 0.25912792159763 0.251087969000734 0.239884759201264 NA 0.262154763563805 0.265618163800488
"56" 0.426561021869844 0.319942743559346 0.305672322636517 0.284413082397376 NA 0.310839086474061 0.318687650715259
"57" 3.31994461045279 2.56720585842961 2.47622409459112 2.34649288874824 NA 2.26316871607637 2.34726464401888
"58" 5.93264086140587 4.48470542096997 4.29567492098812 4.01722387137538 NA 4.04339359276507 4.19380111470383
"59" 0.575522843660565 0.434379738860685 0.41586001423104 0.388518078542916 NA 0.456597385903723 0.462741044951519
"60" 0.449773164798728 0.349811402315003 0.33797920177645 0.321246427323552 NA 0.19806381836593 0.233280234128517
"61" 3.70671732162124 2.8602539990936 2.7571754056938 2.60975171621538 NA 2.46957018423517 2.57279717099614
"62" 0.498195235954171 0.374796173432903 0.358435568109781 0.334167880748763 NA 0.339402473814387 0.352055716704039
"63" 3.81431594218586 2.89922930224556 2.78188941519593 2.61039959224345 NA 2.6842339806429 2.76793740605139
"64" 7.79203024262316 6.06056478779559 5.8556540687101 5.56589593658582 NA 5.43952594578433 5.61708802826869
"65" 5.59675898261258 4.19434109475839 4.0061398792381 3.72542931869151 NA 4.14045588351056 4.23519011822761
"66" 1.13834251030879 0.871387952268904 0.837962180726262 0.789604934873824 NA 0.826361424465536 0.847737283893278
"67" 1.53891431956698 1.14439548449877 1.0901739129305 1.00838908344962 NA 1.18071379624376 1.20155764915968
"68" 1.43804391943713 1.08478188163521 1.03834822260928 0.969741181320547 NA 0.938788450994789 0.98212092843177
"69" 5.617824390918 4.25792118516581 4.08189977738522 3.82359263642283 NA 3.94998695682224 4.07377516703526
"70" 0.73528169754826 0.551459017528894 0.526849485081403 0.490183788336126 NA 0.461418507169947 0.486919293907287
"71" 5.32403085957949 4.07286083954472 3.91585558939896 3.68850535068672 NA 3.56010971252813 3.70621225659099
"72" 1.12493447047633 0.848478544086753 0.812125258443195 0.758402159988929 NA 0.730886677934318 0.765393946331358
"73" 3.61000806465698 2.72794979286205 2.61266013683447 2.44274410583745 NA 2.55924184106024 2.63570355782628
"74" 0.491819500901926 0.380033387825636 0.366487217669391 0.34715171090719 NA 0.260949990264417 0.288043634804872
"75" 2.33126300943557 1.74595968975252 1.66725269048199 1.54974669695394 NA 1.85862021544181 1.88257624376316
"76" 5.52754045251 4.14204955045353 3.95606129862028 3.67861109654343 NA 3.71637097724725 3.86473420028952
"77" 6.09035022907975 4.72795787965195 4.56559557771102 4.33537550877938 NA 4.25800164875809 4.39582218425766
"78" 2.38071398937062 1.81319106407043 1.74090253998847 1.63555822816937 NA 1.65275339036124 1.7084012586138
"79" 1.69886798015941 1.28432513266476 1.23021774463129 1.15052274257026 NA 1.19869474182371 1.23550944303489
"80" 0.21603569331802 0.16655350780335 0.160508807155864 0.1518526064798 NA 0.140134882847017 0.146801527767672
"81" 0.427083519772225 0.329474030456161 0.317577241389083 0.300556387413547 NA 0.278616433324134 0.291519340330556
"82" 5.7341915712264 4.41193865062193 4.24927309131061 4.01566097667907 NA 3.98406876591751 4.117606763193
"83" 0.200513670204629 0.157421064602901 0.152496460685373 0.145624850022405 NA 0.166876257638575 0.168286978816567
"84" 0.521440387746424 0.396630193124007 0.380664524715904 0.357355359912267 NA 0.411571626602821 0.417359030570223
"85" 0.452786457510129 0.346043588264184 0.332604493057222 0.313116984445251 NA 0.338154724749062 0.345410040106805
"86" 2.45390869074613 1.92696208507571 1.86679371576403 1.78286338828342 NA 1.59824234483641 1.67283404605614
"87" 1.11824660125225 0.874897589015139 0.846721210935006 0.807211104905107 NA 0.800150698752307 0.822772051474047
"88" 9.16603383192205 6.97270532363138 6.69221888780282 6.28277369422829 NA 6.41155626254363 6.61849273090429
"89" 0.200430900071694 0.148968238071266 0.141883871275421 0.131189914218746 NA 0.178147006178417 0.178766386631817
"90" 4.98598232067073 3.76671906394112 3.6072176185358 3.37205122066017 NA 3.48009833568658 3.59380143521575
"91" 0.371160275202811 0.286684175968143 0.276432842930367 0.261791935865227 NA 0.328275850635096 0.329514583598571
"92" 2.13178834458056 1.59442216135254 1.5218587181365 1.41331428297729 NA 1.43362592781409 1.4907881176516
"93" 1.99125726503492 1.51907155582142 1.45925768571143 1.37229812495108 NA 1.32136273213738 1.37770385554292
"94" 0.821930870892174 0.633254380357065 0.610152485245164 0.577038712238714 NA 0.523593043388387 0.550665107010681
"95" 0.178099014826842 0.135656216085165 0.130251783772147 0.122377125623909 NA 0.0946737650415155 0.104443291712551
"96" 2.82290358055319 2.14681803852447 2.06027922454117 1.93390215467322 NA 1.89573325235667 1.97186451162196
"97" 1.87989923050401 1.44237972144786 1.38803137104242 1.30966618009789 NA 1.59731521061649 1.60793462667348
"98" 0.177883303941016 0.135985173016177 0.130715036095221 0.123076020230923 NA 0.100836467473519 0.109179317642888
"99" 1.62994467330074 1.19521888037456 1.13295064234576 1.03710013063052 NA 1.32946538322534 1.34331367593784
"100" 0.538301583912869 0.410553158479388 0.394357260773074 0.370802739164192 NA 0.273146336022933 0.30579871323336
"101" 3.15531225568708 2.39583379970383 2.29811178134696 2.15507940130857 NA 2.23573296634285 2.30273315529932
"102" 2.02236641273464 1.53749449556197 1.47536193535457 1.38458287425775 NA 1.3749686134633 1.42677968833358
"103" 0.134799169298589 0.0991498252167339 0.0940884963240665 0.0863320947700242 NA 0.041516813943867 0.0576548915481324
"104" 2.21907289162297 1.58842666810153 1.49191985467768 1.33804390430848 NA 1.48957864009772 1.54953181525223
"105" 1.20189349796567 0.924045006736378 0.889772954485817 0.840499526250471 NA 0.787898316726698 0.823548732170993
"106" 0.37832457057381 0.290237084392869 0.279289994753045 0.263502371156933 NA 0.219227008425002 0.235953409675721
"107" 13.464499458482 10.3732276305492 9.99466781739767 9.45201372736369 NA 9.36505913554026 9.67709099036673
"108" 5.55902766716279 4.24292016559325 4.07648106919832 3.83467799084437 NA 3.8999211137414 4.02371230171595
"109" 3.60528199770893 2.72870103560535 2.61471528086004 2.44710397784927 NA 2.81305169689209 2.85657317800862
"110" 2.52932409303278 1.97381146668732 1.908868247415 1.81746711301551 NA 1.62965147447053 1.70965415412122
"111" 1.27881578786082 0.977239678666578 0.939257641237547 0.884173308540433 NA 0.999263930741232 1.01454158870433
"112" 8.1739192979343 6.19312578492687 5.93644856228013 5.55959385332593 NA 5.52547835628071 5.74000945102738
"113" 0.327035856706715 0.247695747747885 0.237402510471854 0.222282098354089 NA 0.243775882293296 0.249075166146397
"114" 1.75237055314571 1.35429325344542 1.30608246889257 1.237283487552 NA 1.2999354996788 1.32913843812669
"115" 0.592726966864191 0.453426430628997 0.43594511925688 0.410630867590259 NA 0.415634971469125 0.428862636391696
"116" 0.122808461350218 0.0925778230266376 0.0885956656201509 0.0827062202650545 NA 0.0901371481320749 0.0923100739542502
"117" 0.933259831397109 0.687972711944562 0.653372581270256 0.600518994777105 NA 0.702761798525506 0.71699399340047
"118" 3.15220936155359 2.37315918922866 2.27010940682947 2.11741605418985 NA 2.50374848983258 2.5370982339265
"119" 0.284473116739335 0.219964517321456 0.212166331567873 0.201046196087059 NA 0.225748266587579 0.228778964237391
"120" 1.18008915729358 0.872769556873068 0.829833675631276 0.764556184787773 NA 0.822713477504877 0.849770199387939
"121" 2.24415833337713 1.70495438415616 1.63570422775327 1.53442730052432 NA 1.56433296775966 1.61581803020637
"122" 0.447387648760127 0.340099705393359 0.326348287113538 0.30625462229175 NA 0.361731829101962 0.365831696108598
"123" 1.41873050708796 1.05463615678133 1.00454054961847 0.928939066772781 NA 0.934785954662462 0.976055654695738
"124" 5.49741273257393 4.18443957130578 4.01686769112842 3.77246121845014 NA 3.97822357280068 4.08317911349974
"125" 1.63169388944706 1.22291977069459 1.16807592819429 1.0862826141402 NA 1.10558427709336 1.14799286334859
"126" 7.44446267739167 5.76559496752199 5.56381067685094 5.27673010567852 NA 5.01256385742642 5.21117227709481
"127" 1.13726034507367 0.868468942882822 0.834537048841005 0.785277922082588 NA 0.830912195560557 0.851542737440576
"128" 3.32117840686765 2.52241817247659 2.41972811232629 2.26947917964575 NA 1.85263228591749 2.01497132986182
"129" 3.4027368002391 2.58418985111366 2.47893290241323 2.32491358020275 NA 2.20828143241107 2.31310320599292
"130" 7.8678820481898 6.07679908746744 5.85940301970104 5.54889317417075 NA 5.51526754033649 5.69113427895375
"131" 7.43275050446978 5.71726426223047 5.50602137375168 5.20252628400655 NA 5.43220376290755 5.56681702830535
"132" 0.58574027013016 0.437859090466276 0.41785711688133 0.38791415663952 NA 0.416365511651934 0.428609764895433
"133" 5.0664705704708 3.88907549926459 3.7430479146746 3.53262596415971 NA 3.77369113424863 3.85615873410304
"134" 1.03396152821166 0.822581327945173 0.799655534247545 0.768262578483261 NA 0.710510156609729 0.735806259737503
"135" 1.07714854032493 0.851687119262086 0.826623467822584 0.792002228839277 NA 0.705895765687209 0.737884998721547
"136" 1.77410723777237 1.35648870580002 1.30399159704271 1.22791761080967 NA 1.27472237196608 1.30986472961036
"137" 6.60986161241968 5.05450301561086 4.85906145783891 4.57589209042286 NA 4.48768981523242 4.65802670732086
"138" 1.04616196508202 0.796253362864755 0.764351562178493 0.717818140641656 NA 0.624149127845424 0.666708224987356
"139" 0.0402678278038309 0.0298669390791706 0.0284262202300547 0.0262449245842802 NA 0.0438902274990403 0.043971693152066
"140" 0.363420482467035 0.264189612887014 0.2496239992304 0.226918028398875 NA 0.287749806897239 0.291688805534794
"141" 3.26804030247665 2.4782354066306 2.37617970329753 2.22652736798608 NA 2.33876548082532 2.40482584225207
"142" 6.07595651069859 4.70378054740964 4.53861429461583 4.30349255453871 NA 4.17471715947601 4.32344728387175
"143" 0.0530446386950132 0.0410348364293102 0.0395854041233778 0.0375198875952931 NA 0.0256737397129416 0.0292045683203066
"144" 0.799651006279703 0.623662620769359 0.603043993414658 0.574001296195617 NA 0.462996194241765 0.498429296175691
"145" 7.93731857039819 6.1432295934959 5.92708318402419 5.61927794753265 NA 5.07138212654615 5.33008384134287
"146" 4.35966935157462 3.38772009366784 3.27229825502829 3.10886430457496 NA 3.01981566624086 3.12275970587624
"147" 0.750096220155839 0.577339978372331 0.556114145168152 0.525646487200454 NA 0.376439550054235 0.422973349105512
"148" 7.73465659535631 5.92205828616704 5.69526630776372 5.36726593666413 NA 5.69447504015171 5.82901044992982
"149" 8.41766099488873 6.52064160926031 6.29280384347028 5.96875074251808 NA 6.21465852790128 6.35879654535351
"150" 4.17291732071266 3.11694288257316 2.97376874393471 2.75919426284758 NA 3.17817754165209 3.23745904377616
"151" 3.43260179172769 2.52765908000168 2.39960079348929 2.20367499607788 NA 2.49078400634895 2.5553866601576
"152" 0.970716602938907 0.732598494017002 0.701346706206108 0.655202438388162 NA 0.713310776732598 0.730374912435118
"153" 1.25375058733846 0.927732525873736 0.882254845500124 0.813165262748931 NA 0.911154881371772 0.934559021503817
"154" 1.68691385884119 1.31921920378394 1.27657322062187 1.21673482592628 NA 1.06751768112994 1.12437470778732
"155" 4.48868005161943 3.33221427032687 3.17244452950643 2.93085559564315 NA 2.82573680212253 2.97975648158541
"156" 2.48687667628954 1.90564386155044 1.83312392556085 1.72836436471167 NA 1.54027872963249 1.63035634397084
"157" 1.18898640284591 0.889309483061164 0.848847352224815 0.788325227341158 NA 0.758643359257427 0.797583067634606
"158" 1.21748706892961 0.878354164949707 0.827528727800665 0.747414811382197 NA 0.88830305270919 0.910554236992871
"159" 14.3966211368444 11.0450802946549 10.6286328655564 10.0280821636138 NA 10.4092662901874 10.6853553551499
"160" 1.71358040418579 1.28262327282057 1.22456824470016 1.13782311753716 NA 1.19198056857622 1.23167324769465
"161" 0.284031439562028 0.221169368687376 0.213761091924305 0.203302337741352 NA 0.311512931803223 0.312177675481746
"162" 1.17275032782545 0.87958889394577 0.840345637337037 0.781880035971387 NA 0.924686907302761 0.937804673962336
"163" 6.32414562409994 4.74640541771707 4.53564618890635 4.22195292372124 NA 4.67724709002543 4.78446610990382
"164" 1.31659980739063 0.963208025410278 0.912253018646935 0.833551971601908 NA 1.07759958391202 1.08844591445646
"165" 1.14650186194845 0.870636391452396 0.835153677734125 0.783227045186665 NA 0.960542444007823 0.968082969293592
"166" 1.33604784246198 1.0204663169407 0.980653212650075 0.922872013633455 NA 0.899206909478391 0.934914837492841
"167" 5.05537840190266 3.73290770692058 3.54727284312625 3.26439123761597 NA 3.82646040880092 3.90114519566083
"168" 6.40072143845393 5.00898930977646 4.84798819334631 4.62230085863269 NA 4.3819089290638 4.54109426415684
"169" 0.793378483656042 0.602009633137976 0.5773317276676 0.541176658160959 NA 0.579029273700715 0.593507100095989
"170" 3.45349635463262 2.69884547980056 2.61108870964366 2.48783008557099 NA 2.3029290682855 2.39875985428274
"171" 4.80067583568331 3.67613203635469 3.53549254754944 3.33212949670097 NA 3.14719967211183 3.28957459582452
"172" 2.87299887004013 2.13932164491113 2.03889470790517 1.88770811500859 NA 2.14642925160969 2.19236586995743
"173" 1.47058433163332 1.09675607481036 1.04582995431577 0.969337071798725 NA 0.959308067512569 1.00374676657768
"174" 3.45562022397048 2.63579113628892 2.53188670675406 2.38079379459701 NA 2.4484033153358 2.52179722404736
"175" 2.22653889118737 1.67149604285341 1.59741196825931 1.48718656464444 NA 1.53904141419734 1.59211176283783
"176" 1.19046268058021 0.931379989954385 0.901379660781713 0.859310757948226 NA 0.772913257691399 0.809526652508153
"177" 4.00373972364393 3.06235398424088 2.94415820260516 2.77296643632449 NA 2.68312725758796 2.79202652464091
"178" 3.90611437838956 2.9030717347826 2.76497698894778 2.55650966646038 NA 2.75162905931354 2.83693354753692
"179" 5.24724287604329 3.99389880444991 3.83392120629998 3.60058103684698 NA 3.4359489432824 3.59225892303553
"180" 0.745660442391625 0.583339306418402 0.564538379793361 0.538171509745467 NA 0.485497783368931 0.508190622261077
"181" 3.2297077969607 2.41547173634988 2.30550496201043 2.14099932070453 NA 2.20794626062941 2.28875826459061
"182" 7.01267978332442 5.4209203746786 5.2283054631741 4.95352778451117 NA 4.86067290873026 5.02577147772927
"183" 9.48403457353653 7.18924155327099 6.89234658705114 6.45674773360465 NA 6.64975442652267 6.86150881990531
"184" 0.544797863459493 0.405807636047567 0.386801674528589 0.358203102273454 NA 0.464789377461991 0.467726869631547
"185" 3.52191209182919 2.63095206836745 2.51019031007265 2.32923248443769 NA 2.44587419168957 2.52806374755775
"186" 9.73140253164156 7.6622822189146 7.42845830472099 7.10353761173074 NA 6.54232257350326 6.80359608845475
"187" 1.38429521457408 1.0630590335293 1.02327697378671 0.965987581467384 NA 1.0666134653592 1.08483965236066
"188" 4.15804863414165 3.26364803321508 3.16134175150859 3.0185381357027 NA 2.96241836819278 3.0483680442689
"189" 5.56950329528563 4.2587919697216 4.09407122808182 3.85539960137493 NA 3.99587418208406 4.10702900391582
"190" 0.465000575620579 0.354002360598986 0.339843920424753 0.319198627321239 NA 0.350805279968298 0.3578163280362
"191" 4.9398821621821 3.72600805853715 3.56640254808872 3.33054720167622 NA 3.76349397248662 3.83353052029385
"192" 0.741015802302641 0.560887421928053 0.537470055368005 0.503039390134368 NA 0.47705563223829 0.500562206309953
"193" 1.80736590581215 1.28406689779243 1.20242214060645 1.07080553869564 NA 1.57101052124468 1.5787377705574
"194" 8.7294057408659 6.60062107881952 6.32294142587769 5.91406081680029 NA 6.04405377368833 6.25057170290619
"195" 0.609812384350192 0.487324663245562 0.474282947174319 0.456537709592356 NA 0.324665495854287 0.357999005514614
"196" 0.450571068651243 0.353470157153318 0.342341335438488 0.326795806227454 NA 0.304091034511327 0.315996148873119
"197" 2.53888724304628 1.9420055987622 1.86707435011052 1.75855211257744 NA 1.90507493239685 1.9446314395075
"198" 5.33189288351906 3.96583229333571 3.77820426539565 3.49528250755985 NA 3.61683994288539 3.7547556256192
"199" 2.14403397994252 1.66379937232048 1.60649014074696 1.52518573765114 NA 1.46501190727705 1.51877399541094
"200" 1.09746669238534 0.836472854036885 0.803311605889401 0.755038312166079 NA 0.827168517001646 0.843811642511213
"201" 1.71158295056514 1.33782582910039 1.2943933459576 1.23340686602838 NA 1.23904999907664 1.27166416337535
"202" 3.4441501074771 2.6924195409048 2.60510911091464 2.48253440371358 NA 2.15336854332181 2.27430672795161
"203" 4.07356334638408 3.08344272997235 2.95473605245133 2.76550628007035 NA 2.60831945120811 2.7400799941156
"204" 1.83535411734671 1.41224884948525 1.36021206791959 1.28548785565802 NA 1.35341437815199 1.38505212996509
"205" 9.46470654868975 7.1676940803475 6.86957578139321 6.43157640839128 NA 6.71301040054894 6.91301215582632
"206" 2.89676837666151 2.19912911013617 2.10931115039004 1.97781397954436 NA 2.02047142579639 2.0867432368499
"207" 2.41298486137885 1.80829607040617 1.72714111582408 1.60608994945505 NA 1.80754741143685 1.84552470168628
"208" 1.89545426740618 1.41721981434855 1.35257884500857 1.25584174880375 NA 1.29644258050052 1.34376830700573
"209" 5.54652244011577 4.1461012426439 3.95667067676652 3.67308348076264 NA 4.08976433181825 4.18541634661683
"210" 0.787159714791926 0.599660634561111 0.575797392719691 0.541034299829079 NA 0.546668904319648 0.565037422434457
"211" 1.65437014207889 1.28742845754249 1.24408618170762 1.18284307335157 NA 1.05897747759946 1.11254656953049
"212" 0.179495307644189 0.135979788926425 0.130338440933219 0.122054187304109 NA 0.194264095448867 0.194567887642772
"213" 4.46860161650406 3.35395019921514 3.20507547444202 2.9835070774434 NA 3.40809434802867 3.47101535570674
"214" 2.47066146881474 1.79224214424669 1.69207375831491 1.53543935594889 NA 1.72933635650125 1.78494524192357
"215" 5.08553376263099 3.85221647254989 3.69227262479614 3.45736027771976 NA 3.35453086869091 3.50182961640775
"216" 0.987984657398016 0.749137247718284 0.71826400327839 0.672985534151144 NA 0.661621451907995 0.688573525783878
"217" 0.0672414910188053 0.0527507612961103 0.0510899942440873 0.0487701315812614 NA 0.0228445163869273 0.0301729207939338
"218" 2.43340826712351 1.80535317522663 1.71842463819454 1.58686229827781 NA 1.6370839188905 1.70223250864382
"219" 0.979199864316342 0.754960298005503 0.727572831518973 0.688356288189206 NA 0.619015623359349 0.652137739732482
"220" 1.41966223044281 1.10343935126691 1.0659214915728 1.01281641925031 NA 0.898509577327278 0.946337870921565
"221" 2.82546971856905 2.14836391253583 2.06164014413584 1.93495859982848 NA 1.77221609063857 1.87037173511939
"222" 0.874648622499876 0.676919149970316 0.653093418632138 0.619161965366316 NA 0.549719512092645 0.579897038265462
"223" 1.5720443366769 1.19416240234594 1.14560846499794 1.07458506846473 NA 1.28111717052002 1.29457713059135
"224" 5.39783671744442 4.10684400587118 3.94183650135953 3.70101846709918 NA 3.96121086598714 4.05679980027285
"225" 1.68613799253858 1.26478896502571 1.20840691273194 1.12442167222408 NA 1.07005472516259 1.12633104922685
"226" 1.76446544055725 1.33169080870731 1.27489836502025 1.1910471392097 NA 1.21298225129822 1.25607373116581
"227" 2.26542955222588 1.75258698970009 1.69070241130695 1.60251883588877 NA 1.41229860916914 1.49261807940888
"228" 0.114868205063516 0.0859949441427925 0.0821075601928698 0.0763005928700956 NA 0.0848019282400254 0.0867693590915977
"229" 6.5325293485466 4.92508479538038 4.71342655376915 4.40044855075625 NA 4.87337804023924 4.97872709100434
"230" 5.06095517635943 3.8183491682167 3.65510590567097 3.41396768725499 NA 3.72161984363157 3.81023054413098
"231" 2.61342573413496 1.96186894486072 1.87489311172948 1.74548025551353 NA 1.78210352411668 1.84821374563962
"232" 1.65312225617086 1.25863329597319 1.2083301084161 1.13499002337288 NA 1.04480241204298 1.10076515638606
"233" 2.57591899406677 2.00576823467397 1.93857042676959 1.84369971508301 NA 1.79292415990017 1.85242534294821
"234" 4.01437882992948 3.1264603604194 3.02188687989779 2.87429045656322 NA 2.69870405667569 2.80650405402963
"235" 3.09734809863478 2.32816773723877 2.22591076087916 2.07404582888392 NA 2.26696055843961 2.32261651354644
"236" 2.5625475971203 1.96582532323552 1.89165849537483 1.78469149209524 NA 1.70737522561822 1.77872217209078
"237" 0.236016459065397 0.174000591423101 0.165254998008183 0.151897403106488 NA 0.178558768113933 0.182055755424211
"238" 4.8238877977121 3.76830069231585 3.64536813053924 3.47260663070581 NA 3.11130078188055 3.26330236285564
"239" 2.01941457675187 1.52718020493183 1.46300393997042 1.36852526950338 NA 1.3400414817889 1.39718029412999
"240" 1.28438881751789 0.970395929395135 0.929332253505528 0.868796643160366 NA 0.824772675406561 0.865890870147921
"241" 4.60680134237879 3.49971506113816 3.3575033422142 3.14950368315454 NA 2.96422695945859 3.11064365962133
"242" 0.98459940497807 0.737511256832493 0.704300561907139 0.654729397724033 NA 0.683768203519688 0.706746942718934
"243" 3.29775080923233 2.54013822035052 2.44729717253666 2.31417538485057 NA 2.23468363795354 2.32035656141147
"244" 0.260057865825985 0.191922061866765 0.18234237049125 0.167732618839668 NA 0.179952129566396 0.186120880664647
"245" 2.01076056787409 1.52910264360901 1.46743972028936 1.37738336107623 NA 1.17024774028341 1.2580828889122
"246" 1.27583435573037 0.973206139584616 0.934858895761565 0.879100858614389 NA 0.928858745940732 0.952449597144917
"247" 1.36312582874241 1.02663267566196 0.982177280496559 0.91634235980287 NA 0.791731741277193 0.851610880147928
"248" 7.68351039748708 5.83301768734351 5.59476890832155 5.2459590748307 NA 5.74984657317131 5.87150502067892
"249" 2.76503057116594 2.00900269559517 1.89786904361996 1.72449429254859 NA 1.75211944830112 1.84488414984931
"250" 3.46507494222335 2.58729359032687 2.46814788945998 2.28949201704664 NA 2.51484954332243 2.57999447696542
"251" 2.03133606728905 1.5840032689892 1.53156065423744 1.45767358498389 NA 1.41158005334692 1.45885159090816
"252" 0.125358512440272 0.0932757016671863 0.0888741161636807 0.0822406011136226 NA 0.0733147849832578 0.0787163917726461
