"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"35" 3.2718017581701 2.50104750323677 2.40408230381832 2.26352217805641 NA 2.32678560805469 2.39502442491981
"36" 3.48490061967244 2.67581515212598 2.57556727606893 2.43117220910551 NA 2.55715875073544 2.61890405349386
"37" 2.12697773926166 1.63385180703065 1.57284179121377 1.48501751006913 NA 1.55534007436188 1.59374781294563
"38" 4.6188324786296 3.53810973336125 3.40311077956762 3.20800079379742 NA 3.31464790758704 3.406711075239
"39" 2.77024400367984 2.11434845105872 2.03139701208225 1.91088199985351 NA 1.91647722682998 1.9822582291789
"40" 12.6789957769405 9.79326712697872 9.44308000422826 8.94294519322183 NA 8.84709463095663 9.13661808082042
"41" 3.12209083554833 2.40665759754671 2.31921871508563 2.19397893542242 NA 2.17290518830577 2.24504862041487
"42" 7.62736285393468 5.77136733339902 5.52982053757388 5.17450368337386 NA 5.42127554127668 5.58079401851026
"43" 4.01978777144261 3.06141087901216 2.93932035826313 2.76139029887983 NA 2.79720060946039 2.89016070173582
"44" 0.734940792167237 0.569695362100454 0.549896816861974 0.521764390611975 NA 0.532215201512914 0.546195125319073
"45" 2.48449161188196 1.88639238740088 1.80942341489947 1.69675915694783 NA 1.7409774703203 1.79660386849954
"46" 2.60717090560047 2.01531434555028 1.94368598777244 1.84149819203165 NA 1.72375163644593 1.79858654690741
"47" 1.81860105373664 1.38344315138765 1.32779616216827 1.24656553571777 NA 1.13210622152193 1.19689161709965
"48" 4.37641638093785 3.37090182800319 3.24766983453866 3.07096443209205 NA 3.04039858569221 3.14236234975427
"49" 15.8130528120848 12.1500908892845 11.697318575905 11.0457954424317 NA 10.9948772308138 11.3618970625918
"50" 4.45245148540728 3.40106524091648 3.26846496626501 3.07604559065933 NA 3.1321072247675 3.22999200646125
"51" 9.0482731813083 6.82191612000723 6.52878136516396 6.09533642051953 NA 6.25817994610346 6.473265744939
"52" 2.75250091170459 2.10805572147952 2.02750092769435 1.91104498833213 NA 1.86234560789378 1.93431438195786
"53" 1.60939782025704 1.22819174306178 1.17995953585281 1.10987302441583 NA 1.05245622382484 1.10063945390199
"54" 2.57111253845821 1.94347003638373 1.86151242556103 1.74077326049553 NA 1.9492263637339 1.98683094234806
"55" 0.561609525110526 0.424651438013986 0.406786296764466 0.38047987531101 NA 0.424124924289726 0.432539140314256
"56" 6.84564128233454 5.18815706375142 4.97356842821567 4.65863301482727 NA 4.84179232733604 4.98843346981054
"57" 1.53318684028869 1.15432896397665 1.10422343218977 1.02998547531533 NA 1.02996279959837 1.07125496772724
"58" 0.928428488222536 0.719407689023329 0.694330224437213 0.658677597915756 NA 0.705817959572681 0.71916186491768
"59" 0.501048062315874 0.379253065128047 0.36341943353727 0.340139284109627 NA 0.31382960982564 0.331318325773782
"60" 15.4847566843857 11.8815215306314 11.4340108120163 10.7887908109354 NA 10.8646295314974 11.2092519131067
"61" 6.1271269503068 4.70280826568199 4.52609885197405 4.27143118187116 NA 4.52605134593663 4.63064535515579
"62" 1.15474969050294 0.890002194844724 0.857628068266632 0.811248190794739 NA 0.770011394314187 0.802058070267344
"63" 5.68500230438828 4.28236148821818 4.09715338095485 3.82294178145146 NA 4.06665919781551 4.1818321683071
"64" 3.68837773814322 2.85424214660659 2.75369202688736 2.6104708933878 NA 2.80186270014048 2.85513198059389
"65" 8.60698808464323 6.60781553270194 6.3599961776224 6.00297254447748 NA 6.2585372149096 6.41873325077356
"66" 2.61973391386682 2.00361347163913 1.92623652382309 1.81415357595362 NA 1.79140849035592 1.8568848927114
"67" 3.67206008866791 2.85043892323478 2.75249865317219 2.61361176865692 NA 2.51739587610347 2.60816573087052
"68" 0.67731816310372 0.51614970564584 0.495659769910529 0.465824632522238 NA 0.441179611544895 0.461761303639487
"69" 1.55291206866229 1.20112160556743 1.1586400587146 1.09808746701655 NA 1.04840384909353 1.08937985616257
"70" 1.27552278119585 0.980828480830229 0.94450117316793 0.892286261303249 NA 1.01512902759448 1.02841865830791
"71" 3.10618360074368 2.37573371575636 2.28400840952221 2.15114750437276 NA 1.98419032073049 2.08550990468017
"72" 1.01701427069894 0.772583772505233 0.741181736074673 0.695250710935114 NA 0.763328664525047 0.779148596613017
"73" 0.813804524165789 0.625162994405969 0.601828451467564 0.568240836395099 NA 0.524708458506768 0.550383093108117
"74" 2.66465283328287 2.02144552125857 1.93843707760451 1.816782253369 NA 1.81196125660805 1.88017679634465
"75" 2.94508213761776 2.26210855599748 2.17758767859072 2.05590584660295 NA 1.99858049809736 2.07462806754983
"76" 1.25901021997639 0.970420667261747 0.935138941146669 0.884598164974114 NA 0.943605970720592 0.963359551523629
"77" 0.76965889262592 0.590217385860429 0.567886339202173 0.535662479275749 NA 0.535937305401206 0.553680808678505
"78" 3.04858739289959 2.35552433205527 2.27152076807048 2.15160523015077 NA 2.07075282916403 2.14916295087015
"79" 3.0695517453173 2.35339856725204 2.26420927794919 2.13546889669401 NA 2.35841652064556 2.39960439999475
"80" 2.27751110907428 1.7763514366294 1.71764566808059 1.63495992360671 NA 1.51100860504131 1.57550072610583
"81" 4.63090374437101 3.5452136078252 3.40931344804398 3.21273065955063 NA 3.40343070123506 3.48476957992893
"82" 15.8084596603415 12.0085316810535 11.5202865686504 10.8060988581833 NA 11.0627977616251 11.4189568584128
"83" 8.15256726099342 6.1749878442786 5.91846114022877 5.54165536686527 NA 5.9527459278274 6.10114132718233
"84" 0.0559106192124688 0.0425338016138172 0.0408234149050091 0.0383268122952451 NA 0.0407229071746644 0.0417543149832003
"85" 0.619831805634774 0.471044902287282 0.451954952338022 0.424048230631902 NA 0.535543531946367 0.538409032319527
"86" 8.29965053320093 6.30998769609407 6.05505707479795 5.68260799330724 NA 6.104151414077 6.24934476778484
"87" 11.5575816500708 8.82780531782096 8.4834469037852 7.98369077792862 NA 7.99784453071292 8.27194444068104
"88" 2.86594296041835 2.19127475862028 2.1064603323526 1.98355220775037 NA 2.01041416985633 2.07426135048669
"89" 3.53912512729636 2.71519800232585 2.61281830782494 2.46517722789957 NA 2.5232204535223 2.59612422698851
"90" 5.44736303635354 4.18958673030548 4.03463870817052 3.81198355894434 NA 3.91116431959292 4.01946931421269
"91" 2.94808690774155 2.25401908063001 2.1667576876257 2.04029855236515 NA 2.09419994175621 2.15603011955431
"92" 4.67825736322574 3.56496524280786 3.42341548618078 3.21729864272389 NA 3.33923326578626 3.43504808497608
"93" 8.65989119486561 6.61056345988884 6.35151985481208 5.97525541227263 NA 6.18517334775146 6.3619720015976
"94" 3.42787421803692 2.64111045907695 2.54479229503388 2.40674040072311 NA 2.30887670174602 2.40019827320834
"95" 10.1327993776551 7.78709913468729 7.49734235521486 7.08050614868698 NA 6.92620789876341 7.17989467694968
"96" 3.44236386396396 2.61078554695647 2.50338017570392 2.34591411846125 NA 2.3925739046681 2.47261040009608
"97" 1.2781873332745 0.97689286844654 0.938963881321492 0.883967269879806 NA 0.896076230564178 0.924634034849495
"98" 4.93785688222757 3.83209739819366 3.7001722676707 3.51302825420288 NA 3.69943673696179 3.7770860336496
"99" 5.49128989767527 4.23777231130387 4.0851842481782 3.86698638324655 NA 3.89875190543995 4.01421554440147
"100" 0.399547873746769 0.310153170438236 0.299497477229896 0.284387149835162 NA 0.371874639425776 0.372353810976987
"101" 3.25658848596458 2.50902128478079 2.41748671548904 2.28628235319991 NA 2.2156095526287 2.29879761463895
"102" 2.7468590598658 2.10525880100644 2.02525849689765 1.90972422256335 NA 1.88374481971769 1.95154645927313
"103" 3.25520089411668 2.52066735818342 2.43232989269901 2.30662106061902 NA 2.24214793219001 2.32096613243713
"104" 0.857645708857831 0.661346253928301 0.637384518954416 0.60308104750013 NA 0.67336438836787 0.683263465787248
"105" 2.09222930759248 1.60959187728258 1.55019284687054 1.46487265222697 NA 1.49182382898825 1.53489830670322
"106" 2.25877839071872 1.73373227002898 1.66859609186009 1.57472650332733 NA 1.59541628280926 1.64412062760225
"107" 3.04219950616051 2.36965766345875 2.29049247819858 2.17878092326139 NA 2.04730037882023 2.12864154921176
"108" 6.9241871167477 5.31935539941394 5.12086827095296 4.8351830425069 NA 4.74668568167006 4.91787951351701
"109" 1.59096243604895 1.21306590916926 1.16511208941552 1.09534288690947 NA 1.18360972344224 1.20968454279501
"110" 7.77649408972872 6.0031265024059 5.78748757700086 5.47926071371949 NA 5.52040951284789 5.68404101437383
"111" 4.69378009949463 3.59591236477159 3.45882288346075 3.26072244892322 NA 3.4061722747424 3.49447710982307
"112" 3.16951920906261 2.45049096621407 2.36353361101036 2.23951217823159 NA 2.42890203246242 2.47216678068566
"113" 1.86136576052721 1.43469665637072 1.3825328925448 1.30780814399193 NA 1.48498537427497 1.50401202102
"114" 2.66399308690934 2.03702915905201 1.95823327315885 1.84406001814033 NA 1.8911656867076 1.9472152118957
"115" 4.25559551969718 3.27325053508719 3.15226652586443 2.97843605069494 NA 2.9244533012521 3.02854799243724
"116" 2.85703488514034 2.18874865868056 2.10529656784493 1.98470216905527 NA 1.95793544651254 2.02867135218394
"117" 2.57474232749293 1.96591673292272 1.88902162072148 1.77736927391986 NA 1.80549770963902 1.8629536806481
"118" 16.4714223744076 12.7432707267059 12.2934726528793 11.6525684253625 NA 11.6682845553329 12.0184384823075
"119" 2.30292404927441 1.78828453113617 1.72701714935472 1.64017955733691 NA 1.67208094176332 1.71528286872436
"120" 0.999451196014249 0.759875842818941 0.729182534165746 0.684341990280964 NA 0.762890529272734 0.776888448648977
"121" 5.24524631809644 4.0186037041399 3.86546197623566 3.64418208579917 NA 3.60527540640525 3.73346312286741
"122" 6.13695442227908 4.74559503764267 4.57743564725439 4.33766285593308 NA 4.61077847020378 4.70566319951825
"123" 1.4854349716997 1.12771048588074 1.0816574999969 1.01423560969876 NA 1.07921504439795 1.106987150293
"124" 3.26758824812467 2.54386047413157 2.45850239659974 2.33796007347071 NA 2.12601306772389 2.22571916542875
"125" 4.61657142148253 3.50324495895987 3.35970670177705 3.14943132997481 NA 3.31294674696062 3.4049759357713
"126" 1.90929071491926 1.47122730358952 1.41761813525788 1.34079229067367 NA 1.27086675660279 1.32423541693403
"127" 3.72803983314826 2.85010052017577 2.73968942230798 2.57966183501141 NA 2.52848132540757 2.6249757754332
"128" 1.1740902580997 0.913466764528081 0.882656729544941 0.839107621930741 NA 0.70593019185344 0.752599058687928
"129" 4.03000956109891 3.13110806911894 3.02430528358297 2.87304482938184 NA 2.9791077768618 3.04761844311265
"130" 5.76686223188344 4.45105540068349 4.29096353519059 4.06208077305549 NA 4.25624639298637 4.35517194907605
"131" 1.22750072399857 0.941904295171035 0.90643898682429 0.855308108512567 NA 0.831681726082456 0.863590603211456
"132" 3.05052472197329 2.35160216405337 2.26619540344223 2.14387453501967 NA 2.04985852098736 2.13192086575242
"133" 4.39170050907714 3.36700904492735 3.23938552855834 3.05516176958863 NA 3.13311928943671 3.22329089171
"134" 4.36449689176328 3.32305370692895 3.19026338372314 2.9966659916247 NA 2.99446614167841 3.10198049572231
"135" 4.66801438676043 3.60814304062402 3.47985117021452 3.29681190499178 NA 3.2397410310475 3.34899330672735
"136" 3.768134225745 2.88736191920118 2.77745772288364 2.618687649164 NA 2.621171292252 2.70845082450823
"137" 2.16406909083261 1.66593825158211 1.60477105671406 1.51699255519946 NA 1.50604705284583 1.55606775277525
"138" 2.22856277901195 1.71421745930253 1.65088278766731 1.55988983507297 NA 1.68708299942916 1.71997419218109
"139" 0.531407714710141 0.415081841952637 0.401529702974595 0.382481744080038 NA 0.42531858639883 0.430613439500461
"140" 5.29980041374041 4.0793209202241 3.92938228560781 3.71416941015071 NA 3.71900688242987 3.83688434919987
"141" 5.89820895956686 4.49678254030044 4.31888737872691 4.06002670631993 NA 4.03209929067507 4.17970194938908
"142" 6.69677777455826 5.08437606288754 4.87684138875831 4.5730371596196 NA 4.70311524223536 4.85149594212541
"143" 2.36748560816427 1.8323201134282 1.76784024073424 1.67601439770899 NA 1.80279865420161 1.83647059658597
"144" 3.73484148154265 2.85738613003194 2.74730972233313 2.58793430978175 NA 2.57984377486031 2.66913937877242
"145" 16.4248123695608 12.698120143974 12.2473472999763 11.6043964441837 NA 11.3459378306344 11.7385597675212
"146" 7.20315252826336 5.57646383412227 5.38066864305454 5.10194876752129 NA 5.06565255997776 5.22422570196295
"147" 0.832029150000864 0.635617791613173 0.610854553978418 0.574924994443682 NA 0.52660141082353 0.554631109019464
"148" 7.93983759237477 6.0678011945349 5.83207636511351 5.49024102694178 NA 5.56819583428236 5.7452990987789
"149" 2.74027859606767 2.10997445432912 2.03263632733656 1.92168624530477 NA 1.96781644788816 2.02225414002888
"150" 3.60857006783775 2.78639010658472 2.68650650055604 2.5437895148411 NA 2.50956222448469 2.5932392916502
"151" 1.7507143488678 1.36606284040976 1.32107681549387 1.25775392622053 NA 1.15503022301977 1.20570090753447
"152" 4.30019322285393 3.29873194048802 3.17424619044431 2.99469853669178 NA 3.01425916038841 3.11039591095468
"153" 4.61402717764335 3.54568940578361 3.4136939374111 3.22379274080203 NA 3.11980535909059 3.24077879276787
"154" 0.232629742426695 0.178712276735934 0.172043656097171 0.162445385845109 NA 0.161337804663809 0.166799853859419
"155" 3.64408476222302 2.82471052733182 2.72653491094033 2.58703161110046 NA 2.69817390504346 2.7595574490684
"156" 3.6311915273054 2.80708242766933 2.70737290839141 2.56513876352588 NA 2.61214446106074 2.68364006487377
"157" 1.73938011775711 1.32325338100473 1.2700500923962 1.19239298531187 NA 1.1588423632683 1.20728262094204
"158" 1.41292436004875 1.08989824707626 1.05051410808442 0.994159154053561 NA 0.914042849365692 0.95807966562046
"159" 9.03419620247109 6.90989393845993 6.64316087559367 6.25682167004698 NA 6.25236072635345 6.46650840597961
"160" 1.02245349902233 0.775354425190817 0.743425559788148 0.696605984084846 NA 0.677651926595636 0.706721249665488
"161" 0.640575215558385 0.492793373701947 0.474603885274594 0.448475665818784 NA 0.486110110374624 0.495421846194215
"162" 3.31288854473893 2.51114902915 2.4074028330102 2.25517606880589 NA 2.35489978766097 2.42415524602412
"163" 11.7953911010439 8.93162088759318 8.55979392200697 8.01340235383972 NA 8.27764355812992 8.53991862111156
"164" 7.42292501129283 5.64836595576843 5.42165475910233 5.09084899135722 NA 5.27285925913815 5.42855201945688
"165" 5.90308361421101 4.51848791229482 4.345087374058 4.09420764531693 NA 4.25949929503902 4.37390430735008
"166" 2.26895291768683 1.75470141212973 1.6925695071684 1.6039893826416 NA 1.62589027743672 1.67145419769945
"167" 8.74109669848578 6.70080866072482 6.44659322687795 6.07957389820586 NA 6.14754132389477 6.3399236333776
"168" 4.42970489734589 3.40805782332919 3.28234787698657 3.10179460892537 NA 3.32806629244638 3.39655886948758
"169" 0.761876591139128 0.587933158048793 0.566755952176418 0.536470985009149 NA 0.500856548052647 0.523213010925132
"170" 2.89957012237998 2.24325421103024 2.16406708272872 2.05123380898538 NA 2.12835876577538 2.17963938078493
"171" 0.683641028476096 0.524185929886458 0.504333260943037 0.475680376767665 NA 0.467987202892516 0.484994144603029
"172" 1.00336933492684 0.757776522916363 0.725617000056702 0.678180721928645 NA 0.764710863149494 0.778902513264866
"173" 6.26378864757018 4.78802809479399 4.60234685393563 4.33317086212689 NA 4.50690725781505 4.63010075903836
"174" 5.42293812091825 4.16857988856376 4.01376599055273 3.79113370373904 NA 3.58228723246982 3.73847542868385
"175" 2.56035564323511 1.96916005022939 1.89632703950295 1.79166699721489 NA 1.83256051005812 1.88428044955906
"176" 3.81874501616196 2.90866162452614 2.79277158185675 2.62390805513621 NA 2.61061577299747 2.7061691722171
"177" 1.84173044565208 1.43020969212958 1.38122533805415 1.31180095003277 NA 1.41699514500323 1.44148299500907
"178" 1.70093572429801 1.29148689780633 1.23879825680544 1.16167656693873 NA 1.22179350145617 1.25553629173777
"179" 1.72357331748023 1.33683915590924 1.29060315905162 1.22496084125569 NA 1.19619425928296 1.23653612756966
"180" 0.728972997474003 0.543097064460119 0.517694302378903 0.479480696899511 NA 0.609039408569148 0.613972398473247
"181" 4.2223119830447 3.19080089360288 3.05599824206465 2.85733755222841 NA 3.03317434934063 3.11689911420699
"182" 2.77061011724255 2.11903585199125 2.03721028107325 1.91868576223754 NA 1.95349879611879 2.01374463393565
"183" 5.34358451790611 4.08246066372297 3.92349959111819 3.69288351734103 NA 3.67373285353437 3.80418856971427
"184" 3.19650225071109 2.46858003552707 2.38019471200061 2.25393406750794 NA 2.26990651439513 2.33705644823046
"185" 0.534058099433338 0.408684706559645 0.392969394737438 0.370223547166182 NA 0.369150946205049 0.381881007416888
"186" 5.36581566921554 4.08929818842382 3.92704750288332 3.69081981788589 NA 4.06316147144085 4.14222251563192
"187" 2.83886814145144 2.18318217019455 2.10238087387144 1.98625673778102 NA 1.97248362193175 2.03858585865624
"188" 4.42999508289823 3.43082201236673 3.31071496408934 3.1398285357956 NA 3.05619874753748 3.16270656163961
"189" 7.59475461473195 5.88680531655144 5.68212934914509 5.39127494850043 NA 5.12559025296707 5.32628049757299
"190" 0.732147820655271 0.562208700727279 0.541158335503993 0.510841113486914 NA 0.543975561349776 0.556066288854928
"191" 0.626979264849879 0.485867036875464 0.468942252700452 0.444883271004128 NA 0.475575096192748 0.484715439251878
"192" 2.11622399605375 1.61656293527331 1.55355342131303 1.46212343266401 NA 1.68809399503901 1.70974757449358
"193" 2.2202920899075 1.72148094022942 1.66176744370162 1.57694691883619 NA 1.63005639031626 1.66928300633849
"194" 2.97154519785165 2.27563893966828 2.1886285441279 2.06282595262677 NA 2.05357574331804 2.12447050205046
"195" 6.61557360484308 5.10182078107604 4.91709621952981 4.65267767907562 NA 4.5247213710512 4.68992484865865
"196" 6.73223776792679 5.21888098382809 5.03760282683051 4.78004193709099 NA 4.5724971837843 4.74571148308513
"197" 0.394034217671219 0.300591205531677 0.288753580139942 0.271543128418887 NA 0.245944692851605 0.259858781005491
"198" 4.97870790536844 3.85386305138638 3.71840855946606 3.52554937530109 NA 3.54190846362414 3.64556952765095
"199" 7.49129446576872 5.81969061472598 5.62099774556919 5.33955178608269 NA 5.55318889929153 5.67854284192367
"200" 1.81942980621835 1.40695020220119 1.35710032050984 1.28602238011909 NA 1.29410531167941 1.33202458501706
"201" 1.04920284638926 0.809672292064979 0.78051155023282 0.738810429781695 NA 0.656045909438117 0.692876818162001
"202" 1.195083697461 0.914246412996151 0.879006697768841 0.827979101225005 NA 0.828057093509328 0.856236820229409
"203" 0.77734384609257 0.601714367413377 0.580564538747502 0.550451317282592 NA 0.582731628873218 0.594912182974665
"204" 2.24909848167874 1.73479579261135 1.67207689748389 1.58232409703282 NA 1.58306977097526 1.63237777672677
"205" 2.72637990173601 2.06464114767292 1.97874812707814 1.85254706094868 NA 2.01206254813484 2.05885071596601
"206" 7.53936522846746 5.78460843792097 5.56662370867946 5.25230423323469 NA 5.37212827292697 5.52787467461758
"207" 2.88646393204496 2.19796075191104 2.11020658724317 1.98228964466203 NA 2.02697929647964 2.09096016166314
"208" 3.80191849526145 2.9172315354087 2.80735650708738 2.64893914674032 NA 2.82359133694934 2.88652824826687
"209" 2.79255719506298 2.19172381723685 2.12297917813603 2.02701294213897 NA 1.83902182435306 1.92041941441875
"210" 4.89927362943193 3.75908368436127 3.61745605003303 3.41324591643694 NA 3.58709028795643 3.67495153290211
"211" 2.16362578313283 1.66306558159479 1.60127305157645 1.51240374472151 NA 1.52944209138159 1.57591373148898
"212" 2.28436057315145 1.77404781700713 1.71331774841961 1.62725407977689 NA 1.53396123265686 1.59558670203689
"213" 9.16582914985426 7.06327978755146 6.80603084962548 6.43740711170034 NA 6.58249263305123 6.76451728815715
"214" 6.5551245043448 5.04663681026206 4.86145418977635 4.59573550534314 NA 4.52326493821682 4.6807163067503
"215" 7.76383256735582 5.91423226400947 5.67879420675283 5.33579348625683 NA 5.29159193731029 5.48840110597225
"216" 5.78837420801671 4.42004391239281 4.24727476163215 3.99644454663253 NA 4.07280766853543 4.19992317824589
"217" 5.21035844017891 4.02122909239792 3.87651185992229 3.6695881952336 NA 3.60150066637345 3.72569669655316
"218" 3.68110651994343 2.80389343589577 2.69219819824442 2.52945262264192 NA 2.6015287420397 2.68068212786466
"219" 0.411492368972631 0.317158651744443 0.30562431858247 0.289100611526583 NA 0.276176984286363 0.287301281304621
"220" 1.43678437821754 1.09757797041722 1.05480678097175 0.992746249852484 NA 0.933813156736044 0.977831600539078
"221" 0.779153464657284 0.593707906421779 0.570125506463825 0.535783707169417 NA 0.468579184499972 0.499528281138354
"222" 3.79117328642423 2.91168773152322 2.80280868544492 2.64603601588581 NA 2.65889277064902 2.74343514510306
"223" 5.19380172340038 3.94396222694514 3.78318587694537 3.54788876654857 NA 3.61600032292698 3.73582860055066
"224" 2.62492372877159 2.0057379750184 1.92773288244258 1.81459087483579 NA 1.84105513463203 1.89957588002964
"225" 2.3293577443838 1.80946943965974 1.74765913587136 1.66009756110528 NA 1.63998167953145 1.6909870864872
"226" 1.7981934588087 1.37425419964716 1.32087677873188 1.24347454075686 NA 1.12263018270577 1.18608077221037
"227" 2.36821547643335 1.8219391465123 1.75471129533009 1.65814782054883 NA 1.62994591090616 1.68748311104774
"228" 4.28605243865206 3.29723957263415 3.17553147663739 3.00070337547168 NA 2.86398647321838 2.98194301008945
"229" 0.852825204167743 0.649256800017196 0.623291277587131 0.585429828675035 NA 0.611680651113108 0.628727138243102
"230" 1.84143303016364 1.39574240900206 1.33806233012928 1.25342379167681 NA 1.13618479389092 1.20371033875442
"231" 10.9781984811857 8.44166662014549 8.12896601361184 7.6794955736465 NA 7.90620248742802 8.12110931849498
"232" 2.88907481837812 2.22103491433663 2.1386133664406 2.02010276756529 NA 2.04621180274229 2.1076863324609
"233" 3.8047039617224 2.91370753790508 2.80230824575492 2.64124552278258 NA 2.57578480055095 2.67502000517451
"234" 1.7704981670646 1.3498041277053 1.29639913171394 1.21868623354586 NA 1.28888418703359 1.32163655442884
"235" 2.86537339532333 2.19372486199702 2.1096680011452 1.98808751880317 NA 1.91700167289909 1.99547389970921
"236" 2.56889993853292 1.92666537326953 1.84068503554261 1.71258292670586 NA 1.79106009848004 1.84994082868075
"237" 1.11716788374804 0.865921476554895 0.835811329844764 0.793022537290093 NA 0.841696997310828 0.858678377275832
"238" 1.85266003137917 1.42049294365904 1.36668083991676 1.28901155014545 NA 1.24935238536577 1.29846826598787
"239" 4.20070168920916 3.21947437675754 3.09712062741953 2.92041716243341 NA 2.7902127904577 2.90861437432949
"240" 3.73915366904751 2.8601238180526 2.74977614084487 2.58996296904913 NA 2.54931981877717 2.6439738980524
"241" 11.3189757638917 8.54431411772797 8.18041434576197 7.64327663893039 NA 7.82552311455945 8.09507514090222
"242" 5.91737839039149 4.54757004814825 4.37836718442846 4.13495960463387 NA 4.03235736952795 4.18247892736458
"243" 8.14687970860896 6.28247681825361 6.05492867494586 5.72919214437055 NA 5.62967314447267 5.82411350425345
"244" 3.97577306753783 3.05981102250511 2.94723287813322 2.78561550462191 NA 2.76435954731002 2.85663862687903
"245" 6.05087135454002 4.62823354498797 4.44962502176434 4.19093963630897 NA 4.16427992087741 4.3113342469828
"246" 3.55374333536456 2.72131189201094 2.61720792808482 2.46667657809559 NA 2.31248346066202 2.42087100663462
"247" 2.33666037335325 1.79834049432333 1.73217897908659 1.63719843414422 NA 1.58575008465085 1.64607830651284
"248" 9.65550631689128 7.46505510256277 7.20014397068986 6.82231684324222 NA 6.8782522641463 7.07796059171466
"249" 1.52589243019241 1.16696399317751 1.12187891096453 1.05656673700582 NA 1.09262849625402 1.12338388122373
"250" 3.57802649461352 2.77831788561727 2.6830984312709 2.54813045364145 NA 2.49024643568975 2.57292228076619
"251" 0.322165402069231 0.250986515544719 0.242613253922085 0.23080043552415 NA 0.252864772437849 0.256591567149866
"252" 9.31803688841308 7.16366691304178 6.89789525259817 6.51577107322661 NA 6.35756559908167 6.59271143397995
"253" 0.499996315962534 0.379917444558435 0.364503092147157 0.34196463253518 NA 0.28042052171438 0.304527464045992
