"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"91" 1.68439191261592 1.47618874642159 1.46281636716949 1.44682355953853 NA 1.48285247727803 1.48888108375793
"92" 0.212913734777999 0.186810565838747 0.185148164619095 0.183163152077047 NA 0.181052557363943 0.18224451267306
"93" 8.77012318188855 7.6798164016284 7.60937035644034 7.52502508723848 NA 7.66705418519174 7.70173902331313
"94" 8.77359956876074 7.71543491538099 7.64917732142811 7.57030862685122 NA 7.612179829942 7.65061604415335
"95" 7.05997340142588 6.20746325000585 6.15401654420678 6.09038264412815 NA 6.047190376036 6.08351237748684
"96" 3.45736890326279 3.04713412264917 3.02187698966713 2.99190433345998 NA 3.07743211112694 3.08787010386487
"97" 1.60704727501692 1.41202287487958 1.39973296409105 1.3850866847331 NA 1.45159738163316 1.45535655376964
"98" 0.106215069678939 0.0930312593396967 0.0921808335050602 0.091162931894763 NA 0.076130643807824 0.0782609269275602
"99" 1.83807384963791 1.60303945634526 1.58740440236967 1.56857919037252 NA 1.53425183498746 1.54680680069306
"100" 8.95472860996503 7.8943518275963 7.82920354164983 7.75192101818443 NA 7.60643747577359 7.65718968339818
"101" 4.90327680040392 4.30537847960254 4.26751332523013 4.22234689394503 NA 4.26076916192537 4.28181713057509
"102" 7.62983610605613 6.72242369311026 6.66642303787213 6.59993851146184 NA 6.57168514905494 6.60837281286052
"103" 8.56375618190481 7.48805162938809 7.41780184241649 7.33352007143732 NA 7.50390153885643 7.53669357077943
"104" 1.98511085744212 1.7402556012835 1.72456357268315 1.70580428480776 NA 1.71318393562074 1.72249629348403
"105" 7.03344602398286 6.17548862648178 6.1211335397255 6.05629305501391 NA 6.08139505126111 6.1136125820266
"106" 3.9509444191678 3.46771351836168 3.43701442753984 3.40037459250825 NA 3.38541561771852 3.40565273012366
"107" 1.86917819323111 1.64095741101682 1.62648467321736 1.60921696176151 NA 1.61058563979313 1.61952942441138
"108" 1.48098171929999 1.29955514188233 1.28801015609252 1.27422677994318 NA 1.35633770744182 1.35896031403609
"109" 1.66330540080526 1.45764815928189 1.44443527395366 1.428632308837 NA 1.43479473277987 1.4426431299197
"110" 2.09900823765864 1.84593067063869 1.83008920150249 1.81123367147861 NA 1.84643298178832 1.85403112489389
"111" 1.6566459247085 1.45028725697644 1.43692713136099 1.42092486718551 NA 1.42159886943351 1.4299360640883
"112" 1.28921924536698 1.13600844852594 1.1265604517921 1.11534526745619 NA 1.12803206498584 1.13307025131695
"113" 2.37713772177852 2.0916128402977 2.07381041165307 2.05263600081099 NA 2.06135964228552 2.07184660256707
"114" 6.58856621758622 5.84953336017102 5.80660042363864 5.75616359360842 NA 5.64219269341332 5.67617667481677
"115" 3.44525199944121 3.02619031986381 2.99971941177376 2.96815937245858 NA 2.97913040470659 2.99489625732878
"116" 4.58714699365513 4.02545931739793 3.98973355562788 3.94708489580194 NA 3.91513828125484 3.93975029555079
"117" 3.29654626270386 2.87016660137403 2.84146457588231 2.80682546448368 NA 2.83290080831128 2.84920325716593
"118" 2.22475695116981 1.95798285813133 1.94137837120219 1.92163503393004 NA 1.88859237970347 1.90129113979159
"119" 1.84146672030937 1.62413645261334 1.61082999582185 1.59505487810595 NA 1.56464494777573 1.57504837957598
"120" 2.72857054511704 2.39462767321173 2.37339835487055 2.34805766028492 NA 2.30480555754301 2.32125893136314
"121" 0.734476416832024 0.647102398353506 0.641708663919073 0.63530485421751 NA 0.639117325869242 0.642212509057176
"122" 2.34554261879512 2.05807224409764 2.0397705599905 2.01791854367934 NA 2.01012841786183 2.0221195329759
"123" 8.92145462359193 7.89153758311943 7.82990174829739 7.75712409283528 NA 7.49120429585852 7.54852723494998
"124" 0.929819334999138 0.822698597020486 0.816301493125276 0.808750776340289 NA 0.791005489470262 0.796186410909837
"125" 2.17750517923452 1.91674269175331 1.90053459244433 1.88126736417286 NA 1.84717138035446 1.85969952721298
"126" 1.03064181930603 0.907351437278657 0.899696602555436 0.890598812357442 NA 0.861410680482894 0.868357608555019
"127" 0.895554912249111 0.783917622681423 0.776684387711183 0.768019415954816 NA 0.739674264578275 0.746457426611649
"128" 1.35683383995257 1.19541906043993 1.18545438547149 1.17362358142563 NA 1.18255038944091 1.1881470071379
"129" 11.0592113161826 9.71414294312778 9.62918632243684 9.52789811033249 NA 9.53756046232342 9.5899019280675
"130" 2.23152317505861 1.95684783384913 1.93928270795489 1.91829269340157 NA 1.92995092485518 1.94013968550858
"131" 1.83026921799456 1.60281608963162 1.58812588327341 1.57053857137063 NA 1.5528110515064 1.563326312512
"132" 3.92893656154862 3.44635576885776 3.4155631828362 3.37878171757189 NA 3.41757380319581 3.4342126485
"133" 4.65921739844521 4.09195286528728 4.05608491076007 4.01331338404871 NA 4.02254091786944 4.04429118761719
"134" 3.98923612669935 3.50685922542625 3.4765741390425 3.44050712517805 NA 3.5438999847287 3.55632869746007
"135" 0.601217146176594 0.528942162150005 0.52443188832121 0.51906646365244 NA 0.496762456927538 0.501299412574721
"136" 3.1508320547789 2.78446499396831 2.76237598835322 2.73626010594216 NA 2.70965170935162 2.72509525678666
"137" 6.49960346897734 5.71097552638861 5.66128720201472 5.60207398601989 NA 5.69743006180614 5.72218088615427
"138" 3.90979158569903 3.42978033753158 3.39916609889992 3.3626008753818 NA 3.34667747275493 3.3669533299999
"139" 3.35185513884932 2.94901596403189 2.9238836408838 2.8939876417892 NA 2.85578350950599 2.8741380513377
"140" 1.99080661454622 1.75395123525474 1.73932805219855 1.72196604115602 NA 1.74968979615778 1.75699052035733
"141" 5.94356477122273 5.20688046984926 5.15943063178834 5.10265227351699 NA 5.04105984288762 5.07532022268582
"142" 6.31209563261382 5.52381709540513 5.47264656804926 5.41132549014529 NA 5.5102520777144 5.53571719753973
"143" 7.11984265941106 6.26403498736899 6.21063533015013 6.14711246490496 NA 6.17320743280398 6.20467295441452
"144" 5.42158361917512 4.75616188537819 4.71373534489029 4.66306453199109 NA 4.71928000544145 4.7420238382636
"145" 3.95607573610073 3.47265066606671 3.44196770564456 3.4053534280747 NA 3.42912543183992 3.44667291081173
"146" 0.852881497798705 0.750136316060792 0.743710564448618 0.736063444044953 NA 0.722434904844247 0.727422794034405
"147" 3.86556100262223 3.38901020857956 3.35848610730437 3.32199929821765 NA 3.37201896495116 3.3877724185109
"148" 1.57529305345571 1.38230613349659 1.37002506342318 1.3553627883339 NA 1.30923603345212 1.32046986987035
"149" 1.74325752708538 1.53905627271072 1.52665028721142 1.51196294738692 NA 1.45416723693426 1.46615244201171
"150" 2.70253339836404 2.38252973793157 2.36287021320533 2.33954922815666 NA 2.31622150037803 2.33002677681013
"151" 1.1293042151076 0.993926352476467 0.985502692465785 0.97548719383568 NA 0.992454298895794 0.996600192295606
"152" 0.831352154609988 0.730531941446 0.724183028128027 0.716617812842243 NA 0.667842897922912 0.675882594721106
"153" 0.344789046851446 0.301904400789619 0.299132215153539 0.295812760975698 NA 0.303043006720598 0.304306628551483
"154" 1.31500262498182 1.15574788604592 1.14573344490192 1.13380359163729 NA 1.13673876396131 1.14278019755661
"155" 1.39816360185233 1.22711295370677 1.21624338232053 1.20326973361636 NA 1.17769302808133 1.18638429887298
"156" 1.2803769845161 1.12349312687778 1.1135077824778 1.10158596590041 NA 1.15031363122903 1.15361665761751
"157" 4.93616314169861 4.32950808685571 4.29077481159983 4.24450296660111 NA 4.2853256980231 4.30677907010231
"158" 3.06344513871457 2.68615823535055 2.66201723993059 2.63316604539811 NA 2.75833704342249 2.76593396009616
"159" 3.05679527457502 2.69562242555587 2.67348299928182 2.64723069768185 NA 2.65378000188588 2.66706362864457
"160" 4.80905450289407 4.21861936511872 4.18096117487888 4.13598245911998 NA 4.24435901023274 4.26093612529975
"161" 3.10493944540093 2.73256624484959 2.70938554057176 2.68182207689019 NA 2.62535798404204 2.64387673312906
"162" 7.5466459351216 6.61794648083658 6.55857110923469 6.48762166196916 NA 6.50450969917156 6.54048753434552
"163" 1.65253279650372 1.44886038389744 1.43581828926909 1.42022929416796 NA 1.43444790517523 1.44164307551109
"164" 9.38853598775685 8.26260927028023 8.19252107872166 8.10918183208737 NA 8.06125517822493 8.10816542998434
"165" 2.64797029260947 2.31647813972021 2.29490543037919 2.26904102147465 NA 2.34843478616189 2.3569055684695
"166" 0.925397494015101 0.810661165619898 0.80326856349413 0.794422044255863 NA 0.816002408407625 0.81923542039233
"167" 2.51443281664379 2.21824237010612 2.20014314215004 2.17869358959302 NA 2.03486033394125 2.0577272966856
"168" 4.8784006784939 4.30450049716303 4.26947906131844 4.22798490183468 NA 4.17486979996815 4.20023444965863
"169" 2.82051635588297 2.47805090247657 2.4564579381934 2.43072234007309 NA 2.54558468733105 2.55228447318898
"170" 7.11056288723444 6.254464868893 6.20095621779038 6.13728396974793 NA 6.0919519413393 6.12843176282292
"171" 2.09505972276753 1.83546246311687 1.81874701144151 1.79874651900343 NA 1.82988384855663 1.8382748079526
"172" 3.88301021408046 3.41485955602968 3.38555708328231 3.35067974569271 NA 3.36000114058889 3.37761238005734
"173" 1.22421088255726 1.08316628016305 1.07474278348959 1.06480014356069 NA 1.1114501328917 1.1140467007801
"174" 10.1536771595712 8.96299282442152 8.89057225165074 8.80481695462634 NA 8.65397167431935 8.70934857145593
"175" 6.44752007542894 5.66284164482389 5.61324719940052 5.55411173887294 NA 5.57875515626797 5.60802038056874
"176" 4.76564419621712 4.1829425863779 4.14593562973357 4.10176978538968 NA 4.17220646327735 4.19068079373388
"177" 1.02939163846705 0.90166098103206 0.893424429500441 0.883566463034731 NA 0.887354354896164 0.892253993957308
"178" 0.774213878883899 0.682196617118928 0.676521602485927 0.669784980575666 NA 0.676774027303303 0.67983988705311
"179" 2.90690964779699 2.55571904248867 2.53369046114573 2.50746067010642 NA 2.53347538783295 2.54546863525127
"180" 2.12460076637382 1.86302935512987 1.84629843423826 1.82630443558324 NA 1.83412351944267 1.84405209429779
"181" 4.71443100535737 4.11725749423886 4.0779183765072 4.03064250771431 NA 4.10724788715971 4.12679803746445
"182" 5.61615445723191 4.93995422641926 4.89768803042387 4.84739329747265 NA 4.97646891337871 4.99468411731099
"183" 9.65177024808528 8.52078078903259 8.45204366660805 8.37066107721759 NA 8.09438638194284 8.15721020711113
"184" 2.7336020130461 2.40039192751453 2.37929753675025 2.35413741389645 NA 2.397613022773 2.40793718490834
"185" 11.571898661857 10.1549248469791 10.0647981272258 9.95720651599152 NA 9.99276418345224 10.0466374883816
"186" 2.58404147733944 2.26701351548125 2.24680848741981 2.22267909580814 NA 2.18079633697374 2.19652815132875
"187" 1.35760620697619 1.18931383310844 1.17847266859477 1.16549983018205 NA 1.15886824184572 1.16614148105552
"188" 2.00819878839465 1.76367756181569 1.74821519250008 1.72977644998994 NA 1.82166300940758 1.82599470169863
"189" 3.63230273631717 3.18281144767029 3.15390764118911 3.1193322180988 NA 3.10648188293187 3.1255116548098
"190" 1.80526208235551 1.58933582547644 1.57593122380571 1.5600002076275 NA 1.60102683815322 1.60680328958679
"191" 1.59957752111359 1.40582788675285 1.39364227016722 1.37912552783064 NA 1.42142897511105 1.42638917616788
"192" 0.993170093238717 0.868276795950412 0.860111062747535 0.850312091860317 NA 0.847322758497282 0.852677190028193
"193" 2.90572920648009 2.55961715286794 2.53822275518611 2.51281579684428 NA 2.56770761795933 2.57753807583986
"194" 4.1572662262069 3.65179689469992 3.61988079310714 3.58183154545914 NA 3.55064807798107 3.57277713814549
"195" 0.715035109988378 0.626247364791362 0.620517750585168 0.61365926599785 NA 0.59743134539135 0.602266997953787
"196" 8.49447787732674 7.42932724085965 7.35989168134353 7.27661544858235 NA 7.45342901511659 7.48532569991466
"197" 1.33101119813949 1.17218476366845 1.16234890734952 1.15066440521589 NA 1.17433243757202 1.17894326166713
"198" 0.811515236307827 0.715093067281977 0.70914820103672 0.702091634174832 NA 0.71944405301613 0.722055557524444
"199" 0.613038829882754 0.538633875210149 0.533944477560949 0.528355841215958 NA 0.54908262993247 0.55075071167244
"200" 1.56776847036832 1.37352805806231 1.36102230185689 1.34605913411035 NA 1.3893312341177 1.39440849008415
"201" 0.195156294102418 0.170273982846617 0.168623719887877 0.166637905255197 NA 0.166451754148899 0.167507255097169
"202" 2.41752294525145 2.11571045956083 2.09612503754694 2.07265599711909 NA 2.13117810514826 2.13965717332161
"203" 4.98224968918345 4.39490664055475 4.35898737126161 4.31641308312871 NA 4.35361656748846 4.3734459430891
"204" 0.989412875144353 0.867668833325284 0.859886209721355 0.85058672647855 NA 0.885438709180234 0.888170285516947
"205" 13.1222823954104 11.5479280953086 11.4498833685689 11.3332929294337 NA 11.2813817332652 11.3459458682565
"206" 0.364610277596228 0.319995777369212 0.317160164652828 0.3137755276932 NA 0.3061051317496 0.308452056878193
"207" 1.29793113941935 1.13943746664275 1.12938517306485 1.11739128592146 NA 1.13577050955149 1.14083550666121
"208" 5.14244596980993 4.53249284467133 4.49495385595172 4.45040935825089 NA 4.52034341965799 4.53915798694647
"209" 1.98254490786763 1.73859800210091 1.7230033453259 1.70436921962143 NA 1.73693540737315 1.74454230022256
"210" 7.56185436227761 6.66091681003614 6.6052128087046 6.53905843885578 NA 6.47260956881605 6.51183454470297
"211" 2.47106155282074 2.17292425456826 2.15424921902229 2.13201815836061 NA 2.13278014765385 2.14435759186513
"212" 0.386672655387315 0.34125106043396 0.338483491653879 0.335205302552701 NA 0.329717587350023 0.331814890928346
"213" 9.87539730508573 8.6781245322257 8.60275140139265 8.51294343954734 NA 8.4205195532394 8.47410396122386
"214" 5.74537977580124 5.03854404831044 4.99336636673575 4.93938509666349 NA 4.96677786640201 4.99315649396782
"215" 3.84986442217749 3.37013306404927 3.33906235158798 3.30184431354664 NA 3.33142118212557 3.34887526385941
"216" 3.73141318947955 3.27085269823104 3.24131646509359 3.20600234094842 NA 3.18978462829131 3.20943948044772
"217" 4.83548455307178 4.24051261847894 4.20247961395839 4.15703412547539 NA 4.087213627034 4.11616157281938
"218" 1.47872262516509 1.29711590060718 1.28552928732143 1.2716894892979 NA 1.31120452464705 1.31594887519725
"219" 3.29543670146944 2.89472079232746 2.86941677258065 2.83924972918897 NA 2.86156021941785 2.87584124032121
"220" 2.89335870234379 2.55106253367935 2.5300526825045 2.50513395861092 NA 2.45362668804558 2.47033428156329
"221" 2.76839920338676 2.43044590118345 2.40901832542083 2.3834535223716 NA 2.37317827997173 2.3872838665246
"222" 6.78910044652673 5.95281216089834 5.89929112835256 5.83532515177126 NA 5.77267983903717 5.81072283381485
"223" 4.91307517961204 4.31562015701051 4.27789011225246 4.23290840503856 NA 4.21310283285701 4.23803433035653
"224" 4.31066562678453 3.80045335656616 3.76912153498616 3.73195717038574 NA 3.70395259677117 3.7253008485644
"225" 0.73522892463555 0.646952968833652 0.641451202598589 0.63490782065729 NA 0.678944367417042 0.680021566393828
"226" 15.0611755682287 13.2232199950834 13.1067284926335 12.9677541788819 NA 12.8295729244365 12.9122366304869
"227" 0.780793995785757 0.687812054624899 0.682065876012629 0.675242281641266 NA 0.672330660901209 0.67609743391617
"228" 7.06093515886494 6.188643009621 6.13265045041958 6.06569302002721 NA 6.07279102422595 6.10736253666915
"229" 2.07169260513604 1.82474763564673 1.80947171213249 1.79132831959185 NA 1.75357568970163 1.76578772970633
"230" 1.07079472942883 0.940719464572306 0.932514107417723 0.922733683300962 NA 0.912020217409562 0.917905879939952
"231" 3.30392573494493 2.89956252506493 2.87385619814667 2.84317139568213 NA 2.84801172963216 2.86373980563292
"232" 3.996456801449 3.52716092604217 3.49857643169174 3.46472016326104 NA 3.39456606168563 3.41722816468156
"233" 1.26545704637601 1.11058042198731 1.10073461603326 1.0889820142474 NA 1.08864200734779 1.09481834460793
"234" 1.93115825019098 1.69242091440984 1.6770852697352 1.65874399928158 NA 1.69655533255129 1.70368039971754
"235" 1.45196103222287 1.27702113898118 1.26607868949645 1.25305601787768 NA 1.25506059736306 1.26173601433149
"236" 1.06757250540872 0.937234090239371 0.928969192372182 0.919108306461576 NA 0.944440499885051 0.947990959153032
"237" 3.32035978956389 2.90280923691605 2.8755085336122 2.84274725909151 NA 2.88164073866635 2.89613272280504
"238" 2.06800120658511 1.82375346107706 1.80878741254638 1.79104237240253 NA 1.76857136237931 1.77941011712902
"239" 2.46554573456964 2.15914776590831 2.13935905067147 2.11566777964609 NA 2.16955845253681 2.17844172631844
"240" 5.9312597367454 5.20793620991961 5.16212294267504 5.10747474046782 NA 5.15603557532853 5.18136630299509
"241" 1.13815835649763 1.00004970009603 0.991347338257223 0.980976647055543 NA 0.973893580657291 0.979820461663751
"242" 9.61477801672518 8.44244972309573 8.36821114689531 8.27965886580648 NA 8.26259723260227 8.31013844649641
"243" 1.55450230861018 1.36490756472719 1.35289775991776 1.33857159309292 NA 1.3704046088166 1.37585522199381
"244" 3.22420941694622 2.83174893500973 2.80693969356232 2.77735667304838 NA 2.78872366290998 2.80342865081893
"245" 2.38452480134276 2.10167923881119 2.08427091381499 2.06361367163689 NA 1.97380077159562 1.99148712869671
"246" 6.94526336465233 6.10499720249726 6.05221365735567 5.98934649868138 NA 5.99223820763639 6.02493160248041
"247" 1.92082484533228 1.68655309372895 1.67171333900174 1.65401142409319 NA 1.63145191769098 1.64235045061229
"248" 2.13950782703938 1.88006810982241 1.86373206690067 1.84426676490413 NA 1.7756867365771 1.79115358649841
"249" 3.13474222182271 2.74828238306466 2.72352845466363 2.69393891097707 NA 2.63932401882561 2.65889813198173
"250" 5.93269600287545 5.22288141977805 5.17880306655948 5.12641422056694 NA 5.13445305208188 5.16130390573184
"251" 2.47416821325263 2.17228184381676 2.15315079678474 2.13032808891586 NA 2.22463722627148 2.23092880672368
"252" 1.53226475840671 1.3454174791987 1.33358402222761 1.31946872627465 NA 1.30594701823309 1.31430388333037
"253" 0.939410788301814 0.822510453824343 0.814949866570876 0.805895846511567 NA 0.826628354810567 0.830013422733621
