"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"37" 10.481877566629 8.53009248430199 8.33810611389841 8.08350119416007 NA 7.94216493895047 8.09600522639394
"38" 1.75205021065882 1.43669560746657 1.40675651235268 1.3674752902068 NA 1.42445383001497 1.43976723084647
"39" 2.5599963805345 2.09101668717784 2.04566465239699 1.98583247027054 NA 2.00546669855378 2.03549634728061
"40" 3.11965857087094 2.5371798124533 2.47972164921792 2.40345594221658 NA 2.42741021744494 2.46581247941805
"41" 4.54426711084608 3.7075631307151 3.62622278610411 3.51874003433481 NA 3.47664056896664 3.53934740403609
"42" 10.3473610792179 8.46016571907537 8.27851124571482 8.0391921299513 NA 8.01508247608291 8.14650544086101
"43" 7.60376695078065 6.20510998676856 6.06927840504451 5.88984703298515 NA 5.8905778490046 5.98707662774949
"44" 3.21187363960209 2.59353879680697 2.5305606664379 2.44611937964414 NA 2.56420051418861 2.59685127543049
"45" 17.4049984857505 14.1547898356015 13.8341259827449 13.4084801840845 NA 13.4714922825322 13.6937340578392
"46" 8.947236418003 7.30584146528209 7.14687973676943 6.93707115954515 NA 6.89948852214548 7.01665518817186
"47" 7.10317318372367 5.73119710381221 5.59097819896667 5.40276338747794 NA 5.63730087018851 5.71292839552158
"48" 4.51310222318079 3.68223757087166 3.60147517076395 3.49476024026223 NA 3.50252589180716 3.55909809375547
"49" 11.9670039734283 9.77666340713645 9.56504738371817 9.28594468270522 NA 9.09402085059826 9.26645398512369
"50" 6.31878704587703 5.11551541077797 4.99434986781437 4.8324818332066 NA 4.91583533812139 4.99370920378595
"51" 1.75370774441959 1.42245334092819 1.3893789500481 1.3453123362462 NA 1.33518049102793 1.36015116564418
"52" 3.01284387911221 2.46915358043027 2.41739728052602 2.34943679034329 NA 2.33194411804723 2.37041478755592
"53" 6.38964795456283 5.18878101067607 5.06950866077793 4.91085804303631 NA 4.93431442576267 5.01718267199122
"54" 1.7522692832836 1.41489886584484 1.38053391025276 1.33445580287381 NA 1.39932037532683 1.4170934614638
"55" 2.08785532463367 1.68637501992992 1.64553311126682 1.59079341254124 NA 1.71513342905243 1.73176791634264
"56" 1.79034932882115 1.46859854186642 1.43810143916528 1.39810714074163 NA 1.49502219515224 1.50720111946565
"57" 5.80980823601422 4.75113002144613 4.64931989905483 4.51522833975317 NA 4.48538710423873 4.56086684741769
"58" 7.66347783432366 6.2924504163676 6.16310929114009 5.99372479178456 NA 6.14933906298273 6.22412939540235
"59" 5.40397152282318 4.38475192814661 4.28314604749807 4.14783805041858 NA 4.26396136745431 4.32408488720526
"60" 4.55663520993158 3.72743266475864 3.64780285497225 3.54296873938124 NA 3.58601570654385 3.63770418811811
"61" 4.50810730250791 3.68836801104511 3.60971035071993 3.5061810644184 NA 3.6547772553196 3.69515851293903
"62" 2.6625611514803 2.16968086253287 2.12149560867283 2.05771463587347 NA 2.09899069337738 2.12881269963156
"63" 0.578773672865395 0.473570074694526 0.463479194027918 0.450199094010755 NA 0.490680827301905 0.494032892972521
"64" 9.07416276161723 7.42328694144491 7.2647917470837 7.05614621320314 NA 6.89621339483341 7.02689937570259
"65" 2.45348204722475 2.0000573833531 1.9558060924228 1.89726336978212 NA 1.90590485359268 1.93645742919896
"66" 4.55025129417925 3.72777831230786 3.64934940234366 3.54631317429925 NA 3.42422738242593 3.49389001026047
"67" 5.66855900809814 4.60421476007463 4.49860597526701 4.35817309231315 NA 4.3690809902787 4.44355508133004
"68" 3.5736422385114 2.95058824779713 2.89337220572192 2.81902252505192 NA 2.78316127935143 2.82687439506714
"69" 1.51237464524763 1.22638306779453 1.19779432882172 1.1596900543944 NA 1.14203989285644 1.16471083442168
"70" 1.18879494556307 0.963094079846555 0.940437942479451 0.910201136310549 NA 0.93519441990004 0.948719297940741
"71" 1.14240528972118 0.932075094151885 0.911629108789205 0.884612404240111 NA 0.872801600685943 0.888707984741454
"72" 3.69197991145751 3.01008703250125 2.94358121669674 2.8556137919103 NA 2.86314792869762 2.90966514115007
"73" 2.78235181938089 2.26958286048643 2.21968572724335 2.15373249441988 NA 2.05746444655806 2.10467825500042
"74" 2.14541042542734 1.75969569694907 1.72312048120825 1.67514934497298 NA 1.63833754000404 1.66829951232459
"75" 2.164568639804 1.77490815089594 1.73790906316691 1.68936271208581 NA 1.58746861562802 1.62593406687077
"76" 0.641638134617125 0.523557073676966 0.512083815781057 0.496925522593471 NA 0.531876487653046 0.536570573966765
"77" 2.51574166986643 2.05471425008621 2.01011556569589 1.95127101860997 NA 1.95683117078071 1.98787380024958
"78" 9.71102986992518 7.94607118008494 7.77680191512104 7.554043584781 NA 7.49225612785103 7.61899234904637
"79" 1.52368054322709 1.25545291597823 1.23057154104347 1.19814605954108 NA 1.10420958165227 1.13307978813792
"80" 2.33856562779158 1.91514711147822 1.8746996711807 1.8215338120703 NA 1.80437888853607 1.83488428348899
"81" 2.11373619437848 1.73803968922664 1.70283758601552 1.65682873365514 NA 1.6670324998723 1.69063338620998
"82" 7.38652517750731 6.04401527916131 5.91525868569487 5.74581404307723 NA 5.68450328818422 5.78254933968067
"83" 1.53183896191189 1.24429254887521 1.21576883267486 1.17784279015488 NA 1.21224552454945 1.228915025676
"84" 3.78347720675035 3.06125263735067 2.98834271966564 2.8908621500448 NA 2.90076659304677 2.95225217000193
"85" 4.62777725865016 3.76561829535368 3.68076714605782 3.56822227172865 NA 3.72889677448048 3.77254548960127
"86" 2.94235375497459 2.3930962159445 2.33892711241821 2.26703198076192 NA 2.35015443096119 2.37995200703179
"87" 3.17948793213239 2.59630981406216 2.53984251988659 2.46531746655653 NA 2.47420898261912 2.51332050051478
"88" 3.12561111314466 2.5565542653719 2.50187984832109 2.42988936317004 NA 2.44351986521931 2.48073246570404
"89" 6.30303314115787 5.14108530532537 5.02798245113689 4.87847095582269 NA 4.8790006721542 4.95943291911222
"90" 0.752307160153947 0.61004659609602 0.595825877143135 0.576871969410792 NA 0.544816894930519 0.559123621106593
"91" 4.72232914294074 3.83039545606576 3.74134557138688 3.62270261836604 NA 3.68813567115037 3.74475794930588
"92" 9.94916598666418 8.17817530296505 8.0119797718563 7.79466579313441 NA 7.60604502918405 7.74400171391374
"93" 0.630891585867346 0.515224089940913 0.50402942063872 0.4892568072088 NA 0.419915222523056 0.437553366257684
"94" 1.01122611822524 0.825733351004617 0.807771174873044 0.784064249654524 NA 0.860882120727756 0.866470217488744
"95" 3.46653010720055 2.82518705736959 2.76252486447467 2.67959637639378 NA 2.69462857384641 2.73759891874236
"96" 5.70015102305865 4.64106470046805 4.53712553732712 4.39938226096546 NA 4.5065781539035 4.56905966484156
"97" 8.51026107447291 7.02501575705364 6.88847877930842 6.71100170652273 NA 6.50054774504107 6.61919709172831
"98" 4.35168429572252 3.5400702730329 3.46010182495589 3.35399562732761 NA 3.34028738956126 3.39905335420155
"99" 15.2360823810171 12.4866750208045 12.224952470729 11.8812904152312 NA 11.6029647888414 11.8195484077221
"100" 7.42657610366436 6.05413855159885 5.92020349110564 5.74301504190941 NA 5.69630245129157 5.79708398474338
"101" 9.35633403410019 7.62859436044699 7.46012002185379 7.23729234085182 NA 7.09737555987817 7.23372419198294
"102" 4.15541026708186 3.40367503929322 3.33192859394548 3.23764689436908 NA 3.24224094970603 3.29240917309437
"103" 0.939928196229971 0.766694045000333 0.749835587363789 0.727551871733237 NA 0.700437440078301 0.715692813444094
"104" 4.99431317396602 4.04238116107149 3.94643231663374 3.81821265219856 NA 3.77674358619542 3.85095177305841
"105" 2.49924494836682 2.03527373144833 1.9897791359 1.92950452369875 NA 1.84461280018766 1.88748007193204
"106" 4.55141352915729 3.66230426886973 3.57035370747076 3.44645238472984 NA 3.54766147040732 3.60300242047648
"107" 15.0220597766532 12.3228530002695 12.0670553105266 11.7316167645117 NA 11.7778158291067 11.9529768747236
"108" 1.6995100678626 1.39296243517728 1.36379488461551 1.32550085205641 NA 1.25468508551012 1.28379189527056
"109" 5.75654109084562 4.70083494671686 4.59862964887862 4.46374611560833 NA 4.32060771250477 4.4101538754911
"110" 1.39917422812142 1.13636788058737 1.11028140752063 1.07558899244377 NA 1.12842393181889 1.14152196519361
"111" 9.50367987090038 7.73744926982554 7.56406454119947 7.33427111286638 NA 7.3979083219976 7.51455455473072
"112" 3.97596130094732 3.24684497088169 3.17626211540305 3.08311352465128 NA 3.04708541770773 3.10133710309628
"113" 8.39962601162506 6.83313948415038 6.67880278860423 6.47402490051697 NA 6.41718400458243 6.53415576933267
"114" 10.5129805177467 8.60003534473977 8.41634932493051 8.1745302057209 NA 8.07411083865145 8.21555705605786
"115" 1.0286910296137 0.839288265683783 0.820875731564263 0.796545612830101 NA 0.847228030917771 0.855230632998418
"116" 3.25577104783872 2.64824834135315 2.58835784872333 2.50887929762255 NA 2.42050445913574 2.47407627545454
"117" 4.50624296277363 3.70637340024194 3.63153178168172 3.53375417169285 NA 3.42939436586314 3.49372749826677
"118" 4.21481652445831 3.43846258419679 3.36295774402321 3.2631733594922 NA 3.34550643443286 3.39033045157778
"119" 0.227214054555446 0.185706063931186 0.181703835587751 0.176428427815317 NA 0.160804615745171 0.165657103382571
"120" 0.977442794667979 0.794976386374706 0.776980657219247 0.753095909512649 NA 0.757273583086121 0.76967187431938
"121" 0.378914908659411 0.309155078334546 0.302374084571591 0.293414001224734 NA 0.303254823165834 0.307031692593556
"122" 2.92219217226554 2.39230528821634 2.34160766732729 2.27493727867743 NA 2.25623772141317 2.2941797273171
"123" 0.293138012081045 0.238054832229111 0.23258480379057 0.225309211087171 NA 0.227405220447787 0.231090174051404
"124" 7.14630561311941 5.83178706638301 5.70412581292946 5.53548698031254 NA 5.60139715898755 5.68489282307119
"125" 0.0729823286852991 0.0595170205653704 0.0582051802550233 0.0564705891237046 NA 0.0641126675902942 0.0643821536746567
"126" 4.35957087990028 3.51451741768542 3.42782900030142 3.31132725837427 NA 3.40665350321331 3.45872580297672
"127" 3.2419534291345 2.63468047176867 2.57457375334317 2.49470887039256 NA 2.53800083980532 2.57621462501657
"128" 2.35545735744734 1.93573633404108 1.89630515257079 1.8447292405691 NA 1.77509395576115 1.8108430298159
"129" 4.92621019502778 3.9976612546797 3.90515286057039 3.78198436769678 NA 3.81252341094725 3.8754672462655
"130" 0.803262319370077 0.650750319841079 0.635440223393493 0.61500710267906 NA 0.638827862039632 0.647243136261247
"131" 7.2771198958242 5.94961893077755 5.82181150997613 5.65342200914219 NA 5.75232801416249 5.8322013127911
"132" 5.55470749402917 4.55285028006366 4.45753184156227 4.33239104783942 NA 4.31969068173072 4.38833815454091
"133" 2.3599713451496 1.91689290453703 1.8729325299199 1.81447794746196 NA 1.80935968115206 1.84147587666787
"134" 0.807679746444023 0.664240545519388 0.650812097142717 0.63326561557769 NA 0.667663138975698 0.67373133941444
"135" 9.36287259364303 7.64868159996639 7.48301859647178 7.26450418005457 NA 7.31964077374689 7.43111287347061
"136" 0.61284388734083 0.497146086515748 0.48560050704123 0.470220437337705 NA 0.490187996528962 0.496325149832445
"137" 2.64272677611402 2.14382700589856 2.09404308636283 2.02772576263769 NA 2.04047866332765 2.07479007915703
"138" 4.27929813195473 3.4795658727921 3.40060111961188 3.29575797556378 NA 3.31800310369826 3.37198906721703
"139" 4.39071462029568 3.58044022602674 3.50148161058019 3.39707042997893 NA 3.32579971761893 3.39037028573904
"140" 1.54349930052206 1.2642639280372 1.23761256055053 1.20258978586041 NA 1.17742469782752 1.19913034659144
"141" 0.510697896606132 0.417640315242772 0.408691539781908 0.396905455285192 NA 0.414752008644724 0.41925839758713
"142" 5.83562274974462 4.78487230216142 4.68507796131112 4.55412915305009 NA 4.60138586814137 4.6666462844344
"143" 1.0481126795122 0.857427132698124 0.839119949986388 0.815020056484705 NA 0.841036315257177 0.8512643712361
"144" 5.62132528953214 4.57609018681748 4.47342883829592 4.33734567450561 NA 4.45835470225314 4.51850513463404
"145" 1.8680144907751 1.51628545873719 1.481282906727 1.43469573480661 NA 1.40891996513726 1.43712742612211
"146" 8.02833188883196 6.54749000282341 6.40326086907782 6.21256888184243 NA 6.45310505473026 6.53037327225144
"147" 16.4587388130809 13.5119106178648 13.2336842436115 12.8692334526799 NA 12.913300951182 13.1042349251538
"148" 2.04373953169292 1.65818786326503 1.61974279622684 1.56854175481093 NA 1.52796554892125 1.56050673105073
"149" 2.23245447700427 1.83307923834162 1.79540461158424 1.74606686161472 NA 1.70336243358315 1.73471115684885
"150" 0.370537674058994 0.299917279770539 0.292799736914323 0.283288561034251 NA 0.303396263213464 0.30643776841383
"151" 3.36224611476011 2.73748694683842 2.67616720057641 2.59490215082578 NA 2.70925552420927 2.74096027579454
"152" 1.99609801349646 1.61562529831379 1.57727494662978 1.52602563238286 NA 1.53810151062396 1.56437286544035
"153" 5.2560115277449 4.26643056788251 4.16795956075656 4.03690134889226 NA 4.17150643294524 4.22744957987509
"154" 4.36748675534707 3.56621360699265 3.48860926981531 3.3861798992487 NA 3.52175104470009 3.56269386446869
"155" 4.8615900911434 3.95672620109915 3.86775996633046 3.74979283803789 NA 3.74426082168701 3.80845919469763
"156" 1.2690084421791 1.04137108621374 1.01983612437301 0.991610951217762 NA 0.991439540837084 1.00661763036577
"157" 4.61584952577431 3.74651128307963 3.65997576915561 3.54479055595285 NA 3.58382510195515 3.64151082185416
"158" 6.43891378685025 5.21540054381575 5.09247337706142 4.92836896430343 NA 5.04335293737418 5.11897089674832
"159" 2.58016646272529 2.10312040869664 2.0565425007448 1.99491312930205 NA 2.11502672355405 2.1359900005443
"160" 2.93490264617998 2.37824898145931 2.32242984604469 2.24795845895194 NA 2.31032498702319 2.34355413457477
"161" 3.02184047213217 2.45907311699164 2.40370820003812 2.3302818688488 NA 2.39194009152915 2.42476565703658
"162" 8.16866382028837 6.70318446429035 6.5645305485608 6.38279499055628 NA 6.10238019247115 6.23304807538676
"163" 5.95996177898797 4.85323734936084 4.74468800964391 4.60086169266752 NA 4.73540608707471 4.79830651740481
"164" 1.13340736406795 0.915996478839207 0.893936461657071 0.864394213865606 NA 0.853303861838073 0.870609636983173
"165" 0.480757007925661 0.394336333705642 0.386142791677357 0.375396833856719 NA 0.394013543725826 0.397926346065335
"166" 1.35825734927249 1.10417445428089 1.07906111995817 1.04570713756565 NA 1.09254672960441 1.10554171421506
"167" 5.22570305948938 4.26679682420871 4.17390710381106 4.05129531196347 NA 4.0463572940288 4.11289649548535
"168" 6.45178987480998 5.26625760995389 5.15124815035323 4.99937230826294 NA 4.98249866059935 5.06615051202531
"169" 3.44244241227108 2.82585135048308 2.76761145233123 2.69131329793766 NA 2.65667252948843 2.70151237245046
"170" 0.990976130523052 0.807601667137141 0.789681671490241 0.765964564106792 NA 0.758320833116109 0.77197617902816
"171" 3.96373997380263 3.22388458631017 3.15092519053208 3.05409377037153 NA 3.06284159739501 3.1140317542909
"172" 2.83207339602531 2.33218217406323 2.28568154533233 2.22503306857146 NA 2.27665473304548 2.30388653886832
"173" 0.552515316261548 0.446619511374552 0.435883917219764 0.421511066250531 NA 0.364786872645269 0.380733022690958
"174" 1.02475375617783 0.831348407956465 0.812054192949109 0.786354481989164 NA 0.835807878126944 0.844517420448012
"175" 4.62988618661319 3.755693137407 3.66844371437639 3.55221179339921 NA 3.6669545983342 3.71702263490854
"176" 3.72099128184334 3.02434091930708 2.95542444924248 2.86386902127347 NA 2.76503178385341 2.82643064860326
"177" 3.22228661152553 2.61265377467881 2.55168184254056 2.47040293403404 NA 2.48335217552545 2.52571526783649
"178" 5.6874070980042 4.64394299618424 4.54287869973088 4.40948332846618 NA 4.37775349045338 4.45314780205333
"179" 4.12634622992954 3.38458630466687 3.31425910458211 3.22202351642684 NA 3.24934163482002 3.29594079403892
"180" 0.916395724264618 0.740627523569201 0.722794493629858 0.698913626377237 NA 0.745361941955929 0.753342270190843
"181" 0.944175402449957 0.772933339628682 0.756546245707187 0.734994952738329 NA 0.734698403340357 0.746317169578627
"182" 6.54109244617533 5.32522423595315 5.20584352069373 5.04761423511076 NA 5.06411236307149 5.14748796828713
"183" 7.74511428209638 6.28312111105242 6.13724787002779 5.94293603513222 NA 6.09053799619607 6.17890411276171
"184" 4.21322121212526 3.45851451456908 3.38722322584136 3.29382467535147 NA 3.14141575559248 3.20958016465243
"185" 5.26416219180601 4.2648145959587 4.1645082325191 4.0306436619462 NA 4.07045551491897 4.13812704452451
"186" 2.76959808671086 2.26184720902506 2.21270813840241 2.14786472923509 NA 2.15050129339712 2.18509844680093
"187" 5.4878750405453 4.44155123845873 4.33605484040829 4.1950622439531 NA 4.38512443709806 4.4405219673087
"188" 8.78598643792503 7.13003321482589 6.96506946026135 6.74543737992986 NA 6.81534502696991 6.92584564058935
"189" 5.41959387165213 4.38286573581252 4.27797481423365 4.13763686218785 NA 4.23544699612921 4.30012914095491
"190" 1.33169933758001 1.0983815531311 1.0768457985564 1.04882027965107 NA 1.06775361384671 1.08083226889878
"191" 8.48202982377092 6.9125676346685 6.75920336278804 6.55622948462012 NA 6.63831341606103 6.73850435687016
"192" 2.43031732561991 1.97510034465278 1.93004618922749 1.87018289054881 NA 1.92872090435266 1.95460219227912
"193" 4.52169217053725 3.70521612555224 3.62744212060285 3.52529864990566 NA 3.4821817733806 3.54192610277335
"194" 2.6177093176299 2.13049071055571 2.08258765286098 2.01906944506829 NA 2.05404015965688 2.08438376174346
"195" 0.494986515645792 0.406009624159188 0.397573892875351 0.386510364172399 NA 0.385536752965842 0.391587044323309
"196" 0.67541397571776 0.547961809465954 0.535249313523427 0.518317307966645 NA 0.530712450908026 0.538462709281052
"197" 1.61470795346179 1.32384333623218 1.29620639683271 1.25993681252151 NA 1.28770327403511 1.30425921843014
"198" 2.48908535272925 1.99579064679211 1.94400009328228 1.87386419759428 NA 1.91020025625852 1.94385799669603
"199" 2.0939626439455 1.71034516041369 1.67324664192251 1.62430266029302 NA 1.61454847226143 1.64198902243983
"200" 1.81274202063759 1.47693811229182 1.44408472485372 1.40058808521768 NA 1.42853997122611 1.44889742047861
"201" 0.080448925033977 0.0651947270072128 0.0636655433911555 0.0616255647739851 NA 0.0466080694204655 0.0501668600076948
"202" 1.99214621652919 1.62515713626918 1.58946099312575 1.54228454381374 NA 1.55539867189076 1.57933622428589
"203" 1.23873980890369 1.01571777510663 0.994538678972829 0.966748633502555 NA 0.9570885990965 0.973098297706263
"204" 2.84154230708508 2.33702340975715 2.28980347129503 2.22810737720981 NA 2.17274094180372 2.21209415370971
"205" 2.61501607542988 2.13815417700987 2.09226082418126 2.03180203804356 NA 2.01212646139663 2.04687537652991
"206" 2.19895784328892 1.79113697553846 1.75118950990805 1.69828095031864 NA 1.72840723608703 1.75358028278888
"207" 2.34581779171396 1.91195540418511 1.8695790754485 1.81350301826639 NA 1.82814594409848 1.85670572213838
"208" 0.53692826607957 0.433368031183085 0.422799672708467 0.408620653711478 NA 0.468394389026576 0.470581316313069
"209" 0.724473253640014 0.589219222253007 0.575878643657308 0.558171944235689 NA 0.615741756304109 0.619821457816037
"210" 7.19791145894531 5.81875082215339 5.67897554306501 5.49186209290335 NA 5.52443003174056 5.62169922236526
"211" 1.6510941141469 1.35075733499146 1.3219279161062 1.28397836694386 NA 1.30765516898469 1.32551458536252
"212" 0.3860525582528 0.315617840909248 0.308835557572083 0.299899308037424 NA 0.282335690012615 0.289301832657956
"213" 12.985723963968 10.5620207551786 10.3230283317675 10.0058452485724 NA 10.1232491060194 10.2809946875349
"214" 5.02911747204294 4.04072305431708 3.93785520444686 3.79895357101931 NA 3.86633529957187 3.93354701157366
"215" 6.76787046382057 5.5214702556947 5.40027278840633 5.2401115945276 NA 5.24155233197636 5.32760772606414
"216" 8.29016208109994 6.75090808193654 6.59995324406858 6.39994746372282 NA 6.5218077230019 6.61610856734044
"217" 5.07205207086585 4.10453419232619 4.00693333803988 3.87647156659779 NA 4.01861532131707 4.0733135465026
"218" 8.99037642170615 7.30770265739266 7.14129708555901 6.92024970126497 NA 6.93561718056695 7.05302148437489
"219" 10.6793363104409 8.66703727452059 8.46662756130622 8.19982486020801 NA 8.26885884593471 8.40487857220766
"220" 10.8054927639917 8.82319755237984 8.63122136150565 8.37783811407515 NA 8.5395827374174 8.65837297587926
"221" 7.48813379362386 6.09941259537441 5.96338617065161 5.78322697318352 NA 5.79320156358594 5.88911315329563
"222" 0.838282025331068 0.686975904038925 0.672569234901307 0.653650801650507 NA 0.699251088102225 0.705015735596336
"223" 13.3136977153647 10.8793837049731 10.6444500852765 10.3346943308424 NA 10.5029901270596 10.6513350368633
"224" 6.74200858259235 5.4972529374946 5.37589776653718 5.21540004958494 NA 5.16172118751289 5.2543237191047
"225" 4.50253328894978 3.65816650186082 3.57449266594587 3.46327234633885 NA 3.625525329433 3.66823145239179
"226" 0.755237553846285 0.61477321183401 0.600973464543515 0.582679699954919 NA 0.565588504888666 0.577494282609649
"227" 1.69998918891685 1.39906320404893 1.37098688360909 1.33433671556246 NA 1.40909833229687 1.42154216003072
"228" 6.6984408231711 5.46212038892901 5.34162745374327 5.18228616571735 NA 5.30136473624765 5.3742108523879
"229" 1.48841131696165 1.21318113350778 1.18630424687535 1.15074061923352 NA 1.21336077285709 1.22606774453725
"230" 4.52221888281957 3.68323867358402 3.60102846860645 3.4921330043975 NA 3.58944818014176 3.63754742115149
"231" 1.80658185179681 1.45072610755702 1.4136028531201 1.36343650130482 NA 1.43345246318268 1.4527188944973
"232" 6.69077132581018 5.46357713247829 5.34475377913652 5.1879325224306 NA 5.18273734303534 5.2677113461234
"233" 11.4698428807558 9.30723615064282 9.09171598529548 8.80473811648614 NA 9.10239141837212 9.22455582997332
"234" 1.953314707803 1.57994847338678 1.54220364150122 1.49171626369748 NA 1.46795471043013 1.49810529575424
"235" 0.95066175785459 0.773103718391128 0.755582688024062 0.732324122292796 NA 0.72764217904183 0.740721944826789
"236" 3.39411281270057 2.76769730050614 2.70664936205411 2.62592009320604 NA 2.70842457210071 2.7430557400408
"237" 3.48084074134221 2.81794341909559 2.75118664707589 2.66200243856918 NA 2.77343782525316 2.80937877478784
"238" 5.40782723252735 4.40357564788609 4.30507139634683 4.17455238908534 NA 4.26688086589702 4.3270602390331
"239" 4.82749765848195 3.95809681546288 3.87550903480385 3.76713184894428 NA 3.67412647840107 3.74301646930059
"240" 4.92503299413889 4.00846111626562 3.91835405878164 3.79887844028577 NA 3.69548707054412 3.77222681929442
"241" 7.0580211429114 5.76890206285014 5.64463017555498 5.48083546291952 NA 5.5615795343057 5.64089841996161
"242" 4.12255270365675 3.39079879148044 3.32233151223921 3.23288208190429 NA 3.14362250877351 3.20173603668573
"243" 0.582414628145074 0.474959711441273 0.464491169388609 0.450649103939886 NA 0.436433993577705 0.4455814053351
"244" 2.61704893680019 2.14019552634736 2.09434108061582 2.03394860999735 NA 2.1455460085355 2.16678319369433
"245" 11.6907298498138 9.52490617178849 9.3129965584977 9.03242969803712 NA 9.11562162662096 9.25742591186113
"246" 5.92377705879488 4.807522551907 4.69634772239941 4.54834038256839 NA 4.57431700786486 4.65117010391244
"247" 9.5325743466887 7.80807257134563 7.64348323591789 7.42719670909056 NA 7.55725494382724 7.65958529556156
"248" 2.84653972085457 2.31132856656082 2.25814608871551 2.18739509218393 NA 2.14886696307651 2.19161599564574
"249" 0.0914869374736327 0.0751357416325197 0.0735947822120502 0.0715773604995821 NA 0.0532307350833838 0.0572300410546474
"250" 6.14309930831479 5.05339221071822 4.95150046241587 4.81840915200495 NA 4.69631172292384 4.78149650556313
"251" 5.48098502274109 4.48506202508352 4.38957097545171 4.26391399820762 NA 4.30372594287486 4.36694172139721
"252" 0.656481656640864 0.533939773011875 0.521854954716464 0.505815789741937 NA 0.484217477969873 0.4955182306082
"253" 3.48350548564495 2.81551533199808 2.74775953078538 2.6570324992825 NA 2.60352456659566 2.65909835721275
