"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"75" 1.27390799471885 1.04453664958832 1.02275284588677 0.99416865724672 NA 1.06016856179481 1.06913399441947
"76" 5.22684548866138 4.26268264820301 4.16877017546086 4.04460167440294 NA 4.0760114615127 4.13935841527843
"77" 0.56280939502372 0.45945674689896 0.449437001441788 0.436208051681194 NA 0.462516542254264 0.466984598582735
"78" 7.86518709466517 6.36673582152036 6.21577267976884 6.01406590071107 NA 6.25591418382682 6.33823133885403
"79" 1.98668959277954 1.60602256605193 1.56744205482105 1.51579507591531 NA 1.63730409468628 1.65266510361308
"80" 2.85538893346067 2.34129602644175 2.29247461751647 2.22841345454039 NA 2.17031377299219 2.21140519577449
"81" 1.47599324577617 1.19314117605751 1.16447006362121 1.12608683668043 NA 1.10309503513913 1.12664749310163
"82" 3.64145502319552 2.97069937170477 2.90546326320063 2.81924912793656 NA 2.90819016914986 2.94510380276291
"83" 3.7393054803655 3.06270159698526 2.99811139645425 2.913228068302 NA 2.81700656903804 2.87387777722779
"84" 2.4720587239733 2.02712659455681 1.98488747674243 1.92946885560816 NA 1.91406080282953 1.94554889785143
"85" 0.561425120203438 0.456152553155941 0.445721681076965 0.431857362224539 NA 0.415753262634305 0.425202559309858
"86" 1.96075096051511 1.6077029303972 1.57417250533848 1.53017435890959 NA 1.46800762985519 1.49896464515178
"87" 0.427802427421085 0.343948293638607 0.335245402640169 0.323504768020195 NA 0.330623169590995 0.336141960244742
"88" 8.03283779301449 6.53799326955273 6.39104767102492 6.19621253390562 NA 6.20248605327532 6.30675143175961
"89" 4.28394336495067 3.49652326609904 3.42011117344997 3.31919557087473 NA 3.22479677306593 3.29026166181067
"90" 2.39152647244019 1.93804758876003 1.89258641504797 1.83193920466438 NA 2.00241174056565 2.01823952632369
"91" 7.36988139090363 6.00961005887582 5.8770342906327 5.70171352671998 NA 5.5288122355986 5.64379154987899
"92" 2.85453261224563 2.33432373369438 2.28429181875486 2.21839410773146 NA 2.26057414470598 2.29147120467025
"93" 6.34784005780348 5.20604909468963 5.09772597843752 4.95563144020031 NA 5.03557469256623 5.10339462710775
"94" 3.03554533268861 2.48879580075784 2.43685121902894 2.36868347552188 NA 2.25399884520138 2.30430404946945
"95" 7.73799317491621 6.2341144096476 6.07941594290201 5.87132810320353 NA 5.89689397267458 6.00640706592345
"96" 2.26953737994775 1.83707427536228 1.79349710124874 1.73526873633974 NA 1.91407557466454 1.92799395029161
"97" 5.84524780585397 4.77217352076378 4.6681754006426 4.53088128436213 NA 4.61007570739966 4.67532743681617
"98" 17.7757441197177 14.4616039554721 14.135178358414 13.7021083239997 NA 14.0224916699418 14.2206114203285
"99" 3.55749434436547 2.88590670458648 2.81889112188642 2.72961961561472 NA 2.71142384549366 2.76172858386907
"100" 0.584271315179848 0.468870010269125 0.456796967165582 0.440466698299025 NA 0.467589327609147 0.4734148259135
"101" 3.53823646844282 2.8749573376909 2.8092547148699 2.72193273467388 NA 2.74364025374339 2.78825168305612
"102" 10.64760073375 8.64100381217634 8.44113306526246 8.1750358189676 NA 8.28999841240222 8.42050407383273
"103" 1.16858261071735 0.950550342276335 0.929058843169612 0.900539240320711 NA 0.991800368578417 0.998486237606642
"104" 7.13581739566466 5.92006975177714 5.81108004497206 5.67040338033373 NA 5.67862585951912 5.75301842925837
"105" 2.60997242054503 2.12531711960933 2.0777812186153 2.0147967842872 NA 2.06865411176424 2.09672198607535
"106" 7.60914340561325 6.20921893521185 6.07323599041421 5.89359332379801 NA 5.8581826050249 5.95891219972985
"107" 3.128869184389 2.52299960204736 2.46091457732685 2.37750693113732 NA 2.5254148271813 2.5545113745098
"108" 6.85795345767237 5.59803581421004 5.47583531633561 5.31447341464871 NA 5.17507643284805 5.27831696583509
"109" 5.32522533029933 4.31670702789091 4.21573362431536 4.08108548588653 NA 4.14225333408444 4.207951152347
"110" 2.72750115288092 2.22925712087998 2.18121833321233 2.11789844758053 NA 2.05895109384064 2.09991892083593
"111" 2.44063744889725 1.99600866344258 1.95326104985887 1.8969636239717 NA 1.90289933939411 1.93251888351594
"112" 5.93493748642094 4.81342280357136 4.70139447026133 4.55211287191235 NA 4.60590627909352 4.68030992504984
"113" 5.61132692434519 4.57928723308171 4.4790723901593 4.34669515703794 NA 4.26181662844515 4.34295510350169
"114" 2.83125518136488 2.34346222282578 2.29921919971891 2.24192784856417 NA 2.23911213270599 2.27007308179166
"115" 2.58411885615584 2.11135628093078 2.06570261607165 2.00549804442561 NA 2.11633522108857 2.13750506092735
"116" 5.38648711214762 4.36100416549717 4.25776799353901 4.11986353963148 NA 4.27487873132134 4.3322293369478
"117" 0.500164500395101 0.408224428258278 0.399301838084978 0.38751773782187 NA 0.379403448656472 0.386692666306615
"118" 4.85542361160802 3.95678993589969 3.86895541817665 3.7526996262802 NA 3.81901620699025 3.87432241682221
"119" 3.83425543016689 3.11322061366497 3.04156174060997 2.94622595728695 NA 3.10949296982021 3.14374216327476
"120" 7.58846756001371 6.18657628983101 6.04981415746207 5.86890476339321 NA 5.67149140201135 5.79255660922503
"121" 0.985270891554379 0.801166208755667 0.782990649562187 0.758859713726306 NA 0.786328198369517 0.796370663723691
"122" 2.46675642860946 2.01035516100781 1.96575993959912 1.90674057533233 NA 1.86768707207147 1.9040591363925
"123" 0.857081515803813 0.689152861191992 0.671731698236825 0.648233009258185 NA 0.681328346446404 0.69033833440251
"124" 7.064457827013 5.7375995031932 5.60589976739304 5.43075462660151 NA 5.36448647002028 5.4667555572369
"125" 4.65342735807592 3.81878444716332 3.73983524199173 3.63636284197057 NA 3.64647498471245 3.70094844073743
"126" 6.03348061315501 4.95256898947616 4.85044933104497 4.71665709391515 NA 4.65487149578892 4.73362218798229
"127" 4.20950644777744 3.40404102349347 3.32252502658773 3.21345150202785 NA 3.19061605075843 3.25227040703609
"128" 3.84758321110603 3.12071566655616 3.04812995640491 2.95141590208803 NA 2.79521292053512 2.86717258766327
"129" 1.76285728207128 1.43140818200092 1.39847363702652 1.35465962954826 NA 1.42290295396698 1.43929238979542
"130" 3.99519411055549 3.22503739242198 3.14648718300111 3.04111972006261 NA 2.97259092378412 3.03802687311835
"131" 0.608452920555891 0.496317521993352 0.48540555762175 0.470982233486356 NA 0.474200907709276 0.481606412040203
"132" 3.78817455592205 3.0884169465373 3.02015877522993 2.92986947047812 NA 2.77438533966101 2.84221276945833
"133" 0.944450530120804 0.767316327559319 0.749760869058136 0.726425075033916 NA 0.84010900741426 0.842990882381106
"134" 3.44863696937804 2.7960685689912 2.73079078711617 2.64376704037129 NA 2.67422155853308 2.71769664984302
"135" 4.51620100537298 3.68159052999651 3.60014027935019 3.49238571758387 NA 3.57753890678351 3.62631256268811
"136" 0.507464401730871 0.407053358505527 0.396528819875215 0.382284179254387 NA 0.532865886529506 0.533183758791962
"137" 7.95495953939795 6.46292877399208 6.31505033129479 6.11847877573802 NA 6.23216494509758 6.32544075622682
"138" 3.66300813902228 2.98934236927793 2.92393076292225 2.83752785181438 NA 2.78997075991313 2.84199045495571
"139" 8.3104474663275 6.83394518941762 6.69565826157761 6.51494073250511 NA 6.51487315470059 6.61186212917031
"140" 0.978469498587174 0.795160095281584 0.777013848191639 0.752901514223952 NA 0.773182986270806 0.783950453268977
"141" 1.227619254831 1.00332219289983 0.98169202242065 0.953179604260832 NA 0.973395519771519 0.986557114299557
"142" 0.842394431831735 0.684397385460397 0.668738189803462 0.647922864674094 NA 0.585762492281982 0.605307953976767
"143" 12.8534550136965 10.3478664993231 10.0893144477754 9.74117392131491 NA 9.95004706613549 10.1140064393347
"144" 5.96436981339203 4.87053164036659 4.76463289312936 4.62487427950453 NA 4.5997397724663 4.67779559424044
"145" 0.440466389746689 0.357960003571488 0.349793725680638 0.338943063992281 NA 0.374586473604029 0.377049864371177
"146" 1.46908527370312 1.21089205251355 1.1869824305535 1.1558386401719 NA 1.08827589770675 1.11295380161106
"147" 9.05369066798228 7.42046540550381 7.26504918430411 7.06099674522013 NA 6.89290300947012 7.02182842443073
"148" 1.46812740106944 1.19184745640774 1.16436930309681 1.12780351570719 NA 1.19163628975521 1.20465412025481
"149" 2.15028347580935 1.73724956115888 1.69528022693894 1.63905007476057 NA 1.81940692451573 1.83213539653204
"150" 3.11024072991367 2.55249951200034 2.49975384156492 2.43062866944114 NA 2.52159809190069 2.54944964627993
"151" 4.87551272462062 3.9870336832778 3.90158605988928 3.78904312949434 NA 3.69310538337755 3.76479461893043
"152" 4.04857535921309 3.28487866527326 3.20873411020053 3.10732792451062 NA 3.09736734033219 3.15323864164836
"153" 0.232050918070897 0.188766737794101 0.184501389617666 0.178841682754597 NA 0.189214991401522 0.191191838367781
"154" 3.05437767991295 2.48940476503632 2.43421631002794 2.3611835938442 NA 2.40078807578719 2.43575259355382
"155" 3.04339270798573 2.44755607706096 2.38579273557607 2.30250473622381 NA 2.29587229803928 2.34177392961481
"156" 4.09046497676599 3.30309606333524 3.22291313605147 3.11540857440065 NA 3.26393837388741 3.30569073145228
"157" 7.04121096841956 5.77132549856066 5.65051435728748 5.49190803944127 NA 5.34943467272792 5.45105451651264
"158" 1.74225520621316 1.40499135988437 1.37044218582277 1.32403221288303 NA 1.50119474308849 1.50953309482287
"159" 0.973722376512114 0.78185646714973 0.761833754243867 0.734772982236373 NA 0.76007795153833 0.771796882268328
"160" 1.96064396338635 1.60174603414882 1.56706788459573 1.52132896373638 NA 1.49569724224 1.52326158558097
"161" 2.28500326439472 1.84943481486098 1.80552804892939 1.74685219194031 NA 1.78857095804325 1.81553427125045
"162" 5.66372282762178 4.56626932885716 4.45373122995042 4.3025082374254 NA 4.354906431861 4.43051925799799
"163" 5.54041403539929 4.48913228902843 4.38366662439912 4.24293920780565 NA 4.36661389566131 4.42878464496117
"164" 1.6546492788196 1.33118016851888 1.29770177237637 1.2525790386394 NA 1.37728621375708 1.38890956361823
"165" 3.97890648907273 3.23921727069269 3.16658183944074 3.07030605107862 NA 3.04400326541703 3.09892061770982
"166" 7.80656359455347 6.37538200996676 6.23687494049081 6.05410232431686 NA 5.93272553104156 6.04517158511316
"167" 2.56318133760566 2.09893270623904 2.05456882221873 1.99624871304329 NA 1.96655545861949 2.00127427018517
"168" 2.01603401692589 1.64400310655871 1.60775127162783 1.5598140939489 NA 1.5495100037708 1.57649921290902
"169" 1.66719048110046 1.36913094011039 1.34103279061635 1.30424343565589 NA 1.228679683499 1.25751437902314
"170" 3.34304522432103 2.7390415076329 2.6814714244975 2.6058487506935 NA 2.66028205660714 2.69514290292439
"171" 3.19500631315155 2.59010503897101 2.52956137903841 2.44883449356849 NA 2.46595529693322 2.50754483793515
"172" 6.59005624990924 5.32902938273854 5.20140294070561 5.03062818328612 NA 5.27837083922435 5.34364033584766
"173" 3.2115000958331 2.63169298604793 2.57647192771477 2.5039515335534 NA 2.4032855666278 2.45413491317352
"174" 0.101898460140944 0.0833268667325665 0.0815405475687586 0.0791876965555208 NA 0.0778727040444828 0.0792889103227922
"175" 0.726443321752484 0.588815799094725 0.575031223141449 0.556647275386575 NA 0.530827837845066 0.543996593203716
"176" 4.46965240721072 3.653282176807 3.57458294502309 3.47085434319468 NA 3.54175183018142 3.58990990839474
"177" 5.20426967307381 4.27493267851626 4.18743002081829 4.07290207022303 NA 4.05619173505468 4.11950911840367
"178" 2.43770302217251 2.00844639037148 1.96861549461087 1.91670321174917 NA 1.87361149728531 1.90624459959057
"179" 6.24629097639696 5.10969445913352 5.00055352164779 4.85687080140067 NA 4.87240658025587 4.94795374660997
"180" 11.6196544558319 9.45344887353337 9.24010767403649 8.95707483189459 NA 9.20052542576176 9.32643677033688
"181" 4.23490643262438 3.40403003747524 3.31771117544223 3.20122466372241 NA 3.2779860540382 3.33204253825585
"182" 6.40969676541684 5.18583039148716 5.06224447743078 4.89699547245575 NA 4.97185264237903 5.05248811539037
"183" 5.44365947167519 4.45010554056043 4.35439761565945 4.22827947260851 NA 4.27485144274628 4.33759013055349
"184" 0.636058098567702 0.520468310630773 0.509383854696863 0.494797200973566 NA 0.515226217871883 0.520964822342672
"185" 5.75872671050021 4.68893706053057 4.58396592650559 4.44486257618407 NA 4.44490833898364 4.51984325081871
"186" 3.30867711839878 2.69595448846043 2.6360289669525 2.55669804965721 NA 2.58402768728819 2.62370493435839
"187" 3.39337655598955 2.76387818617297 2.70220031814535 2.62050421275252 NA 2.63323759118767 2.67580663976483
"188" 10.4967772458354 8.5896109434699 8.40676329944426 8.16615948230174 NA 8.26157982756594 8.38057128993646
"189" 2.55059786200638 2.07099515623376 2.02333470003063 1.95992838010342 NA 1.84575815777998 1.89445252627043
"190" 5.90717198650137 4.80047338730305 4.69091533968158 4.54533567677913 NA 4.50606960083473 4.5891502991624
"191" 4.78029689683547 3.90168325371656 3.81642568276774 3.7038296906065 NA 3.49782486707694 3.583841203646
"192" 0.773590980294387 0.634901831895193 0.621789373044359 0.604606313883728 NA 0.535082425859251 0.553466278563005
"193" 7.95674476729846 6.51452998663735 6.37660388370265 6.19524625046239 NA 6.10200048164802 6.21008728302726
"194" 8.93009447606761 7.27366626613313 7.11138839356849 6.89644873727263 NA 7.17872144734497 7.26459140913421
"195" 2.15937665773151 1.76041194722535 1.72148647393166 1.6699939967677 NA 1.66713948397987 1.69519126391779
"196" 3.78867405429523 3.08658678720199 3.01787258087035 2.92688723407156 NA 3.00998997104351 3.05000059829859
"197" 3.62864871443718 2.95145366404458 2.88468509826781 2.79607492919845 NA 2.7600331136021 2.81201479613672
"198" 0.920260384735272 0.757330244690245 0.742126082252799 0.72227786071217 NA 0.718334089167858 0.729410907619983
"199" 2.63323256873041 2.13967410199811 2.0907906148288 2.02582500700946 NA 2.04701716447359 2.07964327052559
"200" 4.03418946239188 3.30135547255459 3.23110982345293 3.13868118281951 NA 3.23210919124385 3.27197672643043
"201" 1.80031444130699 1.46238568839877 1.42886565674041 1.38429695780736 NA 1.45450775409646 1.47111350115039
"202" 2.54225072536806 2.0704811077539 2.02424082913882 1.96298600853743 NA 1.92071154569092 1.95870061459145
"203" 5.59105449156297 4.5544454057694 4.452938018941 4.31850923769314 NA 4.34700424697194 4.41620680140073
"204" 3.43917745421911 2.79951679592128 2.73667222107744 2.65336094560807 NA 2.58686412121866 2.6396702083776
"205" 5.19166965228901 4.22139090474669 4.12558255307766 3.99837416235648 NA 3.90473199752702 3.98448517127307
"206" 5.9782987052125 4.88358969515571 4.7777766596739 4.63819892903785 NA 4.64216832784869 4.71682352966045
"207" 3.55477896198231 2.89617494896293 2.831730785031 2.74640525147951 NA 2.81613834217823 2.85450851730441
"208" 3.39944282293956 2.77675281599427 2.71654375634593 2.63711386703342 NA 2.61206416474857 2.65765730924795
"209" 5.82973461854405 4.77976408914784 4.68001601180916 4.54911711744822 NA 4.35475726863961 4.44805303273026
"210" 1.17870868398342 0.975457093988601 0.957005652709668 0.933106477964578 NA 0.876689269355384 0.896035806810253
"211" 6.34532445902315 5.20265777931156 5.09411982912177 4.95169236964822 NA 4.73492545171186 4.83710245540555
"212" 3.56422361258198 2.92058063607664 2.85926441805279 2.77873340334241 NA 2.79327320751754 2.8349628285735
"213" 1.85161290205843 1.49912110210841 1.46363752604689 1.41623889275437 NA 1.46388915189005 1.48418628125731
"214" 1.3286555864515 1.08970922619076 1.06704404897972 1.03731418198118 NA 1.00919391847536 1.02839674243267
"215" 0.578376626578816 0.46606208064866 0.454518685459972 0.438995821128168 NA 0.468530037235799 0.473745615042629
"216" 16.4164318588179 13.3529631220825 13.0509429003339 12.6501347973764 NA 12.8484954798189 13.0423587095705
"217" 2.07327370176253 1.67906620814697 1.63943397101538 1.58651503460262 NA 1.62068867024393 1.64538791889843
"218" 3.16709901340298 2.5456967106864 2.48113699453851 2.39401296132203 NA 2.50470365871793 2.53933847784195
"219" 3.52974184867833 2.87708962946574 2.81336182413677 2.72903900397229 NA 2.91726663193775 2.9438355643982
"220" 9.87694443234882 8.11994583016952 7.95517463363055 7.73976545056771 NA 7.67519576320428 7.79789811399919
"221" 1.03206020168692 0.840331866016416 0.821518453946604 0.796587535727908 NA 0.804019361343717 0.816616161602906
"222" 1.27711649770393 1.03340386794303 1.00880853525158 0.975927940333821 NA 0.987267174901577 1.00371293965366
"223" 3.77347467203036 3.08178235358158 3.01485186449617 2.92653509452546 NA 2.93759464118249 2.98388456537021
"224" 2.05083925542735 1.67079681109087 1.63360185785451 1.58435167393327 NA 1.71030311065023 1.724439380179
"225" 4.53791313451914 3.70325821342825 3.62220626611444 3.51514040009967 NA 3.41948207473936 3.48839525125902
"226" 4.12451215231839 3.38904133620335 3.31989559025572 3.22943356878588 NA 3.22952304823592 3.27807457789841
"227" 1.29990127203594 1.06607718766492 1.04389303509695 1.01479224970307 NA 1.02291700343327 1.0376720249691
"228" 6.76532392492452 5.49613954834803 5.37031873961989 5.20305583612133 NA 5.16179117194233 5.25680943412832
"229" 4.60884053117536 3.78689222538229 3.70960510229444 3.6084876188641 NA 3.43019111477976 3.50554707672792
"230" 1.07769004679282 0.878317930507769 0.858839514818293 0.833061834313761 NA 0.924736063486757 0.930163162187078
"231" 2.77583398721168 2.27349430575018 2.22553280350682 2.16249989730472 NA 2.18957775676866 2.22053209061181
"232" 4.30950342529805 3.49690532055039 3.41591820187393 3.3080767366139 NA 3.48509230012409 3.52451991139601
"233" 11.9579492557977 9.84694414377082 9.65054622609436 9.39438317481042 NA 9.06213665420159 9.23745372663977
"234" 1.16658407704139 0.945026172355087 0.922778150974852 0.893082737808026 NA 0.817985471825659 0.84402752699123
"235" 0.886740993413127 0.722748404500228 0.706732041620126 0.685538264635648 NA 0.649808117958472 0.665634945602679
"236" 14.0984343462267 11.5526626622801 11.310159810448 10.9916704775134 NA 10.9872459477966 11.1588872274738
"237" 9.15430514942111 7.48997336904932 7.33029900053717 7.12014558213062 NA 7.23457722067334 7.33522263450487
"238" 2.76300788005234 2.24650028712108 2.19548581292688 2.12774664391656 NA 1.97672357219294 2.032662881781
"239" 5.35105889415843 4.35870200518913 4.26150291538568 4.13276956155971 NA 3.89072300661441 3.99035660001295
"240" 13.5037284057557 10.9837969377348 10.7353625749412 10.4056676588052 NA 10.5234623128174 10.6878981211703
"241" 0.0735920827857086 0.0603266592858455 0.0590653363418749 0.0574096825675273 NA 0.0577554488453198 0.058607439185409
"242" 3.98566695227672 3.2631365565465 3.19402734422786 3.10315239293352 NA 3.07856554629745 3.13017754565552
"243" 9.955457827337 8.17109279936083 8.00243286289939 7.78143151032083 NA 7.35824685553038 7.5276389856831
"244" 3.0278884842722 2.48891887815596 2.43834084824155 2.37220626093627 NA 2.40761580028769 2.4393820133183
"245" 2.20022490212585 1.82014119657312 1.78557159091074 1.7407717369407 NA 1.69331559147175 1.72251227143155
"246" 0.598665040508493 0.492593525494599 0.482687526350521 0.469752855215699 NA 0.501772846987149 0.505693276831108
"247" 5.76597940602714 4.70853842017547 4.60616477130347 4.47105890131508 NA 4.41111142963971 4.49070186450674
"248" 2.33084764479806 1.88262258858824 1.8370233960197 1.77590672199229 NA 1.77567672486486 1.80873495059524
"249" 4.23285241814803 3.43629814885188 3.35707537832098 3.2516521500331 NA 3.31289537195438 3.36288063503683
"250" 8.57648633249482 7.03050827077536 6.88350988077687 6.69055444734372 NA 6.75431165510363 6.85109722748733
"251" 0.621269857593191 0.509663205955183 0.499088960838295 0.485223449378086 NA 0.496975090782723 0.503191869557537
"252" 5.23094450890235 4.27757771665928 4.1858779565691 4.06509572316749 NA 4.02937053237654 4.09837241237197
"253" 5.44715114739775 4.43838287576113 4.33972032705689 4.20910715657563 NA 4.32115801516794 4.37934717219337
