"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"69" 2.21891753286036 1.54585986631993 1.43566156867527 1.25281479001086 NA 1.30328204089751 1.39774120192155
"70" 1.87518978322373 1.30792576011058 1.21530754005192 1.0618961445678 NA 1.03558548609135 1.12956735689581
"71" 0.927484454585425 0.630085737483028 0.578523294421122 0.489714369472919 NA 0.455428344196103 0.515493224597657
"72" 0.00427397450486922 0.00301823507668153 0.00281931314313649 0.00249578355403907 NA 0.00544028933835836 0.00551985756514978
"73" 9.53136673242889 6.64536871415393 6.17371648587238 5.39201695599683 NA 5.24745817609404 5.72881287144429
"74" 0.139615934446113 0.0976209174350693 0.0908046694615184 0.079555307112048 NA 0.0675136222345406 0.0768226302766376
"75" 0.167484984125096 0.114607083779037 0.10558427791715 0.0902100547926036 NA 0.101714621624737 0.108171529696265
"76" 0.489933968120795 0.348954771659825 0.327100156896064 0.29199858292441 NA 0.312607414631182 0.328652794528556
"77" 0.13833411877556 0.0956037499836084 0.0884749142170963 0.0765052897515644 NA 0.0896673153887923 0.0939476364203106
"78" 0.47174961812027 0.335621773649716 0.314457649853943 0.280408460643571 NA 0.261204903121723 0.284696748854663
"79" 0.0107278681818457 0.00748861825828013 0.00696075841487616 0.0060874598996313 NA 0.00694824598187978 0.00728115331566512
"80" 0.446516199009068 0.304189176997629 0.279663152069393 0.237595811005509 NA 0.224867624125688 0.25237395584269
"81" 0.60713137984618 0.426423043002643 0.397409832013541 0.349842981158858 NA 0.373295545708391 0.395810934939618
"82" 6.83773871799076e-05 4.82554779927738e-05 4.50627123733883e-05 3.98649025352912e-05 NA -0.015590586927161 0.880916187866119
"83" 3.30943965191767 2.28894695729855 2.11899913995457 1.83397558434893 NA 1.99820530419029 2.12808646954586
"84" 2.31777399374869 1.56321590802512 1.43033863934682 1.19899372872928 NA 1.4250641668404 1.51102281047952
"85" 1.30314008976995 0.871599280664878 0.794265915050519 0.657937482113365 NA 0.762840148943308 0.818844109750932
"86" 2.08208090583406 1.42055159583796 1.30693279243104 1.11248744014935 NA 1.22830949215652 1.31583318357149
"87" 1.12763681670231 0.749029231293357 0.680219162026966 0.557656588223497 NA 0.773245270874736 0.801089645476069
"88" 3.43600412206345 2.4557983241052 2.30520551493112 2.06455959862841 NA 1.92266543089885 2.08929750647393
"89" 1.08906880464119 0.771972347887163 0.722210670556246 0.641721357471308 NA 0.647550835156308 0.69229964178526
"90" 0.106820069087632 0.0744711473048787 0.0691836025434395 0.0604193597552303 NA 0.056976102285765 0.062790601957422
"91" 0.0944500161399446 0.0646885348403237 0.0596203676352993 0.0509960656673235 NA 0.0658351824134142 0.0680024893728534
"92" 0.000999795215221866 0.000696123915229053 0.000646335552776109 0.000563652876062151 NA 0.00115189159237251 0.00115767610393801
"93" 0.0678921356480942 0.0455516734568513 0.0415741267985844 0.0345949683998763 NA 0.048227584637688 0.0496515145330636
"94" 0.811176333820953 0.544433361912195 0.496974846471219 0.41374369805175 NA 0.546568143702813 0.568147143039427
"95" 1.01411103112241 0.724204366175403 0.679567864714554 0.608151662952207 NA 0.531540533301933 0.588949011816598
"96" 0.127773629192887 0.0906522389292487 0.0848400666702152 0.0754513169070043 NA 0.0434644292212189 0.0573719178884079
"97" 10.3615378093417 7.16598475799575 6.63372912898502 5.74098042867831 NA 5.90964091005231 6.38783696469668
"98" 0.29111291886278 0.207180967236186 0.194143393940996 0.17317894186762 NA 0.133875197914064 0.155107251944617
"99" 0.199598817482155 0.138698459009617 0.128666634610015 0.111958048996651 NA 0.121164602511938 0.12886996639585
"100" 0.528048453419359 0.37107108290231 0.345899926565731 0.304663604686244 NA 0.292917316200322 0.319092306076683
"101" 1.25365191609876 0.870237719140384 0.806924829663816 0.701310949826765 NA 0.600728638984458 0.685742030724869
"102" 0.439510683941137 0.308519268602157 0.287459229541931 0.25290280428778 NA 0.240959446324987 0.263383584917818
"103" 0.0348838625216388 0.0249058630104301 0.0233686595997196 0.020908391643789 NA 0.0280653159954431 0.0283985114429158
"104" 1.96009250549449 1.37859940776859 1.28555658532597 1.13332567502401 NA 0.998982912307701 1.11680026627522
"105" 2.36491420706054 1.6085731654015 1.47779040062948 1.25294633809764 NA 1.30909263644355 1.42693614908049
"106" 0.000613259688492462 0.000433239822546036 0.000404749499073363 0.000358437945043361 NA -0.000485410797947287 6.66330231725032e-06
"107" 1.4526609224603 0.996426968480064 0.918996519315995 0.787531156394663 NA 0.845633973305921 0.909048929835417
"108" 2.7248679939439 1.85153428137792 1.70018809981839 1.43959928175335 NA 1.51516424702968 1.6494260863693
"109" 1.91566479310254 1.31228943545797 1.20958386922969 1.03486449216742 NA 1.092234130849 1.18072013032822
"110" 2.80794727328572 1.97262680540668 1.83858785028499 1.61890542123752 NA 1.61683839215549 1.74315311859328
"111" 0.476159115634232 0.329269119964542 0.30479604211453 0.263740136165014 NA 0.274019502350034 0.295472637403566
"112" 15.853841473095 11.2588280663128 10.5411480670966 9.38348650463797 NA 8.85296096027348 9.6258387520374
"113" 2.84508994416376 1.97853873006041 1.83605513393715 1.59901064943444 NA 1.48659354772391 1.64875999020544
"114" 0.393507143118995 0.269274250737717 0.24807652677605 0.211957921726921 NA 0.233937249010139 0.250113925565545
"115" 4.85517181257526 3.28181380928323 3.00605108356858 2.52751891311307 NA 2.98203574976309 3.16270076251917
"116" 3.09419896922236e-05 2.11991573859293e-05 1.95412638149597e-05 1.67214897305358e-05 NA -0.0130804582190944 1.37588011885535
"117" 0.0448444976499331 0.0307829368759619 0.0284004119989582 0.0243596546466926 NA 0.0219079754114379 0.0248407992803979
"118" 2.13863116035368 1.54499571876134 1.4563522576046 1.31690250579304 NA 1.03271445772519 1.17568578628172
"119" 0.775260271102354 0.540041664953019 0.501519455683598 0.437590694464196 NA 0.534501768912323 0.553193767760131
"120" 0.588805603918786 0.411935163004716 0.383266790836796 0.335993229228163 NA 0.29809856734321 0.333980775559341
"121" 6.11608392169082 4.1698508380347 3.83505107259255 3.26146745382166 NA 3.64994973464616 3.89854907968381
"122" 14.1908350285861 9.64123552396193 8.85255979902291 7.49432648921921 NA 8.39110095595173 8.9836826335894
"123" 3.53161943791633 2.44419644737893 2.26337380383042 1.96040196284911 NA 1.96051742924391 2.13525040692219
"124" 0.240746409831743 0.161750499330631 0.147726544370014 0.123170378083871 NA 0.164296828318944 0.170366013854844
"125" 0.526501048785377 0.372394843081291 0.348078686857466 0.308621879846872 NA 0.324037767938218 0.343501822276743
"126" 0.916301202614278 0.621311834948719 0.569956710296149 0.481255389632643 NA 0.61652727003792 0.641045520804127
"127" 0.151886882180264 0.107214608361982 0.100130451898869 0.0886013607963345 NA 0.120837920941285 0.122424690615172
"128" 0.243315347687286 0.167985228451111 0.15538801841401 0.134204717411786 NA 0.110591059186641 0.128690756683573
"129" 4.27819770888684 2.94414972019991 2.71940625574718 2.33966822120916 NA 2.70170317341507 2.84693576839366
"130" 8.28429498019479 5.87011641422868 5.49091921480145 4.87724715285544 NA 4.43279930834905 4.88045414638023
"131" 1.26460175609367 0.872682217418067 0.807073609464048 0.696672071078496 NA 0.674961962474829 0.743694091887022
"132" 0.513693841809669 0.352126568226942 0.324665199250495 0.277994178772784 NA 0.212270500811366 0.256487514479715
"133" 0.483842806376842 0.329410223937247 0.302761293336723 0.257009852649726 NA 0.414090335442395 0.416604275474849
"134" 1.31942637007339 0.926993563724203 0.864034806268987 0.760861334196756 NA 0.704908192772976 0.77646061108102
"135" 0.747520517220096 0.524426909945085 0.488508649056202 0.429521868531042 NA 0.473452629488825 0.49857341392054
"136" 4.81298460523871 3.35958514460345 3.1227206162431 2.73082596712941 NA 2.62536725112538 2.8739484372572
"137" 0.359339546863367 0.244654978450832 0.224866601199554 0.190895392951071 NA 0.3043957051661 0.306495965050383
"138" 1.88480643724495 1.31307989435746 1.21946998821259 1.06414512561512 NA 1.08139955147292 1.16701346536763
"139" 0.233889406261028 0.160238586573345 0.147704867716062 0.126386295707158 NA 0.168086781656214 0.172715021851123
"140" 3.69072014868726 2.52625675066576 2.32769242390465 1.98950410073244 NA 2.06332520301109 2.24272205528627
"141" 3.08276191746535 2.10579851135413 1.93844533921576 1.65254645911164 NA 1.76408293975869 1.90510212099952
"142" 0.0110116033963266 0.00767242402481653 0.00712586603158032 0.00621915204205685 NA -0.0033707729257235 0.00132547205386939
"143" 1.07228323023413 0.766869533536119 0.720024476047605 0.645235380591439 NA 0.470999453121746 0.555292056611311
"144" 0.16675950550183 0.111331926986475 0.101361557018163 0.083736819785563 NA 0.118863621093572 0.122302729011807
"145" 0.0136608510970291 0.00925752659570176 0.00848997541818635 0.00716309386968704 NA 0.0161529664437982 0.0162666240566637
"146" 1.84029336289365 1.30880072948389 1.22609419025783 1.09296617728264 NA 1.24671753805322 1.29458113781116
"147" 0.340330618450025 0.237586235900665 0.220846225718037 0.193154334761985 NA 0.224671467008341 0.23449796996386
"148" 1.03877385632646 0.731955840379207 0.683085974587958 0.603345219742535 NA 0.565267939036167 0.619227675398279
"149" 0.000549240786682503 0.000385931669741721 0.000359739952171492 0.000316826515210541 NA 0.00145937747518749 0.00183642011834504
"150" 0.014867897557707 0.0104491813971293 0.00974084222274591 0.00858060894483027 NA 0.0105871497438364 0.0108952767297609
"151" 8.72742765831175 5.91404449768415 5.42359274520007 4.57568378504454 NA 4.9563564105637 5.36372095462979
"152" 1.98949423969458 1.33718021780619 1.22146676467903 1.01896313869751 NA 1.09555108806185 1.19597037332625
"153" 0.459688279813804 0.31539519951703 0.290920291061635 0.249381217524234 NA 0.237099521197728 0.264044821762229
"154" 3.00295284214036 2.05387176798532 1.89175023119302 1.61530744310399 NA 1.59138057336421 1.75726198865124
"155" 0.514552412940105 0.363159709451383 0.339142728214639 0.300047667908426 NA 0.214131428596433 0.257981562015459
"156" 0.0693461057393705 0.0469432873545146 0.0430291773543298 0.0362519553266869 NA 0.0444797514139362 0.0467089161624298
"157" 1.42827217327465 0.990997095943323 0.918712409855343 0.798050523205784 NA 0.968116573351101 1.00517939304735
"158" 1.26715203313415 0.873624616277088 0.807605337192551 0.696358746093462 NA 0.728141352208829 0.785461331689307
"159" 1.53185545059642 1.06113924759544 0.983030219672723 0.852331832103304 NA 0.716590455115513 0.825062996143733
"160" 0.0383477055672188 0.0258803892958894 0.0236879477353656 0.0198745300627735 NA 0.0351881213429285 0.035253203284095
"161" 0.0688551840885339 0.0463249166229909 0.0423366187702147 0.0353672508769293 NA 0.0375038377514193 0.0410725847171012
"162" 0.218954382855699 0.157520707377487 0.148244005823559 0.133561340094314 NA 0.0662998832299651 0.0929074760445621
"163" 0.130754004963521 0.0925750058906709 0.0865659205719377 0.0768295467769431 NA 0.0748815811923932 0.0808502850552909
"164" 1.03378816272101 0.704364748031213 0.647615067949364 0.550297148184383 NA 0.599107915851489 0.644800767596189
"165" 1.36410083836547 0.955996631318393 0.89012509941366 0.781781536459908 NA 0.653499799740387 0.746043148056944
"166" 3.19266648235619 2.15433882310068 1.97168006103888 1.65389557043566 NA 1.98243850725715 2.09712726035793
"167" 0.0119803369931333 0.00834635363456092 0.00775136533452842 0.00676412555885398 NA 0.00296754748936081 0.00466262448689998
"168" 0.737891006930425 0.506615005590995 0.467445978145429 0.401034657189828 NA 0.410495223271899 0.44681088444362
"169" 0.422456715254185 0.292561009631743 0.270992655350046 0.234887930227244 NA 0.296628413807199 0.30599787159621
"170" 8.35092135371181 5.79703436628372 5.375337008132 4.67191791320743 NA 4.86548520911457 5.22916559249721
"171" 0.298673335739565 0.205706112117794 0.190073053985893 0.163690322800892 NA 0.125360032379988 0.150502468552797
"172" 0.00825625883996395 0.00576140570752055 0.0053545304448264 0.0046810630848273 NA 0.00611710565465491 0.00625566648586541
"173" 1.63373195807768 1.14265932219333 1.06300945849566 0.931614499794721 NA 0.99163064538317 1.05472148683447
"174" 1.180857550746 0.817487355992729 0.75710335893953 0.655970609015418 NA 0.718300154638772 0.763597604902424
"175" 4.69870256036188 3.27621301370322 3.04377731890681 2.6585863508795 NA 2.64400652735458 2.86863107710108
"176" 1.18858805071903 0.795967151048473 0.725788520012109 0.602301909141106 NA 0.752004708522399 0.792095346857581
"177" 2.92789100497168 2.03163786588633 1.88350479256143 1.63625751646077 NA 1.73816170213231 1.85902137652176
"178" 0.011918316064282 0.00820558450186914 0.00758075186041592 0.00652570713891025 NA 0.00497030933434356 0.00598292716682294
"179" 2.38162934962676 1.67142653343408 1.55718027270086 1.36965554318199 NA 1.41976995768112 1.51688556154482
"180" 0.0370668034595383 0.0252208093527796 0.023173989520973 0.019656849274635 NA 0.00676301326491277 0.0129566934210821
"181" 3.81274686186671 2.67242180260203 2.48842228486117 2.18584395792164 NA 1.93993683517429 2.16991652718842
"182" 1.30169277961804 0.880212265024343 0.806401054822289 0.678390691705035 NA 0.740062648485565 0.800643072901923
"183" 2.80668333182162 1.89111697905181 1.72955294156843 1.44785421127501 NA 1.76839122794532 1.86441653304023
"184" 0.22275502188802 0.153964365660021 0.142490688428255 0.123228978520323 NA 0.149974479310909 0.155919359175932
"185" 16.1082643061084 11.1856141533092 10.373400083128 9.01921683307931 NA 9.19790656220062 9.93903303059794
"186" 1.71539416153553 1.17835018991866 1.0875023654166 0.933587444584082 NA 1.04012639123372 1.10658146200302
"187" 3.18017630971829 2.21155205963238 2.052282758111 1.78731020931371 NA 1.66343408595342 1.84428152563161
"188" 0.545121809056752 0.379344337376066 0.352129405721539 0.306897835849417 NA 0.305100769829903 0.331521515759708
"189" 0.407092332554271 0.279731603881808 0.258202419284409 0.221744751545902 NA 0.243053508475409 0.25957846709864
"190" 7.24270612712206 4.94507112065028 4.55107547880687 3.8775178955977 NA 3.88271353920715 4.2724004184168
"191" 2.60095699951904 1.79433773972151 1.6592132393887 1.43173341174405 NA 1.51458044336148 1.62802080608057
"192" 1.21670162025062 0.843600476845353 0.7818215851156 0.678588167071807 NA 0.561610715978662 0.649788475775566
"193" 0.233760630542321 0.1633556621724 0.151912658160198 0.133011690587636 NA 0.178583197252685 0.181839251466529
"194" 1.13268317014678 0.770691680805317 0.708144160220933 0.600665402308678 NA 0.682647729471629 0.727349527644685
"195" 2.3286135932731 1.60578642971655 1.48458314901287 1.28041370348955 NA 1.33765113781991 1.44307938393968
"196" 1.16160522987795 0.80176671458254 0.741556343543965 0.640268669409358 NA 0.701035020865769 0.746688421860661
"197" 7.98719987222995 5.42164824042128 4.97604370241681 4.20761610783043 NA 4.70322694927903 5.04078198518625
"198" 2.414413225635 1.68778757562481 1.56978187427638 1.37496098365438 NA 1.52183937933687 1.60433230791229
"199" 0.451456233157316 0.303962822309935 0.277895014371339 0.232393851874423 NA 0.254854166765428 0.276258441239191
"200" 1.6274771218167 1.10503349154308 1.01434765560434 0.858029804412898 NA 0.980542914855819 1.04483319926684
"201" 3.55126029360895 2.4148531145874 2.21823525939785 1.88007057699509 NA 2.04848302432072 2.20746457835899
"202" 8.97330030360018 6.23889452547124 5.7890594525964 5.04044904303216 NA 5.21130050262015 5.60559920052776
"203" 0.354535474922812 0.243480574296014 0.224683872515807 0.192826878456469 NA 0.198292285322027 0.215506313270811
"204" 0.622815978188271 0.419207765966354 0.383198633395362 0.320315742845931 NA 0.312096434145445 0.350850511766827
"205" 5.25865791459131 3.68142483096476 3.42617945476589 3.00569075671118 NA 3.04013031848651 3.27411895088175
"206" 0.00346364693101009 0.0024297427464506 0.00226325046595154 0.0019897958160971 NA 0.00101384312441891 0.00144702372930799
"207" 10.582061622173 7.3557311711003 6.82468205058527 5.94061580902516 NA 6.06180279479921 6.54452394583742
"208" 0.785742173665966 0.564906252598315 0.531500327490427 0.478575991940933 NA 0.306393892058271 0.379501452903647
"209" 3.29929684994568e-06 2.28789747228772e-06 2.12048402870219e-06 1.84079321455013e-06 NA -0.0124977247469971 11.829086198462
"210" 3.01801395570212 2.13146309658235 1.99105297066763 1.76271525052945 NA 1.63078280247066 1.79019312170228
"211" 1.26160585739547 0.886661733156142 0.826557109198497 0.728108486698581 NA 0.682987031795477 0.749330997974797
"212" 3.21897704819091 2.20510510447293 2.03252663778981 1.73894305343356 NA 1.80234673073569 1.95820691755041
"213" 1.17898162146685 0.823626941790098 0.765826235644642 0.670308804705231 NA 0.71361965903465 0.759541018650355
"214" 0.916014435887121 0.655524586796774 0.615636046361559 0.552012128460642 NA 0.401209103183611 0.47353998580865
"215" 11.3389113436546 8.14509545210342 7.66086631023195 6.89275163254875 NA 6.3257666712665 6.87986791486509
"216" 1.42736967479384 0.957676263738213 0.874049933067165 0.727314596917814 NA 0.800925312029219 0.869658826999027
"217" 0.883171784445508 0.6213016166459 0.57942333007668 0.510926908217483 NA 0.406963505110899 0.47115665793258
"218" 0.602879790375454 0.424440164732106 0.395957186385404 0.34942205229726 NA 0.340074642148179 0.368714906358955
"219" 2.12228150245971 1.43956916914331 1.32080845382673 1.11579443149753 NA 1.3179943769125 1.39419512827032
"220" 4.40676863476688 3.04856891736124 2.82249504287161 2.44346320305201 NA 2.56195464442396 2.75502914759361
"221" 0.648443610068711 0.447499102510087 0.413863471014392 0.3572672006102 NA 0.374730316865727 0.403614465661674
"222" 1.24890209698378 0.875715631448238 0.815555794594614 0.716682112966224 NA 0.638249476893306 0.712894363655035
"223" 1.29495483771677 0.925296394170798 0.868465933609422 0.777616833604382 NA 0.77791735066845 0.829526826772765
"224" 0.541678996740814 0.379325945965295 0.353071114325844 0.309838178580857 NA 0.288754155119309 0.318278548668886
"225" 3.08740545170232 2.14307312233548 1.98712142393475 1.72695874014605 NA 1.7491497371016 1.89416861992067
"226" 1.01726791331313 0.673667010939558 0.610837022736612 0.498414878662402 NA 0.45693441214292 0.534095410839687
"227" 0.287825728510768 0.199673070199668 0.185095188120457 0.160754996973555 NA 0.120651471046067 0.144925910047294
"228" 3.00781582981443 2.14330064837728 2.00944234222583 1.79459245407837 NA 1.68859629777258 1.83324778843816
"229" 0.259553998280751 0.185080517039134 0.173569923820292 0.155113562672605 NA 0.209843516192914 0.212223687607893
"230" 2.48973834979054 1.75928888481215 1.64375254064611 1.45600928957717 NA 1.26063347502427 1.41232600059642
"231" 1.60417032839891 1.08935782255287 1.00002321835019 0.84606593930886 NA 0.809030762264899 0.907562526386046
"232" 0.0547436145083395 0.0386455042309387 0.0360931215879962 0.0319397008092851 NA 0.0277076362082922 0.031045669918732
"233" 3.45494819299034 2.40666984449258 2.2349867876291 1.95006899479817 NA 1.79103913094751 1.99137450590084
"234" 0.808353276345485 0.578013994924457 0.542668137046385 0.486223510556531 NA 0.338396980206286 0.406702177557426
"235" 2.06709433759147 1.43727768398667 1.33368104932826 1.16129133731377 NA 1.23151351837319 1.31595515375823
"236" 9.54175086010865 6.54445639927057 6.03567181953421 5.17172602460233 NA 5.31636336623879 5.78414699775222
"237" 6.18597386878582 4.45436695455843 4.1935213125224 3.78121574452362 NA 3.44517804609196 3.7487665311485
"238" 3.42526023651141 2.42536702053142 2.26803257045559 2.01314634015633 NA 1.94787510233847 2.10718174504324
"239" 0.0922021653480556 0.0627849791907567 0.0577108395939363 0.0490018920166102 NA 0.0429494879752778 0.0495269534264135
"240" 0.0199130591891503 0.0138827368052552 0.012897069807101 0.0112633117910217 NA 0.0135546969203416 0.0140622629647824
"241" 2.97765391979321 2.11547444541944 1.98095147201914 1.76408591995604 NA 1.66037643395594 1.80606327512637
"242" 6.12403042112952 4.33820489135537 4.05751063588702 3.60306837690717 NA 3.48898842116579 3.77243926416031
"243" 0.162752941299743 0.113975292653714 0.106087740126049 0.0931000752970523 NA 0.0891806426626666 0.0974952130223725
"244" 1.21014127193706 0.836432655870565 0.774102068789804 0.669463888281046 NA 0.63076422461382 0.700111037822596
"245" 0.00710845898768753 0.00487405225619656 0.00449450939128407 0.00384973549074028 NA 0.00645319196928175 0.00646829281132622
"246" 1.18011153246584 0.819289357316298 0.759724231764809 0.660380125898823 NA 0.66626612172681 0.722200899685013
"247" 0.705249984625652 0.491514472055398 0.456551461364922 0.398571391167801 NA 0.43569820433594 0.461454377267982
"248" 0.234045564313448 0.161978182430054 0.149994033021534 0.129913941100704 NA 0.141531171522769 0.150673529014712
