"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"23" 0.0982455566428371 0.0882613563607454 0.087737479429153 0.0871319350671785 NA 0.101490322751882 0.101517114057927
"24" 1.61582842547986 1.44267656478565 1.43308078355982 1.42189466009982 NA 1.39587385432932 1.40335918083539
"25" 0.741472877940168 0.666200793065484 0.662255544119476 0.657696019699318 NA 0.643560792581686 0.646793134837373
"26" 1.37785276134892 1.23656733641222 1.22908521599303 1.22042460749503 NA 1.23703018191538 1.24062835282206
"27" 1.90062856310669 1.709664482664 1.69976131351426 1.68833440276288 NA 1.66775116945796 1.67488458330921
"28" 2.41080603670756 2.16119133056966 2.14783956844705 2.13236116609557 NA 2.21072543676902 2.2148767709973
"29" 3.26944931572149 2.93554744646169 2.91793810535146 2.8975680029921 NA 2.94535361414999 2.95338539669453
"30" 0.0913265986439455 0.0823491258581495 0.0818939286898589 0.0813704267307473 NA 0.0885081580738943 0.0885299031278131
"31" 0.303119115130073 0.272494876210972 0.270897685740498 0.269053182104959 NA 0.257939880287613 0.259623346587713
"32" 0.384849295047758 0.346167953118359 0.344161240921856 0.341845640206432 NA 0.365289606382457 0.365538133160086
"33" 1.65483246660813 1.49684782424201 1.48907464408541 1.48017335218191 NA 1.43307059903546 1.44050010125119
"34" 0.366631984992466 0.32980018094558 0.327890407392189 0.325686836357779 NA 0.327483928640929 0.328528961793271
"35" 0.0507043457611474 0.0458056834648495 0.0455616886016474 0.0452817988619359 NA 0.0493718397095948 0.0493805942470549
"36" 0.201831024116245 0.182000543727097 0.180995555390254 0.179839847146684 NA 0.190757537697259 0.190909424779545
"37" 0.0261145833289049 0.0233556559729954 0.0232049860775852 0.0230297528956429 NA 0.0197494350491924 0.0201372941250242
"38" 0.772574199011984 0.693702932412019 0.689545047529957 0.684735582838545 NA 0.700570859224753 0.702248523631339
"39" 0.6574523769346 0.589416463764933 0.585779277555426 0.581563127854933 NA 0.596094356286895 0.597525945414064
"40" 2.11924639496459 1.90530493654304 1.89415588856563 1.88128203776518 NA 1.91977131660958 1.92446523834743
"41" 0.00185846897485931 0.00167110841975681 0.00166135823712831 0.00165010201634618 NA 0.00223906581418301 0.00225855147093363
"42" 3.72993471817114 3.34590920317069 3.32548688325233 3.30183281399922 NA 3.34294749008842 3.35298513994121
"43" 1.24104045242038 1.1156294389625 1.10908717956858 1.10153163753557 NA 1.16201566723663 1.16327366746159
"44" 0.0183272272819579 0.0164649965707573 0.0163672989651764 0.016254373798573 NA 0.0150248021880375 0.0151735700749248
"45" 0.0717027201321798 0.0644233332186791 0.0640417788931836 0.0636008133149576 NA 0.0619690114186806 0.0622993513456199
"46" 0.731795377340148 0.662574019406145 0.659200369875082 0.655342229064408 NA 0.613020567559407 0.617840034815995
"47" 2.91546728324801 2.62699546088427 2.61226995441872 2.59531821075692 NA 2.62899799054849 2.63603499762891
"48" 0.281793870609533 0.252873601791983 0.251340689687108 0.249566091863891 NA 0.240547880658885 0.242057168000133
"49" 3.44615244054515 3.08881956996568 3.06967739957436 3.04748119538461 NA 3.08518260025314 3.09463511489435
"50" 1.37450826216391 1.23772026086419 1.23069610904531 1.22260298607182 NA 1.27451326580504 1.27633191607657
"51" 0.102552203827315 0.09224947722805 0.0917152499907585 0.0910988346599973 NA 0.0854225723637173 0.0861378770161964
"52" 0.175473042876092 0.158045842510799 0.157152816561079 0.156124201879529 NA 0.142874121430769 0.144388156951525
"53" 0.0308113358649393 0.0276785570454787 0.0275140929410514 0.0273239755867872 NA 0.0224260204523095 0.0229965370543606
"54" 1.68718331909525 1.5182850342279 1.50955915691632 1.49949631538523 NA 1.46129433886085 1.46885514017003
"55" 1.861165756623 1.67619571145843 1.66671052685568 1.65578406300097 NA 1.68749197375765 1.69154354503058
"56" 0.182263567238749 0.163631299780622 0.162647686776529 0.161509692294177 NA 0.170091181860382 0.170294413597865
"57" 1.53636156793777 1.37855063776934 1.37017850434503 1.36048507746398 NA 1.34137165502362 1.34755852322765
"58" 0.232910654107599 0.209552568353465 0.208343560031413 0.20694892491266 NA 0.225108729835028 0.225174066071565
"59" 0.598774337544285 0.535161095433208 0.531666988248105 0.527599550682638 NA 0.526062547546986 0.528269975317811
"60" 2.84931247449549e-05 2.55895062939057e-05 2.5436717809905e-05 2.52600352985516e-05 NA -0.00755643121629586 0.49722391293936
"61" 0.000741140042350708 0.000664485450752069 0.000660389805903939 0.00065564262897696 NA -0.000116923021482676 0.000131434974119567
"62" 0.214537476238405 0.192692726806104 0.19154422443627 0.190216281090329 NA 0.208047578318462 0.208096659224686
"63" 2.96232519203519 2.65241366786904 2.63565881136796 2.61620319513077 NA 2.67839395963522 2.68519747878877
"64" 0.545677026580336 0.491175826029359 0.488366720775987 0.485128336099918 NA 0.464001958929191 0.467058169998596
"65" 0.0623673776016176 0.0560136449235657 0.0556794128255841 0.0552929291229919 NA 0.0485049522725213 0.049275254165092
"66" 1.4069765814686 1.26448599943004 1.25703600156259 1.24842922538996 NA 1.22562069820477 1.23146478204163
"67" 0.0138938781878437 0.0124835760743302 0.0124096664285464 0.0123242505702007 NA 0.00910516800850983 0.00951779119534832
"68" 0.0650399447464451 0.0586337558929343 0.0583082692845647 0.0579338304830427 NA 0.0508109109962277 0.0515891458265852
"69" 0.337392951709859 0.302550686857986 0.300692015179944 0.298538190860653 NA 0.3170558324395 0.317362298844712
"70" 0.818509177768675 0.734581019568001 0.730136505372567 0.724991967371825 NA 0.761083471499593 0.762090702643138
"71" 1.08861959695415 0.982609956906943 0.977286613123947 0.971173024374412 NA 0.970421859931939 0.973630213216286
"72" 2.56780377524336 2.30734199133293 2.29370189907278 2.27794004696029 NA 2.26491934818135 2.27385100575592
"73" 0.0392644537069486 0.0352785865834581 0.035069682271732 0.0348282528749763 NA 0.0403118368192879 0.0403188215808244
"74" 0.0354215355875453 0.031680813647052 0.0314766082138123 0.0312391267386291 NA 0.0362775347317777 0.0362827062645951
"75" 0.870679809266051 0.781385780697798 0.776656215287851 0.771181572053475 NA 0.741681208505511 0.746459267793518
"76" 3.53101410775298 3.16574139156088 3.14622121845276 3.12359513237811 NA 3.08742182670058 3.10135366793687
"77" 5.03015010840389 4.51828013583172 4.49138514934706 4.46029106456029 NA 4.48479512918629 4.49957659926909
"78" 0.064301100396051 0.0577906000656069 0.0574502875402717 0.0570571483536573 NA 0.0619151608781734 0.0619372938873595
"79" 0.232928799431676 0.209009260976838 0.207740632748181 0.206271849642917 NA 0.208588478554537 0.209224350140455
"80" 0.252327183950968 0.226404319701824 0.225028822776619 0.223436201020323 NA 0.228392211998174 0.228959811249086
"81" 0.0346154979738742 0.0312441478486076 0.0310748275884815 0.0308803676705657 NA 0.0239744305687044 0.0247922168360493
"82" 2.61905511762697 2.35801596320466 2.34459043534281 2.32911817743696 NA 2.30179148846356 2.31139955376472
"83" 0.842183160083351 0.75130087169833 0.746227827105234 0.740307153131989 NA 0.772262551052945 0.773713806492052
"84" 0.00288673258995686 0.00259230184344593 0.00257679502489119 0.00255886072828021 NA 0.00160688098847776 0.00174873861390412
"85" 2.2974967397771 2.06576316484841 2.05369778369405 2.03976771161204 NA 1.98812592999084 1.99854055825676
"86" 1.44628275587056 1.29945992602397 1.29176444422195 1.28287077007353 NA 1.27996611876887 1.2847475530466
"87" 0.161236978356584 0.144887755345616 0.144031868750055 0.143042899012348 NA 0.158895905176481 0.15890440295362
"88" 0.0965594470354745 0.08626707540259 0.0856998114289852 0.0850391108131445 NA 0.0934617006954361 0.0934865455777387
"89" 0.190763781598463 0.171360893212455 0.170341918118946 0.169163938757665 NA 0.164671408129973 0.16556362669934
"90" 0.550471263989749 0.496680355108108 0.493969560276688 0.490854753494203 NA 0.46885484185136 0.471880086218519
"91" 1.24242596886771 1.11732935591797 1.11082781924879 1.10332349230344 NA 1.09319159355988 1.09767292672008
"92" 0.621336993902048 0.557462618922467 0.554071115226802 0.550143857734644 NA 0.567622113875042 0.568783033136503
"93" 1.12518876210029 1.01256623513816 1.00674863083468 1.00003981154316 NA 1.01070344259546 1.01361559583224
"94" 0.819813792870207 0.734856622672619 0.730308241504217 0.725034678438475 NA 0.757815824962298 0.758987965531943
"95" 0.00327424891014516 0.00294071451261592 0.00292317102028015 0.00290288520485485 NA 0.00319361284501887 0.00319410930811449
"96" 0.0224765407112955 0.0201599467011597 0.0200366161920107 0.0198937452132616 NA 0.026636434105943 0.0268289093769055
"97" 0.0190774151994049 0.017225528605119 0.0171328371953693 0.0170264355011154 NA 0.00962296475626281 0.0107943319494533
"98" 0.250935559223564 0.22562757401525 0.224310015809112 0.222788851318791 NA 0.239328337094458 0.239462562397132
"99" 0.279676708909307 0.251131475064308 0.249627007278742 0.247886838464865 NA 0.261824078221202 0.262108975400993
"100" 0.13094241109556 0.117741441431469 0.117054462926547 0.11626137122039 NA 0.128396915752123 0.12840928673737
"101" 0.101405813292445 0.0913183429720352 0.0908005673645057 0.0902040317159023 NA 0.0865466456615662 0.087090980486942
"102" 3.07070421366262 2.74551623653459 2.7277132760488 2.70699990249822 NA 2.80097900423942 2.80690205018721
"103" 0.506392593069819 0.454803886869651 0.452090138573285 0.448952145747285 NA 0.464978160060442 0.465824911812423
"104" 1.3715641050932 1.22759158888004 1.21978096170321 1.21070642478108 NA 1.23991073382733 1.2430700120013
"105" 3.89102809794591 3.49082222550884 3.46956163248301 3.44494055924617 NA 3.4353172139212 3.44866024335912
"106" 0.235995298802919 0.21204846484756 0.210793912349411 0.209344126210174 NA 0.193665167570187 0.195563340986426
"107" 0.00470005394578266 0.00420688208221639 0.00418013777225225 0.00414906765284562 NA 0.00231531072535922 0.00261780726544992
"108" 0.570129165834061 0.511204042898862 0.508058000939201 0.504411901558901 NA 0.527728268853905 0.528516614799202
"109" 0.648835622887276 0.580830685029482 0.577147116069059 0.572868516892984 NA 0.560819649420806 0.563804539318951
"110" 0.11357920802223 0.101771182921058 0.101136918714725 0.100401154070179 NA 0.0933067490171401 0.0942113437076415
"111" 4.25181810627026 3.8159793166925 3.79290623867182 3.7662003648859 NA 3.82267563573411 3.83350413635519
"112" 4.03568668813267 3.60518992450655 3.581444401542 3.55378418240326 NA 3.62388485465691 3.6343899287099
"113" 0.185528633210225 0.166356165287077 0.16533268368402 0.164146547593438 NA 0.172801987973427 0.17302023932388
"114" 0.311241376217737 0.278564842949046 0.276791797916444 0.27473178269939 NA 0.257351074873002 0.259683801818178
"115" 1.80985423069615 1.62638564724922 1.61678361772285 1.60568900548473 NA 1.56336862136702 1.57176089332129
"116" 1.08493267484559 0.976476903090296 0.970881835869556 0.964430889109002 NA 0.92927314532516 0.934856415534524
"117" 0.00563505104929618 0.00507159061850846 0.00504251458428001 0.00500898941881683 NA 0.00713222450606853 0.00723167029369558
"118" 1.20146846193174 1.07985716839743 1.07350241016246 1.06616155461822 NA 1.09765419362146 1.09989674152144
"119" 0.0754845794935761 0.0677620943817708 0.0673540957930165 0.0668820038703108 NA 0.0751512994561061 0.0751516673311877
"120" 0.35819375489109 0.322703277200711 0.320889036715021 0.318800081616156 NA 0.335187517640841 0.335556931502185
"121" 0.305445006813216 0.275783825768897 0.274298647024471 0.272593697926951 NA 0.286842129104888 0.287125377358511
"122" 0.68162825577889 0.613331727414397 0.609800041611496 0.605726681762666 NA 0.626394439391894 0.627513368385377
"123" 3.6043863816794 3.235631407781 3.21614878564158 3.19360553596884 NA 3.24812363324325 3.2569270142132
"124" 0.0548746077222972 0.0492646188451428 0.0489684454628808 0.0486257835929972 NA 0.044623013856909 0.0451018107957077
"125" 0.44843189488563 0.403299191391596 0.400954550797761 0.398248447506761 NA 0.376366169277439 0.379261519087894
"126" 6.05507439144881 5.4253256342775 5.39148528524431 5.35222707321544 NA 5.30049356953015 5.32400245563118
"127" 0.21551360997816 0.193325432371879 0.192145507516119 0.190778870238549 NA 0.179737984082543 0.181222687772896
"128" 1.2066952872037 1.08349979416385 1.0770049667752 1.06949228849834 NA 1.11161051327179 1.11348362787031
"129" 0.079972302488585 0.0722098453207645 0.0718213479709331 0.0713753920545293 NA 0.0595803580775492 0.060880281250707
"130" 0.09069418711195 0.0816624294378826 0.0811983215536303 0.0806635288755974 NA 0.0725290199424717 0.0734385966992703
"131" 0.0987961451061778 0.0889627831255752 0.0884577601941162 0.0878758678510714 NA 0.0776378475088469 0.0787706689279825
"132" 0.00521145743795159 0.00468762919321989 0.00466045279420441 0.00462909298682037 NA 0.00304354194478667 0.00326899987289324
"133" 1.5450160044648 1.39269435418246 1.38494766637185 1.3760346434031 NA 1.35507345626798 1.36091128764177
"134" 0.298203664320255 0.268130623529227 0.266565106982656 0.26475768622533 NA 0.250735734994178 0.252624716069948
"135" 0.230105407760021 0.206196414402525 0.204912893894552 0.203424106430899 NA 0.226235774389594 0.226252043088543
"136" 3.25336089167635 2.92322227533717 2.90592582532769 2.88593756150685 NA 2.84148593273017 2.85452175840823
"137" 2.1679185552961 1.94287293552238 1.93080333752805 1.91680559470283 NA 1.94863507022104 1.95418016400572
"138" 1.90966250097779 1.71072039048095 1.70001164537036 1.6875851291319 NA 1.65631119822323 1.66471410745124
"139" 0.142766394819745 0.127965466803116 0.127172729446117 0.126253540330871 NA 0.118888423800439 0.119886833651579
"140" 8.1101089163275 7.26257415216789 7.2168051126911 7.16366773670021 NA 7.29509788952107 7.31557366181553
"141" 0.612301675323181 0.548435288695162 0.54499307812037 0.540997920194268 NA 0.531270373899825 0.53395127127239
"142" 0.404247026493834 0.36422507350983 0.362180847781176 0.359827362212201 NA 0.378254724531458 0.378672538217784
"143" 0.00760801646140408 0.00682706337654984 0.00678566101716234 0.00673772954630619 NA 0.00481339633363004 0.00507003029657491
"144" 0.135700148969846 0.1221439991473 0.121445145123858 0.120639470072649 NA 0.130049078920941 0.130107911930595
"145" 0.410582600159557 0.367859344268493 0.365562379033077 0.362897457008125 NA 0.353403171928818 0.355393932747423
"146" 0.128259494617879 0.115291242255007 0.11461434469023 0.113832540223025 NA 0.123129958230955 0.123181245162233
"147" 0.896017960746121 0.804445785575735 0.799612978382012 0.794021884530079 NA 0.784400727080463 0.78787677538445
"148" 0.10797275304887 0.0974915128069321 0.0969668968153233 0.0963646824414338 NA 0.107749845052083 0.107749960099568
"149" 0.0613238384366923 0.0550147812824485 0.0546795257656292 0.0542912629615966 NA 0.0580086165643867 0.0580534225335775
"150" 0.0456152018693672 0.0410267552694182 0.0407885207219138 0.0405135818034123 NA 0.0473692348793501 0.0473860967569371
"151" 0.693198858153721 0.622978435483852 0.619306095224428 0.615063381801286 NA 0.592651595724366 0.596297646155321
"152" 0.0209230933258766 0.0188419636890479 0.0187351539348423 0.0186120990827487 NA 0.0156514574094146 0.0159835085168071
"153" 0.521187504360682 0.468824049548711 0.466108672960885 0.462975519801816 NA 0.43881946730185 0.442073811214627
"154" 0.0635787886247101 0.0569994812306961 0.0566477577815653 0.0562400482525304 NA 0.048710158925141 0.0495794588674845
"155" 0.184581336281724 0.165594429462843 0.164585653064504 0.163417407978979 NA 0.172460771108352 0.17265974585721
"156" 1.97085481178493 1.77425986452792 1.76414021910912 1.75247637381177 NA 1.72012882003858 1.72810296437449
"157" 0.504744713769981 0.453425639750198 0.450731577269728 0.44761730619478 NA 0.431149196312691 0.433831889187943
"158" 0.102856406833666 0.0923851920394192 0.0918347629611279 0.0911983531440638 NA 0.101786719331506 0.101789500469278
"159" 0.301447342839793 0.271336815728871 0.269784722233507 0.267995419389189 NA 0.248518052386749 0.250841434773761
"160" 1.59868834461673 1.43387395421881 1.42509728060986 1.41492962288319 NA 1.39774958928055 1.40406357529478
"161" 0.0714978457683912 0.0642116272897399 0.0638282173902837 0.0633848458802127 NA 0.0673395166988078 0.0673999790122702
"162" 0.0387885275393387 0.0348808539663239 0.0346776482900431 0.034443080488416 NA 0.0380840897996251 0.0380872881198541
"163" 0.188442371415647 0.170106853607327 0.169186896694465 0.168130500472989 NA 0.156594935008429 0.157940517742944
"164" 0.880781448036203 0.789515613618557 0.78463000207474 0.778965534065636 NA 0.812381697495026 0.81370964493435
"165" 0.330319106585108 0.29598274852332 0.29413863565251 0.29199945729831 NA 0.268419726746954 0.27131959928533
"166" 1.72763455356522 1.55236247581636 1.543181960436 1.53257308917697 NA 1.55385951857996 1.55822933202254
"167" 0.747464298029797 0.671626911768974 0.667654349688316 0.663063661765002 NA 0.670957388287782 0.672915109631029
"168" 2.14227075975182 1.92369646214686 1.91218073895658 1.89886160669353 NA 1.89980713540879 1.90666768383176
"169" 0.43156876795365 0.386767688980599 0.384364865266092 0.381578174100389 NA 0.379101564599331 0.380696216270302
"170" 0.249513779571288 0.223957530050726 0.222605713883685 0.221041254409495 NA 0.199435225674494 0.201947974233615
"171" 0.950679637386457 0.855502977050543 0.850585428980296 0.84491435618574 NA 0.808128778680555 0.813472520809517
"172" 0.0723571411808734 0.0647989141446886 0.0643909368325124 0.0639173130147228 NA 0.0696731988829973 0.0696980877403401
"173" 0.630573414423765 0.567181847248342 0.563892554205212 0.560096834199262 NA 0.527952569070643 0.53212775218973
"174" 4.85270054939369 4.37123993528753 4.34659405445156 4.3182105142612 NA 4.39270045984121 4.40360161066612
"175" 0.116730114337741 0.104798876927994 0.104169111425685 0.103440518610609 NA 0.112395466902942 0.112435707522277
"176" 0.43872747462774 0.394365871589555 0.392050238159654 0.389375703915599 NA 0.407872208454551 0.408414713486533
"177" 1.89184759571023 1.71145760680358 1.70259326400187 1.692444253526 NA 1.70837413622716 1.71282250067404
"178" 1.36852494090783 1.22929339313507 1.22197943045051 1.21352382664797 NA 1.23900996283142 1.24207423463325
"179" 0.618667114954434 0.556191754779511 0.552934933254152 0.54917408399341 NA 0.551857586512058 0.553661267757917
"180" 0.68771728006277 0.6179806548277 0.614329761780197 0.61011115784396 NA 0.5814506027742 0.585555707818573
"181" 0.267244956984626 0.23901270474658 0.237470969026885 0.235677902660315 NA 0.22894506511859 0.230317290934842
"182" 2.79899363641383 2.51682796035471 2.50214486634817 2.48519390749133 NA 2.50249822171455 2.51035010906738
"183" 0.0526918447339995 0.0473537568704714 0.047074564848566 0.0467520056278679 NA 0.0382401576298949 0.0392310664755107
"184" 2.25007866140442 2.02668388327648 2.01524026405241 2.00205980287271 NA 1.92065331228437 1.93271078637454
"185" 0.02498081661372 0.0223909275041046 0.0222522092913024 0.0220913630667282 NA 0.0185464224501029 0.0189607546644274
"186" 4.78009307167008 4.27965653357564 4.25258149338488 4.22113858319921 NA 4.19577244449051 4.21362934550835
"187" 5.62431652196406 5.05105684807242 5.02088602862054 4.9859958789337 NA 4.97718939345676 4.99580381170717
"188" 0.014257211910774 0.0127960416134138 0.0127187036105268 0.012629191684163 NA 0.016048430247147 0.0161046906006551
"189" 0.241678475876824 0.216795345855041 0.215472045473077 0.21393933362268 NA 0.211809684478583 0.212732547692151
"190" 0.216062925384193 0.194589298760084 0.193488117434777 0.192219607089833 NA 0.183307706139493 0.184549131971644
"191" 3.11236926661348 2.80182548852714 2.78583605288408 2.76740598649069 NA 2.7149530795139 2.72763952609521
"192" 0.00322071475900998 0.00289492103443764 0.00287790773045644 0.00285825628617402 NA 0.00360422229550237 0.00361563886306202
"193" 2.93419203375879 2.63852053643141 2.62314125254664 2.60538771327361 NA 2.56304993466648 2.57478625390989
"194" 0.0320886193283911 0.0288438530186443 0.0286744712769995 0.0284788356127497 NA 0.0210843984910275 0.0220278239076699
"195" 0.0325290675412475 0.0292330571258975 0.0290606390716005 0.0288614338430055 NA 0.0235549149006982 0.0241738645179425
"196" 1.45054859295877 1.30170438541148 1.2938162639312 1.2846847007821 NA 1.3192475530009 1.32221883627568
"197" 0.031501702915449 0.0284167532033557 0.0282609404612353 0.0280818481331656 NA 0.0292002236481382 0.0292422595249929
"198" 0.799619308337128 0.720131900966318 0.71605486698039 0.711358163930013 NA 0.706709394270881 0.709408257355412
"199" 0.0824507256278366 0.0739217633904748 0.0734659930482644 0.0729377068216116 NA 0.0644026610263486 0.0653903195138244
"200" 0.589194912758018 0.529754155195024 0.526658657894583 0.523084639486626 NA 0.512273263306426 0.514783867194135
"201" 0.35039467652706 0.314777525061512 0.312908222813955 0.310747435942946 NA 0.317085048341439 0.317876678040884
"202" 0.00791367527381226 0.00711914352976995 0.0070779714488318 0.00703046984456455 NA 0.00607357827203403 0.00618054364712207
"203" 3.17578132163979 2.85089564196289 2.83373187059399 2.81387194200506 NA 2.77765386043354 2.79013153594968
"204" 5.31111797135426 4.79205779564314 4.76589617304426 4.73583487899673 NA 4.78933305411057 4.80214859978906
"205" 2.00122745718079 1.8081582089985 1.79855573933304 1.78754290309873 NA 1.78612335820914 1.79190353242526
"206" 0.399867871482257 0.359922138711156 0.357862845042102 0.355488786619134 NA 0.355648553291565 0.356871049671433
"207" 2.86092921153781 2.57179490290675 2.55671023468473 2.53928894827831 NA 2.56968830986633 2.57710034775111
"208" 0.352723577879914 0.316807135477799 0.314918737574794 0.312735286424024 NA 0.323728878517223 0.324324736466517
"209" 1.61346260749826 1.44762708545888 1.4388234925 1.42862949923912 NA 1.46855947869698 1.47181287246
"210" 1.95720205920708 1.7620723793174 1.75203363399986 1.74046396389658 NA 1.72358438353624 1.73055571515337
"211" 0.0152684907093033 0.0138238573582488 0.0137534315732961 0.0136728889660776 NA 0.0187434524020498 0.0189411693702158
"212" 0.199799858690113 0.180223449088727 0.179234171342895 0.178097000977679 NA 0.180218558799187 0.180698323034172
"213" 0.197021382325431 0.17667877813413 0.175593794159202 0.174336552601137 NA 0.167008466452436 0.168151458025949
"214" 1.10060932008633 0.990235952518509 0.984523283648423 0.977933551017857 NA 0.940670168538923 0.946480707240272
"215" 0.268954218112867 0.241661417729704 0.240231488409656 0.238579018562501 NA 0.230165572157325 0.231564099261325
"216" 2.38366656130438 2.14051173183746 2.12770362140351 2.11289017283654 NA 2.15502131533998 2.16050432304655
"217" 3.92785746082035 3.5308312533578 3.51011418177744 3.48618742925486 NA 3.51453275208705 3.5254061936868
"218" 1.75137685041398 1.57859619615482 1.56980304024826 1.55968499228968 NA 1.59045598341874 1.594152435931
"219" 0.578165851475148 0.517289821162571 0.513976801236686 0.510125769377657 NA 0.480779951684697 0.484880856923997
"220" 1.67039717092374 1.5036767490563 1.49508976811695 1.48519159319744 NA 1.50655755194682 1.51057507263198
"221" 1.63525573999834 1.47186547409806 1.46344060334504 1.45372768945621 NA 1.46779167862528 1.47207911378995
"222" 0.587134638853939 0.528080485901298 0.525014678441751 0.521476581621438 NA 0.505706638070761 0.508529891406865
"223" 0.0802481092294443 0.0721402395080757 0.0717173579587542 0.0712289928603386 NA 0.0777537490154074 0.0777731321290318
"224" 1.69188940588973 1.52023292613509 1.51124120713079 1.50085040485484 NA 1.51999810664328 1.5243640271718
"225" 0.350750709217152 0.316098566006665 0.314332471996359 0.312299842576028 NA 0.299083441493868 0.300986150799822
"226" 1.36446989650207 1.22913595805684 1.22221044683162 1.21423502315615 NA 1.16724350604965 1.17437049529116
"227" 1.80008349719103 1.60846372114005 1.59791695761854 1.5856356410962 NA 1.63348557265549 1.63734023668953
"228" 0.137561573657081 0.123822214301567 0.123114060904241 0.122297689832636 NA 0.113803788280145 0.114829569592126
"229" 0.15113355569585 0.135796033896839 0.134992420895305 0.13406373312056 NA 0.134858953391597 0.135297080250557
"230" 0.0111640068273289 0.0100175556052263 0.00995675005595905 0.00988635090255665 NA 0.00783743476019794 0.00808524188466885
"231" 0.0650276888172243 0.0584528180193073 0.0581096351458627 0.0577132655482011 NA 0.0496634233983748 0.0505709623873598
"232" 1.09478479634814 0.986433239151888 0.980900802715753 0.974531714060392 NA 0.996361863721315 0.99857395912563
"233" 0.442808423590094 0.39760853074178 0.395226034358416 0.392470234765867 NA 0.37186001227545 0.374701916810181
"234" 1.66102535939936 1.49596733721472 1.48750435555516 1.47775560891707 NA 1.42328318530101 1.43179018084824
"235" 2.12774770820965 1.90938484722808 1.89781090797714 1.88441222888701 NA 1.92060382901269 1.92564537911321
"236" 1.78091346583827 1.59662910298706 1.58677795841128 1.57535883656893 NA 1.60516187195141 1.60949793646918
"237" 7.07120371714609e-05 6.35793328317766e-05 6.32079396546019e-05 6.27791440136277e-05 NA -0.00236071537863876 0.0185403911190381
"238" 1.94778652256895 1.75003408297079 1.73966822181222 1.72768821682592 NA 1.68177536518482 1.69085771777235
"239" 0.0020583411163102 0.00183732558159007 0.0018250518427618 0.00181073918499435 NA 0.00435615647324472 0.00499744417972908
"240" 0.0154366919058759 0.0138722150411148 0.0137903564649431 0.013695776898171 NA 0.00987641587690661 0.0103771168967048
"241" 0.520346873205483 0.468871266021935 0.466244151031876 0.463219953333494 NA 0.480080112921019 0.480859118266923
"242" 3.34318561953515 3.00149682460762 2.98346287659138 2.96259915474442 NA 2.9247187726017 2.93781365588901
"243" 0.0113267995170361 0.0101731201682124 0.0101124454210429 0.0100422875408675 NA 0.0122996645374082 0.0123205545149001
"244" 0.000914735596438732 0.000821840889125746 0.000816970172680418 0.000811340770719682 NA 0.00126193407544965 0.00129487987538813
"245" 4.43694024066221 3.9765335155206 3.9518510120522 3.92322719942184 NA 3.97910002222234 3.9909109580391
"246" 2.32029388496804 2.08273255958719 2.07017164414186 2.05563576165367 NA 2.09046226992759 2.09615363639784
