"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"31" 6.32092732454356 4.59847298869358 4.34616996317952 3.95329165428473 NA 4.01475495820022 4.22510506627039
"32" 1.74784144530858 1.25294336017129 1.17749955989831 1.05746436051477 NA 1.17700726909359 1.22361499452682
"33" 1.28993843791088 0.944694255530867 0.895062703164555 0.818522698151954 NA 0.755473850739962 0.810835484005656
"34" 2.72784497873663 1.96398463594987 1.84887610140285 1.66689339979562 NA 1.74854779701055 1.83643979395431
"35" 1.8630284907853 1.33513321371977 1.2545985797118 1.12640990380248 NA 1.24240767444091 1.29409370602672
"36" 9.41230113361422 6.82599025586818 6.44384744169643 5.84605859678075 NA 5.79680889026661 6.14400836827267
"37" 1.24734588895544 0.928351630189363 0.884621323181479 0.818740860070976 NA 0.748522226611506 0.798393126158581
"38" 1.61727714495061 1.17427995001324 1.10903901609274 1.0071592266115 NA 1.10264975115748 1.14358914043735
"39" 1.02690128077573 0.749555218530301 0.709305908226701 0.646933241734689 NA 0.60968797680666 0.652064723302998
"40" 0.254151070863543 0.18782494075955 0.17853800161021 0.164403367901431 NA 0.151821195581827 0.162121568643007
"41" 2.10882051743548 1.53623762888614 1.45268147023857 1.32282587663189 NA 1.31546845957682 1.39008451657464
"42" 8.15791135503747 5.95887572076149 5.64038796060787 5.14735389224488 NA 5.00151744268145 5.30682912407788
"43" 0.762014718283751 0.558950234251104 0.52989013489603 0.485177683228394 NA 0.553780839843651 0.568006729150575
"44" 1.2816825959199 0.914211863361392 0.857460780035159 0.766505686381156 NA 0.84196321067786 0.879677918354542
"45" 1.31178475061711 0.950169477286705 0.896559026763342 0.812546022701283 NA 0.880643963011833 0.916069435569249
"46" 5.09215833235469 3.72435308724831 3.52697990713987 3.22201317889049 NA 3.25320586915428 3.41923302017705
"47" 9.5776140673027 6.89695957642416 6.49320724849405 5.85506446020066 NA 6.04188990520201 6.36820670139506
"48" 5.93848621068892 4.29799426045012 4.05425302466535 3.67183850599445 NA 3.46877565182549 3.7255528012606
"49" 2.36019279915556 1.67569351054069 1.56871395540166 1.39608433788055 NA 1.43781353775315 1.5279315465626
"50" 6.79477942992943 4.97137555693528 4.70852188543343 4.30258647713788 NA 4.43382129213729 4.63890974960267
"51" 5.4543683346905 3.93804813882559 3.71126662306441 3.35419876590414 NA 3.54982345959085 3.71607970406733
"52" 3.08497402644525 2.26342172136538 2.14593223712626 1.96522356252872 NA 1.85512557351865 1.97769769278126
"53" 1.88361964541582 1.37589740334261 1.30236724655749 1.18854195484071 NA 1.29870242446731 1.34411076316705
"54" 5.47390085736215 4.02080757179709 3.81369336698822 3.49566926093519 NA 3.24671541399464 3.47326112282295
"55" 1.53046449205289 1.11177553027128 1.05019557472395 0.954099414954198 NA 0.942044115168166 0.998601869649084
"56" 10.7959416143446 7.86764840856577 7.44078291849218 6.77775462408062 NA 6.88748666087484 7.24123116665757
"57" 2.15632255811063 1.58964813637386 1.50972325045684 1.38764123125887 NA 1.42112892511687 1.48379460516107
"58" 8.91866024604131 6.38779093229625 6.00109278142018 5.38504999240861 NA 5.82641647357454 6.09444920731961
"59" 6.95811968710677 5.0878925267091 4.81783867907581 4.40042721309888 NA 4.61756734281204 4.81439441401543
"60" 0.126232987351131 0.0934194938752092 0.0888438572457964 0.0818937907330723 NA 0.126512986364745 0.126513141632099
"61" 8.32704710386257 6.10644055643935 5.7884178339531 5.29891718944956 NA 4.93164612645887 5.27776965781269
"62" 8.6866466006054 6.35121310691264 6.01389376168126 5.49244022185142 NA 5.29293451773121 5.6243996455011
"63" 2.12370942582164 1.55536220972373 1.47366545357611 1.34768160900782 NA 1.18728889043186 1.29051433743015
"64" 6.89630880743665 4.95552671147579 4.66154244790941 4.19543896232096 NA 4.28956179659309 4.53589393485285
"65" 5.28722428364479 3.85232087979977 3.6430300053699 3.31785144108753 NA 3.39409698907521 3.56355882581489
"66" 7.42265434602893 5.43200349878301 5.14522742095714 4.70249535385477 NA 4.58716357219177 4.85795645684283
"67" 4.20512736671225 3.08608780632894 2.92617692128803 2.68031531497767 NA 2.55654455236172 2.71812261283179
"68" 5.8511189721545 4.3354105571366 4.12481695670464 3.80550180476381 NA 3.46987064601933 3.71214667978768
"69" 3.47990468045333 2.51510326353439 2.37121338155921 2.14500244597165 NA 2.2286266548975 2.34110794684447
"70" 2.57129992083162 1.87685682726653 1.77607938798965 1.61991063766154 NA 1.44013473148694 1.56454016113158
"71" 3.01946135159997 2.21035420055844 2.09389358051985 1.91417796703843 NA 1.78756915041892 1.91321725604268
"72" 7.89692148228696 5.72071142383541 5.3981915919643 4.89286155209157 NA 5.05106383082161 5.30745823054339
"73" 2.97080014729585 2.15788327200792 2.03829107518677 1.85164156991947 NA 1.94589336455936 2.03428991272968
"74" 6.80786280199128 5.07136069237172 4.83395410894918 4.47675901451257 NA 4.22435594213595 4.46945884333452
"75" 8.89634444963991 6.43159033126611 6.064270324526 5.48703190152473 NA 5.84161332164194 6.10383850630016
"76" 3.07584421334477 2.21097672013976 2.08008659864082 1.87266660859981 NA 2.09367157162399 2.17207794002518
"77" 2.05743917523818 1.50128723248308 1.42050441788783 1.29526071288184 NA 1.51058625555698 1.54692367434473
"78" 2.51521029330948 1.85052668637832 1.75623135581572 1.61178152232577 NA 1.55316621822253 1.64515940114562
"79" 6.26973797637518 4.57315125743731 4.32644427636364 3.94373702360999 NA 3.85338978085107 4.08620407963092
"80" 4.79560563120413 3.49270588771723 3.30245298025696 3.00667935237454 NA 3.03122717677903 3.19351279666944
"81" 3.25223838222178 2.367098190118 2.23761099166693 2.0361135427771 NA 2.13735241700163 2.23289974236372
"82" 3.03219185256629 2.21105673733018 2.09155742741637 1.90610622833149 NA 2.11930041359037 2.18801067500161
"83" 4.84860273751313 3.45423065534501 3.23820692809632 2.89136334927171 NA 3.17424223569667 3.31879331782353
"84" 0.250215394591791 0.181146606929338 0.170892627354311 0.154811598451802 NA 0.125550301064566 0.141078308013845
"85" 12.7225722994838 9.23550728978777 8.72163037302962 7.91889067087261 NA 7.91543462419621 8.36952071789653
"86" 4.0703905839115 3.01664939076465 2.8703399955988 2.64856866334107 NA 2.5008361335056 2.65214232402981
"87" 1.39034091381407 1.01361058278476 0.95875214953735 0.873590594114614 NA 0.803807007491553 0.865666300390122
"88" 10.0404421452951 7.31449538287136 6.91673474613404 6.29859676476989 NA 6.53814768095085 6.8435641740065
"89" 7.55773904924506 5.47590197222272 5.16750766288871 4.68442585792229 NA 4.50131110021814 4.81032387992393
"90" 5.29204538688133 3.91288186430259 3.72005095261036 3.42677160389206 NA 3.19655304925517 3.40399118593174
"91" 7.81221967639129 5.75273274798833 5.4613042630749 5.01543334715212 NA 4.90380227576859 5.17449652550301
"92" 1.64857974949498 1.19745141872695 1.13108093572221 1.02749314932349 NA 1.03739780578852 1.09404404453239
"93" 3.23512176172272 2.33890463670848 2.20535485412362 1.99549382698042 NA 2.10300119688571 2.20204669406697
"94" 1.41622615587879 1.01949365704245 0.959684291918362 0.865106550712097 NA 0.888659892393194 0.937791551417569
"95" 3.42207822176098 2.47260982577511 2.33089801058095 2.1080192520507 NA 2.04057336228585 2.18000293936396
"96" 1.75264176317691 1.27581543150895 1.20608770618165 1.09760521006413 NA 1.18321345638512 1.22946486431517
"97" 5.79562934077863 4.09033755413199 3.8197948708259 3.37938887590692 NA 3.84141185749111 4.00614659756136
"98" 4.02901136901143 2.95077451438431 2.79578505736704 2.55677805379106 NA 2.61644486753594 2.74025589326533
"99" 4.29612851096981 3.08288106523755 2.89843485820222 2.60541556026762 NA 2.63964924401915 2.79932344573536
"100" 12.2566106714604 8.87502515364485 8.37325583626512 7.58656451084843 NA 8.21124322222881 8.5450426354183
"101" 2.14349644494584 1.53992281207724 1.44844095238801 1.30335177914164 NA 1.41953199264901 1.48066161679946
"102" 0.376148713179418 0.271491652964349 0.255825488354178 0.231147501925942 NA 0.235151753965128 0.248364707918658
"103" 1.55817353649599 1.13890238542927 1.07829184618273 0.984553513773736 NA 0.988150339252745 1.04028292233558
"104" 9.95029495582244 7.2614373912281 6.87099859961752 6.26577294999637 NA 6.49559503277843 6.7954592983924
"105" 1.78439483338968 1.30680292481898 1.23814393007825 1.13225936756163 NA 1.11466855745458 1.17750965017198
"106" 1.63853660422956 1.19793879955008 1.13429003986561 1.03588842973044 NA 1.08982844472646 1.13576587504203
"107" 6.32638035309253 4.61104671549829 4.36109419177581 3.97293357767805 NA 4.32421608737551 4.4826266445654
"108" 4.10200256392008 3.03642904034078 2.88794580651167 2.66248750603581 NA 2.42573753787762 2.59698709183011
"109" 6.80011864160531 4.98307957245657 4.72231084921932 4.32051118862775 NA 4.29563964923677 4.52623911940038
"110" 3.73359820672505 2.73130777018609 2.58676709540665 2.36350369839926 NA 2.25719173205912 2.40314852479255
"111" 5.2493691197557 3.88926146169106 3.70024648915771 3.41362029954566 NA 3.32187810493474 3.49881468185755
"112" 1.71085888785947 1.22411944520037 1.14955093774743 1.03058009250974 NA 1.06241075263683 1.12385430403922
"113" 1.98873727549631 1.47387894128679 1.40238997482681 1.29402760012199 NA 1.14588847170635 1.23519062775319
"114" 0.171259674738792 0.12500665700077 0.118294411928835 0.107892835215578 NA 0.101014139094778 0.10821728730442
"115" 10.3145666299618 7.57753170703409 7.18756975356597 6.58890368686074 NA 6.40040394212334 6.77173969709251
"116" 13.0247207496555 9.42710221682473 8.89264098391286 8.05416079643067 NA 8.16906970806514 8.62161966078334
"117" 1.35089049924724 0.990032754353278 0.93826138259873 0.858503457491761 NA 0.836796024488293 0.885706933463697
"118" 6.48769356533316 4.71856957020195 4.45924315005498 4.05527539522276 NA 3.97865276609027 4.22123842726823
"119" 6.47120721711531 4.73871177339159 4.48957457075685 4.10530324253782 NA 4.19872618320331 4.39823185023833
"120" 1.3854179797781 1.00552084231379 0.949509810707266 0.861991410619979 NA 0.888441334619113 0.933010155985398
"121" 20.5067244405517 15.035715921362 14.2518303411681 13.0449936721792 NA 12.951217645543 13.647156227725
"122" 4.23980561146848 3.14073490674663 2.98791794945568 2.75612542844174 NA 2.51149127011582 2.68762378279785
"123" 2.15318176834712 1.56091719855913 1.47331203602102 1.33619206839209 NA 1.23829441063773 1.33547836528581
"124" 8.49011874090831 6.19239490235191 5.85822829677315 5.33981122163975 NA 5.32299917793566 5.61836154659821
"125" 0.324590562076622 0.23917266435731 0.227107967201279 0.208666597661132 NA 0.21425880689374 0.22363453868016
"126" 3.84922897324924 2.83374942667032 2.68994552371694 2.46985038188717 NA 2.40960148275009 2.5442081355242
"127" 3.23625273177147 2.38795249817146 2.268626145639 2.08660090643047 NA 1.93679817442503 2.06724087208821
"128" 0.746883081022887 0.545892498042717 0.516833897588174 0.471890355511814 NA 0.469750720832663 0.495458340611457
"129" 4.43875980229676 3.19992481996012 3.0138851264157 2.72031601668826 NA 2.58039039797481 2.77490063263163
"130" 12.1176270814408 8.93183806784821 8.48231410266413 7.7955376152391 NA 7.49936265228169 7.9393903531321
"131" 13.1230735210367 9.55491568754477 9.03345714878898 8.22243398482225 NA 8.3154519832082 8.75576851450594
"132" 2.62923841279871 1.91002721320489 1.80425763748103 1.63921183107572 NA 1.55389181113853 1.66384478345868
"133" 3.31738131949662 2.40764423329795 2.27350363642059 2.06389678317258 NA 2.11622315260629 2.22495205674281
"134" 8.44028133619373 6.09654749883227 5.746433463664 5.19553125948611 NA 5.44570210120264 5.71131838925767
"135" 0.785726689817821 0.574581142108323 0.544099248643011 0.496989938620585 NA 0.463570146008277 0.496592073373177
"136" 0.807945653405511 0.570177758579398 0.532449567686613 0.471026974531112 NA 0.540227718663288 0.562405229081389
"137" 2.05640068465777 1.50717641480588 1.42839454879398 1.30703574405818 NA 1.17410254664552 1.26873998891877
"138" 1.92300777074615 1.39893986488668 1.32216773572947 1.20261464973943 NA 1.06004421731582 1.15685949100816
"139" 1.42424955180569 1.02416555905267 0.963677271845928 0.867875201656494 NA 0.847615586996054 0.905980837831226
"140" 10.7761380031249 7.75644596899971 7.30106604349439 6.58083796278098 NA 6.57002813806532 6.98045718490523
"141" 4.21622732795706 3.08343010901277 2.91992686100207 2.66726061793298 NA 2.65856176352091 2.8024298369133
"142" 3.63322400376924 2.62983068543175 2.48079103336257 2.24699305376915 NA 2.10450397425549 2.26531052831134
"143" 2.49537800138538 1.8143591507182 1.71444719501245 1.55873904662775 NA 1.50916005064397 1.60660278735806
"144" 1.12224557805362 0.809412193297802 0.762492298408804 0.68850380146959 NA 0.707099055692875 0.745492309005384
"145" 2.47745138443221 1.78289437387312 1.67810176554592 1.5123178058015 NA 1.63102549826508 1.70332124393296
"146" 3.90877348846116 2.84287732169697 2.68663088676134 2.44323480822951 NA 2.51509553683112 2.6393249299255
"147" 0.889192682982156 0.647526132165117 0.612224362917454 0.557332518528977 NA 0.521315794518105 0.559365310572408
"148" 1.60367190111646 1.17700688859891 1.11605028926635 1.02234081597865 NA 1.01973836775825 1.07289424882451
"149" 2.35236103599755 1.68164047364314 1.57865079495505 1.4141242715679 NA 1.60781464384585 1.66672878601866
"150" 3.53776109606376 2.58437714569844 2.44633570433509 2.2326711424446 NA 2.19365390768717 2.32132110205027
"151" 9.45655943336386 6.90211782695309 6.53134755744159 5.95673090598786 NA 5.70487331890393 6.07697346802827
"152" 2.29533872180789 1.68777137834763 1.60143228629013 1.46905806114423 NA 1.36722099261071 1.46104184256479
"153" 6.01219830017982 4.3396131077284 4.08927545277483 3.69496088722847 NA 3.83242783367614 4.03000112756182
"154" 1.74414722428644 1.24040597238883 1.16201521676562 1.03583161970761 NA 0.816249933646203 0.939661731972135
"155" 2.299419482394 1.68525111158543 1.59714776031033 1.46142524663952 NA 1.51777749943754 1.58420341630461
"156" 4.33707660956698 3.12985138275534 2.94906229575362 2.66420858697269 NA 2.74075261818028 2.88764017141462
"157" 2.77648999959942 2.02828470359413 1.91995510651501 1.75228244218655 NA 1.78094681061436 1.87018774442625
"158" 0.628195591077514 0.466521130505181 0.444210353260961 0.410492304601732 NA 0.433328373495278 0.448440399521722
"159" 6.41914469332261 4.66380501905831 4.40574720064767 4.00313902649321 NA 3.9400976140577 4.17944704123313
"160" 13.2446406535428 9.61747542277944 9.08341129318663 8.24951480599458 NA 8.71892583809463 9.10553682903322
"161" 1.43076431553415 1.02520124385068 0.963305352784636 0.864763080026831 NA 0.892414275407156 0.943055174568199
"162" 3.9992040603628 2.89590967674288 2.73221232471345 2.47557250024076 NA 2.59380460265633 2.7172758988136
"163" 2.04118010970103 1.47773678426753 1.39408754347608 1.26290259704593 NA 1.42203992054032 1.46899003680053
"164" 4.67074057257676 3.43369056287177 3.25779079981375 2.98802060557916 NA 2.81218625251869 2.99707257337792
"165" 1.8296016425093 1.34329915418404 1.27389262583619 1.16724744640566 NA 1.08882928595334 1.16381059219617
"166" 2.70319367137107 2.014154979728 1.92002031289832 1.77843611828998 NA 1.75864941566786 1.84115958321807
"167" 9.84740542435813 7.11364498522669 6.70537796303509 6.06306597065953 NA 6.23667051602158 6.56765634468543
"168" 2.94007071122411 2.14078116918123 2.02398863490288 1.84235563124385 NA 1.95879376338976 2.04067142407621
"169" 3.22546782031435 2.31205053648237 2.17278543703363 1.95118855650491 NA 2.06284601577432 2.1676129469369
"170" 6.15038339904177 4.4908089792453 4.25019693904024 3.87751474482751 NA 3.85887898715602 4.07232065936584
"171" 2.19510017979232 1.592423357538 1.50345002966696 1.36433115431629 NA 1.4135952469748 1.48315357119624
"172" 6.11527976229981 4.45894458481743 4.21785630652014 3.84367651678471 NA 3.73562093073157 3.96712203839843
"173" 4.69166594366536 3.45068931846491 3.27447063184196 3.00439501545331 NA 3.04688690893162 3.19104135777683
"174" 5.11190037354314 3.69790022757241 3.48752398314732 3.15721597711664 NA 3.32133461246677 3.47813176765647
"175" 1.4157412165431 1.01140434225319 0.949210729274733 0.849759487588715 NA 1.00260999769102 1.0327492282926
"176" 4.61059704060966 3.29092628422301 3.08747784919019 2.76173457500388 NA 2.94236042311246 3.09326351589231
"177" 1.88528960839915 1.39437242775073 1.32579344053252 1.22153504696248 NA 1.09399528071232 1.17702585466762
"178" 3.42627420685349 2.50243876708311 2.3686007729101 2.16138270169512 NA 2.211747045436 2.31937680131414
"179" 0.0903384526167201 0.0663617559198382 0.062944933579574 0.057698905208222 NA 0.0432857889991342 0.0494126184094819
"180" 1.85066512213625 1.34722726082198 1.27361671766582 1.15910036673727 NA 1.13130635749207 1.20121055383758
"181" 1.98900452552942 1.46001570981612 1.38446954611556 1.26835395900865 NA 1.18632320016929 1.26730558379539
"182" 2.68738045281282 1.96447233772437 1.85999894865776 1.69844866672369 NA 1.7464836810507 1.82883959889123
"183" 6.99070999598175 5.14311181584929 4.88097361796471 4.4793854265631 NA 4.35836210290692 4.60616438029214
"184" 3.29766846077425 2.44416671384665 2.32568870212993 2.14612434714491 NA 2.06188622583673 2.17766179199451
"185" 0.76805473357004 0.549536790295421 0.516058821670185 0.462645262055246 NA 0.545893090244468 0.561958285082766
"186" 0.823737828400112 0.603114381574771 0.571374771071206 0.522408786125362 NA 0.483692811333065 0.518786080588621
"187" 1.59104624469325 1.1755562131114 1.11733969475718 1.02870490611438 NA 1.00308892278224 1.05740755329687
"188" 3.95276592438927 2.84936385142454 2.68363041101412 2.42207685049829 NA 2.61393300849046 2.72730131886992
"189" 3.0605075634338 2.22745367510762 2.10557157389103 1.91589667681367 NA 2.08812163083191 2.16535836218483
"190" 10.3386866133236 7.66955236467001 7.3000112374181 6.74064839497369 NA 6.2340604126017 6.64146119951454
"191" 3.37549396562902 2.46515543602234 2.33324328662337 2.12898343389349 NA 2.10775891014366 2.22678979771681
"192" 7.07911341959043 5.29820175079303 5.05821451813462 4.69957479749062 NA 4.26906523058297 4.54792680393664
"193" 1.98304414033463 1.43712433180459 1.35630424536551 1.22974600638773 NA 1.31169447767362 1.36851499422034
"194" 2.16133855314288 1.56427671095781 1.47556676588579 1.33638682364039 NA 1.40690004029287 1.47273626350322
"195" 2.50346854876574 1.7950472914215 1.68712168893842 1.51546653594192 NA 1.62141518564679 1.69910920498778
"196" 4.67487444404955 3.42712140496537 3.24826288631335 2.97283704716931 NA 2.96705971522019 3.1230334842975
"197" 6.85309029974036 5.03090935379185 4.77074537534492 4.37092063877451 NA 4.01521312414287 4.30900565100051
"198" 4.92155898096968 3.59729666080518 3.40586268260343 3.10979983806191 NA 3.02177416704078 3.20510948584884
"199" 1.39705580149652 1.01816505130105 0.962940217340747 0.877168068149594 NA 0.993435019571863 1.02258735110847
"200" 12.0885471764209 8.89444914134935 8.44139091563893 7.74741214158526 NA 7.35345787131217 7.81714201797058
"201" 9.22792578030833 6.67412571648227 6.29397237518492 5.69693483889787 NA 5.89147424923942 6.19305634591511
"202" 8.12990033737935 5.86714390236345 5.52831417367174 4.99447625190011 NA 4.73891401813696 5.09250962632727
"203" 2.84780858082544 2.07658373673988 1.96434453341912 1.79015764680595 NA 1.81211614368685 1.9062814284929
"204" 5.0405439650565 3.6558380299304 3.45129090835296 3.1313589608153 NA 3.19718007746283 3.36571299998275
"205" 7.23549633375576 5.27298174132158 4.98690700114998 4.54256701309766 NA 4.45890201792955 4.72527890622647
"206" 7.13504859212196 5.21915573463677 4.94279226111486 4.51585320296432 NA 4.48309708245352 4.72951610535261
"207" 0.369191256439763 0.270186827938338 0.255925223019503 0.233908683153535 NA 0.224680581559127 0.23882185304795
"208" 7.2431264909734 5.29865845070679 5.01824011405084 4.58508991353982 NA 4.67115317046638 4.89947469604114
"209" 5.28283434591836 3.80223627887917 3.57891918862918 3.22568856449925 NA 3.46218373177812 3.61904879898065
"210" 0.882391402780371 0.637384859945419 0.600788110093006 0.543205958304932 NA 0.502156714807069 0.543118814359091
"211" 0.373298876901359 0.269518575280133 0.253996709023791 0.229557132943931 NA 0.219899003757865 0.235658173244101
"212" 3.06360943931021 2.18074472952654 2.04367215834048 1.82332091681342 NA 1.87224592390242 1.9880690284758
"213" 1.90214821206806 1.38385743667999 1.30794571736323 1.18974399642792 NA 1.21005871525108 1.27301225753625
"214" 4.78305771642734 3.45357240567014 3.25476666599482 2.94177448053696 NA 3.15743308679003 3.29555892559223
"215" 11.5211434413551 8.46494495511474 8.02965982288593 7.36152972479429 NA 7.38561422611123 7.75672760511721
"216" 3.25860477165618 2.37610504598134 2.24766769024328 2.04833933245223 NA 2.33372676689059 2.39935296150765
"217" 0.260171774852154 0.18816705568445 0.177448121470765 0.160613456763742 NA 0.163429235195247 0.172422446492463
"218" 3.67790206290468 2.6656653915719 2.51585112414198 2.28128741148841 NA 2.36637936428837 2.48330008155914
"219" 0.551650346886149 0.396542837713408 0.373069591770753 0.335872622256991 NA 0.335812774934547 0.356924815255432
"220" 1.13338660231409 0.82487389686323 0.779734486494496 0.709486454265575 NA 0.630764356736557 0.686488749726909
"221" 2.58296763023699 1.884480273287 1.78298061191284 1.62558417618538 NA 1.6145985135971 1.70536027296688
"222" 5.81216059633263 4.24676117067082 4.02024236666341 3.66973899697621 NA 3.56201395335058 3.77979698906531
"223" 1.36654570950367 0.968401366811186 0.905879039835604 0.804710026576909 NA 0.773201517511221 0.837607948946844
"224" 5.41641433270006 3.92454853618779 3.70356960759596 3.35743526588915 NA 3.50425172615231 3.67301493412023
"225" 3.14923616208793 2.31778329987889 2.19994492472274 2.01951820231272 NA 2.15497537566765 2.23345111236484
"226" 4.82147645312435 3.54805497323627 3.36750892606805 3.09101519294188 NA 3.23491946160914 3.36543773292076
"227" 1.50674736942673 1.09010467864715 1.02813756067716 0.93086205252111 NA 0.88485400536893 0.949023912698232
"228" 6.33233574089009 4.57147192818563 4.30804350404689 3.89321306198218 NA 4.05668831454285 4.26113780288887
"229" 6.48485446302584 4.74170747051244 4.48998459872575 4.10089159218072 NA 4.49473210410468 4.64741814455708
"230" 6.20253528622143 4.53650280207192 4.2961003771232 3.92465170016724 NA 3.9435662701006 4.14924591480693
"231" 2.5675841468442 1.84906363642915 1.74086008197602 1.56985652115424 NA 1.57685300381727 1.67242418489909
"232" 0.49095613068414 0.358425304213126 0.33920213937559 0.309420895878592 NA 0.337617600817581 0.349590516151622
"233" 1.40252246932613 1.0177501165996 0.96099186610482 0.872282421722443 NA 0.822487336744554 0.882457990047273
"234" 5.52265567057559 4.02622985398672 3.80832552472637 3.47005439809805 NA 3.4673669495374 3.65858888961476
"235" 1.06706284689584 0.78169218127471 0.740701213706185 0.677512532625485 NA 0.713363198281372 0.742673430990235
"236" 0.752380967807071 0.555605336967814 0.527990558401613 0.485914413724522 NA 0.432596807048548 0.466576238296686
"237" 3.20243067930301 2.32521509214148 2.19602297010518 1.99427487548804 NA 1.94153265297788 2.06564648962278
"238" 13.6091425117478 9.94823716363047 9.41916484585746 8.60104089685154 NA 8.80291248094741 9.22725676070323
"239" 3.49180877552558 2.55344384487087 2.41797384094655 2.20860417085518 NA 2.02396649519299 2.1782247248413
"240" 3.01885486467675 2.21236026919347 2.0966424286137 1.91836044393857 NA 1.81156152096593 1.93226600023911
"241" 2.42480815053327 1.7749336453139 1.68137555120198 1.53698848401216 NA 1.35634852942148 1.47404917737741
"242" 8.42693471412167 6.09104996149365 5.74275173701308 5.19525077874945 NA 5.24961675903417 5.54911324649372
"243" 2.77765955470123 2.02816445635214 1.91950076456273 1.75119337509196 NA 1.8637462855344 1.9389208567076
"244" 9.59496518646169 7.07599212057379 6.72108651485604 6.17926623414726 NA 5.6929901916346 6.08969326883124
"245" 5.32537361050319 3.9199101764606 3.72079764001037 3.41598856205913 NA 3.29310452832495 3.48699316058127
"246" 6.97890245604069 5.08779250340197 4.81240081537321 4.384875304916 NA 4.42715979416707 4.66041246725716
"247" 6.01810323301686 4.44323119261376 4.22208535769044 3.885028876298 NA 3.83227106056389 4.03074980466044
"248" 2.24445362222551 1.63862854813501 1.55076352876389 1.41464610817662 NA 1.20828857964243 1.32787648121897
"249" 5.15418930272175 3.81957407953242 3.63422240441977 3.3532399394215 NA 3.48407929905691 3.61937057672052
"250" 5.52402325884121 3.96204932327178 3.72427648912529 3.34626633413334 NA 3.4149106797258 3.61622934109563
"251" 1.78017670262849 1.27845451062895 1.20233839779292 1.08155649364673 NA 1.1979018093772 1.24551562923146
"252" 0.962864254703277 0.697967447892711 0.658777880387177 0.597432217388351 NA 0.650750725391198 0.676043713136823
"253" 4.32575082938473 3.18287333519865 3.0207789629441 2.77249917664435 NA 2.91770368866967 3.03228476538172
