"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"95" 2.45536922783177 1.71789336380739 1.59837313374676 1.40130173974226 NA 1.71643981763468 1.77203396892006
"96" 2.93051295444826 2.10049200110086 1.97392112634716 1.77250466164198 NA 1.65575576750408 1.79438387723477
"97" 11.2744147546786 8.17472246319746 7.71646109724443 6.99938075035971 NA 6.75279935714101 7.20614895993891
"98" 0.836008036303966 0.583210756584914 0.541953593774608 0.473633791633911 NA 0.511670573766501 0.543128043383155
"99" 3.20379839727502 2.30713547276471 2.17208903253702 1.95864947803986 NA 1.92143730248555 2.04975764083988
"100" 0.789666526165206 0.561104867328886 0.525457123434021 0.468002071520505 NA 0.500840188203629 0.52725027737931
"101" 1.5969161419475 1.1350187049222 1.06302962735292 0.947048901953043 NA 1.03079090340663 1.08096538929449
"102" 10.1753410242703 7.34907294570811 6.92676207604417 6.26216153376402 NA 6.06189626413841 6.4776176575123
"103" 6.17100252444271 4.39438235646608 4.11882455716009 3.67610639292438 NA 3.86701534217468 4.0820677957683
"104" 2.07886743924368 1.48174171338047 1.38934743788707 1.24110656808636 NA 1.23606636469608 1.32148711325485
"105" 4.15059459342046 2.89890237882249 2.6951939529989 2.35844492446642 NA 2.61875869431144 2.76009514436603
"106" 3.05481371337021 2.17098556375737 2.03319700703811 1.81117101174528 NA 1.87181974269681 1.98635002718883
"107" 4.50558234902894 3.22949704370909 3.03491304106658 2.72527187043473 NA 2.79293914032556 2.95568984229364
"108" 1.27282626752208 0.905093301713168 0.847848727625643 0.755686015318874 NA 0.789246369976122 0.835177523990922
"109" 0.784286401330974 0.560229603177472 0.525755782350257 0.470620898971073 NA 0.445846264266233 0.482357711545574
"110" 2.29924057233754 1.61717023836285 1.50804043408014 1.32949493402425 NA 1.30339223323357 1.41122282808601
"111" 1.03707815544192 0.738875570508696 0.692683269280486 0.618524072624372 NA 0.579461504554937 0.629942993840521
"112" 0.141377579755726 0.0997093501020667 0.0930872540029172 0.0822963255392466 NA 0.0805384631035499 0.0870836984255374
"113" 11.7712285678262 8.46400590541308 7.96389858673042 7.17174289650097 NA 7.06260026401703 7.53347678246372
"114" 0.0639341790566732 0.0452524060784144 0.0423098192284782 0.0375399180174164 NA 0.0440122348490835 0.0455641585105202
"115" 1.34184920496608 0.958579652050816 0.899620732857711 0.805336726564557 NA 0.789966047874606 0.846711436617627
"116" 0.394257720299464 0.279043559763246 0.260894286098427 0.231472840699427 NA 0.231590834581332 0.248369526758328
"117" 2.58061608128176 1.81419232384488 1.69141951143547 1.4904089144218 NA 1.6273755416465 1.7154037002125
"118" 12.9666971674515 9.35873817205265 8.8186309568863 7.96780620310921 NA 7.96591316233238 8.44806833922331
"119" 0.0640177662883588 0.0456073638488644 0.0427551192003796 0.0381756052603315 NA 0.0257383092358874 0.0314606146098038
"120" 4.52024943005631 3.18969174298953 2.97851288254705 2.6346588742167 NA 2.811329137962 2.97284724719028
"121" 17.1219741176937 12.351940406762 11.6369549117157 10.5098637083536 NA 10.2415807148021 10.9327950142332
"122" 0.292604726586092 0.209112409422511 0.196282042284561 0.175776429771208 NA 0.169176714683681 0.182192972400983
"123" 2.52101325727926 1.79061249692716 1.67657892880828 1.49267797919177 NA 1.43968027005364 1.55563374886678
"124" 0.168929139075999 0.12122992552448 0.113979500664241 0.102462158707911 NA 0.100522609236586 0.107447781161137
"125" 3.3970530357752 2.43958109581532 2.29431514702335 2.06379833647886 NA 2.03385838774522 2.17061660353162
"126" 5.8947712640701 4.1667595662085 3.89367005013906 3.45012968140245 NA 3.51192790099447 3.7527320916321
"127" 8.09667995947513 5.79172152233079 5.43837025403099 4.87440645866993 NA 4.83589786707977 5.16420218154274
"128" 4.9314590897377 3.52864713100374 3.31376627435238 2.97095991590178 NA 3.00446339541705 3.19270952796926
"129" 2.40205631285698 1.7101638512737 1.6027941649654 1.4302402766763 NA 1.50583222845051 1.58942910388293
"130" 3.59755792812558 2.55755648708837 2.39555889701406 2.13465165475333 NA 2.16560754310853 2.30809877925514
"131" 0.149887951866589 0.107247244358819 0.10071507165842 0.090293615875089 NA 0.0922977144941576 0.0978295724575732
"132" 16.2635558185585 11.687277659654 10.9941806920873 9.89538716149622 NA 9.66124389167521 10.3313083484609
"133" 2.20293532271143 1.53882373321059 1.43078004097869 1.25221247696935 NA 1.37572922558459 1.45338356251283
"134" 7.39105083318944 5.29500515610166 4.97495608574133 4.46527839457516 NA 4.42368426610933 4.72151959907324
"135" 4.22921903073956 3.02846805429571 2.84490432365879 2.5523848064022 NA 2.49801345438424 2.67517812272016
"136" 0.0325948597474053 0.0234186405593806 0.0220281375847432 0.0198230860534235 NA 0.0191747777791677 0.0205561198176816
"137" 0.114282198405078 0.0809367029334648 0.0756922728479498 0.0671985343653496 NA 0.0745551491536185 0.0780076519586349
"138" 1.27529114496488 0.902313562257054 0.843510904660334 0.748140685973783 NA 0.822058513425705 0.862327713737917
"139" 0.197834001337696 0.140648500200742 0.131741780030833 0.117397761404259 NA 0.0909186581461146 0.105363711236687
"140" 7.60990477726278 5.50852755284876 5.19643877129169 4.70690022196569 NA 4.29636074628358 4.65706085905119
"141" 14.0531783888234 10.0315663374502 9.41169312683396 8.41931926179945 NA 8.37324794523424 8.94716811032779
"142" 7.6708013250568 5.50167071291917 5.17145182453987 4.64645275131636 NA 4.72272031901307 5.00597565473028
"143" 3.50892820717507 2.50109938359457 2.3451662804358 2.09499039636197 NA 2.18288601773751 2.30816557493768
"144" 9.58657123033584 6.83267058290016 6.40650799118337 5.72271384139902 NA 5.78646155718844 6.16305171598921
"145" 1.80415328367567 1.27030317089004 1.18511200509663 1.04595047347722 NA 0.981355876180846 1.07516658227575
"146" 4.47811241439109 3.18580645841899 2.98487174683185 2.66158921369981 NA 2.68026111594852 2.86070931555849
"147" 2.51879106603786 1.79918388249812 1.68845842713912 1.51136755441775 NA 1.45953279245737 1.57089852910755
"148" 3.81917171847721 2.71264584267603 2.53988726705349 2.26127858545617 NA 2.34853194375693 2.49010592277742
"149" 3.74941327313178 2.6677783262919 2.49966139477483 2.22923583320124 NA 2.19706616029012 2.35774340384822
"150" 3.89971146899114 2.78932466020463 2.61906688963102 2.34729692398669 NA 2.24019171283611 2.41674360923714
"151" 1.92592727009622 1.38270811246687 1.30023034905673 1.1692957150455 NA 1.09910884879345 1.18784905103529
"152" 9.53850350995228 6.73129324504358 6.28582964282054 5.56057772507848 NA 5.79217076012646 6.16002220185874
"153" 1.44035114950145 1.03581116140599 0.974659728659875 0.877816530660607 NA 0.800503939697854 0.871563773273013
"154" 4.92166934729255 3.53019285943337 3.31840196838488 2.98172231027031 NA 2.86875576610559 3.08283222443879
"155" 0.369748488143614 0.262220180284675 0.245366801196559 0.218126178905932 NA 0.216867164869331 0.232670271410376
"156" 1.3317421349675 0.952534770463291 0.894388106476925 0.801571015907343 NA 0.760666259723948 0.821888257346849
"157" 3.38121701824028 2.41697099122494 2.26888289074702 2.03228685393471 NA 1.9981442327502 2.13957927815279
"158" 0.980743161669977 0.70032767096805 0.657144862488472 0.588047590249678 NA 0.575995362838973 0.617754711020304
"159" 6.74086956429892 4.83042777537495 4.53891210068343 4.07484504055521 NA 4.09953929601987 4.35828282753236
"160" 11.3191729639275 8.20546474507785 7.74486765078989 7.02391328232281 NA 6.78412614926547 7.23836979579156
"161" 2.45304846477794 1.75713631185573 1.65083707996568 1.48152097039519 NA 1.47005622010298 1.56853305076545
"162" 6.09509003652289 4.38319562018361 4.12441837558749 3.71460066193011 NA 3.52346442791296 3.79471793816591
"163" 1.10640713314541 0.791822693385865 0.743658340499675 0.666840963807422 NA 0.625173792802374 0.677502072537733
"164" 1.6727219390811 1.19618275082202 1.12307329359215 1.00633751372044 NA 0.970432707715147 1.0441464184296
"165" 1.75271721208512 1.25948242477573 1.18477185648029 1.06632327413856 NA 1.10462323478618 1.16453389814291
"166" 5.68242206507139 4.0411237877809 3.78569158866669 3.37451217761887 NA 3.22900286851596 3.49382241575735
"167" 1.97017666640517 1.40174293917557 1.31338001714691 1.17123212779801 NA 1.1625912412017 1.24534958340041
"168" 4.21491034176972 2.99623745613534 2.8063758170753 2.50056125425779 NA 2.50277487507872 2.67664618067038
"169" 0.15289430461911 0.109604201003248 0.103005182777541 0.0925060144928923 NA 0.113082336338449 0.115673984245689
"170" 0.187283019324781 0.133233800072922 0.124829520038663 0.111307546373511 NA 0.0815933648317755 0.0965043577065214
"171" 0.654901310367819 0.465086418211129 0.435439703312691 0.387617604086138 NA 0.345479773478733 0.382027909043247
"172" 4.50898780939912 3.25587442711762 3.06851895464272 2.77357906100206 NA 2.65398007903539 2.84476866758159
"173" 3.05973447022598 2.15450645067086 2.01007594653913 1.77416979995787 NA 1.74778571246985 1.88841961058477
"174" 12.3838932287223 8.78448074175225 8.22065540707798 7.30963315175435 NA 7.57298687087386 8.04022321481912
"175" 12.0002646030345 8.44000660402094 7.8703104852317 6.93817874840041 NA 7.2901793757873 7.75235466070398
"176" 1.37421887928632 0.955979868225679 0.887264418896274 0.773001255195215 NA 0.81401998396172 0.871111108063777
"177" 2.41509017541443 1.71844962013265 1.61018267689005 1.43603920927298 NA 1.48237659741538 1.57243064875474
"178" 1.24496111019457 0.889372323162799 0.834672668067487 0.747200836407889 NA 0.758111355459317 0.805707758621005
"179" 1.27961669077661 0.895614582220776 0.833436602826922 0.730970524048247 NA 0.79406858237551 0.840128657879215
"180" 1.46273442746954 1.03958488867423 0.973624625908846 0.867347359893833 NA 0.877724670311076 0.936217245850345
"181" 1.06189655083534 0.747437524333886 0.697216271795565 0.615139538042164 NA 0.671285808592657 0.707206622120904
"182" 3.62617528147456 2.59608199876833 2.43851878236252 2.18735370298264 NA 2.09452754660017 2.25626440442189
"183" 7.59203409067698 5.39246926945944 5.04906910107222 4.49527632111228 NA 4.52049058732504 4.83115764243511
"184" 0.0556959505451857 0.038899794994114 0.0361662871225991 0.0316475500571296 NA 0.0215248986470011 0.0267661270325419
"185" 0.0423173703770203 0.0300523474249055 0.0281367257264022 0.0250467222107089 NA 0.0256976597083586 0.0273294646873137
"186" 5.55717031912735 3.97484700717101 3.73222646772413 3.34494928807805 NA 3.24924529196824 3.48886895046283
"187" 0.339620262600079 0.2424404309075 0.227463111978901 0.20348686341693 NA 0.200510999727415 0.214755870505166
"188" 2.64042361271294 1.91099096663892 1.80260978319383 1.63256370327285 NA 1.71046912290836 1.79235137742084
"189" 1.93861237854026 1.38651388645096 1.3018425736933 1.16667278139899 NA 1.1550547176634 1.23423024221838
"190" 7.32245353048268 5.21983387763836 4.89459695539346 4.37287025615864 NA 4.46076360286672 4.74035804507545
"191" 0.122160801060289 0.0861046201289719 0.080365880450245 0.0710061482768852 NA 0.0838519923545249 0.0868553387874993
"192" 0.999639778125726 0.70571991160692 0.659124653106756 0.583307483512429 NA 0.66272062907291 0.691109483608917
"193" 1.10098999972899 0.781517443422709 0.73156064357722 0.650921875669439 NA 0.65142889003756 0.697320585556307
"194" 3.37910988762053 2.41646576458815 2.26878333408245 2.03297855728368 NA 1.99267090191549 2.13488387552467
"195" 0.337225727994394 0.24307145260392 0.228926334118115 0.206600581675482 NA 0.202291159441242 0.215789045485488
"196" 0.892881065030224 0.634994939194294 0.594862488002939 0.530261421186971 NA 0.589610561365888 0.61536231095353
"197" 1.49881642170357 1.05863900633264 0.988941765285522 0.875615184384259 NA 0.892843639159889 0.954092469881659
"198" 5.02019153694022 3.58600426717968 3.36533625766278 3.01241512129701 NA 2.94104831715874 3.15632080709037
"199" 8.21825771153959 5.89442919989323 5.54067727977589 4.97827960026137 NA 4.95674329221433 5.28033609864732
"200" 1.81190827660731 1.30039036761808 1.22265336953729 1.09918111712511 NA 1.09465387210504 1.16563620153912
"201" 1.17300559165119 0.825813216911974 0.770392244505137 0.6798449245567 NA 0.725334884451673 0.768047609674578
"202" 6.58045087991673 4.70356077063724 4.41526236728218 3.95461403558019 NA 3.94918407334799 4.2122194311713
"203" 11.754602877093 8.28373598773283 7.73106888188545 6.82945050815012 NA 7.3196819473031 7.73799730553221
"204" 0.493547126500459 0.355077451115323 0.334169385217271 0.301078384317251 NA 0.331417188743987 0.344732085795107
"205" 3.59724394697491 2.55608492630466 2.3937048350872 2.13199412432563 NA 2.18552581744993 2.3240310249509
"206" 0.493231558853523 0.342278758098512 0.317334292533358 0.275705102805466 NA 0.337421520662026 0.349726475386367
"207" 0.795070795987613 0.565751520325924 0.530115806214444 0.472800236412969 NA 0.445036915211165 0.483562955379458
"208" 2.74080161841766 1.93886749105035 1.81237996685482 1.60717987051678 NA 1.73222741177732 1.82501248635775
"209" 1.1102534048951 0.78659646760996 0.735741278617019 0.653422956964674 NA 0.696375674392178 0.734946773352788
"210" 5.59323067610376 3.97645918144205 3.72464425370714 3.31910298924226 NA 3.2296391147205 3.47934118283428
"211" 0.0696518403585742 0.0494210135139052 0.0462542034432851 0.0411393874257671 NA 0.0494106068504307 0.0508811621574476
"212" 3.20592828333439 2.29884153923068 2.16066792805968 1.940919365263 NA 1.71590109891425 1.88903200002114
"213" 5.30305923838526 3.78370873249666 3.54923919898635 3.17361262760416 NA 2.88452662988594 3.16027783854845
"214" 5.30138889199026 3.74787723007609 3.50245596070136 3.10393978614484 NA 3.27116107491035 3.46553584505184
"215" 3.363588546931 2.40132464881234 2.25305327281502 2.01572422194774 NA 1.94581800854273 2.09521747220155
"216" 1.85126743676864 1.31739506792869 1.23444565910523 1.10104409383638 NA 1.08224323923823 1.16210720225099
"217" 12.2697794532704 8.70835114294824 8.15125804127588 7.25184446316939 NA 7.2745962795989 7.78299692024529
"218" 10.2029278660331 7.26568702863082 6.81014063030611 6.07827230750296 NA 6.06888345142125 6.48764371921849
"219" 1.38259202099027 0.974954304241951 0.910146641336251 0.804517077191617 NA 0.795431301946757 0.857770318944115
"220" 1.30145718815109 0.916611019327205 0.855240022428441 0.755030402756468 NA 0.799895943268997 0.84821940804717
"221" 0.316902836416688 0.224560259071795 0.210057243516058 0.186587593623581 NA 0.226763075545367 0.233172908115669
"222" 2.13498459789389 1.50925889267721 1.41039254597969 1.24983841811941 NA 1.27619244248051 1.36255418566675
"223" 3.42833734725836 2.46941757581 2.32508642870139 2.09705158267781 NA 1.80444886936965 1.99674425351034
"224" 1.26384052218475 0.896448562768914 0.838890261605979 0.745880133693077 NA 0.811251357523563 0.851770107392142
"225" 0.0231543201626891 0.0162823072941724 0.0151822560762826 0.0133819467978464 NA 0.00318336034269797 0.00748967589557686
"226" 3.23202151586401 2.30366571023114 2.1600192206988 1.92954697502378 NA 1.91679762167448 2.05060040449604
"227" 1.36541073641351 0.93775376728732 0.865378149742684 0.742723376984274 NA 0.874645773323281 0.918744271045217
"228" 4.97216866443205 3.56453480428802 3.34998664068136 3.00866056178087 NA 2.91246568579426 3.12577182273994
"229" 0.363758475880019 0.258073958926136 0.241526114256247 0.214794826191275 NA 0.198015348441761 0.216895172634556
"230" 0.190672186349701 0.135461537990474 0.126846957560879 0.112959093846804 NA 0.0890447529721882 0.10258649628125
"231" 0.0906393609235465 0.0646531246443442 0.0606400388158516 0.0542083939422589 NA 0.0569024564761025 0.0600417623750486
"232" 5.32624189927111 3.8160364944839 3.58548430289009 3.21836915876914 NA 3.07315882591037 3.31143111204891
"233" 3.12070573736571 2.21354681701296 2.0714270063676 1.84177365167912 NA 1.87313408262205 1.99782022453251
"234" 2.36173801828573 1.6779702148069 1.57129608619452 1.39933689643892 NA 1.50149773806501 1.57983129305552
"235" 1.59626388751764 1.12762380725875 1.05344543628496 0.932857145353161 NA 0.95944611386721 1.02295955923302
"236" 0.54025721239833 0.381907312568934 0.356885930156544 0.316250830090731 NA 0.27470465069958 0.307336405263171
"237" 2.03108910726604 1.44323908110747 1.35155957269699 1.20380012897664 NA 1.19687013668124 1.28252877277874
"238" 1.64751842545434 1.18052653494138 1.10925747012459 0.995794197844273 NA 0.938720288364108 1.01495536886162
"239" 1.63627711237154 1.16221456645806 1.08820300564919 0.968846401986612 NA 1.03307334276178 1.08866520811888
"240" 3.17874678517254 2.2807820351076 2.14422435124263 1.92724509911488 NA 1.96673396277977 2.08226495509541
"241" 5.74918366109443 4.09375627993578 3.83695577575853 3.42433689419434 NA 3.49941394359032 3.71950883358532
"242" 14.0943099904904 10.090897869736 9.47859590017858 8.50260425944482 NA 8.53128678499521 9.0802180062781
"243" 0.551874143458008 0.392791621187382 0.368085460999535 0.328362423804093 NA 0.33487960785763 0.356209936990909
"244" 5.57306939705643 3.94849502825724 3.69324157898756 3.2800778564306 NA 3.28968092034109 3.52356742722499
"245" 9.31476190729887 6.75525249224033 6.37706969921008 5.78547549970031 NA 5.55248268792921 5.93238356637811
"246" 4.09382642382224 2.90594127819297 2.72019070957357 2.42035984893432 NA 2.41795936901315 2.58946947316971
"247" 2.10047299720196 1.48553044029835 1.38847731299548 1.23097197550161 NA 1.29254210322105 1.37023321497521
"248" 2.17387614239345 1.54831537355035 1.45133685883725 1.29557211322977 NA 1.27419088725087 1.36727732655346
"249" 2.12230494714191 1.49903998969776 1.40035624660879 1.23990133439332 NA 1.30931938089355 1.38717642163341
"250" 3.92776875606336 2.79367978878497 2.61724812188747 2.33329854149037 NA 2.21919941901027 2.40500523910925
"251" 0.283195488607277 0.201292252977009 0.188528701761004 0.167966877024894 NA 0.14677287617281 0.163202453913413
