"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"73" 4.63874410543151 4.15430600742667 4.12816329625551 4.09781515904453 NA 4.09003981072634 4.10626599157319
"74" 5.5664807623734 4.95952327833897 4.92527845037755 4.88524247215051 NA 4.98332404681546 4.99859724048205
"75" 2.41380896196908 2.15424976581002 2.13981405149292 2.12297624433633 NA 2.16766162646344 2.17393682385179
"76" 0.109777048405761 0.0985394014993494 0.0979453146417729 0.0972578358913626 NA 0.0791256143865092 0.0812652018983812
"77" 10.5561213877383 9.46970565667978 9.41195342163024 9.34506618176021 NA 9.24339850431666 9.28420992797698
"78" 4.69445748320562 4.2042642314065 4.17781445586945 4.14711049156437 NA 4.10183997668409 4.12054264415377
"79" 2.30599168618961 2.06891926978249 2.05633085001159 2.04175371941908 NA 2.1242160172617 2.12779824980097
"80" 3.05643111355104 2.74130738661718 2.72452506023845 2.70508271376163 NA 2.72129984949515 2.73048645962762
"81" 4.2084609860686 3.76787935883446 3.74404318160066 3.71636174062805 NA 3.66267414103497 3.68036964071988
"82" 11.3657959531683 10.1782044773155 10.1140811897959 10.0396364698972 NA 9.99622265413024 10.0374808957256
"83" 3.11452397696119 2.79024505351333 2.77279968722855 2.75255774713854 NA 2.7084550326043 2.7216907621083
"84" 1.07136577039302 0.964122712008192 0.958582574072367 0.952193656268208 NA 0.924169679257681 0.929225536427165
"85" 5.13726675285345 4.60988226527233 4.581920119724 4.54954788323475 NA 4.52280419986584 4.54117798923615
"86" 3.07478031698422 2.73456829544496 2.7150811851696 2.69224197293452 NA 2.77249471200177 2.77992423359026
"87" 5.12857727028802 4.59876874628219 4.57049577068365 4.53773130613342 NA 4.58108192730202 4.59569373554794
"88" 0.103182703756488 0.0924385897615963 0.0918605339680447 0.0911898040993211 NA 0.0813096178133513 0.0824688040704902
"89" 0.363808698596273 0.32556121234299 0.323482970568799 0.321067832452409 NA 0.326455552922846 0.327414338059845
"90" 6.72636602880064 6.04415940696925 6.00843696946507 5.96715848036663 NA 5.85980204579468 5.88771210649565
"91" 1.01714478873672 0.911509509456517 0.90584143052229 0.899267385690569 NA 0.881726267690332 0.886233535496611
"92" 4.1603181215508 3.7161065238439 3.69158059484583 3.66300687713808 NA 3.62004569104662 3.63758607441603
"93" 4.17771710817128 3.74705192407203 3.72411986397741 3.6975536773027 NA 3.67838364738484 3.6933041110379
"94" 3.61020959719492 3.23119552974647 3.21063080498163 3.18673778585528 NA 3.27679257902216 3.28449067140533
"95" 1.86822404779092 1.66853811141228 1.65750107601355 1.64464026160311 NA 1.69763784118246 1.70153186742619
"96" 0.291688131567653 0.263016205280296 0.261562477534539 0.259890620846623 NA 0.249658835217934 0.251172833869643
"97" 0.530311957257453 0.474295388754366 0.471236748437638 0.467679562370091 NA 0.463601183124241 0.465699159289283
"98" 3.41942959253703 3.06612018517028 3.04726244310382 3.02540829855292 NA 3.02454507720078 3.03594564681571
"99" 1.04471839189353 0.928792819476178 0.922133014565404 0.91432378175486 NA 0.917612096286877 0.921478212387687
"100" 2.46791301099829 2.2071882078934 2.19294972357798 2.1763900083058 NA 2.14952677387471 2.15979555113083
"101" 1.35474805546984 1.21251517623761 1.20479749749181 1.19583069068959 NA 1.16535268576953 1.17197210956554
"102" 2.48779427867647 2.22136154275719 2.20660536561785 2.18940528466814 NA 2.20584762879139 2.21383602176894
"103" 2.54307773324835 2.28351001287925 2.26982912993327 2.25400482083822 NA 2.31216973299413 2.31741126610619
"104" 5.72752182383883 5.1054975625357 5.07054717514792 5.02971372816686 NA 4.99098043777195 5.01465966720462
"105" 1.3397558937742 1.19613968155816 1.18817795818691 1.17889619676346 NA 1.18083851688324 1.185551079223
"106" 1.21369854036254 1.07826594302962 1.07044036666664 1.0612553080013 NA 1.10851628574741 1.11079512730444
"107" 1.66478418838983 1.48395843138892 1.47379667697543 1.46192415219125 NA 1.42487278817843 1.43351617276137
"108" 3.07747741672796 2.76421547257906 2.74775063713075 2.72871424388491 NA 2.67046782267422 2.68392501400496
"109" 1.26201076805896 1.12493092693465 1.11722738525329 1.10822689436452 NA 1.10688907779087 1.11165582372535
"110" 0.81673184764368 0.731200937293787 0.726572033426858 0.721196113377182 NA 0.683724251722359 0.689139438060387
"111" 1.97035148097351 1.75991814389724 1.74829667681498 1.73475663879735 NA 1.76584226078398 1.77114893088147
"112" 3.88943151286691 3.4887723732638 3.46745385099994 3.4427596991846 NA 3.48009651517815 3.49086641431242
"113" 2.26027934819813 2.02705396153334 2.01462300268936 2.00021990481006 NA 2.00382343579837 2.01109793873285
"114" 4.39429679418984 3.9378288656738 3.91333063383587 3.88491570543466 NA 3.81974183932232 3.83852262562465
"115" 1.73992963015134 1.55975684215936 1.55011835786785 1.53894447406751 NA 1.4625253747335 1.47358230479412
"116" 5.44831385240182 4.89270852826564 4.86345141680053 4.82961519776677 NA 4.87031576858725 4.88564536385029
"117" 3.99847505621153 3.58484186334342 3.56273713812578 3.53711523417415 NA 3.43415742425208 3.45406841439604
"118" 5.74499329576955 5.12415111610774 5.08944475114377 5.0489298739325 NA 5.13382594068728 5.1500803345868
"119" 4.76536882670388 4.27213542989001 4.24576213894154 4.21518986069516 NA 4.26331781819344 4.27654109766626
"120" 0.94833969378243 0.845559272778939 0.839796484283059 0.833065985458067 NA 0.836520369650601 0.839816541194215
"121" 1.12878864277549 1.01066949474612 1.00428202103545 0.996864652308794 NA 0.993929785475887 0.997957756413705
"122" 2.21334842478052 1.97443700184602 1.96109735376224 1.94552816962943 NA 1.96902108703544 1.97576379497302
"123" 6.76099569292238 6.0694871283029 6.03296266561436 5.99070220219073 NA 5.99765726614003 6.01920311457225
"124" 2.99614781226848 2.67995260114578 2.66270367706543 2.64264619076591 NA 2.7289742304472 2.73493035538628
"125" 8.012820300973 7.16783399794095 7.1217745770805 7.06822205763696 NA 7.17077812652272 7.19290001984244
"126" 2.27795610213681 2.03457166810642 2.02112479401105 2.00545694894618 NA 1.98342597686753 1.9929463528978
"127" 1.44417738647849 1.29602266405569 1.28817303216558 1.27908636935581 NA 1.24155932152318 1.24866614936694
"128" 2.12356022188015 1.89913049780194 1.88686937799697 1.87260851781788 NA 1.91492350952775 1.9200480731371
"129" 4.06199111503931 3.62209466490185 3.59744975754868 3.56867008472214 NA 3.64082214181189 3.65173940498319
"130" 1.28996274581522 1.16022836052317 1.15349373138981 1.14572172433 NA 1.06211834410605 1.07217930740879
"131" 5.47504452825142 4.91337686791924 4.88361844452913 4.84917040276432 NA 4.89106432829165 4.90663647899222
"132" 1.82941911691677 1.63873008248119 1.62845968140122 1.61654076146811 NA 1.61814142239673 1.62424148221749
"133" 5.51004688855677 4.91065990054667 4.87692449340682 4.83749972071915 NA 4.88146897185991 4.89939577926056
"134" 1.51984981031397 1.35700905806662 1.34798619000317 1.33746820796333 NA 1.29177144954631 1.30032817309516
"135" 5.71564661091604 5.13123579899021 5.10037789348425 5.06467561534731 NA 4.95459366057931 4.97992769680673
"136" 6.78525201517917 6.07972535189558 6.0418220109584 5.99785193758931 NA 6.04457843419651 6.06479129262603
"137" 9.15915539490349 8.2270389807189 8.17805896348684 8.12143099567974 NA 8.0883441419878 8.1196416986383
"138" 1.8677946715151 1.67141481225134 1.66074321853934 1.6483415159985 NA 1.65289610834013 1.65907738098736
"139" 1.5929503327836 1.42160713848526 1.41207470172678 1.40095551861253 NA 1.44772977741899 1.4510395180409
"140" 4.25019965353431 3.80033867544394 3.77572358057137 3.74708686898888 NA 3.68943954884537 3.70793585023378
"141" 0.57707773134922 0.517738105109248 0.514586550497734 0.510937000057194 NA 0.51864041289808 0.520119815066214
"142" 5.92600932604641 5.32867436315645 5.2975942010654 5.26171417126373 NA 5.30549695710311 5.32174041787187
"143" 6.79756604108127 6.06799990685562 6.02750331884371 5.9802829074523 NA 5.87617888304625 5.9074016137215
"144" 1.76144760022838 1.57569339518366 1.56556799349419 1.55379533760642 NA 1.61358066914549 1.61668388795612
"145" 11.7113134535531 10.4274311871336 10.3545897546591 10.2693525918933 NA 10.371281249348 10.409613549039
"146" 2.77165375235124 2.48466968047335 2.46931865248506 2.45152247456551 NA 2.50101983632455 2.50762624562458
"147" 4.12199250898071 3.66859083954075 3.64277779581169 3.61255486201084 NA 3.71841226608635 3.7282908025041
"148" 1.40178757154342 1.25876122944441 1.25122563485031 1.24250990706831 NA 1.2193472685203 1.22528334343686
"149" 6.08793945184601 5.46864224158377 5.4361143140523 5.3985098361903 NA 5.39791081292746 5.41746338594063
"150" 8.70160463836251 7.77634185288282 7.72547357378299 7.66625008500661 NA 7.74154507500454 7.76802623576457
"151" 3.48577462734406 3.11566580001152 3.09534896644981 3.0717007046316 NA 3.09869718934666 3.1094429316152
"152" 3.72069704430662 3.32446924385335 3.30265188541915 3.27724472218202 NA 3.40611008111131 3.41275970591507
"153" 2.77992534304913 2.49094944844052 2.47542904237465 2.45742525640318 NA 2.37886340253009 2.39332878021865
"154" 0.359364622799731 0.322664212403016 0.320728743157705 0.318489841426897 NA 0.324454681799264 0.325302500354108
"155" 2.74778970501514 2.45295734512067 2.43659650524071 2.41752007157253 NA 2.40490000877637 2.4155970922879
"156" 2.04658455480521 1.8342893089422 1.82291209783909 1.80971888202191 NA 1.79320482191049 1.80104731354992
"157" 1.51610500198774 1.35885703063452 1.35043097887179 1.34066017552963 NA 1.32275249637328 1.32891717351939
"158" 1.68130613731482 1.50154382055298 1.49160485658132 1.48002297641559 NA 1.45541741165027 1.46300462543156
"159" 1.20676126523176 1.08295338827426 1.07639321985002 1.06879914067441 NA 1.11633792750696 1.11803179609573
"160" 5.61542967371506 5.01200221931515 4.97846505613353 4.9393516743253 NA 4.95195700614714 4.97155461515425
"161" 5.27547365931493 4.7079013191807 4.67631809786118 4.63947627382705 NA 4.66078971308568 4.67869504150509
"162" 5.37448277610649 4.78971735035148 4.75679761955844 4.71832470269694 NA 4.89821047209284 4.90876196686081
"163" 3.39050705623431 3.04594621588332 3.02786686496711 3.00696910851212 NA 3.04373684183703 3.05260347886201
"164" 4.54252983238571 4.08011190573006 4.0558061431551 4.02770394638164 NA 4.03281693812734 4.04711553627418
"165" 7.80031320457655 6.97703355180055 6.93211779404508 6.87988776890546 NA 6.97255497921206 6.99451511278902
"166" 6.17506005609332 5.57154306335898 5.54112346289902 5.50616929591662 NA 5.41811282340861 5.44130972788663
"167" 3.61346834416591 3.23467808002226 3.21415710124726 3.19032063218342 NA 3.10542641251882 3.12328367455409
"168" 10.4157402927989 9.33168275146624 9.27338607272273 9.20574825666833 NA 9.15008285012065 9.18853159973363
"169" 1.95420515628454 1.75169336459354 1.74085154110524 1.7282811472484 NA 1.73081413990727 1.737198263145
"170" 6.31259805669224 5.6513245252924 5.61552563358425 5.57394749953976 NA 5.67248379592644 5.68871111877972
"171" 3.17982424146629 2.85223177932936 2.83479930352309 2.81460621817172 NA 2.76200988817148 2.77573461165956
"172" 1.49907091730243 1.33873337573138 1.3298650037523 1.31953005436576 NA 1.35110661943064 1.35475778649552
"173" 0.688464299462723 0.619803792239866 0.616270292242759 0.612197731562077 NA 0.587248267406128 0.590968389550906
"174" 0.927977272786805 0.825669675674275 0.819831321366968 0.812992881630226 NA 0.838631785012979 0.840782326955017
"175" 2.41021621768917 2.16541346686086 2.15257583218365 2.13773820403913 NA 2.12865287796761 2.13687599024415
"176" 2.98186054074782 2.672233520258 2.6556227872062 2.63635757936787 NA 2.53355106645251 2.55040140049702
"177" 3.28084998207747 2.94711618405166 2.92958779392096 2.90932390136275 NA 2.88099803720922 2.89318097598181
"178" 0.29693249526882 0.265260003920759 0.2635131151545 0.261478255095585 NA 0.277336516606798 0.277659824417362
"179" 3.45619560760174 3.08032801177148 3.05917878815076 3.03446391903352 NA 2.97103802121294 2.98806381419127
"180" 3.62012492866907 3.22325805085405 3.20074160250494 3.1743934187887 NA 3.12262917435295 3.1397212658166
"181" 4.26975775904468 3.82240393009468 3.79818154951134 3.77004801692167 NA 3.91121906390978 3.91874583727513
"182" 2.23005444871221 2.0081903225008 1.99680094097784 1.98367885566022 NA 1.91794254395735 1.9288631115186
"183" 4.3724965736364 3.93389593547905 3.9111891366046 3.88499517070358 NA 3.91510082772916 3.92706257914799
"184" 5.23546210896488 4.69712556764378 4.66853505869798 4.6354269335434 NA 4.63885603561497 4.65585256807715
"185" 3.16074298900166 2.82750988295413 2.8093501949406 2.78823705719478 NA 2.87023576329532 2.87691096976428
"186" 2.02114488652015 1.8008341933255 1.78840827656585 1.77388179442293 NA 1.81727913950768 1.82241994399455
"187" 2.58851664928494 2.32118924301349 2.30692782823274 2.2904016015668 NA 2.31844947210037 2.32549368796553
"188" 1.80597393284541 1.62828037273071 1.61926191435851 1.6088887483919 NA 1.61595725871644 1.6209554394474
"189" 3.2197705320112 2.87244783079205 2.85306786675056 2.83045122514825 NA 2.85829105603454 2.86843676442069
"190" 2.0458724289105 1.82484581118836 1.81249365224777 1.79807491063218 NA 1.87665625333868 1.8801552635495
"191" 3.25302860075449 2.91610725004037 2.89807982303247 2.87718001354539 NA 2.87074268233267 2.88197394874312
"192" 1.16417906514144 1.0435613259174 1.03710520382849 1.02961998998036 NA 1.05730826888927 1.05976093434117
"193" 1.58354318455252 1.41990280837558 1.41116734846378 1.40104364945471 NA 1.42171224735879 1.42584684445859
"194" 3.31886423310584 2.97351438068492 2.95494679127762 2.93340476448737 NA 2.96511309981363 2.9745395071262
"195" 4.03624595054647 3.62954971371106 3.60839692816755 3.58397881866828 NA 3.65212485192397 3.66126385263247
"196" 0.934583374155366 0.838326839747541 0.833206094348106 0.827274682072385 NA 0.806675319806526 0.81105172720359
"197" 0.21911900406144 0.195674669180817 0.194377501994161 0.192865737190305 NA 0.243726357746021 0.244417217329323
"198" 1.41125618775396 1.26406113612804 1.25612812335802 1.24692083918835 NA 1.26144871024655 1.26542429606008
"199" 2.35597237250801 2.10637879236425 2.09270896436571 2.07680341139535 NA 2.09422534879395 2.10149533052449
"200" 7.37293795551048 6.58697634442821 6.54365395592614 6.49319497619579 NA 6.57876948646552 6.60015524750918
"201" 5.78927349739098 5.17777032063658 5.14438159284104 5.10555079137504 NA 5.07217570911738 5.0943818304113
"202" 3.57618621865929 3.19767862053561 3.17696849039661 3.15287486792667 NA 3.14778262200188 3.16061260556589
"203" 16.3226875011612 14.668059310395 14.5814644509714 14.4814092299895 NA 14.3476227976196 14.4073690952636
"204" 0.159039783751595 0.142841013069904 0.141989084386006 0.141004004454812 NA 0.141499093873022 0.141982739842223
"205" 5.06526003755144 4.54563018918417 4.51809898625939 4.48622914508766 NA 4.43932636087502 4.45866361921384
"206" 3.19471351505329 2.84931308821462 2.82999534766996 2.80744283697625 NA 2.84583086126282 2.85535590204835
"207" 3.75393809243366 3.37476331522323 3.35499233377706 3.33216076854269 NA 3.37594633790461 3.3854615298826
"208" 0.242150052915733 0.216603682921759 0.215210577638136 0.213590728520126 NA 0.220130623498589 0.220631196661818
"209" 0.907137109193329 0.816169055663812 0.811460929711343 0.806029995985522 NA 0.864275750393308 0.864782039922081
"210" 5.04415393458422 4.51470155981871 4.48598003242275 4.45261111742055 NA 4.38841698036446 4.40972833201559
"211" 1.32230686852485 1.18889015981469 1.18194134871392 1.17391819792561 NA 1.28879750028658 1.28900979551593
"212" 2.12436856212635 1.89968481815319 1.88740031773927 1.87311052313152 NA 1.9124549011216 1.91773969498
"213" 3.17769398963296 2.84294560002891 2.82471859486826 2.80352997268051 NA 2.81900330278468 2.82912534484186
"214" 6.62454583679333 5.95302154711343 5.91787762822116 5.87727096095122 NA 5.93603960648608 5.95392916604423
"215" 0.807123107235327 0.722527198270928 0.717944917954841 0.712622425370144 NA 0.758133791243431 0.758877157732335
"216" 1.11507329583704 1.00124115149075 0.995240465036323 0.988299457007683 NA 0.994806779958785 0.99804962392597
"217" 5.69616094660772 5.08648414520444 5.05273814966598 5.01340698786781 NA 5.16644618421181 5.17876139669133
"218" 0.355252493969772 0.317410006709578 0.315325695339689 0.312898322100503 NA 0.350832880978105 0.350846626820377
"219" 2.28803215893515 2.04387639242334 2.03040427059087 2.01471022633719 NA 2.04009822750572 2.04681483265853
"220" 1.39977659690146 1.24955613152137 1.24121853769437 1.23149676816045 NA 1.13755509787153 1.14983564940842
"221" 4.70405178260373 4.20378621067388 4.17627895313333 4.14425282103031 NA 4.21848562039337 4.23101601486924
"222" 2.39498742445402 2.14295903186995 2.12925110129251 2.1133185629091 NA 2.22124871167978 2.22439957794407
"223" 3.64241978054353 3.26537705500558 3.24521436887015 3.22184112807085 NA 3.19045719882374 3.20447742353576
"224" 10.6914349489276 9.57856842622704 9.51871613005671 9.44927228903429 NA 9.38129966919269 9.42143587306535
"225" 3.10153799743536 2.77728739262858 2.75976984814992 2.73943086578997 NA 2.768520765561 2.77745991742831
"226" 3.09372857532438 2.76996285859701 2.75245302921463 2.73211966550053 NA 2.74787083385752 2.75753696765208
"227" 1.77657922940109 1.5951096657716 1.58553760866863 1.5744645632871 NA 1.57963002686645 1.58508840830774
"228" 2.37697947388662 2.13202766803341 2.1189889762672 2.10388479348709 NA 2.10161144675724 2.10958664713215
"229" 2.26693023487356 2.01949824047404 2.00552340522251 1.989182496382 NA 2.0793834320257 2.08326244456845
"230" 2.58625905712317 2.31717433501418 2.30270891978668 2.28592654041438 NA 2.3324750865235 2.33870090365074
"231" 0.391180611857308 0.350512632034794 0.348328181147797 0.345794158485799 NA 0.338580773822976 0.340348974289316
"232" 4.26768786887554 3.82574050026375 3.80209703615255 3.77468699137849 NA 3.76933855852921 3.78388695351224
"233" 6.36696918373784 5.69784217308207 5.66149731450436 5.6192631351255 NA 5.47191761795056 5.50337360910976
"234" 4.66883494180964 4.17228926352759 4.14498510873748 4.11319517990882 NA 4.19691519002951 4.20884044841281
"235" 1.63173640428722 1.4605759157615 1.4512971476394 1.44051813409043 NA 1.40508591804088 1.41295643603335
"236" 2.34399141664585 2.08712775106122 2.07256050341564 2.05551543472647 NA 2.1279954749573 2.13297141540813
"237" 0.44913784841701 0.404744063718753 0.402480341983409 0.399874793736811 NA 0.390502275972057 0.392416014909927
"238" 5.08521330098469 4.55317217063855 4.52440612360328 4.49100281842179 NA 4.47844230428496 4.49654238291709
"239" 1.4974902233199 1.34082605882083 1.33235625499303 1.32252117857427 NA 1.3084937010627 1.31445695959839
"240" 1.87319856688747 1.67486308923996 1.66400694086155 1.6513764162418 NA 1.6993110065948 1.70334646820563
"241" 0.631741617399513 0.565928181411259 0.562385504438954 0.558274545315989 NA 0.541228740741341 0.544470802295977
"242" 3.3339487484119 2.98929615362884 2.97089081296837 2.94955923731612 NA 2.85386657883308 2.87114930473411
"243" 1.68349154720066 1.50850162997253 1.49910380648305 1.4882023670993 NA 1.51285015743836 1.51717427833289
"244" 6.00556176268208 5.36796522097738 5.3329680021556 5.2922327351548 NA 5.43793533986309 5.45134789678176
"245" 1.6805038200817 1.50522529632505 1.49577869562694 1.48481469004218 NA 1.47794547284568 1.48404927986246
"246" 0.765833254245152 0.685142746082538 0.6807483054397 0.675639678079894 NA 0.707616972811953 0.708723328342064
"247" 1.48578757760792 1.32133834118822 1.31191567711805 1.30087155345034 NA 1.2589461583085 1.26760436596302
"248" 2.7743038117553 2.48661353847387 2.47120089754502 2.45332903645529 NA 2.57851074012864 2.58196520379756
"249" 0.372575615713288 0.333331001793114 0.331194344689511 0.328710550309579 NA 0.307655389703835 0.310483430219214
"250" 6.75064348498177 6.05170946155464 6.01432533853594 5.97098701904357 NA 5.96710037719465 5.98983672089013
"251" 1.55985951101422 1.3867288035694 1.37678005468006 1.36511373234337 NA 1.36360312305173 1.36977620619546
"252" 6.36795574369249 5.68052327308317 5.64213648930703 5.59733315503766 NA 5.58571556841627 5.60973817929976
"253" 1.37931884677646 1.23561790042256 1.22788224517279 1.21890564497859 NA 1.22779783865367 1.23195906213659
