"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"19" 2.52874581820379 2.26793497790034 2.25404008074129 2.23794192471203 NA 2.23240892940331 2.24109065919915
"20" 10.3995081881235 9.33103857019733 9.27434025320087 9.20869127564455 NA 9.1906964943089 9.22582377351937
"21" 2.20726117751819 1.98126995916592 1.96932066192737 1.95549253770143 NA 1.92553934839042 1.93452867754361
"22" 0.24225687060661 0.217253816129766 0.215920821904443 0.214376293680178 NA 0.223959332004689 0.224304832957923
"23" 4.3384659679846 3.87453370638367 3.84887908358681 3.8189829847576 NA 3.8962430829354 3.90751210529863
"24" 0.405015856412717 0.364277722628971 0.362162712699693 0.359721870208995 NA 0.368357462731523 0.369186959778372
"25" 1.13006312511376 1.01867657405829 1.01301306378345 1.00649708149707 NA 0.99347622802751 0.997603426774432
"26" 2.72760641731196 2.46195969353619 2.44861837615545 2.43329627470034 NA 2.5204802381183 2.52441237196971
"27" 1.23118270475962 1.09903331408554 1.09169744882236 1.08314347595988 NA 1.0617225354664 1.06755366614787
"28" 1.58345379631626 1.42482791874304 1.41662680892697 1.40716812368647 NA 1.34776600817219 1.35653619357474
"29" 1.63776062262939 1.46592174652921 1.45660360447598 1.44577837979815 NA 1.4415701024812 1.44744561317308
"30" 1.76259712718512 1.58544880290109 1.57625928002791 1.5656553357521 NA 1.60604477988197 1.60952099079087
"31" 1.08544573891919 0.977201256452392 0.971631001164614 0.965211026285229 NA 0.929218922103815 0.934840303582674
"32" 3.04233731170396 2.72928943646301 2.71265176421206 2.69338303134393 NA 2.74665620180401 2.75384042480382
"33" 3.18327599085656 2.86051500561869 2.8436194047556 2.82409685945023 NA 2.78094555479716 2.7936580701622
"34" 6.34220087108154 5.69025932582217 5.65564606060865 5.61556540519426 NA 5.60102328279826 5.62267760392983
"35" 1.05810502404414 0.950632969946063 0.944996970435322 0.938482915427424 NA 0.928614106391367 0.932575881776023
"36" 3.09949305889195 2.78775607965688 2.77157277464691 2.75289652184558 NA 2.73043994198311 2.74142562581207
"37" 3.8252389502575 3.43919748992304 3.41908644911976 3.39586528538002 NA 3.3136520585224 3.33075694734102
"38" 3.97346228348502 3.5677468899659 3.54635490289866 3.52160993417419 NA 3.55958335215254 3.57036084024604
"39" 12.9440118284452 11.5664191969711 11.4906136576939 11.4023440907543 NA 11.5533793350717 11.5907297863316
"40" 6.31717539971392 5.68308827591902 5.65023866013918 5.61234039007917 NA 5.57163770474244 5.59363434166693
"41" 0.94784745050066 0.849785577134037 0.844544604263568 0.838469627243945 NA 0.819774756958703 0.824101037211509
"42" 4.25451401501202 3.81387937617205 3.79030330102309 3.76297087440907 NA 3.73231748967044 3.74834101257556
"43" 11.0083909594859 9.92061805311996 9.86516732797512 9.80134626082958 NA 9.77804982576909 9.8124267685686
"44" 1.50581136145242 1.34934947405383 1.34094996848235 1.33120715979126 NA 1.32633105585623 1.33167919920963
"45" 1.30497772695038 1.17126847315277 1.16419321219421 1.15600453925469 NA 1.13427526654322 1.13985760894403
"46" 2.84537397941141 2.55375099916287 2.53831515067316 2.52044941156215 NA 2.49512330572602 2.50590181281373
"47" 1.38135308213798 1.2431523227971 1.23601674013649 1.22778859823001 NA 1.23037952592416 1.23450465058826
"48" 0.880088361166358 0.792730206490215 0.788256239186693 0.783103416535776 NA 0.719593596585795 0.726910637292831
"49" 3.10505312644864 2.78811835424407 2.77141347131946 2.75209131483254 NA 2.68996034632962 2.70383305712475
"50" 7.67857167092808 6.9110644143423 6.87147437952217 6.82582900723347 NA 6.76749980154597 6.7945247479407
"51" 1.28960501417814 1.16402971226905 1.15772419000227 1.1504826728049 NA 1.16710868455497 1.17001758894938
"52" 2.73739093125175 2.46006398934286 2.44555882481687 2.42880048032776 NA 2.43448163401619 2.44286133248236
"53" 0.297660907330624 0.267251204105889 0.265646898962358 0.263790976290226 NA 0.269182735056975 0.269863884542912
"54" 6.47562630800257 5.81780694409148 5.78330513299154 5.74342731621883 NA 5.85566143237154 5.87050001433778
"55" 4.82098477024061 4.34253036087424 4.31803096267412 4.28981486948593 NA 4.26954286773155 4.28531185406604
"56" 2.75173432419048 2.47142156835428 2.45667720828886 2.43962802811387 NA 2.37958191262885 2.39216465146865
"57" 3.93994378214636 3.54235370421496 3.52164249873857 3.49772860935743 NA 3.52942911537074 3.54012230675596
"58" 0.452007844118725 0.405608154004201 0.403148175539258 0.400300244827647 NA 0.39998984898357 0.401486433530215
"59" 16.591209743568 14.851179923148 14.756868062031 14.6473103456721 NA 14.6078885339043 14.667160327244
"60" 1.36457045561521 1.221228816749 1.21344663746209 1.2044041028616 NA 1.25065346316706 1.25303096612322
"61" 1.98940400801035 1.78423922032803 1.77330996261822 1.76064788256055 NA 1.76413082165354 1.77050810956075
"62" 2.53168761997611 2.26680870854985 2.25248736934195 2.23585733737604 NA 2.23848598960529 2.24697510921208
"63" 0.975105413129072 0.878589352122973 0.873660750592825 0.867986730989876 NA 0.8715601172983 0.874308955563457
"64" 4.61037950322557 4.1374616675281 4.11240795117792 4.08340647685986 NA 4.05005847290533 4.06708308317871
"65" 1.95627267272192 1.75581744726448 1.74520955985875 1.73293221083184 NA 1.71339396688387 1.72093254606204
"66" 0.566702423034229 0.510289300564563 0.507391595967506 0.504052759090429 NA 0.518442747157079 0.519470180701168
"67" 5.03085239115194 4.50384985671807 4.4753200246995 4.44218446374645 NA 4.4045930250755 4.42408280350193
"68" 0.0540119867628448 0.0484993633855508 0.0482088285578765 0.0478727775011484 NA 0.0538582933467333 0.0538584026820289
"69" 6.64904854784731 5.96567224406016 5.92939590020457 5.88739050924934 NA 5.9972109419998 6.01318662112665
"70" 2.03419542435961 1.82515577428297 1.81406081020443 1.80121394097762 NA 1.80946555541856 1.81567237229926
"71" 2.30550838399708 2.07196944569558 2.05975636061951 2.04564645342544 NA 2.02442186900032 2.0329893534499
"72" 5.88114304951893 5.2969116077471 5.26696618406033 5.23247285497358 NA 5.25667148800286 5.27324839864161
"73" 0.716401830358507 0.645878241377767 0.642297121352075 0.638177754994893 NA 0.62919942754152 0.631853056669342
"74" 2.82385688313016 2.53423348771983 2.5188922538462 2.50113404697158 NA 2.51896974765345 2.52719928700569
"75" 4.24712799772482 3.82551515461694 3.80392052754216 3.77904889261325 NA 3.74357785238796 3.75850339436625
"76" 3.20580318907832 2.88636457852486 2.86993980452104 2.85101179368557 NA 2.9239852867333 2.93017884614711
"77" 3.17743932485203 2.8569303998803 2.84024172424404 2.82097363628857 NA 2.85066232110147 2.85906399295598
"78" 2.45250373712238 2.20266599993046 2.18952424194472 2.17432811532736 NA 2.27697838655001 2.28011896776781
"79" 1.77779780559479 1.59660212328879 1.58706610856136 1.57603853089001 NA 1.56208711077434 1.56863047353942
"80" 1.6719375815627 1.51135014392339 1.50339952167645 1.49428703963135 NA 1.44380975348533 1.45159148925663
"81" 2.29971939618994 2.06782395200827 2.05575348324378 2.0418181128845 NA 1.96616453648144 1.97825936472652
"82" 1.65051571681704 1.48137507003708 1.47242346209874 1.4620629059729 NA 1.49760643152654 1.5011479381735
"83" 5.40451988305284 4.85447847519228 4.82557377914926 4.79215549819128 NA 4.81380810228485 4.82994924041963
"84" 1.35416741441682 1.21682363254085 1.2096318689709 1.20132153846941 NA 1.17134377343399 1.1775144439409
"85" 3.36410197317269 3.0214942062762 3.0034777774166 2.98264585048787 NA 3.08493669328037 3.09072822799891
"86" 0.804964898893076 0.726466269108613 0.722518652415192 0.717984065405475 NA 0.737796985336166 0.739198142274125
"87" 0.926816756320278 0.836510543266431 0.831973021818308 0.826761458593472 NA 0.789192802052806 0.79430178197226
"88" 1.58194656156371 1.4166808431709 1.40775903469514 1.39740144244522 NA 1.36288303826471 1.3704668638512
"89" 0.352396664526736 0.316607110865272 0.314730439908959 0.312561427406722 NA 0.321445052311948 0.322124685801088
"90" 8.41515258956545 7.53066925742757 7.48262101379789 7.42678595860148 NA 7.45484746803379 7.48224405759723
"91" 2.2691206449586 2.03922354642495 2.02719853856319 2.01330550717572 NA 1.98821572601954 1.99690935516388
"92" 5.31479838239251 4.77864496135128 4.75072521759105 4.71848973048162 NA 4.73783010414563 4.75348885402437
"93" 1.83456113711372 1.64748271349867 1.63763182061848 1.62623919070141 NA 1.68033185905862 1.68357332505942
"94" 3.30075638652728 2.97250724245676 2.95566384001088 2.93625922292494 NA 2.97125335649372 2.97947664186283
"95" 4.2435581134924 3.82220140454911 3.80061471507206 3.77575134674729 NA 3.77781353950855 3.79059279234273
"96" 6.35525593965912 5.70664790118988 5.67246548572899 5.6329281983361 NA 5.64568260536716 5.66548882251713
"97" 1.5529524566136 1.39744745838369 1.38941117783398 1.38014319100003 NA 1.42121642476396 1.42401019704166
"98" 0.687108756947467 0.617887697999887 0.614288104150809 0.610132963575922 NA 0.591743448239326 0.595052437541617
"99" 6.24656390759185 5.5867775062911 5.55075352982802 5.50885815209252 NA 5.53106039182436 5.55154946744453
"100" 1.87240366386456 1.67370096947798 1.66279918847733 1.65011087693666 NA 1.62046240498705 1.62893739346707
"101" 2.92147151724113 2.62248033421322 2.60667795034274 2.58839209859819 NA 2.63008831284094 2.63735384420976
"102" 3.74226906559701 3.35405785946076 3.33325194626225 3.30912484193852 NA 3.28805875597487 3.30184096950299
"103" 3.86946625135931 3.47782539932775 3.4573615293821 3.43372239260129 NA 3.53589885802407 3.54308765349795
"104" 2.44366236165882 2.1957720299307 2.1827891757054 2.16778660351727 NA 2.18473636744875 2.19159519863689
"105" 19.9099927163643 -17.4561311525142 169.320742415402 62.5287865125476 NA 16.9511278593803 17.0610586032863
"106" 4.94660356650246 4.43151345998952 4.40379972010352 4.37164275887963 NA 4.32384822917264 4.34344875936264
"107" 5.34562332578973 4.79999708879342 4.77123868944577 4.7379745531561 NA 4.773753772435 4.78904828376338
"108" 3.72311197895921 3.34631893460949 3.32663276089057 3.30389231567548 NA 3.24598111540491 3.26126764601712
"109" 4.2204573205232 3.78543738059028 3.76227624557972 3.73544517913171 NA 3.78862631095413 3.79967239000809
"110" 0.792853212771831 0.712751049055575 0.708573369594618 0.703748808174235 NA 0.660974782154522 0.666458748222239
"111" 4.34046035554256 3.90117360443912 3.87822149859483 3.85170827188498 NA 3.88912918415572 3.90086180060534
"112" 4.62051301938617 4.15765984230118 4.13373077420908 4.10613252364995 NA 4.13130172318391 4.14425091796638
"113" 10.225703766026 9.16714240687987 9.11053193213623 9.04490669793787 NA 9.07992174938551 9.11201774149752
"114" 2.84100336974439 2.53636519333295 2.51947140882195 2.49977566010199 NA 2.63389540587552 2.63766992697911
"115" 1.46990084843773 1.32039873720517 1.31254759223535 1.3034713647129 NA 1.26670080714948 1.27372343333944
"116" 6.79413296979246 6.12258008226118 6.0883360530693 6.04892105703124 NA 5.99192784515805 6.01560757974858
"117" 2.69819768066344 2.42219503641685 2.40761516568082 2.39074527350106 NA 2.36269626985509 2.37312556470078
"118" 1.82938061027582 1.64128157705983 1.63129221515138 1.61972449216269 NA 1.67072714380157 1.67416695866062
"119" 6.25613444022991 5.63281842511984 5.60077266954505 5.56384356646647 NA 5.62657032527674 5.64240881862369
"120" 3.36800203029549 3.02129812274367 3.00286371969874 2.98151270779013 NA 3.01421620448713 3.02350690631992
"121" 0.181127206745145 0.163497469633113 0.162612614983591 0.161596476111092 NA 0.141688446033851 0.143835301653161
"122" 0.726909118908111 0.654049442828575 0.650280397440715 0.645933034418445 NA 0.615262859994071 0.619549808253925
"123" 2.01830008086563 1.81298803239551 1.80220423791229 1.7897374446951 NA 1.82990493876116 1.83430130304626
"124" 0.933619194503564 0.842471020602666 0.837881913162126 0.832609566140381 NA 0.832825193189095 0.83554563605295
"125" 1.52088687191049 1.37178747627747 1.36424855521151 1.35558188309152 NA 1.34479143222084 1.34988872190954
"126" 8.55534595200211 7.72160510316979 7.67970607889269 7.63158187694623 NA 7.74026410757557 7.75967765370337
"127" 4.56188924448458 4.0869762156922 4.06143062243409 4.03179057892466 NA 4.00262689251409 4.01976750912977
"128" 0.586474650885634 0.527720377377027 0.524682569792012 0.52117891185189 NA 0.501887518827184 0.504937515489047
"129" 1.17392002686547 1.05043894682117 1.04372569656704 1.03592351289228 NA 1.01593713649321 1.02125236092912
"130" 3.36243518692548 3.01855211930918 3.00039001666071 2.9793758654235 NA 2.99613506948495 3.00611115590579
"131" 4.79284247690525 4.31337049191039 4.2886164827306 4.26007263937811 NA 4.29448000410043 4.30743500708127
"132" 2.64636942466554 2.36782207320043 2.35266808488435 2.33505414359694 NA 2.38845622609844 2.394740233291
"133" 11.5268485296172 10.3502980116538 10.2882849407933 10.2165558604847 NA 10.2169686969549 10.2541814956571
"134" 0.402950165453575 0.362671561910763 0.360593782498744 0.35819818689671 NA 0.378213301784676 0.378592947009219
"135" 9.2288831505206 8.28691418826167 8.23726680915762 8.17984109619129 NA 8.06999878996983 8.10637949116696
"136" 0.280780494841835 0.252840292433519 0.25140567442767 0.249752750874758 NA 0.251594896306538 0.252353317188252
"137" 5.30561466762711 4.75594412394559 4.72652446563169 4.69241568485609 NA 4.68980575724751 4.70767459233352
"138" 0.568613418576916 0.51016737966607 0.50706455395942 0.503471656653352 NA 0.509755455060746 0.511278572417852
"139" 2.98498404993094 2.67840397542656 2.66214100057535 2.64331168055788 NA 2.58145404727566 2.59509201487609
"140" 4.04315419042396 3.64500944904671 3.62478519136494 3.6015200597043 NA 3.62448052676772 3.63531907189757
"141" 3.01378406487815 2.70304925315507 2.6865002211109 2.66732806786632 NA 2.62242794298582 2.6351328689896
"142" 0.618085394857204 0.554250133217695 0.550844483282609 0.546897964252164 NA 0.54652675589121 0.548597925527829
"143" 1.21024234618939 1.08374289442069 1.07691021560586 1.06897729698963 NA 1.08348681067835 1.086805766967
"144" 3.35313113774235 3.02274156985294 3.00594887140217 2.98662956224408 NA 2.93372848926564 2.94684299137752
"145" 3.67844084792139 3.29923994921093 3.27904802728692 3.25565617725241 NA 3.32586918418124 3.33431751753848
"146" 1.85512846387807 1.666343660897 1.65642407661785 1.64495569473315 NA 1.60306495499774 1.61162716696125
"147" 4.9379673758862 4.44606657542801 4.42078147338472 4.39164399911558 NA 4.42739793336472 4.44059572993734
"148" 3.00784075361344 2.70595142331665 2.69031292423972 2.67227115582857 NA 2.67546031315125 2.68464271061271
"149" 0.125691305453699 0.112993500561461 0.112331298335177 0.111566566726504 NA 0.102711719043917 0.103762033124231
"150" 7.1158111586475 6.37057869905849 6.33024469807414 6.28340115286364 NA 6.35369000376224 6.37409627374938
"151" 1.07272767251439 0.963518409313476 0.95777766532846 0.951140168219583 NA 0.918907671998093 0.924421791090261
"152" 6.77707359041443 6.09839524584124 6.06331913929206 6.02286647526726 NA 5.95103130308709 5.97620241313
"153" 0.262440248928243 0.235945648230294 0.234564901415134 0.232970539888993 NA 0.249032833084842 0.249204070919294
"154" 2.9467404767381 2.64249865147403 2.62627236855779 2.60747002877696 NA 2.58743819218797 2.59839081362698
"155" 1.05448055408007 0.946447874785441 0.940731863343087 0.93411644047563 NA 0.937065667870677 0.940334162356001
"156" 0.289806821095624 0.259931576716658 0.258340771646534 0.256497864514482 NA 0.273928262778468 0.274145759914386
"157" 9.89749431803342 8.90432800736649 8.85289164773556 8.79355273944872 NA 8.67338797722998 8.71123685810443
"158" 2.5568161532986 2.29703897885782 2.28341151193053 2.26766020863164 NA 2.25975033789025 2.26837904771852
"159" 3.6694752973297 3.2853962570037 3.26462122322552 3.24049552123909 NA 3.25645757632052 3.26807937671742
"160" 3.05579554965617 2.73612543974083 2.71884411932683 2.69877737897978 NA 2.73991449767776 2.74807774333487
"161" 1.63892313914832 1.47109885413894 1.46222390756764 1.45195330823652 NA 1.4427335611074 1.4486048478097
"162" 2.26160956639472 2.03588807265777 2.02426260491075 2.0108620442532 NA 2.00047300161547 2.00801102967279
"163" 3.01530190659224 2.70814487563504 2.69198877218694 2.67330721147783 NA 2.67096844714368 2.68079876720521
"164" 3.04613053067342 2.75107896447146 2.73634395787824 2.71943486125142 NA 2.68730411347225 2.69787132295202
"165" 0.440897515423657 0.394911938288301 0.392433585539122 0.389557141181792 NA 0.373647942704923 0.376212317005438
"166" 0.60728699829022 0.545012556911644 0.541714492590521 0.537896929941525 NA 0.564770828677449 0.565514968056207
"167" 7.43111177378191 6.63390411741763 6.58967323551036 6.53810230356609 NA 6.56688094908491 6.59200824299104
"168" 2.03296629863119 1.82810964383551 1.81745409878922 1.80515355410884 NA 1.82038859932354 1.82594566122287
"169" 1.02221798676906 0.918195494488329 0.912729815630959 0.906410772209415 NA 0.916976259432814 0.919685031269173
"170" 0.982920158865952 0.883670331957809 0.878496962089865 0.872523043444148 NA 0.849995833358854 0.854489808823733
"171" 4.13446795227071 3.72630820859151 3.70552160726486 3.68160058725837 NA 3.80202437330285 3.80870713965108
"172" 0.480163582930672 0.431349780317144 0.42878756115435 0.425825754493274 NA 0.44034040535584 0.441166105975657
"173" 15.3391425854154 13.7866948453778 13.7055809751871 13.6118818091441 NA 13.6689297951487 13.7143953540813
"174" 3.29592089962604 2.96138758987104 2.94385680066757 2.92359701638501 NA 2.92201215962472 2.93261676377839
"175" 9.18817716520911 8.24778792109921 8.19808360566268 8.14056742283988 NA 8.20547598917916 8.23175164712542
"176" 3.50353094435911 3.15217231951199 3.13398622967281 3.11300793674957 NA 3.07711032215825 3.09008541428145
"177" 5.78546520353584 5.1840077157326 5.15170152667128 5.11422558393971 NA 5.12790221752264 5.14658650069448
"178" 5.16636020835111 4.65020543461066 4.62359386766826 4.59291425593021 NA 4.61368985614509 4.62847030630194
"179" 0.047656422145991 0.0429355977961741 0.0426943293293227 0.0424165370706748 NA 0.0367840527187716 0.0374041602071171
"180" 7.86948965638253 7.05266212030948 7.00885875539526 6.9580585206608 NA 7.00332490686664 7.02715877049893
"181" 0.631755409715311 0.566480817074326 0.562996865314759 0.558959340060414 NA 0.603422794618547 0.603740455957839
"182" 4.81848531053951 4.32535067301913 4.29928746171801 4.2691282325499 NA 4.21510359042392 4.23399279920564
"183" 0.124709331654827 0.11210649936885 0.111449022792363 0.110689709240511 NA 0.114634709185181 0.114838178357374
"184" 0.368266075101161 0.331697359029104 0.32982376750141 0.32766575926276 NA 0.340499938051579 0.341023308529326
"185" 3.72365031251618 3.35006363980711 3.33071888698028 3.30840263958985 NA 3.266111784093 3.28016664205644
"186" 7.8323828947691 7.01072533076578 6.96617792363553 6.91442699919071 NA 7.03669192746436 7.05690046820977
"187" 0.135681985219463 0.122186921324793 0.121494348195208 0.120696444704655 NA 0.11743958121907 0.118052752715595
"188" 6.84631960524665 6.1363157651268 6.09827528986574 6.0541646059818 NA 6.04824772744794 6.0715054322754
"189" 4.86853771561309 4.35979625984963 4.3323250256262 4.30043158925806 NA 4.24334200312344 4.26341320836757
"190" 2.0330589878304 1.83349372317578 1.82338979041259 1.81177218993394 NA 1.7625610740042 1.7715584914208
"191" 2.54609344599525 2.29841528669766 2.28599138955271 2.27172538824977 NA 2.30450594243459 2.31023673385237
"192" 11.1675273086389 10.023744611408 9.9632457128753 9.89323062594636 NA 9.84313745242132 9.88240327292877
"193" 4.01065135124577 3.60913430134332 3.58838923906329 3.56446543399128 NA 3.46357700683264 3.48223297515946
"194" 3.16550913785233 2.85038067394373 2.83419312274237 2.8155411349049 NA 2.83662879780174 2.84517104751273
"195" 0.182642952324073 0.164763762149756 0.163861092836009 0.162823618048173 NA 0.151072200686006 0.15243649143239
"196" 2.31839550461473 2.09056597229626 2.07901769413401 2.06573714771751 NA 2.04747781255495 2.05539238059618
"197" 0.477117582812781 0.426180750830286 0.42336879246521 0.420092815494496 NA 0.397349566539339 0.400683617017362
"198" 0.85928863404601 0.772505610815385 0.767981166482733 0.762756434866879 NA 0.75471586037426 0.757897406294958
"199" 1.62090365720823 1.45641983754982 1.44780224841558 1.43784351344884 NA 1.40431895617299 1.41155395322446
"200" 4.85656288037018 4.35358306091799 4.32667167373352 4.29547260448793 NA 4.33577426663659 4.34973582684262
"201" 4.94116280038014 4.45787747554077 4.4334991875554 4.40548377327179 NA 4.46878542124273 4.48007529355292
"202" 0.281457796564865 0.253325572478701 0.251874477413382 0.250201442434149 NA 0.245954768470059 0.247074354620527
"203" 6.29834180060142 5.66844637931014 5.6359362179573 5.598450437704 NA 5.66668517104496 5.68252227985447
"204" 1.01394973575808 0.911330750780547 0.905969068268626 0.899775499222538 NA 0.872115977411066 0.877075990293705
"205" 2.0985340898411 1.88321136160594 1.87180085477298 1.85859177920544 NA 1.91827644566469 1.92214734040514
"206" 3.27097781482664 2.94289941887046 2.92591606880889 2.90632479684872 NA 2.89296490449554 2.90388623815067
"207" 0.822266871799215 0.736127349232678 0.731463891133937 0.726047548019307 NA 0.745018719140665 0.746832995409665
"208" 1.78140480500142 1.6050111925979 1.59599995924744 1.58562521782075 NA 1.55604469672645 1.56317210233621
"209" 2.93053662232968 2.62720387815277 2.61098399119591 2.5921815662359 NA 2.5466906653631 2.55925984105237
"210" 10.2674424098447 9.22473339123973 9.17006067720576 9.10687176300964 NA 9.1335335770531 9.16484004047796
"211" 2.63820816010379 2.37254123052107 2.35873220740397 2.34279299408751 NA 2.3215699778475 2.33107071967473
"212" 2.08049884619174 1.87656180808536 1.86625135827178 1.85439876750103 NA 1.91533881043703 1.91861661054978
"213" 0.393064509225368 0.352767447755745 0.3506338470956 0.348164264629248 NA 0.356391689637525 0.357247080842376
"214" 0.560679272337211 0.506080981708309 0.503339322956388 0.500190672751162 NA 0.515099001521876 0.516025360489517
"215" 5.25612355716763 4.72946579927595 4.70223100205893 4.67081892334549 NA 4.59024720750733 4.61133648119993
"216" 3.30843058646862 2.97007214327548 2.95220190202644 2.93152545802432 NA 2.77244370993533 2.79415203389041
"217" 0.0353975644080435 0.031881871300785 0.0317017071535727 0.0314941870927968 NA 0.0220242124011776 0.0232873398711774
"218" 2.07505577197095 1.85908845311624 1.84747462310477 1.83399987665012 NA 1.86950137080867 1.87459191010982
"219" 0.530250939508349 0.476259219313495 0.473420556132465 0.470138380637025 NA 0.443948974204247 0.447460532911836
"220" 4.40100265705836 3.95595944549305 3.93272651194354 3.90589233462163 NA 3.90785912396978 3.92167362052757
"221" 4.53217484793467 4.07072080897924 4.04646082491657 4.01841070468553 NA 3.99879536631114 4.01448836586226
"222" 4.77945742945546 4.29035451689268 4.26450643364268 4.23459650012845 NA 4.11925027306834 4.14204959159865
"223" 2.61277608157505 2.35122249496292 2.33770986351237 2.32212687393334 NA 2.35017217929097 2.35677060251417
"224" 0.870966522013191 0.781779436605291 0.77706296381313 0.771604781413417 NA 0.751400467193885 0.755503966324945
"225" 4.6473131163969 4.1791020838475 4.15475288590872 4.12664546359687 NA 4.25561026199352 4.26386401649128
"226" 0.0674443065896924 0.0606152548341404 0.0602582749905591 0.0598458784121883 NA 0.0636733454535122 0.0637260561588691
"227" 2.14175514099159 1.92699438240871 1.91588007696723 1.90305960405743 NA 1.91695711824483 1.92285580270036
"228" 6.16952512772217 5.51335010452526 5.47726673916574 5.43525499848182 NA 5.45967699932344 5.48009527929474
"229" 4.08181752167422 3.67379069561465 3.65274195230042 3.62847350022217 NA 3.75054895791324 3.75727015874801
"230" 1.54345182570499 1.38498201023635 1.37657871364041 1.36684987405765 NA 1.38540633291194 1.38945219579153
"231" 2.52038862767952 2.25986370436813 2.24595234806215 2.22982948790844 NA 2.22182113954959 2.23066328238317
"232" 3.11967920617957 2.79642112019323 2.77911660360521 2.75905343282991 NA 2.80729248607524 2.81511263812038
"233" 1.5951728186229 1.43206008307779 1.42344689058968 1.41348141811017 NA 1.42726803541726 1.43168636801016
"234" 5.06461021590538 4.54137918243979 4.51345552676093 4.48109557620844 NA 4.47523677698925 4.49238326189588
"235" 3.40195439948033 3.05074727126071 3.03201803917517 3.01031571926876 NA 3.0769466010651 3.08470905586511
"236" 3.98242697252874 3.56555893549029 3.54300850102094 3.51682072545131 NA 3.53672704751549 3.54919735924544
"237" 5.89652881798909 5.29807037014311 5.26671078254077 5.23046981205755 NA 5.15315834588134 5.17658736979774
"238" 2.74809114358867 2.46280494032723 2.44750373238978 2.42975797975044 NA 2.45174229258762 2.45973171478115
"239" 0.095398275859182 0.0859425653196707 0.0854590149973465 0.0849022139934745 NA 0.0906300430568077 0.0906896249618602
"240" 6.33771791373431 5.68024326619741 5.64500527269466 5.6041421395562 NA 5.59487638779664 5.61664343155625
"241" 9.17187484737407 8.2355970448217 8.18624269873922 8.1291547166236 NA 8.1669284902428 8.19445604588211
"242" 4.32074710126274 3.87439146711827 3.85057190694809 3.82296833297621 NA 3.81478362808264 3.82959582549854
"243" 4.98059313280662 4.46092037014832 4.43290209575862 4.40038134280856 NA 4.58735244087161 4.59511448033509
"244" 5.9250440018298 5.31975058138814 5.2878187183368 5.25087890794695 NA 5.19522833487652 5.21770204593951
"245" 5.06098413777318 4.54780617622561 4.52094112488881 4.48989877867757 NA 4.4716376345234 4.48879483613861
"246" 1.91297105815967 1.71691878587408 1.70654204038039 1.69453188336909 NA 1.70051003094098 1.7064091907707
"247" 5.39303851025863 4.84725551852845 4.81874088308105 4.78580237810222 NA 4.85237714665355 4.86592770398497
"248" 1.33176423752741 1.19453781356828 1.18723407963529 1.17877348093794 NA 1.15659601164433 1.16235602278113
"249" 5.23320158822575 4.70695762770693 4.67964360228065 4.64812287118556 NA 4.67943875086827 4.69408816169587
"250" 2.34074795799141 2.1015026114736 2.08887495570027 2.07426574984996 NA 2.09152323665587 2.09815711638572
"251" 3.33067037440867 2.9989649255349 2.9819186999476 2.96227609870811 NA 3.01401246362425 3.02153889383127
"252" 1.86990150160715 1.68846162029313 1.67938400436767 1.66896432752936 NA 1.66699558320888 1.67249999235632
"253" 6.5726193786634 5.90759467703381 5.87285739641172 5.83273208439575 NA 5.91711293770052 5.93345682852199
