"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"42" 0.930269914056524 0.724140978083144 0.699818997818845 0.665465748353722 NA 0.569435270956481 0.604425556489144
"43" 1.8397545611156 1.44677821820289 1.40215520247102 1.34003732029189 NA 1.35704994795171 1.38871228874629
"44" 2.94374750141836 2.33221100568877 2.26476326906125 2.17185806819854 NA 2.17947530144071 2.22908145782617
"45" 10.7845538630759 8.41761497568946 8.14110672713009 7.75205831708695 NA 7.79575665902406 8.00283311393271
"46" 1.2577857928777 0.992111618793918 0.96229549431509 0.920967641203066 NA 0.873118499897412 0.902529097299344
"47" 0.46406984472398 0.36195206978905 0.349989940344229 0.333141514944763 NA 0.346595479506509 0.354029827288498
"48" 0.489755440526977 0.383710489619228 0.371496364043404 0.354403155268826 NA 0.380599582243101 0.386681700179795
"49" 0.48699398740527 0.378012678328156 0.365019619833158 0.346593293717328 NA 0.362493225826269 0.370450428602189
"50" 2.16775930114252 1.71350805536155 1.66295127785957 1.59308598109822 NA 1.57420580069037 1.61483597555726
"51" 2.29795012238606 1.82933281330869 1.77864003585847 1.70928785442026 NA 1.66527548583709 1.70882268817113
"52" 0.822119379433282 0.649934684524409 0.630781459831128 0.60431845589898 NA 0.547246159353399 0.570221924493848
"53" 3.86151066753699 3.08124022403057 2.99764170495671 2.88365031842649 NA 2.81105990315509 2.88249870673441
"54" 7.7040920499626 6.16705441926416 6.00455260346381 5.78397288348213 NA 5.70383010507131 5.83366525703447
"55" 4.69278615557849 3.71792327469939 3.61040579902485 3.46230809216372 NA 3.50570799504682 3.58077824715793
"56" 0.465935860742334 0.365049435834358 0.353429578564875 0.337168086812548 NA 0.281475497274613 0.299732101110833
"57" 0.970209606984724 0.771688231048785 0.75013726121209 0.720617429243325 NA 0.718267465793342 0.734623426930793
"58" 1.52204375463877 1.19724052412776 1.16039538071434 1.1091236115907 NA 1.30045733740355 1.30852224029374
"59" 1.93995196395468 1.52628196619825 1.4793932461599 1.41416449981027 NA 1.44476817555951 1.47636779617454
"60" 1.00731149072877 0.808411108607903 0.787608796152256 0.759473926044994 NA 0.793147332889301 0.804530675312484
"61" 4.41594237244885 3.48956170611312 3.38633878508575 3.24363364659284 NA 3.29055642611617 3.36225649720998
"62" 0.0417435105182591 0.0332743135885043 0.0323630529749623 0.0311186779374733 NA 0.0322190066127356 0.0327623016873475
"63" 0.913602109201307 0.718395954150441 0.696223080898642 0.665353557753867 NA 0.622870243559641 0.64599984693079
"64" 0.913001485555711 0.720231012968092 0.69860578722718 0.668635824157054 NA 0.632925295652336 0.654404634238254
"65" 0.43933888266568 0.344913586215284 0.334121926206094 0.319063237124714 NA 0.345759231640845 0.3507423730332
"66" 4.50741316907225 3.54261007139141 3.4328161684379 3.27985323433174 NA 3.27382356037688 3.35822581426402
"67" 1.9848289094957 1.56040401141842 1.51215520086636 1.44496179722918 NA 1.44569973539278 1.48230997733584
"68" 0.303366165288466 0.241782495439041 0.235152359499149 0.22609670981078 NA 0.158771957923488 0.176001536561258
"69" 6.77945902333491 5.31369272711833 5.14512821949273 4.90936546442966 NA 5.08264126337956 5.18881457678811
"70" 1.1099323754365 0.883894865724189 0.859478160648279 0.826090529735562 NA 0.851795744359356 0.866804433577393
"71" 0.810204464416529 0.64883987372021 0.631810525382401 0.60870896903136 NA 0.532245847329602 0.556085814956945
"72" 1.92410062045932 1.51079970279482 1.46359291349457 1.39773531164732 NA 1.4355973871047 1.46660348502656
"73" 2.61817167016019 2.05121874900184 1.985911811764 1.89451405089667 NA 1.83607263649068 1.89447970213865
"74" 1.23228012228004 0.962816413906031 0.931458093515162 0.887401527867582 NA 1.01162064530018 1.02149879798249
"75" 0.979994967350009 0.778376381703503 0.756364115476041 0.726152219930848 NA 0.71093232115711 0.729400453644588
"76" 8.2051457120657 6.4950513263412 6.30579836924221 6.04479733123784 NA 5.7972270178054 5.97388666047458
"77" 1.86199484264444 1.47811284350259 1.43610921258055 1.37841450862044 NA 1.36043643260637 1.39421214896692
"78" 2.17734054399951 1.70283448824997 1.64781077817907 1.57061024772829 NA 1.55251535643892 1.59734143062447
"79" 0.606192077098797 0.480981599676932 0.467254507619717 0.448386457437101 NA 0.436593725961134 0.44845613797346
"80" 2.92969330160055 2.29852726386052 2.22621291336492 2.12521169198979 NA 2.04520020638936 2.11195873321612
"81" 1.01166829966297 0.79507783794909 0.77042465940327 0.736075529160757 NA 0.775670465369288 0.789433617236818
"82" 2.79916725117533 2.22662455290935 2.16449514536969 2.0794038906251 NA 2.1115650968325 2.15379164853805
"83" 0.916257822068118 0.720177220525349 0.69786846338679 0.66679091336983 NA 0.595947518588952 0.623941465282727
"84" 0.885478310372207 0.684121778857015 0.65970942353799 0.624856814581842 NA 0.579351538195462 0.60581000689696
"85" 3.38373172931902 2.66721540030901 2.58659106616844 2.47473164002535 NA 2.58594743850702 2.63297094875989
"86" 0.237863178659921 0.187416650792126 0.181731046429863 0.173838069790062 NA 0.149245821909637 0.157499554119946
"87" 5.85821400351801 4.56020905885695 4.40705921328779 4.19074862083333 NA 4.34196656469038 4.44007693989905
"88" 4.86721082688339 3.89689363570028 3.7943891657122 3.65528697677584 NA 3.59287772070786 3.67628919204405
"89" 0.0304939299091131 0.0241460543369857 0.0234444244126082 0.022477229951981 NA 0.0247849147315246 0.0250521224544639
"90" 0.50935223604904 0.4087696464577 0.398249226382237 0.384020114743273 NA 0.330885590695579 0.346518359754755
"91" 0.445804762161799 0.349397305477628 0.338307785249957 0.322796076565445 NA 0.352528824520248 0.357407866469419
"92" 0.500301852955218 0.395158611499263 0.383420786020797 0.367182247320026 NA 0.439715943906044 0.441550162764935
"93" 0.663494172408946 0.52335571391363 0.507629082307092 0.485830973039808 NA 0.490110458328763 0.50143757827885
"94" 0.614350529885058 0.478559720415522 0.462578711282135 0.440029223280533 NA 0.38193385714872 0.40391540804603
"95" 1.17725779838015 0.909590227129176 0.877143332649045 0.830822968464222 NA 0.84922720825373 0.872077782742756
"96" 0.684013437667573 0.541450344062362 0.525672821781785 0.503913687412003 NA 0.474932637153553 0.490909947954876
"97" 1.55707253763292 1.2185691783864 1.17941661179411 1.12453715603301 NA 1.14306318088929 1.17058337396454
"98" 0.859025097318323 0.675712065398042 0.654917623419222 0.625981315582274 NA 0.68330724735421 0.692293237080354
"99" 1.11828824225702 0.881820984350522 0.855252328283305 0.818410422508423 NA 0.810788572434477 0.831927140150734
"100" 2.0172736766952 1.57593839812752 1.52455248306466 1.45234420920501 NA 1.45861316033466 1.49729179578034
"101" 0.0262225691508746 0.0206390271449949 0.020007100998779 0.0191284936730244 NA 0.0117075268477252 0.0137161634905538
"102" 2.35086265396086 1.84861956080769 1.79157812828114 1.71216740484875 NA 1.79571628791546 1.82849016001026
"103" 2.49779074903505 1.96999073378631 1.91073233707479 1.82858252748417 NA 1.7325718526039 1.79117964027402
"104" 0.761778951204036 0.595942829943746 0.576734028681866 0.54979474705255 NA 0.537873804430934 0.554326580748869
"105" 0.83079694864395 0.65862464429401 0.639683512571563 0.613616759086581 NA 0.623623365090643 0.636538943858829
"106" 2.45618036123936 1.93221105176934 1.87279397696953 1.79012313802146 NA 1.74490248032736 1.79639668570601
"107" 0.0599573142809078 0.0468023350607471 0.045266063648599 0.0431047956525479 NA 0.0258743836351182 0.0307180218773318
"108" 1.16269064942031 0.90555700799701 0.875277797199313 0.832543703514002 NA 0.797004837268226 0.825758425610061
"109" 0.28005089439867 0.217956436125454 0.210624611424649 0.20026610398025 NA 0.224286365448187 0.227062363267928
"110" 0.592780840440057 0.468915364729208 0.455170280719258 0.43619590781413 NA 0.436273465810936 0.446603825972001
"111" 1.12522471350218 0.895973539762331 0.871198455585246 0.83731544515494 NA 0.862781118944947 0.878083982341394
"112" 0.804232685058736 0.624355646581288 0.602922312585676 0.572533020889371 NA 0.583851195162711 0.59894881615944
"113" 0.333543553462505 0.261630292742208 0.253384347285458 0.241863785533804 NA 0.276989114558358 0.279386406101367
"114" 0.0392105313337368 0.0307260504791637 0.0297494970321464 0.0283832041240673 NA 0.0323348411008262 0.0326362595882255
"115" 1.15811828244912 0.924156976552788 0.899096103603636 0.864926895467541 NA 0.900666854566734 0.914974814021988
"116" 17.8577035407311 13.9823942897396 13.5349962259788 12.9083277543794 NA 13.0940974775967 13.4117747012242
"117" 0.254580994670363 0.200781242284824 0.194740314613046 0.186365486491067 NA 0.176925509352658 0.182847371673662
"118" 4.15615901544845 3.22572276998291 3.11474913811988 2.95734520978713 NA 3.14998804968252 3.21088442110306
"119" 0.215777714527462 0.171051640856684 0.166130189707794 0.159356800304526 NA 0.171534557205275 0.173802466305761
"120" 4.34656075780975 3.48159127614194 3.39038693879013 3.26669752645236 NA 3.17387735104217 3.25297358649897
"121" 4.53250089015711 3.55187504229104 3.43902173171576 3.28113718072404 NA 3.4303131938347 3.49731912209401
"122" 3.164910142011 2.42462507561502 2.33218423156294 2.19860168542555 NA 2.4110746894014 2.4559628429439
"123" 2.834412295099 2.23649183275282 2.16947917955607 2.07663930208106 NA 1.98156104875733 2.04571502254973
"124" 1.2949027429338 1.02533442042292 0.995537867276473 0.954462830574834 NA 0.938127769647419 0.962702661904405
"125" 0.142232029338167 0.112379248410786 0.109051097126601 0.104449060749799 NA 0.0828095688313475 0.0890160274418221
"126" 6.42983737499654 5.02180602114582 4.857703450081 4.62701731662825 NA 4.6769386256031 4.79640720025063
"127" 1.08390177150314 0.856948434091257 0.831709810855349 0.796842346824745 NA 0.767205736329616 0.790338916229197
"128" 0.825577406068717 0.651571695166 0.632087397544705 0.605102538124048 NA 0.69089972954631 0.69639227222618
"129" 2.25463424473847 1.76891050210081 1.71326096117063 1.63553600187497 NA 1.87604405852665 1.89193693887191
"130" 14.8223515479288 11.6554190960532 11.2957096375863 10.7949214106341 NA 10.7150528232172 10.9995876819315
"131" 0.792787738574503 0.625768754602233 0.607075663036143 0.581191039908151 NA 0.534046132290703 0.555157463724353
"132" 5.05883846987489 3.96880209141431 3.84389307609393 3.66942225865877 NA 3.65730069991378 3.75437377964962
"133" 3.72062524888184 2.8768025107114 2.77478168070234 2.62929271092421 NA 2.79871506271487 2.85582363550205
"134" 1.61472985184096 1.24591831365934 1.20099675686754 1.13674426171336 NA 1.03270668147947 1.08515368530048
"135" 1.1897386312521 0.957539571915246 0.933548952475991 0.901232339568621 NA 0.825175338272691 0.853102983701863
"136" 2.32509167701716 1.81503669443799 1.75548140064491 1.67170290617296 NA 1.72693300586365 1.76540394008668
"137" 1.35948712588022 1.06495268139105 1.03100810186567 0.983493156938529 NA 1.09579044391439 1.10857760805079
"138" 6.01353169204401 4.75335021698311 4.61308963916521 4.41925799200614 NA 4.37022002089989 4.48248654691202
"139" 0.513826006318382 0.402260572165595 0.389373297176675 0.37131832487874 NA 0.432494990032745 0.435713362657289
"140" 3.51532877190243 2.76910865745805 2.68492500700336 2.56801706876159 NA 2.52575301745238 2.59539516455556
"141" 1.00408774857483 0.790068451283771 0.765820389749722 0.732093399199951 NA 0.710339292483562 0.731823509271009
"142" 1.1131541879904 0.887104759986986 0.862759362690201 0.829503509035044 NA 0.749600594063161 0.779284535668777
"143" 0.778361991326108 0.598474135787856 0.576291844668291 0.544403895095581 NA 0.5960462131412 0.606722172189039
"144" 0.847298032872743 0.670572030624984 0.650998512817314 0.623996750947174 NA 0.614696324640112 0.630659879544548
"145" 3.64435484251955 2.85012220075914 2.7580204122211 2.62879643126417 NA 2.76322069057532 2.81648096758403
"146" 0.0582752080617297 0.0459478308448473 0.0445622025057111 0.0426405097754273 NA 0.0296187688228575 0.0331416713450643
"147" 0.538888645819284 0.424273665997921 0.411317313233197 0.393311118349452 NA 0.387368055235411 0.398018905623983
"148" 2.36322412714786 1.84663844306824 1.78654399881317 1.70212679272448 NA 1.66296656834922 1.7148406842045
"149" 3.37975831690969 2.64682877603804 2.56227527895723 2.44387431342016 NA 2.48775595353779 2.54661136135498
"150" 4.39144620682168 3.48063446528995 3.38034847000889 3.24229342810696 NA 3.33177853069463 3.39570368945464
"151" 0.438553798819001 0.347436330179177 0.337385400449263 0.323540173185325 NA 0.363647576620066 0.366846124973327
"152" 0.799025001263544 0.629862739743977 0.6108321424425 0.584430824317377 NA 0.655239348437441 0.661707955153731
"153" 7.93271193249828 6.26778223570271 6.08217265884527 5.82552199260078 NA 5.99098252804835 6.10980422207267
"154" 0.263188177035161 0.20749656532779 0.201234627087734 0.192549061933385 NA 0.208968455275611 0.211760923254986
"155" 0.718011195146602 0.562092805225912 0.544079899344344 0.518842750983198 NA 0.494951676897441 0.512275762168629
"156" 2.03417425977159 1.56480561208963 1.50702369306303 1.42401692515964 NA 1.50437537156002 1.53887178461336
"157" 0.880688303786826 0.690007213363459 0.668046143130241 0.637313158082777 NA 0.662318177418213 0.67585461019619
"158" 0.0458294294575694 0.0357491643461107 0.0345688988477445 0.0329068113407782 NA 0.0155204308527248 0.0205315962070687
"159" 1.44355386380383 1.12171859106824 1.08349872691169 1.02937997459034 NA 1.10837804906337 1.1278339955306
"160" 0.796799696565998 0.623945096351375 0.603996481640551 0.576058330368153 NA 0.639473262099183 0.647239206002247
"161" 6.01149824458722 4.72425295198309 4.57770629325165 4.37350957304613 NA 4.53991154139458 4.62997092995729
"162" 0.804531496422129 0.622391955499328 0.600411757874921 0.569089832818528 NA 0.651904482630177 0.659143169195788
"163" 0.2928177334243 0.229889558367776 0.222698345087494 0.212664090434129 NA 0.15225768848798 0.169125797875904
"164" 5.95882391365802 4.73632357343322 4.60324491725394 4.42078198116687 NA 4.28881259869054 4.40582133365782
"165" 2.16508627654957 1.69212731225259 1.63714630399129 1.55993265982357 NA 1.56667899431937 1.60802737836585
"166" 0.965906079119115 0.751830223754725 0.7265642949735 0.690874345150747 NA 0.623650922150482 0.653969240619513
"167" 7.38212151360379 5.83301130235871 5.66034391955925 5.42160417108615 NA 5.5152677188724 5.63329419285013
"168" 3.67507428098996 2.898586736719 2.81141656069183 2.69057746835036 NA 2.76244591233845 2.81910398749463
"169" 0.705137700764027 0.545170746137937 0.525824593635002 0.498232375446508 NA 0.512899122120893 0.526001410893246
"170" 3.23502421695247 2.5426337741242 2.46384741271114 2.35408734238924 NA 2.36479033677397 2.42331439682907
"171" 2.02350955887283 1.57476782991821 1.5217728750417 1.44689555853986 NA 1.33030649197203 1.38967494044977
"172" 0.658513543406229 0.516361862393675 0.500041149387809 0.47722825883701 NA 0.487871263361672 0.498926004767667
"173" 5.60875751671192 4.42759540155324 4.29545032054682 4.11249345213015 NA 4.10449848666925 4.2053584018431
"174" 0.383766410314195 0.302430474447166 0.293269834399766 0.280555911457247 NA 0.251150424886887 0.262607263681388
"175" 0.191936613102627 0.15366384479596 0.149619744007121 0.144131317506924 NA 0.154740002217403 0.156542143871074
"176" 0.553586706213736 0.432634353344863 0.418571037433782 0.398819489704447 NA 0.490220298718354 0.492033610686381
"177" 1.95812684050699 1.54138072146106 1.49423798470129 1.42870425851995 NA 1.42412194850597 1.46052934801426
"178" 2.16004565461574 1.72728012731829 1.68132465543364 1.61885185407241 NA 1.67563982955734 1.70279770499959
"179" 3.54472095347666 2.77237067272274 2.68282689960884 2.5572028518935 NA 2.49421766907062 2.57204870041496
"180" 0.0478536410605841 0.0375701300252759 0.0363950265169097 0.034755378009721 NA 0.0452220818545803 0.0452582604174922
"181" 7.6456821625581 6.04077874772225 5.86183581626855 5.61439084667175 NA 5.695346289246 5.81972400786723
"182" 0.687563133319934 0.54545406581766 0.529863876142731 0.508429890306029 NA 0.533418478334825 0.542057893942287
"183" 1.02583863712364 0.789616504831071 0.760598146560726 0.71894815450728 NA 0.82131762320859 0.831511440154821
"184" 0.445478482105955 0.351727556734978 0.341246396738838 0.326738795292731 NA 0.357719974156482 0.36204204358681
"185" 2.17280310814249 1.70400707277916 1.65021269645138 1.57503476610092 NA 1.58762275439645 1.6270230163354
"186" 2.38064852365932 1.86357609531378 1.80382690879276 1.72010790164706 NA 1.77978890591738 1.81770213383038
"187" 4.6738341991132 3.62451139705052 3.49898309307149 3.32072470077342 NA 3.54256427197855 3.6110183288363
"188" 2.99194359759385 2.34562321170102 2.27136294697846 2.16753406288256 NA 2.38820995313849 2.41866626870377
"189" 0.585896298006375 0.465761564860743 0.452691544912783 0.434774993196575 NA 0.380999796865372 0.398913622367717
"190" 4.04713608226206 3.17531108261514 3.07543342066344 2.93593962884774 NA 2.98132371712713 3.0514940780061
"191" 5.60783137535904 4.39090607312331 4.25041804254757 4.05363919322211 NA 4.21838010500623 4.30444612159368
"192" 0.439050558185031 0.340756538905628 0.329032446986096 0.312402822621476 NA 0.318980511308477 0.32718959787503
"193" 4.30436093754091 3.36642403588785 3.25767412318694 3.1051005596697 NA 3.28566293926383 3.34593585937625
"194" 0.0242645256497838 0.0191431385461186 0.0185688272321172 0.0177730076345964 NA 0.0171035009805722 0.0176318471251991
"195" 3.44314838150486 2.70866771943362 2.62538328580844 2.50950639776755 NA 2.64161918474393 2.68826610364461
"196" 4.21234765609942 3.25606286557627 3.14032576336282 2.97520815289428 NA 3.36204864195133 3.40495870496657
"197" 0.173716602487694 0.137149982062453 0.133060976658536 0.127400671787554 NA 0.139825466180223 0.141478458904815
"198" 3.77558767085223 3.03490372412833 2.95796305452717 2.85413597700908 NA 2.68115509084262 2.76046609992297
"199" 2.32893486831634 1.8239689449224 1.7657242720711 1.68416909553409 NA 1.82109174803232 1.84877657493843
"200" 0.990567408058361 0.781828393114701 0.758459681816738 0.72609752334408 NA 0.652323553910026 0.681198142337424
"201" 0.853861849317468 0.676833874688213 0.657349832574594 0.630531665278596 NA 0.667589148963083 0.677748145680483
"202" 0.123096558545768 0.0976305359345563 0.0948340310513115 0.0909879593940622 NA 0.100007417046764 0.101090120863709
"203" 1.51945335704397 1.18053463467681 1.14026587037408 1.08323473597249 NA 1.01246774734716 1.05475835259149
"204" 0.364505150672827 0.284653549955945 0.275343282831758 0.262253414289149 NA 0.297369325481245 0.300460652871157
"205" 1.03730582256682 0.805112471712006 0.777422083186394 0.738148222522642 NA 0.855208523094149 0.8632002420631
"206" 4.57834938615126 3.58765233433809 3.47362172505697 3.31408049487154 NA 3.10899179769052 3.22688427053771
"207" 0.536665462495648 0.43243767719738 0.421724009969851 0.407316297167342 NA 0.416428471694865 0.423163083369705
"208" 8.94118456841979 7.08728623206599 6.88322460926391 6.60234193477132 NA 6.46218573580795 6.63401518315536
"209" 3.2656494797602 2.57528419177797 2.49773726101937 2.39021559532076 NA 2.28353680948672 2.35737704426159
"210" 0.394789115946395 0.309832804120313 0.300110647643513 0.28653774038559 NA 0.298192924813759 0.304101664292914
"211" 2.11749158139357 1.67033644020679 1.62016587200715 1.55063138230538 NA 1.65711423238449 1.68213762626041
"212" 7.5782036041398 5.94558176419582 5.75852895329438 5.49727339371584 NA 5.80071544947725 5.90494411318852
"213" 1.0126254761307 0.789983723171416 0.763925986278855 0.727236417490502 NA 0.808793605619711 0.819050959502107
"214" 0.0380003681196683 0.030087718011103 0.0292128826082585 0.0280068014152524 NA 0.028173723014981 0.0288089994530236
"215" 4.01653968408357 3.14660327018493 3.04637495190758 2.90609333002258 NA 2.8732050912053 2.95456953013094
"216" 0.789773890566153 0.623240432346313 0.604584164422558 0.578741726441994 NA 0.60428803238958 0.615178808849295
"217" 1.29880556318822 1.01258019312165 0.97899935951757 0.931673058036194 NA 0.969419353288554 0.990303017161563
"218" 4.45005526701431 3.49321938598721 3.38381638318519 3.23113023496123 NA 3.11223027001952 3.21277821915684
"219" 0.131858127488385 0.103196443348936 0.0998817996574003 0.0952359738690735 NA 0.0859846793823963 0.0899745230143678
"220" 2.19632083053529 1.75669945105803 1.7100616651002 1.6466823635152 NA 1.66133807478849 1.69391602799179
"221" 5.34574207843458 4.232883476281 4.10987431625809 3.94030413283181 NA 3.97388987434576 4.06190284065849
"222" 0.550158249593551 0.439212549906705 0.427350523875435 0.41118751218495 NA 0.380399306380943 0.393494674314602
"223" 1.00949834049662 0.79512255577885 0.770928229657005 0.737323947577699 NA 0.736697053910395 0.755127134222981
"224" 2.68136994705797 2.11444921690945 2.0507598626114 1.96244787693785 NA 2.06566477360867 2.10100984609934
"225" 0.0837276397296094 0.0656791105584118 0.0636099893522346 0.06071939958678 NA 0.0751651108262392 0.0753840256955041
"226" 2.27571169443337 1.80641061808488 1.75504636119275 1.68448734213816 NA 1.7363587936952 1.76831599990087
"227" 1.10604723285643 0.866630293110845 0.839063154796048 0.800488512131339 NA 0.819402301223004 0.837974138480563
"228" 0.30623014071459 0.241196163308516 0.233856072696635 0.223660982983763 NA 0.259542408881556 0.261321907381138
"229" 3.13940432131568 2.46850562743963 2.39228682623347 2.28616654243156 NA 2.38769585486396 2.43269369208889
"230" 2.64046856082558 2.06938214934521 2.00368274592737 1.91177970289484 NA 1.91495760039299 1.96479403487256
"231" 1.22702835773464 0.949876355879752 0.916510598482824 0.869009797135874 NA 0.864310292368295 0.891115784293926
"232" 0.649402925182812 0.51797801364638 0.503874157453823 0.484631989457502 NA 0.483046511666406 0.493700319666367
"233" 7.78112171999996 6.07197709235863 5.87214370569459 5.590885791492 NA 5.96463887736218 6.07065218869223
"234" 6.19186524965465 4.88269552888962 4.73561684727326 4.53167520668703 NA 4.7917120469105 4.87086545675191
"235" 0.88853738439073 0.709381419594051 0.690229633250141 0.664135154558527 NA 0.67091082595285 0.684236466429416
"236" 1.19542839433925 0.925607747431508 0.893148999117461 0.846953283162239 NA 0.954636480546833 0.966761996809951
"237" 0.934650370381533 0.738154628763517 0.71621034841534 0.685847734016152 NA 0.65216199542907 0.673506790368463
"238" 4.32973011589675 3.4153427363777 3.31274083565664 3.17053442741411 NA 2.96627624825524 3.07361587448051
"239" 7.44607038040365 5.89846966600636 5.72769492342504 5.49242062162352 NA 5.49582947474748 5.62352903289645
"240" 1.04354131098211 0.813661901528557 0.786703027667766 0.748715339828374 NA 0.758339158436987 0.777825753495647
"241" 1.05255006976824 0.829424120020088 0.804288504669278 0.769400317662121 NA 0.711650976295821 0.739253509246085
"242" 1.10119781529932 0.8758511004307 0.85138543654044 0.817871905248888 NA 0.819989499002441 0.837942249193157
"243" 1.61544596249206 1.27123474835165 1.23225011218665 1.17803295372351 NA 1.22907907308037 1.25218095588853
"244" 0.750821045265099 0.582410982605508 0.562284054942076 0.533713499123784 NA 0.551250518209799 0.564512132119099
"245" 7.22042032836858 5.66394567901936 5.48550532326468 5.2362202961576 NA 5.38384057788203 5.50062827951502
"246" 0.86310254375438 0.672375144131756 0.649934329187732 0.618272994038474 NA 0.637203775576756 0.651984827328206
"247" 3.10257717435921 2.4519904836237 2.37953023978187 2.27937030218782 NA 2.20539444346187 2.27025478434821
"248" 0.320000824331117 0.251156198058133 0.243279934037306 0.232285142502619 NA 0.257038668144524 0.260135717284906
"249" 1.49439675109542 1.17645784525981 1.14050553657422 1.09053453891166 NA 1.08896815648226 1.11646626654063
"250" 5.26205896905844 4.17062673640724 4.05044751534242 3.8850043602614 NA 3.94318245237167 4.02582288250063
"251" 4.50636318646161 3.60130625411312 3.50495234696865 3.37385321541181 NA 3.25469924246656 3.34161315529786
"252" 6.41451280305449 5.08802909178495 4.94242579713162 4.74220578682303 NA 4.80805470462094 4.90863551649467
