"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"31" 0.404495189793181 0.36936366841385 0.367795180701842 0.366022181689597 NA 0.359372689576252 0.360631072912571
"32" 3.46741229374254 3.11620942179147 3.09784476055144 3.07662817400878 NA 3.17989391834634 3.18585418562835
"33" 0.909830381962735 0.82567204427653 0.821663638257175 0.817094030946418 NA 0.853997494681428 0.854854058543211
"34" 2.82486907605133 2.55063530228438 2.53690833495612 2.52115081949411 NA 2.66103420475316 2.66340970113287
"35" 2.05792781747203 1.8657423433008 1.85649825018437 1.84594579603635 NA 1.79713060624049 1.8053931877568
"36" 3.38609347027187 3.09943614028763 3.08696979020521 3.07292408418633 NA 3.14786852236787 3.15205853707819
"37" 1.42777339053387 1.2898633999869 1.28299587443839 1.27511829946473 NA 1.13897490270229 1.15357886001211
"38" 0.0819875239948828 0.0739345964599331 0.0735266170664077 0.0730574747200681 NA 0.0498629879116949 0.0530097649098161
"39" 0.85565672815207 0.779631664268059 0.776157293896396 0.772218150164583 NA 0.735676325739685 0.739882246317826
"40" 1.83917683403902 1.64813804159769 1.63788571264961 1.62599437444342 NA 1.74381500863911 1.74505114286711
"41" 1.7138695566932 1.55526188351491 1.5477037549491 1.53908686228043 NA 1.45748700819885 1.46707525412395
"42" 3.06634276673563 2.78447532720721 2.77113605744941 2.7559423922266 NA 2.87899561128218 2.88185724151456
"43" 1.70793834532901 1.54200277748552 1.53368996902677 1.52414638119521 NA 1.59835172727142 1.60010958154206
"44" 2.38772460458134 2.17435079403442 2.16454174024778 2.1534119541967 NA 2.08516432045469 2.09474904447973
"45" 4.49911039406106 4.09087826250898 4.07181505057103 4.05014043983681 NA 3.98649726078149 4.00109860423583
"46" 0.48014055058141 0.436446998784141 0.434400510507628 0.432072752944488 NA 0.47615112047569 0.476159407399461
"47" 1.83554778172424 1.64216622602788 1.63163555303509 1.61939360685521 NA 1.70867785380678 1.71087011199396
"48" 5.56379342244372 5.03040082036523 5.00404371429645 4.97384316658936 NA 4.96406952855825 4.98023065827625
"49" 0.798843367912269 0.732874661218976 0.730077916943126 0.726936578633958 NA 0.739412966901171 0.740518306416466
"50" 2.69908642667767 2.43215322746662 2.41853395617895 2.40285682786632 NA 2.33170197837686 2.34420355405069
"51" 4.40378520082697 3.97242231317553 3.95063000489548 3.92558088339456 NA 4.1437706740045 4.14760871055009
"52" 3.39591456333017 3.1017994570382 3.08870623789193 3.07391122733565 NA 2.84915692481252 2.87116453938161
"53" 3.00780950759545 2.73548586298678 2.72279757576328 2.70837544417 NA 2.82783912972832 2.83053123313679
"54" 2.6542871058289 2.41540587758742 2.40434401524511 2.39178076276276 NA 2.31994024727383 2.33046923465995
"55" 2.95437327118984 2.68265119886292 2.66978489248124 2.65512884164371 NA 2.71547458845769 2.720304088268
"56" 2.61281311486226 2.38140705140973 2.37086643364969 2.35892086360286 NA 2.35850279204475 2.3646909250501
"57" 7.9956489429041 7.27531758882041 7.24192615660348 7.20399736762851 NA 7.03783862518796 7.06652299500192
"58" 0.474817698712229 0.42984105745012 0.427645859163761 0.425134903339993 NA 0.414578848377051 0.416489433797279
"59" 8.27364054010857 7.56793699135286 7.53700954644582 7.50213074860857 NA 7.62102130621945 7.63389084842331
"60" 4.04479271242104 3.65279501913453 3.63320744748922 3.61072800175824 NA 3.67432211828694 3.68280515257795
"61" 1.35765531842864 1.22542305492819 1.21878168674112 1.2111542100259 NA 1.23739955059407 1.24006249631769
"62" 0.00854063730332655 0.0077984580417612 0.00776530418313755 0.00772782484051193 NA -0.00491180719223465 0.000385463271284164
"63" 3.19197608205445 2.8941635700891 2.87985262812775 2.86351834561052 NA 2.94457178894838 2.94936575377407
"64" 3.70652971200812 3.38494091369094 3.37059847157971 3.35438813364542 NA 3.43969883515367 3.44450108431764
"65" 5.01013068515871 4.56370807664353 4.54324652287444 4.5200389501248 NA 4.55224223646316 4.56270413080405
"66" 6.63933709942756 6.01150945685542 5.98092070605616 5.9459406422995 NA 6.0053900003067 6.02052287119672
"67" 3.06229156806941 2.77440934682746 2.7604676045684 2.74453770102942 NA 2.80694262789826 2.81226569069267
"68" 0.850374162626196 0.768409912881685 0.764337230642295 0.759667003500173 NA 0.740891665120475 0.744415530786581
"69" 5.14877898050491 4.65441849017564 4.62995170231011 4.6019109009001 NA 4.55623362974297 4.57328184612782
"70" 0.982744547172615 0.890970091968981 0.886555850775899 0.881516855879641 NA 0.867683445758582 0.871051324292403
"71" 8.3250551974179 7.45805727833369 7.41140353545112 7.35726891433439 NA 7.35069457637307 7.37920425580851
"72" 0.0814958444655076 0.0743463972411694 0.0740239009618907 0.0736588777713586 NA 0.0749073753708563 0.0750405353046415
"73" 2.0024136240948 1.81359515751044 1.8044222669374 1.79393673860938 NA 1.74130529259523 1.74981721540155
"74" 1.91474838207017 1.74110527825481 1.73300116812395 1.72378758478779 NA 1.77522100790769 1.77776284164456
"75" 0.0850880088950703 0.0770040964302354 0.0766083308316559 0.0761554449458521 NA 0.0795446315278024 0.0796349175535156
"76" 1.94786585972872 1.7733058170153 1.76525772684218 1.7561225380683 NA 1.67200635129877 1.68177325439571
"77" 0.784219032404934 0.710666020846387 0.707112415087454 0.703053379534384 NA 0.733728568732855 0.734541252057437
"78" 3.66291962843493 3.32686996507383 3.31099842264472 3.29292533320343 NA 3.2190982071604 3.23254222681981
"79" 1.22684772539651 1.11716674742597 1.11212238790776 1.10639850986762 NA 1.06737401702745 1.07255637648709
"80" 0.76035148083534 0.68418971465743 0.680252508085432 0.675711635400943 NA 0.665154318112634 0.668134025530477
"81" 3.87820151642785 3.53525246067642 3.51965564248425 3.50198353401586 NA 3.51684659244755 3.52526398518305
"82" 0.0826665111947591 0.0741727027557598 0.0737219538937095 0.073200043285119 NA 0.0747916257352794 0.0749791678853703
"83" 11.052117481848 10.0191683852399 9.96944333204185 9.91267413390506 NA 10.143129583074 10.1618196440843
"84" 2.15630398127863 1.9683088484268 1.9598827365747 1.95035324658909 NA 1.97659679479838 1.98034101096097
"85" 2.85270205288577 2.59880309176252 2.587179307738 2.57399756391634 NA 2.50897094116048 2.51932525392935
"86" 2.93954231446432 2.66203004546286 2.64853202305181 2.63309984627987 NA 2.67006847984761 2.67624428374621
"87" 1.92374880818556 1.75139220562007 1.74344770096392 1.73443038613007 NA 1.66485935263416 1.67356939704205
"88" 5.175377922517 4.70043584496828 4.67799794591321 4.65244668301264 NA 4.5187637357379 4.5395903399364
"89" 2.23745557441796 2.04126138092276 2.03241577285243 2.02240433403941 NA 1.99010478688393 1.99694094631356
"90" 0.222140581614639 0.203145735293969 0.202311155775916 0.201369649833825 NA 0.179327942092696 0.181390737293727
"91" 6.76028789112337 6.16414172562449 6.13710741884759 6.1064872675575 NA 6.10956967803325 6.12522855971354
"92" 3.22912370577245 2.92677540262895 2.91219346060475 2.89554154152309 NA 2.87109363279076 2.88101780609899
"93" 0.106215307340761 0.096366462192953 0.095896188402773 0.095359890523327 NA 0.0657912812982187 0.0696374827601361
"94" 0.503993444986492 0.456906113106537 0.45464020716521 0.452053438213443 NA 0.420878314822519 0.424305008627217
"95" 1.66561396870975 1.50640284039657 1.49855932367506 1.48957587837884 NA 1.56544504168396 1.56695106500779
"96" 1.11678637584151 1.01802397209257 1.01353216652796 1.00844265312399 NA 0.977851468447926 0.982172551895492
"97" 2.50604177256633 2.28719321770653 2.27736755207816 2.26625283995731 NA 2.22339662247474 2.23136619043494
"98" 1.70773506942956 1.56112562333288 1.55465758776634 1.54735714156337 NA 1.51539900028088 1.5208145304995
"99" 0.701178768615506 0.632646591264966 0.629192160480741 0.625222763495634 NA 0.581334793843572 0.586455662776004
"100" 3.88490748857316 3.50959844836965 3.49090594165456 3.4694636928611 NA 3.55364228481397 3.56070401250919
"101" 1.60539522110369 1.45354980133356 1.44614983137374 1.43768723406272 NA 1.5208858427742 1.52199800427371
"102" 1.59530748217 1.45477615945449 1.44841018931971 1.44120083892437 NA 1.37204012958748 1.37985183850352
"103" 1.97073378881058 1.79697365463542 1.78909511897016 1.78017174763435 NA 1.7832174488614 1.78767801805999
"104" 0.645431800123674 0.587721679877979 0.58506713969145 0.582054953444705 NA 0.535188239604716 0.539895802291265
"105" 0.268690291165569 0.242777363431184 0.241489025438333 0.240011537926378 NA 0.226764548752179 0.22840004502308
"106" 1.7916946473502 1.61547747419929 1.60653767558286 1.59625560784136 NA 1.65241779840852 1.65512445948492
"107" 3.05986570647795 2.77902732435115 2.76575780937282 2.75064682007021 NA 2.85433266024175 2.85778410526805
"108" 1.08397931826772 0.973838906474538 0.968060796788027 0.961382112820762 NA 0.938834319959996 0.943693054388485
"109" 0.59766094135648 0.537422394173767 0.534288366931377 0.530670381965078 NA 0.563989313111449 0.564463569696671
"110" 3.49281294406455 3.19154572042052 3.17819052091837 3.16310748140002 NA 3.30240812744605 3.30500302694197
"111" 0.441112385969717 0.404598182393889 0.403046371136637 0.401302846129924 NA 0.417042175829669 0.417370536035941
"112" 4.86454961745699 4.39702049002072 4.37385824764909 4.34730876238666 NA 4.35349731994881 4.36691965455977
"113" 0.322019969942659 0.294028727981993 0.292777975328396 0.29136398963524 NA 0.271159508638953 0.273167758720839
"114" 0.377722117430039 0.341417568443921 0.339618878875903 0.337557133601354 NA 0.293303038038968 0.298019852752999
"115" 2.93382625096189 2.67448069377313 2.66269035537816 2.64933184218854 NA 2.74230691708338 2.74543249884178
"116" 4.18079082770717 3.79880451278201 3.78083949209729 3.7603941275413 NA 3.68499043425165 3.69968968854833
"117" 0.0935595302543391 0.0851815467562388 0.0847955850988265 0.0843575348643756 NA 0.0638278700733086 0.0661899266556717
"118" 0.469230904940389 0.429292365446769 0.427545859352471 0.425576746290059 NA 0.378125528369981 0.382547759276261
"119" 1.56782349172781 1.42748056173205 1.42101758119235 1.41368272901348 NA 1.43342723801763 1.43630740168188
"120" 5.12343411807723 4.64701464152917 4.62419970309792 4.59817134424193 NA 4.68374242528396 4.69317598001775
"121" 2.49876383905905 2.27627407353667 2.26608389496944 2.254527265304 NA 2.28325340206374 2.2879001745726
"122" 2.0833197630698 1.88918017169515 1.87986266706601 1.86922962303716 NA 1.89947720396419 1.90353300076716
"123" 0.0327524584623404 0.0297190458649159 0.0295743779664215 0.0294094265040509 NA 0.0221668060926214 0.0230221314739312
"124" 6.74690106436202 6.08389898970616 6.05029353240076 6.0116473379707 NA 6.06773928590963 6.08483086309857
"125" 3.83002458910138 3.48249142254869 3.46626212603812 3.44780955626408 NA 3.4584305599625 3.46744369547112
"126" 0.663277381778329 0.603258046649683 0.600463165766698 0.597286604396586 NA 0.617957412646803 0.618731560710083
"127" 4.34018442746367 3.94206718214659 3.92326746234073 3.90186052566527 NA 3.7613804444541 3.78067766882018
"128" 0.502106702853268 0.458386180521811 0.456429119964531 0.454216150634 NA 0.461029145246298 0.461869288252439
"129" 1.2062518234398 1.09311331148367 1.08764706878787 1.08140334257818 NA 1.10964002418906 1.1115744958253
"130" 1.71633847011358 1.5525224413701 1.54446439393869 1.53523722180857 NA 1.68823460513458 1.68834965051177
"131" 0.612109819566967 0.553270330903906 0.550354808188388 0.547012837536289 NA 0.553343674736824 0.554754148669688
"132" 1.48035118101438 1.33677727292251 1.32959758681615 1.32135700246885 NA 1.37562555119634 1.37747772277587
"133" 1.55945051628763 1.41208954206623 1.40491506311326 1.39671144026986 NA 1.46206577341069 1.46358614678037
"134" 2.45672435746997 2.23258678462096 2.22206120141805 2.21008479190619 NA 2.16188073693313 2.17072714661549
"135" 1.24027343622674 1.12394206617256 1.11832146971264 1.11190142095961 NA 1.17174241167281 1.17268907818787
"136" 3.51210694848561 3.18992982556373 3.17471524760574 3.15739052087358 NA 3.10740306361281 3.11906168028034
"137" 0.69144671258482 0.629957234859727 0.627144587494889 0.623955310186623 NA 0.598251087457203 0.601391396169663
"138" 1.33979215854211 1.21794050542212 1.2122367432663 1.20574957712802 NA 1.28088556837799 1.28153305432248
"139" 1.37641604837552 1.23813503572032 1.23096465498902 1.22269113185743 NA 1.19019499374524 1.19649364908795
"140" 6.97850547911915 6.31493912789722 6.28242441435141 6.24521235879365 NA 6.14953083810204 6.17414925237088
"141" 0.458163199301623 0.416767732460366 0.414843119163286 0.41265612654287 NA 0.375805281735687 0.379506379180952
"142" 0.666971770112639 0.602604104371076 0.599401632112941 0.595728617856855 NA 0.665497417319448 0.665498232090124
"143" 3.21502741157758 2.86097038329737 2.84078865551243 2.81715434800863 NA 2.71808709924069 2.73728986506597
"144" 3.66351979345293 3.34183166742278 3.32730729634855 3.3108656401876 NA 3.33208957484079 3.33958550744129
"145" 2.37266972935203 2.15213049088586 2.14157372490992 2.12953076660835 NA 2.12438354153651 2.13087897053547
"146" 3.94869533644314 3.57385446484694 3.55551894376991 3.53453957936376 NA 3.57001312325184 3.57909208518542
"147" 1.37006513907929 1.2429109536845 1.23683382782392 1.22990263091167 NA 1.21900440032928 1.22316831672653
"148" 2.92604276313861 2.66965091667183 2.65809965512689 2.64502718084025 NA 2.73919106621238 2.74217406744224
"149" 0.703494035199384 0.635916760981536 0.632570649878567 0.628735494075368 NA 0.647691007582094 0.64879761891618
"150" 0.131319726259619 0.118881356492894 0.11827430879189 0.117579949384009 NA 0.123654751086149 0.123766599941769
"151" 2.11347180807422 1.91170960636802 1.90178288838596 1.8904155845659 NA 1.91279200745372 1.91755577839961
"152" 4.0352361915071 3.64707745197039 3.62783030404282 3.60576568684807 NA 3.53987128678702 3.55507401453223
"153" 0.405779534239997 0.366988252712278 0.365077001668974 0.362887948379805 NA 0.36656884142941 0.367516078969103
"154" 0.435754786611369 0.396754204714497 0.394958449196691 0.392920482550446 NA 0.437714189073748 0.437716391721962
"155" 1.48088889333201 1.33879197530937 1.33176396137001 1.32371006976772 NA 1.27212641425461 1.27948378131753
"156" 0.118346667139491 0.10823278120296 0.107788663822498 0.107287682244953 NA 0.106861205955619 0.107139869947167
"157" 0.347729939188213 0.317384146075719 0.316022670217006 0.314482718354731 NA 0.352470166682795 0.352486321285956
"158" 0.20895458803389 0.190162764606153 0.189293224814776 0.188305762640123 NA 0.207962964743993 0.207964141215826
"159" 1.67944855054901 1.52962856246443 1.52275342022629 1.5149543929435 NA 1.45758257674903 1.4649100578907
"160" 0.694998135094266 0.637380905659059 0.634928444708641 0.632172489312861 NA 0.589450774643511 0.59345806787769
"161" 4.08124565397705 3.71257712993941 3.6954401188591 3.67596739070463 NA 3.75895523583291 3.76531794482142
"162" 0.709386260133584 0.646753159338862 0.643909260394502 0.64068762218838 NA 0.717636123112592 0.717660108719235
"163" 1.50222024252255 1.35937442173228 1.35237478577508 1.34436389321929 NA 1.38692705532327 1.38913920082602
"164" 0.105799856007508 0.0962514631979915 0.0958080379959096 0.0953042380627509 NA 0.056249970747603 0.0620514699696234
"165" 0.342029719061259 0.309872429161696 0.308314921240579 0.306535277494211 NA 0.344505573272151 0.344510053770286
"166" 0.135886450500749 0.12349552575452 0.122913960777997 0.122252282202751 NA 0.140046005345102 0.140077836878783
"167" 3.35653416998883 3.03605800730752 3.02028826266814 3.00222961186852 NA 2.97783741289476 2.98851890953464
"168" 0.689312666124579 0.62493225087975 0.621835217166067 0.618299791343117 NA 0.581400949764284 0.585624337459049
"169" 1.84047122959277 1.66414419941025 1.65543706331252 1.64546119009892 NA 1.74963416241503 1.75075498579993
"170" 1.29234346578943 1.17813273146839 1.1729419128082 1.16706089593938 NA 1.20710737304537 1.20851280273543
"171" 6.28555785361092 5.72427510108597 5.69849170516343 5.66923960353936 NA 5.79136606189005 5.80107981891418
"172" 4.09322768126358 3.70348417868019 3.68436002278672 3.66246874821597 NA 3.82263472913003 3.82710678342593
"173" 0.0919264725519895 0.0845051641418926 0.0841977566831021 0.0838534191381755 NA 0.0792460715717046 0.0796833573843683
"174" 0.3454142443818 0.315020614929367 0.313645386923156 0.31208819505742 NA 0.278422038580434 0.281670280156403
"175" 1.21658709880813 1.10617367806942 1.10101650682123 1.09515269310031 NA 1.16111013112875 1.16174257535447
"176" 0.83820421965396 0.757016254579594 0.752961764462796 0.748309062847527 NA 0.739481800491923 0.742388644616744
"177" 1.63093959517502 1.48282073509683 1.47589761473728 1.46802515246732 NA 1.54274094907578 1.5439333600634
"178" 1.8018257650501 1.64251240111969 1.63526808842256 1.62706000763424 NA 1.62214721483712 1.62662661318307
"179" 1.66898995491829 1.51083877648103 1.50311691091049 1.49428386961045 NA 1.5215536900016 1.52480976894751
"180" 2.59317012857181 2.36033916540342 2.34958355949744 2.33737201805252 NA 2.38493005849696 2.38911064872386
"181" 0.300348532902433 0.272196725123723 0.270837520451298 0.269285138730282 NA 0.229330781098888 0.233528838121584
"182" 1.13843049297043 1.03829918606985 1.03377043629183 1.0286427414187 NA 1.12911413270464 1.12913319284251
"183" 2.30046989024035 2.08051971800673 2.06968111035872 2.05726683660076 NA 1.9609708482924 1.97349650663426
"184" 1.8045071761322 1.6438117814152 1.63645078195485 1.62810255595812 NA 1.62686853078832 1.6312402906706
"185" 0.79319421503024 0.716820882615698 0.71303006727918 0.708683723046883 NA 0.735487458000538 0.736537033799184
"186" 5.62697056856572 5.122026887324 5.09871437134185 5.07224813238288 NA 5.00540327114848 5.02256818699933
"187" 0.526200541965522 0.479149721266271 0.476985412568723 0.474529495833138 NA 0.495661181134999 0.496104288128225
"188" 3.08893395501676 2.82107861902733 2.80913944136424 2.79564633205238 NA 2.89685372113933 2.8998397688166
"189" 1.59954265930972 1.45077832175148 1.44365298561559 1.43552386984981 NA 1.34708346065629 1.35704500288428
"190" 1.05362701489022 0.963452372193841 0.959486706438436 0.955012446754761 NA 0.90611238221044 0.911275634136199
"191" 3.22436945627368 2.93664440344293 2.92343683351509 2.90845382445101 NA 3.01860498547653 3.02188772168408
"192" 1.32426538643585 1.20376233347844 1.19811864137632 1.19169933286095 NA 1.25070625818855 1.25172775761833
"193" 2.0196227043603 1.83200999209597 1.82303480335659 1.81279692559795 NA 1.79532347335609 1.80155113965738
"194" 4.08541966330813 3.72831512207225 3.71226687417523 3.69411102472643 NA 3.48321872101442 3.50541019733669
"195" 1.17447628927735 1.06148682457592 1.05588344838186 1.04945971426429 NA 0.981139606459898 0.989096147018468
"196" 2.70471018028513 2.46186986912936 2.45065213904332 2.43791595610508 NA 2.31126892722558 2.3255769315302
"197" 1.49670138602357 1.363814352706 1.35774581768768 1.35086613611853 NA 1.3361218944733 1.34042899496564
"198" 3.39102589775027 3.10253697369778 3.08992758043529 3.0757118753971 NA 3.14762227503506 3.15199007738583
"199" 2.36828668217933 2.15546569931222 2.14562583656335 2.13445271322621 NA 2.11812414035189 2.12473031875551
"200" 0.796375523407761 0.727665128503986 0.72461827018264 0.72117709137963 NA 0.764694842070253 0.765009915029086
"201" 3.5889255636485 3.26162776024369 3.2462642629777 3.22878408218227 NA 3.34291741525503 3.34713316228034
"202" 0.545112696702319 0.489176825082432 0.486212426119536 0.482780729491949 NA 0.441201230115132 0.446153230386645
"203" 1.04788222428263 0.953005249925009 0.948584538463277 0.943559719311232 NA 0.985412577131448 0.986343611346163
"204" 0.106225695650579 0.0962436457621179 0.0957604325661915 0.0952083429201827 NA 0.124395017809408 0.125171958514972
"205" 0.150660698697266 0.135725893886875 0.134962068061451 0.134082519963617 NA 0.120383524031598 0.121904669415998
"206" 2.03540991172588 1.85475831987596 1.84651159889128 1.83716303682038 NA 1.7571869458974 1.76669461536835
"207" 0.277311147726351 0.253133763851528 0.252050097925177 0.250824526703009 NA 0.221161124785274 0.224003442072312
"208" 1.96276434696017 1.76814931704112 1.75819336038177 1.74672860923927 NA 1.767138225013 1.77201267410916
"209" 0.109158571880528 0.0994542406467681 0.0990104867532694 0.0985073323592774 NA 0.10520468106362 0.105240485060325
"210" 1.94102475828291 1.76539723306036 1.75721956869381 1.74792522900474 NA 1.79835534433557 1.80097697005018
"211" 3.89492058744821 3.51811738997347 3.49932343444433 3.47776039391875 NA 3.4317145753473 3.44548634583845
"212" 4.30566163542611 3.90369997814797 3.88437234729297 3.86231022616236 NA 3.81659811537316 3.83048582572403
"213" 8.4365879948441 7.67475614824351 7.63935616946381 7.59913319016064 NA 7.49600146845226 7.52221772478037
"214" 0.607938321758411 0.555118727401345 0.552759688210754 0.550092938483891 NA 0.581612811407932 0.581897804338304
"215" 0.77782702992431 0.703298420607829 0.699617715583937 0.695400615858249 NA 0.657904994976992 0.662527261211204
"216" 2.1006835254326 1.88798737111733 1.87686937942418 1.86402552965982 NA 2.04684607667335 2.04719102045639
"217" 2.60672957536121 2.36389209646463 2.35224121127029 2.33894593194002 NA 2.27427552397119 2.28487555871686
"218" 5.59345826066391 5.08525953383916 5.06149601741538 5.03447236275621 NA 5.18049797594488 5.18812010293716
"219" 0.934285598308776 0.843166528753174 0.838583759882036 0.833319500255783 NA 0.817334593876492 0.82099448584702
"220" 0.0112632261800627 0.0101847329985427 0.010131506012911 0.0100705279876945 NA -0.00159389342032538 0.00207524901222415
"221" 1.87727978874389 1.70394299850562 1.69570220755654 1.6863099891406 NA 1.65086330247177 1.65769025836337
"222" 1.41543013098138 1.28929250066773 1.28351023840054 1.27695185510211 NA 1.20624758868487 1.21397621743239
"223" 2.82955479050452 2.56454175316851 2.55175663095355 2.53715599901914 NA 2.57559128694583 2.58128983900747
"224" 1.21663340350293 1.11360050128073 1.10911812625422 1.10406765810392 NA 1.0778201998268 1.08177971332103
"225" 1.09330988840244 0.988791350931051 0.983641636287874 0.977743393579004 NA 1.01957411980023 1.02081735459328
"226" 3.82337468128841 3.46626114511243 3.4490812296793 3.42946931888204 NA 3.35228394066454 3.36679510582628
"227" 1.9014197701627 1.71924214773375 1.71024552706389 1.69993789431161 NA 1.61681247696918 1.62746258598377
"228" 3.99046940898199 3.64001504433106 3.62418920846678 3.60627390309755 NA 3.49385215035834 3.50930325875474
"229" 2.24654399340247 2.03653993019973 2.02642866286233 2.01488471690994 NA 2.15145153813758 2.15245781434171
"230" 0.932228665693117 0.845526258495161 0.841373434411025 0.83663557374304 NA 0.799016076904176 0.803774993483581
"231" 2.31570850008299 2.08809387777958 2.07655392889349 2.06328253340582 NA 2.07598613274505 2.08219015339359
"232" 0.221560431407596 0.201416507140958 0.20047390576838 0.199401887333377 NA 0.196629460265136 0.197330796372578
"233" 1.60359970075035 1.44716376245722 1.43929385970799 1.43025330392825 NA 1.36836854101947 1.37699502343938
"234" 0.272166735930284 0.245574845416192 0.244234936806748 0.242695362218656 NA 0.254117840291934 0.254417071049002
"235" 0.813894212782969 0.74473334191089 0.741714037240843 0.738310605354592 NA 0.673284528463217 0.679357517745478
"236" 0.847045948233927 0.771404604416088 0.767929783393489 0.763987468373843 NA 0.764155292855369 0.766183181886481
"237" 2.46026806595788 2.22975527167005 2.21863025349294 2.20592478721936 NA 2.20348451202046 2.21018477717501
"238" 1.17998373969266 1.06484696068442 1.05905337782728 1.05239777467944 NA 1.09826578995048 1.09968060252065
"239" 1.41133661157508 1.27963353446128 1.27330350847198 1.26607832505631 NA 1.31086576645487 1.31265385702029
"240" 2.89371656428443 2.5853857267178 2.56839851844037 2.54861446105632 NA 2.66282749107958 2.66743313946817
"241" 0.215602557504553 0.195657919745966 0.194707889952888 0.193624837845485 NA 0.196398342456279 0.19682598334316
"242" 3.94630099977914 3.60410233810611 3.58884956728947 3.57161160586116 NA 3.48110413417387 3.49481368925982
"243" 5.04358896140982 4.56108856557087 4.53729802957245 4.5100466643585 NA 4.59816084151177 4.60799541623197
"244" 7.18109516576803 6.56255680876509 6.53517583558772 6.50425793071608 NA 6.3413538786237 6.36590324794192
"245" 1.98529300246065 1.80305498459833 1.79444307419697 1.78463585959212 NA 1.86861060611198 1.87032506105651
"246" 4.9309744775899 4.47950105432598 4.45822225415329 4.43399860897734 NA 4.51433555825477 4.52313645500924
"247" 2.04420101345764 1.84942877261769 1.83986500139262 1.8289163709705 NA 1.90880020095646 1.91104232146043
"248" 1.34441796440166 1.20474846749196 1.19725170358591 1.18855623409771 NA 1.22208627430886 1.22486908493718
"249" 0.36765055128771 0.335241886710312 0.333772765346353 0.332108860733168 NA 0.330782858393012 0.331707123822927
"250" 2.53452766897877 2.29487382843438 2.28319830005221 2.26984676046399 NA 2.23707908578481 2.24580612206133
"251" 0.169789842881414 0.152144210459004 0.151196724932566 0.150097676169941 NA 0.181068736679117 0.181256046831393
"252" 1.20061304686851 1.09580579252533 1.09110210842141 1.08578160700096 NA 1.11249006507829 1.11410708480414
