"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"100" 0.142266586146292 0.123090715122602 0.121743475377998 0.120103373395398 NA 0.136873198646978 0.136924315057208
"101" 2.11066847182673 1.8696990832063 1.8554427255316 1.83864261707565 NA 1.89419400171213 1.89974451767862
"102" 0.142357378333628 0.124928119315439 0.123819683939668 0.122496488457729 NA 0.126093907337285 0.126558408180067
"103" 0.0438620828454077 0.0384556258387456 0.0381093910348733 0.0376955347798338 NA 0.0504966415981759 0.050747526684955
"104" 0.0154062636449623 0.0134964815243427 0.0133734571817981 0.0132262431113415 NA 0.0221539590104915 0.0228928044858653
"105" 0.794572938657865 0.701682511969326 0.696050607449722 0.689385452796279 NA 0.803346167882614 0.803370385153077
"106" 0.306904339125168 0.269153533200716 0.266741115812092 0.263858698943858 NA 0.221168969625413 0.227156628193725
"107" 0.10629026565212 0.0933724044971325 0.092557119930872 0.0915852475987079 NA 0.0672870863118414 0.070865137390453
"108" 0.370483117928757 0.320888089730131 0.317428421830164 0.313222903951216 NA 0.285658911084814 0.290514156653714
"109" 0.312744033119401 0.27152477649391 0.268695416536925 0.265267420761233 NA 0.297281628648427 0.297472748163673
"110" 2.86415350829577 2.50757954177362 2.48450732418329 2.45687527039031 NA 2.59899165235443 2.60512878935168
"111" 0.996545061872524 0.87941798838995 0.872277253658114 0.863818180876677 NA 0.792686377147826 0.803111987822068
"112" 4.16482024826522 3.66404917562409 3.63279245406091 3.59560804528598 NA 3.54078612325628 3.56416159722409
"113" 0.665063626428861 0.585688111944708 0.580771555512848 0.574930727304095 NA 0.58434880742043 0.586797776868116
"114" 0.24890098832708 0.21621354326653 0.213978143745962 0.211271812751207 NA 0.17410670368828 0.179725589587678
"115" 0.233555162893509 0.206142708494107 0.204473881337246 0.202497453895054 NA 0.16773720401485 0.172374228152193
"116" 0.579505498677179 0.505980673595561 0.501129035029719 0.495296668878804 NA 0.449593060169644 0.456873940902225
"117" 0.425315675510603 0.37246743867558 0.369054671778141 0.364968968080401 NA 0.37470573160845 0.376211299454441
"118" 0.00177998775907895 0.0015715553980228 0.0015588968384426 0.00154391141602249 NA -0.0385849233601967 0.190254578675215
"119" 0.370285119899364 0.324256011935382 0.321282346546319 0.317722042781459 NA 0.288739236472958 0.293228838367844
"120" 0.00106290082106852 0.00093459907199199 0.00092655840805495 0.000916985809461124 NA -1.65836512645119e-05 0.000257498065230137
"121" 0.333326551949682 0.291342582075236 0.288593026932264 0.285292475311361 NA 0.232307088705785 0.239960943382523
"122" 0.083134839999758 0.073185381988561 0.072567354739881 0.0718327660422229 NA 0.100021374201552 0.100878881828165
"123" 0.540809003876575 0.482153635047561 0.478862410735651 0.475018041654952 NA 0.529658473349295 0.529715949431492
"124" 2.15044419999734 1.86409974306554 1.84423466234052 1.82011435638192 NA 1.88090235380538 1.88934860956601
"125" 5.23839834318716 4.60978881442254 4.57063310206928 4.52406906552268 NA 4.61223989687647 4.63095145593518
"126" 0.187154963890237 0.164868548731015 0.163491349855911 0.16185594078079 NA 0.124401996508683 0.129662256286644
"127" 0.419159010101623 0.368323433862677 0.365121983244963 0.361307166164355 NA 0.432078182880512 0.432177730439593
"128" 0.73471903299307 0.647002627060005 0.641567669850374 0.635110607541048 NA 0.678270916884059 0.6793551374055
"129" 3.29613309325879 2.89680641383482 2.87168604757615 2.84175896705404 NA 2.78000844819423 2.80021277867074
"130" 5.6709978509916 4.9778315339435 4.93382442116126 4.88130766811685 NA 4.75591585593062 4.79283065821442
"131" 2.590557685965 2.26276807975789 2.2411989222253 2.21528374987955 NA 2.27875724364244 2.28813934661193
"132" 0.900610790875334 0.797714101913671 0.791621804026867 0.784441516442418 NA 0.841872181227512 0.842829926875887
"133" 0.0320419160442782 0.0281720957680424 0.0279294400042289 0.027640523353492 NA 0.0361797324354145 0.0363133193631055
"134" 2.19717997184952 1.94165360716416 1.92624451621894 1.90802571246224 NA 1.98578023658637 1.99086514640736
"135" 2.49190748533661 2.18409012830169 2.16433310285124 2.14070752056762 NA 2.12804213711482 2.1413249327659
"136" 0.0219087046904747 0.0192077755153289 0.0190347752748779 0.0188279804472674 NA 0.0289365691637539 0.0295001679678888
"137" 2.15416188453133 1.9075154157093 1.89287957428764 1.8756234162626 NA 1.68848937728293 1.71365588003792
"138" 0.402176213462496 0.357730155829003 0.355187452583931 0.352207971000659 NA 0.349658617808372 0.351373101261747
"139" 0.280887360619317 0.244943368587307 0.242550429589778 0.239668800140533 NA 0.303469048102202 0.3039229067312
"140" 1.30278277234919 1.15487544281782 1.14617517604943 1.13593263970849 NA 1.05486835979561 1.0666626430131
"141" 0.0783631669245892 0.0688703280566253 0.0682732199993294 0.0675618692135218 NA 0.083186360752252 0.0832605767379382
"142" 0.85398432533367 0.733821483288923 0.724994029406746 0.714144887635773 NA 0.627676762693654 0.64266975243268
"143" 0.114876599205559 0.101744967023608 0.100967058245379 0.100050143497625 NA 0.0636608935149291 0.0693692982891154
"144" 0.182972866324462 0.158281375668913 0.156544516888088 0.15442956614163 NA 0.13593711053194 0.138959911627282
"145" 0.946221777662856 0.822613833098189 0.814206939993945 0.804040204325188 NA 0.88218292869042 0.883266441634881
"146" 0.12335808308444 0.107043986875616 0.105920184531971 0.104557628296501 NA 0.116522144350438 0.116616848437123
"147" 0.0264762269591472 0.0230474553596487 0.0228163449343832 0.0225373567609934 NA 0.0368818508257633 0.0379042492232064
"148" 0.508259688674116 0.44713882958049 0.443323284945956 0.43878402080701 NA 0.420642406848977 0.424418423443196
"149" 0.162690657847207 0.145269436847749 0.144304706517155 0.143180222848592 NA 0.103158990182977 0.10860493818912
"150" 1.38055325794187 1.2167421343349 1.20665660847587 1.19468809062247 NA 1.15355181351283 1.16288315503777
"151" 0.199742049609711 0.174149682617942 0.172443669844564 0.170388726879204 NA 0.197651288299675 0.197656759459684
"152" 2.20477488492543 1.94112775779982 1.9247648131856 1.90531877646808 NA 1.99057914226385 1.99578146660182
"153" 0.042941294899947 0.0379381397738077 0.0376358588567568 0.0372783403907738 NA 0.0473877098988646 0.0475028124265636
"154" 2.03091905298936 1.80810230573307 1.79545064799929 1.78064406805457 NA 1.84292934277211 1.84727960615356
"155" 0.842582081967123 0.747129975194412 0.74152784678204 0.734935169752456 NA 0.661817098197857 0.671512289935384
"156" 0.195958793165403 0.172215882874492 0.170722129933205 0.168942515867495 NA 0.201271421129165 0.20130742871962
"157" 6.14891844933317 5.42489916904749 5.38067563343481 5.3282699226983 NA 5.51233704241048 5.52881294345628
"158" 2.57456577605913 2.26474086354126 2.24538544485224 2.22235567150361 NA 2.29653946614961 2.30404545315145
"159" 6.31459992991722 5.52064933254997 5.46874790918416 5.40646755553631 NA 5.36876299149005 5.40418120974703
"160" 2.10635833498139 1.85807583540951 1.8428938872106 1.82489947176551 NA 1.69565271188733 1.71567294135633
"161" 5.43863648942988e-05 4.73961414013185e-05 4.69286518055699e-05 4.63651877616946e-05 NA -0.945893059130569 4112.29357136586
"162" 2.30711519478569 2.04577816253098 2.03044168897943 2.01239377820301 NA 2.10424973188676 2.10870924003466
"163" 1.11511958353196 1.00479016287119 0.999158558897097 0.992675612477341 NA 0.869202563201273 0.882760566706327
"164" 0.907655200772211 0.788395473186993 0.780235390578312 0.770355183627482 NA 0.831818090982388 0.833402191204692
"165" 1.1051127585888 0.96694296023946 0.957963062652858 0.947199403524212 NA 0.885533509592044 0.896440778152483
"166" 0.721591548863984 0.625531443847827 0.618869030168673 0.610779917179634 NA 0.741215291737508 0.74134870907207
"167" 0.00125591157959093 0.00108545636805548 0.00107339459066918 0.00105868884427961 NA -0.0582839926599162 0.647378781387509
"168" 0.672333159523475 0.594851283556878 0.59022262384828 0.584758944060852 NA 0.601399329630289 0.603270280122631
"169" 1.50504267368726 1.30386003246214 1.28984689329148 1.27281800791761 NA 1.3739661895649 1.37682010277784
"170" 0.515228541529382 0.453256999089196 0.449387533025158 0.44478394278751 NA 0.518408856021251 0.518413763746392
"171" 0.0258328224311413 0.0226648641376382 0.0224630534231413 0.0222220659947316 NA 0.0111633233817144 0.0132458891073019
"172" 2.60655146899472 2.28694618349595 2.2665890473255 2.24228070808777 NA 2.35410440792575 2.36021684416578
"173" 0.318802344805192 0.280845496941598 0.278500328952942 0.275715550706286 NA 0.234875346327986 0.2403989420513
"174" 0.307952025428904 0.272382692246973 0.270252884698974 0.26773783962227 NA 0.199575348704337 0.209110522276829
"175" 0.271272024003622 0.237168528557402 0.234939431270473 0.232264638447173 NA 0.205518186843952 0.209502717793191
"176" 0.0461043834353916 0.0404350802503949 0.0400729077802553 0.0396402011898272 NA 0.0306641372474172 0.0319568624970637
"177" 1.59436031001121 1.37728981333331 1.36187933521728 1.34307798654724 NA 1.48965213329258 1.49137128708154
"178" 2.72797066431423 2.39206813030064 2.37057965454545 2.34489952714611 NA 2.36177326615185 2.374062670156
"179" 0.223563998004522 0.196108295922894 0.19435666697983 0.192264421938636 NA 0.239990510754365 0.240292247978973
"180" 0.510794406691559 0.452982008362674 0.449592185199032 0.445603628341316 NA 0.376308834072458 0.385160912817718
"181" 1.15782478142819 1.00661221503829 0.996330521200181 0.983897171556172 NA 0.907851413604158 0.921343672023478
"182" 9.44236835008775 8.33370109415685 8.26618117125605 8.18621043298649 NA 8.24425904915482 8.28226503038115
"183" 9.07281155662076e-05 7.89970445789597e-05 7.82076264999675e-05 7.72549790720622e-05 NA -0.630793981993143 1096.09516291971
"184" 0.704412398149287 0.624113134309667 0.619369847843063 0.613781719348632 NA 0.543234267819112 0.552454147311929
"185" 0.599071056026872 0.531583948992422 0.527645927070774 0.52301614023049 NA 0.57412649839255 0.574386163314312
"186" 0.0119315273183247 0.0104183707751928 0.0103185679247031 0.0101986010267908 NA -0.0202549630022988 0.00145160757162356
"187" 0.0590656665211213 0.0520503077785473 0.0516179492692173 0.0511047752661095 NA 0.0739718476692516 0.0749123019530504
"188" 0.0879768006445545 0.0763918790591044 0.0755974030666118 0.0746350115779787 NA 0.109372342552734 0.110673166207921
"189" 0.0221840684411916 0.0193086567263956 0.0191146704304186 0.0188804553943846 NA 0.00811984136552844 0.0103489464974407
"190" 0.809233897793519 0.704938949144881 0.697944150267699 0.689508625246881 NA 0.739162732373775 0.740679589316085
"191" 0.151628411848947 0.133998839534825 0.132935993038047 0.131679402881061 NA 0.170786339424142 0.171391480282147
"192" 0.668910987484935 0.580334796456285 0.574225129192652 0.566815459575138 NA 0.579343673785719 0.582341944046407
"193" 1.96262486249049 1.76223911399772 1.75167403061638 1.73945307555376 NA 1.72248416775669 1.72982988552087
"194" 2.1629074537482 1.92225520884923 1.90839142030939 1.89212731391192 NA 1.95995152718453 1.9647126079298
"195" 4.03656051770648 3.53336405357767 3.50076010205878 3.46170240828093 NA 3.57693252772971 3.59001655609021
"196" 0.427962197538761 0.373322232249883 0.369693197688722 0.365325050328042 NA 0.388913246644128 0.389803991536282
"197" 1.20651077993801 1.06123585428714 1.05215487908603 1.04134884807866 NA 1.06622719096048 1.07030495919588
"198" 4.00396315740974 3.49097864662035 3.45678477009591 3.41559774775275 NA 3.3498538405384 3.37656855928063
"199" 0.383010283174883 0.336993890539902 0.334124007224005 0.330710368937346 NA 0.297739815781331 0.302485806247463
"200" 0.0963677792285011 0.0840236490791478 0.0832009974470477 0.0822101412058985 NA 0.0686806138477508 0.0706692949529866
"201" 0.958801146206753 0.84667376382731 0.839873169660012 0.8318244199402 NA 0.836557003836536 0.840453440131734
"202" 0.414491589754391 0.359594290380917 0.355806889151017 0.35121341905143 NA 0.309554151530801 0.316195942470067
"203" 0.0465753616319375 0.0408063110147636 0.0404349799170834 0.0399907032277359 NA 0.0614034207984491 0.06258361205699
"204" 0.26343511410505 0.231320254259768 0.229286932485269 0.226861655395685 NA 0.264665214257609 0.264666650233969
"205" 0.25466567713363 0.225152211924806 0.223378878215413 0.221283519624668 NA 0.265419240994075 0.265532761529118
"206" 3.78959808128255 3.30983074531544 3.27824343156619 3.2402874017512 NA 3.313136183181 3.32811243761969
"207" 0.630284276296152 0.548302513991916 0.542751587304844 0.536044665123823 NA 0.437189652566173 0.451978825926379
"208" 0.40030586499239 0.354088483164238 0.351322275710423 0.348055961677064 NA 0.30464372988198 0.310358887274226
"209" 0.714216544982378 0.628369502702466 0.623013054285621 0.616641188969044 NA 0.57184964050682 0.578944244948689
"210" 0.737007976341999 0.640975874418308 0.634461751682855 0.62658818064083 NA 0.618718399408377 0.623464760526673
"211" 0.462118896543728 0.403280442167799 0.399383701162318 0.39469593532998 NA 0.456486473338346 0.456503635691694
"212" 1.15840041867247 1.01555355444659 1.00640139093261 0.995460840940916 NA 0.987208902141534 0.993533687349603
"213" 0.0423238018599079 0.0372818303436391 0.0369701282633192 0.0365999572559568 NA 0.0440606607793761 0.0440784798242963
"214" 2.85749258621669 2.5001315316804 2.47689960960642 2.44905144982029 NA 2.41672803991046 2.43372488062123
"215" 0.630385713157608 0.554368455949672 0.549609380323008 0.543944660491255 NA 0.599391744258295 0.599772711850073
"216" 3.84317352512761 3.32542697459845 3.28907118044762 3.24481732878982 NA 3.45273802490171 3.46265430104953
"217" 0.00321884265213157 0.00284650578532164 0.00282417696808278 0.00279780230363517 NA -0.00700029828099023 0.00111060155919377
"218" 1.95623708798215 1.72643110069302 1.712428167431 1.69584152676056 NA 1.6155202503478 1.63035587075403
"219" 1.14743334883448 1.00012562519995 0.99028584724787 0.978428785427402 NA 0.965084541438809 0.972329207892071
"220" 0.0224085225992212 0.0194569561253711 0.0192544869759808 0.0190092116481044 NA 0.0137364132615868 0.0145754409131297
"221" 2.61110246582331 2.28707200746806 2.26617494784331 2.24116364183766 NA 2.36564849659913 2.37141690781589
"222" 6.40597632067991 5.61339989870694 5.56244469242791 5.50149314059191 NA 5.45220573123888 5.48770689030288
"223" 4.43095015552655 3.83823279815669 3.79691728648621 3.74670268932738 NA 3.91146188213166 3.92668819120321
"224" 0.946749615018064 0.833789908151459 0.826795378857344 0.818486418326692 NA 0.879798529104446 0.880982170437357
"225" 2.18363146295144 1.90656618435937 1.88828249618518 1.86630261038483 NA 1.76575441883633 1.78574648560229
"226" 0.270706762990329 0.240092480897597 0.238298908898025 0.236188842330701 NA 0.178032482009372 0.185964055513914
"227" 0.470419167089688 0.415408025936961 0.412071705558129 0.408123078458878 NA 0.396547885683477 0.399447940888687
"228" 0.561741931636817 0.4952890672368 0.491210468591107 0.486373095778752 NA 0.542814197429367 0.5429736385811
"229" 0.0583337043129291 0.0511694863717516 0.0507124007700208 0.0501664272764189 NA 0.0574606874284487 0.0574639538011639
"230" 0.100415301900057 0.0887156873185879 0.0880088145738969 0.087172769876452 NA 0.0783973441019747 0.0796043077231184
"231" 3.28247063439733 2.87789384676368 2.85198579707375 2.82101809463126 NA 3.11044225666942 3.1126961810788
"232" 0.215063109671291 0.191125524664532 0.189745966496917 0.188127453229743 NA 0.144053057230613 0.149914624511183
"233" 1.06418579296368 0.934005526297814 0.925733870324145 0.915861199147663 NA 1.0345082771377 1.03471518530905
"234" 0.000232204320013807 0.000202798006225791 0.000200861316239862 0.000198534003306371 NA -0.222271570706063 53.0798481938091
"235" 0.01685759261116 0.0148963148687606 0.0147779944602643 0.0146380892326404 NA -0.00145067514050752 0.00352026993745169
"236" 0.27348864094489 0.243196831385786 0.241459879289615 0.239423781707727 NA 0.18062096270576 0.1885046591106
"237" 1.04702115993558 0.903555390330845 0.893302488656997 0.880776015354461 NA 0.964980011910171 0.966587130807783
"238" 4.62050709790321 4.0542401226804 4.01819052786415 3.97514804191435 NA 4.13442221460073 4.14720644524732
"239" 0.27471857279275 0.237253270976021 0.234588874952045 0.231337024449918 NA 0.306450907248356 0.307367245957973
"240" 4.20309844654298 3.7298853514707 3.70228907600046 3.66984848377995 NA 3.52138981474655 3.54903172372015
"241" 0.974460084892286 0.858063517028549 0.850847800800295 0.842274288443963 NA 0.764099392661765 0.775452248854073
"242" 0.131009481976605 0.115373468535609 0.114404966680452 0.11325439454546 NA 0.139594372277684 0.139735011604643
"243" 0.555192024023114 0.489850268666296 0.485861090521188 0.481134248146934 NA 0.472322125097888 0.475414487672783
"244" 0.0996276149448931 0.0877109202093526 0.0869711181636627 0.0860918787823432 NA 0.100924737966124 0.10092896000871
"245" 0.622302701131559 0.54257966677111 0.537265995186903 0.530865696276306 NA 0.493870341625866 0.500496888055042
"246" 2.08898150059534 1.83716157022216 1.8214019765664 1.80264458578215 NA 1.64686503364705 1.67025764989223
"247" 0.0111149285747558 0.00971559268870941 0.00962399266950139 0.00951404647483273 NA 0.00142330956996599 0.00353595200177008
"248" 0.432369010503521 0.37869904434187 0.375236865122672 0.371092832203684 NA 0.383495869435306 0.384876972069773
