"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"33" 0.0688019651840648 0.0569618017121159 0.0558891824131419 0.0545006880038279 NA 0.0499059262724311 0.0512033466498677
"34" 0.876870360615413 0.721134952987913 0.706554544982481 0.687502528032761 NA 0.715824473211662 0.723218889483031
"35" 0.211587624087514 0.173193275731467 0.169517171444905 0.164681825275555 NA 0.178934066582127 0.180193893122498
"36" 0.428529249170538 0.350374204966922 0.342851482159488 0.332940812759737 NA 0.348076849614043 0.351852897927505
"37" 4.46438178068126 3.60054179027362 3.51208999380929 3.39328977863378 NA 3.46269640698352 3.51888411880859
"38" 0.501633737260534 0.40910029680049 0.400087223619304 0.388170374064335 NA 0.28774979071936 0.310548467916518
"39" 1.71173289985677 1.40207098885933 1.37251645534349 1.33367894602803 NA 1.16048265342598 1.2048641153666
"40" 3.23698027757766 2.65399582421055 2.59861333300076 2.5259357610532 NA 2.51544241443723 2.55565094548324
"41" 0.00776842570095937 0.00615292589026721 0.00597455458419166 0.00572876351859381 NA -0.00229555145371202 0.000963913207102061
"42" 0.371236726094139 0.303924577073184 0.297484892836758 0.289016518470447 NA 0.20107277331232 0.22057230608416
"43" 2.20572778064999 1.80887212146638 1.77121106627414 1.72180437778398 NA 1.73244543019778 1.75783344330785
"44" 1.75195744614282 1.425525806984 1.39339520659662 1.35077611496029 NA 1.26980553616921 1.30297849719104
"45" 5.8596135235079 4.87849272856367 4.79211658618677 4.68117809311572 NA 4.71075988865435 4.76707182241163
"46" 0.0307066235053242 0.0256501165072744 0.025212615903875 0.0246533076618223 NA 0.0418639430790838 0.0428774522658673
"47" 5.74698810956701 4.7238135529563 4.62777709057498 4.50219469320254 NA 4.45623771250659 4.52871204844345
"48" 2.23336887457376 1.81101045021913 1.76878726632498 1.71250928552307 NA 1.71366441300818 1.7438981923948
"49" 0.00291107776612876 0.00238610538010367 0.00233616603825542 0.00227060503029225 NA -0.0281256439795363 0.0545995676178541
"50" 0.199953705446887 0.162186177788869 0.158415384589381 0.153391432362066 NA 0.214170178560947 0.214422872187393
"51" 0.108504284857901 0.0871219693459891 0.0848903141759161 0.0818741148715885 NA 0.0761303626456999 0.0785451770485924
"52" 1.34588559412441 1.09552001130511 1.07091818100741 1.03830250325999 NA 1.01208916745555 1.03278558751965
"53" 0.211986159813307 0.171994892355322 0.168007179741529 0.162696351852201 NA 0.195186407728679 0.195519249823599
"54" 0.8208046528772 0.691806306655872 0.681174936857587 0.667752502624688 NA 0.731947355933481 0.734352197083098
"55" 0.805097269324307 0.667776711214998 0.655451732688479 0.639538326493341 NA 0.513269526259736 0.539714601552823
"56" 1.07536498238207 0.87965904089531 0.860863612288958 0.836118516950673 NA 0.796894368855586 0.814922174267764
"57" 0.0372006066304493 0.0305294388390794 0.029898525620917 0.029071682607948 NA 0.0258780056156579 0.0267395594003429
"58" 0.592485757949589 0.483316802379289 0.472695919539957 0.458658315851113 NA 0.423717901603135 0.435736160672495
"59" 4.50093816604954 3.62922600674572 3.539882560385 3.4198474540555 NA 3.43854142262602 3.5012331770335
"60" 0.0761984680070782 0.0625410282470494 0.0612501117908316 0.0595585755111908 NA 0.110563324949558 0.114437889043705
"61" 2.36278474508325 1.94625879050757 1.90756440283138 1.85711654915644 NA 1.96680285826766 1.98339362632348
"62" 0.269690725182414 0.216532259570349 0.210982835707617 0.203481906372002 NA 0.185024613345478 0.191669586479738
"63" 2.78319246699908 2.24139587966824 2.18556809816199 2.1104312675236 NA 2.11510762122155 2.15519983245468
"64" 7.90212476682103 6.39660872155717 6.24493093302174 6.04226806055842 NA 6.14852625369507 6.24581362373727
"65" 2.48157468916327 1.98809588676595 1.93610168812009 1.86560615675014 NA 2.05410336364084 2.07251221256063
"66" 0.116660101254126 0.095679164879317 0.0936889556954204 0.0910783754418357 NA 0.116176975372943 0.116177475566699
"67" 0.13776266578617 0.110074441036649 0.107124475880993 0.103109719866503 NA 0.0632042024833085 0.0732921396220841
"68" 0.22859088200957 0.189902440371154 0.186457975030907 0.182020522089937 NA 0.121939448885143 0.134379280351188
"69" 0.429610455182228 0.355327883623654 0.348565194583504 0.339798844976073 NA 0.348533921778033 0.352359133775058
"70" 0.515039980034061 0.396289691051326 0.381682561528577 0.36070554275801 NA 0.463471632658457 0.464762452087114
"71" 0.125739069706725 0.102705289880717 0.10047794560656 0.0975394896216529 NA 0.0980889883408063 0.0996090548589639
"72" 6.82798827750267 5.55289003711949 5.42708539908367 5.26009196048556 NA 5.26291299205349 5.35259755760827
"73" 1.15897394567722 0.947922903202788 0.927640786481441 0.90093327738085 NA 0.961302212619251 0.969730813235313
"74" 5.4090758362006 4.42290627078476 4.32801745627111 4.20302134621007 NA 4.21574736448661 4.28156419182118
"75" 0.00256061024754217 0.00211974640025804 0.00207978824668005 0.00202805574715987 NA -0.0212402421434393 0.0340669424506464
"76" 0.300639515203898 0.2447095547832 0.239213251256955 0.231926398541377 NA 0.173889137835193 0.187248707478103
"77" 1.01383258729004 0.843663822863535 0.828644281556561 0.809340425792701 NA 0.621498023933937 0.659454588837632
"78" 8.17792219239021 6.65753647839699 6.5082297440892 6.31032505464955 NA 6.56501705239221 6.64454406822309
"79" 0.00107278363225305 0.00088048038637805 0.000862301421226722 0.000838479975072826 NA -0.0325665821067091 0.231141516455317
"80" 0.616654255009763 0.517957827070337 0.509667903483392 0.499151305807595 NA 0.555066498486647 0.556604253120923
"81" 0.137841887079418 0.111167581601032 0.108436037433158 0.104767167356996 NA 0.101134008765976 0.103577874630744
"82" 0.0106924401167987 0.00875205938317131 0.00856626095433811 0.00832186607362042 NA 0.00921130151068785 0.00926259409560178
"83" 0.712715815884707 0.579640480060548 0.566513109885728 0.549088705962814 NA 0.529356467569349 0.541149614944961
"84" 0.236169035320984 0.194500638351163 0.190626325288461 0.185573905149908 NA 0.164596878944578 0.170019450071871
"85" 0.92144263832401 0.752144217901368 0.735722357512591 0.714037223956013 NA 0.676377143020755 0.69267145546365
"86" 0.019291234133533 0.0156138469432212 0.0152431452286411 0.0147477454247008 NA 0.033083308225785 0.0355484344386736
"87" 0.0666284335531486 0.0544676624897347 0.0532962263302758 0.0517525771327188 NA 0.0715108839801659 0.0716003289847271
"88" 0.0304008262337447 0.0248326432604981 0.0242942919296351 0.0235840987016967 NA 0.0262102854384021 0.0263546946069425
"89" 3.65364117778532 2.9699460655404 2.90234693708085 2.81255633650417 NA 2.87020797209272 2.91220495249637
"90" 1.26171418935425 1.03615826956831 1.01489631086564 0.987058171210099 NA 0.921906474879883 0.944785920120051
"91" 0.363905355049411 0.294439774153101 0.28742709266878 0.278051135956576 NA 0.233520185873478 0.245199247547858
"92" 0.12431641374539 0.102166404102554 0.100085695855714 0.0973642097658986 NA 0.133011382890045 0.133163419306937
"93" 0.113496992903862 0.0925694678986833 0.090531930447998 0.0878383042355009 NA 0.0667500859874403 0.0715635908441365
"94" 2.73126686925366 2.19369207498554 2.13765780583583 2.06195678600506 NA 2.26433281922222 2.28428943802915
"95" 1.16625484206546 0.950745418841271 0.929715606328281 0.90189500044533 NA 0.94718518958793 0.957472716572947
"96" 0.532746779287805 0.451108432811202 0.444554851168036 0.436334114419723 NA 0.428666754283557 0.433750150385626
"97" 4.72837132965034 3.89405266926649 3.81647119543762 3.71529606626558 NA 3.36251677822426 3.46115320742943
"98" 2.73826067674236 2.22603573211335 2.17540876543103 2.10816952263832 NA 2.01050158041497 2.05885648201234
"99" 0.700724980454737 0.578146825062897 0.566850958784274 0.55215791787201 NA 0.670501389732609 0.670827289858057
"100" 0.0369232407111895 0.0303069621287633 0.0296817480986878 0.0288625698437732 NA 0.0267696230198657 0.0274676654332333
"101" 0.151312442382249 0.12540105139212 0.123065738770057 0.120047027836577 NA 0.0929862751292223 0.0986069989323481
"102" 1.05353625824841 0.838948163381987 0.815764201748827 0.784060325887031 NA 0.695061206199775 0.725554784834393
"103" 0.862938327041661 0.705901048011596 0.690820235249889 0.67096597166537 NA 0.627076605257052 0.643193270278154
"104" 0.842254964492781 0.67724558388944 0.660128821571478 0.63704141521738 NA 0.592451351937365 0.610973606918467
"105" 0.24709015956833 0.203267363066849 0.199170529719306 0.193819523215752 NA 0.18389041045658 0.187931656266172
"106" 0.474452505870431 0.386525654551483 0.377919621654714 0.366524055454949 NA 0.384882877143098 0.389110233038097
"107" 5.33513779865191 4.33605159668212 4.23719246708638 4.1058483307131 NA 4.11726777404724 4.18676960571527
"108" 1.32306654900782 1.09664332762925 1.07625007658198 1.04989387510645 NA 0.930254902871361 0.959410841674316
"109" 0.551411638209146 0.459596845522777 0.451560401928382 0.441254778473879 NA 0.390299375339278 0.402067879777882
"110" 0.110180144055249 0.0911643425156865 0.089436470786866 0.0871978716542331 NA 0.100008254086155 0.100243022669983
"111" 0.0946546209791563 0.0788722830969381 0.0774889056999818 0.0757142384803981 NA 0.0394560254884166 0.047503400546897
"112" 0.691502683069757 0.559879180312309 0.546631193902877 0.528935456938856 NA 0.703103587797704 0.703152243064633
"113" 0.00908976124873107 0.0073484215610345 0.00717197298185806 0.00693578003213448 NA -0.00539481169027406 0.000375495347621137
"114" 0.0871384487003013 0.0687737869332596 0.0667175645834756 0.0638698719846015 NA 0.0646639299500108 0.0661130720927473
"115" 0.321927268345462 0.263154501868389 0.257491382422138 0.250028227931049 NA 0.182179790335544 0.197345760672961
"116" 3.08414439096609 2.52215276885553 2.46810852170573 2.39692856070189 NA 2.52809388521068 2.55315692748073
"117" 0.0117180976813813 0.00953176926464059 0.00931626387801378 0.00903028503719709 NA 0.00856509694787542 0.00877719224473586
"118" 0.215839216119036 0.177296774024895 0.173667811479827 0.168918055062013 NA 0.1909368761182 0.191655149827524
"119" 0.741248143346724 0.585049746239139 0.567563332236974 0.543347413376308 NA 0.556598405730952 0.568097768632434
"120" 1.25262044051209 1.03546470189491 1.01564061622505 0.989923202770819 NA 1.03500197942195 1.04445372415555
"121" 0.113027523809052 0.091573279280828 0.0894201792847107 0.0865468718845692 NA 0.0918772402446727 0.0928666773299471
"122" 0.00213749782989225 0.00174538905150623 0.00170741720572012 0.00165730021311533 NA -0.0256863970509303 0.0648597915243917
"123" 0.436291652061186 0.360449288537121 0.353505948244951 0.344491248702277 NA 0.271791793694529 0.287297593126405
"124" 0.499414202319429 0.40346368613607 0.393711667967385 0.38064502395603 NA 0.343541070962074 0.355703536990427
"125" 0.759482192292381 0.635483832837684 0.624850575185432 0.611288735570145 NA 0.55276151693261 0.566828152745431
"126" 0.193863399514271 0.155402113743409 0.151359610175235 0.145883128013328 NA 0.175565892287666 0.175997638005974
"127" 1.0185040652409 0.839670651872272 0.82312642259471 0.801582635260324 NA 0.692358804038934 0.718468354072822
"128" 0.261265078539964 0.218062200687591 0.214307887717836 0.209502768338282 NA 0.238996588999536 0.239471093312535
"129" 0.148576109589243 0.122591380562628 0.120197380443301 0.117083602287452 NA 0.169597611810123 0.170341176096541
"130" 0.237522354291457 0.193793834995836 0.189543246062031 0.183926733703225 NA 0.250259553052898 0.250430311961856
"131" 0.17459939791587 0.141860168668706 0.138616202628306 0.134304438672349 NA 0.129502981817611 0.13241491446054
"132" 1.26650926820884 1.0298540053671 1.0064905183272 0.975471818048495 NA 1.11485726680476 1.11939697490386
"133" 0.492598871683981 0.406279551322514 0.398310687661491 0.38793990059825 NA 0.299248676023163 0.318221668203533
"134" 0.537637518736574 0.440363908621705 0.431078790904299 0.418876781635311 NA 0.455741200472111 0.458859940660219
"135" 0.890993183923882 0.730775382129402 0.715579862171404 0.695648659692397 NA NA NA
"136" 0.0755579790321121 0.0620135925121721 0.0607331897232064 0.0590553635373627 NA 0.0758629518196078 0.075863259558123
"137" 0.157521861868787 0.12739660914518 0.124349482431521 0.12027294347032 NA 0.161386685096385 0.161410391105195
"138" 1.5157610298869 1.2523866335493 1.22828593550368 1.19699952641481 NA 1.25398198489135 1.26528460236329
"139" 0.0334839043736963 0.0272615979029602 0.0266508348985358 0.0258413914296059 NA 0.0229183606015219 0.0237518260925522
"140" 0.356254037702001 0.290250147673971 0.283791722576419 0.275240634212066 NA 0.248627445067772 0.256756113248471
"141" 0.104264059188608 0.0845061873372712 0.0825267813474541 0.0798867208532864 NA 0.105077991851126 0.105079580333255
"142" 10.1034274632536 8.18849390442663 7.99661312605275 7.74067400280352 NA 8.40918801715913 8.48021458985296
"143" 0.915208840119476 0.725196790202159 0.704253103485308 0.675410884360358 NA 0.651262984842388 0.67029345402712
"144" 0.0127955686988912 0.0103090457830582 0.0100532981173696 0.00970930102092673 NA 0.00238546912210492 0.00450280708004962
"145" 0.236096046621242 0.195911238643487 0.192312427988933 0.187668634475446 NA 0.181401224303729 0.184568921975033
"146" 0.602363672594151 0.488692371634448 0.477354018245038 0.46225208852003 NA 0.537211650731868 0.538973371327693
"147" 2.48497399823657 2.02056788651473 1.97471245529887 1.91382906420442 NA 1.87152342054004 1.90938313371443
"148" 0.321770813735412 0.261223318885606 0.255201930441514 0.247189353050447 NA 0.217038009131679 0.225560348551487
"149" 0.106254361414983 0.0838007849903609 0.0812796701840276 0.0777845753055191 NA 0.0398077178578764 0.0501958948258822
"150" 1.96998789456308 1.6375402357459 1.60803174940179 1.57004788139609 NA 1.51744767073506 1.54343674594048
"151" 0.146823178500711 0.11983182116833 0.117212126574063 0.113752189201284 NA 0.12091479128976 0.122057738429862
"152" 0.00806022922330385 0.00659303510929051 0.00645209585625121 0.00626653016391838 NA -0.00411866709334742 0.000481869423123507
"153" 1.41169524920898 1.17295447840129 1.15171636249398 1.12436166708986 NA 1.0245133066019 1.05106114983594
"154" 0.140198457769202 0.113695774401369 0.111047410274136 0.107517952671461 NA 0.102278995075531 0.104843013385461
"155" 0.118154324951718 0.0971777586806316 0.0952146599490523 0.0926498055924013 NA 0.076664193367581 0.0803065293962715
"156" 0.430797373006044 0.35511085495995 0.348104576960413 0.338979416188281 NA 0.314093572454033 0.321997390998844
"157" 1.20220914399488 0.991943643332109 0.972570789398348 0.947372985446294 NA 0.889877992335634 0.91016371981992
"158" 0.0194402756426086 0.0160686172351593 0.0157606794301268 0.0153611462530483 NA 0.0251471876399806 0.0255660197227208
"159" 0.26567176497224 0.205702949236146 0.198488355986809 0.188220171890736 NA 0.0773963506397405 0.11075295483682
"160" 3.76193892341399 3.11802710175487 3.06002141863148 2.985051210096 NA 2.86687205202059 2.92011219763272
"161" 1.82094142880942 1.48722497181567 1.45494041817175 1.41234277458327 NA 1.49190570543348 1.50676951510147
"162" 0.161630126314606 0.132137006021646 0.129296664683277 0.125554110201587 NA 0.182871461901771 0.183569342841133
"163" 0.409241419233695 0.337269963700772 0.330600614687642 0.321911672216141 NA 0.272712175244902 0.284099240182668
"164" 0.0893270334107115 0.0744182426082971 0.0731100848432979 0.0714314474973175 NA 0.101744557204286 0.102176103207988
"165" 0.0286425481789365 0.0235646704659192 0.0230901567975153 0.0224704543551677 NA 0.0134391005661996 0.015456595813735
"166" 0.0192529001458581 0.0158149879796489 0.0154912994381038 0.0150676437465848 NA -0.0159906002788651 0.000138194769899018
"167" 0.769569669902893 0.620183389949841 0.604835865073913 0.584200064695006 NA 0.63716602439118 0.642861001087378
"168" 2.14410962682109 1.76481034687066 1.72944550174452 1.68329000445765 NA 1.62780023081056 1.65888252588938
"169" 4.72419567308094 3.98454619497975 3.92382827628361 3.84724540244668 NA 3.47364528597169 3.5564041500684
"170" 1.30543963905438e-05 1.06218570711953e-05 1.03824029081751e-05 1.00647748679124e-05 NA -1.22153487226021 28574.9625428522
"171" 1.16313074663447 0.961922967651836 0.943596013865739 0.919835844582148 NA 0.885371278371927 0.901953748234563
"172" 3.93858561711804 3.2177003006352 3.14805324754479 3.05619500462675 NA 2.96749192142051 3.02734989186331
"173" 0.00587905979978132 0.00483690781884355 0.00473953268800754 0.00461236751498633 NA 0.00510835206136251 0.00513361079482873
"174" 0.870377564798133 0.717781033621023 0.703686030934324 0.68533980121646 NA 0.645967298619376 0.660432276119716
"175" 0.203222943937703 0.167363820794653 0.164029306623968 0.159680698441907 NA 0.0792800799303012 0.0981778397509965
"176" 0.116589292001464 0.0953647452114553 0.0933257126724885 0.0906409724436216 NA 0.129669137329223 0.130035985671084
"177" 1.48583591822469 1.24319003079917 1.22237718573622 1.1958303953244 NA 1.20719895865162 1.22026206916871
"178" 0.0376385225693809 0.0305826711764383 0.0298837253578396 0.0289547872485738 NA 0.0357794301945073 0.0358023868903496
"179" 0.00228982410195044 0.00183808866096648 0.00179088752171588 0.00172706849476096 NA -0.0194475249722492 0.032140754709488
"180" 0.962333054608706 0.792792685158989 0.777052966041057 0.756536123498884 NA 0.690078506051858 0.709334453578267
"181" 1.67609729544438e-05 1.38062069085567e-05 1.35317114040176e-05 1.31738360884065e-05 NA -0.112654423338877 189.23786551269
"182" 0.0146373977792393 0.0120029075087674 0.0117528065776079 0.0114246693627064 NA -0.0109793815112355 0.000228542723556355
"183" 0.826214318600364 0.671266319101848 0.655910803044876 0.635499765849607 NA 0.693977236283486 0.699268431783857
"184" 0.813117432978174 0.656191057162628 0.640166409539959 0.61866252464485 NA 0.565662129813573 0.584489092740688
"185" 0.205700813262979 0.168347476894634 0.164768323128115 0.160059430268786 NA 0.208426796907931 0.208435828212566
"186" 0.0050690545992893 0.00410685107083167 0.00401028392865525 0.00388141420589349 NA -0.0157259992191043 0.0056011661743457
"187" 0.100144874682286 0.0795987825089379 0.0773621157795518 0.0742954111470918 NA 0.0820700898748688 0.0828856529450481
"188" 1.34583145738858 1.06529851974976 1.03424801849542 0.991423706595276 NA 0.906180759379038 0.942086580869372
"189" 6.26059639429909 5.11176919497213 5.00047970561987 4.85357992946078 NA 4.76634041883065 4.85550129023965
"190" 0.985588881947962 0.797650038121862 0.778698275237411 0.753368702535321 NA 0.857331628759098 0.861504241523114
"191" 0.0849854637976364 0.0688641030488505 0.0672472580796762 0.0650900283003835 NA 0.075176491382887 0.0754595278444589
"192" 3.08339525314153 2.53152600967568 2.47943992590308 2.41121926160376 NA 2.45096297374133 2.48339237016884
"193" 0.0922685496105942 0.0756461477240748 0.07406658119934 0.0719935592871222 NA 0.0964300840205192 0.0964770078334491
"194" 0.0249380304283875 0.0204922809001444 0.0200744215375943 0.0195277865637558 NA 0.0249150811212122 0.0249150864010066
"195" 0.943868275546265 0.783857632250261 0.769587256657485 0.751194295293906 NA 0.791583596769911 0.797726038461946
"196" 2.26039181541182e-05 1.80972355881623e-05 1.76211033918479e-05 1.69749543617647e-05 NA -1.04659549617059 12114.2141301515
"197" 0.00270997678833851 0.00221330533726168 0.00216525357486309 0.00210185097705128 NA -0.0108194858672803 0.00606685431628363
"198" 1.20505698603523 0.98340257080546 0.961877147019614 0.933442685353248 NA 0.992084306786772 1.00149410288602
"199" 0.49365480876952 0.403047265580399 0.39426775438199 0.382678123834836 NA 0.312181664917773 0.328859564815844
"200" 1.56621887915608 1.28461391302945 1.25790879993483 1.22288224708465 NA 1.11216775353215 1.1450754185182
"201" 0.233208442559231 0.190493538344043 0.186363642464959 0.18091545470943 NA 0.183518010739171 0.186164933581423
"202" 0.125336556818354 0.103140582180238 0.101068792324005 0.0983639823228228 NA 0.0715619907001681 0.077329868872755
"203" 0.456205983838657 0.374625154480991 0.366932486753096 0.356859578306842 NA 0.309941070369325 0.321664625994451
"204" 0.0081571978391537 0.00634193934602413 0.00612678344612206 0.00582235642081926 NA -0.000669750231821694 0.00171817187648222
"205" 5.31275967505746 4.36614576372347 4.27722202019564 4.16091260257338 NA 4.12723702821433 4.193373275294
"206" 0.310191047565212 0.251925212951415 0.246141388823075 0.238449358575946 NA 0.239420187585831 0.243456824572564
"207" 0.341036801687238 0.288852851939091 0.284670140764102 0.279425336880692 NA 0.223302707651555 0.233463866821053
"208" 1.58626098125052 1.30482670267907 1.27850646141838 1.24412496121991 NA 1.5233473232307 1.52397113740948
"209" 0.0957542437236611 0.0773905279532949 0.0755276337830578 0.073033068897087 NA 0.0867264885221833 0.0869392737753701
"210" 3.66613397359848 3.01961742231964 2.95953523925416 2.8811947042667 NA 2.87352585059745 2.91636577687751
"211" 2.92065379314215 2.37634336358732 2.32275437752889 2.25166700230807 NA 2.45204636861692 2.47084292358997
"212" 1.55677487013173 1.27652160842882 1.24991033776935 1.21499355424116 NA 1.12431087403745 1.15434493861321
"213" 2.89632674928245 2.37581122751164 2.32647372872167 2.26177169218706 NA 2.10344350908156 2.15770739977925
"214" 0.134365843669855 0.110303084771165 0.108030649500369 0.105053763167715 NA 0.122298935120687 0.12256985643141
"215" 0.494552532491781 0.406179351173434 0.397852589049486 0.386951837136191 NA 0.469814388987015 0.470123747297738
"216" 0.170767964734182 0.142306482799491 0.13981280224188 0.136614149337353 NA 0.178132849903226 0.178212258142409
"217" 0.0674151735528881 0.0553158440469877 0.0541706041899907 0.0526693369383192 NA 0.0774224840858953 0.0777938628824858
"218" 5.66780815239792 4.76089409290174 4.68473846895143 4.58813387281238 NA 4.64274594818756 4.68909334096479
"219" 4.08576842841416 3.40591972247757 3.34645593186337 3.27021650554226 NA 3.26415701712108 3.30546168985244
"220" 0.280299434456282 0.228178159787566 0.223058674105742 0.216272431055154 NA 0.263064528628552 0.263329461359746
"221" 3.77637240916326 3.11161035363768 3.04994828196325 2.96959109664749 NA 2.88688575810433 2.93926317329862
"222" 1.3438170071239 1.10086125880189 1.07768800681667 1.04724188109125 NA 0.998513236514984 1.02069532927104
"223" 0.674785776866287 0.555386789195192 0.544251680324391 0.529717978675696 NA 0.500427258199858 0.511690422775115
"224" 1.17156830877974 0.94234805247907 0.918603731408252 0.886591662087727 NA 1.01399764680706 1.01929578293119
"225" 0.117990939797693 0.0941160543705129 0.091554359585808 0.0880595939932326 NA 0.060158877665261 0.0672453273033095
"226" 0.000121404331309805 0.000101074367761291 9.92843434560943e-05 9.6985226003214e-05 NA -0.680058428998894 952.013722504788
"227" 0.0178129164423524 0.0143130201643939 0.0139488697863825 0.0134572067989562 NA 0.0226487020948323 0.0229769024621389
"228" 2.94871014112459 2.40953853216201 2.3575013977057 2.28889052424223 NA 2.53353748464649 2.54815136041229
"229" 0.138310040157734 0.11233275224229 0.109754364138428 0.106325426026457 NA 0.107626242233958 0.10932802659819
"230" 0.0620740627314262 0.0502537629604949 0.0490635305390715 0.0474734838640914 NA 0.0466266601379817 0.0475876985990713
"231" 0.115832073619202 0.0946621920900624 0.092620029671303 0.0899278427784446 NA 0.073554275257132 0.0774120414580117
"232" 0.0573572340744022 0.0464527243102481 0.0453565558910965 0.0438929533826623 NA 0.0357832989979604 0.0378119649639604
"233" 2.86704988796004 2.27408780092628 2.20899212826554 2.11947458128004 NA 2.25610801514258 2.28865453391168
"234" 0.0118711555081461 0.0096298292933218 0.0094061456647792 0.00910816446954944 NA -0.00210520004803101 0.00200852153742543
"235" 0.189150862923356 0.154678268934539 0.151362629953848 0.146995484891871 NA 0.151377780880563 0.153263584763454
"236" 1.2113799469011 0.988024310204483 0.966278934829145 0.937531888177105 NA 0.948752531416556 0.962986950506235
"237" 2.10112249944527 1.73637633573632 1.70303171779748 1.65975713677449 NA 1.62106281312623 1.64848354924342
"238" 0.265371223536647 0.213448954877406 0.208070276959006 0.200818665896742 NA 0.236856077055325 0.2376220922698
"239" 10.3096937203422 8.51610314906365 8.35176535580474 8.13835207194888 NA 8.27475397400524 8.37516868766088
"240" 0.282892956705552 0.234509575694979 0.230154607014621 0.224527247463491 NA 0.202539024046715 0.208245029039676
"241" 0.174917612461684 0.140131882332911 0.136466534810453 0.13149682369781 NA 0.182382779438456 0.182462429390806
"242" 0.0212261353913163 0.0176469927589926 0.0173295715794359 0.0169210751957302 NA 0.00747276518950665 0.00970062236205407
"243" 0.08153905069139 0.0669097244749443 0.0655254950458626 0.0637111283481985 NA 0.0743635922780667 0.0745214528461158
"244" 0.0814791277846894 0.065810134450401 0.0642160358980688 0.0620794422984953 NA 0.0523663803848224 0.0549668993281772
"245" 0.0197313914413542 0.0160191569576183 0.0156500427354675 0.0151588941548568 NA 0.00603120841203131 0.00840933536261681
"246" 0.171626410121689 0.140043452078796 0.136974875539442 0.132920782479235 NA 0.162020536109714 0.162154945515977
