"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"152" 1.47813160472859 1.26125138935912 1.24461032281309 1.22395745397435 NA 1.28406345931367 1.29043340041775
"153" 0.420804129325347 0.359808027981688 0.355186662070661 0.349467724014609 NA 0.323123400569408 0.328792026484266
"154" 2.61955960751723 2.23406166531166 2.20439141681404 2.16754216598351 NA 2.25796320960084 2.27044163866682
"155" 4.15790431704335 3.56850802916678 3.52487562506212 3.47115978689764 NA 3.47519059199553 3.50321540899637
"156" 0.538089571881613 0.465102203079943 0.459940643233083 0.453648471041448 NA 0.474967767929261 0.476818929121749
"157" 0.916123623233119 0.785526441506144 0.775801720984954 0.763814092979305 NA 0.821937587103464 0.824358387412736
"158" 1.82896715648744 1.5594028277573 1.5386225879762 1.51280490832923 NA 1.56357854019914 1.57320571111437
"159" 1.32373596919433 1.14748797802968 1.1352619177046 1.12041723307694 NA 1.13517612930804 1.14189099051249
"160" 4.04922702559492 3.48034546184938 3.43862099558235 3.38735864858125 NA 3.40259052054397 3.42840648288823
"161" 1.68871942134581 1.44795979407768 1.43003000297942 1.40792746834642 NA 1.45746591433197 1.46538288736938
"162" 1.18543452585953 1.01591378916778 1.00324938586742 0.987626664339938 NA 0.966093891121721 0.976240025935093
"163" 0.0407463759430016 0.034902602621034 0.0344647142778562 0.0339241745361908 NA 0.0368518513965177 0.0369449107244465
"164" 0.401439293706886 0.344756972059974 0.34057791405704 0.335437695445823 NA 0.324759850255822 0.328421510399795
"165" 1.02257811123292 0.877388819392691 0.866622461897644 0.853363062511429 NA 0.86842551940668 0.874235105321368
"166" 0.352369667729846 0.30342171633671 0.299873568772402 0.295525439252422 NA 0.274191203357407 0.27852746783429
"167" 0.265979897490638 0.231294014064075 0.228939154201044 0.226092364060509 NA 0.229014394569117 0.230298747652877
"168" 0.143973965858777 0.124153524068254 0.122730129240053 0.120989297231201 NA 0.115074175599011 0.116524434109424
"169" 0.202310181841085 0.173072519646327 0.17086419512332 0.168133313281494 NA 0.189790642328492 0.189984328662246
"170" 1.81036811520022 1.55571587140186 1.53701474676602 1.51403231821351 NA 1.54723050613741 1.55679229093713
"171" 0.95705175411868 0.824136257789256 0.814503662603404 0.802699839966931 NA 0.847457337698193 0.850594821135964
"172" 0.297291928976108 0.256548070084572 0.253635676129769 0.250077306001934 NA 0.250885465910711 0.252696446637346
"173" 1.41649018658353 1.21857907222581 1.20414615141446 1.18643605411639 NA 1.12845981994016 1.14310190727943
"174" 0.692838227377194 0.592997901317339 0.58547948179642 0.576188245354655 NA 0.620772168916546 0.622646169432407
"175" 0.170816500807746 0.147200945609233 0.145497536526147 0.143412284843327 NA 0.148979715871486 0.149677606845276
"176" 0.258080550555519 0.2202404991024 0.217339214891334 0.213739108577904 NA 0.231139490205323 0.231842585354523
"177" 0.169194959133449 0.144802753524461 0.142965079197985 0.14069385586893 NA 0.164482260826139 0.164515077296336
"178" 0.0634510838474682 0.0549618124058272 0.0543699517148817 0.0536505796342852 NA 0.0653947823183579 0.0654096676580427
"179" 0.0167304882155292 0.0143925806544034 0.0142220604421856 0.0140128147253031 NA 0.0133956005741093 0.0135617863338676
"180" 3.27074471115731 2.80595791068837 2.77146170540892 2.72896931115618 NA 2.80160395751045 2.81842681179662
"181" 0.255016939938457 0.218386523608021 0.215637323295491 0.212242429282176 NA 0.191087044879612 0.195093672324853
"182" 0.480225860369814 0.412870745227238 0.407939154873622 0.401882532600613 NA 0.363446477377508 0.370545961920865
"183" 2.22676860563547 1.92653449167578 1.90543424478899 1.8797455431391 NA 1.87802853170683 1.89168280620755
"184" 0.033813815538025 0.0290736060921691 0.0287267225064993 0.0283007544025869 NA 0.0406675466745292 0.0410148428147612
"185" 0.593752280052257 0.513625291491955 0.507988792749265 0.501125256150834 NA 0.507710433911848 0.510827558483816
"186" 7.71342702090686 6.61333195198431 6.53137523658777 6.43033657696694 NA 6.607288191915 6.64694446615235
"187" 4.23715983276898 3.63690317718271 3.59249555707818 3.53783316211161 NA 3.63002827124491 3.65177684502704
"188" 6.65224596224479 5.70565087916132 5.63529613344359 5.54860617553418 NA 5.65571323059398 5.69303436584994
"189" 1.44920644124326 1.24004651048264 1.22427041599675 1.20476728807769 NA 1.27661246322746 1.28175125512066
"190" 0.177134957998589 0.152441934454228 0.150645406576795 0.14844208091035 NA 0.152552034311266 0.153404943505257
"191" 0.42359499741616 0.362277283488175 0.357638071028786 0.351898873875647 NA 0.334533697538328 0.339215005854238
"192" 4.51941765233357 3.88180383492563 3.83483363649183 3.77707124218314 NA 3.82051838542879 3.84753846981001
"193" 0.0519860293310899 0.045071391284869 0.0445922368247983 0.0440105804701317 NA 0.0460540644481331 0.0462232839856963
"194" 1.89282838231296 1.62781292224939 1.60844454611555 1.58466718165921 NA 1.58569630207715 1.5981551857762
"195" 0.142660344098346 0.122218617034612 0.120688296659107 0.118799627231857 NA 0.126739247852463 0.127183452069257
"196" 0.549685223847405 0.472782122282232 0.467166174944091 0.46027300497087 NA 0.430409129563534 0.436879553931155
"197" 0.401210975511475 0.34269212597654 0.338229698797361 0.332699320506808 NA 0.355047326288407 0.356375232701531
"198" 0.190878525945209 0.164292022775738 0.162359426718022 0.159989670544399 NA 0.179938216085201 0.180094978585383
"199" 1.44654826822534 1.23698123902324 1.22111222020169 1.20147678807193 NA 1.15429739940215 1.16905849866929
"200" 0.436626407863997 0.374256027786532 0.369601829427191 0.363861901781363 NA 0.371506632087623 0.373934671895104
"201" 0.188614733884492 0.162711270664404 0.160855676051373 0.15858746655388 NA 0.167248610830477 0.167853695074107
"202" 2.86115782813263 2.45705959717945 2.42725799401656 2.39059992300348 NA 2.33353038654103 2.35785539182239
"203" 0.379844862192073 0.325692296755161 0.321659589479042 0.316688398374342 NA 0.325479642070205 0.327424894891214
"204" 0.0293691566177472 0.0252932779096286 0.0249981116598033 0.0246364714924196 NA 0.0230111424027253 0.0233552478301007
"205" 4.64463311533319 3.97057955482258 3.91944622893246 3.85615086849008 NA 3.90981328992963 3.93887695127802
"206" 6.29486709805968 5.43182957307241 5.37011497400914 5.29470565202221 NA 5.33139469084963 5.36826119910925
"207" 2.01517530409339 1.73512441144798 1.71481490296242 1.68992390481339 NA 1.73809860016559 1.74762277154953
"208" 1.3941840956 1.20269006168363 1.18897065193659 1.17220010737718 NA 1.18158452330234 1.1896893672544
"209" 1.85930610853336 1.6042497828287 1.58600050986744 1.56369890977995 NA 1.58381189589596 1.59401692088463
"210" 0.384330055222279 0.326815486317496 0.322310984178277 0.316693794492007 NA 0.343746453666143 0.344817817128932
"211" 3.56640192533604 3.03623335670536 2.99499725972756 2.94365855162881 NA 2.9628728015329 2.98840605682102
"212" 0.321096813858617 0.276275336982994 0.273009848110969 0.269003733186396 NA 0.277419950486874 0.278905225574993
"213" 0.2774045068156 0.236947364452753 0.233862559874885 0.230039584018275 NA 0.213728940878615 0.217382971002295
"214" 3.24068602951931 2.79718415931281 2.7655293681062 2.72686561835375 NA 2.78449134093779 2.80054608922212
"215" 0.520744786049676 0.442931082346436 0.436846133525308 0.429260846218641 NA 0.462457690513919 0.464088712848183
"216" 0.449787658528294 0.386359126292089 0.38168883908219 0.375946071629062 NA 0.377652140319423 0.380544356728989
"217" 3.12544035555612 2.67119517268079 2.63668389176343 2.5939493434446 NA 2.63353654095423 2.65289136261878
"218" 1.8951839039747 1.60817723777749 1.58541914815319 1.5569560013947 NA 1.64079869983336 1.64933505242035
"219" 1.10490137995552 0.95525790833051 0.944691984559587 0.931815895022165 NA 0.909963852452657 0.918562049612674
"220" 0.0551950408426478 0.047542557676813 0.0469889474584367 0.0463108086615103 NA 0.0480887315051588 0.0483174641577174
"221" 0.00109544110577531 0.00093979810935498 0.000928248216533031 0.00091402157065634 NA -0.00197626168326732 0.000177062209379174
"222" 2.40369119073125 2.05191989205215 2.02500131756326 1.99161390883434 NA 2.03385594823298 2.04808178838262
"223" 0.00435620072966003 0.00374196783443913 0.00369674705335327 0.00364114333079185 NA 0.00442223488402865 0.00442248513130913
"224" 1.98599815462501 1.70570221908167 1.68504601751153 1.65964153474697 NA 1.62987334510314 1.6458382239805
"225" 0.617082432892232 0.535866924474627 0.53030033635971 0.523557975169729 NA 0.488314774256709 0.495032316770745
"226" 1.19133717273624 1.02072720448322 1.00796237416443 0.99221051448079 NA 1.04416964573253 1.0487145977201
"227" 0.547095819464147 0.472306250087095 0.46697430050743 0.460463341621299 NA 0.509167929436261 0.509825275366713
"228" 1.97888318024425 1.69409231677484 1.67267543874603 1.64621662835306 NA 1.76841339555398 1.77400967464587
"229" 4.2845615119557 3.70233496021175 3.66108272457563 3.6107744284936 NA 3.52471882935851 3.55840727686273
"230" 0.965923882011111 0.83238397044642 0.822751632351545 0.810960074006966 NA 0.84327077714413 0.847164402825635
"231" 0.360989370298483 0.312391023223634 0.308980927351349 0.304830628837023 NA 0.279599926904552 0.28418748684468
"232" 3.63173791839421 3.11765825969594 3.07965758186991 3.03289018267357 NA 3.16375975991482 3.1788354317925
"233" 0.146642630593249 0.126386156184345 0.124926313417704 0.123139560450552 NA 0.15319309436105 0.153266245966759
"234" 4.65171793280842 4.02554029547587 3.98160655895403 3.92813761044101 NA 3.80776495637209 3.84604418120493
"235" 6.34007851237263 5.43923929241024 5.37238824355291 5.29004355811798 NA 5.32131418627535 5.36223957663539
"236" 5.20137621818913 4.4983998735177 4.44887259425234 4.38854397918584 NA 4.42395200420713 4.45300145108101
"237" 3.3374655845515 2.86452228644942 2.82952255101814 2.78643758650564 NA 2.78814723566087 2.81075051356616
"238" 0.416938409895067 0.357651936377213 0.353248817191389 0.347824264317649 NA 0.316537515245741 0.322581777064245
"239" 3.48625680603436 2.99496655575494 2.95881830988682 2.9143759696745 NA 2.87597257485594 2.90268079398228
"240" 0.0673732609822366 0.0576623872381099 0.0569309463430888 0.0560269872244933 NA 0.0631154954239391 0.0631827645722819
"241" 0.451075643826897 0.385397145856054 0.380397722250009 0.37420436681737 NA 0.377284793005701 0.380302629226429
"242" 1.07211327033707 0.917318413048501 0.905638174321498 0.891197223827674 NA 0.939229486553186 0.943347078528139
"243" 0.078285087435205 0.0673780348143039 0.0665849561936744 0.0656124179155182 NA 0.0485576120449285 0.051379742101981
"244" 0.00835196296205254 0.00716379306564002 0.00707550588838382 0.00696672599658799 NA 0.00445251908639896 0.00490767144424763
"245" 3.12121073707092 2.66943163469912 2.63525328404775 2.59297177909286 NA 2.56109738594648 2.58622601330747
"246" 6.21151721625819 5.31721831679923 5.24993631407074 5.16680686593841 NA 5.31947580793057 5.35150251921812
"247" 3.43184775123962 2.9497779124656 2.91442635911741 2.87099525955009 NA 2.88660910158666 2.90826545165114
