"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"2702" 1.22562773557505 1.12860528881086 1.1246664159827 1.12026459143027 NA 1.11720729947651 1.1196050485284
"2703" 4.74441896057704 4.37339479445638 4.35851900094735 4.34191834691041 NA 4.36561015736082 4.37317146837627
"2704" 0.54940430606014 0.504162344667929 0.50224985768318 0.500102471707837 NA 0.498439552854158 0.499621472089545
"2705" 0.497807015580008 0.458107051668314 0.456483061852649 0.454666617540854 NA 0.442845113991661 0.444362173078648
"2706" 7.38693685257589 6.78081920671836 6.75529112072122 6.72664011870258 NA 6.61051364830415 6.63091564320957
"2707" 1.47476032020231 1.35709847309706 1.35228322713351 1.34689706874899 NA 1.33280446920696 1.33622052660893
"2708" 1.57635633280196 1.45335040126309 1.44842962235959 1.44293965710903 NA 1.47491206772588 1.47654414460829
"2709" 1.67987655081146 1.53907447702593 1.53301350534499 1.52619321346251 NA 1.45578879088521 1.46326185849314
"2710" 3.90352159591129 3.57329964945336 3.55894940276212 3.5427826078895 NA 3.55683255644733 3.56453030366937
"2711" 1.29613670787501 1.19384300583825 1.18970299658004 1.18507803303596 NA 1.22128047177839 1.22236127136699
"2712" 4.38272533007706 4.02211129457021 4.0068798914673 3.98977939893617 NA 4.00905092563503 4.01701586468658
"2713" 1.95552666266175 1.80260522036143 1.79647421832026 1.78963234795928 NA 1.79981389876209 1.80291363466754
"2714" 6.65748756135127 6.12147262308858 6.09933104209555 6.07453750931267 NA 6.07738697486986 6.09002374990455
"2715" 3.50285981008994 3.21613226816451 3.20408582658384 3.19056967420269 NA 3.19357532378177 3.20040238071932
"2716" 1.03786289010935 0.953760009711759 0.950262845841961 0.946343789258871 NA 0.95740798960705 0.958967201107076
"2717" 0.987260156642492 0.909836893026181 0.906723748030213 0.903248501420008 NA 0.897575546797893 0.899612327374132
"2718" 3.47506468633291 3.19527549286345 3.1837179843554 3.170776199154 NA 3.24263430780134 3.24652084558845
"2719" 4.50280616317313 4.11858628554232 4.10174105697763 4.08274269647273 NA 4.17920113660885 4.18501530056699
"2720" 1.4267652938228 1.31049547761469 1.30563279275438 1.30017978374777 NA 1.28172240027652 1.28540861290367
"2721" 2.62339478466072 2.42388242461067 2.41610835185002 2.40746034843709 NA 2.39884966531637 2.40365455695107
"2722" 3.85402147935793 3.54862496426222 3.53621385295107 3.52234238090334 NA 3.59006937115903 3.59458872294494
"2723" 0.514549072402801 0.472061699157503 0.470260630241801 0.468237671729506 NA 0.44330974524394 0.445775516735057
"2724" 13.6821333367733 12.5850813353566 12.5399558498324 12.489450400463 NA 12.6151653016909 12.635966531292
"2725" 6.28264190852843 5.76205786620922 5.73991086903751 5.71502471392057 NA 5.62147054036624 5.63886559424812
"2726" 3.33467457741867 3.06344894630471 3.05212802063469 3.03943570362871 NA 3.0225328240588 3.0298373204893
"2727" 1.11111694085452 1.02215476065477 1.01850085774067 1.01441202950433 NA 1.04485988461525 1.04584762887062
"2728" 6.47165573158385 5.95867425508101 5.93782032528867 5.91451174778995 NA 5.91288344282595 5.92494474844979
"2729" 11.3227013053262 10.3774139208837 10.3368877482169 10.2913068959545 NA 10.4006594228494 10.4194305890693
"2730" 1.63037852749994 1.48818269545465 1.4818069122943 1.47459588604421 NA 1.48701062729526 1.49016240377882
"2731" 1.91374923499282 1.76154015662414 1.75533101384513 1.74838825460776 NA 1.68495929739601 1.69179729301587
"2732" 2.3016147089335 2.1127591523891 2.10480496514676 2.09587771031968 NA 2.0869049240289 2.09191230988228
"2733" 3.64209513943264 3.35039676770698 3.33841209966985 3.32500039051144 NA 3.28115470455509 3.29009722201702
"2734" 3.17630530412234 2.91975016678901 2.9091175880883 2.89720695770188 NA 2.88379898500529 2.89053322010955
"2735" 4.92694728550616 4.52130434016328 4.50416020625107 4.48491081592189 NA 4.58097160990661 4.58704530834351
"2736" 0.711113445948911 0.654100757045322 0.651755856437251 0.649131420653327 NA 0.652951296196687 0.65414057045492
"2737" 2.25920457985201 2.08065066299128 2.07341376601671 2.06532781144614 NA 2.09147030966593 2.09458366044941
"2738" 6.12872089465841 5.64197399676803 5.62214699664249 5.59998115122467 NA 5.56820585479741 5.58102162481332
"2739" 8.5580579699473 7.91454362434832 7.88975801471577 7.86222087111746 NA 7.94492651672795 7.95590827743368
"2740" 3.75678481903098 3.45974487583519 3.44770042417507 3.43424220699101 NA 3.47468040146811 3.47997634642118
"2741" 5.7671384483192 5.30498581071203 5.28598703124432 5.26472461717293 NA 5.27381831124061 5.28436794342943
"2742" 1.82597813351015 1.67235030066249 1.66571153114675 1.65823752117118 NA 1.72105629700873 1.72256351546507
"2743" 1.55831254143291 1.43254919105939 1.42734151195778 1.42150843909367 NA 1.39094486572675 1.39543881962343
"2744" 1.68568172331538 1.54853759585939 1.54281153612578 1.53639161261303 NA 1.57819047076154 1.57990407559212
"2745" 4.39450507805996 4.04309901863633 4.02868446750381 4.01255655157568 NA 3.98530729991443 3.99483299272084
"2746" 2.91133484678527 2.66561165742426 2.65495849060077 2.64296023870707 NA 2.59428758761784 2.60291927804814
"2747" 3.76244227302986 3.46425081679058 3.45213035912935 3.43858346495129 NA 3.40577149321903 3.41422438338579
"2748" 1.31671468522613 1.20893175815567 1.20440329050161 1.19932231635757 NA 1.2267047932006 1.22824304988471
"2749" 5.74454647258887 5.2828728361493 5.26383751079965 5.24252688174267 NA 5.27881495203802 5.28825459406501
"2750" 2.88923001780799 2.65415536955258 2.64433999135168 2.63333515273847 NA 2.69695188047775 2.70015090598518
"2751" 5.19538577444297 4.76919942879754 4.75125427097581 4.731114462143 NA 4.82688387658132 4.83341821563828
"2752" 2.51988083590399 2.31679921393005 2.30840196822869 2.29899786760034 NA 2.35172040494037 2.35452588785636
"2753" 1.70262632290201 1.56482177584423 1.55909870678814 1.55268614897417 NA 1.54805852579521 1.55156651865029
"2754" 0.498268909663906 0.457938153944207 0.456263092032936 0.454386211737792 NA 0.444913358140076 0.446341710794234
"2755" 12.7209305847976 11.6764692882615 11.6324501417385 11.5830421252184 NA 11.4486675189358 11.4804783463349
"2756" 5.5276861028246 5.07324675027484 5.05406897356561 5.03254005191946 NA 4.97714669901384 4.99085467869604
"2757" 5.95255191319671 5.48019650719719 5.46097240149194 5.43948270628076 NA 5.48503126379561 5.49421117355549
"2758" 6.31728884765911 5.8267878071217 5.80726538201082 5.78549725755437 NA 5.84806150980612 5.85677467378746
"2759" 3.17517983236142 2.92104443383 2.91061011024198 2.89893425979816 NA 2.9093341087952 2.91489867147116
"2760" 0.268997248248027 0.246540283817848 0.245577537395029 0.244494714454461 NA 0.243957748639307 0.244540446552332
"2761" 1.50273731884624 1.38292853582451 1.37802899561135 1.37254900852624 NA 1.4250126771912 1.42601769647246
"2762" 1.73657098249728 1.59934334939954 1.59378228111124 1.58756887752477 NA 1.61927854840406 1.621259105956
"2763" 3.99571490450521 3.67102182192063 3.65748191589914 3.6423034968895 NA 3.60222347525527 3.61191107238079
"2764" 1.63411290823876 1.50729923745158 1.50225460683641 1.49663001749914 NA 1.54542846357385 1.54663170520512
"2765" 0.0728180500922235 0.0667770467142503 0.0665197301761956 0.0662305457291312 NA 0.0736027691167163 0.0736048832352165
"2766" 1.93373871257748 1.77716329141459 1.77065787505839 1.76336835054969 NA 1.7364047132876 1.74143909396975
"2767" 4.93546803904333 4.53874897580306 4.5223888912342 4.50407289744374 NA 4.57237889500661 4.57905676858792
"2768" 0.805797879112774 0.741539877679331 0.738911476117754 0.735971612407958 NA 0.74407006803926 0.745252226356717
"2769" 3.30563288092132 3.03459006887571 3.02318278527671 3.01038112984468 NA 2.9999395821133 3.00700694230592
"2770" 2.59897147440951 2.39053341683515 2.38195758419715 2.37235905309717 NA 2.31809700944219 2.32568563304266
"2771" 2.91098069448769 2.69117509847378 2.68267275675142 2.6732221603441 NA 2.68435224329558 2.68876316699107
"2772" 3.92782667076902 3.59301415676277 3.57835057700843 3.56181488655556 NA 3.60479096466652 3.61143280990079
"2773" 1.47395007840487 1.35771922755267 1.35301914240054 1.34776900337107 NA 1.36667545676823 1.36862732824202
"2774" 3.842394812847 3.52793166197034 3.51472240819019 3.49990190325216 NA 3.53629178782251 3.54238818515366
"2775" 1.67214247869242 1.53619622509269 1.53052429838551 1.52416561105659 NA 1.53131330282068 1.53427848925506
"2776" 3.43793546655944 3.17119904825284 3.16059079613385 3.14876327056483 NA 3.11447779026 3.12208590778975
"2777" 0.792883304576137 0.731396347189319 0.728952192725935 0.726227267601737 NA 0.741665993781672 0.742493105700247
"2778" 8.73800786484419 8.02635526690607 7.99661040770615 7.96325696097384 NA 8.02611068581032 8.04061048946567
"2779" 2.93042441959277 2.68678361712646 2.67638245051689 2.66468997316941 NA 2.67017136771441 2.67594968181792
"2780" 3.58519213008454 3.28748536634692 3.27479238045593 3.26052575822747 NA 3.29814531912636 3.30389088789169
"2781" 4.4021864382829 4.05303791257596 4.03883563074036 4.02296054946394 NA 4.07969217605565 4.08559847685796
"2782" 2.23967867998471 2.06535016281739 2.05839413466579 2.05063574177398 NA 2.05085810306702 2.05483782687585
"2783" 1.29642473851024 1.19461402085902 1.19051441367858 1.18593722479965 NA 1.17358109647276 1.17649113049571
"2784" 10.2813881945429 9.44657793178414 9.41179394153347 9.37280431981164 NA 9.40172163800065 9.42053751276525
"2785" 5.05122067238858 4.649468404261 4.63307926846232 4.61475370767381 NA 4.63706761697273 4.64555679040401
"2786" 0.528207054911093 0.485859482045975 0.484117783743335 0.482168462329709 NA 0.462675970505857 0.464708470348201
"2787" 2.28371716346109 2.0961148574814 2.08820414899569 2.07932444874817 NA 2.04532877023286 2.05154988059355
"2788" 1.61723342846338 1.48652424320615 1.48110366407856 1.47503106293096 NA 1.48021442710233 1.48311663750739
"2789" 6.47427959909358 5.93517941987595 5.91212911504008 5.88621223916036 NA 5.90331160122943 5.91590004638365
"2790" 2.76829865875197 2.54757570096569 2.53854869224444 2.52845217734461 NA 2.51404797594133 2.51988580430437
"2791" 17.0326756092293 15.6848108291648 15.6301102104275 15.5689828803851 NA 15.4809971326538 15.5163366493261
"2792" 1.70092343483992 1.56487562394394 1.55929357581947 1.5530478425111 NA 1.51982511516943 1.52464552635251
"2793" 1.05933488614849 0.975290058204862 0.971870278458902 0.968047563477626 NA 0.93177238060015 0.935612571514879
"2794" 0.847140745033158 0.776764343327568 0.773762401322912 0.77038810070061 NA 0.773052364511162 0.774672251218464
"2795" 1.74499294861452 1.60368030892444 1.59780818014472 1.5912281624305 NA 1.58752080442171 1.59107346579727
"2796" 3.13067285686833 2.86980958171978 2.85864802205406 2.84609732960566 NA 2.84105682192498 2.84775485869943
"2797" 5.04787830645668 4.63996494127202 4.6230515246731 4.60410404240699 NA 4.69326168512582 4.69948969521687
"2798" 2.42381806882429 2.22477479478409 2.21638458845615 2.20696704856477 NA 2.19838265782794 2.20362450386259
"2799" 4.29505088777367 3.95908786729052 3.94561450751051 3.93057848459541 NA 3.86976191131358 3.88028976757329
"2800" 1.18005845246967 1.08658099188199 1.08278344282259 1.07853922076396 NA 1.13035769138042 1.13088100563822
"2801" 5.11279895690666 4.70410508894319 4.68734693290567 4.66859765988861 NA 4.63046121388865 4.64183706204446
"2802" 0.897262687624504 0.821601305107477 0.818324147521081 0.814633637494487 NA 0.820741487201587 0.822372975447707
"2803" 5.55011642780399 5.10050630249414 5.08181666316346 5.06087312633626 NA 5.04323212577547 5.05480538279562
"2804" 4.0429321965985 3.71891144422497 3.70558955998915 3.69068021324695 NA 3.66963826411966 3.67825505221116
"2805" 3.66346664924548 3.36387353237525 3.35129864802256 3.33719118691483 NA 3.40884974321388 3.41327381575529
"2806" 4.27700049659798 3.92305458307342 3.90801637468683 3.89112086738125 NA 3.884249614248 3.89326605320501
"2807" 4.68417967651702 4.3211898909438 4.3067714018257 4.29069792281562 NA 4.24955817277985 4.25963975934119
"2808" 14.2104190217673 13.0456053547079 12.996597717232 12.941601681281 NA 13.1060922426169 13.1275472333754
"2809" 1.55767115588056 1.4337831703185 1.42872936954638 1.42307846037048 NA 1.45191780649193 1.45371275706039
"2810" 2.09308710354449 1.92388687484735 1.91686872318943 1.90900620916713 NA 1.92485534434994 1.92823574891525
"2811" 0.0718586405813824 0.066019536733825 0.0657760489416344 0.0655030966703326 NA 0.0592854580495029 0.0598354438191367
"2812" 1.49873591213984 1.37604274687416 1.37088738031616 1.36510296114649 NA 1.36412576846424 1.36714829742241
"2813" 2.98001113080251 2.7441668203211 2.73459451704015 2.72389744807501 NA 2.68447576224107 2.69180301289862
"2814" 2.6077366241923 2.39966976659294 2.39115424423084 2.38162902705704 NA 2.33903275846564 2.34595463918652
"2815" 0.986109258863706 0.905344823901822 0.901949633122187 0.898139951479179 NA 0.863716131096266 0.867513904413484
"2816" 1.29669110263313 1.19515740596125 1.19108120192946 1.18653168728316 NA 1.18870071266944 1.190949113291
"2817" 7.08471537849144 6.51379181564571 6.49018658307981 6.46375126724662 NA 6.47414254101383 6.48729759276782
"2818" 1.78805960344681 1.63996889172421 1.63367174225289 1.62659616312602 NA 1.58938989609575 1.59490839958172
"2819" 4.11275199525345 3.79113596536512 3.77824156070456 3.76385209276701 NA 3.78179696958257 3.78845499498401
"2820" 2.04029060443301 1.87757785034754 1.87092182045027 1.86347700209927 NA 1.80347855958351 1.81035012293629
"2821" 4.26537101475537 3.92259067677506 3.90845813112385 3.89263640170844 NA 3.90790055029513 3.91539023481023
"2822" 0.214250100090638 0.196579514132268 0.195831334958618 0.194991100357361 NA 0.216298454952295 0.216303350816565
"2823" 3.30518041423069 3.02959076997067 3.01779096834871 3.0045214923718 NA 2.99961182703598 3.00667438866485
"2824" 7.0905765392061 6.53613504624406 6.51390770065051 6.48910337279437 NA 6.38173372442777 6.39944942544604
"2825" 1.10909132412445 1.02015827405746 1.01649996077216 1.01240546981586 NA 1.06888809632774 1.06925242600243
"2826" 2.81583180784276 2.59002839164707 2.58073922367108 2.57034243649304 NA 2.63645455864887 2.63931128090042
"2827" 1.13448213222699 1.04559614877173 1.04202549923493 1.03803996365753 NA 1.04031040308609 1.042264668014
"2828" 3.4266313574318 3.15135607313304 3.14001096711817 3.12731039870361 NA 3.05582038419336 3.06585215910079
"2829" 3.76681306768755 3.45280719259482 3.43936584119539 3.42425080815372 NA 3.37534381746 3.38551476111449
"2830" 6.1783776273134 5.67327609327941 5.652082131936 5.62830603444767 NA 5.69592016507059 5.7053387057019
"2831" 1.31067548198334 1.20741913242558 1.2032478078753 1.19858883196266 NA 1.14487213390719 1.15011575649172
"2832" 0.229126899229868 0.21101929193921 0.210285429691021 0.209465474566497 NA 0.212639146980314 0.212935757695988
"2833" 2.74646329022937 2.52185717763556 2.51242955637577 2.50185291004186 NA 2.49181306041199 2.49771580993869
"2834" 2.10609769920694 1.93190764794575 1.92451119633042 1.91620183820342 NA 1.88347080909775 1.88935405138731
"2835" 3.28337950752996 3.0178300731394 3.00681003679707 2.99446344864559 NA 3.10168915590724 3.10420267770674
"2836" 1.5581899486406 1.42722784875874 1.42157453922044 1.41521079652677 NA 1.44433075272708 1.44641071680742
"2837" 5.76346906283591 5.30653434829638 5.28795517782674 5.26718864361469 NA 5.32969697742494 5.33785865141114
"2838" 1.4008109194026 1.28043361680489 1.2751175590474 1.26911659514089 NA 1.23260499483575 1.23765443310531
"2839" 3.46843903745993 3.19160571256239 3.18027191608296 3.16759375849419 NA 3.16910089702708 3.17555937311315
"2840" 1.68729389101127 1.54871238378415 1.54286987804435 1.53631186684735 NA 1.56845677480855 1.57054921707108
"2841" 2.8518378310727 2.61461127089305 2.60447869506555 2.59308744382126 NA 2.59012525666562 2.59612958402047
"2842" 2.07216673745594 1.90514660045273 1.89823959330612 1.89050430145173 NA 1.90077242901332 1.90431654643827
"2843" 1.37959721933646 1.26724573814849 1.26255011923766 1.25728487977261 NA 1.24806242621047 1.2511976532101
"2844" 2.54424426504663 2.33368934680424 2.32474324581425 2.31469222807601 NA 2.26327916810294 2.27103602804609
"2845" 1.6672844350349 1.53610339995007 1.53081097688005 1.52490072702682 NA 1.5498768883024 1.55194380198253
"2846" 6.86236549730454 6.31776209598812 6.29559547991336 6.2708162217657 NA 6.34044344047668 6.3503672281819
"2847" 17.2894503246345 15.845866404693 15.7839704886684 15.7143535873632 NA 15.9279382253888 15.9547423626168
"2848" 0.720460475249538 0.662181318450717 0.659762341949592 0.657052118905903 NA 0.652496758387 0.654099575948981
"2849" 3.23624195601303 2.97835992387223 2.96781953136368 2.95603114420794 NA 2.9525481248828 2.95876538172849
"2850" 0.741763294462373 0.683386307112257 0.681030482651846 0.67839956298729 NA 0.707544014704767 0.707938668604425
"2851" 5.13667900489082 4.72760776765618 4.71089822154787 4.69221158308318 NA 4.66369102927812 4.67457927170387
"2852" 2.24481217951828 2.0659234829469 2.0586113859541 2.05043347761749 NA 2.05165043014118 2.0558057289411
"2853" 7.65467226339194 7.03664659183045 7.0110441463348 6.98236566046287 NA 7.01045646612777 7.02401073661658
"2854" 2.21278931427437 2.03200328860049 2.02442254317983 2.01591887217149 NA 2.02541221424418 2.02937894724822
"2855" 2.8190972869198 2.57520811246543 2.56436307615406 2.55211020083331 NA 2.5559224073594 2.56206453462413
"2856" 0.263947411268248 0.242901375881384 0.242040609252636 0.2410778555168 NA 0.227573636967493 0.228826776229709
"2857" 7.69828366976294 7.07906683989132 7.05351356589873 7.02490299442011 NA 7.11470481779951 7.12576456472065
"2858" 0.563404781959107 0.516413856274378 0.514401268903163 0.512137930929078 NA 0.513391532235436 0.514501447001878
"2859" 3.93402643444419 3.62010282501808 3.60725347837242 3.59288038485034 NA 3.55293451478785 3.56216367565188
"2860" 1.33096731234214 1.22108513847528 1.21642796275121 1.21119713660443 NA 1.23353159889915 1.23531483545315
"2861" 2.42928348276816 2.22651483372858 2.21782364812329 2.20804869803953 NA 2.16695100821456 2.1740331712982
"2862" 2.73362547346105 2.51237005622207 2.50318101266367 2.49288488542234 NA 2.46891038083147 2.47531891054286
"2863" 1.75043299487616 1.60992914123312 1.60414333691568 1.59766690410545 NA 1.65075406971399 1.65217313119058
"2864" 5.93866790482728 5.47367992141694 5.4550132894285 5.43417928787239 NA 5.42811539550458 5.43908855770834
"2865" 1.3052524246701 1.19787962141228 1.1933455273814 1.18825518280145 NA 1.17897112268797 1.18202550644718
"2866" 1.77549107292168 1.63237445794671 1.62645558218286 1.61982686791173 NA 1.56131253591669 1.56777165677813
"2867" 0.863646440319201 0.789463102560822 0.786188552095269 0.782492330167378 NA 0.756643279548554 0.759957620892529
"2868" 3.32419793944239 3.04598814755358 3.034030574338 3.02057744844598 NA 2.94071718741852 2.95177680915674
"2869" 2.89195758888759 2.65443522369903 2.64442148232102 2.63318140915457 NA 2.60524683779752 2.61235301521057
"2870" 1.37137440053404 1.25716351711694 1.25227935611613 1.24678767840279 NA 1.25700266699865 1.25938729905587
"2871" 1.24665095397296 1.14515865665837 1.14091827044899 1.1361636703704 NA 1.14647546568709 1.14848788312064
"2872" 0.46986644154768 0.430159877041827 0.428436253324279 0.426494701954603 NA 0.41900439735346 0.420380824413825
"2873" 4.31269074038525 3.96029558296511 3.94551691735498 3.92893874497874 NA 3.9297053295248 3.93820801576882
"2874" 1.71110149641628 1.56806032331863 1.56191961087208 1.55501186026088 NA 1.58475643639254 1.58708871683088
"2875" 3.3091774549318 3.05011588775631 3.03971774451297 3.02811249573542 NA 3.00414015063228 3.01116967369968
"2876" 2.7054208306748 2.4915472546034 2.48287661293448 2.47318841896139 NA 2.50696069753856 2.51060028144338
"2877" 2.62034909044046 2.4051138149857 2.3960387851487 2.38585226340696 NA 2.38151322310562 2.38695549144056
"2878" 3.61791356706586 3.33352814995187 3.32206593119779 3.30926704825148 NA 3.29285298237915 3.30015445474424
"2879" 3.06686172918405 2.8203852175346 2.81022266433824 2.79884536885818 NA 2.7944481060854 2.80049738288712
"2880" 4.52532982260469 4.1634525237926 4.14860803204718 4.13199901768266 NA 4.03459987233988 4.04790364761853
"2881" 0.512951862415719 0.471465991690352 0.469744372322175 0.467815511061471 NA 0.460004939486685 0.461371235650642
"2882" 0.192753352677755 0.177209007842324 0.176565838407544 0.175845495573367 NA 0.192171670196047 0.192172109039917
"2883" 4.50290594014638 4.1368603859025 4.12159015794144 4.10447124648694 NA 4.15966411288349 4.16620516401518
"2884" 2.63110139899037 2.42082854079528 2.41220838199325 2.40256426715986 NA 2.37368903094689 2.37998498054876
"2885" 1.21177222415518 1.11297715829948 1.10884336113104 1.1042074679562 NA 1.10428604952474 1.10666959931784
"2886" 0.250802624796776 0.229715365716081 0.228804730912317 0.227779611465814 NA 0.237839856832804 0.238007352441576
"2887" 3.8883017838255 3.5777333297001 3.56500899510315 3.55077414750025 NA 3.57141253708284 3.57786900576017
"2888" 2.68957980670245 2.47550117954373 2.46676129196052 2.45698789464414 NA 2.48470856248645 2.48860993646706
"2889" 7.99431259086973 7.34961185953358 7.32293603482803 7.29305934479823 NA 7.37194377425354 7.38405685275445
"2890" 3.64695523703078 3.35640492254837 3.34453177955586 3.33125316428502 NA 3.24873572526193 3.25960635358382
"2891" 4.32351214243477 3.96428752472635 3.94896251660451 3.93173632223085 NA 3.92439387560837 3.93360487037759
"2892" 3.93231911509476 3.60552325978579 3.59157846840295 3.57590327862015 NA 3.59357808073095 3.60087310721554
"2893" 0.533658781389931 0.492482189003771 0.490853803373215 0.489039401024035 NA 0.4995541113908 0.500098995386113
"2894" 1.50826383472833 1.39126839565349 1.38661644327567 1.3814299397473 NA 1.34640532408051 1.35074776352411
"2895" 3.86605834343997 3.55497974483988 3.54213780674825 3.52775880366646 NA 3.63047978356231 3.63406853293854
"2896" 2.15589251851041 1.97072923898763 1.9625567103423 1.95333190230366 NA 1.97598590617875 1.97973915325423
"2897" 1.34059429927021 1.23098882046848 1.22638946333125 1.22122970585785 NA 1.17948726005361 1.18432755329133
"2898" 3.95685850629077 3.64465336897256 3.63202110237277 3.61790952315236 NA 3.52419762803229 3.53602490434744
"2899" 0.199942453815112 0.183569210390135 0.182881015108177 0.18210881787832 NA 0.172254382922386 0.17321294531763
"2900" 4.09425548278757 3.75345206829611 3.73888546341141 3.722508029258 NA 3.74654959026611 3.75393184744341
"2901" 3.3048445401683 3.0286055676189 3.01674815405565 3.00340982381818 NA 3.01899147784036 3.02517270454022
"2902" 7.68205219790667 7.05539440978825 7.02915891818714 6.99973487318393 NA 6.95030740173061 6.96773277300303
"2903" 8.93321249339535 8.23488194397962 8.20689411366501 8.17566244823398 NA 8.18746490689329 8.20302872179148
"2904" 6.20558735722089 5.69857257182697 5.67731170636361 5.65346232897792 NA 5.78534911046614 5.79246367407912
"2905" 7.30431393641764 6.73576968859557 6.71308361511943 6.68778073162769 NA 6.63204734198111 6.64751567952552
"2906" 7.84827467429767 7.20479249792272 7.17771182840919 7.14732112571712 NA 7.18272754767744 7.19683743157342
"2907" 0.19592482714981 0.180454360370841 0.179827924094576 0.179128067440777 NA 0.175760411575709 0.176279237675188
"2908" 2.446001198823 2.25340891564459 2.24563301041413 2.2369486153048 NA 2.22287445605723 2.22796291874494
"2909" 1.13074972523806 1.04262335824136 1.03910233669316 1.03517459306778 NA 1.01658498639283 1.01946661158908
"2910" 2.27677767303975 2.0931129064001 2.08551109860167 2.0769968400371 NA 2.07455000760988 2.07904056779385
"2911" 2.49450459618345 2.27159867091792 2.2613518884701 2.24972550636883 NA 2.24265127259542 2.24900825593185
"2912" 5.85438027831133 5.37463626655542 5.35445757896986 5.33181396093303 NA 5.41872145113012 5.42682643426574
"2913" 4.60836542726139 4.2311605109265 4.21531340037899 4.1975329639356 NA 4.11743658827187 4.13051124178817
"2914" 8.53356163385428 7.83972308671729 7.81077254026163 7.7783163349522 NA 7.7763411686423 7.79313904441615
"2915" 2.1650277809283 1.99509343979534 1.9882543878331 1.98061909001287 NA 1.97930020670271 1.98328338097553
"2916" 4.18988616392966 3.85430958757429 3.84052192953873 3.82509251612745 NA 3.76301426210383 3.77388684989256
"2917" 8.00396526680349 7.33796671224181 7.30951144183475 7.27752025723973 NA 7.26524568885972 7.28229057213466
"2918" 1.22975096223182 1.12874285207734 1.12448416966889 1.11970391260746 NA 1.13999653310584 1.14163423411099
"2919" 3.34742828173729 3.07076554688623 3.05902637080142 3.04583942742625 NA 3.08379581680063 3.08898652371941
"2920" 13.8687503287233 12.7654544063424 12.7204365648225 12.6700984672904 NA 12.5402012927279 12.5720181922179
"2921" 7.37325400537594 6.77690406887859 6.75215510945479 6.72442682511863 NA 6.7344272462522 6.74826440783225
"2922" 1.20138399451632 1.09758362307706 1.09297408687464 1.08776704337926 NA 1.1243294776665 1.12556501072546
"2923" 1.50816478640175 1.38063023561177 1.37509027546474 1.36884933930393 NA 1.38655545050513 1.38900691182927
"2924" 0.648669456320022 0.597224030407263 0.595131480757768 0.592792474219646 NA 0.598097114873809 0.599082810166856
"2925" 0.82097535876099 0.75232602147043 0.749378085475379 0.746061807052827 NA 0.787164636628725 0.787512748456597
"2926" 3.30612206657423 3.03642964454576 3.02513886058841 3.01247585308208 NA 3.12102342508763 3.12361418749675
"2927" 0.7780527912455 0.71455773137053 0.711898348919614 0.708915608345994 NA 0.726489398724024 0.727343705616255
"2928" 4.73526388238479 4.35984147772685 4.34457642505327 4.32751415971788 NA 4.32850889686003 4.33724387036725
"2929" 1.80884404006272 1.66156223015325 1.65540787287937 1.64850708774777 NA 1.69411166762847 1.69593099491607
"2930" 2.91406484806566 2.68620306259234 2.67706821222825 2.66687429552997 NA 2.6679235789538 2.67312126050164
"2931" 1.88495297104872 1.72846556806553 1.72179512595613 1.71429791107262 NA 1.74951630425753 1.75194913560574
"2932" 10.5082530158014 9.67443746911809 9.64050461599079 9.60257299450546 NA 9.74908213144621 9.76279374532689
"2933" 9.10509517795957 8.39028864410314 8.36151521104066 8.32939105136026 NA 8.33073563361092 8.34719984107399
"2934" 3.76360901212347 3.45814081637327 3.44541813109358 3.43115787277159 NA 3.50795121982803 3.51229285750551
"2935" 3.3906959098483 3.11390179049355 3.10230498770258 3.08929761551819 NA 3.14990472540411 3.15417968812914
"2936" 1.39199012684143 1.28117742349668 1.27665274034605 1.27159291552973 NA 1.29582839374603 1.29748915964041
"2937" 0.966071083839466 0.888180278312694 0.884958144987211 0.881349483108442 NA 0.876815846275746 0.878877417511502
"2938" 2.50683606868483 2.30573560220306 2.29745948319439 2.28819612474496 NA 2.30486394727907 2.30893209700121
"2939" 4.01255782513542 3.70211943059926 3.68980888531481 3.67608785635948 NA 3.68539776195752 3.6920664326411
"2940" 0.271537128717554 0.249251040700164 0.248312160795291 0.247258392173106 NA 0.238954984772061 0.239932379750326
"2941" 2.12747830556256 1.9540751558253 1.94682169227742 1.93868749161537 NA 1.95331536353285 1.95687976302604
"2942" 1.7915436602067 1.6481453944446 1.64225745701928 1.63566890863644 NA 1.66680580530111 1.66897705191821
"2943" 6.61804621998347 6.06260117315268 6.03865871887424 6.01171225744847 NA 6.06948631216594 6.0808536388082
"2944" 4.36852431301698 4.01768956449802 4.00323487665412 3.98705379267135 NA 4.00396515838063 4.01157089476357
"2945" 2.52320280779202 2.30397387360918 2.29418239215946 2.28311368672362 NA 2.26454676764605 2.271175539905
"2946" 2.74582280188713 2.51479996251065 2.50481650696394 2.49357698131565 NA 2.52118303786962 2.52577756446681
"2947" 1.31944344904821 1.21530130543001 1.21108611225304 1.20637711022926 NA 1.20271319799457 1.20529495917594
"2948" 2.03959296757354 1.87044378289519 1.86324131583219 1.85514717417645 NA 1.91481161389147 1.91672013025653
"2949" 0.795667793051365 0.73174560074434 0.729111007715701 0.726161629121989 NA 0.752555279903628 0.753139282676565
"2950" 0.718439574409501 0.660580964388871 0.658190327150262 0.655513275590699 NA 0.660225085009624 0.661404351470159
