"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"22" 0.155920086894668 0.110987868220786 0.104011825839276 0.092797553303291 NA 0.0638190981734286 0.0774199630337083
"23" 0.410091356152193 0.285256284835411 0.264741980216949 0.230625428797802 NA 0.195069146800679 0.223254665600816
"24" 2.93129911715475 2.12695117297373 2.00827524103894 1.82277135750402 NA 1.91766708699322 2.00529460737799
"25" 0.425887042498502 0.301674693159979 0.282147917550755 0.250531166447205 NA 0.212634678274048 0.239329885165368
"26" 1.19760668630595 0.886461728514382 0.843098607500903 0.777250939548501 NA 0.650923755684759 0.713311146730983
"27" 8.7446052360625 6.39399356572681 6.05454283053373 5.52984267662745 NA 5.56012293681417 5.85004247121479
"28" 2.13211155151595 1.39683056965746 1.25950707928019 1.00978425636311 NA 1.15857318539511 1.26970444276709
"29" 0.0115960961505124 0.00840719802062448 0.00793563045116404 0.00719763078337661 NA 0.00416562240095418 0.00535593549051134
"30" 0.522473645158527 0.388866572632424 0.370551998892166 0.342961753125429 NA 0.351349727395239 0.365361628044204
"31" 0.784648150695716 0.557276090232484 0.521771249477275 0.464506895958013 NA 0.59471126504835 0.606205595499978
"32" 0.131788424042284 0.0937043553153281 0.0877743960872053 0.0782259254609342 NA 0.106090896673549 0.107343591888751
"33" 0.658911597290057 0.482047335185057 0.456544925241996 0.417155435724733 NA 0.420661292410986 0.442198023593296
"34" 0.143259117970146 0.10252372691021 0.096286539173376 0.0863384775555986 NA 0.100329584935421 0.10354568879096
"35" 0.086105125509107 0.0620582076217199 0.0584445950945838 0.0527402739906437 NA 0.0244498736599794 0.0354868765622552
"36" 1.05343160306194 0.813067868264945 0.783822534585352 0.742010177682671 NA 0.733155479496954 0.757498966778819
"37" 0.278068096481618 0.200907216110189 0.189389126825325 0.171272633664786 NA 0.297675083380202 0.298020712688369
"38" 0.368417936142833 0.266432396980832 0.251246854419597 0.227394163207361 NA 0.317576793607175 0.319330794648352
"39" 1.93961918643296 1.3965019468995 1.3146612554749 1.18527679498808 NA 1.5483471675714 1.5680796225057
"40" 0.0705794130054755 0.0513054662120934 0.0484759629982719 0.044064814242215 NA 0.0684284198693487 0.0684448083999224
"41" 0.477079346690829 0.330105632059822 0.305652992522895 0.264668176001749 NA 0.4309585656887 0.432073226412854
"42" 0.0151542272972875 0.0112748545893255 0.0107424862025172 0.00994006729889531 NA 0.0332321286310887 0.0386235370847078
"43" 1.4082101613553 1.00005060735514 0.936299953925518 0.833464816299821 NA 1.06355120250829 1.08463999329631
"44" 1.92805309934704 1.45116725123897 1.38803417891237 1.29445195055148 NA 1.13565432639186 1.21707010996047
"45" 2.97722716625705 2.1948282865211 2.0844781593213 1.91592354906559 NA 1.80730662785304 1.92223857541251
"46" 0.010831733267338 0.00786113903769788 0.0074230992263222 0.00673860068354159 NA 0.02764569745082 0.0341707240690412
"47" 0.129169216959966 0.0950409988297683 0.0902004010943598 0.0827859164223482 NA 0.042169837193653 0.0568190164986359
"48" 0.180928852945215 0.134742162243037 0.128422494410197 0.118910366444993 NA 0.083378933388489 0.0965277300710241
"49" 1.76328836437148 1.3050382432958 1.2411535467007 1.14412864961558 NA 1.04040104188715 1.11449075000968
"50" 1.1725084121683 0.84374337739874 0.794132376088907 0.715639914921489 NA 0.722983355557271 0.766068926292635
"51" 0.185112156786374 0.136307517507554 0.129400708298191 0.1188331121432 NA 0.0838573617951478 0.0977037423985393
"52" 0.195599717454598 0.126561298059793 0.113360883239108 0.088901259599369 NA 0.153221051044285 0.155516493223455
"53" 0.764941079478461 0.571674005272434 0.545512999722875 0.506335785189543 NA 0.514222029845524 0.534766109492711
"54" 3.84787387810285 2.72147571608469 2.54372194021886 2.2552680582691 NA 2.32052780477167 2.47209111620161
"55" 0.0603496074091936 0.045020296885876 0.0429336832880933 0.0398007008952947 NA 0.0815318564863489 0.0833905582046731
"56" 4.34740404235974 3.1449111668293 2.96600941827637 2.68512421610302 NA 2.81011913966883 2.94601891163704
"57" 0.0133260443782888 0.00963043995728856 0.00907912961595275 0.00821228127532927 NA 0.018044076808717 0.0184616769116185
"58" 4.43024280838338 3.1754077290488 2.98405016369236 2.67953091237294 NA 2.45073203352886 2.67185213220326
"59" 0.675949701140254 0.490678436315463 0.463375078448387 0.420723372001797 NA 0.451249958808072 0.469923675994047
"60" 2.33453056982711 1.62397850905926 1.50722917681222 1.31308509006081 NA 1.31121288788861 1.42335310696545
"61" 2.75487771381285 1.96735059406821 1.84609896236128 1.65210481825009 NA 1.88991895761624 1.9578125020529
"62" 12.1919916267004 -1.45348139471383 145642.434499156 126.652000144528 NA 6.44952886363168 7.12570794074436
"63" 0.598776538482511 0.446678371708524 0.425974340216025 0.39488752218178 NA 0.345295997871196 0.372122526776052
"64" 3.39013923131461 2.47928355800584 2.34781320707591 2.14464734629874 NA 2.1089962910047 2.23003315125701
"65" 0.0275115998756945 0.018081566814092 0.0163312475441829 0.0131635459115223 NA 0.0289084328299552 0.0289261630084157
"66" 0.347839317279849 0.265894561447878 0.255585116001888 0.240640404417375 NA 0.170613583124336 0.193187915069171
"67" 2.98881867976088 1.96955794006503 1.78134884245173 1.44208300045953 NA 1.8780278113852 1.98123383402066
"68" 2.90066403964607 2.14476807593241 2.03908776267802 1.87836225127922 NA 1.87415727897677 1.96497408120702
"69" 0.714514850364637 0.512739076801457 0.482064793361705 0.433335214995183 NA 0.594848708093404 0.599859095770711
"70" 0.340446810393885 0.245477420493213 0.231223003659516 0.208736016742169 NA 0.297606227791601 0.298953953384609
"71" 0.0286442769883308 0.0199656424558992 0.0185463910266107 0.0161932270420761 NA 0.0173153322021976 0.0184354947919144
"72" 12.6896781795401 9.14723628637076 8.61512887290346 7.77535803007394 NA 8.37479034074313 8.74158957705901
"73" 0.0588581100654011 0.0417477754120402 0.0390670507576355 0.0347351011063916 NA 0.051554158251604 0.0517807528196211
"74" 2.00765018263382e-05 1.43646272981478e-05 1.34895505120632e-05 1.20933876795607e-05 NA -1.25725916946579 19682.8380580127
"75" 0.196624663627844 0.13641983929679 0.126466379455984 0.109850237020339 NA 0.0976601620076543 0.110112786719412
"76" 1.54500044490197 1.10899836416083 1.04276387785039 0.937584392279591 NA 0.87971743938192 0.951335780802831
"77" 0.235114951651028 0.164840671560183 0.153508840792326 0.134881594133812 NA 0.171762814259929 0.176030400480879
"78" 0.0182447279451878 0.0132826944171886 0.0125573336629027 0.011429021061493 NA 0.019789900189416 0.0198226159042174
"79" 0.122375355882724 0.0854077752146912 0.0793808189840367 0.0694068664331164 NA 0.0410791192728908 0.0545807717078297
"80" 2.37052816014466 1.68440201237832 1.57739017766575 1.40491464108033 NA 1.46022877846936 1.5476191096844
"81" 4.70762230525392 3.45988240233516 3.28232573298707 3.00990905518182 NA 3.28153099460209 3.38953330948868
"82" 0.00104151681907183 0.000741817090832987 0.000695357310094485 0.000620736128670768 NA -0.0112270534834116 0.0249024200187821
"83" 4.13609953469204 2.99493435596719 2.82560194279464 2.56011415279998 NA 2.83790568601354 2.93977142054259
"84" 0.10281206824223 0.0758299860602897 0.0720297593814204 0.0662291302946808 NA 0.0829541239883813 0.0839130044893062
"85" 0.587324826676493 0.413611146911335 0.385902710389316 0.340652662201974 NA 0.392593240104729 0.408734389382947
"86" 0.353695059939668 0.251416766020182 0.235480323824766 0.20980916135375 NA 0.103472838069562 0.147727881049447
"87" 0.0599318767894772 0.0395206076441133 0.0357566758575898 0.0289787680075322 NA 0.0931087246106538 0.0977002011766888
"88" 0.00507312945373428 0.00372783319076447 0.00353629297917188 0.00324234418346545 NA 0.00294312480093958 0.00316670079393871
"89" 2.94819230778415 2.10848138753252 1.97968613173209 1.77406324480706 NA 1.97201556318398 2.05282109901879
"90" 4.37856499868778 3.04613153620341 2.82724521591531 2.46330085051318 NA 2.79309282732319 2.93661713305605
"91" 1.68329618333392 1.15197704241612 1.06133777208337 0.906920049862226 NA 0.721012264169648 0.858538617263396
"92" 0.00119958508960849 0.000826858797817069 0.000764297572332928 0.000658843546652843 NA -0.0535614027006093 0.571397553887267
"93" 0.0537868094381508 0.0384205089423174 0.0360561625025029 0.0322747498821561 NA 0.0358746406923631 0.0373659254168573
"94" 1.08950551842103 0.748676872784085 0.691067775646362 0.593517591244186 NA 0.830196574688592 0.845625851356479
"95" 3.43716708785587 2.52841638407183 2.39943343125291 2.20179777535278 NA 1.83103802265616 2.01866714484763
"96" 5.6311055436925 3.95416144026837 3.68477614422297 3.24297613119862 NA 3.64932127270408 3.82368618498744
"97" 0.273929974757451 0.206635913989625 0.197790348562023 0.184720601558257 NA 0.0752888396723041 0.111300141997701
"98" 14.3848832216647 10.1838844873666 9.52255794960548 8.45091212427013 NA 9.12152838314421 9.60298700413694
"99" 2.33502766808814 1.69954643080334 1.6065860889103 1.46193220878403 NA 1.27415050384048 1.39464804365589
"100" 3.09811261299501 2.23418071851622 2.10455624441874 1.90010822737352 NA 1.67736199458366 1.84024602849914
"101" 0.848875778894097 0.57657812175478 0.529348961805496 0.447981473207135 NA 0.556365411601371 0.581564126507925
"102" 0.823852410710671 0.610258241988701 0.580555381655185 0.535498958503474 NA 0.604207429878014 0.618847162971518
"103" 7.92383382447572 5.87457148451677 5.59033437887314 5.15971489471404 NA 4.77018628460215 5.08397040180026
"104" 3.14545336066604 2.28377562502256 2.1568611802414 1.95866114706401 NA 1.97335172375488 2.08254283944821
"105" 5.60237866455326 3.95697133057019 3.69642574245387 3.27276993800283 NA 3.21876663327265 3.47230208026116
"106" 0.318903224304165 0.231800383875437 0.219010810584969 0.199070046315558 NA 0.312055436170187 0.31209219669717
"107" 0.513077668525227 0.384253520775495 0.366929240340943 0.341064167533001 NA 0.152814553769746 0.216055228532684
"108" 0.00089960268597622 0.000640385582482423 0.000600144435576163 0.000535458943623313 NA -0.0258813520180827 0.173434286441397
"109" 1.81239970642392 1.24633032358571 1.15080636608815 0.989227900477728 NA 1.29237185482943 1.32967446604089
"110" 2.39620561849439 1.65713351122707 1.53402068896921 1.3275115610101 NA 1.8032959897146 1.83997291605875
"111" 0.331772710559719 0.239964322737628 0.226299264873176 0.204839184223987 NA 0.255649707978266 0.260016184889703
"112" 0.938526348777884 0.681598944006749 0.643783740815926 0.584750655283788 NA 0.62665420315262 0.652562968352329
"113" 11.5801949006047 8.34142093753267 7.85397877721668 7.08388258016782 NA 7.47523891073005 7.83902086395797
"114" 0.0276965114862833 0.0196940067478085 0.0184481543758496 0.0164422518911469 NA 0.0014184330196886 0.00765150508219813
"115" 0.948031444917362 0.71396751411885 0.683039112776132 0.637233037244976 NA 0.605216467864972 0.636207557116678
"116" 0.219501920837288 0.160002727187621 0.151335217769992 0.137877141535513 NA 0.0641110597331031 0.0916123221623728
"117" 0.401444376498802 0.297748514549572 0.283383863724935 0.26163470957674 NA 0.223508445244359 0.243225495404284
"118" 0.0302593601342096 0.0224326844681961 0.021346963034561 0.0197019880119687 NA 0.0112238255615885 0.0142175403564348
"119" 1.36282526803498 0.98782369404744 0.93233410762345 0.845464099576749 NA 1.07596670980816 1.0910617910262
"120" 0.959156265819331 0.676910110267518 0.63212772688504 0.559224037751485 NA 0.618029913680217 0.64836052618587
"121" 0.696328692894696 0.518322088094882 0.493929727760853 0.457189537350573 NA 0.44539723485957 0.468003870660357
"122" 0.816293576827931 0.59608793125224 0.564170216590506 0.514739989445164 NA 0.606382710853137 0.619877418181815
"123" 1.49137915614683 0.993555933075608 0.903616046690105 0.744120593625861 NA 1.18634282981884 1.2019403323044
"124" 0.160652713417221 0.115082263126699 0.108122349169435 0.0970372066318103 NA 0.131353099694334 0.132689005179604
"125" 0.369234746607276 0.25146159470118 0.231152619127655 0.196302017246106 NA 0.166318243800225 0.194196922262763
"126" 1.40634324090173 0.984382734669831 0.916070424611236 0.803507285976389 NA 0.927923411980768 0.968611475543047
"127" 4.48456480706325 3.24621300654416 3.06229804122785 2.77381172580337 NA 2.75032041843586 2.91798460263655
"128" 1.46947013719428 1.03803458809596 0.969741779427205 0.858718180761978 NA 0.993319790486291 1.03189137267288
"129" 1.13655993220077 0.792452342440796 0.736220821189647 0.643030065555717 NA 0.816439766251977 0.838980795049432
"130" 1.48116912397117 1.07468570025994 1.01470408112894 0.920939564331981 NA 0.922825073892037 0.975443656269541
"131" 0.492674864764993 0.361350689864521 0.342552051565536 0.313624092414947 NA 0.396634276757424 0.401314744142968
"132" 0.235214973746025 0.177396695461214 0.169791872985849 0.158552188267162 NA 0.0676984641395944 0.0975241386532218
"133" 0.0552198421798664 0.0377972839846367 0.0348263745952832 0.0297664018135911 NA 0.0443377215539969 0.0448738537876342
"134" 1.84367736775202 1.30129973497885 1.21526880958564 1.07523844515816 NA 1.26921958496438 1.31396734696132
"135" 0.826792793466936 0.562439943265764 0.516741788164609 0.438191247478412 NA 0.637649716493534 0.648467149788082
"136" 0.00187812816710675 0.00133701382252732 0.00125302050237166 0.00111801478977525 NA 0.00263036647626841 0.00270568914110046
"137" 9.8709508675168 7.21671760977 6.83329267113807 6.24051837800406 NA 5.97569031146972 6.35997585303359
"138" 0.0852717961877403 0.0628406908483704 0.0596737267658889 0.0548338646987346 NA 0.0616543551466013 0.0632896658421319
"139" 0.193241037669523 0.139117385610519 0.130959494220597 0.118060565865464 NA 0.194322308252744 0.194323820801641
"140" 0.415328429489364 0.299523493020297 0.282150055607511 0.254749765339124 NA 0.320807984580995 0.326185725346695
"141" 1.80256686583635 1.20691540581738 1.1004064531675 0.912942307029689 NA 1.14568660322204 1.20553066332186
"142" 1.39051435269209 0.975278892794857 0.908384964869826 0.798487937479538 NA 1.15735465773735 1.16712863871895
"143" 0.0854609573013505 0.0621786308157356 0.0587691501120416 0.0534607365895156 NA 0.0393639271667578 0.045580029391475
"144" 6.23321923663082 4.38126060787234 4.08447411040027 3.59843779279707 NA 3.9831911532355 4.18624138233366
"145" 0.367506025803195 0.253331101514728 0.23416950983654 0.201873095536258 NA 0.304320897833751 0.307036744728907
"146" 2.43501377399006 1.64371187722635 1.50462072210808 1.26276999775387 NA 1.57365352897907 1.64982778717121
"147" 0.907384504569578 0.647275736032927 0.607112871644481 0.542750619914236 NA 0.645389049203459 0.664300992896243
"148" 0.25327580016301 0.185985013378946 0.176385411450445 0.161638696954018 NA 0.0416193907861414 0.0858384156608788
"149" 1.31130100652022 0.932474455112487 0.873506539894688 0.778572591887539 NA 0.713341484069596 0.781509583672871
"150" 0.0229007932904892 0.0167871799968811 0.015910640377563 0.014560703154986 NA 0.0471594726422654 0.0535837427147861
"151" 2.14863467855801 1.61711313894962 1.54673641067689 1.44240974914772 NA 1.40234722490258 1.46714941871447
"152" 0.648768479287142 0.461027743485717 0.431753019312905 0.384575546460069 NA 0.659377377223339 0.659420747361922
"153" 1.58757641477757 1.15481849071688 1.09140680372144 0.992646320507643 NA 0.958612136063988 1.02090773018711
"154" 0.000979617292131252 0.000696067397645077 0.000651841966869124 0.000580560561762329 NA -0.0186566801212146 0.0797450577825995
"155" 1.25682055349523 0.852268273756964 0.781850296360954 0.66023654844121 NA 0.99373330012073 1.00750115717392
"156" 5.50453889402226 4.13383432636581 3.95108854877862 3.67933352554489 NA 3.53699826856533 3.71281754186665
"157" 1.09033142528395 0.803668408006866 0.763218101171017 0.701417672932931 NA 0.678018955237187 0.71699828964273
"158" 2.25110181666142 1.66348672167432 1.58118846861474 1.45591578326061 NA 1.35638493574626 1.44528787774888
"159" 2.93563688185829 2.13267864208921 2.01460310729794 1.83036308357569 NA 1.87634207533592 1.97190102321361
"160" 0.832712355575467 0.592881115903264 0.555667451918981 0.495864999215057 NA 0.49423752011873 0.528632714770997
"161" 0.0151009391296952 0.0110259560646585 0.0104351092365756 0.00951992004538201 NA 0.0325093434237605 0.0375264575492934
"162" 0.502361308071443 0.359517610945159 0.337646386181455 0.302762889653306 NA 0.266764600835038 0.294387054818269
"163" 0.455961547767359 0.317740852453314 0.295124618651681 0.257613360298665 NA 0.190871300551299 0.229401325458644
"164" 0.0709417770542728 0.0483798238061504 0.0445008831836142 0.0378580464551187 NA 0.0601279396100393 0.0605400348701456
"165" 0.348687748601378 0.23790845692709 0.218883255807227 0.186325374835907 NA 0.0632085489726329 0.121640752102487
"166" 0.587178844662887 0.423965036516062 0.399558216255293 0.361132621398314 NA 0.257930309349294 0.304085155948197
"167" 0.770263675916524 0.561013323769731 0.530461016447656 0.482965783687547 NA 0.463242133120835 0.493836275973438
"168" 0.0140343873972455 0.0100645151869569 0.00945995941202017 0.00849862899440137 NA 0.0115269282349572 0.0116389272711919
"169" 0.000637062203608707 0.000459704397561802 0.000433139101891091 0.000391278270832086 NA 0.00225184139272855 0.00327509776190413
"170" 1.16083893472072 0.828865481037365 0.777732601381814 0.695904974813215 NA 0.463570219510798 0.568275456100631
"171" 4.3796039633271 3.33067043519526 3.19640472025955 3.00032807084344 NA 2.34651055361067 2.58246047324063
"172" 0.544961021946818 0.398371562096879 0.377187561925702 0.344430789753617 NA 0.271895489112161 0.306101965456056
"173" 2.18672041847255 1.56525196338238 1.47014696880313 1.31850380416746 NA 1.41197031299395 1.48059336613652
"174" 3.24340126452746 2.38264741708968 2.25999617844111 2.07169197292081 NA 1.95609580127908 2.08382863639211
"175" 0.438591708545289 0.310966859200235 0.290951302115347 0.258587958721135 NA 0.151793577314863 0.198678394375176
"176" 0.274475760298287 0.20614837838491 0.197041697417432 0.183501432744525 NA 0.184374148419911 0.191768517647871
"177" 0.132663212892467 0.0952869750816261 0.0896187447692306 0.0806261764604521 NA 0.133574196658618 0.133575760565077
"178" 0.0825747237257701 0.0565707415735602 0.0521451769061186 0.0446174408219134 NA 0.0831704049858266 0.0831714792739004
"179" 5.50831322375527 3.97093043488739 3.74005048766791 3.375718335793 NA 3.80037142322475 3.93276518314291
"180" 0.894409472792788 0.674286639678049 0.645297071931363 0.602426901093292 NA 0.622792090678862 0.643413518702219
"181" 2.50254358658329 1.85950762385975 1.7709176304747 1.63713948508467 NA 1.32448469431439 1.463125911304
"182" 0.000956804867016103 0.000688492589537603 0.000647999364906203 0.000583928677972411 NA -0.058369683160446 0.861261973984271
"183" 0.037706995207941 0.0285452994946455 0.027354820332108 0.0256048269885237 NA -0.00302839959820731 0.00797335472391455
"184" 1.0315925733708 0.741388928516958 0.697447107012273 0.627793820406939 NA 0.561883959023969 0.615351332696191
"185" 0.339664903137248 0.243169920910889 0.228409105329481 0.204878665314858 NA 0.171759622008973 0.192509619411099
"186" 6.29837891082991 4.67339494970174 4.44857025978239 4.1083725404375 NA 3.52735591466067 3.83213943729439
"187" 0.122324182453866 0.0890284274274805 0.0841570421362714 0.0765761429739546 NA 0.065097656134943 0.0717906812768962
"188" 0.657807958135635 0.48096519923929 0.45542450690591 0.415943111521647 NA 0.48518903119368 0.496513496628487
"189" 0.243834198730752 0.170412797258549 0.158482482813937 0.138779596695779 NA 0.197650051621159 0.199836963317041
"190" 6.4999508842882 4.74446969330904 4.48971329019913 4.09493151284018 NA 4.29210525901676 4.4795906105143
"191" 1.72788684521583 1.26317725146749 1.19603237870904 1.09221549113585 NA 1.15929339120089 1.20606996642105
"192" 1.66293035648278 1.18732215870088 1.1140579550278 0.99680675718184 NA 1.12873232404037 1.1716336302726
"193" 0.69833203605306 0.521590886739793 0.497623883532467 0.461702122087817 NA 0.339618808596228 0.385683994249088
"194" 0.000387754645473137 0.000289353803057955 0.000275972649394626 0.000255890528389752 NA -0.0612943941102229 2.39173068214472
"195" 0.636725624291785 0.432042285084781 0.396462388636621 0.335071986585622 NA 0.489897878155457 0.498362429530883
"196" 0.0243888057565016 0.0176725165263191 0.0166778713610489 0.0151200480673824 NA 0.0182444837995852 0.0186314717141142
"197" 2.56181123832962 1.85067496923352 1.7444803816878 1.57741531984551 NA 1.66295166544182 1.74179710491874
"198" 0.236307189375054 0.176261481790603 0.168085022084161 0.155806150525427 NA 0.0796811025946689 0.105634323828663
"199" 0.65797127129882 0.496497128657108 0.475294460873117 0.443981419628944 NA 0.31808822766509 0.361980905198599
"200" 5.36284487913015 3.78682199238017 3.53710444752574 3.13090308608942 NA 3.70755211820985 3.83528255728231
"201" 0.312443970388628 0.233231787903803 0.222470958992769 0.206329066321969 NA 0.0937022147050748 0.13198744358948
"202" 0.0989048593187078 0.0698225933777716 0.0652118902243886 0.0577093482039164 NA 0.0738591008712671 0.075444690347175
"203" 5.96148673485132 4.35376808754925 4.12080808260534 3.76008482355671 NA 3.85621861861874 4.04208474725217
"204" 1.62625775000605 1.17337703242049 1.10552242576826 0.998581601204559 NA 1.00475462028551 1.06413422051355
"205" 2.8338745469588 2.19051882452011 2.11265344916154 2.00156514790184 NA 1.6140718125143 1.74533368440583
"206" 0.308131264188503 0.219404345515943 0.205639940950712 0.183523259940292 NA 0.145994518337479 0.167323353975427
"207" 2.60814594712504 1.9296630365548 1.8349783193739 1.69110373826522 NA 1.47202042136923 1.59574635891662
"208" 0.0231560538605748 0.0162000048408342 0.0150724811167148 0.0132131774639022 NA -0.0404650155589627 0.00323457698017313
"209" 0.0150797291670131 0.0108538824545472 0.0102165786673506 0.00920859280708303 NA -0.0205285413270413 0.000492209668132124
"210" 0.276515676521228 0.201430959502394 0.190473090704148 0.173442636636209 NA 0.109267609225056 0.134557238701233
"211" 0.644421497029711 0.479661386364376 0.45708092995365 0.423067516525889 NA 0.474998121226697 0.486133798885184
"212" 0.000971999824940895 0.000702440232635878 0.000662226904809697 0.000598997447858325 NA -0.00448974830605219 0.0031827563284575
"213" 0.350446858472864 0.265621409702525 0.254642829900918 0.238532641642948 NA 0.293421119078357 0.295740967919107
"214" 1.3531372793442 0.963465853129616 0.903009896283512 0.805864190429404 NA 0.919163768632967 0.953959389682279
"215" 0.604004476719226 0.43456429846103 0.40898293093628 0.368498185552439 NA 0.314763082934892 0.349390551398671
"216" 0.00107834298765397 0.000787106255597029 0.000744841502547652 0.000679345920196226 NA -0.0508146329211229 0.573495298960453
"217" 0.0647765195404588 0.0477046866890507 0.0452896389963374 0.04159527696153 NA 0.0259826100545524 0.0317909161501767
"218" 2.4675050388346 1.91190242726748 1.84523301430136 1.75044321388001 NA 1.37551131140049 1.49632669799425
"219" 0.0462906853174729 0.0341302744229036 0.0324158270282679 0.029797593375794 NA 0.0340526046534567 0.0348614640239316
"220" 2.01448158703323 1.44930137240559 1.36396314058685 1.22889954219388 NA 1.12092440583451 1.22001248402932
"221" 0.356651614227729 0.232650194221056 0.209299095307614 0.166558041514486 NA 0.221954073919752 0.234671966283919
"222" 0.198438789715766 0.142488503763671 0.133996733714307 0.120518769957544 NA 0.142857252719577 0.14674926806003
"223" 0.484190207576106 0.351488367947877 0.331933683191323 0.301387767624946 NA 0.268044030306965 0.29216635311371
"224" 3.48794154968117 2.42366496398143 2.24834200440868 1.95632122311719 NA 2.55969390643852 2.62145265976857
"225" 0.406662114111313 0.285428687991101 0.265932121660317 0.233935813493135 NA 0.211263154297479 0.234735191752804
"226" 0.0207362575529544 0.0149688891800222 0.0141059035687817 0.0127467778697526 NA 0.00495200635434493 0.00795571357181855
"227" 0.22051259759165 0.154825742480398 0.144270742236542 0.126957231305954 NA 0.175825135955249 0.178089144054236
"228" 3.28674527400946 2.48095823368209 2.37526535780694 2.21924776006564 NA 2.38575371159294 2.44750064722902
"229" 0.411427453393642 0.29287470097596 0.274470201384427 0.244885731430372 NA 0.281542814617794 0.291793722311715
"230" 0.410091857105414 0.298992689385403 0.282817826669232 0.257710659736281 NA 0.424018459817541 0.424136695683324
"231" 9.54518774698357 7.09268736346547 6.75483404268823 6.24466491119463 NA 5.76059344837792 6.13573415762077
"232" 0.176883788639316 0.130184924262753 0.123566711877836 0.113433492048842 NA 0.0938329066190852 0.103581466757633
"233" 3.44726544896143 2.5037082584443 2.36485668195219 2.14811564146353 NA 2.45211829187094 2.52393738144552
"234" 2.13540826229121 1.54222740369351 1.45358335378805 1.31407458384087 NA 1.3768542127782 1.44421887744134
"235" 0.23255980448431 0.176293783530609 0.169014898071991 0.158335889323792 NA 0.128860916193835 0.140420802323476
"236" 0.110970348468413 0.0819271025625702 0.0778482921241796 0.0716312406760467 NA 0.0825020923539949 0.0843278990162737
"237" 0.0318891359040663 0.0225621866300552 0.0210916420295233 0.0187065327350514 NA 0.0270960845020307 0.0272761877024723
"238" 1.41468075380276 0.989151443547087 0.920082048872594 0.806090300515913 NA 0.878805850353772 0.929552619788245
"239" 7.33736676922341 5.17124316179895 4.82640231863396 4.26390012341643 NA 5.03519454702458 5.21577693807033
"240" 0.807326115105383 0.57197972456092 0.535000868918302 0.475144257910724 NA 0.425979979068382 0.471012857588411
"241" 4.83014238298468 3.41768360214078 3.19502970296895 2.83394325638924 NA 3.36266366528833 3.47412486126041
"242" 0.122728333106053 0.0877636644626671 0.0823993472147403 0.0738338899845078 NA 0.0145922079826352 0.0384119349779552
"243" 2.01908556547767 1.46183961054155 1.37912565552334 1.24942023699781 NA 1.2179572114002 1.29742470038141
"244" 0.378897268379973 0.269295736402549 0.252212481887793 0.224688658799798 NA 0.361333668135772 0.361537206191652
"245" 0.000583682214212899 0.000426156558372571 0.000403313426433924 0.000367928351483798 NA -0.0947516959569523 3.79813475394775
"246" 1.57709716801214 1.18276616308986 1.12996725673027 1.05129728420615 NA 0.842160614851432 0.927781803597297
"247" 4.54276446220092e-05 3.02405087576878e-05 2.74923883747861e-05 2.26133521642088e-05 NA -0.331492870373628 604.573537796701
