"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"68" 3.77418536188526 3.3008381338293 3.26997529078912 3.23295913182312 NA 3.09475939851923 3.12533683414002
"69" 0.624638664247072 0.544377293056558 0.539011181463726 0.532543794878829 NA 0.583912509368848 0.584576341031095
"70" 0.0778959695915944 0.0674048883713144 0.0666684266768642 0.0657720277905772 NA 0.072039762756605 0.0721498299355424
"71" 0.976012963138317 0.837244315965116 0.826939354400046 0.814244174822226 NA 0.974328348454344 0.974329075372618
"72" 2.07236329632636 1.78914626906628 1.76896095492859 1.74431377777315 NA 1.74792328440407 1.76062150695061
"73" 1.75971594271712 1.53465738308249 1.51968292751391 1.50165239068277 NA 1.44066112192658 1.45512311209763
"74" 2.12252692161641 1.85433464705447 1.83671270692609 1.81554601941977 NA 1.71575223943531 1.73524146715468
"75" 2.93761967412851 2.55123656671888 2.5247707678515 2.49271909811599 NA 2.37804979220188 2.40469708554596
"76" 6.67200405700964 5.7693111216292 5.70564295287851 5.62807163594245 NA 5.72571651239787 5.75926940405666
"77" 3.57297163359709 3.06866935776444 3.03150309502954 2.98579278953252 NA 2.98223199201492 3.00664957490693
"78" 0.159661412547734 0.13640632607313 0.134635546457346 0.132441707550589 NA 0.153171267118775 0.153237222297013
"79" 5.62071663438596 4.88108360109977 4.83039706269809 4.76900663855709 NA 4.61343894944801 4.65856701765407
"80" 1.83011482445244 1.58252916898116 1.56506814042183 1.54379455479733 NA 1.49139423706178 1.50706697447548
"81" 3.27834726771033 2.83291774749342 2.80136257325245 2.76288131327071 NA 2.84055190381213 2.85516786461489
"82" 0.764812185394362 0.660844143889771 0.653474936629313 0.644487255878816 NA 0.599720419685701 0.608629564840975
"83" 0.729057844309182 0.629893150829257 0.622860203022146 0.614281556354826 NA 0.560770544331164 0.570481918934344
"84" 0.800099770875619 0.694505102448598 0.687246745528217 0.678450167847109 NA 0.642927372461965 0.650646148207916
"85" 1.04685522415326 0.900984894426414 0.890376986127606 0.877368346328606 NA 0.876239410580211 0.883191125385078
"86" 0.462475079967248 0.40126205569777 0.397041748091965 0.39192393292486 NA 0.365939808668241 0.370977409075506
"87" 0.951226153960818 0.826329113300205 0.817789520037294 0.807451319313886 NA 0.777551877134444 0.785479212370541
"88" 2.00133619780496 1.71653162007655 1.69536223277338 1.66927723422874 NA 1.78872112612489 1.79436799954314
"89" 2.0385308099543 1.7483637590367 1.7267904210722 1.70020620772449 NA 1.66989665335257 1.686561981729
"90" 0.516028869936548 0.449695866785388 0.445259094393189 0.439911326539321 NA 0.470766826305843 0.471759335016586
"91" 1.22550114470297 1.06638114520538 1.05562701480276 1.04263806389346 NA 1.0659448091483 1.07113824048977
"92" 3.02396834247375 2.6318048299216 2.60533338266237 2.57336880198034 NA 2.39390716654735 2.42672638292554
"93" 6.09966980538238 5.38582060995947 5.34249254416318 5.29120537660698 NA 5.06213743390866 5.10625758533497
"94" 1.67430684866119 1.46840228220754 1.45524710487242 1.43952961495539 NA 1.43783225640028 1.44618201511233
"95" 1.19259917242704 1.04096085131191 1.03093237479225 1.01887147071548 NA 0.994262133239255 1.00250831980874
"96" 0.719897220564746 0.619282264148521 0.611942413809373 0.602935325053538 NA 0.614465814520039 0.618326011872879
"97" 1.20268576860349 1.03524654199522 1.02308103071641 1.00816517203176 NA 1.00734375757593 1.01527569255605
"98" 0.208003449692768 0.181080343322087 0.179266624100589 0.177077403834847 NA 0.186456793849164 0.187014787453031
"99" 0.3438743899207 0.298050795069243 0.294869297488006 0.29100568101537 NA 0.311484731764376 0.312247430286157
"100" 2.94138421235806 2.54649518055443 2.51886577472366 2.48525911436055 NA 2.7507508723602 2.75383964517046
"101" 4.3677526036534 3.78143498731276 3.74041654029678 3.69052549174169 NA 3.77680510622307 3.79679358636427
"102" 1.08566341924549 0.951068492762008 0.942397185891705 0.932020659327337 NA 0.957786798785168 0.961552337388218
"103" 1.82366877289206 1.57886010288056 1.5617331853513 1.54090152453441 NA 1.58159986241551 1.58963275718927
"104" 0.474727224322976 0.410677737632628 0.406173301622259 0.400688550566036 NA 0.390043978320613 0.39382049027636
"105" 3.0439329433172 2.64703601110429 2.62009421585588 2.58752523220321 NA 2.54620206476203 2.56654877016591
"106" 3.34491641867422 2.88169178680454 2.84822002772438 2.80722960436249 NA 2.97921634504721 2.98921185219234
"107" 6.95898038390627 6.04985702934935 5.988021714163 5.91324135896388 NA 5.62594804227095 5.68978552728367
"108" 0.104982047300638 0.0909515082297324 0.0899744198253821 0.0887871018284337 NA 0.0919272134458092 0.0923330654256461
"109" 0.860195065947977 0.743669922807686 0.735440656921585 0.72541167601373 NA 0.779893290839757 0.781767393395328
"110" 0.659296876195668 0.564791024791708 0.557713307705301 0.548977466223066 NA 0.570879832071822 0.573844192276555
"111" 7.61866462156232 6.63220724770318 6.56572995860885 6.48548412610922 NA 6.2726371585969 6.33208950428519
"112" 2.21865902657311 1.89428360092353 1.86948663747914 1.83873784382884 NA 1.99377557971201 1.99947413051076
"113" 5.94708102522321 5.1763301705861 5.12433840336304 5.06156606931228 NA 5.18533624969585 5.20972868274755
"114" 3.53632733736717 3.01853495499343 2.97889094956351 2.92971406829117 NA 3.1094859769909 3.12236611572994
"115" 2.45870012720826 2.12430626108688 2.10059281427245 2.07166824944614 NA 2.17651623534797 2.18461276447979
"116" 0.0585925236506455 0.0510197594917225 0.0505103891601605 0.0498957487637618 NA 0.0377061142410547 0.0395674528165448
"117" 0.606789811746552 0.523284050029302 0.517289293263036 0.50995818573134 NA 0.533760372385333 0.535957714409774
"118" 0.144338295322569 0.125287027239688 0.123977343835141 0.122390072753957 NA 0.122859579557419 0.123658631586351
"119" 0.541878559527277 0.463901999965138 0.45803861137925 0.450795042371498 NA 0.504956698388001 0.505585632586457
"120" 1.24389527282173 1.06976606903335 1.05704221509449 1.04142250824032 NA 1.10012180014263 1.10427625186736
"121" 0.55199936747249 0.484725851905403 0.480467780065239 0.475389180714945 NA 0.411613164744959 0.420539029101695
"122" 0.896951616198692 0.776338636910414 0.767885491004301 0.75760004774179 NA 0.798840087489184 0.801523028210812
"123" 3.13592230915415 2.69803070418679 2.66611638344995 2.62696069842172 NA 2.72440440483886 2.73790497730822
"124" 7.28394461031868 6.40100667743446 6.34543211550156 6.2792165540037 NA 6.08490829520582 6.13425271508659
"125" 2.23172371018782 1.92289137518177 1.90059299596541 1.87329033563461 NA 1.86666759223473 1.88159618404995
"126" 6.00241644940559 5.23600451012893 5.1850977801991 5.12382216583769 NA 5.05417597279531 5.09162589021861
"127" 1.72005427140806 1.50079593613744 1.48625739010491 1.46876345495325 NA 1.44142061303738 1.45270466332398
"128" 8.03331134771901 6.78407225651635 6.68224402570983 6.55403368263621 NA 7.07429486581497 7.10291670594895
"129" 3.37258945433967 2.89279247378736 2.85714072793785 2.81321360850992 NA 2.71412539651263 2.74626501217887
"130" 3.82223979916799 3.34229720157385 3.31096590408157 3.27337906440851 NA 3.1536469895661 3.18288484279738
"131" 4.24182588465641 3.68648771007352 3.64863189037153 3.60283071392884 NA 3.73995503743182 3.7547997266142
"132" 0.868697661987511 0.766841682681479 0.760647349423019 0.753312631307911 NA 0.747170851482627 0.751421112050182
"133" 2.09338050737435 1.82447323839825 1.80649993627913 1.78483926746006 NA 1.796770880139 1.80727748305457
"134" 3.65679941543084 3.19453781513541 3.16415025752113 3.12764682824671 NA 2.95187414659542 2.98584645257875
"135" 6.60094866412331 5.73458933601536 5.67537866828735 5.60370315717676 NA 5.62480814559746 5.66089577331553
"136" 6.00273314370878 5.14757498851768 5.08393992300231 5.00550897257404 NA 5.18040201025506 5.20856536838118
"137" 2.05003323654489 1.78815904851121 1.77075668211224 1.74980782331376 NA 1.8773998912635 1.88103425574254
"138" 2.30503103167095 1.96147684261435 1.9346827589132 1.90130306015918 NA 1.99488085452941 2.00531380869134
"139" 2.5270939311572 2.22084348196868 2.20157219659472 2.1786120782747 NA 2.16910748547111 2.18178551592686
"140" 2.76124596898794 2.40095301837092 2.37647795694259 2.34688656672815 NA 2.28067640366291 2.30158608625824
"141" 8.88580109429313 7.76164806458678 7.68768961952654 7.59883212347708 NA 7.67497488159788 7.71622327613745
"142" 1.27679847938649 1.11079544356591 1.09956051375625 1.0859870883811 NA 1.03794621148307 1.04911680864536
"143" 5.19466482098503 4.48825594764371 4.43816763846009 4.37707389783274 NA 4.38979408254423 4.42097111359064
"144" 1.15988472925272 0.992603216697978 0.979995352786886 0.964411584863767 NA 1.0569736863248 1.0592563878919
"145" 0.462391715440901 0.398733332129159 0.394161561119187 0.388570174350937 NA 0.353655100784327 0.360047760390965
"146" 4.3640338826871 3.73929851889026 3.69257465956707 3.63492218391548 NA 3.89052388516635 3.90336817807169
"147" 3.82924270930866 3.33044582245846 3.29662182200842 3.25574160939074 NA 3.25788221978673 3.27919536404063
"148" 1.31169468786166 1.1499819960587 1.13962358865783 1.12724164466208 NA 1.10431479094232 1.11251151957975
"149" 3.43688094012856 2.94191883101677 2.90466976270412 2.85864410335485 NA 2.86154159461596 2.8856197754041
"150" 1.58066187851125 1.3582512798005 1.34191260582788 1.32183204342316 NA 1.33510691617293 1.34464362360364
"151" 0.134802254527159 0.117867662843571 0.116761606302942 0.115434591816529 NA 0.108660025072621 0.109927467081011
"152" 2.91451516850427 2.54676219998585 2.52263321857619 2.49365859814393 NA 2.63145463438082 2.63832741264289
"153" 0.0635872496703769 0.0543551721064936 0.0536545193884297 0.0527871289407289 NA 0.0449391548077466 0.0463063763962267
"154" 1.13763436860529 0.99140345117053 0.981623046056265 0.969834551860603 NA 1.0297291849865 1.03228790002121
"155" 1.28162965513545 1.1140632306539 1.10265651288837 1.08885953858244 NA 1.02151258123306 1.034710795683
"156" 2.51255435880421 2.18645842714864 2.16442874671385 2.13782335806984 NA 2.13599103251956 2.15010017390049
"157" 5.02170434891454 4.34757266890789 4.30040869531806 4.24304226617566 NA 4.28534927010403 4.31234303379539
"158" 0.0584321246530521 0.0509090611718317 0.0504050450725963 0.0497973438696516 NA 0.0365851633206391 0.0386272323121995
"159" 0.577171632486881 0.498582088340721 0.493002177514469 0.48619432593703 NA 0.534722677710188 0.535503170747358
"160" 0.909072452894975 0.78442233758574 0.775507695335305 0.764614575233604 NA 0.728648721579109 0.73760090210066
"161" 0.401378661599352 0.351935581828794 0.348771252326723 0.344989372739918 NA 0.338631003984494 0.341083344450516
"162" 2.63152177990727 2.25539364049024 2.22730873857186 2.19266739407298 NA 2.37891566967991 2.38497773682784
"163" 0.956004735760303 0.842976761509215 0.836043720807103 0.827821749477291 NA 0.80359062836307 0.809665404790621
"164" 0.0377620541448493 0.0325333562667883 0.0321556019808566 0.0316930100917474 NA 0.0432340118501113 0.043432242069615
"165" 0.282564156192223 0.246873258134179 0.244528992351103 0.24171336267277 NA 0.25339644276903 0.254149152806462
"166" 4.14186421248289 3.62294215620287 3.58914408292157 3.54861579688387 NA 3.51907531204367 3.54248663087332
"167" 2.47783621946215 2.16319911173588 2.14241946401617 2.11743517395444 NA 2.25370085253416 2.25876945455811
"168" 0.570064079905137 0.496080384292412 0.49108256406727 0.485046714367479 NA 0.461394655915644 0.466573478843837
"169" 2.01109690029745 1.73259743409403 1.71247429707407 1.68783114785273 NA 1.70535744996631 1.71697755284088
"170" 1.16855438854611 1.00399796535449 0.991899256760036 0.977026978013833 NA 0.995152912224457 1.00158566201455
"171" 0.178444187328864 0.155227524241504 0.153655103007649 0.151755115288609 NA 0.163766918406288 0.164068724570795
"172" 4.04659169335878 3.51705189695399 3.48097151596347 3.43732250876405 NA 3.50374218150873 3.52194797139602
"173" 4.26752235327902 3.69869866056717 3.65919504607421 3.61121913787993 NA 3.7775169491748 3.79158279793754
"174" 6.89733175462749 5.98535325181065 5.92254507167036 5.84639657630475 NA 5.75752383476472 5.80461313467082
"175" 1.74143280401734 1.50679702942793 1.49031869972906 1.47025996063767 NA 1.4526780201209 1.4646479515806
"176" 5.01911559024134 4.39084365443574 4.34996110064525 4.30094620957406 NA 4.215580029726 4.24774054612595
"177" 2.21697532733037 1.9326092939263 1.91363163749687 1.89076739592441 NA 1.87383973837147 1.88711706615211
"178" 0.692008917104204 0.604770280839577 0.599051742775031 0.592186032078632 NA 0.541071586689598 0.549302000037457
"179" 0.863086974624053 0.749628342066752 0.741861292852218 0.732456017356774 NA 0.779485019339979 0.781509521833012
"180" 2.74744389202098 2.38705789481562 2.36244243582889 2.33264862922395 NA 2.3058469773076 2.32359145569811
"181" 1.45302681717334 1.26848980081208 1.25630027401526 1.24164377462746 NA 1.23626434046147 1.24434849464826
"182" 3.60781120891309 3.13156754255131 3.09882470401006 3.05914118525009 NA 3.19227737275696 3.20424227051575
"183" 2.58856249505212 2.27652458938267 2.25699670339607 2.23375428282474 NA 2.1491239447296 2.16777389425551
"184" 3.03501243360768 2.6290116382658 2.60071019499303 2.56631254503281 NA 2.54920959964834 2.56864975011276
"185" 1.4839256306868 1.28512637539445 1.27124743566278 1.25437364580966 NA 1.15703175274501 1.17503461037244
"186" 0.393139563483629 0.336221126108324 0.331914024199381 0.326585477834982 NA 0.333393097298625 0.335663054683456
"187" 2.47263645368272 2.12178983672292 2.09579066219578 2.06377591540909 NA 2.26024401319546 2.26480498987169
"188" 5.08901420761651 4.45648954102671 4.4156310179275 4.36671317104731 NA 4.30250564293036 4.33289442242123
"189" 5.430614866501 4.64477301561544 4.58533851216725 4.51181766719969 NA 4.82924057435222 4.84588928946772
"190" 1.63639997519815 1.42886764484093 1.41517921516747 1.39872512723336 NA 1.29669033669957 1.31432090383443
"191" 3.35268754464786 2.86314741211995 2.82577470804904 2.77944597909523 NA 2.87720120190962 2.89405986075567
"192" 4.41524433426517 3.8192261372379 3.77728634609661 3.72621313449265 NA 3.77828466780925 3.80125721394577
"193" 1.29759590274341 1.10241486346218 1.08704675338808 1.06785832820715 NA 1.13290176175146 1.13812761057306
"194" 1.27203125404705 1.1090577422245 1.09819432760025 1.08510915546967 NA 1.08367762903475 1.09065015583831
"195" 4.52199091723304 3.92294822078393 3.88161070537519 3.83147310258895 NA 3.85198810974078 3.87680592617738
"196" 2.17709077634922 1.91032411235914 1.89334435521463 1.87307155790727 NA 1.89404570034361 1.90324542181611
"197" 0.619874470954272 0.533472377278892 0.527186982075077 0.519478547214872 NA 0.495704276022109 0.501922566188889
"198" 0.767008986376766 0.669509710967533 0.663063421641206 0.655311098834502 NA 0.617966072031175 0.625206466443489
"199" 0.890426755617113 0.770587296820044 0.762180804790735 0.751950218394225 NA 0.734863614600153 0.741658078796787
"200" 4.61429877658028 4.00482834199242 3.96289969037726 3.91207674843675 NA 3.77532000561387 3.81345610235434
"201" 0.507979730056945 0.440531121492943 0.435865656376835 0.430204235206675 NA 0.417115273175298 0.421178599443982
"202" 2.71676045971333 2.35123446143051 2.32560181172411 2.29440930953164 NA 2.4294142227818 2.43701222977423
"203" 1.39478347938842 1.21727319475791 1.20552242891271 1.19138755028196 NA 1.21351363237211 1.21940321271252
"204" 2.47233960184079 2.1474747056557 2.12524539105072 2.09832991224072 NA 2.14064266869117 2.15176804719691
"205" 0.0143164192420784 0.0123301688683732 0.0121863737024324 0.012010206458356 NA 0.00893452152277112 0.00944031879252332
"206" 0.890460194372679 0.767618399195986 0.758777535499286 0.747960055078599 NA 0.774657704504352 0.778422672535616
"207" 6.43943184016328 5.51637790274765 5.44724838957641 5.36192355128741 NA 5.73939010799193 5.75841579375682
"208" 0.382945973327878 0.336902364987977 0.334028528648278 0.330609699547549 NA 0.289177943354713 0.294917945899093
"209" 2.33060501147469 2.02274058788822 2.00155876795999 1.97588311942303 NA 2.07538961906974 2.08237652764066
"210" 2.67178484336449 2.32257207283498 2.29880788195945 2.27006581887316 NA 2.31459655935078 2.32653459681602
"211" 2.62240464761726 2.30359750165378 2.28347034551992 2.25947608016221 NA 2.28015196171617 2.2913188978632
"212" 0.729751784967817 0.636816424005835 0.630660076982689 0.623253675006988 NA 0.63331815331981 0.636503978111329
"213" 0.781374238698277 0.678258615849733 0.671171212635839 0.662581952956005 NA 0.630197096459644 0.637509382686764
"214" 0.455352168524058 0.398197926395393 0.394468335365542 0.389994449740272 NA 0.39844504890693 0.40022302455247
"215" 1.05831432977499 0.909821127185126 0.898944449798631 0.885585339999557 NA 0.857315585042892 0.866859180515248
"216" 7.29192616432087 6.30747382920481 6.23819335183114 6.15382334624472 NA 6.31618564980163 6.34882687278647
"217" 12.846768301468 11.2380093775452 11.1332810458447 11.0077101147173 NA 11.0870223184299 11.1472846710339
"218" 0.948143310731155 0.81700031418128 0.807536278142433 0.795949544376723 NA 0.86598512508147 0.867764910740676
"219" 0.733596847399895 0.639735844294614 0.633488121579589 0.62596471050166 NA 0.664336967730934 0.665971697674485
"220" 2.35483732967185 2.02725471225094 2.0034734045422 1.97432087488564 NA 1.95699316884203 1.97379687480422
"221" 0.679630335361566 0.594804759889159 0.589301677215291 0.582707717734409 NA 0.541839016603035 0.54882312492536
"222" 1.18570593534548 1.01797762611838 1.00558767235924 0.99034166930128 NA 0.979329209391402 0.988309377185518
"223" 1.36938447648802 1.18079206072312 1.16724290738839 1.1506706697796 NA 1.1462586290796 1.15534759288715
"224" 0.682003849485341 0.593376398616101 0.587381213012336 0.580138890238789 NA 0.655394766229139 0.655654311432685
"225" 8.77593413161287 7.55754539435913 7.46927800806171 7.36112300618866 NA 7.66994252808976 7.70478831797147
"226" 3.9751221184934 3.39479366034344 3.35049756654803 3.29558847940038 NA 3.40701042706219 3.42730860183016
"227" 1.71348389671135 1.50151996257099 1.48789507514268 1.47159781002143 NA 1.54521067401659 1.54934200514997
"228" 0.348146347646832 0.30347385868565 0.300491414873555 0.296897900945402 NA 0.272417092647517 0.276535274628683
"229" 6.10810927940926 5.33074164179208 5.27928136163968 5.21738022144544 NA 5.18823786254657 5.22287065089621
"230" 0.910595605320964 0.79440631544031 0.786694212091272 0.777412554413261 NA 0.745481789149338 0.752966607912863
"231" 1.05824603216621 0.921983406076046 0.912853313246199 0.901844753746053 NA 0.903809210237169 0.909443706196185
"232" 3.93777553383973 3.43188941260892 3.39807302210001 3.35731802149309 NA 3.37445821305933 3.39460451146843
"233" 0.0380909328830512 0.0328654043504264 0.0324914970129768 0.0320345565642825 NA 0.0421597088535506 0.0422683629126999
"234" 11.9094500169687 10.2980804581567 10.1844230064855 10.045944939735 NA 10.0605716510836 10.1323287684771
"235" 1.46529793860992 1.27770508230093 1.26521040872816 1.25016267034245 NA 1.28737738204923 1.29277828442082
"236" 2.95518305360025 2.57339496257912 2.54772524764313 2.51675299795062 NA 2.51823553736508 2.53438708605776
"237" 1.82172253342921 1.57077634906338 1.55274318864473 1.53068535362324 NA 1.55227472563158 1.56223811464866
"238" 0.0489061150265684 0.0423849368942962 0.0419318805571333 0.0413816143144165 NA 0.0439465449282835 0.0440722824538794
"239" 1.06262263451148 0.924300982808932 0.914927936674625 0.903601146191234 NA 0.919572317039017 0.924386677439495
"240" 0.686727750273633 0.597815938483635 0.591824529853045 0.584592285906168 NA 0.611407930345821 0.613473186654342
"241" 1.09826008167738 0.956259064821635 0.946703618028168 0.935172426765214 NA 0.817322982574572 0.835289048848181
"242" 0.0310945704407573 0.0269739283937176 0.0266894761715016 0.0263444431132649 NA 0.0366440314464796 0.0368916351037861
"243" 0.444450485347033 0.384584530640055 0.380381495655837 0.375265558483236 NA 0.409214184830785 0.409912573579929
"244" 3.93709358988377 3.41774589175512 3.38206536546625 3.33882778605212 NA 3.21098058724213 3.24445960422308
"245" 0.633550083566575 0.555962929505761 0.551027385535046 0.545135289467588 NA 0.530495494586345 0.534686263629456
"246" 2.99294974907636 2.608308063339 2.58258684461857 2.55158576566015 NA 2.65530633302104 2.66482896837773
"247" 2.32387731094889 2.00718362160086 1.98467846192282 1.95721565066212 NA 1.845756441716 1.87034891530733
"248" 0.0350778431152605 0.0304900868689136 0.030177678794945 0.0297997802959482 NA 0.012335386940364 0.0160216121108198
"249" 0.989007212701182 0.850304560209806 0.840150028006255 0.827679224878902 NA 0.859846572380391 0.864063546431195
"250" 4.75619292018752 4.12843031914262 4.08527530109463 4.03297372842741 NA 4.06100293120416 4.08640608078686
"251" 2.36684033082997 2.04528880249225 2.02251171714279 1.99473585111916 NA 2.05481025322081 2.06509429816298
"252" 1.27444189462904 1.11490924770219 1.10452800568028 1.09208168080566 NA 1.12208045487107 1.12663421452519
