"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"55" 3.82015397715071 3.12239260983459 3.05512539261854 2.96646381209617 NA 2.91781244709996 2.97109696401501
"56" 2.57812350448805 2.09236310972927 2.04398853847949 1.97958958585142 NA 2.00814115639104 2.03964467790354
"57" 1.29701814869887 1.05792883288434 1.03465739861838 1.00389523519817 NA 0.972008170519972 0.992368619219516
"58" 10.1969381006326 8.29356255512808 8.1058590088919 7.85673719290969 NA 7.57197584325462 7.74090956592357
"59" 3.20019825533282 2.60202188250755 2.54294713947169 2.46450767656952 NA 2.46786925094381 2.50976554360128
"60" 1.10106038692385 0.890168487598127 0.868803208879377 0.840205594257323 NA 0.852212608121437 0.866272967060491
"61" 0.432450376721391 0.349661682715713 0.341278750427421 0.330059969991765 NA 0.378559858701312 0.380238772681275
"62" 0.447645916640468 0.36166123525121 0.352924206702016 0.341218443176808 NA 0.323645784489475 0.332232946910647
"63" 3.0620851134835 2.4808652871121 2.42253618672383 2.34469647201273 NA 2.37985229354293 2.41785267590939
"64" 1.51806440976117 1.2256566679835 1.1958578564871 1.15589627774944 NA 1.23059570367333 1.24420485234457
"65" 11.374134657254 9.24497368966998 9.03437891612255 8.75461789439622 NA 8.65052922588404 8.8135751799131
"66" 1.09212966094933 0.879141489034696 0.857153075518339 0.827541192675863 NA 0.863954736871992 0.875872688979538
"67" 6.58616063425913 5.32317027217816 5.19505784474252 5.02350962388996 NA 5.17790250275093 5.2531812225958
"68" 1.08041699641549 0.874745563158287 0.854042464705934 0.826387800353128 NA 0.829588194159722 0.844146250967834
"69" 6.04904474938348 4.88494303525047 4.76642389378592 4.60753288101355 NA 4.58922849368815 4.67730287520969
"70" 1.5750088880806 1.27505658982672 1.24484951632129 1.20449393249399 NA 1.2481755778719 1.26513103975379
"71" 1.69926850569878 1.35833879207535 1.32208188021928 1.27276877794525 NA 1.31466206088558 1.33642467769625
"72" 2.89783418303108 2.328310461956 2.26903690787841 2.18900031660936 NA 2.17403092550092 2.21922771062747
"73" 0.478277550299708 0.382434016669103 0.372254087122633 0.358414231455412 NA 0.39788505677774 0.401263300754815
"74" 0.18542878880757 0.151084217925506 0.147724671847093 0.143276985871297 NA 0.126146658626483 0.130884826552574
"75" 1.09003709164622 0.890264129998869 0.870936959803976 0.845435595566727 NA 0.823339231837673 0.839652380484533
"76" 5.03163939704707 4.05358397295495 3.95295818488554 3.81759714772121 NA 3.72556020706795 3.81031602499767
"77" 0.634618787631922 0.517308912438289 0.505857495452821 0.490706612560868 NA 0.501560407765538 0.508534883150489
"78" 3.26250047614668 2.64050646911948 2.57779741357766 2.49399043164627 NA 2.5252997930991 2.56694460288988
"79" 8.34534079374455 6.74385194392746 6.58128154632894 6.36354013438396 NA 6.3867987748921 6.50170980532257
"80" 3.93914540723094 3.20492999532752 3.13263474595178 3.03672904495968 NA 2.89421888690493 2.96351509966191
"81" 3.31652683542109 2.67735132189338 2.61217662931879 2.5247582222308 NA 2.5928319236582 2.63231104981194
"82" 1.39638672430237 1.14439522244956 1.12040672800928 1.08890764633917 NA 1.05908740617492 1.0794561958571
"83" 10.8887449981528 8.88158391385676 8.68622417829696 8.4279828830736 NA 8.36319092933443 8.50963625787338
"84" 0.335956237045195 0.270223395717264 0.263414069480299 0.254233638732773 NA 0.243860763644794 0.250172282293355
"85" 1.97360653160359 1.58717077166307 1.54710895855473 1.49308348173375 NA 1.57249888574945 1.5928787513643
"86" 10.7895084636837 8.69718787150462 8.48245440113396 8.19382913933326 NA 8.33755865630234 8.47686198689784
"87" 6.33075513013353 5.08450019160368 4.9545724656674 4.779032335712 NA 4.82833692706911 4.91747560051721
"88" 3.07352829721336 2.45945126664314 2.39443113485103 2.30612820446731 NA 2.36766811626677 2.40819471524893
"89" 1.01554276608732 0.822493808062661 0.803089967700328 0.777182950000167 NA 0.759536385927651 0.775670434849827
"90" 1.37306900751179 1.10615193561557 1.078688581084 1.04174421640836 NA 1.05975190331939 1.07762566043619
"91" 3.86315659086966 3.11924015192798 3.04345012085758 2.94182140852483 NA 3.0406105189616 3.08439479384775
"92" 0.879275992424937 0.707191110230146 0.689359619331363 0.665316705629164 NA 0.745869652062016 0.750929852670913
"93" 0.896010649489028 0.72890105566321 0.712435879459138 0.690589111769507 NA 0.73010865685443 0.737788105523882
"94" 2.28067224308234 1.83595498341811 1.79005003895479 1.72823260306048 NA 1.66770779190569 1.70889361108093
"95" 1.90503961123798 1.53240889196714 1.49381935094426 1.44179753251069 NA 1.66506224596909 1.67261971819981
"96" 4.63299602992731 3.7689406394504 3.68380769751907 3.57085003807625 NA 3.57200746294183 3.63275091771723
"97" 12.6021447090713 10.2636646727858 10.0344719888429 9.73086385997231 NA 9.49341800270548 9.68513500719114
"98" 4.54302417438308 3.71139279589958 3.63103462523121 3.5250447622335 NA 3.48937176196254 3.55046451447637
"99" 1.3538671655654 1.08312325826829 1.05442873761314 1.01544650700389 NA 1.07312553449254 1.08767937430453
"100" 2.26487806105098 1.82661315601306 1.78173542955871 1.72145891119904 NA 1.71148405700249 1.74528774482385
"101" 4.46535236099061 3.64448629131532 3.56481825646684 3.45959847709858 NA 3.34101021745755 3.41178544153439
"102" 3.595761378677 2.8989263477671 2.8274601120218 2.73142327868181 NA 2.75499944867375 2.80414624600676
"103" 1.67584367748191 1.35767994301992 1.32574296624133 1.28312027787407 NA 1.32577987325248 1.34406091412135
"104" 4.66024500345272 3.74464622939844 3.64938722954883 3.5207743163541 NA 3.85796997454501 3.89249848224857
"105" 4.90174615034027 3.98734813478783 3.89723235319401 3.77765394642453 NA 3.82401624525549 3.88325542822672
"106" 3.9850486951064 3.2276496193054 3.15153582830001 3.04991862998331 NA 2.86939375711655 2.94747849559098
"107" 2.34288599451349 1.91041755150713 1.86826411719279 1.81251803522138 NA 1.79529842082065 1.8272944453354
"108" 3.02399617429687 2.44771600968815 2.3896414087851 2.31203898391924 NA 2.28734646530769 2.33220869085929
"109" 1.46595361630573 1.17707287988086 1.14692331759339 1.10617490805279 NA 1.07982127787585 1.10524810262714
"110" 1.46596745500258 1.2007919434215 1.17548584859919 1.14223221346368 NA 1.10034101525036 1.12313870645928
"111" 3.30587747070295 2.70826396389653 2.65127058008491 2.57639280647669 NA 2.44284402135187 2.49916996970443
"112" 5.29697696330928 4.30802480097691 4.21047644803087 4.08100048599152 NA 4.21662921707469 4.2717149414831
"113" 4.56222713372122 3.71222458889087 3.62856411709959 3.51759619049594 NA 3.50246852313739 3.56401128941076
"114" 0.712819258665661 0.573489111423823 0.559070848635051 0.539638617066162 NA 0.48264002534222 0.501222042736273
"115" 2.5399510470375 2.053566079339 2.00430197695491 1.93836631090533 NA 1.92145384234547 1.95910602393555
"116" 2.12681104992438 1.72728589398136 1.6876236644643 1.63487481670256 NA 1.65103219081136 1.67764075140575
"117" 14.694173049994 11.9281981580898 11.6530230218419 11.2868089892273 NA 11.3867885950543 11.5728962428879
"118" 2.54617562027664 2.05557617696029 2.0055631046474 1.93848598274611 NA 2.02642155929825 2.05294607333336
"119" 9.79908537058846 7.97132733780442 7.79122030480806 7.5522378581185 NA 7.3505839573824 7.50353596626239
"120" 3.07362963552134 2.4957022080472 2.43827321424428 2.36187209388136 NA 2.35001412020175 2.39260378422307
"121" 5.93308581103568 4.80901724153047 4.69642980496947 4.54627537859064 NA 4.56211252725759 4.64131110135108
"122" 1.18215906367561 0.956158365242753 0.933307296831017 0.90274010572758 NA 0.870699173642378 0.891214023564075
"123" 1.62037726813537 1.30595897821017 1.27366983583811 1.23026068853267 NA 1.21956792900184 1.24435353441235
"124" 2.51256981063477 2.03133567297053 1.98258348104561 1.91732876690621 NA 1.96711590246004 1.99671905663747
"125" 2.97555498980213 2.40679025036917 2.3492916770271 2.27238164173673 NA 2.24014009400779 2.28557994227221
"126" 0.430920056103432 0.348225053022359 0.339830459785855 0.32858699575099 NA 0.335157718355291 0.340477977415586
"127" 2.034450408015 1.64974634033797 1.6112912613604 1.56003726442213 NA 1.56362841706995 1.59086837168916
"128" 4.09255231421011 3.29646819000828 3.21450294146146 3.10421699986268 NA 3.23602876009311 3.28084386216339
"129" 6.62786937600578 5.33317946799505 5.19928975201826 5.01887878339142 NA 4.98492921375086 5.08674369679281
"130" 4.66982443238717 3.80581918753682 3.72139771934562 3.60967086142255 NA 3.60699513354854 3.6674688266619
"131" 4.37835312124722 3.56587311536761 3.48624012416776 3.38075049922369 NA 3.40993164864238 3.46348147220794
"132" 2.64146096770332 2.111007404606 2.05454074205611 1.97771512813709 NA 2.08423504620092 2.11362226140026
"133" 3.15359884687197 2.55171696641755 2.49096702870202 2.40974910603688 NA 2.27566146469538 2.33676419878184
"134" 0.404738023116209 0.329931789271267 0.322630459103607 0.312970790652661 NA 0.325424326442033 0.329309964880256
"135" 2.23973105178914 1.83077233245649 1.79136044776482 1.73941895598624 NA 1.73081408907225 1.7597234166826
"136" 1.8094608218436 1.46712504516069 1.43288670003213 1.38724515735995 NA 1.39327841167093 1.4172092694776
"137" 2.03235063917418 1.64922091110928 1.61104582284421 1.56021622560092 NA 1.6507915113381 1.66870025272711
"138" 0.719343585724289 0.581248974882806 0.567225291597625 0.548440105762123 NA 0.562338016797264 0.570905115039086
"139" 3.64489057141918 2.92620049702261 2.85114633995189 2.74968647361181 NA 2.74724417960935 2.80251120539111
"140" 11.2809003002269 9.10048435462951 8.87747936496844 8.57807109501032 NA 8.73736971885199 8.88074364394242
"141" 2.11216182539609 1.71095583009273 1.67066152158837 1.61687610703019 NA 1.74448101149763 1.76048229265937
"142" 2.81240936282083 2.27025576396111 2.2149598184479 2.14078553887788 NA 2.11905278447299 2.16178690340083
"143" 2.65468731552906 2.16497039182727 2.11726802239959 2.05419628319962 NA 1.85033880567038 1.91126655802065
"144" 1.61903490786153 1.31706786381109 1.28731420691724 1.24783521589824 NA 1.19471557640368 1.22251715346891
"145" 2.72630267806862 2.15649502749979 2.09324975737974 2.00593555274728 NA 1.79177492046053 1.87185976730875
"146" 1.07146291668938 0.860012233098505 0.8379100995995 0.808022982399174 NA 0.77289457386021 0.793693953370048
"147" 7.26835451529394 5.93656329231717 5.80774781058219 5.63779314968374 NA 5.47503653151724 5.58565267524585
"148" 1.27076550977154 1.03748698922051 1.0148795098668 0.985034410329503 NA 0.925995932321368 0.949380667864855
"149" 15.178360087028 12.3145684429467 12.0289661632591 11.6485846840593 NA 11.799144271656 11.9872261767726
"150" 4.83249462718572 3.9177477370391 3.82621043065421 3.7041653603276 NA 3.74241896371043 3.80389161105785
"151" 5.79921324640981 4.7106641109672 4.60268752589393 4.45912012643345 NA 4.42999017903487 4.51081027171693
"152" 5.85118629677243 4.72089886866731 4.60536692459484 4.4502831012736 NA 4.35243514148284 4.44840948375942
"153" 0.288511101149879 0.232915408900396 0.227247284643054 0.219645007378695 NA 0.220789233412286 0.224763301785729
"154" 6.83380617827977 5.51308787068996 5.37802524448342 5.19669587968319 NA 5.37241106687831 5.45054013638631
"155" 0.479644617956183 0.392221986642853 0.383812731455114 0.372736295564791 NA 0.430552742087508 0.431808886838269
"156" 7.49354445609418 6.04913342337463 5.90182770614626 5.70423720677274 NA 5.74114858235401 5.84359980941667
"157" 6.81137161969127 5.53819030729139 5.41245237914787 5.24549710530623 NA 5.08688444034731 5.19603485078463
"158" 0.152966686384701 0.123456407518311 0.120444150242987 0.116402447531317 NA 0.129441501232738 0.130346002646598
"159" 8.31452731661071 6.76998464346846 6.61843273752357 6.41760392256697 NA 6.40886622999376 6.51805897297119
"160" 4.85303847804096 3.92291670125016 3.82862392868187 3.70238524836849 NA 3.68054572692145 3.75136420784058
"161" 4.54869787652299 3.67850422111094 3.5904559157976 3.47264962576384 NA 3.570578669135 3.62316059531652
"162" 9.20104569367126 7.43655721279096 7.25756892776584 7.01789310383956 NA 7.13183763895216 7.24817283921802
"163" 2.61408020365721 2.10915234808661 2.0575456123165 1.98827338950288 NA 2.00299566585405 2.03870844848211
"164" 11.0747311993157 8.96305882608528 8.75013172272874 8.465554536714 NA 8.40045018691887 8.56189381034759
"165" 2.64097409339482 2.15266866485036 2.10498971100883 2.04190280689955 NA 2.05924612238121 2.09128046087643
"166" 3.93482937164646 3.20365910972143 3.13189354041009 3.03678431636365 NA 2.89212864532966 2.96120564346431
"167" 0.968874181649312 0.774865731194529 0.754275659761207 0.726290504116359 NA 0.72998870032766 0.744713592957458
"168" 2.57097335622822 2.09663170316101 2.05042012211599 1.98931671622491 NA 2.05966375220943 2.08508578843245
"169" 24.9797819626128 20.2534541098822 19.7807189867384 19.1505224889199 NA 19.0617223271526 19.4122400968962
"170" 0.759130476359871 0.611373221203119 0.596150247035054 0.575663108796668 NA 0.592816737497759 0.601925929064843
"171" 3.50264688049742 2.83666875849456 2.76971440295508 2.68031392938091 NA 2.73228089759407 2.77463913179968
"172" 2.42340555141573 1.94922083921931 1.90009703029122 1.83386646953647 NA 1.76815174398496 1.81244453186581
"173" 5.85839477996083 4.75225382104731 4.6418560615378 4.49478697119869 NA 4.66306624611498 4.72403901926751
"174" 1.57840778785831 1.28774458438589 1.25948342975512 1.22213755417412 NA 1.22684243829331 1.24641884243385
"175" 3.41540644609154 2.76629389703996 2.70106433723437 2.613979241758 NA 2.49808564400332 2.55967988375381
"176" 1.37603222285709 1.11642147989407 1.09053223495626 1.05605204140189 NA 1.04143004082647 1.06177088356982
"177" 0.250217143194277 0.20274292982359 0.197980682781265 0.19162638466403 NA 0.196458737436106 0.199346195658159
"178" 2.92751307021217 2.38214750746443 2.32847759475943 2.25729226819012 NA 2.23690890310813 2.27763750996512
"179" 2.08899792404745 1.69688835884626 1.6579946796874 1.60628138973086 NA 1.54871048222407 1.58364475817903
"180" 6.02311319520884 4.87932308915595 4.76448062450305 4.61120069127417 NA 4.52233805851973 4.61582484591299
"181" 5.2984571163621 4.35104222163556 4.26171350300862 4.14474797372263 NA 4.05219808684263 4.12548175860542
"182" 15.1343335953002 12.2828812833164 11.9989293299969 11.6209209419297 NA 11.7090256284453 11.9028355275386
"183" 3.49883113246142 2.86059272892137 2.79914750834053 2.718192779556 NA 2.7876655382387 2.82380307126465
"184" 1.26168560263976 1.01115994580888 0.984804578976528 0.949089543405496 NA 1.01765498102836 1.02945485893761
"185" 3.3864658686856 2.75692494354691 2.69510700262027 2.61316993224268 NA 2.51438923344232 2.57053313738431
"186" 2.16464121341833 1.74884110469137 1.7065898082265 1.64998150563827 NA 1.66215044757995 1.69131197423245
"187" 1.86266007826629 1.50869542416034 1.4731297790255 1.42564951949997 NA 1.45544762733181 1.47770369838456
"188" 3.07167495148659 2.48007276318217 2.41978992603027 2.33895063386307 NA 2.282132306433 2.33286827281972
"189" 2.38055664425549 1.9138949764346 1.86545705326843 1.80010967740055 NA 1.94711706554441 1.96684668097349
"190" 7.34298180269406 5.96894858006524 5.83309736627718 5.65265044622085 NA 5.69303654934163 5.78572094555181
"191" 5.39238746616837 4.38082959419331 4.28055502242607 4.14725526623702 NA 4.11121989384497 4.18731746466453
"192" 0.96989782378887 0.786846535868344 0.768585341915638 0.744261644810286 NA 0.774202860033485 0.784074136651474
"193" 1.22718769271904 0.998331293409708 0.975784214226809 0.945868496890577 NA 0.854589270370973 0.882871330474728
"194" 0.720646371306032 0.583359139716897 0.569528837786297 0.551050082269789 NA 0.631640055867501 0.634388326206248
"195" 0.595936661135127 0.481244209059001 0.469566318447482 0.453910148065403 NA 0.483490609303756 0.488794912343436
"196" 1.92710004567454 1.56052882589297 1.52365855122299 1.47442054199423 NA 1.41042158424354 1.44505349568814
"197" 8.39171179356242 6.81059755661906 6.6531440552808 6.44353398995223 NA 6.50165097055765 6.6080753212306
"198" 6.65977250817288 5.37853882562818 5.24813672691816 5.07333330373714 NA 5.01303454625434 5.11483028747131
"199" 4.79190993115735 3.8523130686556 3.75476037780483 3.62314107554673 NA 3.62700255943248 3.69779944440081
"200" 0.80881018640352 0.655058068749639 0.639603858224225 0.618970102184818 NA 0.599466359188929 0.613012441672053
"201" 8.3064986803726 6.75499843418814 6.60189266301442 6.39864705418966 NA 6.43817267513696 6.54323023898416
"202" 2.02799043379159 1.6467758668214 1.60890512032012 1.55852794614305 NA 1.60964806389862 1.63122241843348
"203" 2.18974629423364 1.77620540206345 1.73492297089653 1.67992370553317 NA 1.59265851609249 1.63336115545126
"204" 3.91359344857247 3.1604593309742 3.08378287525844 2.98098826690084 NA 3.01871546663562 3.0698709208926
"205" 2.69754265843045 2.18361206827489 2.13183523724147 2.06265438749676 NA 2.09650090228381 2.12998055750843
"206" 3.54074797512934 2.87441743884454 2.80814432235766 2.71995261491692 NA 2.7891339557142 2.8290212647058
"207" 7.25353899047327 5.85308546567403 5.71001652872277 5.51800235666687 NA 5.44281550810536 5.55581964077442
"208" 0.611013814583288 0.495894476887193 0.484430871664674 0.469170118118821 NA 0.49680146843414 0.502138688191515
"209" 6.93373831477365 5.55514672417495 5.40992028745728 5.21302888858318 NA 5.32499705687994 5.41831066050034
"210" 11.9889883453812 9.7164241482291 9.48868129088456 9.18489650478849 NA 9.02226879061713 9.20580022511073
"211" 1.45515694787298 1.18365377648189 1.15689139686085 1.12137714328049 NA 1.20471569695335 1.215491307834
"212" 1.83620521341685 1.46778865407739 1.42860717054667 1.37531569428276 NA 1.45256855870677 1.47260677145143
"213" 7.00421630954165 5.7210418341277 5.59695078993722 5.43323818190971 NA 5.31023750272008 5.41266024607723
"214" 0.643918680145688 0.521300281329473 0.508953165896328 0.492458417500227 NA 0.547035610574978 0.550679832065539
"215" 0.297981521138951 0.244708764640121 0.239686751988143 0.233111359908185 NA 0.233947759693779 0.237387840968907
"216" 0.760479910388142 0.614146422550055 0.599249692559001 0.579279347083024 NA 0.627102895470649 0.632950988189897
"217" 2.80808134226218 2.29162221390655 2.24147268590255 2.17522866978605 NA 2.15526066069295 2.19320247846283
"218" 3.85850032674314 3.10535156921238 3.02752685407764 2.92268849924185 NA 2.89610836523583 2.95611861592536
"219" 5.42332726231146 4.41491036598154 4.31586547434112 4.18457621364194 NA 4.22853324585153 4.29433845512264
"220" 1.00482175921383 0.814599826560609 0.795562687816579 0.770179999201816 NA 0.780116740187496 0.792679253168686
"221" 6.9552565965412 5.61617771951504 5.47978185553012 5.2968978946144 NA 5.28417739747325 5.38455132512052
"222" 11.7532167088457 9.49493125615274 9.26538864748938 8.95781802718229 NA 8.99490589267553 9.15673985581677
"223" 2.15582480290331 1.73747009227384 1.69450312335406 1.63673704099189 NA 1.58316534141158 1.6211947372134
"224" 5.64601196805509 4.57671257546388 4.46965071315493 4.32688233768014 NA 4.19343270222018 4.28686088371677
"225" 1.60594847638052 1.31512518692698 1.28733886217124 1.2508132974359 NA 1.31628270491815 1.32934449681106
"226" 5.42108772718274 4.38195959912515 4.27660175983466 4.13554307197688 NA 4.25121845084242 4.31433281979381
"227" 1.75364094734329 1.42521594739972 1.39271545328557 1.34953409667056 NA 1.37925440583875 1.39923644416195
"228" 17.2249893472555 13.9335843146132 13.6009577346335 13.1560853707456 NA 13.3861484522239 13.6000339171185
"229" 1.32909603348162 1.07002901263874 1.04329804307823 1.00730574018942 NA 1.05624144728267 1.0702452557612
"230" 1.60091138205233 1.28798929554238 1.25560701277765 1.21196363867967 NA 1.16264594125433 1.19264082397414
"231" 4.8500201234398 3.9556492593191 3.86856337222395 3.7534323310352 NA 3.74828171847663 3.81084988737476
"232" 2.58337764243038 2.08334833123569 2.03213174943007 1.96333512542409 NA 1.93390126653885 1.97472181440544
"233" 3.62864023870847 2.9375936435162 2.86800189270323 2.77503018012471 NA 2.82855908149171 2.87266168026306
"234" 5.58186278212133 4.51314551314424 4.40491769663418 4.26007221921135 NA 4.34615852271735 4.41454810323517
"235" 0.891714793443583 0.721584154267257 0.704418430872434 0.681471806711708 NA 0.706717850011742 0.716312809445733
"236" 2.46073820990433 1.99100701637391 1.94358645051696 1.88018500903745 NA 1.88527603958892 1.91892008064652
"237" 1.16190094220124 0.942300944180745 0.92036112604436 0.891123919018652 NA 0.931636904596748 0.943045262462754
"238" 0.978866597836941 0.78860099567864 0.769026610181156 0.742695652465742 NA 0.725594821268275 0.741977695336099
"239" 3.87824762907979 3.12910515380901 3.05253477649523 2.94975213731747 NA 3.01002578497943 3.05861790973965
"240" 7.23557971216377 5.86853098375491 5.7320018866515 5.55008293755433 NA 5.49686194701459 5.60131589497412
"241" 8.03173853254771 6.49823250345648 6.34338688131613 6.13634321432928 NA 6.17960091570549 6.28637772803013
"242" 8.4788869671806 6.84535914843012 6.67885322520756 6.45554568842434 NA 6.66901764065067 6.76559950899592
"243" 0.607632012439581 0.493381659634468 0.482028666788631 0.466925177393594 NA 0.505843391216085 0.510106219374604
"244" 5.06171754082619 4.11375936751019 4.01995166999371 3.89531569638693 NA 3.85663264662245 3.92835877468692
"245" 14.1135673204565 11.4485180389529 11.1825109005747 10.8281331429622 NA 10.772654185014 10.9703664346022
"246" 7.04969641006522 5.6704277692095 5.52755535737547 5.33493597545489 NA 5.42485990413958 5.51848427877291
"247" 5.98657242634204 4.84792190904118 4.73340630728193 4.58048257629707 NA 4.70452477750414 4.77316364365476
"248" 1.25741345881229 1.01784589543739 0.993709445005634 0.961459542966299 NA 0.985693622551684 1.00037289707751
"249" 8.06746772122048 6.5449914745782 6.39312151572668 6.19083762570106 NA 6.16845819256005 6.28021064433799
"250" 6.20169133248805 5.04886638320859 4.93567097559415 4.78563791511105 NA 4.70130251583862 4.79205060698167
"251" 2.51453292596153 2.04168131836591 1.99468859539024 1.93216929962211 NA 1.9654965081086 1.9954663869096
"252" 7.61311803725897 6.2053067701067 6.06782772482436 5.88591360594138 NA 5.92836910932117 6.02157595756312
"253" 4.86793875641963 3.93174717772339 3.83649721035814 3.70882982510529 NA 3.70745397120203 3.77661696831993
