"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"44" 5.7706350974437 5.1405132124511 5.10490874630457 5.06327314447795 NA 5.19393558708186 5.20834398059642
"45" 1.24801916570503 1.10163583947854 1.09273036098726 1.08218469470889 NA 1.05599070859274 1.0633773997098
"46" 3.66920216799302 3.27745936154759 3.25583209763595 3.23063576757654 NA 3.07302496628776 3.09724189680562
"47" 1.98423951959356 1.78276705307583 1.77220516436566 1.75999842792387 NA 1.68489202095342 1.69618210514654
"48" 1.84941887903609 1.6429189475191 1.63097922885261 1.61696378900022 NA 1.57930508390953 1.58916783906261
"49" 7.43111850160123 6.65164377965414 6.60938830347758 6.5603008180823 NA 6.59135281602361 6.61507758930376
"50" 7.18957222267547 6.44524789478676 6.4054389731362 6.35929019166489 NA 6.52093772308825 6.53648357478122
"51" 3.61411603801392 3.22186044932497 3.19983465236661 3.17410405227496 NA 3.3220429016576 3.32794384092488
"52" 9.52568874188056 8.51267052471604 8.45697041615325 8.39212011631862 NA 8.7814348717017 8.79597224107954
"53" 3.35753007132341 2.99255448182316 2.97202752380087 2.94804161439162 NA 2.97262572534189 2.98365700074437
"54" 2.74892270329161 2.45818895059556 2.44229352477947 2.42380342667713 NA 2.49753547615184 2.50328277653003
"55" 4.9936676507365 4.46429399443277 4.43528183144078 4.40152114203151 NA 4.25973394418571 4.28670103146934
"56" 2.92154908298997 2.62195185783409 2.60608481208757 2.58771839277144 NA 2.69048840464755 2.69505696019458
"57" 3.79430652391302 3.39875547953535 3.37744841605661 3.35272079723756 NA 3.28062075220962 3.29800687207023
"58" 2.72758573841867 2.42541988740182 2.40809016298562 2.38777518843857 NA 2.42182707379099 2.43039585676984
"59" 2.30224125806164 2.04589733115307 2.0311183124705 2.01377831527564 NA 2.03222647379936 2.04014353977419
"60" 1.89372425061555 1.68782377345753 1.67624085773605 1.6627056259586 NA 1.63118446842549 1.64028388419444
"61" 8.36280863256761 7.51175232057943 7.46703268798314 7.41533049844472 NA 7.32159742936523 7.35400642068939
"62" 2.2783873895053 2.03688364063358 2.02364955809824 2.00824967276443 NA 1.86606508553545 1.8847196922031
"63" 5.83583711566868 5.23487158155503 5.2029058411812 5.16588047688972 NA 5.08784229870059 5.11181042165886
"64" 3.81975341515717 3.41751467205396 3.39562103100117 3.3701714937565 NA 3.5496857195358 3.55445936277209
"65" 0.604258794979998 0.543377230618376 0.540210926522032 0.5365558831819 NA 0.515119520960549 0.518406941118404
"66" 2.52644943191932 2.25801639864395 2.24327064670198 2.22610507444069 NA 2.07103849837946 2.09156128381179
"67" 5.21082964225407 4.66866511430432 4.63951901817218 4.60570442464887 NA 4.85037753405991 4.85661098109338
"68" 5.20153698692421 4.6545866614777 4.62486109797229 4.59031572180826 NA 4.67574753822077 4.68903469474118
"69" 2.25534285733295 2.0196234774489 2.00689246211349 1.9921116037391 NA 1.83906008080802 1.85826906154768
"70" 0.784001187669048 0.698722037673319 0.693922550731155 0.688313702123733 NA 0.649235922682529 0.655027264880901
"71" 4.95620358043018 4.43899690593503 4.41110721710343 4.37873492562487 NA 4.6124385578979 4.61839949093863
"72" 0.222515742725221 0.198629765270415 0.197303684253684 0.195757386509886 NA 0.190915223049062 0.19203715809911
"73" 1.49298891791946 1.33253206156359 1.32361296160912 1.31321064822258 NA 1.36752934566086 1.37016501563844
"74" 3.72827071724387 3.33147696497209 3.30964209541242 3.2842170608823 NA 3.24010787180389 3.25608732861786
"75" 4.13826215866894 3.70859115769459 3.68554218966543 3.65881021360339 NA 3.37394648348567 3.40923777418526
"76" 1.34108908543929 1.19367671960315 1.18529021842745 1.17547212095048 NA 1.11225913967644 1.12202044946681
"77" 8.58530177848452 7.71221987012019 7.66637623966788 7.61338036196944 NA 7.73955197226234 7.76038096445099
"78" 3.51339394934134 3.15434591289383 3.1353977656463 3.11347674507369 NA 2.97032379458438 2.99130957053494
"79" 6.53692518784223 5.87883347228031 5.84463608556906 5.80516499567976 NA 5.75569969934747 5.77904069095805
"80" 11.4508996978862 10.4041390111218 10.3548838509782 10.2988243921818 NA 10.0846307383801 10.1253849786354
"81" 2.13617396887047 1.91840452568901 1.90694111894658 1.89368422830203 NA 1.88765563002078 1.8948836654763
"82" 2.37374553292879 2.12384665294593 2.11024861252645 2.09444271734161 NA 2.19247297454663 2.19593372254663
"83" 2.34129645380632 2.10369379854754 2.09124453507754 2.07685765831411 NA 2.24403298699372 2.24504313053631
"84" 1.05015487232541 0.935779641990993 0.929334181696972 0.921800182803125 NA 0.99306122607235 0.993837226957641
"85" 3.55091782036722 3.14286759928973 3.11856319625323 3.08988891735003 NA 3.19456211962413 3.20350272258062
"86" 7.84082678137564 7.07339013144567 7.03465034206973 6.99012609528888 NA 6.94014990321426 6.96601512321827
"87" 13.3351875481658 11.925083514009 11.8480030246764 11.7583430979097 NA 11.7476323955095 11.7948820377365
"88" 5.08475870223161 4.50821259900774 4.47434341288607 4.43447929521107 NA 4.45908287736354 4.47833011507674
"89" 3.20768695220936 2.86432866937494 2.8453218508474 2.82316896879605 NA 2.98897217377986 2.99270041745016
"90" 5.94207030540245 5.2847684523377 5.24712836121096 5.20301544273304 NA 5.15113109023334 5.17745124507582
"91" 4.43857851936664 3.96960913867655 3.9439952528121 3.91420512474429 NA 3.96766987471823 3.98016007572724
"92" 1.4429096893616 1.28164467152295 1.27231117812468 1.26135323930594 NA 1.23031881681016 1.23814932751804
"93" 3.59298150304609 3.21003179262158 3.18892722268945 3.16434673708684 NA 3.28046618380786 3.28726178132734
"94" 6.66948146237091 5.9136112816028 5.86922972282812 5.81699692821237 NA 5.99782386117417 6.01473386893829
"95" 3.27273669225715 2.95891752713457 2.94340704696038 2.92563425124226 NA 3.06149374826082 3.06490248425032
"96" 2.10149176342452 1.87714279661903 1.86475795132463 1.85032946148153 NA 1.953194415844 1.95581066489172
"97" 0.281940641960958 0.249176900776348 0.247202709002666 0.244868866070612 NA 0.245129046541985 0.246330623536938
"98" 1.60168755756317 1.42689729216598 1.41702706075094 1.40548605461906 NA 1.51752019987636 1.51862593115124
"99" 0.719325765378741 0.648264390882567 0.644642852642818 0.640474792971118 NA 0.703004835980916 0.703097413207129
"100" 0.977882941972069 0.86737058005694 0.860900721647797 0.85329011385614 NA 0.895827318030475 0.897548670641163
"101" 9.2075797613637 8.2897155413602 8.24250073491203 8.18808663477598 NA 8.10464836251274 8.1376770655514
"102" 7.48159779020334 6.7148470468751 6.67426445794247 6.62729379386868 NA 6.67013057604501 6.6921338652527
"103" 8.58079127093748 7.71840161721759 7.67366620640766 7.62204540880468 NA 7.61175051639523 7.63910929818801
"104" 1.24541137138424 1.10593614723468 1.09784680940731 1.08834621837648 NA 1.11807214111692 1.12132714583618
"105" 2.28997530630731 2.017851365225 2.00107145737627 1.98115320172974 NA 2.14618966616152 2.14844671127628
"106" 0.495675650792776 0.442653411773612 0.439720387462258 0.436302262644679 NA 0.457492108007971 0.458227459309405
"107" 5.26618363418052 4.74313041333902 4.71632540416597 4.68545022156878 NA 4.86797662986139 4.87550432113195
"108" 3.78809758607278 3.34524414196976 3.31839403076414 3.28661787595426 NA 3.22348753293664 3.24452609549073
"109" 1.72050800408162 1.53112319921725 1.52033314205657 1.50769817089043 NA 1.67008467534852 1.67045411740785
"110" 2.39183463656184 2.14421362329056 2.13097012277479 2.11561751441994 NA 2.23901231813568 2.24145340045928
"111" 2.41711068216792 2.15352393153318 2.13865049427561 2.12126147366454 NA 2.09172025279424 2.10267123368116
"112" 1.57926394739154 1.40818858901862 1.39860144460987 1.38740530866069 NA 1.4785692234681 1.48017431099048
"113" 2.92076327845088 2.61186291485025 2.59497469285132 2.57532982037195 NA 2.59606034453319 2.60508469752275
"114" 1.73708585461553 1.54072178762743 1.52922261767247 1.51569530516074 NA 1.62645054523338 1.62821214090373
"115" 3.59801339638673 3.22061319031215 3.20015466413157 3.17638840853035 NA 3.14628326536125 3.16046193069649
"116" 1.94928698791645 1.7210672018815 1.70720923749827 1.69080442615671 NA 1.76460931307174 1.76898345651463
"117" 0.482301480259082 0.431459471970861 0.428689174607657 0.425468388277712 NA 0.479467419959328 0.479471583277352
"118" 1.80654545306506 1.61630089117318 1.60594561729449 1.59390840625463 NA 1.54012536803361 1.54994793596121
"119" 3.84811409313942 3.44001616093138 3.41764124899207 3.39160245748314 NA 3.49146848753107 3.49973202162343
"120" 8.13372174165671 7.24060209546126 7.18984625573948 7.13043685065099 NA 6.8910042870518 6.93847169253453
"121" 1.73590886404105 1.56063001877105 1.55149385081022 1.54094394761411 NA 1.83713133650455 1.83860693080905
"122" 1.88422246805591 1.69148960462308 1.6813088529753 1.66952910510509 NA 1.75655564893059 1.75871818772071
"123" 1.65859939660137 1.48223566831976 1.472539652742 1.46125103995182 NA 1.37950206217078 1.39124319180188
"124" 3.32725448244715 2.95064049614174 2.92855591143092 2.9025702229701 NA 2.94941862385319 2.96014518059784
"125" 2.93656212256448 2.6077717236402 2.58870713925795 2.56631750989718 NA 2.79774973794423 2.79939016621714
"126" 1.59527351394557 1.42390864042555 1.41438807451243 1.40328518254151 NA 1.3804809020051 1.38771098915645
"127" 9.07726993965865 8.15616301987098 8.10790593034153 8.05213886591358 NA 8.40265950880442 8.41519354261752
"128" 3.2815562852492 2.93091403596894 2.91153951941687 2.88896466950119 NA 3.00099120833418 3.00698811616859
"129" 0.147728343515084 0.132726576338612 0.131940025141393 0.131030962508848 NA 0.123133397762659 0.124157086484422
"130" 5.04670123197671 4.53065522010708 4.50340528769694 4.47187708020699 NA 4.34847040517225 4.37262114568027
"131" 0.966176784249825 0.865933774387996 0.860560497507785 0.854329352290866 NA 0.840351293112344 0.844447865933715
"132" 0.305341419445853 0.274856896158828 0.273286318484032 0.271475841606353 NA 0.263345212376208 0.264789236422665
"133" 2.47978305701369 2.20697015549611 2.19143560417597 2.17324660058119 NA 2.18523116234891 2.19397797776137
"134" 4.76035036846774 4.2830253089837 4.25832334131108 4.2298294495211 NA 4.19263934639495 4.20956540118273
"135" 3.29873579373178 2.97039381949916 2.95353012140761 2.93409948999469 NA 2.83011928154492 2.84676212968628
"136" 0.425270282789896 0.378122733925898 0.375416638982576 0.372243977732628 NA 0.43581556807681 0.435880940056867
"137" 4.28039557604799 3.85521959845514 3.83342871909129 3.80832872562536 NA 3.91998370754041 3.92757043128202
"138" 0.800920849433936 0.716120386782614 0.711478811790949 0.706078613641388 NA 0.710099634859415 0.712674325299369
"139" 6.26163143620653 5.62803991675337 5.59494276433992 5.55671167113664 NA 5.77664349167499 5.78603454689507
"140" 3.01450792319943 2.69000786156762 2.67194044447816 2.65086288675046 NA 2.67809308549137 2.68747894098699
"141" 1.49670496136218 1.3357050223558 1.32674748854982 1.31629880621809 NA 1.23381526776055 1.24535912456368
"142" 2.05912795292652 1.83843531853276 1.82620280028734 1.81194255134934 NA 1.93059185956371 1.93259774842475
"143" 2.52233789977392 2.25689985743631 2.24246210196219 2.22568121293692 NA 2.10957409035833 2.12646060290474
"144" 2.17431732153156 1.94298885804451 1.93026382543628 1.915447342406 NA 1.99587427275097 1.9995354128871
"145" 4.9852415679716 4.45061339748403 4.42096172620214 4.38639140039023 NA 4.49362007141307 4.50574043170971
"146" 1.98598824071938 1.78067368203146 1.76970882142487 1.75700058098291 NA 1.70917900196683 1.71882449647275
"147" 1.59690881000266 1.41618635033363 1.40559078966031 1.39312398469147 NA 1.28480799018505 1.30005728324435
"148" 11.2843026307394 10.149140336969 10.0901983225572 10.022174565444 NA 10.0880606679489 10.1197638861354
"149" 0.938085107948766 0.833547682066357 0.827515655167758 0.82043736618973 NA 0.771873464683334 0.77923588578002
"150" 0.55251089974746 0.493512637032295 0.490254938359493 0.486459534959085 NA 0.542087321215542 0.542136483589289
"151" 3.07207761137919 2.75631915972766 2.73955654958474 2.72014649828622 NA 2.75738897542281 2.76544776739744
"152" 4.19809520718263 3.79210326337053 3.77186068388388 3.74863676285815 NA 3.56931542093708 3.59285967136967
"153" 4.30744883338456 3.87385995321257 3.85133166994065 3.82532972256939 NA 3.87803304683885 3.88873531660846
"154" 4.55927499822502 4.083187230599 4.05749798871156 4.02767678013899 NA 4.24792470845484 4.25324019189123
"155" 5.74270796115528 5.16283705041535 5.13261121859753 5.0977080777519 NA 5.36744769441498 5.37357808920201
"156" 5.9463119854048 5.37143366593243 5.34277977930843 5.30990724621781 NA 5.51737856226462 5.52511377200212
"157" 1.46640570552003 1.29000919890344 1.27899396679702 1.26588865187711 NA 1.40559852934498 1.40622889934772
"158" 6.61490189718512 5.94707237951066 5.91226767085799 5.87207812415001 NA 5.78840149949059 5.81421831877252
"159" 3.83875052645885 3.41983019632005 3.39617406591276 3.36851354229657 NA 3.67622355830525 3.67794384562238
"160" 2.99904180162959 2.64824687961215 2.62696651549305 2.60177950594673 NA 2.58882437698728 2.60285205204242
"161" 5.75145069568241 5.11669968480293 5.08043732896059 5.03795579310861 NA 5.23406289812987 5.24569866392272
"162" 0.988203451181874 0.871760987050032 0.864643299401924 0.856207586915693 NA 0.810706564432525 0.818676872765296
"163" 1.86142492832437 1.64351937768293 1.63028943818221 1.61462843204206 NA 1.53112562580999 1.54577806056325
"164" 2.25440332312878 2.020132669913 2.00755463495751 1.99296478149877 NA 1.88649232645337 1.90150278399728
"165" 4.30852354163511 3.84569472393347 3.81998089272568 3.78999334099166 NA 3.89641531622157 3.90626980510926
"166" 0.954298441070407 0.852345106765641 0.846712637895135 0.840149949788319 NA 0.933983265677368 0.934091383414307
"167" 6.46607036846088 5.76271770305867 5.72313259217167 5.6768719272599 NA 5.88367020960354 5.89678443221901
"168" 5.31671901705552 4.74501511523641 4.71321953565086 4.67613327957994 NA 4.72591942732627 4.74233200029206
"169" 5.30285134760017 4.70601221432582 4.67121799348935 4.63031820105419 NA 4.70908196826204 4.72570331273925
"170" 2.09074556189184 1.87080402243783 1.8588452883449 1.84494654073626 NA 1.83607414205269 1.84382945351491
"171" 2.12447660844316 1.8840759064681 1.86998309202597 1.85340171902602 NA 1.9946439826567 1.99662759013108
"172" 1.40575680301559 1.24340777117744 1.23368792425758 1.22221021334505 NA 1.19238021260894 1.2004771980256
"173" 0.360752094080254 0.318576082955319 0.316018852099506 0.312992437447755 NA 0.388319167972847 0.388845806331619
"174" 1.22836283876173 1.10465949962008 1.09822915894821 1.09080680010493 NA 1.16410204436845 1.16494248205627
"175" 2.46751612456603 2.18711305713062 2.17060317420835 2.15116343853598 NA 2.05340015230822 2.07077511865309
"176" 0.707668908320841 0.629784777878374 0.625348121525033 0.620153014793826 NA 0.656226984898094 0.6571618399745
"177" 8.04932092399899 7.16177850495971 7.11112226932165 7.0517874538474 NA 6.864392604105 6.90800047912153
"178" 2.24768555428207 1.99214803791329 1.97709518902919 1.95936963940615 NA 2.08392684141727 2.08690956691329
"179" 3.82925431722201 3.38809382468936 3.36174785873242 3.33065073419599 NA 3.15615638889758 3.18573530841965
"180" 2.10048818838013 1.89803171059748 1.88797201887706 1.8764363783555 NA 1.94986924346857 1.9525693379861
"181" 2.14791377646884 1.92563746579598 1.91375455084415 1.89998011379493 NA 1.80038226472837 1.8144398764649
"182" 4.1655451798521 3.7096441763645 3.68382276620182 3.65361569624631 NA 3.76682449819313 3.77636575720717
"183" 0.281072366588759 0.248359702336427 0.246385480943912 0.244050958234953 NA 0.213809290148518 0.217833450818522
"184" 0.739086505537358 0.66128077028952 0.657047174486698 0.652126213391084 NA 0.520539434777084 0.536695467183321
"185" 4.99593141790645 4.50028916464097 4.47491885681015 4.44570128501042 NA 4.28195739708379 4.30746609905388
"186" 0.656560613607368 0.584889726947225 0.580841307846585 0.576107360360858 NA 0.609756777542701 0.610590896672363
"187" 4.82072411544152 4.29028215466556 4.26007231379627 4.22469936462788 NA 4.22535895517458 4.24374103147533
"188" 7.13561573673432 6.4381907268755 6.40303631953308 6.36264129614084 NA 6.55993174915538 6.57154294242104
"189" 3.38339415862499 2.98717273785032 2.96310720029902 2.93461755338059 NA 2.91248845545213 2.92887379003659
"190" 2.51277126868634 2.23973036404859 2.22438016603854 2.20644451107179 NA 2.08646828244469 2.10454933884079
"191" 1.79222747718907 1.60110031450658 1.59056112406987 1.57828500931672 NA 1.65054112933578 1.65334141856016
"192" 1.66704880865322 1.49011026130544 1.48040095520482 1.46910023919465 NA 1.37644157481057 1.38910655557227
"193" 2.49925073443424 2.24571260397239 2.2324334809961 2.21708846770295 NA 2.11178133567805 2.1267990900898
"194" 12.8285287708756 11.5187317790094 11.4496747936576 11.3697945354989 NA 11.259348655751 11.3073340147442
"195" 0.803149699112154 0.720344893505521 0.715935093197712 0.710826347745885 NA 0.672937771370137 0.678215475559355
"196" 4.26182874198287 3.80092098724312 3.77513530944071 3.74503033361149 NA 3.57899248547199 3.60634373428055
"197" 5.29527272563843 4.75989699817213 4.73195368182429 4.69967990320765 NA 4.74802714602979 4.76216606483143
"198" 1.31472436817771 1.1775087650505 1.17010864955429 1.16151897176794 NA 1.22963440185996 1.23101117377946
"199" 1.92817775421901 1.7260769698376 1.71512954452629 1.70241364093551 NA 1.58640018529384 1.60154556107219
"200" 2.88634558874465 2.56710379795139 2.54882498036418 2.52740329146224 NA 2.67803175880939 2.68179037419415
"201" 1.9665236543395 1.76555132781776 1.75494507008954 1.74267469127302 NA 1.64803466276783 1.66092991036992
"202" 2.01725786387587 1.80073295081613 1.78871313065586 1.77469742014276 NA 1.81947889029392 1.82432662482152
"203" 1.82423140228508 1.63191934257735 1.62144001550963 1.60925650174686 NA 1.5922259485457 1.59960255253593
"204" 7.4442814961758 6.57777843257866 6.52547848586281 6.46363236230293 NA 6.5783868432917 6.60356635693175
"205" 0.34218506675802 0.306318485028811 0.304375621792247 0.302118896209295 NA 0.390452446909051 0.392154552153383
"206" 4.4669846399119 4.01127870098813 3.98727265282298 3.95950770269792 NA 3.87073780433676 3.89063435187338
"207" 1.51816598732596 1.35245259476136 1.34309272607367 1.3321480542683 NA 1.4213661042444 1.42290912019964
"208" 2.70071211722065 2.4000524325768 2.38272157569024 2.36238815293725 NA 2.26116136410386 2.27904598639788
"209" 1.65192539768296 1.46252272731253 1.45126766815046 1.43799430742987 NA 1.30674604194454 1.3247778471028
"210" 2.98591947382602 2.66564981109489 2.64788390023034 2.6271703917657 NA 2.7893527963546 2.79258785167264
"211" 3.46052630111522 3.08837439510622 3.06767450340415 3.04352975406606 NA 3.02462175549679 3.03834891405282
"212" 10.0452722098854 9.10484639809735 9.05949708939436 9.00771123855618 NA 9.04379953125404 9.06876021686538
"213" 0.387620303393135 0.343473408912659 0.340868070387655 0.337799175502742 NA 0.315690343352681 0.319027319709525
"214" 5.23807238384872 4.66534299522578 4.63293704519856 4.5950332767489 NA 4.81604479567673 4.82454540774002
"215" 5.81707604706824 5.24727149813744 5.21848485526125 5.18539605980773 NA 5.45300222965427 5.45869880914944
"216" 0.948119038872591 0.848787968879925 0.843409925353305 0.83716355639101 NA 0.903856759030786 0.904373347490797
"217" 3.34087030930685 3.01727715713469 3.00111714271246 2.98257284504154 NA 2.95100411074804 2.96237806713563
"218" 5.88091290007013 5.28469346209586 5.25348646162005 5.21742794882286 NA 5.17117817937808 5.1925916649336
"219" 3.8740499081667 3.4428150631837 3.41796034428273 3.38880011085119 NA 3.55209605198246 3.55878506528695
"220" 0.949194213286603 0.853669306780735 0.848707186966392 0.842980146832645 NA 0.836155126133894 0.839520568907738
"221" 3.80909359485658 3.39567269376259 3.3724582235711 3.3453389729139 NA 3.39545769962926 3.40668705443243
"222" 2.08992407990483 1.86795763726512 1.85576929866386 1.84158171702194 NA 1.86266622718043 1.86884421853924
"223" 2.62419996632229 2.34570891720423 2.3304292008497 2.3126454523088 NA 2.30202149548344 2.31191012519956
"224" 2.12983161576588 1.87192943051083 1.85571388912251 1.83639735538277 NA 1.80670626689692 1.81896192954048
"225" 1.26070020794772 1.124085663384 1.11642694784304 1.10748236134546 NA 1.19691222142922 1.19771909589439
"226" 4.87322439862575 4.35562722717409 4.32720433051136 4.29411901769663 NA 4.39341060605497 4.40522112701138
"227" 4.41895556726023 3.95315740085718 3.92777838939937 3.89827268218208 NA 4.09693915208361 4.10280561589304
"228" 8.31939225637922 7.4539857481562 7.40747312238877 7.35351219618301 NA 7.61078034057698 7.62586950910464
"229" 1.12769378934615 1.00386574177221 0.996828489103737 0.988591403055461 NA 1.07323133665684 1.07388890850413
"230" 3.20683788049318 2.85298049339679 2.83276875140492 2.80909128676096 NA 2.84780985357786 2.85785878097257
"231" 0.793806066105446 0.707603709505127 0.70276057168516 0.697102285920666 NA 0.72506624366315 0.726554378924128
"232" 1.62076617718328 1.43472730982727 1.42365930986924 1.41060393813842 NA 1.33668929056148 1.34913705734129
"233" 0.494997217507603 0.441905395276151 0.438960390059419 0.43552678660111 NA 0.399485303579297 0.404092665691443
"234" 0.174486944824395 0.156114338573899 0.155114424081632 0.153952124240998 NA 0.106187172375336 0.112870851376777
"235" 3.39957135751069 3.0466830787245 3.02775770339685 3.00580907441001 NA 2.99583572928377 3.00782271531509
"236" 2.1927908183995 1.95718995600797 1.9440977215199 1.92882900607093 NA 1.98907435006948 1.99380580907603
"237" 1.3194567339299 1.19380585238909 1.18763950531826 1.18058080076082 NA 1.21310948293089 1.21525236065932
"238" 4.146321287305 3.7189560042667 3.69620313638736 3.66984515570144 NA 3.84589389405851 3.85133586372022
"239" 5.55656398152661 4.99424854692988 4.96487105896496 4.93093598949217 NA 4.80865267897312 4.8338198199593
"240" 0.445714185054925 0.396952287806776 0.394191647115138 0.390962342172815 NA 0.401097072171627 0.402213643524296
"241" 3.29782420059504 2.95555571618269 2.93720308775426 2.91591927326926 NA 2.75611032601748 2.7783563512799
"242" 4.16233961267781 3.66531834087946 3.63451691222888 3.5979216998115 NA 3.54854666179949 3.57117466801746
"243" 5.71881429451965 5.15427028177976 5.12552067895678 5.09243612778766 NA 5.11259800576798 5.12866331973962
"244" 0.591074717478307 0.520883682394002 0.516558567023595 0.511425176449714 NA 0.546444592374909 0.547287061189699
"245" 9.74757019084893 8.67158297700699 8.61010109104217 8.53807234954472 NA 8.49987731722945 8.53980361363977
"246" 1.56940846597996 1.39807369144304 1.38839467779932 1.37707651143365 NA 1.34666985479663 1.35457291030884
"247" 2.82561254312049 2.53586497035926 2.52052020805919 2.50275845368652 NA 2.33679876776423 2.35793921990794
"248" 2.94368796907885 2.63050437769952 2.61327657284037 2.59321724647831 NA 2.51158506901706 2.52744212640588
"249" 25.0105833917875 22.3277738800836 22.1789438036721 22.0054189998011 NA 22.3393999303748 22.4107219480658
"250" 3.4835552704597 3.12947763028767 3.11089564191665 3.08941631971735 NA 3.35595203982542 3.35712057191435
"251" 5.2307227349109 4.68057328079293 4.65066655567323 4.61590931684897 NA 4.62502035891305 4.64255499929079
"252" 1.60286762580699 1.43323008575126 1.42394899350453 1.41315173595784 NA 1.41255234939607 1.41820158453131
"253" 5.65508193729103 5.07195607670169 5.0408967529968 5.00491374349813 NA 5.11127736445718 5.12435071231996
