"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"116" 5.29224891345177 3.86147988241235 3.65362484709161 3.33134633710882 NA 3.44828121929725 3.60890371233811
"117" 0.423728647612535 0.310848170628866 0.294699517569666 0.269857091098681 NA 0.257137237928165 0.273511336031394
"118" 1.09927901585914 0.797242813824509 0.752618792497493 0.682816109992738 NA 0.707917098638781 0.742749963644098
"119" 2.3134368848005 1.67151325795644 1.57569561493712 1.42499056916579 NA 1.51160156721695 1.58108043227142
"120" 7.67887123811613 5.63878093373712 5.34775165976702 4.90068372816561 NA 4.58221394476655 4.8944110794462
"121" 6.62838963955983 4.80236356321515 4.53183537085072 4.10804477880841 NA 4.10637081930141 4.34626992283993
"122" 9.86828192968525 7.23221308788432 6.85402340609584 6.27139254038764 NA 6.27875360932343 6.60517095467512
"123" 2.17725362766095 1.58624897325327 1.50002874494382 1.36605245466063 NA 1.45177012392417 1.51220478200758
"124" 2.26955100953015 1.66595404593276 1.5797536632041 1.44726296297434 NA 1.50176412519784 1.56669951299892
"125" 5.77741314524019 4.20507275115114 3.97506413753441 3.61715086223559 NA 3.6230531846072 3.82388990526834
"126" 8.90072559438379 6.49841722634395 6.15002951298608 5.61034166976706 NA 5.58903832886846 5.89708266829559
"127" 1.0682979356701 0.772149311302578 0.727987529581964 0.658565051845265 NA 0.671840076323417 0.708622613523389
"128" 1.46207704966631 1.06556307783569 1.00777125607742 0.918013549208781 NA 0.857914457143211 0.920327795463434
"129" 2.853218063935 2.07615799226819 1.96240270764739 1.78532157363939 NA 1.83515672919103 1.92597075550061
"130" 5.35198054090216 3.89980012748156 3.68803446536683 3.3590472980579 NA 3.32235632188012 3.51477922210177
"131" 2.33443081695629 1.68454693829976 1.58720817283772 1.43382726635999 NA 1.43692499723332 1.52318978291316
"132" 7.76659156531051 5.68380970584113 5.38377733953517 4.92059269143676 NA 4.89704127082025 5.16209701706896
"133" 4.28571556993552 3.14170193748598 2.97769451998787 2.72512289298322 NA 2.61966803786734 2.78158466146354
"134" 5.09129224233129 3.73632343897966 3.54268196246899 3.24494722703225 NA 3.24878047315522 3.41547929233349
"135" 6.00835433502945 4.34755139383981 4.1006359783726 3.71311003602805 NA 4.00445681920683 4.17154105850129
"136" 1.62911138895879 1.20848798082416 1.15024748203731 1.06208681318479 NA 1.0391846888301 1.09259010878532
"137" 1.79964071733679 1.30449402541364 1.2312342532981 1.11655123553026 NA 1.2671285075619 1.30652098890937
"138" 2.26134088074042 1.62427155365403 1.52766352901489 1.37440118770367 NA 1.45830546139772 1.52959788464659
"139" 0.917087165151486 0.666035014396684 0.62908548783946 0.571404580506203 NA 0.546954976990651 0.584300891838913
"140" 8.59617494501654 6.27564890627603 5.93905851793307 5.41759563132504 NA 5.53445695434451 5.80708161340404
"141" 9.09878182793852 6.59680373894082 6.22684183701853 5.64787534792737 NA 6.0069729956399 6.2696257890646
"142" 5.34254644956494 3.91511018303183 3.71027389126602 3.39467162581195 NA 3.15288605464467 3.37724594979695
"143" 0.661864908297474 0.485845937026106 0.460709488702889 0.422075354859509 NA 0.490790046219442 0.501844646662869
"144" 1.44322387397906 1.06425442106128 1.01084868671333 0.929307510432912 NA 0.921304650332322 0.968490620735687
"145" 1.23557011773424 0.900956559182753 0.852258318475266 0.77668171770976 NA 0.682060069362494 0.744050354100505
"146" 5.53985259331759 4.11049659123571 3.91272759184335 3.61346210030738 NA 3.42984311494814 3.63075730552513
"147" 2.58649222681214 1.89623730525936 1.79730741151417 1.64497558004893 NA 1.6682982280744 1.7497869921405
"148" 1.98930074162726 1.44268053051444 1.36191407977083 1.23557046776862 NA 1.22951415946737 1.30206171830933
"149" 1.96296405114703 1.43696128583728 1.36125007979015 1.24441684372846 NA 1.16339925037685 1.24481998121717
"150" 2.52220112010015 1.81267200207414 1.70523816158596 1.53494300932161 NA 1.69375094775402 1.7617797899616
"151" 5.63161192422851 4.13608408757274 3.92283691125859 3.59533020954295 NA 3.40698297998281 3.62667913474998
"152" 3.09720528220782 2.27419760833136 2.15676826976599 1.97635997593822 NA 1.91218417774567 2.02553435072965
"153" 5.29371410420652 3.88478991702759 3.68342504565801 3.37380543456769 NA 3.21156339524702 3.41630393702352
"154" 2.03373288728915 1.48106966016605 1.40034909406978 1.27484259952943 NA 1.22176484877242 1.30280942690917
"155" 1.05703804485245 0.770457581365772 0.728701804265685 0.663860717322134 NA 0.724308746815403 0.750492474617669
"156" 8.25674382668464 5.99646168202129 5.66379590846654 5.14448002277022 NA 5.14790992091202 5.44054490077073
"157" 1.23737508871392 0.913528669787604 0.868047986918968 0.798724935082943 NA 0.739456069323837 0.789546650613958
"158" 0.32518651989372 0.239243480398696 0.227050073249859 0.208370304564044 NA 0.176885143012163 0.193793361095859
"159" 3.46352302701277 2.50929291517409 2.36791021535603 2.14641973252037 NA 2.16373232910415 2.28567867139734
"160" 5.81059812518743 4.26524262681903 4.04454836903539 3.70533928126927 NA 3.72379911825734 3.91116064290175
"161" 12.0351655716011 8.70381148344775 8.20781088232405 7.42874709564922 NA 7.76556923040063 8.1442398188595
"162" 26.8309350453921 19.7376287804798 18.7309203823174 17.1884373691182 NA 16.9818146858902 17.885670363039
"163" 1.7549329274822 1.27606378177112 1.20582031811197 1.09635829840118 NA 1.08405706290644 1.14817267932433
"164" 2.69551885337853 1.97070353589937 1.8659970135671 1.70411993522975 NA 1.67627509534801 1.77262554722688
"165" 4.73289486773342 3.42617151118823 3.23213343495151 2.92779426271577 NA 2.93994868719387 3.10975258608392
"166" 4.50561983297254 3.31016310498017 3.13985961654596 2.87842704147559 NA 2.86594200726471 3.0151192277019
"167" 12.1210162661138 8.80231466829621 8.31378362598377 7.55107783907604 NA 7.37521041482594 7.83974805514501
"168" 8.71266877233938 6.3761763288943 6.03959613774194 5.51998969654898 NA 5.53329323111084 5.82334295916472
"169" 6.1784987660524 4.47463612812502 4.2219323840068 3.82583524112611 NA 3.84362362508462 4.06421288674569
"170" 5.65086287058978 4.10988102386662 3.88398871202958 3.53209664564727 NA 3.47886493243264 3.6875753166428
"171" 8.10969569020367 5.86513881071666 5.53098410302445 5.00615904095452 NA 5.23119025828301 5.48661887848407
"172" 6.47893971255087 4.73009549835049 4.47644780371446 4.08350050114405 NA 4.02489660756436 4.2572775151018
"173" 3.10326757948647 2.23987721783704 2.11064240806379 1.90707195929301 NA 1.92174991195388 2.03421072647722
"174" 0.0617157876573629 0.0452871749481445 0.042938743913966 0.0393274453810312 NA 0.0291949613019402 0.0334791330956764
"175" 1.29566591554396 0.943345298722876 0.891851863902799 0.811760589279534 NA 0.860449146346719 0.896996691882592
"176" 0.579114902312369 0.41702051570489 0.392605179776601 0.354015005951389 NA 0.391824362687916 0.406967189306932
"177" 2.79443854538067 2.04585356043326 1.93813797397639 1.77194369194294 NA 1.77836483018868 1.87072737260446
"178" 2.31080141284986 1.70675344930773 1.62202933149156 1.49297099443272 NA 1.44365850872419 1.52500872904106
"179" 0.383536887782384 0.279777226437956 0.264692960992421 0.241296369867245 NA 0.257043344206068 0.26747299066003
"180" 3.42683867244205 2.5109127222455 2.37942788671886 2.17680300237709 NA 2.26357363835922 2.36229330894087
"181" 7.17343673362993 5.22773590788811 4.94410922595472 4.5035693145489 NA 4.48763953325958 4.73903600016154
"182" 8.67140676114076 6.3945218181063 6.07366966067147 5.58379582618962 NA 5.26916368635439 5.60288283535696
"183" 1.26470510532062 0.914231368903331 0.861987543468459 0.779876057877812 NA 0.807707361936655 0.848991084240656
"184" 4.15118043498489 3.01227402567682 2.84426349145154 2.58166651848911 NA 2.47340143545242 2.64292805657618
"185" 1.88630766610291 1.36719711369586 1.29037346286484 1.17009622537414 NA 1.27512936173343 1.32463598868041
"186" 8.63976345286031 6.34874195887657 6.0225630528372 5.52199872062654 NA 5.46237204156683 5.75450435038656
"187" 1.93755948084043 1.4082105205307 1.33046341920792 1.20922725936645 NA 1.20636019277377 1.2753454812457
"188" 5.30176792994317 3.88553524642896 3.68235280053436 3.3693348038523 NA 3.43131698236457 3.59628962891981
"189" 3.03310013971878 2.22545375292354 2.10996659379987 1.93234827488495 NA 1.94232778008516 2.04039446810515
"190" 3.06695350049097 2.24226290724624 2.12312876971803 1.93894674731315 NA 1.86868061290944 1.98572329980404
"191" 2.40292161180332 1.7416007548542 1.6437253323505 1.49048391615454 NA 1.50569721423576 1.58945063503361
"192" 1.0944496051801 0.803528575118316 0.762004533142997 0.698199345576294 NA 0.72743612666675 0.758204764339269
"193" 3.76924921075454 2.76938120993367 2.62697239520961 2.40838503668042 NA 2.37559184844689 2.5044159679806
"194" 0.247151949849865 0.178979275560464 0.168866134956227 0.153012506473847 NA 0.110128958944233 0.129120615744968
"195" 9.1583094752645 6.71326201088246 6.36268253826628 5.82274751980642 NA 5.5872846258229 5.93538976765534
"196" 4.77606227854736 3.49232470631875 3.30695608008005 3.0204378421421 NA 2.93171507622233 3.10977057489135
"197" 2.76753509734463 2.01445880123953 1.90431340507253 1.73293211655061 NA 1.69836040886609 1.80162328307317
"198" 6.51165615290915 4.73219926401328 4.4707766232916 4.06306708196024 NA 4.13409259362756 4.35111912058485
"199" 2.89888080389063 2.11750114380259 2.00433927325294 1.82916402767576 NA 1.84376252537181 1.93977152479068
"200" 7.19899836370362 5.29592360654247 5.02585106795463 4.61205922321379 NA 4.63555188023238 4.86375230276451
"201" 2.24605594527293 1.64228083470825 1.55508703003314 1.42030638525171 NA 1.49428347854012 1.55718950754253
"202" 8.99371591331939 6.59457239830451 6.25086795989039 5.72175013508729 NA 5.62358243496901 5.93929731220561
"203" 4.21114029044543 3.08229816791522 2.91975453600446 2.6688778989539 NA 2.64537843373624 2.79092156593062
"204" 5.98899173437104 4.38968723381942 4.16031524679817 3.80700907265595 NA 3.73375972654631 3.94606889454566
"205" 3.18862856660115 2.32504128313526 2.19935055025085 2.00428009856037 NA 1.81213187901792 1.96068658610844
"206" 5.98195832697655 4.34110894782078 4.09910509534428 3.7209018262217 NA 3.86978699992259 4.0562337900444
"207" 3.17819905325223 2.32204329213457 2.19812951254608 2.00637187903997 NA 2.08320954357333 2.17752412285369
"208" 0.21645485845491 0.15719838336714 0.148476776096066 0.134861449840116 NA 0.141042365413525 0.147610760490577
"209" 0.270273286196613 0.198717077556694 0.188546136252807 0.172950338945824 NA 0.1828925946753 0.18995524722061
"210" 2.39685015214877 1.74475024173903 1.64939032724409 1.50102808427279 NA 1.54587615258608 1.6214082782889
"211" 3.76824683828488 2.73174523828696 2.57843212164103 2.33846714202057 NA 2.69913218476511 2.774963611913
"212" 7.21567799711423 5.2396133723166 4.94865964867472 4.49436155240033 NA 4.56143567010449 4.8055223080236
"213" 5.10705141783694 3.72315078538803 3.52161870178928 3.20875288133083 NA 3.28238045067659 3.44536217271142
"214" 2.21711503450743 1.61223836261517 1.52352789034551 1.38530182724706 NA 1.41415840563934 1.48685866451274
"215" 5.29430415598634 3.87420505910463 3.66958718488301 3.3536643509599 NA 3.5204016513649 3.66899200446844
"216" 5.28327521358682 3.83690423827493 3.62401743742508 3.291675880122 NA 3.37153117249511 3.54447149506485
"217" 14.9148409856353 11.0097726522639 10.4611213875929 9.62467968350369 NA 9.366832847208 9.88276852385552
"218" 1.07235964629575 0.773686184050185 0.728929654593028 0.65838641666547 NA 0.831716527975871 0.845216921849035
"219" 2.98533575861197 2.19681621648748 2.08501240267202 1.91378704743558 NA 1.90439237535994 2.00224054825186
"220" 9.60296522106066 6.92987245273005 6.52954430682859 5.89876762405655 NA 6.20551542035833 6.50601284179483
"221" 11.7392128470056 8.53866638818615 8.06960860885489 7.33900625750881 NA 7.16956124770231 7.6142613313272
"222" 1.15940780726027 0.85072589749883 0.806593096504465 0.738722111444935 NA 0.658532516365549 0.712628248569928
"223" 1.72754757281143 1.27590371060154 1.21254715375096 1.11603100502276 NA 1.07041021355289 1.13290190925631
"224" 6.41759283997979 4.65095846302399 4.3894328290538 3.97991462407025 NA 3.97498650035356 4.20740720228769
"225" 2.02179754823635 1.47580589392945 1.396578467012 1.2738098944562 NA 1.35024074803177 1.40600653628965
"226" 0.595462039519816 0.439313194809269 0.417339104583334 0.383811875949442 NA 0.424266814288515 0.436571463114504
"227" 8.56618717468845 6.26592216635472 5.9341010526634 5.42147836892358 NA 5.38367269132908 5.6792650660416
"228" 1.81933152588033 1.33952443817948 1.27160137079593 1.1676613240426 NA 1.08127560289402 1.15612817067872
"229" 9.05017689371238 6.63114194780029 6.28386447707491 5.74868005577503 NA 5.53255771030582 5.87436441930137
"230" 10.3308111374798 7.54389881360472 7.13994310445223 6.51434095594101 NA 6.35301968972827 6.73592342766421
"231" 7.52608034092745 5.46937424645231 5.16721516886135 4.69596950791297 NA 4.71436930042868 4.9769800691535
"232" 0.972196040697071 0.710817140537284 0.673064645888428 0.61470391316477 NA 0.642418927792312 0.670384723692339
"233" 1.5129511165207 1.10291615721126 1.04319556639696 0.950476040384063 NA 0.993631111003249 1.03819521905435
"234" 2.80666222632192 2.05497948866516 1.94684468632539 1.78002446297867 NA 1.8142810833298 1.90200274820724
"235" 0.39022694677945 0.286292050220723 0.271426252708926 0.24855973207097 NA 0.180517820003793 0.20869239778216
"236" 6.3293748968602 4.58119050724503 4.32149333598232 3.91408254584046 NA 4.03703415058977 4.24459122307486
"237" 1.59496446666896 1.15561274557841 1.09052807778886 0.988575876554771 NA 0.965666418475299 1.02773927993023
"238" 2.31596292606207 1.68755080773841 1.59591046396752 1.4535419775182 NA 1.43143630968163 1.51589225306927
"239" 6.98264572638283 5.11773858115168 4.85023550911276 4.43816524906649 NA 4.42573104728929 4.65980466824724
"240" 3.04264063033634 2.25376336169415 2.14405544582094 1.97763528384991 NA 2.12836481529838 2.1970469542297
"241" 2.38268850661586 1.69915310763395 1.59352640257171 1.42418045239633 NA 1.53070679417738 1.60686790759129
"242" 0.70425022394295 0.512035848149952 0.483833725563539 0.439880028601411 NA 0.469225342500849 0.488833676662113
"243" 7.0464612018385 5.13891803876246 4.86141744479638 4.43084663315694 NA 4.31057700232648 4.57613804561962
"244" 2.82310606722879 2.05388358087417 1.94122019838962 1.76579362337923 NA 1.82581601780272 1.91389165320212
"245" 8.23461657706582 6.01003582193675 5.68711142073165 5.18661984194749 NA 5.11050897234565 5.40682053204392
"246" 2.54725788452069 1.87102357487143 1.77463123679363 1.62661572897979 NA 1.80524229104595 1.85927953088585
"247" 2.67516763309567 1.97251651323256 1.87346825002964 1.72221767267392 NA 1.66003145996359 1.75633397174383
"248" 4.07143404929775 2.96859910707705 2.80806366237987 2.55889578712271 NA 2.50948628778935 2.65929104823377
"249" 10.469798546918 7.63507261078972 7.22262098177163 6.58260441008103 NA 6.84796327481077 7.1611901883826
"250" 8.2173463172449 6.01703709163309 5.7005774330121 5.21242834241255 NA 5.15236128209313 5.43816319742648
"251" 7.93706569435072 5.77007833444775 5.45202815555969 4.95625329676242 NA 4.92971294833594 5.21458430027019
"252" 0.309242187822946 0.224176007998764 0.211592695662201 0.191896661897106 NA 0.248362736341152 0.251359018671529
"253" 6.05148252672558 4.41735086007221 4.18023940794368 3.81282874069597 NA 3.85692950779994 4.05589161880357
