"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"70" 0.548299498917345 0.449525288046574 0.440139457486834 0.427821626444932 NA 0.435224402635427 0.441054235338363
"71" 0.40400285523117 0.332503370041982 0.325834009742864 0.317128559309467 NA 0.311967604978761 0.31720920610815
"72" 6.58966048238489 5.3483695323122 5.22478733673791 5.06028113202056 NA 5.2960550785062 5.3595414654535
"73" 1.9694172113897 1.60831277853854 1.5733607031602 1.52723625339692 NA 1.59639727234725 1.61406034979455
"74" 0.124237445611016 0.102759927252961 0.100804991087342 0.0982709809569498 NA 0.0882372307990729 0.0908451713039103
"75" 1.64026681056666 1.33661426201813 1.30692693278579 1.26763035779074 NA 1.3367419637801 1.35078348007845
"76" 0.0662864013456783 0.0549398186502789 0.0539176175650542 0.0525964374374091 NA 0.0560053809707214 0.0564040275173904
"77" 1.17697154138585 0.964419945638049 0.944170467973656 0.917575019774297 NA 0.94544588588717 0.956831915045313
"78" 2.82605428364855 2.30757439627164 2.25735865835882 2.19107917338794 NA 2.15867481028619 2.19807562470459
"79" 1.13742816521108 0.934274004070903 0.91514175812488 0.890098940857397 NA 0.888965696463785 0.902534377164721
"80" 8.09634729534991e-05 6.65968170695418e-05 6.5253014087158e-05 6.34975578200717e-05 NA -0.0101754028380012 0.3146409806097
"81" 0.000770597894188541 0.000634505105673795 0.000621838358424618 0.000605315037823905 NA 0.0012898187000503 0.00137728008791317
"82" 5.32193614642773 4.33535010618358 4.23875411377179 4.11083490188293 NA 4.2766962291781 4.32801808153372
"83" 0.000160028790617162 0.000130396719162752 0.000127498960444114 0.000123662963403274 NA -0.000876701898306622 0.000802387403704761
"84" 4.10106762842588e-05 3.34807914015878e-05 3.27509113882734e-05 3.17873079451726e-05 NA -0.00853008983549592 0.4393030760567
"85" 2.73730818692923 2.25712332844145 2.21274329605664 2.15496785673307 NA 2.15637339530286 2.18719612415501
"86" 1.70824042113082 1.40344752088845 1.374774101819 1.33725429979861 NA 1.32216104815753 1.34397549540857
"87" 2.66598887364904 2.18837166934344 2.14324861754263 2.08413060415129 NA 2.07039648483541 2.10366090475844
"88" 1.03349216701727 0.841134535925924 0.822222052350424 0.797144595365055 NA 0.835112351154151 0.844632150287091
"89" 0.353449770871237 0.291274974408318 0.285511980691827 0.278003304492088 NA 0.257544213583477 0.2640500007396
"90" 2.29354286606645 1.88002879449252 1.84070159494988 1.78907599212557 NA 1.72845634579384 1.76326306121632
"91" 0.609315984459613 0.502420576356248 0.492540249628272 0.47967742288818 NA 0.498725271812373 0.503743319112851
"92" 0.686772093681043 0.564747217736696 0.553317840890646 0.53838131475995 NA 0.483605351847062 0.498630978749793
"93" 3.37176957240538 2.75557719016375 2.69614036175164 2.61778643863338 NA 2.68695272943267 2.72172483487673
"94" 0.320968296302112 0.266251627505057 0.261343332702371 0.255006949407494 NA 0.233329269612246 0.239311635384532
"95" 1.01832738678269 0.83892482397416 0.822269782942009 0.800559908999062 NA 0.842767413716504 0.85033406284699
"96" 0.0798620680182012 0.0654920228501616 0.0641282043001104 0.0623389946011496 NA 0.0709580379306723 0.0712062213103638
"97" 0.0540103355193935 0.0441741698672202 0.0432288292748493 0.0419839724050424 NA 0.0424464577209773 0.0430654284626453
"98" 2.75533570397874 2.28398589793368 2.24155023507014 2.18671268803351 NA 2.21849922027433 2.24464788609933
"99" 0.0471250430821897 0.0389347845456806 0.0381851299462289 0.0372118949579353 NA 0.03815575461753 0.038582534787375
"100" 0.322472103942943 0.262953909181403 0.257153206905702 0.249482287790794 NA 0.2640200352243 0.266668825845034
"101" 2.08013802565029 1.71059662352496 1.6759891705767 1.63076433226079 NA 1.58647393350236 1.61576336440443
"102" 0.11836576896502 0.0979359163061412 0.096079432707294 0.09367416131976 NA 0.0945003300001563 0.0957032942987999
"103" 2.74261323035802 2.26240995628466 2.21811605394917 2.16048537635157 NA 2.07923600314891 2.11935005757595
"104" 0.682039511378946 0.561767701620867 0.550591038763793 0.536018075608644 NA 0.563183545091524 0.56836166911749
"105" 0.233880865079868 0.191720781299893 0.187711891356456 0.182449628468765 NA 0.158523055818348 0.164593239686058
"106" 0.308544546246395 0.254674464880725 0.249720170570511 0.24327958213226 NA 0.264086263837378 0.26568776587234
"107" 1.27914953455419 1.05415311605825 1.03329977828206 1.00613031219338 NA 0.991616774238475 1.0077749883529
"108" 0.239021200479726 0.19727602766561 0.193435537621801 0.18844241785553 NA 0.164936260106876 0.170676941664655
"109" 0.183216086571832 0.15068809906761 0.147643892322892 0.14366650958827 NA 0.147973985248176 0.149668713217955
"110" 0.57737310770932 0.476126499186432 0.466772620003998 0.454596767581694 NA 0.470683904723215 0.475612514092887
"111" 0.00275330370516258 0.00227039345296969 0.00222576930426164 0.00216767896030413 NA 0.00238641388434829 0.00239863630466872
"112" 0.426008277585225 0.351315048228251 0.3444153656276 0.335434491616999 NA 0.309303991811243 0.317296729883856
"113" 0.0741654515842924 0.0603628867631616 0.0590059710379078 0.0572067952331292 NA 0.0682561301190261 0.0683738401829235
"114" 1.42628682272911 1.15921392277985 1.13278936513108 1.09768262774824 NA 1.18792524998009 1.19788401817068
"115" 0.525963241022708 0.430049888886038 0.420819034686185 0.408658484409869 NA 0.393076881292214 0.401470426327836
"116" 5.39324832081789 4.38113150537099 4.28076033228905 4.14731509359368 NA 4.21265647833792 4.27726490240909
"117" 0.276209847159237 0.226778154098873 0.22211318751374 0.216003340764125 NA 0.228694696629131 0.230738151590203
"118" 3.48441199173857 2.890846197388 2.8376417466402 2.76897172598189 NA 2.62374346312992 2.67689090363736
"119" 0.810178314049381 0.66436636625279 0.650524625936237 0.632364258379458 NA 0.65347873970477 0.661055700286772
"120" 0.0149723717303232 0.0123746222146777 0.0121372720972119 0.0118292881892048 NA 0.00687665623816631 0.00797101541035429
"121" 0.885439359496672 0.722593167158832 0.706780662149275 0.685893564167563 NA 0.680630349340958 0.692473828567138
"122" 1.22712830395625 1.01057997769008 0.990441467867195 0.964177734776196 NA 0.996747610315368 1.00756051061099
"123" 0.896889589044491 0.73466783000635 0.719188216004365 0.69884769738233 NA 0.670752937013313 0.685007140099322
"124" 0.00498077524417795 0.00409875790531153 0.00401643293059175 0.00390895538366154 NA 0.00293758522311778 0.00314712215549792
"125" 0.0765941437232982 0.0632573639888086 0.0620342709859749 0.0604455222921207 NA 0.0603291263983907 0.0611926088257655
"126" 0.333102098449899 0.272515929918722 0.266700812609768 0.259046318001419 NA 0.246131813110713 0.251808624039838
"127" 0.573592828792584 0.471211070195198 0.461575721328619 0.448966209756857 NA 0.46875008732693 0.473540942392697
"128" 2.14956469092195 1.76669540688284 1.73074234073924 1.68372191406143 NA 1.71665564465723 1.73845194638396
"129" 0.0490733718308434 0.0403076022990621 0.0394819930302966 0.0384012940320955 NA 0.0314047612116614 0.0329951339003792
"130" 0.235694762468142 0.193722369363598 0.189781798634769 0.184628521354667 NA 0.206503111765156 0.207406984704293
"131" 0.219488242558668 0.179414358847333 0.17555269697392 0.170463480188417 NA 0.160942841879013 0.164846882365174
"132" 0.0420704500861007 0.0343861054204331 0.0336452948599359 0.0326688666631272 NA 0.0395138846714632 0.0395527244432386
"133" 2.77824322424215 2.29009150386623 2.24489920240563 2.18603797513008 NA 2.12776712712316 2.16584147112148
"134" 0.253902724439911 0.208313312343389 0.20399612718689 0.198336059944462 NA 0.215300911161389 0.216768106907001
"135" 2.76324148422475 2.27024252780626 2.22386680674224 2.16318437518475 NA 2.17894313447969 2.20983118420896
"136" 0.705694297037411 0.576156841310899 0.563604035601024 0.547032909712829 NA 0.542419777039612 0.551863869542707
"137" 3.92395662144264 3.21993251497759 3.15331688345512 3.06600073529638 NA 3.05539978033268 3.10346293819969
"138" 2.81262243374761 2.31349614186351 2.26680610261203 2.20581190987284 NA 2.22257707260323 2.25352270576311
"139" 1.5162351811683 1.25386850325042 1.22996367926771 1.19896938623519 NA 1.15802218562596 1.17917928443377
"140" 0.469230241253513 0.381956647612162 0.373382264153765 0.362015431260276 NA 0.400798761807907 0.403293734940182
"141" 0.582543549744003 0.48057635296379 0.471173812445039 0.458941270099032 NA 0.441885958808424 0.450376550583277
"142" 1.85021313048753 1.51842562160624 1.48704846220392 1.44592753577099 NA 1.4966663602525 1.51355567379751
"143" 2.0716443671472 1.71301652113132 1.68032646179341 1.63793614078972 NA 1.65488773333822 1.67584766432084
"144" 1.94778333055632 1.60702879991563 1.57562478557657 1.53477517872462 NA 1.51101103237977 1.53549656388906
"145" 2.48417042380186 2.06519482518403 2.02802853968454 1.98019531322684 NA 1.89838389714663 1.93291714127543
"146" 1.44003371754698 1.1793943549405 1.15450569806865 1.121794556319 NA 1.14594293072746 1.16095809839996
"147" 0.0227413079826988 0.0186206312658496 0.0182266846586631 0.0177087407739347 NA 0.0212697352062407 0.0212935412955613
"148" 4.75178140294295 3.91796049181987 3.8408720500985 3.74050660649415 NA 3.65019270030774 3.71403705502816
"149" 2.60072789363272 2.12961704370685 2.08459124171651 2.02539857232781 NA 2.12448370075817 2.14628610959552
"150" 0.949380157803773 0.776216353350812 0.759547052157246 0.737585753720723 NA 0.742577446801623 0.753839363570764
"151" 0.212006823539241 0.173928055515714 0.170320923503437 0.165591317834779 NA 0.152226253111324 0.156440405916677
"152" 0.239556703458874 0.196224993142992 0.19208989855408 0.186656196177709 NA 0.185056617824129 0.188156363407646
"153" 0.857255329581278 0.70604482089678 0.691989106935145 0.67366073243681 NA 0.695597368959019 0.703218580321249
"154" 0.654444837993111 0.532107546704279 0.520024779817366 0.50398087770177 NA 0.505158050608902 0.513671581312208
"155" 0.109150397154508 0.0895742349189717 0.0877226316335374 0.0852959273429293 NA 0.0837027314834852 0.0851859686154295
"156" 4.10210492483492 3.35682846193452 3.28537960419206 3.19136364523274 NA 3.24765095260139 3.29214588898426
"157" 0.0158494071349651 0.0129668489054201 0.0126901989245228 0.0123260500492505 NA 0.0186411446688859 0.0187640798422955
"158" 0.114701481807288 0.0933642467672158 0.0912675593885692 0.0884878876156189 NA 0.0750323913392212 0.0784622440180374
"159" 0.0481663815988327 0.0397152500746535 0.0389340111735499 0.0379169075260173 NA 0.044791016142529 0.0448501501878187
"160" 0.175265607840998 0.14202961239263 0.138697468545508 0.134252139970961 NA 0.123797128673452 0.127575685659691
"161" 1.08602853461252 0.894172144949134 0.876309753041481 0.853006834150099 NA 0.807447959423211 0.825312853023934
"162" 0.358159050040967 0.29496018748326 0.289083280045641 0.281419050753359 NA 0.29228323645607 0.295312353558497
"163" 0.000168427461630927 0.00013780514643945 0.000134867196486098 0.000131000420985323 NA -0.000241219925037522 7.86502194697271e-06
"164" 0.403028570571166 0.333882208753851 0.327638013582553 0.319562130513037 NA 0.35061768431976 0.352321596398354
"165" 2.37535080357929 1.92722056694414 1.88253342159695 1.82301832230687 NA 1.83533297495566 1.86602520521402
"166" 3.96207616318878 3.23405921761651 3.1634361578805 3.07017580133479 NA 3.13994415859963 3.18259231862552
"167" 0.294480083211937 0.240519936129546 0.235300507586286 0.228414089437548 NA 0.207050743754797 0.213540053077976
"168" 0.298013686874128 0.242219288200109 0.23669982487233 0.229367236051299 NA 0.272558121588311 0.273101708873527
"169" 0.896270665979046 0.73742259760315 0.722583244599187 0.703205163924325 NA 0.676355264564342 0.689845269764546
"170" 0.410726479854532 0.33829233517709 0.331560560689127 0.32278295240492 NA 0.330740525027639 0.334634693825713
"171" 0.527107042664909 0.435128378658491 0.426674242659623 0.41568566922527 NA 0.421450525535487 0.426745133038491
"172" 0.0962110611566231 0.0797721237595102 0.078293972710845 0.076384490962358 NA 0.0597980035217823 0.0632433214259258
"173" 0.15840795255582 0.129571416848621 0.126801194995672 0.123153753047321 NA 0.127685186689502 0.129174834663684
"174" 0.0890894941372267 0.0729356021736318 0.0713901455772901 0.0693578127567393 NA 0.086664691676587 0.0866811910041173
"175" 0.493920874392018 0.407067108403903 0.399019622701881 0.388535577581145 NA 0.364589387053968 0.373055638676589
"176" 1.25322382281843 1.0491181827326 1.03166043567208 1.00940948927889 NA 0.926352619956502 0.9476666065954
"177" 0.00661320608364235 0.00542098112888067 0.00530760490143636 0.00515877760723697 NA 0.00581806558956646 0.0058419665688087
"178" 3.44404775016068 2.85727829978237 2.80467559149624 2.73677957625113 NA 2.63292384586964 2.68068174847724
"179" 8.58686607330128e-05 7.07893113457328e-05 6.93940832502433e-05 6.75771487519605e-05 NA -0.000171553195920959 2.13752011144146e-05
"180" 0.812453110679826 0.667848010067711 0.654279241714313 0.636537540008933 NA 0.645926648185876 0.654459775312297
"181" 0.0213919921599768 0.0177345395381585 0.0174054496135421 0.0169802510125352 NA 0.0140658730010313 0.0146931173166809
"182" 0.112150914252453 0.0920777493517946 0.0901831923492581 0.0877017524147977 NA 0.106356238552807 0.106431089183067
"183" 0.167686253627863 0.138512591902522 0.135839451873275 0.132368005863271 NA 0.120574109124524 0.123883196947294
"184" 1.00504660732901 0.824731839820806 0.807670981763676 0.78530882519753 NA 0.776715734825037 0.789684035737215
"185" 0.429252760233766 0.353540294586806 0.346502767656371 0.337326082113398 NA 0.360992073639166 0.363705813518107
"186" 0.91922041719954 0.752896526813149 0.737019183583839 0.716153580700277 NA 0.691547783930511 0.705645280833803
"187" 0.130279236398025 0.108294657194719 0.106343355948186 0.103831632561127 NA 0.102172615749507 0.103688555944816
"188" 0.0659479429304497 0.0533715950990511 0.0521032962088111 0.0504081362688852 NA 0.0525395970749029 0.0532211336422055
"189" 0.0189382507448386 0.0156284750225994 0.0153237694149012 0.0149275355313386 NA 0.0229445306975278 0.0231564071701172
"190" 3.45573075668705 2.8205915521257 2.75896196547153 2.6775712665878 NA 2.77024609052789 2.80423956836395
"191" 0.0316909494784738 0.02588347087685 0.0253216806348895 0.0245804459514532 NA 0.0186216796909831 0.0199691133872679
"192" 1.65224681799819 1.3641622584959 1.33770505783611 1.30332439781859 NA 1.27175569597522 1.29366124488615
"193" 1.41699731720516 1.16657539846129 1.14325095093548 1.11281878961279 NA 1.06831163663261 1.08976222485181
"194" 1.99841904650449 1.63675001877126 1.60221749694233 1.55683281448144 NA 1.58607565211819 1.60734585007685
"195" 0.976170752505254 0.799841353873816 0.783038649959928 0.760968574076749 NA 0.721209763896695 0.73785774928896
"196" 0.0222854155976506 0.0182357244923452 0.0178474004015672 0.0173363909860031 NA 0.0167392660674571 0.0170843322664301
"197" 0.00800899479401096 0.00654226844802595 0.00640047968684892 0.0062134396646923 NA 0.00860246388673912 0.00861345794944868
"198" 0.207500121597036 0.170791790616946 0.167369111948881 0.162902057987079 NA 0.165335233316039 0.167477253511094
"199" 0.333199808668468 0.275811549682386 0.270608138971792 0.263870743457098 NA 0.260110864148179 0.264118965047484
"200" 3.03704289983162 2.48963993284957 2.43759517187526 2.36928115955588 NA 2.30581551421608 2.34982983234638
"201" 0.689624351519313 0.564863732019198 0.552956040684734 0.537308037971693 NA 0.57817917560601 0.582681636694784
"202" 0.0213091660034763 0.0175081083555799 0.0171506248265235 0.016682888466075 NA 0.00477307086684082 0.00798110869341802
"203" 0.130726452478712 0.108117454218044 0.106058606769246 0.103389570029058 NA 0.112985506154134 0.113587414127853
"204" 2.94342096805295 2.3734159351671 2.31500118216922 2.2365222147277 NA 2.34173829660524 2.37248670475428
"205" 1.96997506407419 1.60182627727171 1.56547646346382 1.51721439947496 NA 1.53602711217485 1.55992472747869
"206" 0.331429983144176 0.270855614186273 0.265012174132142 0.257308713245447 NA 0.232382701324477 0.23978272888294
"207" 0.981629273933862 0.807773459805617 0.791543854735929 0.770354745759889 NA 0.804181814647664 0.812201033726406
"208" 0.111481711088118 0.0910208419670707 0.089038362901296 0.0864213770957166 NA 0.0714881270543977 0.075075008589159
"209" 0.43684584218218 0.357432066322677 0.349814045130509 0.339788020389288 NA 0.37243284004364 0.374807267383828
"210" 1.97204469857127 1.63291231976219 1.60221223338057 1.56247940737321 NA 1.4758798647954 1.50708853142123
"211" 0.790589541524866 0.647259069722646 0.633548606113744 0.615519654845308 NA 0.636690282115794 0.644179940403259
"212" 0.293835227885381 0.242814793511471 0.23814944065346 0.232094339926012 NA 0.212094320029642 0.217779118330688
"213" 2.01001227842059 1.65913656710305 1.62687324911969 1.5849330523149 NA 1.47520773031099 1.51078163049923
"214" 1.55124517384866 1.26693027091851 1.23942246199618 1.20312647217466 NA 1.19512759156061 1.21556596818744
"215" 0.00253047090615155 0.00207836646723205 0.00203577518838238 0.00198002075827586 NA 0.00179302235528286 0.00184675053329276
"216" 1.44002879800342 1.18856958519985 1.16543981845307 1.13536972505606 NA 1.17242945011542 1.18486139090184
"217" 0.186600849143446 0.153388509179643 0.150272082825623 0.146197230434118 NA 0.174953281716137 0.175135041107367
"218" 3.46901613016377 2.84242700825236 2.78272156861389 2.70430070753897 NA 2.73386031209873 2.772808969049
"219" 0.0450666049647737 0.0370512369200039 0.0362997011919408 0.035317256350561 NA 0.0295625493922872 0.0308959965167303
"220" 4.73622107003098 3.91559892595487 3.84072785327023 3.7436148397186 NA 3.64567527391524 3.70845159473307
"221" 0.0158494239925631 0.0130133711146658 0.0127457693389766 0.0123952994516542 NA 0.00873206387019227 0.00953109630088633
"222" 0.357669114468138 0.296283215281937 0.290737774113041 0.2835648821988 NA 0.29538198286473 0.298093767728479
"223" 1.21405937099422 0.995074957908303 0.974238964683728 0.946883439476982 NA 0.907536542471049 0.926884081531042
"224" 1.41485376900903 1.16377653169254 1.14029006073028 1.10960824647476 NA 1.15259943171908 1.16475216066781
"225" 2.76237380117135 2.28599891557203 2.24274894299288 2.18672807599117 NA 2.15274754181317 2.18638203544519
"226" 8.27271610083221 6.84133211777375 6.71092614920413 6.54184949192178 NA 6.51325471405272 6.60680634612361
"227" 0.0153218679474776 0.0125873543428873 0.01233003512847 0.0119933006243698 NA 0.0162074053718293 0.0162202004261369
"228" 0.156306204272738 0.12751754038028 0.12471792002875 0.121018142993525 NA 0.117157531449878 0.119608839430457
"229" 1.40500123953592 1.15041127878239 1.1260711950655 1.09406964747894 NA 1.08312893237196 1.10156339691259
"230" 1.77146930350267 1.45532505462532 1.42557690503392 1.38664817327804 NA 1.37773550509319 1.39961371428703
"231" 0.130964500963188 0.106122321180838 0.103630972607082 0.100307014000674 NA 0.104019950216027 0.105405838776719
"232" 0.276856467227987 0.22293143680401 0.217371647919394 0.209887476078169 NA 0.253281843408496 0.253783694506463
"233" 0.00993081519212069 0.00816083696715339 0.00799451529423724 0.00777695196498172 NA 0.00403651588467187 0.00491113603552709
"234" 0.00370961464909669 0.00303389787452057 0.00296894206599324 0.00288340066653011 NA 0.000945778565924918 0.00146057529127363
"235" 1.30642665880521 1.0771898905672 1.05599735470236 1.02840601655169 NA 1.00382791378301 1.02135013745164
"236" 0.381446577808163 0.315010857834795 0.308916505299614 0.300999579243584 NA 0.259774397853694 0.26947701431177
"237" 1.14647793995616 0.944607915351746 0.925877668965079 0.901466728229034 NA 0.918260144099097 0.929617397590569
"238" 1.43302874611135 1.16789981771505 1.14199506708298 1.10771199371993 NA 1.07645598125169 1.09863699768012
"239" 2.35461190524163 1.92873029674376 1.88809164346705 1.83469167207813 NA 1.87056651861783 1.89544322290508
"240" 0.88104421840552 0.720347449706501 0.704878545380805 0.684498844313606 NA 0.728710672506273 0.735295333276261
"241" 0.698637051814615 0.571657356576493 0.559478911206526 0.543451924043747 NA 0.515950181698622 0.52789289659833
"242" 0.442515478725994 0.359625093755694 0.351420790851698 0.34051959739344 NA 0.352986494739015 0.357514832932301
"243" 0.33177775682509 0.273863581145803 0.268538541126653 0.261616418779129 NA 0.26609076081269 0.269342019642112
"244" 0.379622528494679 0.309463768632043 0.302616604727349 0.293558024294922 NA 0.325486728318602 0.327416727621018
"245" 0.525502847180746 0.427960912292488 0.418397976294288 0.405728907479761 NA 0.404783846171086 0.411716766365027
"246" 0.64109273696414 0.528508218966371 0.518091004201989 0.504525103400865 NA 0.495311072733452 0.503598599794868
"247" 0.0498715744583933 0.0411414029155181 0.0403363085744931 0.0392888677619519 NA 0.0461684615769391 0.046237203366033
