"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"118" 1.60052442733556 1.41565053913685 1.4045801851444 1.3915073246974 NA 1.36801273132439 1.37645710240968
"119" 0.825161206139171 0.734094070965697 0.728891583279052 0.722796849755622 NA 0.761001592299911 0.762248759525351
"120" 5.71021849207 4.99366934440356 4.9469230594297 4.89085062622053 NA 4.91684981238969 4.94440715817128
"121" 3.17389250495023 2.8219196339889 2.80171179143596 2.77801870201315 NA 2.87250299778561 2.87965790574857
"122" 0.493998003681497 0.43606843215817 0.432544986917991 0.428372770171661 NA 0.396865390931669 0.401640078475594
"123" 0.159955124654005 0.142085326270518 0.141051521885445 0.139837876075284 NA 0.1447328641171 0.14509502384214
"124" 0.0934970621392495 0.0824511376408121 0.0817741087659325 0.0809713224252027 NA 0.0676885220335579 0.0694695425467882
"125" 4.77429057193447 4.21110467781428 4.17664006932073 4.13578516533411 NA 4.26620745340979 4.27972508767609
"126" 0.208318743240284 0.182606556119646 0.180957616738467 0.178986113455509 NA 0.200116961534554 0.200197690255962
"127" 0.0881241334936078 0.078269296544358 0.0776985868142997 0.0770284803420397 NA 0.0668063841506236 0.0680956065776539
"128" 0.111083355682212 0.0986084509720999 0.0978828526901211 0.0970302571561318 NA 0.0830449131776747 0.0848142022247424
"129" 4.35908323372024 3.85710023510403 3.82713541239387 3.79176956814175 NA 3.88622707100789 3.89905046406021
"130" 0.581854904613522 0.51712712503686 0.513398881309115 0.509025276872105 NA 0.489327465959021 0.493005928938399
"131" 1.93435727524914 1.70690421419036 1.69303094858669 1.67659501783656 NA 1.62039333688631 1.63313314403744
"132" 6.00744079392533 5.35078907642085 5.31364635051656 5.27020442396245 NA 5.14826570545029 5.17898518559076
"133" 4.49855150040091 3.96361632816036 3.93060778014619 3.89142073332769 NA 4.07233135221458 4.08242702493855
"134" 2.20354410344984 1.950333946703 1.93525266018478 1.91745989270412 NA 2.01839887474957 2.02228792281274
"135" 0.0754335968247517 0.066956115936 0.0664626583971154 0.0658827609300458 NA 0.0852938459154012 0.0856160647814707
"136" 3.0309894810805 2.6942826499739 2.6749167635838 2.65220410631593 NA 2.60318279160488 2.6182784035084
"137" 0.637294935450939 0.564953872372455 0.560699337499939 0.555690763182055 NA 0.556784188870148 0.559326959867697
"138" 13.402329654899 11.9359166008736 11.8528858160327 11.7557572283743 NA 11.7808992003395 11.8299398669003
"139" 3.36212631664719 2.96288153218583 2.93828121050269 2.90908376937012 NA 2.82320365561944 2.84479993184583
"140" 0.22408826608725 0.199147362929865 0.197710055014078 0.196023803364955 NA 0.170969922257851 0.174117742646268
"141" 2.11972999881706 1.88574018136288 1.87236982803499 1.85670583441872 NA 1.86314084340788 1.87090574680482
"142" 3.11880257213551 2.75244205931276 2.73011936466067 2.70367808082986 NA 2.77128674691948 2.78096732512075
"143" 0.866258923882441 0.760521046023774 0.753817566927307 0.745819942257469 NA 0.674593571661755 0.685195369296704
"144" 0.137586991555082 0.120938074155408 0.119892027823638 0.118646104049905 NA 0.115184642230321 0.116096547581249
"145" 1.55484267594872 1.37437637405351 1.36351591280812 1.35067974572478 NA 1.36958447935838 1.37510281892013
"146" 2.77544258071541 2.4459122965784 2.42561058668514 2.40151568909769 NA 2.45406855324168 2.46337168801488
"147" 3.94079275693409 3.47124187254532 3.44220778610876 3.40772626599134 NA 3.54842228288485 3.55818900993709
"148" 0.175510043189547 0.156167883603987 0.155064530292854 0.153772262117677 NA 0.166956775480691 0.167060983745885
"149" 3.00271128584299 2.69193426917931 2.67531777201569 2.65605584703796 NA 2.704489791906 2.71189443815565
"150" 7.70432155562514 6.86451081973652 6.81714299302359 6.76176758126918 NA 6.57660715132195 6.61787424306037
"151" 2.68960291597011 2.37589007900146 2.35691470880941 2.33446739495192 NA 2.40373690721312 2.41133276592496
"152" 0.117150891252948 0.105282565609753 0.104661827615359 0.103944669323153 NA 0.100740119169853 0.101314834047143
"153" 0.745593738708635 0.655783034136167 0.650166840917026 0.643483291331097 NA 0.643223673988347 0.64673752798375
"154" 0.462458779356751 0.406533534146316 0.403022058736192 0.39884011456553 NA 0.3904358939 0.393240087625509
"155" 2.71579891603881 2.42800867367547 2.41224256498656 2.39389708894452 NA 2.40730963558202 2.41607000767683
"156" 3.88333255755634 3.44394548213173 3.41819016790665 3.38788739321835 NA 3.56164739870631 3.56830928897006
"157" 4.29848961077909 3.80866536336851 3.7797424106511 3.74567012213284 NA 3.70985682365351 3.73000858563581
"158" 1.9742603457216 1.76197915723567 1.75017361058978 1.7364037678788 NA 1.80023015313036 1.8040653246161
"159" 2.18305581296372 1.94969215744021 1.93679216095245 1.92176026290421 NA 1.89874953906109 1.90800606572665
"160" 2.2273617748879 1.98106748412466 1.96696903258829 1.95044718564989 NA 1.87421973924795 1.88821716197716
"161" 4.87630633064015 4.33466814989771 4.30351916276707 4.26698778575152 NA 4.42001464589191 4.43068881643479
"162" 1.7367194426987 1.54010364466335 1.52857197790062 1.51500288461318 NA 1.48113968258795 1.49054261379438
"163" 0.599934111644444 0.533315874821651 0.529485908697203 0.524994372149596 NA 0.514443670484351 0.517489261403374
"164" 1.22405296374188 1.0820539333495 1.07351299586104 1.06341925719249 NA 1.11307433700718 1.11558980324041
"165" 5.83938733801307 5.18902724716681 5.15152178328846 5.10751519729339 NA 5.26947182256151 5.28337754913654
"166" 4.30508217398807 3.78846990885794 3.75629037578754 3.71802240923313 NA 3.87979425615109 3.89029752912872
"167" 3.69199261524173 3.25784589877749 3.231364267607 3.19999068484997 NA 3.04678713411974 3.07497584928342
"168" 5.36718607395454 4.74895090322439 4.7120367104632 4.66846686914684 NA 4.69628149604016 4.71724746156028
"169" 2.41942040206683 2.16929427315068 2.15593609527601 2.14045398110689 NA 2.12994009706543 2.13859907659955
"170" 0.573104072850043 0.510468197463707 0.506925744173189 0.502782600388501 NA 0.526132633739906 0.527095075029629
"171" 0.0423932596442853 0.0373188484024219 0.0370035884330786 0.0366288579403936 NA 0.0431828821540202 0.0431865590575723
"172" 1.28798036749157 1.14703518122297 1.13905339439657 1.12971614353565 NA 0.970854480829788 0.990375125423713
"173" 1.17569535307192 1.05110069299172 1.04427455809454 1.03633157579485 NA 1.00451917118622 1.01074979997292
"174" 3.99034565727484 3.50813485773826 3.47787968813889 3.44185255542688 NA 3.35784023072208 3.38290467055885
"175" 0.0914676434157116 0.0813696263767462 0.0807925465467406 0.0801164567032477 NA 0.0847267598097948 0.0848509553998736
"176" 1.54086570969113 1.36414106871698 1.353635974322 1.3412463700354 NA 1.2326015115431 1.24801927560621
"177" 3.56136787154881 3.19092750438685 3.17101888733274 3.14792243284121 NA 3.23063258340159 3.23831122225407
"178" 1.87082032605511 1.65598088614383 1.64319341536398 1.62810859285374 NA 1.61749861459385 1.62607398238892
"179" 0.227474376432156 0.201911628248962 0.200423766119349 0.198675291142752 NA 0.190833662144489 0.19230914914721
"180" 6.73514740313644 5.93395403863364 5.88449679661242 5.82577814054881 NA 5.98778231868278 6.00851514515367
"181" 5.22618981924251 4.66896418214615 4.63824356346811 4.60246112096937 NA 4.48894026668487 4.51494089628051
"182" 1.83151499364132 1.63868260002568 1.62818880469415 1.61599099884132 NA 1.66475164437237 1.66854768409303
"183" 0.777955898120069 0.699250086665055 0.695139385062823 0.690391160688604 NA 0.638944068626439 0.64515402499603
"184" 4.9082255190261 4.37604456922505 4.34619239852357 4.31132480715433 NA 4.46025581945704 4.47047727581403
"185" 0.556450450054172 0.489076875734545 0.48484124834324 0.479795720272462 NA 0.506460365450191 0.50758311077211
"186" 1.98719932152895 1.765543632548 1.75274123155875 1.73771580459072 NA 1.68035003190425 1.69219540714204
"187" 0.966944899282879 0.850137359208744 0.84281129265504 0.834088186365817 NA 0.787982242373327 0.796262867409945
"188" 1.3988151786192 1.24202717460899 1.23292575914471 1.22223495210045 NA 1.2817478497603 1.28419720112845
"189" 5.19565862174971 4.61183274856048 4.57785417799809 4.53792446333232 NA 4.39073539392739 4.42191052733472
"190" 0.113744058488976 0.101654260525226 0.100989875076084 0.100216414102961 NA 0.0888774417733271 0.0902365207333567
"191" 1.70849217995453 1.49453972746061 1.48061143311131 1.46391113252461 NA 1.4502728962335 1.46002962782229
"192" 6.40203662221055 5.72321359747602 5.68600245204465 5.64269926910761 NA 5.67429860615757 5.69497962734118
"193" 0.0874862965621617 0.0775990072905315 0.0770201456045323 0.0763392168298767 NA 0.0769078673689675 0.077227640775183
"194" 2.5756954525383 2.29367192097629 2.27769132354673 2.25899509050751 NA 2.32340626053264 2.32958418777362
"195" 0.0396349644033762 0.0352714335785796 0.0350227826523079 0.0347316085891435 NA 0.025864015019485 0.0270601750879266
"196" 3.32037072642891 2.94757088490741 2.92589222646672 2.90042028963248 NA 2.85719585148716 2.87334848792845
"197" 1.23854306742845 1.10935797795158 1.10239537409211 1.09431433318151 NA 1.05318998778704 1.06012470104733
"198" 1.35546467103677 1.19079746966405 1.18040924499056 1.16802677364001 NA 1.15246040335359 1.16006125300651
"199" 0.559294637116466 0.497986994031902 0.494509064220359 0.490439352937598 NA 0.502602410952842 0.504039045730871
"200" 0.611002047241101 0.543129463586756 0.539225879463963 0.534647714904786 NA 0.569111321495056 0.569829335825554
"201" 0.598951252525836 0.535647203592602 0.532188556777508 0.528165781894769 NA 0.479044036135366 0.48504525095956
"202" 0.576814226721524 0.513020946006026 0.509368617603233 0.505088360219561 NA 0.521513780231803 0.522839224040351
"203" 0.326853758629028 0.29167546550847 0.289717177545885 0.287432694164235 NA 0.240495565380157 0.246199750619215
"204" 0.779735866603801 0.690985228595472 0.68575094855138 0.679586033039735 NA 0.708258609148447 0.709896663312735
"205" 1.86359472283817 1.65522099665928 1.64315554316902 1.62898908572454 NA 1.55645921723541 1.56911382202231
"206" 1.32317021844608 1.16699943497023 1.15743695208255 1.14610027008582 NA 1.2007005827321 1.20353446069104
"207" 3.15892690531632 2.80293946340119 2.78215926944294 2.75772726368871 NA 2.90723366907403 2.91224719796128
"208" 2.10268724101283 1.8813114029571 1.86926469423866 1.85526188154461 NA 1.91010867843425 1.91451809582661
"209" 4.41145384187217 3.88134662846644 3.84827938761844 3.80894555620873 NA 3.69245234030311 3.72174898364275
"210" 0.123396737387537 0.108091391115199 0.107104856663848 0.10592420997247 NA 0.096419010374766 0.097893518068778
"211" 2.23544537207798 1.98913556054652 1.97508792338852 1.95863561652059 NA 1.8764274779136 1.89084226186898
"212" 2.06999018978178 1.85129285098473 1.83934889140903 1.82545764832003 NA 1.78495057758533 1.79476313381412
"213" 1.63003311274289 1.44776591279215 1.43721158712969 1.42481929422326 NA 1.52730035068688 1.52891903258928
"214" 0.377235044731918 0.334415570779588 0.331897355181936 0.328932849549592 NA 0.337274336622166 0.338332601366476
"215" 3.1505657677645 2.80088675300162 2.78079322981728 2.75723078824885 NA 2.5861357893125 2.61141547112672
"216" 2.34411871852615 2.0608044917163 2.04302597373786 2.02185516322079 NA 2.02151329732603 2.03261280531652
"217" 6.86982752271069 6.05947921946931 6.0098913208411 5.95110944893584 NA 6.07248142435238 6.09561740551295
"218" 1.22845255222947 1.08913857583563 1.08095316663987 1.07131863588558 NA 1.00868557520229 1.01851451082215
"219" 0.721212698540114 0.635070147515887 0.629730230584086 0.623385549954519 NA 0.606868322175059 0.611400492931612
"220" 5.25890846525968 4.6287018503648 4.58950224758565 4.54289801371761 NA 4.59691279262728 4.61774593098094
"221" 0.494671139377886 0.44133623151345 0.438361749398067 0.434890777472314 NA 0.463806819489341 0.464288253600992
"222" 3.72589700706911 3.31412159962387 3.29056373396214 3.26295902725599 NA 3.21660878447008 3.2340122777219
"223" 4.16588767651143 3.70170885252488 3.6749280661148 3.6435027673838 NA 3.5689889777528 3.59037025854132
"224" 2.10649634704541 1.84818511532193 1.83173071090593 1.81208229646395 NA 1.88290673370142 1.88883984572241
"225" 0.891171355380123 0.788712651251441 0.782606860013569 0.775402625052327 NA 0.769886236227645 0.774012850048607
"226" 3.57216354984621 3.12764456334571 3.09889516114554 3.06446694665768 NA 3.1820754255025 3.19272504600774
"227" 0.396703634132876 0.35169466997164 0.349048926683011 0.345934540439308 NA 0.352097399635457 0.353351305564746
"228" 1.95364263049731 1.73651256188719 1.72401804542174 1.7093630510058 NA 1.76486825825537 1.76942842743102
"229" 4.98903074276058 4.41522895249668 4.38102169108057 4.34065784915132 NA 4.49370191029826 4.50599641522913
"230" 2.0188442187966 1.79250110458977 1.77935857347461 1.763920254504 NA 1.80149835094844 1.807348136909
"231" 7.26894204566528 6.47568184535893 6.43088670134669 6.3785087969577 NA 6.31705011294788 6.34821345989301
"232" 0.555443938874902 0.491023721302778 0.487149934677065 0.482572063568139 NA 0.474657094488315 0.477594616067523
"233" 0.350881143680965 0.312667477641859 0.310514100639944 0.307997070974809 NA 0.302354582976542 0.304032378389753
"234" 3.61100165957359 3.22053587213805 3.19869435391442 3.17319482791101 NA 3.33370029624135 3.33902403002461
"235" 3.70422069342362 3.27094434170182 3.24466055059053 3.21355162041091 NA 3.15565307811486 3.17596277706853
"236" 0.709589362973958 0.629263123744866 0.624552358688739 0.619009376996939 NA 0.65564625873472 0.65667144972785
"237" 0.992482770623667 0.882606112487209 0.876308759091411 0.868927439937328 NA 0.925105206988156 0.926248737187326
"238" 0.262913409812853 0.23428346343173 0.232670333273803 0.230784822009158 NA 0.235283080329366 0.236009018108566
"239" 0.82235470654021 0.726309302991122 0.720491928187499 0.713608488744468 NA 0.759832194577951 0.761020570004936
"240" 0.767637086190689 0.680363591160605 0.675222516088167 0.669168602137495 NA 0.646850259656099 0.651601677261747
"241" 11.6350823101752 10.3694798930396 10.2982518530241 10.2150122153179 NA 9.971781377945 10.0312259507766
"242" 1.69435900240956 1.50211947303713 1.49081901764263 1.47751687829238 NA 1.42819968320496 1.43865212910024
"243" 0.615534699279806 0.548773771088655 0.545027680833564 0.54065198800106 NA 0.577864392889603 0.578440742194197
"244" 2.09717988975768 1.87391489424626 1.86162528840959 1.84731429548174 NA 1.76337490266397 1.77665771282642
"245" 2.80590902307904 2.50161727157028 2.48454500684978 2.46460382787186 NA 2.50178451876346 2.51002531643049
"246" 0.173736964419362 0.154234540297695 0.153100706260081 0.15176852622661 NA 0.149295071594141 0.150154713246791
"247" 1.377105241512 1.22547928292808 1.21683808516923 1.20671892391037 NA 1.13833952263736 1.14868896195239
"248" 0.575769075473659 0.513589703859269 0.510116171951411 0.50606176039524 NA 0.424512077080123 0.43444604216161
"249" 0.725346044585621 0.644805193260608 0.640175003334844 0.634745056028531 NA 0.630849148451166 0.633926873712681
"250" 0.140117146344494 0.125778878044874 0.125021159222358 0.12414437516945 NA 0.107839610672768 0.109698482581418
"251" 2.37713672882245 2.09896703837128 2.08208493182238 2.06210205894515 NA 2.20504378342106 2.20815845300421
"252" 7.15830907249597 6.34471212349556 6.29679958879348 6.24038272563817 NA 6.27790894929738 6.30497904256515
