"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"33" 0.679692552808731 0.511638284894151 0.489398714744231 0.456438668684531 NA 0.42345317755839 0.447603294091726
"34" 4.17099804799426 3.10267161828094 2.95598125446829 2.73482045617298 NA 2.77202581210081 2.88933126838974
"35" 6.14919230371316 4.58473354023101 4.37142275484257 4.05088981710969 NA 4.07404725173915 4.24912012204652
"36" 6.04756259480885 4.59538194176029 4.4089943213527 4.13648022786254 NA 3.90704369056249 4.09645145226838
"37" 1.29883868231488 0.976860540354512 0.934134842496201 0.870734927109218 NA 0.874648087453561 0.909282423345086
"38" 0.043343312410002 0.0320225433829451 0.0304360402602283 0.0280203687326883 NA 0.0427868286188104 0.0427886147894596
"39" 1.0023944659215 0.749005029714788 0.714687583725296 0.663283033421114 NA 0.625976685159251 0.661314656010806
"40" 0.125359683473363 0.0937108127487241 0.0894301567236317 0.0830220673546284 NA 0.0641649454489574 0.0716330481477635
"41" 0.145487066151617 0.109229722090013 0.104391742403818 0.0971945820818923 NA 0.107925451081929 0.11034985031542
"42" 0.256356589921324 0.193286898233634 0.184983843708968 0.172707200147879 NA 0.18294460713078 0.188200293379077
"43" 1.19873604067533 0.905335512091207 0.866917354387508 0.8102504645881 NA 0.799635230751134 0.832853856678242
"44" 3.57424218291638 2.65855147859254 2.53278880025423 2.3431581252056 NA 2.29256643938682 2.40746441128444
"45" 1.28102196614884 0.95632835009181 0.912230216360293 0.846088029078562 NA 0.79043230421352 0.83740226701622
"46" 0.612380735487818 0.454772709540637 0.433022555330671 0.400151380419859 NA 0.388189489230095 0.408708470309143
"47" 1.30284831971517 0.966296236667334 0.919672260803394 0.849078244600549 NA 0.805273448101362 0.852781041486373
"48" 0.00193211503167845 0.00143744399061812 0.00136955090659038 0.00126721166124682 NA 0.00230802338361817 0.00232630737379748
"49" 0.289027701126386 0.210805508691697 0.199429185371081 0.18178012208172 NA 0.23527957384444 0.237778349199759
"50" 4.20497879123576 3.14254648791399 2.998730973389 2.78335931169153 NA 2.83075721560408 2.94303393759776
"51" 1.34275126524099 0.999972650332914 0.953069645270088 0.882472257897999 NA 0.932856328206854 0.964137970562273
"52" 3.15107108191953 2.38636789481292 2.28712585251403 2.14132145178875 NA 2.19176303086368 2.26477565997422
"53" 1.19764194279986 0.903812859362814 0.865242991741919 0.808289179455977 NA 0.841787325363022 0.868221041531787
"54" 3.3433835140969 2.5053184454274 2.39281125863358 2.22497362115729 NA 2.20602325002145 2.30275073916856
"55" 0.286099360032381 0.211812429405766 0.201465632248729 0.185758490657196 NA 0.162948300154068 0.176200849502165
"56" 0.13044930919753 0.0974815465153149 0.093017700942714 0.0863320170389835 NA 0.0959917006386358 0.0982671568961314
"57" 2.84123987651597 2.13810740458534 2.0449699993392 1.90687707816534 NA 1.91024530307602 1.9865105018488
"58" 2.74243378810172 2.06426353623807 1.97450327193547 1.84146500182663 NA 1.79585818217627 1.87753794611629
"59" 0.667936951020863 0.503406119541826 0.481717865235448 0.449631655036267 NA 0.396181254641265 0.423822770207175
"60" 1.91953632004711 1.445329877097 1.38263072741954 1.2897448067966 NA 1.30196516441533 1.35163785467458
"61" 1.09934268949948 0.820227220568173 0.782252282846113 0.725246899209443 NA 0.701570136517178 0.737551410922636
"62" 5.08380188692458 3.82999096961847 3.66450343587955 3.41953521950672 NA 3.18006409298124 3.35828787454763
"63" 3.03751522451819 2.24452405255988 2.1334480072287 1.96435998032077 NA 2.00708420842475 2.0944737357559
"64" 2.33050662719273 1.77068965137723 1.69881014077041 1.59369926451442 NA 1.56061577469663 1.62419979520971
"65" 2.14049144266761 1.59329978155083 1.51831700544967 1.40537612935256 NA 1.56270850208445 1.60169874513967
"66" 6.04039314464455 4.5199494454259 4.31494245439968 4.00849482178334 NA 4.084231049613 4.24260526675443
"67" 0.464545968640039 0.347839343805706 0.332135081593549 0.308682081918075 NA 0.28046886496144 0.298704078689534
"68" 1.95805618169115 1.47258996276558 1.40816007987662 1.31254714319123 NA 1.30802928354275 1.36197755278387
"69" 0.857279772301723 0.640548729618861 0.611192621925451 0.56721731439562 NA 0.5334746850367 0.564050973526861
"70" 0.828544516239305 0.623223677253109 0.595988212893496 0.555580793228223 NA 0.565205433243019 0.586129919276699
"71" 3.5857885081403 2.69317826707783 2.57421496811481 2.39733708486226 NA 2.39538273983356 2.49418010964504
"72" 0.685399673529929 0.50252290397664 0.476317596239877 0.43597088698877 NA 0.493067524466178 0.506560256149638
"73" 2.23291456022878 1.68976285869814 1.61910101523779 1.51517399887262 NA 1.48384072774723 1.5466635083971
"74" 1.18789865996087 0.885600872288304 0.844372316577323 0.782412229084286 NA 0.770341976359947 0.807035675472618
"75" 3.43895459173709 2.59445785931946 2.4834960323185 2.31957394532476 NA 2.13942725833136 2.26219503886024
"76" 1.33794532433541 0.991675999117226 0.943611477231385 0.870767107812213 NA 0.795699176605457 0.850639927804319
"77" 0.133094064820199 0.100686034702447 0.0964653605591521 0.0902547924828389 NA 0.0848454585186837 0.0892181704295857
"78" 0.142303587897686 0.107533840461958 0.102989288992958 0.0962914693948513 NA 0.04866631339443 0.064069894052393
"79" 4.59591700010191 3.45018751956835 3.29725679533287 3.06971659295393 NA 3.00703503435958 3.1443605072198
"80" 0.290272299449612 0.218795735474497 0.209377269256105 0.195445649666796 NA 0.191213357941839 0.199664624141926
"81" 0.904858616827539 0.676558114240177 0.645699785957675 0.599519470575134 NA 0.601732829485543 0.627119459297904
"82" 1.7782393043511 1.33344028546685 1.27385942926259 1.18506756165108 NA 1.17532282656039 1.2264279109973
"83" 0.715511987540623 0.534444356606773 0.509893721207287 0.473099360506235 NA 0.532844355882897 0.544502952886329
"84" 0.915587592183613 0.683460703474997 0.651926259629041 0.604622385210935 NA 0.623181555625688 0.646527571600959
"85" 2.04756568264759 1.54604991149373 1.48033198372762 1.38336559784628 NA 1.39896769125337 1.45033104408812
"86" 1.37537535081091 1.02512487154523 0.977321625003496 0.905456134954219 NA 0.906384258552683 0.946364734516551
"87" 0.0154079310740087 0.0115571180629124 0.0110417550715131 0.0102740334075765 NA 0.00861988037776092 0.009367508856132
"88" 0.0619544567114474 0.0458652032751293 0.0436239020350346 0.0402211843315035 NA 0.025738358302689 0.0310309790985652
"89" 13.53077127224 10.0992926910421 9.63297680592669 8.93336497576123 NA 9.08400864535579 9.44935548076536
"90" 4.14976606770156 3.09087003573212 2.94604509260871 2.72810460284163 NA 2.89951163874692 2.99368177458222
"91" 2.32145648417631 1.73192925232351 1.65170351592086 1.53126149604548 NA 1.54893146770433 1.6132009150473
"92" 4.14436406848483 3.12210493670316 2.98715998723429 2.78739045602509 NA 2.78153699643794 2.89357454897992
"93" 0.376479109141997 0.278110999077254 0.264320309400013 0.243318110231382 NA 0.261960055495223 0.27066878151062
"94" 0.131242314991425 0.0986591133448626 0.0943286454393766 0.0878981710097181 NA 0.0823709467532652 0.0869205667322063
"95" 0.899562555359694 0.668757544363477 0.637008819353152 0.589100943028733 NA 0.637928588732484 0.656952372038393
"96" 0.267423500904442 0.202619938403147 0.194222689627262 0.181893934111784 NA 0.160107054173619 0.170873516077658
"97" 2.16976848161336 1.62196747826933 1.54787323910425 1.43695394175569 NA 1.33040709203565 1.41158252023041
"98" 3.42425828006917 2.55939856140642 2.44237193426479 2.26714930244209 NA 2.23231401230675 2.33603947788575
"99" 1.41085398587484 1.04519551977529 0.994364174683039 0.917271020195525 NA 0.918509899142661 0.961463086036383
"100" 0.591675366664134 0.441736349442091 0.421376655722226 0.390842396716882 NA 0.417439740727845 0.430266898598456
"101" 0.159365935904219 0.12081293367353 0.115826089595891 0.108510161645695 NA 0.121471377697123 0.123724050976333
"102" 0.728226337236578 0.542018656019131 0.51649578111801 0.478047978701423 NA 0.474633670233432 0.496711023615694
"103" 0.295599980324113 0.220862447495124 0.210738414801607 0.195572051247534 NA 0.185657105412098 0.19587990357557
"104" 1.04616505426497 0.785760388620926 0.751057154632692 0.699461065225149 NA 0.665595988571072 0.700206400468477
"105" 2.82996660485401 2.10085191202925 2.0001221020512 1.8478077863348 NA 1.88240351010651 1.96172209791134
"106" 2.25678436309502 1.68996783064947 1.61371692881976 1.49985712225206 NA 1.49361847443337 1.55813750681646
"107" 0.5899628206719 0.441729048091247 0.421779759205504 0.391985316207547 NA 0.368021605180166 0.388894913381965
"108" 0.780927102472759 0.586265917326348 0.560285321365278 0.521631464115397 NA 0.539176585867296 0.557886178636567
"109" 1.7939816910436 1.35186479280466 1.29355638385463 1.20727388937349 NA 1.27648884682976 1.31380790715651
"110" 12.1324376029838 9.11259728459241 8.71016579957084 8.11184686582857 NA 8.11895616688417 8.4508769598243
"111" 1.10483495299997 0.825195401645313 0.787272523697381 0.730432054047985 NA 0.780821421729466 0.804577180035563
"112" 1.63647180460484 1.2066016685165 1.14599977970187 1.05345391584697 NA 1.14457130856352 1.18153590785035
"113" 0.231103208367728 0.173868530592953 0.166281269447254 0.155027810372849 NA 0.150363638927421 0.15741555105734
"114" 3.32767843137196 2.46797926399842 2.34886813608086 2.16851051676699 NA 2.24105233874567 2.32975954780504
"115" 5.50351894332601 4.10642221794563 3.91637044952349 3.63109865001377 NA 3.77464109536674 3.91041870619831
"116" 2.300854024579 1.72207224970739 1.64408543739851 1.52754594979143 NA 1.54230140620951 1.60482189519843
"117" 1.72519105155538 1.30379895170805 1.24873934347695 1.16760364216196 NA 1.10622257651172 1.16174135119358
"118" 1.77202937586662 1.32881016491687 1.26944463347589 1.18097620477613 NA 1.18257864762603 1.23159760941009
"119" 2.07376269230542 1.53730058014626 1.46287104518208 1.35009477179688 NA 1.42108380551604 1.47243849171534
"120" 2.30824007952981 1.74821616625944 1.67555619284226 1.56881799486184 NA 1.52648578682225 1.59267688405542
"121" 10.0574144877119 7.52053060857962 7.17772402411516 6.66476920673662 NA 6.79877455982585 7.06272744236309
"122" 3.24310013285807 2.41388890127588 2.30023885943625 2.12904096721454 NA 2.1010627971831 2.20160311529272
"123" 3.66843142603238 2.74432082918204 2.61961808670861 2.43313986734616 NA 2.42635716409232 2.5314939577929
"124" 7.99690061664865 6.02320946280364 5.76250956364104 5.37646841970653 NA 5.31644240965331 5.5410561864111
"125" 1.73268057495076 1.29772714491858 1.23924723452662 1.1519457400697 NA 1.23024952853676 1.26667242148802
"126" 0.617813043233184 0.462622845780646 0.441743157444127 0.410563165622141 NA 0.432453858126835 0.446356942514421
"127" 0.147753426813608 0.11108398327085 0.106212229972257 0.0989791950723848 NA 0.104568324570918 0.107723840310773
"128" 3.17954805940852 2.372645919687 2.26291477976857 2.09823031570465 NA 2.30751951939875 2.36731054632956
"129" 6.39453036199356 4.77537417271094 4.55570029938472 4.2263770322829 NA 4.39949719435556 4.5551050777598
"130" 5.95038689939844 4.46857484939648 4.27100405147989 3.97719515328877 NA 3.91630659927634 4.09013910535099
"131" 0.711138252151414 0.530234838518459 0.505572188829149 0.46851493124964 NA 0.482725863481809 0.501066959302459
"132" 3.73373739247569 2.78234325485458 2.65241309383057 2.45702365112829 NA 2.44460072263629 2.55587484149061
"133" 0.45094516294597 0.337598154440303 0.32233790771962 0.299542424075061 NA 0.319961102962379 0.329472694049032
"134" 0.396477501799154 0.295884173642024 0.282207873221497 0.261684920788539 NA 0.278098483099299 0.286934792855054
"135" 4.95160509432188 3.72775798607516 3.56586016051692 3.32596104808755 NA 3.61401146286083 3.70434362227398
"136" 2.9795720353228 2.2435537568426 2.1462466119242 2.00209624569327 NA 1.90853463559659 2.00478345069597
"137" 1.974353576296 1.47638605480702 1.40910237949559 1.30842751059666 NA 1.22601193520025 1.29692314615575
"138" 2.10443902565666 1.54947947368757 1.47092320869449 1.35071588271932 NA 1.4028716648502 1.46134291962977
"139" 0.187187049746569 0.142524248509309 0.136829898957852 0.128528273542083 NA 0.140500319662406 0.14341137944045
"140" 0.946506027896135 0.708828814959726 0.676862120010038 0.629133328042439 NA 0.650057003778781 0.673269223593025
"141" 0.396196354930396 0.295240197471595 0.281452612371416 0.260718659360826 NA 0.241977663973772 0.256984998307119
"142" 2.93252125754938 2.21721839640446 2.1238910958308 1.98645259363473 NA 1.92146687735256 2.00861296001808
"143" 5.75572381190054 4.2544722533481 4.04438889211029 3.72473410773381 NA 3.96071960474154 4.10066899290783
"144" 0.512791410395067 0.382059047097406 0.36419547009949 0.337325252823365 NA 0.293697871136877 0.317100163946198
"145" 2.39874143694192 1.81849386739903 1.74344457703271 1.63334766042172 NA 1.56884476921576 1.64062496074622
"146" 1.53443368676744 1.14376406816401 1.09045660814391 1.01032505294407 NA 0.947524305988689 1.00364641543803
"147" 3.33538540041971 2.51164827998542 2.40276819260286 2.24148989475749 NA 2.10342071628828 2.21718095691565
"148" 1.67495350456988 1.25876442946325 1.20340181750639 1.12115858186874 NA 1.10677883775804 1.1549626307896
"149" 12.2301506119811 9.16687814284469 8.75597912361515 8.1432321344712 NA 8.17650442216483 8.51239659458245
"150" 0.154148985085669 0.114107940428017 0.108528692981297 0.10005733841678 NA 0.0897751702899828 0.0964959216933188
"151" 0.413397274387592 0.309059803810272 0.29495201300723 0.273835851577532 NA 0.287043126778303 0.296698107354627
"152" 1.27561033297326 0.953389590063418 0.909783076242717 0.844487407531235 NA 0.834658508800002 0.872765465567222
"153" 8.57418871918395 6.45586332823228 6.17576101640913 5.76078937238706 NA 5.805450430084 6.02896754536444
"154" 0.191231072123458 0.141924432193663 0.135107094558337 0.124794578625892 NA 0.118624976536945 0.125516697973452
"155" 0.99238422829896 0.74039167947216 0.706102233794678 0.654625933550356 NA 0.690112312880405 0.713129685649271
"156" 2.65369561791746 1.98693231241821 1.89719977960695 1.76318372129524 NA 1.80878709657885 1.87603957314498
"157" 1.28650897521683 0.965355417504594 0.922427260514946 0.858514345541854 NA 0.892639102646231 0.922785312176685
"158" 1.55941932342466 1.1733888256042 1.12223902315882 1.04638953773321 NA 1.11125959555444 1.14345862288912
"159" 1.97398028510031 1.48786335634379 1.42380158417824 1.329038510355 NA 1.28464468035496 1.34482557217495
"160" 1.37865081937164 1.01064356313241 0.957886250240148 0.876640492628518 NA 0.887577092287583 0.931307056765126
"161" 0.346720631472351 0.258115325542953 0.245977823962783 0.22769907566578 NA 0.221908240160567 0.233140722172679
"162" 0.181729326362927 0.135510355359092 0.129210778299285 0.119746296036891 NA 0.119079275660956 0.124478829122571
"163" 0.772584068969365 0.573900820951873 0.546504722629381 0.50511710153271 NA 0.528804177912178 0.54803465316749
"164" 4.20975800997408 3.05827859792766 2.88894937483988 2.62473247257949 NA 2.77831001489955 2.89999416858179
"165" 4.75743681344869 3.54838760457362 3.38372453967716 3.13642584831078 NA 3.07139863581106 3.22078184613639
"166" 2.72269841441314 2.01694903001544 1.91882702093666 1.77000070055075 NA 1.72694556857224 1.81798794446957
"167" 0.00716837588285557 0.00539557576666303 0.005160913511636 0.00481309478819352 NA 0.000632673352650964 0.00212239041901896
"168" 3.37755035728367 2.51578739816111 2.3979366916625 2.22059735219042 NA 2.33211329557692 2.41301058313572
"169" 22.9142576220567 17.1983778695851 16.4349372042601 15.2987056102325 NA 15.0499259765622 15.7246992252796
"170" 1.10768994030741 0.834313947628581 0.798205733772015 0.744738034885474 NA 0.741177879991435 0.771495725597169
"171" 1.614162022447 1.20278737569185 1.14659672838061 1.06208993954227 NA 1.07325620251855 1.11857059815601
"172" 2.08327921602836 1.55458940984679 1.48269289282249 1.37479086664955 NA 1.33597504179334 1.40299240611642
"173" 6.48130913466039 4.81247884380699 4.58207092017562 4.23377613568937 NA 4.43518305678448 4.59667172518385
"174" 2.56309934287549 1.91464320604719 1.82674320627951 1.69502246414489 NA 1.69035069350931 1.76464455643426
"175" 6.33135004825354 4.70444766491828 4.48030580210165 4.14182872356209 NA 4.49333888289687 4.62673401261757
"176" 2.01763093628304 1.51720472730213 1.45076308932291 1.35214698253732 NA 1.27079282096111 1.33990446577029
"177" 8.3218415341907 6.2571278582175 5.98290182988002 5.57581805276866 NA 5.46843491561063 5.71303009618169
"178" 1.71655838734478 1.28279861815632 1.22407546353252 1.13612903596045 NA 1.12681091964332 1.17746490237767
"179" 3.41482798934396 2.56493965090734 2.4516930920053 2.28333061283307 NA 2.32901384223044 2.41532802597197
"180" 5.16233677143856 3.85737663865242 3.68064072395622 3.41590537263777 NA 3.51383850215148 3.64544298013119
"181" 1.41905530446417 1.06372045053833 1.01607003268189 0.945021164132218 NA 0.957210284242417 0.994788245797652
"182" 4.42463209308778 3.32257071906067 3.17560373359072 2.9570286810372 NA 2.84262667285908 2.98403623511075
"183" 6.29361779430565 4.71246213085664 4.49969504601478 4.18194259295165 NA 4.19815840426337 4.37257915075711
"184" 0.17064495753965 0.127734995858614 0.121955419093235 0.113320271067719 NA 0.102133827907017 0.109010349415789
"185" 2.55151956078878 1.92347205100746 1.84074700688242 1.71840347497283 NA 1.80609921306385 1.86054240677295
"186" 0.0786790060126918 0.0591609888050269 0.0565690897979867 0.0527217286876176 NA 0.0448260720885675 0.0484675172254261
"187" 4.22360020264986 3.19073735504877 3.05561615420741 2.85639279977957 NA 2.7621479198068 2.88857103471758
"188" 5.39308789899189 4.13318236513416 3.97605899437134 3.74912915527929 NA 3.49771949526434 3.66424846035502
"189" 1.94326839415052 1.44581094454128 1.37754534176078 1.27465169643485 NA 1.31330918263563 1.36436345405885
"190" 8.61332292461714 6.50797432259195 6.23268535684835 5.82688793282819 NA 5.72113498827891 5.9639202388816
"191" 2.58973414474048 1.98425696312881 1.90868536341053 1.79950134716548 NA 1.61947954466737 1.71035701860373
"192" 2.56997531541791 1.92781505084352 1.84189266172196 1.71390977750424 NA 1.74346207833657 1.80991448032779
"193" 7.6686605824888 5.80633430989506 5.56446876747219 5.20901094536155 NA 5.17649079704378 5.37896781935676
"194" 0.379859350168061 0.285374586794401 0.272792308977929 0.254091596216798 NA 0.306743102599657 0.310261500696294
"195" 2.35565691636208 1.77164081625554 1.69413557024137 1.57912165432714 NA 1.49101662613556 1.57035785217428
"196" 0.997806306236697 0.747987499844745 0.714491594151896 0.664551030598864 NA 0.636819293663396 0.669468822542923
"197" 0.272174304094221 0.201105436366729 0.191148689273626 0.175990332313264 NA 0.182940561916835 0.190254496979037
"198" 2.54435637704557 1.89272049803026 1.80325326449087 1.66837183204289 NA 1.66235188286517 1.73878888818926
"199" 0.380278736575349 0.285938626084155 0.273410184156163 0.25481286819207 NA 0.222376770158099 0.23876805673316
"200" 1.10361731341811 0.837950543658602 0.803763470069356 0.753722622227467 NA 0.765813131550925 0.791662595830698
"201" 1.06964174770675 0.804505257530713 0.769325695036039 0.717125644079042 NA 0.675245092782429 0.711600424310248
"202" 8.42938432961995 6.34816767081904 6.07315645828278 5.66585066133281 NA 5.59307577416789 5.83166515113646
"203" 0.25069561361039 0.1897893602564 0.181875885053859 0.170243629702227 NA 0.15821542353393 0.16674427794168
"204" 0.106058854666543 0.0781959088751415 0.074267383885956 0.068267720056284 NA 0.0621117730275747 0.0666643065964465
"205" 3.17832126545355 2.38955973304574 2.28477283063168 2.12920015868459 NA 2.12068608474931 2.20867216938633
"206" 6.55252681832616 4.91767079192748 4.69926236995408 4.37417076109185 NA 4.42946054670839 4.6014327689767
"207" 1.43902318474845 1.0593883855063 1.00562751003474 0.923345190425635 NA 1.07147752709348 1.09494653924922
"208" 8.69103292016592 6.43212039811115 6.1171682365083 5.63880723441565 NA 6.07271777477561 6.2699202898148
"209" 1.41210962524906 1.0607255154795 1.01391296369441 0.944323306994173 NA 0.859895070332552 0.913881834038637
"210" 9.3724565040061 7.03275686979532 6.72000733164734 6.25437159647001 NA 6.25944285474605 6.5179357582964
"211" 2.10450091247617 1.55462452251215 1.47753429077986 1.36013122856148 NA 1.45924272627869 1.50870316181314
"212" 0.847533286238729 0.642855869938035 0.61642853281385 0.577689093522715 NA 0.545869922052784 0.572712757245675
"213" 10.1658244011185 7.58862835229697 7.23853364063342 6.71337933946964 NA 6.71313176547236 7.00629752276533
"214" 5.08508949839609 3.82134342113301 3.65320678395169 3.40341339710908 NA 3.29705615611087 3.45423447293951
"215" 1.8808317623247 1.41645172916821 1.35508840277416 1.26420593726885 NA 1.21114985394487 1.27076096156687
"216" 1.61834182967729 1.2054065553545 1.14893194544222 1.06394760938926 NA 1.06510468808372 1.11238631444131
"217" 9.77076976123632 7.33969045322219 7.01584784276185 6.53445940982583 NA 6.55656169307278 6.82089945145581
"218" 1.03468406980323 0.76424275868835 0.726314472982503 0.668542142717761 NA 0.79123150652413 0.805552097779207
"219" 0.41021829792092 0.307499974670589 0.293725628967621 0.273187601335721 NA 0.229101010109359 0.249092483009564
"220" 6.45994098672074 4.8187825113886 4.59534964806297 4.25984441140401 NA 4.29861131929173 4.47939261206636
"221" 0.216531972894472 0.161304855533783 0.153755078859969 0.142396345421806 NA 0.139528764216342 0.146374744128068
"222" 0.537947808053701 0.395822971320493 0.375665802823234 0.344791397409929 NA 0.319095266926842 0.341354133884109
"223" 7.83105967845049 5.78699704629381 5.50073309211433 5.06500047177419 NA 5.21783408218109 5.43584250943741
"224" 0.344552358834335 0.258145598095085 0.246540192498433 0.229223438056161 NA 0.219930715891655 0.231199361637018
"225" 7.40581406841085 5.5243409687399 5.2681888631342 4.88355122661201 NA 4.93555211242956 5.14154547368599
"226" 1.42545954549468 1.07113242136737 1.02398051641806 0.953922160163579 NA 0.897528576589437 0.946409498677006
"227" 1.27559824506875 0.947687694775592 0.90249158486062 0.834226973921742 NA 0.802944776325614 0.846728409295194
"228" 0.428625600195005 0.318581276015845 0.30343392429135 0.280569772529225 NA 0.283121130337651 0.295469640750257
"229" 3.15652328248906 2.35557458607539 2.2466687238105 2.08323389345669 NA 2.01794018423411 2.12061418309415
"230" 1.9090931662717 1.43506878356927 1.37206046617366 1.27849153934996 NA 1.37920484430899 1.4159738243034
"231" 0.0960283356992022 0.0724413601592916 0.0693414161608665 0.0647614185638137 NA 0.0465993652952845 0.0529600480494991
"232" 8.36896331311999 6.25864330168774 5.97357227860916 5.54707526114283 NA 5.54107026986602 5.7799582529077
"233" 2.19695035957193 1.62252589255185 1.5419366585113 1.41916182309324 NA 1.44591519683281 1.51010119598535
"234" 0.187838814146573 0.140678245763446 0.13433640173257 0.124868273168539 NA 0.118421295177109 0.124834761906243
"235" 0.26511508668662 0.195781968433108 0.186052646747428 0.17122873033244 NA 0.216813717231611 0.219013726216753
"236" 0.807137438561313 0.598451849750644 0.569514868402613 0.525681291859644 NA 0.560742112408559 0.579546424366302
"237" 3.80251940350433 2.8303368200629 2.69710051943837 2.49640519438244 NA 2.50567862568172 2.61624979078042
"238" 0.13773920807833 0.103379687432029 0.0987903279164652 0.0919598748134254 NA 0.0942088746492237 0.0976481457813975
"239" 2.89521132932546 2.17752667941765 2.08229579157999 1.94098709458416 NA 2.07235246628033 2.13081941665746
"240" 0.233135985415117 0.17559921549929 0.167999718675228 0.156746740088543 NA 0.165121150788375 0.170081793952349
"241" 0.732802150349755 0.546376708566086 0.520959664949857 0.482767764774455 NA 0.467040299839336 0.491135944602732
"242" 6.34944815577205 4.78322464934551 4.5764655166839 4.27037897474005 NA 4.18145853688261 4.36652103650077
"243" 4.30977493334944 3.23914432799684 3.09676137238861 2.8852700398985 NA 2.7727095140161 2.90975669976521
"244" 4.40742290475811 3.32105038983531 3.17774873278393 2.96567931663753 NA 2.9937896061023 3.10714150959851
"245" 0.275234637906891 0.207642493384254 0.198760827196305 0.185639781286617 NA 0.20713659177558 0.211348764998188
"246" 2.11947296739547 1.58533728049513 1.51322786581345 1.4053749875934 NA 1.32859076520947 1.40237026928392
"247" 2.63175399724545 1.97585189394137 1.88832727789435 1.75811919320713 NA 1.78841090080364 1.85597302658178
"248" 2.84603688811686 2.12915127399323 2.03242016492608 1.88777575971446 NA 1.98871077370518 2.05327494621478
"249" 0.0372106025557741 0.0281047314610916 0.0269126365907037 0.0251544492814606 NA 0.0250772951401788 0.0260663757968323
"250" 4.76812203986003 3.57945619943463 3.42079341842296 3.18472403860601 NA 3.31434477296708 3.4251571810843
"251" 7.90262237070658 5.84914135721829 5.56290650940638 5.12821771813526 NA 5.25725657190792 5.47863752247041
"252" 0.449779869573433 0.336188693816476 0.320819627805606 0.297808595237398 NA 0.311562125210502 0.322180733417053
