"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"88" 0.114515389887202 0.0993775782659159 0.098335292941934 0.0970716925250862 NA 0.104999650989736 0.10519733028606
"89" 5.98743740818978 5.21329761888131 5.16120564697582 5.09834304363895 NA 5.08976781659957 5.12341370885405
"90" 2.25423423262518 1.96159371959577 1.94181917035231 1.91793612168923 NA 1.8994417949043 1.91340193179271
"91" 0.892232779358864 0.776394097411053 0.768565801596577 0.759110864217818 NA 0.756274847086492 0.761454145520546
"92" 0.379084641760784 0.330106917698315 0.326813683831525 0.322840128286371 NA 0.341817000913035 0.342732942170841
"93" 0.0660395329714731 0.0574487690281056 0.0568670292603022 0.0561641248768174 NA 0.04812512782198 0.0493400285693808
"94" 0.610873858662131 0.5298799254253 0.524285883868685 0.517499729636779 NA 0.51620356245379 0.519871449390303
"95" 1.02246929163741 0.889097999037677 0.880040949352585 0.869091316187219 NA 0.879847729720498 0.884821206696771
"96" 2.14766017872316 1.86464946867516 1.84522655449498 1.82169498133187 NA 1.89141131707062 1.89905492379071
"97" 6.40870970182436 5.57898692199348 5.52307690886158 5.45558819369456 NA 5.49342561775325 5.52610555620933
"98" 3.61814777782556 3.15680313316515 3.12620322973054 3.08938084796759 NA 3.02693812995746 3.05108921976883
"99" 16.0305907248289 13.9711000921173 13.8334288920664 13.6675089906105 NA 13.6053688922352 13.6970950961888
"100" 3.07167337019831 2.66668524722616 2.63887580993046 2.60517990837182 NA 2.62922091648749 2.64515393981071
"101" 11.7694777195584 10.2056984869249 10.0974554913427 9.96608671595703 NA 10.0649794944257 10.1266923900339
"102" 1.05509911949432 0.917882900189211 0.908593608343791 0.89737016284929 NA 0.877145533679204 0.884648970588438
"103" 0.628771780667648 0.549843184701352 0.5446922170847 0.538513184740373 NA 0.543802739129859 0.546673310870604
"104" 0.39136546534499 0.338581081378865 0.334870208140045 0.330352059310247 NA 0.330551591956482 0.332914043120417
"105" 2.17844327207635 1.88752644377623 1.86728324560581 1.84268860785225 NA 1.81759508980494 1.83253826187621
"106" 0.428083313097602 0.37167964803972 0.367809225104196 0.363120197855292 NA 0.340231816013527 0.344739049362607
"107" 0.944507331246001 0.817377511378995 0.808458753641482 0.797604529036784 NA 0.822760877123098 0.826684139177599
"108" 0.499781267644323 0.433609725192738 0.429046075353453 0.423511536023952 NA 0.430589019218052 0.432983850493366
"109" 5.74275504536999 4.98471044504464 4.93259451087788 4.86943160940963 NA 4.90591567551636 4.93640191972338
"110" 0.389534191549927 0.3381864046203 0.334661257960763 0.330390126631152 NA 0.341171198521288 0.342672337025575
"111" 2.50361455563237 2.18112176420935 2.15950519566838 2.13343914408865 NA 2.06899270372043 2.08785504753993
"112" 0.193866861094136 0.168564064549304 0.166844751376282 0.164765915075981 NA 0.173201616660035 0.173752319762555
"113" 0.961688006130544 0.834385450926763 0.82560763319649 0.814962844092701 NA 0.806946646319671 0.813171349207581
"114" 0.284671377660203 0.246580030779525 0.243924028424188 0.240695731460569 NA 0.262937875974298 0.26335269208561
"115" 1.32912340514821 1.1596816314789 1.14844520924146 1.13492439303959 NA 1.11364008487267 1.12237386029509
"116" 4.23590740772721 3.68474420721828 3.64741171365984 3.60230134103502 NA 3.52015612787669 3.55039167396494
"117" 2.26202451028433 1.97111059468602 1.95164260333534 1.92817494890495 NA 1.86222686196085 1.8798922496344
"118" 1.10453164012063 0.962216573116934 0.952674513130381 0.941167696115515 NA 0.895461317780426 0.905354741856232
"119" 6.0487164383473 5.25332392177383 5.19885606766332 5.1328955482637 NA 5.14392925516108 5.17776452646211
"120" 2.73823561510707 2.38185862604682 2.35771372954048 2.32853700697892 NA 2.3884136488429 2.39958648285742
"121" 5.92361870284014 5.14305879531885 5.08949159699762 5.02459354079285 NA 5.06738247351439 5.09832388438113
"122" 5.48224094072316 4.76141473071002 4.71205851764996 4.65228951175132 NA 4.72367959252912 4.74991956105639
"123" 2.91309958626147 2.52301055124703 2.49578956487635 2.46269790009174 NA 2.57928847513734 2.58885130114193
"124" 2.53050623942048 2.20172583279672 2.17948995019261 2.15262954924975 NA 2.11128451354025 2.12864732939821
"125" 0.73705080918802 0.64056631391386 0.633989940918511 0.626033458179644 NA 0.636445356451731 0.639878449867442
"126" 1.07224502011042 0.932400154596271 0.922904844682778 0.911425698174031 NA 0.894827262648427 0.902166317638769
"127" 0.327992273244121 0.286546790678808 0.283823425243082 0.2805522094064 NA 0.279585619719033 0.281371640531598
"128" 2.09116478181147 1.81176952561903 1.79231837872002 1.76868363192283 NA 1.81777484458629 1.82671030228265
"129" 3.77361528836155 3.2836788816385 3.25056880143814 3.2105786512917 NA 3.23455199686923 3.25380337850389
"130" 8.38668364393624 7.28126190586083 7.20537905427387 7.11343972959409 NA 7.08833732164691 7.1385867183146
"131" 0.10351408162478 0.0902040586207101 0.0893135369954913 0.088240103616049 NA 0.0840244639106995 0.0849418395775626
"132" 3.80096472528544 3.31059978207776 3.27767798666434 3.23796708910509 NA 3.22066359973132 3.24281254221421
"133" 0.266700299514923 0.232271613864097 0.229958666655928 0.227168388481003 NA 0.218115362193948 0.220328048249022
"134" 1.14858804839034 0.996517136481516 0.986029504660462 0.973310749554311 NA 1.00674827720881 1.01112724508964
"135" 0.107148291620121 0.0933847758567381 0.0924648684497581 0.0913562400013917 NA 0.0977416760036645 0.0979481291724875
"136" 9.99306898206152 8.67939022202041 8.58945801150272 8.48055691225578 NA 8.51606507620944 8.57064141661644
"137" 3.04085843304574 2.65398103031198 2.62837917400351 2.59758495097435 NA 2.57035234584388 2.58855246786274
"138" 5.55515757519132 4.81782108058292 4.76683817168377 4.704976477766 NA 4.62068011474962 4.65997909557301
"139" 0.902795566412635 0.782831341889514 0.774526682513518 0.76444754145212 NA 0.769611921012726 0.774523853476155
"140" 1.35040716099257 1.1790967773266 1.16779417126717 1.15420717698495 NA 1.14710636234937 1.15475798326839
"141" 2.30560920127064 2.00469992522508 1.984254016011 1.95953286991125 NA 1.9498931993801 1.96361342069203
"142" 0.701691496925037 0.610248920746559 0.60404525971448 0.596546733894795 NA 0.599342748059948 0.603074896176376
"143" 4.80512276367961 4.185263751269 4.14365175686811 4.09345945455051 NA 4.057265172026 4.08636385508262
"144" 0.79107383746242 0.684682184968928 0.677224572362755 0.668150158915395 NA 0.66233036960624 0.667568464879623
"145" 1.47188831343331 1.28257293808674 1.26990260716941 1.25462886545094 NA 1.24721615403154 1.25578976297142
"146" 0.866555089268502 0.755020639927552 0.747550584726093 0.738544357383829 NA 0.712874084832364 0.719687803722537
"147" 1.85074953013756 1.61585513585911 1.60034980759963 1.58170889636091 NA 1.54349704729225 1.55624918996166
"148" 0.601554453081718 0.523495776613126 0.518223510969567 0.511856414379013 NA 0.488076351956341 0.493428020192297
"149" 2.15369291984427 1.87411457532816 1.85522337980442 1.83240738637004 NA 1.86884998377334 1.87826816701129
"150" 2.68490871941191 2.33104798465655 2.30675886101054 2.27733076372167 NA 2.26757564879369 2.28379285671703
"151" 2.39988819595908 2.08415575718361 2.06252381133941 2.0363248920712 NA 2.1045525453431 2.11363871305204
"152" 5.71041376422977 4.97614484850386 4.92701682453211 4.86779775310864 NA 4.79890339297281 4.83527777805299
"153" 0.258478935597111 0.224793187647327 0.222507771529455 0.219745305072182 NA 0.202731594167406 0.205737415579218
"154" 3.55608610978379 3.0831829976749 3.05041934674506 3.01064842752096 NA 2.97507451283454 2.99880667688849
"155" 0.614686502215079 0.53394011288183 0.528416584570088 0.521729044200051 NA 0.527344521554972 0.530447168822376
"156" 1.64748151560315 1.43288496933247 1.41833322729518 1.40074583837854 NA 1.43583657775474 1.44263385883083
"157" 0.467911521752598 0.406676467950628 0.402503925609704 0.397456038175023 NA 0.427497976921409 0.42837060696464
"158" 1.87591296015955 1.62676116094586 1.60952203201775 1.58860152169351 NA 1.62541036624637 1.63377316757164
"159" 3.01358100429565 2.6195668385906 2.59274489744624 2.56030239819183 NA 2.54687715047417 2.56494639159141
"160" 1.68306349885094 1.46817287248423 1.4539000273013 1.43672018583832 NA 1.44654861270066 1.45485776018809
"161" 1.1797302183094 1.0337929230577 1.0244121431533 1.01319141411876 NA 1.01985785627445 1.02527417344298
"162" 3.57155815571232 3.10131608747026 3.06907232362965 3.03001487324125 NA 2.99732486493599 3.02040609852226
"163" 2.51598447955828 2.18276606161538 2.15977788141583 2.1318973423289 NA 2.11158164488025 2.12783190934177
"164" 2.99614775462243 2.5997523124418 2.57243538520744 2.53931219057727 NA 2.55660957001541 2.5727297542945
"165" 0.726089220755654 0.628056348523176 0.621156837594624 0.612754466676512 NA 0.607487774799221 0.612330947849056
"166" 0.579852659582059 0.504184968120255 0.499044268737667 0.492828819299505 NA 0.483365622198034 0.487379464434205
"167" 0.237450936096764 0.206589171059775 0.204501207299275 0.201978820302703 NA 0.200894502452785 0.202301501370892
"168" 0.168187837400552 0.14590315768279 0.144365074606301 0.142499482546417 NA 0.145040527339524 0.145836955266986
"169" 2.1517216551037 1.87866851264369 1.86064708087817 1.83898188453155 NA 1.82054100379694 1.83328436020875
"170" 11.871852398236 10.3181534432674 10.2122817199701 10.0841987481814 NA 10.1595168576733 10.2212614975391
"171" 2.28872411085618 1.98560329339015 1.96469143238305 1.93932908026452 NA 2.02896268282032 2.03633316482546
"172" 1.56910909060809 1.36412292454491 1.35018069213935 1.33331974139975 NA 1.33247861908839 1.34139992041581
"173" 1.95027249501831 1.6991848917525 1.68236352001949 1.66208181673119 NA 1.64893838659629 1.66057807350292
"174" 2.08779825865301 1.81263275790586 1.79374518511534 1.77086144351733 NA 1.76987264320593 1.78197590755852
"175" 0.679394053987266 0.592288496409753 0.586478029268794 0.57947822201327 NA 0.585742570655703 0.588969931963448
"176" 0.215409093836627 0.186488100854223 0.184464445787374 0.18200296839131 NA 0.191001144983144 0.19169255958016
"177" 5.81698788007412 5.05857057347386 5.00709238552966 4.94486319258507 NA 4.88801700930731 4.92510608773265
"178" 1.62588554420236 1.41496611515785 1.40072418917211 1.38352578236691 NA 1.36294876783983 1.37357924373809
"179" 0.908337443322552 0.785956339941295 0.777362006424148 0.766900402984374 NA 0.775071857203244 0.779959830437827
"180" 3.8362960351194 3.33872814349207 3.30513775972223 3.26457601245946 NA 3.28068517958054 3.30080246328118
"181" 2.78595071399792 2.41447658648939 2.38866904265199 2.35732422966788 NA 2.37234454660442 2.38769568516247
"182" 4.48739809284936 3.87759116056413 3.83438353222008 3.78169025733197 NA 3.86492986613926 3.88651624455089
"183" 1.25168046096263 1.09301943789059 1.08255994187001 1.0699884474346 NA 1.06998460571627 1.07657841796375
"184" 1.92773767646483 1.68325016747246 1.66712376747024 1.64773902170911 NA 1.66819440364325 1.67693038355501
"185" 1.33308670199557 1.15942460976497 1.1476473741865 1.13341298121758 NA 1.14240338271774 1.14922216805938
"186" 1.87547475336737 1.62499043881085 1.60755875761808 1.58637950896146 NA 1.56015569402578 1.57340915278409
"187" 1.28004262063976 1.11534245076125 1.10431537324318 1.09102153843562 NA 1.04484204143363 1.05564623489698
"188" 2.69621378845258 2.34951181206834 2.32631408594191 2.29835128594912 NA 2.33861067921202 2.35046804603937
"189" 3.85890463860812 3.35518087119675 3.32094789359952 3.27955525111964 NA 3.29765320723776 3.31806075800124
"190" 0.59782693920539 0.520386051823123 0.515164882773975 0.508861740174986 NA 0.515086542947762 0.517949400375184
"191" 3.41044421807709 2.96061669217458 2.92971587742142 2.89227120064425 NA 2.98025925057067 2.99382486654583
"192" 6.0045392754551 5.24125764560483 5.190791800541 5.13010133811908 NA 5.08160109488204 5.11706655051831
"193" 0.551459320903547 0.478242386212911 0.473178267364973 0.467033175820785 NA 0.465273276547741 0.468640720872342
"194" 0.540359855394371 0.468212870918393 0.463193633480056 0.457095732342585 NA 0.445953795547077 0.45007720703246
"195" 8.61691988944554 7.46166010843787 7.3809443647314 7.28279573479739 NA 7.49384262972323 7.53043640532657
"196" 4.19151157153189 3.63971267200048 3.60188152369388 3.55605716043595 NA 3.62926558928034 3.64812039494908
"197" 2.04974824392528 1.77881553623716 1.76016268498943 1.73754957548977 NA 1.75485691774282 1.76546320738295
"198" 3.37663730156086 2.94047923825499 2.91115942262817 2.87578439065605 NA 2.83604258164186 2.85767968870317
"199" 1.61674711584814 1.40505226333574 1.39061944124098 1.373156858624 NA 1.33168841168342 1.34425352839579
"200" 1.32185505018086 1.14951852978488 1.13782151224067 1.12368173334128 NA 1.09538422136248 1.10508442190615
"201" 1.01944299929289 0.886155381570913 0.877082066548613 0.866107442566687 NA 0.846087704889143 0.853457429856271
"202" 0.771993448638824 0.671693767831189 0.66491056258273 0.656716665985216 NA 0.641755390192073 0.647248296866957
"203" 0.077406664347734 0.0669909340450869 0.0662604494484321 0.0653714994263 NA 0.0691459549255377 0.0693663471899925
"204" 2.43323212910695 2.11294977870149 2.09099450894605 2.06440116433533 NA 2.09896227083189 2.11044250907289
"205" 8.73279682985435 7.58049907354923 7.50130888417487 7.40534040572234 NA 7.48000428689897 7.52493517176506
"206" 1.11264790313379 0.961151624779706 0.950395686895413 0.937272850855354 NA 0.980368941702806 0.984300491743923
"207" 0.0180534184466694 0.0157267790145177 0.0155707444684335 0.015382573055863 NA 0.0117154989767555 0.0122717540611565
"208" 7.25081935065958 6.2883256641372 6.2217677416001 6.14100598858688 NA 6.21348837811062 6.2505895488394
"209" 1.04660714917964 0.909659142379433 0.900328970001276 0.88904179716429 NA 0.910750574474529 0.915159346406068
"210" 0.131331324241927 0.114542890268553 0.113426420398556 0.112082226716084 NA 0.12464329547237 0.1247284421978
"211" 0.952585010484711 0.828868575211075 0.820504948788313 0.810402732959886 NA 0.787538440629711 0.794687506046728
"212" 3.3499660807588 2.90129780880938 2.86998335394951 2.83191395664403 NA 2.90144423036103 2.9164572070177
"213" 0.336803147388082 0.293533063743241 0.290640570471081 0.287154565475431 NA 0.273701879691644 0.276657441431325
"214" 2.51780014095166 2.20053262760211 2.17974513662033 2.15478975891459 NA 2.11269656491853 2.12899143525451
"215" 1.41359776775477 1.22558745503508 1.2125599942389 1.19674587580405 NA 1.21167263734809 1.21888362749321
"216" 0.960718000077748 0.834300599137994 0.825637585262791 0.815145202058242 NA 0.809266612649852 0.815235461664854
"217" 6.4391882888427 5.6218110178677 5.56784757242968 5.50296931348042 NA 5.44793363866527 5.4860823049809
"218" 1.12663151253491 0.978278362246079 0.968104777011211 0.95578102605836 NA 0.960221528059272 0.966366457129931
"219" 0.708783576681697 0.617965923239541 0.611911701242978 0.604619157881506 NA 0.608000230357441 0.611582876467792
"220" 3.84303067875703 3.33605971987811 3.30122728255626 3.25901686851213 NA 3.24518137928228 3.26843280600509
"221" 5.57081996121906 4.85572734998327 4.80796725186518 4.75041718617315 NA 4.7702744568842 4.79903472507506
"222" 1.6360032414108 1.41825293362847 1.40315326327642 1.38482081766732 NA 1.38372501809655 1.3934505950923
"223" 3.84686089751543 3.32316222239066 3.28598679440191 3.24063230540992 NA 3.3024576558408 3.32171848287884
"224" 1.06854156369621 0.929594633901772 0.920189402783731 0.908826173547963 NA 0.901730996803751 0.908241217410129
"225" 1.82819374338337 1.58658652081995 1.56995554286311 1.549794294724 NA 1.56236267302399 1.57202605774787
"226" 1.99020848883646 1.7304821029192 1.71283581492878 1.69150002074231 NA 1.71735699257081 1.72670876895906
"227" 5.98939311640171 5.22666491902641 5.17614154002126 5.11535984933395 NA 5.1036428033786 5.13639042913021
"228" 2.09993503917539 1.83035404313075 1.81234735308254 1.7906492036757 NA 1.75228959466376 1.766677820113
"229" 1.8636073732693 1.61930063526481 1.60262401725596 1.58244164754222 NA 1.56481717236477 1.57679335166051
"230" 3.17787101107101 2.7530617152511 2.72347099121877 2.6875118088268 NA 2.75542007519176 2.76945972568445
"231" 0.254723477113345 0.221406212476292 0.219137260181718 0.216392621798414 NA 0.203924954444617 0.20645759291062
"232" 2.35222483790483 2.04496947610617 2.02407388760468 1.99880455361853 NA 2.01311825285941 2.02534000927573
"233" 0.650566156587274 0.564077234162157 0.558086985060331 0.550816047130972 NA 0.521168272354501 0.527602595856569
"234" 2.45764679940388 2.1346908036256 2.11259056652944 2.08583099918367 NA 2.12187635065937 2.13334482064837
"235" 2.07942159662991 1.80681611841283 1.78820731184605 1.76568645059736 NA 1.77486533871875 1.78601681882061
"236" 0.112117967130217 0.0974338200192536 0.0964324401747106 0.0952207878674422 NA 0.0913680719782408 0.0923281280688002
"237" 1.02558721191707 0.894140568975671 0.885375362246593 0.874816739434688 NA 0.852296125773022 0.859616273730222
"238" 0.606460407183704 0.526481082231783 0.520987702201227 0.514331182386096 NA 0.519713893264787 0.522815892005327
"239" 0.0816116558399642 0.0707986808567426 0.0700524055004403 0.0691472316125913 NA 0.0725378446138506 0.0727900575156712
"240" 0.930602220102202 0.812777633083347 0.805019566817356 0.79569715160713 NA 0.812876258345798 0.816599493088873
"241" 5.52485805910018 4.80647564508619 4.757851452107 4.69910522840839 NA 4.70807810336867 4.7382657339353
"242" 0.603176701853187 0.526143832820179 0.521025979770716 0.514865428434729 NA 0.515019718102943 0.518240852871603
"243" 7.06207208795459 6.13273718238911 6.06904815071783 5.99190881472605 NA 6.06413536113762 6.09938980552473
"244" 1.87757111434561 1.62568504008041 1.60807447306031 1.58665743458211 NA 1.58568382510345 1.59702802785697
"245" 0.692330743170999 0.603886550712683 0.598008819712665 0.590933165394908 NA 0.582849528187635 0.587177711123487
"246" 5.26542229869614 4.56497136642507 4.51642599949989 4.45749391056895 NA 4.44519340156372 4.47713649204754
"247" 1.03053110620186 0.895008649256295 0.885727471580445 0.874487801383122 NA 0.901135066665629 0.905196888513339
"248" 3.50664976962304 3.06527529325581 3.0363900008627 3.00172099233638 NA 3.01333867867774 3.03068827504732
"249" 1.99681275352125 1.73564986834053 1.71786542494535 1.69635274174832 NA 1.71553426045723 1.72543974489998
"250" 1.38906359469499 1.2095261409416 1.19744923371552 1.1828762850938 NA 1.16674785778382 1.17564311050427
"251" 0.318064108646411 0.276767545020952 0.273976593981021 0.270605673089246 NA 0.281145676502699 0.282216978321183
"252" 0.647722737575492 0.56186939691145 0.555941609735756 0.54875105278434 NA 0.533774064243351 0.53878558360222
