"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"37" 0.413073239876283 0.376762721240116 0.375121466168342 0.373263293910131 NA 0.372297581444322 0.373303852342588
"38" 5.76332623822371 5.24374999242388 5.21964774425819 5.19226785166784 NA 5.21403169278745 5.22711981608528
"39" 1.64603832766772 1.49326224773509 1.48596011657409 1.47763168409164 NA 1.51204047954291 1.51476754594839
"40" 0.243361332654445 0.222390801787739 0.221462095681968 0.220413367643447 NA 0.200377112304489 0.202275157465301
"41" 6.22018447347138 5.66737114829106 5.64210034815791 5.61344798629927 NA 5.68707037030573 5.69849328903934
"42" 0.394330086516689 0.357761883913617 0.356015596016239 0.354024108868967 NA 0.338368213740921 0.340353689432261
"43" 1.96494367669918 1.78431873610812 1.77577066046399 1.76603423990051 NA 1.73781484210664 1.7443783263575
"44" 1.3773242939165 1.24956524850105 1.24346259461861 1.23650280641965 NA 1.24915705142485 1.25213870979689
"45" 0.304080923358228 0.27646894016911 0.275178543255931 0.273711228524649 NA 0.275680959190233 0.276344070473108
"46" 6.41335697581965 5.81762889065091 5.78913188484506 5.75662603912335 NA 5.78999563901497 5.80514290735229
"47" 5.29337302994354 4.80981385029219 4.78707568925686 4.76119877130928 NA 4.77583698584089 4.78848693302156
"48" 1.30179579608645 1.18000509615044 1.17413614447907 1.16743483298862 NA 1.18277788496912 1.18549821622409
"49" 0.561837398891996 0.513041760812729 0.510863290840272 0.508400785209123 NA 0.513661240178082 0.514693986606588
"50" 4.94013900964283 4.5108055846548 4.49162517256654 4.46994210997102 NA 4.42477609233357 4.4382169558406
"51" 1.17098762808185 1.06212140952956 1.05690906664526 1.05096274778379 NA 1.07775399782975 1.07960980518448
"52" 5.5389926742308 5.02571019216874 5.00121720245562 4.97328796798193 NA 4.95342968419582 4.96890560353102
"53" 1.03175978291505 0.932561849792674 0.927645564640088 0.922010024261811 NA 0.922102591109261 0.925016229514694
"54" 1.16984429159118 1.0630070152159 1.05798471375817 1.0522693592457 NA 1.00630449054069 1.01202005173116
"55" 1.06735066819093 0.976549900007623 0.972581289073339 0.96810713686504 NA 0.979308182938682 0.98112377162954
"56" 0.307474848554762 0.279331891898009 0.278005897971215 0.276496461958369 NA 0.255577928355712 0.257767774402312
"57" 1.14064753419115 1.03869640708069 1.03400866216902 1.02868960215845 NA 0.979169730845235 0.984884704180953
"58" 0.701783596146825 0.639727568483687 0.63690547498741 0.633707895799492 NA 0.591243887417412 0.595596734674413
"59" 1.27206159559846 1.15868163856419 1.15348331568933 1.14758712025196 NA 1.09430056496054 1.10051075637792
"60" 0.744907033873545 0.680385491824275 0.677512879412468 0.674266858434175 NA 0.674969897139847 0.676611445303607
"61" 2.48372516819862 2.25313864068954 2.24211445901416 2.22954038281562 NA 2.20532567864067 2.21312709290124
"62" 1.57151966174348 1.42466037377556 1.41759159356136 1.40952157237458 NA 1.43516314932127 1.43812097080651
"63" 1.03426189851228 0.938464087034456 0.933894943578597 0.928685107944333 NA 0.934724290202206 0.937119170909487
"64" 2.12111225439786 1.9364724438124 1.92820990934764 1.9188673083704 NA 1.88778339647737 1.89420011909844
"65" 3.60511500730392 3.27323604282082 3.257506329684 3.23958627066096 NA 3.24741204981985 3.25628495717049
"66" 1.18957243404799 1.07821026496036 1.07284035106366 1.06670830369462 NA 1.0760949555666 1.07880120903926
"67" 2.45110408425214 2.22188615507936 2.21084523146504 2.19823919236971 NA 2.24342101745914 2.24782028557974
"68" 2.73857034429082 2.48901252042184 2.47730734909755 2.46399090765644 NA 2.46228962604465 2.46925777234713
"69" 0.28209079271312 0.254865223743616 0.253510586151791 0.251956895981885 NA 0.263586923430348 0.263890365785858
"70" 5.91626105641494 5.36783217356415 5.34165292955036 5.31179945312511 NA 5.41431473398181 5.42496124316226
"71" 0.925037065944196 0.839668023196488 0.835611518387707 0.830988553146032 NA 0.802545888574607 0.806600885148737
"72" 0.947424763114412 0.859206035975325 0.854975507320421 0.85014820410243 NA 0.829789353784199 0.833440854691458
"73" 5.12074676396945 4.64939854482211 4.627061306356 4.60161405365587 NA 4.57967024231965 4.59396326518208
"74" 0.887478190483506 0.804213219808492 0.80018904674749 0.79559230290394 NA 0.818988203510793 0.820309610156563
"75" 0.00915770043431507 0.00838820627974082 0.00835499746227947 0.00831761654527589 NA 0.00455585590295284 0.00513397519290788
"76" 0.850459771222731 0.774305950834241 0.770797766178285 0.766816140955454 NA 0.76011871589444 0.76251786120207
"77" 0.657556610332534 0.599221111539981 0.59655930061384 0.593542021878687 NA 0.572070434869954 0.574848859601904
"78" 2.522029093513 2.2846598759001 2.27315063141709 2.25999793559795 NA 2.31390981007182 2.31820334065117
"79" 0.246291227887198 0.223553137146695 0.222472266107908 0.221240394963238 NA 0.223357953387953 0.223891808251329
"80" 2.32283759621114 2.11129859022903 2.10138310816661 2.09010369564662 NA 2.1468616523237 2.15019459441978
"81" 2.37885061070642 2.16110621047194 2.15084640684278 2.13916715740563 NA 2.06476542197321 2.07513277179097
"82" 1.75583032621898 1.59593034664593 1.58843544608864 1.57990959516314 NA 1.58077597323869 1.58513915486845
"83" 3.83317287867858 3.47900626913622 3.4621569959324 3.44295172435788 NA 3.43947550724288 3.44958447083395
"84" 3.2096677842913 2.91209249584912 2.89788559970156 2.88168444651084 NA 2.78620785538216 2.80017490146317
"85" 5.84308577170995 5.32808092068688 5.30473830651369 5.27830127196805 NA 5.19648389753143 5.21437230444629
"86" 1.04008389606554 0.943719208052632 0.939121672853392 0.9338792545828 NA 0.926983799946006 0.930058463391579
"87" 3.78446912134751 3.43919633200111 3.42298222673059 3.40453320505084 NA 3.46298907712318 3.4698162842902
"88" 3.11532504647198 2.83426874259489 2.82122134245584 2.80639818651038 NA 2.78690417010231 2.79555978953418
"89" 0.890731338943098 0.808205295296345 0.804268047324851 0.799778540461129 NA 0.80167252740844 0.803898639695389
"90" 0.98783532684989 0.897626904708074 0.893386630336584 0.888561267991267 NA 0.888599806296454 0.8910920457092
"91" 5.05958669776915 4.60946516455324 4.58886733057842 4.5655100878943 NA 4.49934064742121 4.51484960376882
"92" 0.491649392692239 0.445533700848471 0.443305529942854 0.440760421004142 NA 0.431686697079215 0.433514994296004
"93" 3.52001721420588 3.19181891506829 3.17605871604563 3.1580719743981 NA 3.22474232609814 3.23093457277204
"94" 2.48592577128082 2.26521777202166 2.25513914592488 2.2437134285812 NA 2.33927125969303 2.34143419090537
"95" 1.11668933794938 1.02244617522097 1.01836067723623 1.01375938667766 NA 1.0248311444213 1.02672019436373
"96" 0.786519054435857 0.716038617578538 0.712789320547574 0.709101153791462 NA 0.668329936567468 0.672769964912531
"97" 0.62336771991292 0.567862312898015 0.565320091504388 0.56243696570044 NA 0.54677747070409 0.549130041300259
"98" 1.93480170381051 1.7598131045565 1.7516688164471 1.74241295576252 NA 1.78336041159794 1.78632382445594
"99" 3.13806412513509 2.84123450145286 2.82676805300419 2.8102240989499 NA 2.85553398975354 2.86189326686003
"100" 5.30409873841373 4.79530223952256 4.77014524832714 4.74131734673514 NA 4.82082211365203 4.83183040683997
"101" 0.474600769007822 0.431340367809527 0.429310746178148 0.427001654228553 NA 0.409356394800486 0.411598715422198
"102" 0.778125845869539 0.706179465806471 0.702754147144264 0.69884948546179 NA 0.71989312423594 0.720982616985364
"103" 0.489827845748408 0.445245134748854 0.443156634904269 0.440781036289494 NA 0.448611594303725 0.449478623096543
"104" 1.31326465010608 1.19401245366316 1.18843933917067 1.18210212030539 NA 1.12372625821682 1.13056509340458
"105" 4.07898463538309 3.71507715342385 3.6983762587201 3.67943088015496 NA 3.67227935078334 3.68241724068163
"106" 0.48971840839306 0.444826910378132 0.442708493101473 0.440296504175164 NA 0.43847636396309 0.439816801177804
"107" 2.71337082115868 2.45380302522205 2.44100507055446 2.42634546648777 NA 2.39555393360738 2.40486039968503
"108" 2.65138769719455 2.40691962834611 2.39531395040526 2.38208928670003 NA 2.34036620519882 2.34948731266507
"109" 1.99975326033169 1.81393784482043 1.80504625278747 1.79490336205675 NA 1.82111010997863 1.82509977407884
"110" 1.65026504319006 1.50007374486777 1.49303848828841 1.48503620010112 NA 1.46000362410576 1.46548750194425
"111" 0.335640596413398 0.304764756793057 0.303302462375614 0.301636713110144 NA 0.27745668081215 0.279978253046609
"112" 5.89408540992225 5.35032555182821 5.32449676492949 5.2950625999928 NA 5.38554361512848 5.39651286392053
"113" 0.337358108338009 0.30746284486948 0.306100317943357 0.304556065098311 NA 0.309296245294074 0.309879800378444
"114" 0.36932415660614 0.335700269399267 0.334124704500252 0.332332486010462 NA 0.343692409457205 0.344137131559831
"115" 0.338628755075831 0.307695045405811 0.306240495908142 0.30458516629584 NA 0.279561047486405 0.282136872802161
"116" 0.519410764457405 0.472684274806253 0.470521444002144 0.468065198286277 NA 0.470727489761514 0.471868234908368
"117" 3.26905885526168 2.97061502187765 2.95659064868345 2.94063176217251 NA 2.89794769260329 2.90848004313194
"118" 0.193991192437608 0.176314886876212 0.17548587786651 0.174542763240848 NA 0.199983885359479 0.200030166285954
"119" 1.57200356236625 1.43058847103163 1.4240429397614 1.4166094487886 NA 1.3853086487126 1.39085173264997
"120" 1.19433903679962 1.0833807624975 1.07807213584038 1.07201657821226 NA 1.05339636602226 1.05755448943483
"121" 0.734393985825022 0.667280976360372 0.664123956698136 0.660530962199966 NA 0.692715816863386 0.693307144475514
"122" 1.59191426674363 1.45023596039402 1.44375008532307 1.43639494207819 NA 1.47385900138805 1.47604772567574
"123" 3.88361059205596 3.52735413024784 3.51053017629234 3.49137286443399 NA 3.48663995374827 3.49678423082903
"124" 0.749872480048168 0.684412476935263 0.681474670660249 0.678151615025308 NA 0.694878075831879 0.69588637543467
"125" 5.27840934285435 4.79561410504749 4.77288269688816 4.74700901786926 NA 4.77487547137246 4.7868841250814
"126" 1.51145533032216 1.37014658537879 1.36334187586432 1.35557284442979 NA 1.38928527713171 1.39175401067566
"127" 1.58735491103661 1.4414328665664 1.43452679093192 1.42666059131428 NA 1.45872686505209 1.4613326424524
"128" 0.438683588587764 0.396947530006039 0.394901312121571 0.392559296160848 NA 0.399042527477274 0.399938055465353
"129" 3.68943470153067 3.355492355436 3.33993762698201 3.32225804025881 NA 3.33779064107754 3.34616953616956
"130" 3.16430648354634 2.87141499864082 2.85745514491217 2.84153933734813 NA 2.85635185658558 2.86384449776617
"131" 3.17712917522792 2.88811268478561 2.87458109197959 2.85919049896246 NA 2.84390030431787 2.85263786850583
"132" 2.5512354034945 2.31810534768669 2.30713960237953 2.29465963889904 NA 2.30747330109626 2.31329596670409
"133" 7.61915033096767 6.90717848323365 6.87291118580769 6.83379049808222 NA 6.91936902960851 6.93543689309919
"134" 1.04551025504543 0.952157220617039 0.947869286348361 0.943004541996023 NA 0.931761838136129 0.93485571078992
"135" 0.241480012983459 0.219148633015949 0.218085261698846 0.216873051715759 NA 0.230168917668845 0.23030137260335
"136" 0.603027860234931 0.546658197973825 0.54394414398823 0.540845536908449 NA 0.547698308411836 0.548967470048809
"137" 0.174034348490466 0.157730629300012 0.156943891920135 0.15604540645762 NA 0.169394119148509 0.169425049434014
"138" 1.35549535317031 1.23629741688101 1.23090750010526 1.22480491691974 NA 1.25775244844795 1.25951447503867
"139" 1.04760944711047 0.955800383727714 0.951663483675071 0.946981697040912 NA 0.925463705188831 0.929024092676444
"140" 1.32117323480088 1.20212750481652 1.19660807712868 1.19033850092905 NA 1.22778731668294 1.22943754117149
"141" 0.655143796950696 0.595846451889031 0.593084521146509 0.589945308867678 NA 0.567407947847566 0.570345310321909
"142" 4.18243887628591 3.80845504993669 3.79125172768338 3.7717304725065 NA 3.80549449026108 3.81398756537577
"143" 1.84422789390283 1.68255547126759 1.67526821233355 1.66702078448484 NA 1.62656544385406 1.63298777136546
"144" 5.7554956310629 5.22652764224148 5.20149902525398 5.17299169020015 NA 5.14542130226286 5.16158805446454
"145" 0.260680155994379 0.236633513467865 0.235491408956904 0.234189899254799 NA 0.235301534390398 0.235919220872959
"146" 2.57342606332664 2.34330087985913 2.33271434888101 2.32070130653027 NA 2.24071304071767 2.25146698824613
"147" 1.05776368888962 0.960559736053345 0.955960998963856 0.950723170879565 NA 0.948455857986679 0.951279787854523
"148" 1.10105568636062 0.997643380157023 0.992640067013345 0.986924013610769 NA 1.03076591219093 1.03188771111854
"149" 2.79780075340803 2.54833622596325 2.53689417102289 2.52391537057565 NA 2.56492213430439 2.5697681237096
"150" 0.999830383418725 0.903090876297794 0.898265059565318 0.892728096112962 NA 0.854105238237705 0.859415093361685
"151" 8.74112323607625 7.9292737824167 7.89044348246392 7.84615147468798 NA 7.84372467440564 7.86675730295744
"152" 1.80223022750619 1.6376258148246 1.62988727721621 1.62108075768824 NA 1.5708698322129 1.57829502568892
"153" 2.02659293620472 1.83719258485097 1.82807547034443 1.81766687296387 NA 1.86009543633977 1.86351514349531
"154" 0.897655575446251 0.818894243417952 0.815340931191242 0.811318970453546 NA 0.809923080328008 0.812066717294738
"155" 1.56851796321176 1.42462183811719 1.41782592460371 1.41008738815776 NA 1.40971662768095 1.41373600532881
"156" 0.88659471343469 0.807937179212221 0.804347956141226 0.800279396095975 NA 0.784261998451486 0.787214865301792
"157" 10.8402883716898 9.85918544236768 9.8134906663626 9.76155435879074 NA 9.74042339013532 9.76832170188155
"158" 0.969917382220061 0.881478348168925 0.877327663915884 0.872605228641775 NA 0.889943041323271 0.89159160833504
"159" 8.75690350718521 7.96389056712863 7.92693369683977 7.88492545355802 NA 8.03105658840507 8.04609768566823
"160" 0.391886199494508 0.357058918613211 0.355466915176828 0.353661889634645 NA 0.353117652223055 0.354076476659509
"161" 0.674546671840403 0.612707122078954 0.609788677945928 0.606465755238426 NA 0.606966844429033 0.608659474925782
"162" 3.18784327994121 2.90352579504404 2.89048162471077 2.87568501182929 NA 2.90849177124066 2.91461168198912
"163" 0.696785262031113 0.631016147479715 0.627817780593954 0.624161209700148 NA 0.598944352927686 0.602378999157961
"164" 1.13027550409876 1.0267997938065 1.02192331003085 1.01637203302483 NA 1.03501970057561 1.03702665995674
"165" 0.666705531800304 0.606126254798568 0.603293303683283 0.600071660111405 NA 0.573602667941384 0.576853032174648
"166" 0.38977059602189 0.352228326656936 0.35036424500441 0.348226882473137 NA 0.371232222777641 0.371452654543178
"167" 0.439403771219318 0.397728348707386 0.395691594706544 0.393361446405368 NA 0.381232926136811 0.383158175440102
"168" 0.465445603864509 0.422559651857998 0.42052517718958 0.418207118738904 NA 0.40699200829293 0.40882725112629
"169" 2.05836031706738 1.87647527892948 1.86820974163944 1.8588453279944 NA 1.9154418690027 1.91792268864199
"170" 0.0593711006004867 0.0538569403568511 0.0535932036748557 0.0532923712782695 NA 0.0569536244485576 0.0569782331844831
"171" 1.46298749011255 1.32982658271764 1.32358839832085 1.31649264317344 NA 1.31679979093341 1.32045170927443
"172" 4.67807856719601 4.2332448559129 4.21144760353128 4.18650127328797 NA 4.18562862220578 4.19858837399476
"173" 4.57747646734281 4.15756060545079 4.13772995603461 4.11514887708359 NA 4.12777271626607 4.13881774649044
"174" 2.57790711142654 2.34792436602994 2.33736998453689 2.32539720802375 NA 2.26944658043635 2.2786738232215
"175" 0.459738582288367 0.417242258370724 0.415219605214812 0.412913987419538 NA 0.401344091264543 0.40319836057829
"176" 0.715203487673534 0.651501830756916 0.648583312485568 0.645273297079262 NA 0.632769776830007 0.635145085675864
"177" 1.32292622514353 1.20276778871269 1.19715093380453 1.19076376766973 NA 1.16976576599204 1.17419876569408
"178" 0.823610291057662 0.747194886259164 0.743543863156792 0.739379904923099 NA 0.730495945499227 0.733127736724675
"179" 1.15443049211314 1.04982326619471 1.04494519686564 1.03939991964991 NA 1.05972240164301 1.06166483612949
"180" 5.18960205722072 4.72076897486042 4.69897385590903 4.6742078191915 NA 4.58869258182911 4.60608756672554
"181" 0.23515039597568 0.213479524437409 0.212451270258039 0.211279656911632 NA 0.220683971986977 0.220906465151567
"182" 0.165654412931204 0.150371059062968 0.149645051468372 0.148817695623771 NA 0.168807471157192 0.168822474947312
"183" 2.02208767676834 1.83975707207871 1.83129739848412 1.82168705081828 NA 1.82956734204419 1.83414974464079
"184" 2.58893548072169 2.36052109735098 2.35015760112033 2.33841871894429 NA 2.25972709268836 2.27019260675375
"185" 1.06782753806011 0.965870571712421 0.960853419469959 0.955108029306356 NA 0.936711464537426 0.940736324386807
"186" 0.266287756399805 0.243364550926869 0.24235040785047 0.241205348417082 NA 0.224794025684095 0.226410444057949
"187" 4.87954147158575 4.44127341311772 4.42102042413047 4.39802480552108 NA 4.32085353107197 4.33684541354152
"188" 0.370953855725077 0.33710836086203 0.335518878399013 0.333710291708256 NA 0.344067115633922 0.344554303448237
"189" 0.200979734877038 0.181896498034784 0.180962797019487 0.179894425799683 NA 0.192793817320182 0.192877170557623
"190" 1.7969724515408 1.63547440631661 1.62800667336454 1.61952697325957 NA 1.62051889797669 1.62485060831241
"191" 0.615263232487791 0.556479128656701 0.553584509152267 0.550269424311516 NA 0.547711793983835 0.54956595843045
"192" 0.0601518154322775 0.0545709196906414 0.0543042746697741 0.0540001688684896 NA 0.0615062903309873 0.0615139152141187
"193" 0.288985922163818 0.262739439070413 0.261512606819593 0.260117533972307 NA 0.250769497157229 0.252032962804058
"194" 1.77190427730591 1.60976812895097 1.60213104037412 1.59343774563017 NA 1.62008765368038 1.62333956286987
"195" 6.33375306937367 5.77218074852556 5.74657202305533 5.71754568332541 NA 5.74183203747566 5.75566153572755
"196" 0.198389014331042 0.180617838629126 0.179798861342838 0.178869314296063 NA 0.175211505205724 0.17588845414247
"197" 0.213378563922973 0.194212672298164 0.193326952730913 0.192321284895749 NA 0.178228923266105 0.179676464686846
"198" 2.12703852257906 1.93119136058803 1.92190721534258 1.91132998815093 NA 1.9095616048562 1.91512053212058
"199" 1.37211097422635 1.24914859586453 1.24347945305477 1.2370445543258 NA 1.1824319491238 1.18898720107493
"200" 0.0106427444009825 0.00963053954064142 0.00958093065375823 0.00952415311494073 NA 0.011847696603283 0.0118818022285598
"201" 4.79118582527907 4.37154854304865 4.35265115871382 4.33126637600792 NA 4.36034323240904 4.37002900471052
"202" 1.97445670200992 1.7956851019573 1.78735534175038 1.77788727930424 NA 1.71251899044321 1.7212063631102
"203" 0.580517339736105 0.527896619938451 0.525441940535039 0.522651388111913 NA 0.548206425710071 0.548656022601386
"204" 0.21589098489217 0.195160012819329 0.194133888860843 0.192957854719028 NA 0.194548305991132 0.195075782790244
"205" 0.232099672647621 0.209443307152767 0.208302778505375 0.206992472583668 NA 0.191366307907358 0.193153478677717
"206" 2.74421247445913 2.50052537916526 2.48939517988492 2.47677700975955 NA 2.43531753407176 2.44401001735111
"207" 3.64580026096355 3.31726757531646 3.30203436903646 3.28473063848881 NA 3.26200688810077 3.27210736964871
"208" 1.02506410790045 0.928375459807428 0.92367679151786 0.918305509582769 NA 0.904187405764732 0.907750884625857
"209" 1.83136022971945 1.67106255074283 1.66384865374039 1.6556858995972 NA 1.59477665513612 1.60241739490625
"210" 0.759590304495987 0.691874901465586 0.688769652100277 0.685247437746558 NA 0.664473054412069 0.667450742255758
"211" 0.691492560368857 0.629144664845613 0.626252055099816 0.622966022168684 NA 0.599163118776536 0.602245120765178
"212" 6.35361123533332 5.78600146022832 5.75991562254047 5.73031864386379 NA 5.60247998492734 5.62467988567823
"213" 0.484520602705373 0.438954033185029 0.436746440367744 0.434223897223441 NA 0.457845927286235 0.458213062504399
"214" 0.504702468792516 0.457615907605067 0.455353348767826 0.452770918155153 NA 0.436761822462247 0.43904828414472
"215" 0.62963261997038 0.574001971149954 0.571474196966677 0.568610405887588 NA 0.543318177382818 0.546276324230242
"216" 1.7078394181917 1.5475957432396 1.53985067497161 1.53100353207959 NA 1.5059067830445 1.5118758438214
"217" 1.49295806005809 1.35622443524378 1.34977796356338 1.34243904422072 NA 1.36853223665164 1.37112470491055
"218" 0.929514165896904 0.850194419449793 0.846716593330027 0.842794203649146 NA 0.827914162859154 0.830690495107762
"219" 1.36508980775757 1.23583867673572 1.22953304199065 1.22232084857181 NA 1.20378505454207 1.20855016656292
"220" 4.93974283376131 4.49321177639163 4.47244051143719 4.44883595011891 NA 4.4133084454208 4.42733413332369
"221" 1.62721839097557 1.48228633954995 1.47564625590432 1.46811546111035 NA 1.51956744575614 1.52134789607413
"222" 3.13345136123452 2.84518287057118 2.83152937138732 2.81597605804294 NA 2.78867109305761 2.79815531824735
"223" 0.495142176409132 0.449810055886919 0.447673584804161 0.445241458266334 NA 0.436530635492204 0.438265143726571
"224" 0.654652040453968 0.591893174495047 0.588792086656517 0.585238806061402 NA 0.594632484935395 0.596008157362135
"225" 0.0963950206745636 0.0873387865845818 0.0869004912465982 0.0863997378629336 NA 0.0881508000327482 0.0883270725557357
"226" 1.48925999147023 1.34842930247838 1.34156762987646 1.33372086880264 NA 1.27543872594806 1.28311360035739
"227" 0.507630762167622 0.461107294644762 0.458912350898624 0.456413304643979 NA 0.429088731455554 0.432126791325111
"228" 0.0516826099539571 0.0469334257318085 0.0467087519428057 0.0464528567039947 NA 0.0485214844291394 0.0485698213581014
"229" 2.22928011046776 2.04286657419352 2.03486149026251 2.02585616003077 NA 1.99126301354528 1.99761620107894
"230" 0.900186449960529 0.818654470910292 0.814854235606145 0.810534483975563 NA 0.757293187661322 0.762963814121931
"231" 0.630696689456713 0.571994284336812 0.569180414487312 0.565969796922822 NA 0.591152070069395 0.591771930990116
"232" 4.86168933125626 4.39814963122637 4.37537277715354 4.3492952102721 NA 4.27800627376813 4.29552517966615
"233" 11.3424324363215 10.3166870268256 10.2689514736702 10.2147014143546 NA 10.1189131014117 10.1519086597124
"234" 0.593996858188206 0.538509519995915 0.535839833302922 0.532792175018078 NA 0.516214838513877 0.518761166201144
"235" 9.41594066331579 8.54509231621135 8.50362006684263 8.45634232784484 NA 8.48807172649203 8.51093032327771
"236" 3.39356171545526 3.08079176549406 3.06594988953756 3.04903855104627 NA 3.00583035440074 3.01690541512974
"237" 0.204880201511543 0.186230155708736 0.185356367183287 0.184362444181981 NA 0.194812693102415 0.194936368700179
"238" 3.42457645800043 3.12852609651883 3.11537167081693 3.10051104603518 NA 3.11678624938553 3.12370205442603
"239" 0.578562509291089 0.527403024349248 0.525076494787541 0.522440419322961 NA 0.501559064452697 0.504121246767381
"240" 4.99277419664665 4.54432889224239 4.52360526751383 4.50007523107241 NA 4.48790447872748 4.50066759508487
"241" 1.48576978309529 1.34955699027662 1.34312840580405 1.33580883065006 NA 1.35550661102142 1.35836177980191
"242" 0.51081023677969 0.4659639799176 0.463939484609373 0.461647794887812 NA 0.46274206238421 0.463872888091757
"243" 4.98094724981665 4.5223810918786 4.50064540620679 4.47588281653783 NA 4.4924051814792 4.50438449688673
"244" 4.65819205224193 4.22966799422864 4.20937224192673 4.18625256102046 NA 4.11615339071177 4.13192162800739
"245" 4.13900755770214 3.72709222093615 3.70593954730064 3.68156765792429 NA 3.7011690119365 3.71274803115099
"246" 2.5030811393882 2.27367520791374 2.26285185837101 2.25052894620825 NA 2.31961204293654 2.32297399042029
"247" 4.01203852770102 3.63798908283678 3.62002826959582 3.59953020239007 NA 3.65182688420693 3.65991207750785
"248" 4.4302259618925 4.03055506900675 4.01200184066273 3.99092359892751 NA 3.92245675305455 3.93700621236327
"249" 2.60611072121483 2.36800490439148 2.3568069842623 2.34406307052957 NA 2.31303511705234 2.32127472378278
"250" 1.4544826350307 1.32338864823583 1.31730888837268 1.31040256633413 NA 1.36458877612354 1.36597774180704
"251" 3.45331255471592 3.13827411044213 3.12348085844842 3.10664869536439 NA 3.08217432168866 3.09214616653561
"252" 0.94193176980437 0.86025683008336 0.856616506002213 0.852502406584294 NA 0.882790041143422 0.88371838441125
