"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"52" 1.29010509354347 1.14028708099728 1.13126611367172 1.12060305821271 NA 1.15255342309924 1.15621988061047
"53" 0.11837792184096 0.104277521286466 0.103405927924306 0.102370865917751 NA 0.110623357512028 0.110750351775393
"54" 1.16909679959201 1.03142325243404 1.02301309539814 1.01304669795718 NA 0.992053868359665 0.998756521106272
"55" 0.758912070859139 0.670539471267067 0.665203252681355 0.658892556069213 NA 0.633368341797674 0.638560388581439
"56" 2.96012672627273 2.6106995386365 2.58930061156945 2.56393070995576 NA 2.54616470100423 2.56063743935386
"57" 0.103976285010845 0.0918298242574059 0.0910939534900794 0.0902231947116357 NA 0.0951152927822428 0.0953040790599675
"58" 1.41729429878239 1.24924940907846 1.23891121963711 1.22664456752289 NA 1.22022346720198 1.22707400500015
"59" 5.50070043428028 4.86409149149664 4.82589459006049 4.78077255172328 NA 4.80521745779077 4.82720086592059
"60" 1.14735435754835 1.01384760101177 1.00579218427367 0.996266996172217 NA 0.976287286631531 0.982663682589661
"61" 1.67439939372161 1.47934429066515 1.46756141909273 1.45362580615248 NA 1.4264797499745 1.43565679429053
"62" 0.38472293218021 0.339267864740025 0.336481624414582 0.333177800307972 NA 0.330148111901157 0.332083537865768
"63" 1.28316633143868 1.12824277787862 1.11853153758671 1.10696960164539 NA 1.09976724667883 1.10632041587184
"64" 0.544901860076152 0.479996675833589 0.475984663849496 0.471220192258479 NA 0.469964587581842 0.472541012448561
"65" 0.640656192974944 0.563825303590803 0.55904264781833 0.55335577424197 NA 0.536657129450178 0.540877725977859
"66" 0.468695792394186 0.415950652717462 0.412876156330815 0.409262239701779 NA 0.402027847955455 0.404398583349186
"67" 4.41919202812466 3.87852897598906 3.84417064440323 3.80316108838161 NA 3.89206114625628 3.90778047712327
"68" 4.3191264587791 3.78352895544143 3.74901399492695 3.70770961086658 NA 3.66751417606383 3.69209082200357
"69" 5.27450827626785 4.65755095719555 4.62012410342213 4.57582639056062 NA 4.56426036912266 4.58817027992296
"70" 0.742667543398369 0.656064483182994 0.650827485897489 0.644632542831216 NA 0.677930229885747 0.67934099564429
"71" 2.98560694502689 2.6325230150802 2.61085898651379 2.58516606478102 NA 2.60861660687771 2.62051717832555
"72" 0.186973114670195 0.164880512783049 0.163526203867268 0.161920289953161 NA 0.16283537015036 0.1636144002151
"73" 1.97750388395858 1.7448548880622 1.73065697370522 1.713834798276 NA 1.69353350402977 1.703728070186
"74" 0.246208287435707 0.216662447358057 0.21482200536946 0.212633338130598 NA 0.230406271623833 0.230659820871017
"75" 0.00768335920528784 0.00677813644963117 0.00672281159821547 0.00665724359900064 NA 0.00444524187679916 0.00478641438848658
"76" 4.43634076167277 3.90399405612817 3.87083550568756 3.83140352170886 NA 3.78405672492284 3.80803338087963
"77" 7.86489436914613 6.96206252162498 6.90834648006194 6.84498437957058 NA 6.7642119297846 6.80272172328773
"78" 0.228652110758901 0.202579675147005 0.201039127204718 0.199224097159021 NA 0.182110328559317 0.184478705438853
"79" 0.800780989690452 0.706269083678532 0.700482187155536 0.693621637281074 NA 0.71771647766921 0.719870535160009
"80" 4.87414748678771 4.3110134297192 4.27728462859695 4.23745300792968 NA 4.28600882196133 4.30375074965235
"81" 0.697514705672063 0.613012922704823 0.607697325704185 0.601364634291691 NA 0.585246184544654 0.589763731176159
"82" 1.98215727190276 1.74612070684969 1.73153464277359 1.71421382903562 NA 1.70437526887571 1.71410744834243
"83" 4.18765085152361 3.70440129679756 3.67549240621518 3.64136003494917 NA 3.65824858075048 3.67498032213944
"84" 2.1226713179195 1.86928279153438 1.85358476659819 1.83493499483161 NA 1.77903210484693 1.79294004101259
"85" 0.425186277043878 0.376184285737676 0.37325684322212 0.369801256879189 NA 0.367481514230869 0.369439385304729
"86" 2.93412537930925 2.59141566585888 2.57065657958325 2.54609296860093 NA 2.56075338578578 2.57263142672864
"87" 2.41286674696116 2.13830935877027 2.12212146483571 2.10305638702367 NA 2.07501633302975 2.08684281519432
"88" 0.579271469447463 0.511118863555663 0.506959538311593 0.502031392869234 NA 0.488700943420664 0.492241174822271
"89" 1.36783298629362 1.2061611381568 1.19624726353735 1.184490910479 NA 1.20186590287217 1.20690033928645
"90" 0.491440918221826 0.434168428196563 0.430707263285616 0.426613438241815 NA 0.442752668876319 0.443958584753708
"91" 0.249495535296262 0.220412677536734 0.218654688395636 0.216575272969476 NA 0.223412808472711 0.224094492653696
"92" 0.184668140958195 0.162993530666914 0.161674011711589 0.160111276816981 NA 0.152936937102549 0.154300016425415
"93" 0.942705862526736 0.833873416890991 0.827360049827049 0.819669221166395 NA 0.791869812648506 0.797903379121161
"94" 4.10772877002267 3.61956943174142 3.58946647726652 3.55373299897087 NA 3.49110108743462 3.51424220264826
"95" 2.78642593802388 2.46130102666392 2.44162795620946 2.41835373706314 NA 2.3966296283011 2.41026189114004
"96" 2.54137140723543 2.25310077918276 2.2361595390421 2.2162182944907 NA 2.21516708861163 2.22563478896289
"97" 0.899869882861083 0.794026985551212 0.787569256476697 0.779918247290672 NA 0.784093871042793 0.787817766343615
"98" 4.9595307744402 4.3631578913752 4.32593093051078 4.28164339556512 NA 4.295755327759 4.3179649814367
"99" 2.53893242015735 2.23503642310822 2.21615683027703 2.19371594346519 NA 2.25197320532195 2.26008149429463
"100" 3.72963607432982 3.28508829758864 3.25759023647879 3.22493078950869 NA 3.16037174353357 3.18209382793125
"101" 1.79762503328197 1.58701244456149 1.57421425547774 1.5590620257229 NA 1.51225243742283 1.52357814731222
"102" 1.16472908174759 1.02728945816957 1.01887584530827 1.00890160265422 NA 0.992059458774088 0.998458972438905
"103" 4.22378350807708 3.73718832709284 3.70813013910102 3.6738319079259 NA 3.66571139163303 3.68414536715265
"104" 0.362120778683163 0.319045548676867 0.316386639337843 0.313229841647603 NA 0.324766725734968 0.325730026761722
"105" 0.427710240538232 0.376966408091112 0.373842632028208 0.370135729080585 NA 0.377178443730158 0.37867096264053
"106" 1.68056952621352 1.47982518900631 1.46738022520315 1.45259339891371 NA 1.50904965522511 1.51342600884884
"107" 5.52128739109068 4.87846520443899 4.83965654495286 4.79376226071898 NA 4.75733532864353 4.78376135541851
"108" 0.164616610360042 0.14511713899443 0.143918711357311 0.142496984089413 NA 0.150140394071989 0.150458649984257
"109" 1.47915588216503 1.31064472893468 1.30069714302299 1.28897904933735 NA 1.28733520844794 1.29355415590793
"110" 1.52363296531561 1.3449095921372 1.33403585909052 1.32115926400585 NA 1.31947773794784 1.32631654982222
"111" 2.20865217268903 1.95303827484369 1.93770120707086 1.91958349537864 NA 1.91637564566184 1.92604506863701
"112" 0.189772314252437 0.167919393881447 0.166614983042698 0.165075469080968 NA 0.157858169647936 0.159199925727912
"113" 4.02433003061998 3.53098136105686 3.4995642406793 3.46205069140109 NA 3.50855337527113 3.52507945266654
"114" 0.646647613181983 0.568310960564036 0.563383360089793 0.557512944039255 NA 0.543262156587898 0.547394450752942
"115" 1.5508416985538 1.36846892305492 1.35734429170887 1.34416451344589 NA 1.31288706761635 1.32201475718605
"116" 2.36174449327095 2.08462425461364 2.06775855272388 2.04778518085562 NA 2.01993763431475 2.03230475628353
"117" 1.99586877181801 1.76141545199745 1.74712986473641 1.73020852741157 NA 1.73579366986326 1.74426605286908
"118" 0.322928026999591 0.285818822135967 0.283608497827821 0.281000759157052 NA 0.278954860828339 0.280451819269118
"119" 2.2610872465863 1.99604828284575 1.97993485005734 1.96085592156654 NA 2.01257281725996 2.01940132660614
"120" 1.79205689072438 1.57274137598527 1.55879975976529 1.54215828346941 NA 1.57010238087421 1.57697490326703
"121" 3.2098569126189 2.82782968018347 2.80423507506783 2.77621949752466 NA 2.74253585278736 2.75954509797392
"122" 2.05055916398977 1.82417775506523 1.81124055201285 1.79608370438166 NA 1.72754813299659 1.74026858115233
"123" 1.7720282803628 1.56395275317665 1.55127965482403 1.53626942007988 NA 1.49389999155714 1.50481338186405
"124" 5.57799150219248 4.91159296520539 4.87027336560559 4.82117687958012 NA 4.88031164941671 4.9021276192321
"125" 0.792050749419076 0.700427207531477 0.694932366639393 0.688441845829702 NA 0.683277726467305 0.687012200088706
"126" 2.87108539022233 2.5337423164342 2.51318254859684 2.48882837680636 NA 2.55785788622923 2.56640095060411
"127" 3.07794429639091 2.71081378806415 2.68808782347993 2.66109262656728 NA 2.64215035572765 2.65757594017873
"128" 0.448858178303141 0.395255426671854 0.391933233915256 0.387986064156989 NA 0.404934246014618 0.406008812504072
"129" 0.181500640511757 0.159462088984907 0.158072469600059 0.156416238046333 NA 0.164070419155883 0.16448889235749
"130" 2.06773687434676 1.81804680182651 1.80239254356163 1.78375443253628 NA 1.78866522227455 1.79808143329691
"131" 9.50199199223039 8.39687949921297 8.33023408663543 8.25143575164727 NA 8.18786580307277 8.23330174014897
"132" 0.571773170797002 0.50404847288315 0.499886403672545 0.494948882359074 NA 0.503187134102128 0.505243913201677
"133" 0.379128195504137 0.335003477812066 0.332340546873962 0.329191625576618 NA 0.311909396522219 0.314888841859015
"134" 3.56271161954345 3.15071838685728 3.12601885855323 3.09684545918237 NA 3.13619249815773 3.14895795466491
"135" 0.0161911687313818 0.0142459646438573 0.0141246533702204 0.0139803582748457 NA 0.0150640043695483 0.0150836215373956
"136" 1.68152252239841 1.48304252763784 1.47088854491484 1.45647935929572 NA 1.4429021184948 1.45136761574516
"137" 3.08916148462066 2.71659737792146 2.69326989580811 2.66550257280655 NA 2.68263381333883 2.6960083769818
"138" 0.0281139442445237 0.0248169346507245 0.0246163898004876 0.0243789163211204 NA 0.0236766580889166 0.0238517447670388
"139" 0.367538097701953 0.323702063236556 0.320988741863088 0.317765746679169 NA 0.323552595713522 0.324868598324728
"140" 14.3811491159532 12.6422866374402 12.5331221018211 12.4031176638286 NA 12.4316322737909 12.4977016797756
"141" 1.6069159226703 1.41582567234052 1.40403384016066 1.39003472612133 NA 1.37480726197484 1.38318891244108
"142" 5.00933459382262 4.39919350096548 4.36059815103136 4.31457068246223 NA 4.39041960665346 4.40953670465162
"143" 0.806841401764217 0.715536216541966 0.710183408109472 0.703885322211615 NA 0.693090935337748 0.697100139805921
"144" 5.24930298678885 4.63358702571956 4.59612814836472 4.55177003542431 NA 4.56618714093534 4.58841138956561
"145" 1.02961096926327 0.910353346852609 0.903191719465978 0.894730423564398 NA 0.913970742411634 0.917217760573229
"146" 1.50123351418894 1.33388657287913 1.32422709311591 1.31289153526862 NA 1.32242079186865 1.32774541148335
"147" 0.801650426904757 0.705879186390263 0.699941040379928 0.692885276544883 NA 0.702000451755901 0.705097224742572
"148" 10.8275883402906 9.5824791942417 9.50826423048117 9.42069467541841 NA 9.35384365652241 9.40399155937657
"149" 4.0027550509146 3.53595205459239 3.50772147647672 3.47432649123319 NA 3.48624559182783 3.5029079917207
"150" 1.46743412734872 1.29908051918878 1.28906989579554 1.27726282816669 NA 1.24547073938019 1.25386425849635
"151" 4.84653030745574 4.29352671452438 4.26082867121215 4.22230019280263 NA 4.24483795277472 4.26351284319708
"152" 0.0814551122853686 0.0716979714565046 0.0710913302587968 0.0703701542920813 NA 0.0689984759915552 0.0694747130974987
"153" 1.50267937069145 1.3270707086187 1.31642762695135 1.30383275905452 NA 1.35125237549681 1.3550672503332
"154" 0.80784479905904 0.710872405522362 0.704830071294792 0.697644089111173 NA 0.684392918188683 0.689109284162747
"155" 2.12580819436866 1.87482814483913 1.85945560717916 1.84122987321342 NA 1.82457939475359 1.83525048798273
"156" 0.581205403621425 0.511100914571803 0.506710855305472 0.501485123942616 NA 0.510067776915496 0.512244529704536
"157" 6.72164450833893 5.91261895341402 5.86206846191802 5.80191972627312 NA 5.95027009940798 5.97240078773937
"158" 0.454411139344558 0.399269217696133 0.395794549326022 0.391653725721504 NA 0.402121003860352 0.40362529041509
"159" 3.11477875156396 2.75533163593966 2.7338284904322 2.70843991980453 NA 2.66104458812392 2.67756861017278
"160" 2.62847648045948 2.30315264365877 2.28222960587149 2.25720015367417 NA 2.28240439978781 2.29379558836328
"161" 1.31398896271034 1.15792996851578 1.14831241436637 1.13689725468056 NA 1.10451075712296 1.11285959411121
"162" 0.346081861734064 0.304533701164275 0.301944516540357 0.298865199976612 NA 0.316024131254728 0.31667677103556
"163" 7.57387866772126 6.68545654960784 6.63140393531543 6.56739522438699 NA 6.52169102365258 6.5582343486417
"164" 1.73563625798303 1.52346861202631 1.50999734223646 1.49392083556707 NA 1.52086214653403 1.52750638416397
"165" 1.29980820999504 1.14695254581443 1.13762822500314 1.12658129840986 NA 1.13494205053645 1.14016990844764
"166" 0.740852894278191 0.652297433820734 0.646803640130555 0.64027520412883 NA 0.618965635126286 0.623978946155475
"167" 1.57847095485749 1.39570323023271 1.38473162924415 1.37176974606434 NA 1.37821553423545 1.38456697094784
"168" 0.526446044503842 0.464439201190837 0.460650574244897 0.456160725541527 NA 0.455432262685857 0.457827074680715
"169" 0.882976460101474 0.779180875530688 0.772851859021806 0.765354145801146 NA 0.760626129289787 0.764864521853505
"170" 0.358420720223023 0.316504959262902 0.313962736079793 0.310953921386726 NA 0.30541786256001 0.307377363477464
"171" 7.66866181591891 6.78283863280497 6.7297932443004 6.66715215488302 NA 6.66450252548435 6.6973744888324
"172" 4.43532698031478 3.92342676103088 3.89279965915351 3.85663773947818 NA 3.73932633836683 3.76663080181124
"173" 3.0659240544548 2.69979400294729 2.67710219879313 2.65014161670206 NA 2.60297326596698 2.62044951690754
"174" 1.65988282958892 1.4690191954933 1.45764354285176 1.44422106696513 NA 1.42946221368572 1.43745881128989
"175" 4.94747240194971 4.38314967740504 4.349794484421 4.31049413039528 NA 4.3819363607267 4.39809769463309
"176" 1.06224610411655 0.93321210906457 0.925072621034939 0.915370750473794 NA 0.919841289847268 0.924613990601001
"177" 2.32537740525001 2.05881029769893 2.04297293146693 2.02429617908025 NA 1.95072793993434 1.96581820243801
"178" 1.51449725552021 1.33824870670451 1.32761307183496 1.31503661555582 NA 1.31954313375773 1.32581701597403
"179" 0.912567779963751 0.806112102380176 0.799672065334587 0.792053497806053 NA 0.771918274720737 0.777337675821522
"180" 1.18271698228021 1.04532189562239 1.03704596646985 1.02726295137109 NA 0.966872044718854 0.976719928398736
"181" 0.599358371063801 0.528518550627209 0.524174692192559 0.519023557209224 NA 0.54571660182327 0.546916818399101
"182" 0.17335736461331 0.153416812966186 0.152227915617318 0.150825013590982 NA 0.144641913643828 0.145831042709991
"183" 0.627224337302152 0.55200717553216 0.547325160117583 0.541757994587584 NA 0.533208921292925 0.536731942452072
"184" 2.19046100299397 1.92296966473164 1.90600374682855 1.88576074908535 NA 1.86851700556671 1.88034647175417
"185" 1.94041135154154 1.71002763332683 1.69583432017036 1.67898915384029 NA 1.71820272885327 1.72456435314982
"186" 2.86350492489859 2.52635782320231 2.50576613995271 2.48136492190454 NA 2.43025162393251 2.44663961938921
"187" 1.72811657122739 1.51400157333091 1.5002156956827 1.48372073800566 NA 1.48631088362684 1.49476951302856
"188" 1.61251054435309 1.42285777396142 1.41128730232265 1.39757894850503 NA 1.42776156313542 1.43305334032418
"189" 1.75953470794488 1.54553375475306 1.53201719526249 1.51590230359506 NA 1.50722133172027 1.51626662641301
"190" 1.27096020999065 1.12022634687719 1.11095063038891 1.0999441087809 NA 1.09001771741537 1.09645776671077
"191" 2.35009964822788 2.07256658888178 2.05556309215651 2.03540271707028 NA 2.01614350347336 2.02800754365389
"192" 0.294228409271966 0.25903094537617 0.256845582785026 0.254248267913071 NA 0.257432405701 0.258582826459268
"193" 3.608161222794 3.16649764382968 3.138415742601 3.10489433982481 NA 3.08089142611929 3.10015424596843
"194" 6.33927270322536 5.59623635961114 5.55106471644992 5.49758023209011 NA 5.47426150548398 5.50376979481176
"195" 4.03604483787271 3.57398127803484 3.5465660408586 3.5142432109548 NA 3.5419311664051 3.55705415996307
"196" 3.55210574249759 3.13253418989429 3.1068228707452 3.07633678642401 NA 3.06417195375322 3.08092816819737
"197" 2.14703298489049 1.89044630159979 1.87453153977768 1.85562027877841 NA 1.91021073109216 1.91674122925973
"198" 3.56797706708116 3.13620546379939 3.10907587552954 3.07676206331035 NA 3.0824689668559 3.09898519656762
"199" 0.275524801400849 0.243265368876154 0.241306424936293 0.2389874439433 NA 0.234637784789888 0.236154661055514
"200" 0.612278151366255 0.537053929449487 0.532252708053356 0.526517401825932 NA 0.51508165063559 0.518939031359206
"201" 0.430196433592045 0.378754907457467 0.37556233980651 0.371768250495533 NA 0.355431973709299 0.358680329591102
"202" 0.710337478937902 0.625249050556825 0.619958736824178 0.613669599715734 NA 0.624828882513637 0.627402208671712
"203" 22.3163872193252 19.6785179805321 19.516750479465 19.3249164477411 NA 19.434885900047 19.5279010661153
"204" 5.74115618968898 5.05099075360625 5.00792171157554 4.95668681356772 NA 5.0311779620925 5.05312776919609
"205" 5.33999054218239 4.68968685432084 4.64855826268415 4.59951134802734 NA 4.51209708820036 4.54418551446872
"206" 1.83602201829765 1.61495708913607 1.60113914012488 1.58469640714398 NA 1.53382468567971 1.5462596165971
"207" 0.263237619987819 0.232125573646003 0.230217846819904 0.227955591802247 NA 0.236505479879838 0.23718415122133
"208" 2.54477006602116 2.24445983084234 2.22607428963598 2.20427811936153 NA 2.1713488882426 2.18504790351666
"209" 2.15324126539673 1.89840955127671 1.88276219794877 1.86420238956196 NA 1.89747621188459 1.90507124589789
"210" 2.4839114558084 2.18588998903368 2.16732954833132 2.14525812050227 NA 2.17184306221971 2.18164480878049
"211" 0.338720048477171 0.298920108183333 0.296494362923142 0.293620915509344 NA 0.294447597787379 0.295894256981964
"212" 1.6901343776328 1.49525520177261 1.48360705725021 1.46985626442805 NA 1.44354668878789 1.4525408683476
"213" 0.952695232282792 0.838990057960194 0.831947058080086 0.823580022352423 NA 0.860951585783381 0.863160292300375
"214" 1.49244453516533 1.31801296899219 1.30744003801828 1.29492793721068 NA 1.31662113784006 1.32179953246689
"215" 5.92879111818399 5.25125629543938 5.21113121600411 5.16383846431386 NA 5.17419390703414 5.19820457547078
"216" 1.8342352657593 1.6138083067514 1.60005751835667 1.58370061424902 NA 1.61674904912069 1.62319591219637
"217" 2.07104445625154 1.82497321496293 1.80980211839478 1.79179406729497 NA 1.81262544043835 1.82068663723356
"218" 0.767210363457878 0.676376772891959 0.670797071756653 0.664178333344989 NA 0.669773179746143 0.672866856924487
"219" 6.27814265677887 5.53071278483695 5.48453597681577 5.42970384888158 NA 5.47067934970002 5.49664232266523
"220" 0.556688489285079 0.491540311945129 0.487586148309288 0.482905648810539 NA 0.502317025221673 0.503644633103504
"221" 0.144546513643633 0.127615030968596 0.126586403664389 0.125368625483292 NA 0.120004080887229 0.121045840716676
"222" 0.162285767196494 0.143195354102504 0.142030455561831 0.140650272424517 NA 0.147559422701161 0.147893501939812
"223" 1.68412085053373 1.48378216098594 1.47141532042452 1.45673264415993 NA 1.45982436746607 1.46729249427843
"224" 1.41024593000387 1.24210576974936 1.23170216249317 1.2193451368154 NA 1.23075143583716 1.23646289948168
"225" 1.77776441046731 1.57045258289607 1.55791584229668 1.54308582612862 NA 1.46707463923137 1.48064901013539
"226" 1.2436489626113 1.09511629377632 1.08590951865677 1.07497053041162 NA 1.05905074183763 1.06590084667776
"227" 13.8668930935781 12.194466326144 12.0897482236841 11.9650990690929 NA 12.0527423197249 12.1120768622223
"228" 3.23557461756357 2.85384414318448 2.83048036816812 2.80278383723971 NA 2.78418672082744 2.79992975393614
"229" 1.9286473494181 1.70374656179368 1.69014654568926 1.67405883393066 NA 1.64854806264558 1.65871783402371
"230" 1.38324261083071 1.21703747024117 1.20667074506495 1.19433960806859 NA 1.22485532651018 1.22938933443439
"231" 3.87081781005264 3.41770976358037 3.3902012692799 3.35763827829344 NA 3.33058290410207 3.3494325224469
"232" 8.85359712549601 7.79766531414621 7.73230823489493 7.6546748233646 NA 7.72215387396009 7.7583020014754
"233" 1.21816887311768 1.07513010026207 1.06641823073754 1.05609976101749 NA 0.993575580438716 1.00392762362204
"234" 6.56662666985271 5.80044753465021 5.75408822293243 5.69924319417253 NA 5.72330892156695 5.75038465086944
"235" 0.964030300013803 0.853786154785492 0.84725260705348 0.839551007624814 NA 0.842341675198017 0.846181834944382
"236" 1.716251622166 1.51295580355594 1.50046139596775 1.48563895149245 NA 1.49727290194225 1.50425784507232
"237" 1.57698665785429 1.39127508274143 1.37993009922922 1.36648574412772 NA 1.38395691849913 1.38986382964672
"238" 1.85634303647049 1.63488084963156 1.62116932186364 1.60488141559909 NA 1.61691521526147 1.62463545883211
"239" 2.92734349624313 2.58882167136989 2.56852667655847 2.5445555764191 NA 2.60366755745068 2.61261475765862
"240" 0.731071110191721 0.644976226832152 0.639716669043917 0.633483820395555 NA 0.639559324919119 0.642423070568152
"241" 0.16256734261475 0.144036971547978 0.142942468355514 0.141653037422025 NA 0.147459004469293 0.147810031123611
"242" 0.0901699222492311 0.0797227571069186 0.0790952019004169 0.0783537219220921 NA 0.081585769940794 0.0817900721876419
"243" 2.3886226123478 2.11090091319783 2.09415766548309 2.07436232358592 NA 2.01511018282704 2.02971185475768
"244" 1.37031512833127 1.20357263575674 1.19303575888224 1.18047219461678 NA 1.17602351007532 1.18291047208575
"245" 6.43721878966915 5.6728924759006 5.62580188454293 5.56991243240413 NA 5.59030272808128 5.6181589668861
"246" 5.53736926729849 4.89198384869172 4.85297728819123 4.80683999878681 NA 4.85421096476756 4.8752816774015
"247" 9.61405587857146 8.48740924451649 8.41893125443444 8.33785446266743 NA 8.33576088719043 8.3782517491541
"248" 2.45589012949075 2.17491846659816 2.15825938639071 2.13862051954357 NA 2.19627226364769 2.20313346597262
"249" 7.84490064191104 6.92421100324009 6.86816521891319 6.80178992012183 NA 6.71982010021481 6.76015860426612
"250" 1.42718603897876 1.25781709380835 1.24738782050486 1.23501104376392 NA 1.19948216162506 1.20856455423994
"251" 0.319172581983807 0.281186051344426 0.27883996889902 0.276054301376327 NA 0.268042267653854 0.270089991354955
"252" 4.26248657189794 3.74499758042211 3.71237300785432 3.67349022946984 NA 3.78126499342956 3.79484710117802
"253" 11.6226215912831 10.236356453733 10.1505480075368 10.0486206084376 NA 10.1007189841083 10.1505396619892
