"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"44" 1.68928738825664 1.3608943302291 1.32710512829622 1.28165085175672 NA 1.29014986859965 1.3137264904204
"45" 0.748228621806476 0.600102433932914 0.584568364276267 0.563539730145569 NA 0.527067834206122 0.543410464167911
"46" 0.00320403602688657 0.0024467267999917 0.00235112032541787 0.00221232495948296 NA -0.0368699656201747 0.0884349306522606
"47" 0.451193488981673 0.353360774384232 0.342075930172395 0.326274462774849 NA 0.387224389880474 0.389491735121345
"48" 3.03347836954391 2.43464734681532 2.37203400706619 2.28735759897925 NA 2.14231436775458 2.2077650798858
"49" 7.12155534925488 5.69070757709906 5.53831510256801 5.33094118261373 NA 5.14908448827957 5.28566424883018
"50" 0.372632731639214 0.294860872164052 0.286241392785657 0.274347936412919 NA 0.399288364296186 0.399765055346123
"51" 1.76443041000194 1.37234615744078 1.32594354247708 1.26032627071401 NA 1.39870675094017 1.41765816353759
"52" 1.90225609624396 1.48964362192059 1.44203199608027 1.37535517637429 NA 1.50729980764576 1.52780052653047
"53" 3.81627080645904 3.08015735238264 3.0050315040978 2.90423678882665 NA 2.86815228164099 2.92704018443223
"54" 2.11261828051906 1.69281573932214 1.64861803210357 1.58870861797297 NA 1.61497796245331 1.6442835270752
"55" 0.0205182772459693 0.0158217150287915 0.0152483798822809 0.0144275743417873 NA 0.0151455656617224 0.0154972768388044
"56" 0.346282586006325 0.272596918545362 0.264263096565863 0.252678947285302 NA 0.22444560063661 0.235162462820743
"57" 0.470435426000662 0.376743061526037 0.366855615509786 0.353442674452447 NA 0.353568510735255 0.360826614147961
"58" 0.626964930678568 0.509176430820025 0.497481913276438 0.481928251487408 NA 0.568715657365102 0.570068595015807
"59" 0.0651667293766423 0.0525686116179174 0.0512798610110278 0.0495494607182082 NA 0.0371047645980142 0.0401257611815838
"60" 2.14810608375821 1.69907315231038 1.64922496091004 1.58040223266784 NA 1.78018036164937 1.79593486022987
"61" 1.11950721790635 0.908934218007114 0.888001695947342 0.860150722559245 NA 0.93550553984121 0.943066147086357
"62" 2.20763008975152 1.75069721595218 1.70049446108845 1.63143750087634 NA 1.83007736466624 1.84621979505812
"63" 0.886032330734423 0.704425038228934 0.684674941837844 0.657604997910527 NA 0.508722380009679 0.548891004217191
"64" 3.72716885191761 2.94872491421974 2.86238592650407 2.74322084660857 NA 2.61729093087895 2.69991591035737
"65" 0.595826869527599 0.469367955286876 0.455104154221764 0.435296909722702 NA 0.492865695669121 0.497313717344747
"66" 1.75394814294214 1.42676619026555 1.39452266507305 1.35173775821577 NA 1.42649940276886 1.44178244831849
"67" 2.39072923393941 1.89452631624464 1.83985076709054 1.76456383780472 NA 1.76198390149825 1.80332282514699
"68" 1.04836139716588 0.839647610349561 0.81763054407999 0.787766982964614 NA 0.796811920185476 0.811901454085755
"69" 1.67984578526197 1.35216356007631 1.31832606898176 1.27275331425031 NA 1.43634646439812 1.4451704766648
"70" 7.21927763463614 5.76623410581081 5.61119174356833 5.40007909754752 NA 5.49224289920166 5.59553055235574
"71" 0.0193890907478789 0.0157650714057168 0.0154071868839341 0.0149319945452085 NA 0.0209491651169548 0.0209805465786836
"72" 0.817340270785238 0.64893367502676 0.630518625068496 0.605230007631491 NA 0.485305075799624 0.519026456799002
"73" 0.647903601176566 0.506033118946156 0.489499688056984 0.466258580532138 NA 0.489125655191951 0.498853350826499
"74" 2.11291962070587 1.72594207060161 1.68853001110763 1.63917691965278 NA 1.45793363646216 1.50869357017563
"75" 10.2638156836823 8.07678324921698 7.82907633046563 7.4845783178952 NA 7.81217477796335 7.95857606077648
"76" 5.22438572841588 4.08250181341273 3.9496826296726 3.76311460063573 NA 3.96209061392875 4.03833828393671
"77" 5.58430955543498 4.33207317435477 4.18245800346674 3.97009961320077 NA 4.28459633618452 4.36022137252632
"78" 1.26888788881766 1.01147215463074 0.983777744695543 0.945960850237802 NA 0.906446913708863 0.932328526575429
"79" 0.72595617655422 0.575878878527051 0.559410743092089 0.536767884491736 NA 0.568837338829445 0.577338654048347
"80" 1.81210290815231 1.44462036283557 1.40509931416938 1.35114014852694 NA 1.51646691188785 1.5285248146005
"81" 5.19609485925304 4.17149485184884 4.06448875711905 3.91983322635087 NA 4.1729945225295 4.22335610788142
"82" 1.43412515291656 1.11973265184178 1.08304920566077 1.03145921927779 NA 1.21037221428451 1.21909972621829
"83" 2.68814584926403 2.093897672421 2.02395126438292 1.92525003489201 NA 1.94200422701749 1.9937803723298
"84" 1.92852988308113 1.50234358204995 1.45219617370397 1.38144263411978 NA 1.54417389945649 1.56332443524078
"85" 4.9864198148848 3.92759073620738 3.8081014347528 3.6421437298486 NA 3.91571039212042 3.97318743529748
"86" 0.335857449977468 0.270366798201647 0.263606619760399 0.254503069746266 NA 0.277483280832798 0.280019731657068
"87" 0.890466774497199 0.712005595030233 0.69304853763906 0.667275058080747 NA 0.757187157777137 0.762174277100897
"88" 2.61860178356972 2.05309251948387 1.98813665392602 1.89732714372413 NA 1.98945829595831 2.02724769281194
"89" 0.121218301664825 0.0974975385454591 0.0950399230303163 0.0917263712795006 NA 0.0619267729108047 0.0691770918265682
"90" 6.21677739755447 4.89055655075666 4.7401639616613 4.53091205708263 NA 4.77216956204389 4.85609132990546
"91" 0.63714585990806 0.488346147512896 0.469795407014162 0.443006679756987 NA 0.457159470784528 0.469870492823658
"92" 0.322654837283977 0.251597451491804 0.243266666290323 0.231529076213439 NA 0.274655532577734 0.276440670274473
"93" 2.63763778834826 2.15724096117131 2.11106667140676 2.05026120521657 NA 2.00768441123537 2.0452977312948
"94" 1.79353613582668 1.40700195703662 1.36269903454114 1.30081257284587 NA 1.26826565559134 1.30672446775231
"95" 2.59226565249737 2.04087463969903 1.97853839180708 1.89190319232016 NA 1.89819241562757 1.94465154855582
"96" 3.88974861153335 3.06695636615792 2.97447649500479 2.84622056224492 NA 3.09356170168959 3.13430428294066
"97" 0.578577265158415 0.466877748926722 0.455467429456739 0.440153875375077 NA 0.428347147606531 0.43809912438593
"98" 1.82896147265932 1.45358773886022 1.4127085653184 1.35665142310898 NA 1.32803454696411 1.36233376384723
"99" 0.90233122245273 0.713637004300122 0.692681029782119 0.663743980606453 NA 0.738911373748209 0.746310554416593
"100" 0.403625737644106 0.317504621561884 0.307736653203472 0.294144814706908 NA 0.303081702146858 0.309343135779087
"101" 0.787152425966923 0.620470273548336 0.601714747636603 0.575693043889922 NA 0.532832505651868 0.553374467962918
"102" 4.20182841947585 3.39828241868143 3.31700828766628 3.20827873569052 NA 3.13941873063406 3.20657487280976
"103" 4.20803136527522 3.28571255542368 3.1781175514942 3.02681224912581 NA 3.20735679013912 3.26684717402664
"104" 2.65778343500085 2.12870556790576 2.0728989187248 1.99720622216707 NA 1.87118295883266 1.92938374195138
"105" 1.98486475657361 1.58613853683337 1.543679832631 1.48590605737685 NA 1.42511415844357 1.46457789659868
"106" 4.5833401548112 3.63443998258003 3.53015705280746 3.38669575205867 NA 3.35713592162661 3.43914908073621
"107" 7.42939055911395 5.87120827478672 5.6976284643024 5.45767635468472 NA 5.54701713870646 5.66625066350446
"108" 4.05400321538946 3.09895464552074 2.97880059390697 2.80462385493409 NA 3.07057477237459 3.13021529626831
"109" 0.28281707957629 0.226577515990856 0.220652039716685 0.212618105682873 NA 0.208705442123542 0.213560642889843
"110" 0.703791602467064 0.570989343822487 0.557743715783592 0.540101832362055 NA 0.449531453459546 0.472495717009547
"111" 0.204263521971228 0.160826631186295 0.155917301395359 0.149094970408816 NA 0.15542954481235 0.158348271198418
"112" 1.44838479274483 1.16736804751976 1.13851208873011 1.09971979274297 NA 0.967281321287345 1.00723281611936
"113" 0.0954060850350942 0.0762772722538128 0.0742444020247892 0.071480148974368 NA 0.054103426393009 0.0585735542949062
"114" 3.49932037027803 2.79787240004929 2.72334563005229 2.62201403891411 NA 2.35633096329681 2.44966514295406
"115" 0.0802947213127254 0.0615292743698694 0.0591880602966845 0.0558061124673201 NA 0.077553668695942 0.0775770617949065
"116" 1.35870652381975 1.07363422865731 1.04186491112586 0.997941584645005 NA 0.971803523881568 0.99934698686214
"117" 0.242308408252015 0.194276602197875 0.189232648495872 0.182401500581301 NA 0.148738510002971 0.157771756023504
"118" 0.421700558611349 0.332076876021808 0.321953500924059 0.307888487546414 NA 0.26590887062754 0.280297664731091
"119" 4.35003562877637 3.49018046638767 3.4001513237277 3.27834302491241 NA 3.23775043956747 3.30885206077887
"120" 3.44093729625388 2.70973486404309 2.6271539398299 2.51242515527209 NA 2.40236998345978 2.4807368621863
"121" 0.277511722266652 0.22016027618183 0.213869189468902 0.20522030415298 NA 0.206077138374798 0.21067415119116
"122" 1.98266017546497 1.55431063191845 1.50508796778745 1.4362625868954 NA 1.51327007382002 1.54105182258473
"123" 0.906227566159089 0.71351607328935 0.691735282787434 0.661467183468443 NA 0.642692494970104 0.661851792353029
"124" 4.0706132905669 3.23562233380544 3.14474164796533 3.02014295273274 NA 2.6824377835458 2.80078796205323
"125" 2.19431578000813 1.70139045008875 1.64238781661735 1.5585805613513 NA 1.65908367398277 1.69172179857841
"126" 1.38000236272759 1.07924578809438 1.04436839060516 0.995433075380603 NA 0.969304080594952 0.99986074547872
"127" 1.9427197713466 1.50968803826872 1.45827421749001 1.38547927652515 NA 1.44564689001972 1.47744270702262
"128" 0.648166611630813 0.522726105192667 0.509879335810256 0.492623685399306 NA 0.490095882829235 0.499733202484206
"129" 1.47773451701555 1.19415232864232 1.16536513630138 1.12680844324875 NA 1.25046189834693 1.25920041710685
"130" 12.2315669979259 9.93724452262663 9.70983137124586 9.40752870365107 NA 8.77493657851605 9.01914678188607
"131" 2.52678507515361 2.05974326568502 2.01415587947433 1.95384266368978 NA 1.88579494812828 1.92644624322497
"132" 0.703689047734954 0.533651001997548 0.511682858114995 0.47947151598521 NA 0.537181552261093 0.547031338234819
"133" 5.38707327363804 4.32127329757128 4.20957622741755 4.05840411278208 NA 3.84073156985075 3.95169964766459
"134" 1.92589963639226 1.4577132800466 1.39684283295111 1.3073418268475 NA 1.47645268764625 1.50267453170292
"135" 4.96729042636767 3.93410183271433 3.82000125502897 3.66276196520539 NA 3.66040971990123 3.74636891668325
"136" 1.85166174495615 1.47025071598123 1.42855641823926 1.37130543308326 NA 1.47479370637256 1.49396965993059
"137" 19.7787981704967 15.5877640846267 15.1158467420887 14.4609336672837 NA 15.0559957365417 15.3379246818434
"138" 3.66457758122255 2.93077921337459 2.85290144743398 2.747053314747 NA 2.78230234630517 2.8354059832794
"139" 3.21232248290438 2.64824229539645 2.59605364091512 2.52809224021 NA 2.49613386495587 2.53605250164387
"140" 5.99102562881041 4.50195158476423 4.30381020482841 4.00942262995359 NA 4.55935291464401 4.64488446163956
"141" 2.13070075175668 1.63381975736112 1.57196846627991 1.48270717503423 NA 1.84406464514962 1.85370469637961
"142" 1.43134214249558 1.13076602502377 1.09723809272363 1.05086797326498 NA 1.09809328182523 1.11749025195574
"143" 0.502239683787664 0.397319020545506 0.385679178138524 0.369612454773597 NA 0.30666962638549 0.325708169429243
"144" 4.04188017260596 3.17787229712676 3.07968546377255 2.9429636730247 NA 2.73947661544651 2.84439406433565
"145" 2.33087954879389 1.82194569347429 1.76281211328018 1.67978247202472 NA 1.83044058104851 1.85730159587097
"146" 6.23963470147315 4.95062342035091 4.80928349831761 4.61499900665988 NA 4.89005720795355 4.96303261028698
"147" 3.81995561926881 3.05896910555061 2.97863931820815 2.86965680651164 NA 2.75968603628181 2.83325833008916
"148" 0.218074843069843 0.175232831905357 0.170775889536012 0.164758550912117 NA 0.178375275240246 0.180182058250691
"149" 2.62209098716242 2.08625163715993 2.02816000461956 1.94862499428671 NA 1.93367885062666 1.97886333049883
"150" 2.53768700968874 2.05021141012909 2.00067492269207 1.93430508993596 NA 1.97300218080388 2.00441552637756
"151" 2.70740834115223 2.17837135479891 2.12364275054442 2.0498899862236 NA 2.27998926842794 2.29685845112119
"152" 1.20837639629744 0.929799873909452 0.895537230631824 0.846335807067319 NA 0.868078125119911 0.892036494739105
"153" 3.21087447424578 2.59141317560025 2.52817956509679 2.44333478187567 NA 2.23874078112206 2.3123222871017
"154" 0.802353911597336 0.64332804737949 0.626630656977738 0.604018047460716 NA 0.659892527976152 0.666216185632055
"155" 3.66843312807775 2.89370888328179 2.806778951064 2.68629421937339 NA 3.07127667995926 3.09557832395
"156" 2.11275589244903 1.67742078597101 1.62981535418727 1.56443979961551 NA 1.58500104488042 1.61795861230783
"157" 0.564931781848614 0.438581922181258 0.42352719809204 0.402182138627564 NA 0.409695319553934 0.420359597967741
"158" 5.34842633381965 4.28440526167318 4.17224781919358 4.02015835391694 NA 4.03984059877421 4.11988267653157
"159" 0.953978952107178 0.768566539778129 0.749493135124028 0.723836824305996 NA 0.75668341347254 0.76688424900438
"160" 0.333471577982266 0.263969957763861 0.256278300024601 0.245670620771489 NA 0.222209116024022 0.231489768603106
"161" 2.46726196998313 1.98251066243697 1.93207619850904 1.86398225569495 NA 1.56341481704068 1.64619277959807
"162" 5.82202902277717 4.50440152398325 4.34544790300181 4.11896913827474 NA 4.5203040844795 4.59306599481853
"163" 0.579483374437444 0.460816274068524 0.447923284674004 0.430257716347376 NA 0.4852538563168 0.489084510687975
"164" 0.122442894880621 0.0975994842591526 0.0949262496250116 0.0912757310550059 NA 0.103845306130937 0.104551493100053
"165" 0.33237777180527 0.258310877794625 0.249519409829478 0.237073271251607 NA 0.247248691893672 0.252699537934936
"166" 16.4535743360842 13.0821339175907 12.7155976215114 12.2132687487234 NA 12.4491692777007 12.6928132960773
"167" 4.62261608442657 3.72285291377401 3.63015130465765 3.50539233125477 NA 3.5428732910198 3.60592441178243
"168" 3.18343819135322 2.53157768995295 2.4607594035354 2.36372895476612 NA 2.22650002614857 2.2984136771276
"169" 2.86617401096724 2.30592588192009 2.24794817915486 2.16980790494527 NA 2.23093553193398 2.2661329696768
"170" 8.55598617501931 6.95233634931799 6.79350992978979 6.58243296227543 NA 6.47174157785372 6.59867246144658
"171" 0.586501638283721 0.474592836359675 0.463300494338149 0.44820478540607 NA 0.297085819608772 0.332789690933157
"172" 0.250914500729607 0.19540012619159 0.188860021189942 0.179628151831014 NA 0.167517375537227 0.174447107049485
"173" 9.82034218536712 7.81683805638206 7.60001148496072 7.3033275082669 NA 7.36800120039515 7.52110116863084
"174" 0.242486865822769 0.188611131710275 0.182236088923618 0.173221824091788 NA 0.240887792978978 0.240890429239246
"175" 4.2310030971033 3.32752423491992 3.22496553920755 3.08221451009628 NA 2.98158946237668 3.07382730732824
"176" 1.42067660450383 1.12143276192123 1.0879471743031 1.04158234166939 NA 1.12958613020647 1.14449692411235
"177" 0.119617970484711 0.0953300998695759 0.0927146568052509 0.0891421208385604 NA 0.0548554023042373 0.0636212052607976
"178" 1.37441651169767 1.1036910529544 1.0754490626603 1.0372845401757 NA 0.957926454762245 0.989478747325985
"179" 1.58548692991218 1.26825202114002 1.23461110754789 1.18890029477477 NA 1.26149388939464 1.27804582185201
"180" 0.443120145419826 0.328768651451772 0.3129437403597 0.288995199466664 NA 0.354234289917705 0.358691712690066
"181" 0.339205550628549 0.270472634090132 0.263086992902573 0.253006120955562 NA 0.277162508505092 0.279999533922866
"182" 2.05282115489113 1.67600361712147 1.63948806724539 1.59128336036291 NA 1.52168223133525 1.5560384337063
"183" 1.31952965317467 1.02766058578811 0.993284898779657 0.944765947543547 NA 1.03472783165831 1.05009544339479
"184" 2.68196186599515 2.14921529680645 2.09314766678438 2.01715830493409 NA 2.02499078323559 2.06522355174124
"185" 0.721584205710045 0.543857220595639 0.520432030198059 0.48577785703904 NA 0.38423047616174 0.42366022598843
"186" 0.0361004549439201 0.0280360276136138 0.0270763409510904 0.0257163342154587 NA 0.0237215452160526 0.0247827327155504
"187" 0.999582698021825 0.798633316850105 0.777218338850299 0.748071121482946 NA 0.84814007522567 0.853876185915853
"188" 3.26191562885688 2.5264586966045 2.43808461425112 2.31236578468591 NA 2.38200077323078 2.44134091574566
"189" 1.77442609166334 1.45896724979642 1.42940231530714 1.39075853508682 NA 1.36115634004153 1.38521931572815
"190" 1.18031969128273 0.938599223236065 0.912335138122596 0.876348175902729 NA 0.800271615439349 0.830864288979195
"191" 2.93273533018144 2.33362211881507 2.26869441128894 2.17981116667344 NA 2.28496284024085 2.32073227998585
"192" 16.053780756979 13.2524217621888 12.9949354188364 12.6602573745384 NA 12.1418393248981 12.3801521248499
"193" 1.90176766804927 1.48740061842489 1.43936077520587 1.3719642997307 NA 1.50035103782236 1.52153334543673
"194" 1.13614435161759 0.904412998733371 0.87934096756213 0.84503811139235 NA 0.769238831076283 0.79886087267954
"195" 0.470487666523638 0.374333221752734 0.363908026302225 0.34963416563928 NA 0.327551460992778 0.338407621687977
"196" 0.169244566664119 0.133772768820839 0.129824072493067 0.124366905031627 NA 0.102836993031678 0.109351184185152
"197" 4.96459628179991 3.93578254915655 3.82260427255476 3.66685059388316 NA 3.83052775624231 3.89529190561409
"198" 1.71991772103347 1.34228335797676 1.29814868696596 1.23604072946335 NA 1.38985851881042 1.40569344446411
"199" 0.323210923988071 0.254019172744607 0.246144119694621 0.235172176321424 NA 0.223177213199453 0.230917316141108
"200" 0.592868189066749 0.478313864294655 0.466601677611051 0.450878545556106 NA 0.359402116263686 0.382386317539473
"201" 3.6093255781805 2.72626442906311 2.61068357796379 2.44023311648478 NA 2.72237524956357 2.7768647150048
"202" 1.07857922905757 0.852648192133276 0.8275125245714 0.792781961351768 NA 0.854481894335934 0.866122118363153
"203" 1.71202903635566 1.39383402626371 1.36259592467926 1.3211940544022 NA 1.19381180372242 1.23302683665926
"204" 5.03985717648253 3.97548210039827 3.85604829250945 3.69051180648702 NA 3.87224519740974 3.93987200140113
"205" 1.99446955452051 1.58576486202067 1.54132841225732 1.48042798032275 NA 1.52439988704038 1.55209716271251
"206" 4.68466421188846 3.67139920717862 3.55482364905348 3.39174943012302 NA 3.21334557665403 3.32887032018284
"207" 0.239565938882208 0.191594482887271 0.18650322750496 0.179583382381688 NA 0.199241431836508 0.200938319420012
"208" 2.15585146393009 1.74864892057695 1.70799267191095 1.65382490566917 NA 1.67263438822706 1.69971171082531
"209" 0.405578051203733 0.324102199210144 0.315425951728589 0.303620035021628 NA 0.255154863517722 0.269102324016672
"210" 0.313427105097418 0.254367078014795 0.248485022444379 0.240654270421049 NA 0.172279000119007 0.188170085490201
"211" 0.487332711236675 0.37963197511044 0.366958707408049 0.349077518893314 NA 0.423052017501004 0.425171723141455
"212" 2.30109203542303 1.83186991711649 1.78111577908577 1.71168158155245 NA 1.6972025420016 1.73682313459969
"213" 5.56152825623884 4.35703608765221 4.21827103582112 4.02405711869254 NA 4.11763362018683 4.21135029409211
"214" 0.917375395088058 0.737470391733086 0.718789092482926 0.693582785403439 NA 0.738421637832691 0.74714883048667
"215" 0.249662021656818 0.198758374412196 0.193252940077297 0.185721533522005 NA 0.223304555419366 0.224000211913141
"216" 3.67392743790214 2.87949215806893 2.78811852242544 2.66031204602205 NA 2.87446003262812 2.91795219074084
"217" 3.61461784887852 2.85423343822275 2.76926049023721 2.65166260283644 NA 2.78160428705486 2.82959771424367
"218" 2.70992935084843 2.15570922965764 2.09557602149872 2.01322250718742 NA 1.95667463251559 2.00901849440567
"219" 0.116887172277515 0.0927896406514591 0.0901530212239997 0.0865314956000089 NA 0.0507707267220408 0.0601203077917911
"220" 7.4640967525159 5.91990499912162 5.75032881559781 5.51710661441702 NA 5.73992797788693 5.83949655470112
"221" 4.87132669151593 3.83474483016016 3.71750667732128 3.55454314715875 NA 3.67928047957095 3.75220589914336
"222" 3.41832843884667 2.77306516940532 2.70868188463609 2.62291915355116 NA 2.27382800287585 2.36962637855646
"223" 0.0451051301073875 0.0352996859373137 0.0341655865382412 0.0325759581527897 NA 0.0227718099484668 0.0255363357803031
"224" 2.11562752556344 1.67865699845167 1.63075300382161 1.56490937654889 NA 1.63475281385864 1.66207809744035
"225" 3.23934006047487 2.61242271313995 2.54821767062205 2.46197793312306 NA 2.58500242171902 2.61804601528278
"226" 0.442764248662399 0.34652101676935 0.335390679428281 0.31979028692336 NA 0.302519895873812 0.313625398716752
"227" 0.831161931788984 0.660624955023124 0.642058691136317 0.616601700643608 NA 0.563664055994792 0.585186671148854
"228" 2.02760765195946 1.59480842857933 1.54569945759017 1.47735534493511 NA 1.3969164634592 1.44596088470947
"229" 0.744584298897365 0.600379933236669 0.585600348534648 0.565743700537322 NA 0.447563409467688 0.477184437230508
"230" 1.2081276522642 0.972462132379742 0.948126588569779 0.915351181307025 NA 0.876957606143674 0.899652558792495
"231" 0.788778196066332 0.6281729533918 0.610827589176268 0.587110943581809 NA 0.477100972760009 0.507889948676304
"232" 4.06218395031304 3.12565678283021 3.01046642936696 2.84504915493857 NA 3.18316443056877 3.23071738025928
"233" 0.852564059277455 0.675133057135136 0.655526946456955 0.628502603791883 NA 0.587962989553841 0.608493331331976
"234" 0.389052314919383 0.312514221699832 0.304540190723082 0.293769219690575 NA 0.329134384190846 0.331441373691431
"235" 1.66726896510278 1.3601537376157 1.33028398457594 1.29080880965205 NA 1.34248005243203 1.35829751200241
"236" 0.567629607502212 0.456045431670454 0.444429458586491 0.428743265194527 NA 0.436474658353267 0.444050734573972
"237" 9.59344292263572 7.72848400831713 7.53659160684296 7.27845114956328 NA 7.15200175166004 7.30733271676306
"238" 0.951964320004052 0.748846235241299 0.72580847907373 0.693752206031958 NA 0.79998078576093 0.806046925582465
"239" 3.0747366916509 2.40672931485085 2.32951735416088 2.22131841188566 NA 2.39750776963704 2.43479868742989
"240" 2.04977399691822 1.63791385693824 1.59404601997235 1.53434993983371 NA 1.41784027678691 1.46654567397209
"241" 0.56088330874627 0.451365583515459 0.44004476795625 0.42479259572513 NA 0.55001338337022 0.550066048191867
"242" 0.00252753316038934 0.00196850293560075 0.00190266644225897 0.001809745340387 NA -0.00407083763577144 0.000235584318047834
"243" 0.00983949360139036 0.00775886916229843 0.00752509520410604 0.00720092728107921 NA -0.00686793569361674 0.000224354950492681
"244" 7.66490128737637 6.04253386941114 5.86006322503129 5.6069424278473 NA 5.97828901193734 6.07107106029674
"245" 0.85999253279752 0.681239315745589 0.661512941893556 0.634335515762401 NA 0.581721851517955 0.604232096987151
"246" 2.75513044762744 2.24266947348014 2.19231899687276 2.12556962745759 NA 2.16818658643792 2.19944673026203
"247" 2.38186308081498 1.86417579190805 1.80431306538529 1.72041245678744 NA 1.92802074373133 1.94963962566755
"248" 0.284553939136117 0.220208088732374 0.212452423590188 0.201405925342214 NA 0.201462225438274 0.20752806387492
"249" 13.0170723387671 10.4966053761677 10.2383415574654 9.89138554729055 NA 9.8134919557028 10.0105970920127
"250" 0.344447089996322 0.271605299814123 0.263420238837413 0.252069869538724 NA 0.221833536812785 0.232745287747053
"251" 0.00080061737365611 0.000625904893221104 0.000605616725260276 0.000577136380384172 NA -0.0850192765811185 2.2147853619241
"252" 3.00954450877983 2.42142512189067 2.36057971917423 2.27858179788782 NA 2.29545044727956 2.33780987469311
