"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"68" 0.693403706826757 0.621086182770433 0.617188938627283 0.61266573415844 NA 0.606450798105961 0.609176774424147
"69" 0.890848515745148 0.798707362004592 0.793784133284832 0.788077696351664 NA 0.769294611987881 0.773441038472711
"70" 1.63471440024196 1.46550544778787 1.45645726310253 1.44596838660954 NA 1.46976742387504 1.47392831965729
"71" 8.6296721815747 7.70468429236192 7.65340966771646 7.59363462923185 NA 7.64582148093896 7.6738631660915
"72" 3.66355412353298 3.27979329802698 3.25901865133047 3.23489035512456 NA 3.18106395548005 3.1969499472259
"73" 0.595450898703064 0.531364357509103 0.527796822781009 0.523635038249795 NA 0.523821752734893 0.525975891121158
"74" 0.964965111328581 0.86530091561072 0.859983576111639 0.853821727586197 NA 0.827415140137629 0.832316870353705
"75" 1.99030727902212 1.78329453580525 1.77216967469292 1.75926357793837 NA 1.73032032426147 1.73881062339243
"76" 5.30511950801531 4.75424986687614 4.72469690655588 4.69042121461218 NA 4.75244330079485 4.76683746239508
"77" 1.56539973381388 1.4079172872274 1.39973973098944 1.39030210400047 NA 1.39328314349677 1.39801422272569
"78" 2.29040470744945 2.05428540547111 2.0417119720126 2.02714588307648 NA 2.0027262501148 2.01175946753543
"79" 2.79249511867637 2.49632907676846 2.48009007215292 2.46119175244864 NA 2.44246146469346 2.45343046855144
"80" 1.96110027127438 1.75444618856668 1.74319022108181 1.73010465550738 NA 1.72398523083721 1.73115257755898
"81" 3.63934522294855 3.26821157334232 3.2486682570473 3.22606614218555 NA 3.1663704925614 3.18173761781886
"82" 8.08968806184056 7.24385152882612 7.19814992806734 7.14508646748618 NA 7.10262757017668 7.13273653132438
"83" 9.83322732691158 8.82745036212042 8.77432434939674 8.71285472448927 NA 8.71212153770349 8.74407641245646
"84" 2.37635060447377 2.12639711802296 2.11280841575656 2.09701561404171 NA 2.08040113089121 2.08961547943356
"85" 2.98924671422026 2.67418874561304 2.65702482738179 2.63707037700658 NA 2.68247132959952 2.69034213666285
"86" 1.27881111817595 1.14456039622853 1.13727637631548 1.12881351524017 NA 1.12222982017243 1.12702288588323
"87" 0.747122886145377 0.66640060352629 0.661889028251783 0.656622570798295 NA 0.694528368225492 0.695453980118301
"88" 2.64560396384741 2.37007641638533 2.35524976737826 2.33804562240517 NA 2.36172771736819 2.36934277657739
"89" 4.74576794498614 4.23825200793981 4.21018563277829 4.17747873965056 NA 4.10374612601967 4.12545978863483
"90" 2.53031866954444 2.26444825292631 2.25000979125051 2.23323222564843 NA 2.27425106998778 2.28072956381663
"91" 10.2921443944688 9.20137051272148 9.14160713281626 9.07206502942883 NA 9.14253084864164 9.17463327681637
"92" 0.549499440090131 0.489602775332895 0.486224518435393 0.482275181148811 NA 0.480998393279262 0.48313324232179
"93" 2.11742579397574 1.89695252775565 1.88509105456835 1.87132802719145 NA 1.86689089104627 1.8743017455098
"94" 1.8556035933165 1.66135229447376 1.65084359297256 1.63863973240754 NA 1.70097111427057 1.70419260021483
"95" 2.11119279053618 1.89079334069342 1.8789038618408 1.86510258092315 NA 1.92061953776689 1.92492020666292
"96" 7.43132497278341 6.63207385758559 6.5876136790462 6.53575370813274 NA 6.54022824823988 6.56694129656573
"97" 6.75917136436763 6.05989132793119 6.02251826731582 5.97919803775539 NA 6.00072823907968 6.02200436685065
"98" 2.0915903087034 1.86431273670492 1.85153516821341 1.83660542466626 NA 1.78865893260531 1.79962755038897
"99" 0.94882089972387 0.849946945251734 0.844623102383259 0.83844498159674 NA 0.811459646378151 0.816431109887808
"100" 5.52457101243891 4.96141095164915 4.93176804673505 4.89748775376059 NA 4.84320619623341 4.86421497735495
"101" 0.851472301134464 0.7567493184966 0.751293271953387 0.744892758840044 NA 0.754615179009061 0.757369614500948
"102" 5.73648167921107 5.12749808681463 5.09407397826332 5.05517021666647 NA 5.15360677888548 5.16841302984331
"103" 1.25743358454696 1.12898392600976 1.12220807282708 1.11436962159124 NA 1.11582450913857 1.11981142552216
"104" 2.61315675028202 2.33671010434166 2.3215917516156 2.30400482870234 NA 2.31593063399685 2.32438241977209
"105" 3.46122611338947 3.10677196777619 3.08802608516457 3.06633200544694 NA 2.99155603510268 3.00748897152545
"106" 0.960841933203994 0.861175881146934 0.855834825922765 0.849641278111592 NA 0.850144171190602 0.853332519370285
"107" 2.33659421739617 2.08862591140008 2.07502090521852 2.05918632605215 NA 2.01095697903089 2.02230251029823
"108" 0.451421895300626 0.406141874182478 0.403797769370898 0.401093686731758 NA 0.448321099374696 0.448326424180313
"109" 1.17747367629063 1.05112648374209 1.04411484572111 1.03593933613254 NA 1.11397394722077 1.11483006308839
"110" 1.97127102219324 1.76993756567085 1.759318988204 1.74703553709004 NA 1.69323524681175 1.70303906012834
"111" 2.81031880967149 2.51281564650073 2.4965345420947 2.47759295429095 NA 2.40798826050444 2.42238786084835
"112" 2.21062443531403 1.97601215279808 1.96313923709573 1.9481565937979 NA 1.92682878563413 1.93593706851233
"113" 3.05245655635102 2.72790283012691 2.71006101564644 2.6892888736316 NA 2.65094563433871 2.66414901803305
"114" 7.04631625355182 6.30153045751708 6.26083590649893 6.21350328924188 NA 6.18728194587417 6.21346370933799
"115" 4.81654592101216 4.30458304001479 4.27644768649367 4.24369305622713 NA 4.29507797981544 4.30919228590509
"116" 7.8497854028592 7.01115933856528 6.96482970474926 6.91084872775879 NA 6.89515324169998 6.92417704669431
"117" 4.03477737811156 3.60823637324871 3.58492650345082 3.55781361542213 NA 3.54648646205845 3.56125976900677
"118" 2.40384178034844 2.15075439966308 2.13698173303509 2.12097265318741 NA 2.06346450570303 2.07551362329078
"119" 9.49075840636075 8.49552973507864 8.44159431288044 8.37894134812353 NA 8.35288991250315 8.38699531941262
"120" 0.634300401091366 0.56811867188173 0.564550517819661 0.560408977590799 NA 0.5692602134274 0.570927493632522
"121" 5.05195643486894 4.5201872814991 4.49125607802812 4.4576282734613 NA 4.41744257918951 4.43736594146706
"122" 4.20878325156731 3.76553409980744 3.74140583393482 3.71335828481591 NA 3.74642017053236 3.75911859225701
"123" 5.45186265150267 4.90187575343504 4.87323529309272 4.84016762306595 NA 4.78460731947862 4.80502372147619
"124" 0.353009756617297 0.316094070312885 0.314099140459359 0.31178279710875 NA 0.324001059646407 0.3245970095346
"125" 0.790073184111407 0.707963435017937 0.703554517028974 0.698440328932633 NA 0.702798128497499 0.705208327794725
"126" 1.70618233181227 1.52670756781044 1.51694975806861 1.50560909971304 NA 1.49152878082123 1.49828013237581
"127" 2.00806310253807 1.79765692480867 1.78626339269766 1.77303000127519 NA 1.74490629429951 1.75352797377198
"128" 3.03630215216097 2.71838022207077 2.70117717584876 2.68119839121001 NA 2.66612628741123 2.67740894012299
"129" 2.0148450899031 1.7954843123561 1.7831272709544 1.76868421703091 NA 1.80213475991841 1.80774880001371
"130" 3.21812800839473 2.87838414171353 2.85984372731078 2.83828320686097 NA 2.90984874417703 2.91723161587284
"131" 4.75150320322555 4.25316962241588 4.2261586269594 4.19478108402941 NA 4.1667504488515 4.18474137557106
"132" 6.44346902181562 5.784509148309 5.74970779553429 5.70944173917216 NA 5.71652097743255 5.73702443051982
"133" 3.48919524497717 3.13120928515164 3.11224017617806 3.09028134461445 NA 3.10416665166458 3.11478851482069
"134" 2.66968955532022 2.37976340775034 2.36347353604261 2.34444175738336 NA 2.39180779020862 2.39903880656666
"135" 2.95625093942137 2.64855719301613 2.63200994436285 2.61281114916005 NA 2.60931125537057 2.61949029182889
"136" 2.36409425880652 2.1193428505535 2.10625269869728 2.09107783820489 NA 2.06500385963596 2.07446362065678
"137" 3.27658187700629 2.91601146920872 2.89547406742027 2.87142624711609 NA 2.88774748602246 2.89928330210207
"138" 4.26238094488085 3.81928737939026 3.79548874415456 3.76788200234569 NA 3.81991460828216 3.83139741927177
"139" 3.00249000075897 2.69026612064403 2.67349089352857 2.65403039267422 NA 2.66295303014121 2.67255217571598
"140" 3.11692834723775 2.77543767976657 2.75607542134928 2.73342056771968 NA 2.73981141866215 2.75121825593708
"141" 0.0955065520151095 0.0856587091147519 0.08513419777587 0.0845265415769455 NA 0.0929099758175085 0.0929276243657172
"142" 6.32436006100421 5.65170823941686 5.61471829997958 5.57165094453932 NA 5.60785988494873 5.62815334141451
"143" 2.68787843475928 2.40863206254469 2.39364312723999 2.37625744725677 NA 2.36528836428698 2.37496740633568
"144" 1.11269756812737 0.99460049930567 0.988120241048487 0.980577866425418 NA 0.96309701148041 0.968125405356282
"145" 4.4818380554034 4.01746419484533 3.99260717047297 3.96378777810308 NA 3.93702269813399 3.95357973175766
"146" 0.180857263261345 0.161770036648139 0.160728763108537 0.159517937141131 NA 0.159507835541284 0.16013788773791
"147" 2.77921967029377 2.47614843282687 2.45904721119591 2.4390536554048 NA 2.44168619969798 2.45193447594888
"148" 5.19554304465822 4.6411542655397 4.61056553858861 4.57493217921636 NA 4.61462341526092 4.63086173784426
"149" 5.82979985422223 5.21850109069183 5.18537410247616 5.14689313817835 NA 5.10987161250161 5.13209779033736
"150" 2.75015508867055 2.46212072136019 2.44653078889623 2.42842464950143 NA 2.42314743564245 2.43286816062806
"151" 6.99884940327073 6.26599650072911 6.22633978015618 6.18028413611142 NA 6.24703306702365 6.26722309294361
"152" 1.17899451393957 1.05731875483539 1.05083220391475 1.04331636408438 NA 1.02580105536584 1.03077737957098
"153" 3.26392202043988 2.92695283484422 2.90898222188112 2.88815882672449 NA 2.95551287127601 2.96279829374416
"154" 0.707521415101979 0.636093611205592 0.63237119643689 0.628072887400819 NA 0.632601427088436 0.634584760908495
"155" 5.53156541965006 4.96556172299208 4.93565316976449 4.90104531930966 NA 4.94042260406013 4.95621604596638
"156" 6.91965200549879 6.20965207339891 6.17202732687447 6.12847201731472 NA 6.1970563936186 6.2159209412105
"157" 2.76687270202103 2.47415800774622 2.45814962536846 2.43952728004971 NA 2.38095822326789 2.39441474990919
"158" 3.24044248327323 2.88313242831339 2.86273852149128 2.83885056525305 NA 2.79955496664589 2.81455151444154
"159" 5.13224221903621 4.58078115206818 4.55013466667129 4.51439306272577 NA 4.53665308216891 4.55393239230351
"160" 1.16157297042392 1.04154066480527 1.03513322881411 1.02770754731021 NA 1.04161518470273 1.0447122502168
"161" 4.50388964977915 4.02852073211433 4.00258550424148 3.9724267902164 NA 3.97471990665565 3.99026317252203
"162" 6.11885961351615 5.47827367678786 5.44361662822866 5.40336863068314 NA 5.48828328202843 5.50452922224228
"163" 0.204669910398621 0.182887959505586 0.18168937823811 0.180293729759739 NA 0.206192304214381 0.206195135215437
"164" 1.66449433984457 1.48695545120978 1.47716364559871 1.46575773681152 NA 1.47945076454139 1.4845936364547
"165" 4.26687428706296 3.81015168535615 3.78487028617279 3.75540438075104 NA 3.80101493873836 3.81373062461405
"166" 0.742432787601189 0.665802636589466 0.661716985903111 0.656982935793207 NA 0.667242514307572 0.669146247982992
"167" 0.289661745468663 0.258871851249547 0.257179709161697 0.255209739739747 NA 0.25327154042131 0.254414465785208
"168" 4.46016008580943 3.99202434498226 3.96663013628331 3.93712711668372 NA 3.91833886100109 3.9347940012878
"169" 4.95047754872984 4.41122091976366 4.38082680992013 4.34529864627672 NA 4.22150237973162 4.24833841685052
"170" 2.24196222148348 2.0020802927935 1.98880734774765 1.97333851859036 NA 1.97633406953537 1.98420198925668
"171" 6.2154244605822 5.56924512311455 5.53453549486959 5.49427127532374 NA 5.50990354598073 5.52992469514347
"172" 2.16545706632681 1.93652273918148 1.92401120031928 1.90945828747892 NA 1.91284516261012 1.9202122878803
"173" 2.01425160483757 1.80227269606853 1.79074217883169 1.77734025501179 NA 1.82517078340407 1.82960810853119
"174" 4.15471336156313 3.69955577196743 3.67375060547702 3.64355758079639 NA 3.70939182018504 3.72132472974807
"175" 1.03987894820173 0.928472480870728 0.922300053178664 0.915104932323102 NA 0.890024914888193 0.895423675806271
"176" 1.68878130548032 1.51739171445348 1.50841136075953 1.49803323790945 NA 1.51151059721169 1.51616260631259
"177" 2.51940803161945 2.26039343421397 2.24663981658135 2.23071339681267 NA 2.20238780463996 2.21236056640114
"178" 7.0402694659185 6.2916429309434 6.25048460799688 6.20256577017313 NA 6.10228475028771 6.13352699644804
"179" 5.79385466859145 5.17344858247935 5.13909313305296 5.09904874926394 NA 5.0949280837859 5.11600638134814
"180" 2.42824087262409 2.16763993523724 2.15317548698645 2.13630961719737 NA 2.1061599357877 2.1168401087313
"181" 3.82472791269106 3.43727381745519 3.41701032674578 3.39359947438926 NA 3.39898109194269 3.41082901678303
"182" 8.91420531431481 7.97574649885691 7.92468074496261 7.86532361261838 NA 7.86215849921361 7.89319891342157
"183" 6.85438790257967 6.12568086427054 6.08562640081621 6.03899434575168 NA 6.10587064505198 6.12630566028529
"184" 1.34110154271369 1.19895509840586 1.19116606958175 1.18210241421758 NA 1.21325258758822 1.21629958940092
"185" 3.53610202432088 3.17522071901137 3.15620228159392 3.13420457303382 NA 3.08236926393314 3.09692437408219
"186" 2.59515828533739 2.31941360303796 2.30426555708304 2.28663155428356 NA 2.17750233571305 2.19430636778714
"187" 0.662931572587524 0.591618936748315 0.587651246446674 0.583023045517573 NA 0.547584228569226 0.552601718428754
"188" 2.45957993554561 2.19952690174675 2.18531335022811 2.16878048062579 NA 2.16518977912384 2.17399875936326
"189" 4.49632063335406 4.02959218673784 4.00456193138595 3.9755332565072 NA 3.96990928155964 3.98531681884927
"190" 2.43119389578789 2.17359241927881 2.15948181689142 2.14306299706006 NA 2.10818963914784 2.1189180872149
"191" 6.46745522261929 5.79745739081411 5.76159981301744 5.72002739618666 NA 5.64549939321499 5.67161520547175
"192" 1.99470189350728 1.78384523126047 1.77232308145403 1.75892124613288 NA 1.72992462804287 1.73871127938849
"193" 4.55681653688205 4.09589056947958 4.07182170053284 4.04402083716569 NA 4.08657706804035 4.09870862722574
"194" 4.24124463513741 3.80236462255164 3.77890337894075 3.75170781170691 NA 3.78963568432649 3.80165754712844
"195" 1.12251235467978 1.00663554805312 1.00045648213682 0.99329662480531 NA 0.963560857745082 0.969187873401625
"196" 5.23724863972578 4.69987090297804 4.67139369265308 4.63842776168471 NA 4.64616789207196 4.66284537266726
"197" 2.31243057496411 2.06585421514233 2.05225893136106 2.03642333818242 NA 2.01315382080923 2.02283698454906
"198" 3.16651397436135 2.83226323791511 2.8140250760952 2.79281649676505 NA 2.80758844526604 2.81775953060464
"199" 3.42291884299085 3.05524348656081 3.03481735316413 3.01099654901864 NA 3.14074530379476 3.14656065539048
"200" 1.41330301929628 1.26321943065766 1.2549793839973 1.24538794150227 NA 1.24845120113915 1.25325840128991
"201" 5.66848368692109 5.06775080163158 5.03483783513014 4.99653972326678 NA 5.00451591925971 5.02395909052218
"202" 5.78573688209701 5.16655317621312 5.13228557171459 5.09234732783489 NA 5.08225748918159 5.10364125007244
"203" 3.54086774886787 3.17042522019612 3.15039756272752 3.12714154134618 NA 3.08899692480494 3.10341339388265
"204" 1.1450056703456 1.02084250668466 1.01387686276836 1.00574077345026 NA 1.0271474359449 1.03018029503368
"205" 10.3167083252771 9.2467147893397 9.18938188062755 9.12289933779492 NA 9.05018470341744 9.08905567936619
"206" 1.40610177396931 1.26070408439194 1.2529372951517 1.24393528956042 NA 1.24806293348846 1.25250362824522
"207" 2.83292467260097 2.53876774740021 2.52298722706654 2.50468495399299 NA 2.47584219774196 2.48709451721631
"208" 2.86831985180261 2.56476850942834 2.5481615953086 2.52884190742957 NA 2.52255986647315 2.53297972667283
"209" 0.0899728582626267 0.080540818817111 0.080029813981751 0.0794362439020759 NA 0.0826683339854202 0.0828165900149234
"210" 2.3937581542185 2.14169061415861 2.12797110003438 2.11202337635508 NA 2.1468183710263 2.1531869400916
"211" 1.38722749943214 1.23757889236949 1.22922844499624 1.21948331419353 NA 1.1852971882497 1.19264563156396
"212" 4.02671121435829 3.5952665828804 3.5713599112779 3.54349171007474 NA 3.6006825693454 3.61195109573763
"213" 2.38408098372045 2.14291734191922 2.1303235019482 2.11577681671598 NA 2.10867417742047 2.11662786161517
"214" 12.175374219153 10.8958425239775 10.8263435860043 10.7455832525759 NA 10.9073099469071 10.9403271455903
"215" 4.90327540394416 4.39655443612219 4.36950321455481 4.33815276204741 NA 4.40569466667049 4.41831819735708
"216" 2.21907100529461 1.98051362005001 1.96724947218047 1.95177883858796 NA 1.91133452356585 1.92200359881861
"217" 6.43435974115258 5.76599685797665 5.73012759337841 5.68852388069099 NA 5.71834660904885 5.73826602706281
"218" 5.15104322584173 4.62488926412415 4.59713608623004 4.56503096793129 NA 4.56750475720226 4.58403136790287
"219" 3.58081540227292 3.2084324579963 3.18842388633552 3.16521226900883 NA 3.15997621484096 3.17234110954944
"220" 0.851118423943632 0.76019556369863 0.755172886487341 0.749320774486614 NA 0.718304462467334 0.723485747429213
"221" 4.4030426029464 3.9478318347769 3.92352026702631 3.89534306318534 NA 3.87874031724652 3.89434843824257
"222" 5.57317997798756 4.98572784524745 4.95372118061324 4.91651026679701 NA 4.97731556551655 4.9932424869264
"223" 1.96720043492152 1.76324733837634 1.7523231296305 1.7396562830065 NA 1.6809029246303 1.69131953787213
"224" 7.96898800324999 7.12804731810151 7.08217599130425 7.02883624326168 NA 6.92187510317162 6.95627236368523
"225" 1.38856706365232 1.24062629964654 1.2324764108002 1.22298483125203 NA 1.21539683708205 1.2207959150516
"226" 0.635879808602994 0.569407309770965 0.565816465308011 0.561647323158303 NA 0.562912215120567 0.565005484016113
"227" 5.89757632519937 5.28259792396355 5.2494618803064 5.21100465878792 NA 5.24754392301198 5.26545560827869
"228" 4.18805084586799 3.75035452977087 3.72671612291105 3.69927187515669 NA 3.80213858084005 3.81102865176922
"229" 6.01555532619028 5.38874421836401 5.35499667356002 5.31583443660901 NA 5.26286299616496 5.28640802704566
"230" 1.31445956656755 1.17595184393966 1.1684079624466 1.15963791975439 NA 1.15033465642308 1.15545786196227
"231" 2.86810090728378 2.56236627640933 2.54551453381363 2.52588684512096 NA 2.52622904097004 2.53641665088641
"232" 1.92908092734658 1.73068060734179 1.72014144015067 1.70793655693121 NA 1.69367195921119 1.70085379662052
"233" 1.53061623949898 1.37216290406817 1.36368878118772 1.35386517904244 NA 1.38672078804688 1.39010274304224
"234" 2.778558921425 2.4893408261902 2.47378611568553 2.45573871524934 NA 2.4416578361281 2.45187017501347
"235" 2.21740887249931 1.98104839180281 1.9680211263005 1.95284803230314 NA 1.98472437172069 1.99082857712616
"236" 0.889921048644837 0.795508355165278 0.790329964315785 0.784303247598289 NA 0.793022029957452 0.795659741425474
"237" 1.76074886283106 1.57338562251866 1.5630770730457 1.55107387432551 NA 1.48715923425606 1.49778699702847
"238" 2.57753324271668 2.29361154096246 2.27742355296355 2.25846542694649 NA 2.34718613278531 2.35233250589259
"239" 0.400056452954914 0.358492440386646 0.356261337792753 0.353673462505518 NA 0.368782525426287 0.369393725755541
"240" 2.65495842387652 2.37650392060492 2.36141068665901 2.34387746048425 NA 2.33364435297176 2.34336604307742
"241" 3.73693091380301 3.34314911459714 3.32170091970049 3.29676646755673 NA 3.2688398656056 3.28349823329131
"242" 0.732119161439414 0.658283907349794 0.65444009435826 0.650002306226615 NA 0.625579415307179 0.629455395510868
"243" 1.89632515740581 1.6942463071576 1.68311171121456 1.67014363593139 NA 1.68157776799821 1.687657479734
"244" 0.924325218791211 0.823110838348526 0.817375258688786 0.810664943663248 NA 0.845149348900081 0.846844861000577
"245" 2.11421887773841 1.89773480674054 1.88628716421596 1.87303938943073 NA 1.87415617388435 1.88097075944932
"246" 5.40777463792662 4.84280068197766 4.8122994062667 4.77688932368276 NA 4.80602947399807 4.82276913432766
"247" 1.31263626347908 1.17568017961711 1.16829637096359 1.15972603729848 NA 1.1575591505231 1.16213941994576
"248" 0.265638814249712 0.238191460150742 0.23672644330925 0.235028637912878 NA 0.221203189502008 0.223061469091435
"249" 0.408219640671547 0.366220082934255 0.363988195156503 0.361403408665617 NA 0.390684386530054 0.390872695167838
"250" 4.03807389711227 3.62075999607803 3.59848143994324 3.5726621127096 NA 3.47859073160102 3.49797010778791
"251" 10.2094124722151 9.12854085199713 9.06938401947049 9.00055944967508 NA 8.99359676808762 9.0297939496205
"252" 3.06721348258648 2.74003342125264 2.72198709711919 2.70096572532451 NA 2.65682318198079 2.67055064175718
"253" 2.6901768793573 2.40844510043415 2.39319745962435 2.37548906783001 NA 2.3523782117545 2.36298234160836
