"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"57" 0.523213759590945 0.417293303801306 0.405922698287349 0.390407794610326 NA 0.347011230040315 0.361846147342716
"58" 0.900303454273654 0.691202520123035 0.66528416707469 0.627945805354577 NA 0.796575495583575 0.799563235262607
"59" 1.68040822090934 1.31052432110144 1.26718207445521 1.20612786150569 NA 1.29165436230501 1.31413841717621
"60" 2.17773431936538 1.65867055771676 1.59256416024571 1.49623493274992 NA 1.42193465482107 1.48751119552276
"61" 20.0391519963255 15.8144593625534 15.3412737051814 14.6858701746036 NA 14.86113537752 15.1956287746151
"62" 0.870976448929589 0.667381541018699 0.641975217214028 0.605271812206043 NA 0.512691447841576 0.549537490625625
"63" 0.332438049277954 0.256238469895588 0.246922848081518 0.233578422399927 NA 0.216388936654658 0.226516685696852
"64" 1.23262949957133 0.958769761123454 0.926365038664554 0.880545395500098 NA 1.03646719945856 1.0442715818782
"65" 0.338760798341532 0.263359392987995 0.254420429036166 0.241771509355732 NA 0.204033420124551 0.217428909309018
"66" 0.649103320886645 0.508595844235723 0.492417247437662 0.469778478308408 NA 0.52189586166055 0.528128204479508
"67" 1.11815186352351 0.873111636578737 0.844530475963877 0.804340691025397 NA 0.687494452891869 0.728961495827234
"68" 0.548148463418947 0.411894079784329 0.393761974439346 0.36682118854644 NA 0.291648955021199 0.32165542324968
"69" 0.979514842995115 0.784585782039222 0.764031499481712 0.736155974011874 NA 0.646480968264377 0.674788748006394
"70" 1.19965462517884 0.896430448089627 0.855367878783335 0.793862645124689 NA 0.637439467218305 0.703309651270958
"71" 4.57730351217959 3.62385976867585 3.51840707077986 3.37300707843541 NA 3.16226722758775 3.27162897743586
"72" 0.321556947886663 0.252411318723695 0.244504661104589 0.233469545206888 NA 0.153820447375093 0.175694903664081
"73" 7.56273272620837 5.83665452458429 5.62658029379622 5.32620012890734 NA 5.28763475759495 5.45873926948823
"74" 0.718515384580925 0.557335878082869 0.5380711275156 0.510723351711304 NA 0.540851825276233 0.551834311170819
"75" 15.9546920061136 12.624635323545 12.2555447898991 11.7462513366081 NA 11.702768929995 11.9860531488051
"76" 1.96425144494704 1.56398881396506 1.52072470364617 1.461551908835 NA 1.60373587143893 1.62027798460324
"77" 0.347996941020696 0.272656224754813 0.263979754405239 0.251837981809651 NA 0.330384946635398 0.330607780739426
"78" 0.341577998248255 0.265805706880512 0.256854453052668 0.244205568168294 NA 0.368183750087268 0.368701835293685
"79" 1.24497534412009 0.981749815416391 0.952178254596964 0.911174116930564 NA 0.994059601667685 1.00670216324687
"80" 6.88022964505637 5.4151728794022 5.24935599499159 5.01880671078857 NA 5.16516353152431 5.27204411275242
"81" 1.51506207126178 1.19617690299368 1.16052146841733 1.11116627430918 NA 1.57654596169655 1.57716974286939
"82" 0.47710868474671 0.357191669885655 0.34104777119233 0.316932919008879 NA 0.3565599937319 0.364174604076448
"83" 1.87382558743341 1.43084584294386 1.37491125673939 1.29370244975743 NA 1.49392064487982 1.51317640784204
"84" 8.84668854269329 6.98322773504081 6.77470042557076 6.4859668245549 NA 5.95690569752152 6.1928935717399
"85" 2.06126692788602 1.64139039976365 1.59602379342735 1.53398371644597 NA 1.51526733588761 1.55142417108801
"86" 2.44782055253213 1.89209932686598 1.82483924696166 1.72888058022257 NA 1.98437637858668 2.00631226989842
"87" 0.678940996543794 0.504133862103681 0.48000031956582 0.443519932851536 NA 0.550257809843934 0.556355306763227
"88" 2.04169251146052 1.61035458833126 1.56193644922447 1.49481953457502 NA 1.51284856535042 1.54709416278581
"89" 2.34513134073765 1.83842850647309 1.78019700793029 1.69877240271506 NA 1.69156013734966 1.73709653337979
"90" 0.0813705261228037 0.0622612741839697 0.0598650446196229 0.0563962559290775 NA 0.0788083720383398 0.0788285409922145
"91" 0.194954636986623 0.155386537413281 0.151127502070401 0.145310796426262 NA 0.182715754249382 0.182907837716812
"92" 3.55054512175166 2.73771088157284 2.63846753384204 2.49637805623538 NA 2.7276409817147 2.77532177441477
"93" 3.67655017049319 2.68564520985129 2.54215308819303 2.32003748273119 NA 2.10827884744527 2.27551952339425
"94" 3.56956709778898 2.88221143957037 2.81218648483598 2.7182894613287 NA 2.64620520338946 2.7059181296822
"95" 0.16909317435168 0.132475410379772 0.128257262567468 0.122353829065486 NA 0.135884102198571 0.137514627022383
"96" 5.89927414744473 4.67505650102675 4.54018493173726 4.35448094317583 NA 4.34145883701723 4.44430151226625
"97" 1.67612402651588 1.3321593421559 1.29470535401521 1.24334736573317 NA 1.33388684386872 1.35135665626526
"98" 3.99252937419351 3.08874544981801 2.97969054959112 2.82429329756711 NA 2.98194977965576 3.04589865899884
"99" 2.09791401470699 1.60436626114375 1.54236301923603 1.4525372237557 NA 1.90951679041343 1.91374641015389
"100" 0.883873857703733 0.662311680411244 0.632566776577375 0.58819280276121 NA 0.492997131718936 0.536211616903938
"101" 1.57181644266437 1.19659707594122 1.14873334553491 1.07893877976548 NA 1.11508658114866 1.14826510008033
"102" 2.22159947987014 1.74705204668352 1.69316556518251 1.6181518992772 NA 1.69946044583237 1.73013982496171
"103" 3.65597701553663 2.89854379078285 2.8152421498146 2.70061506126521 NA 2.76045003768146 2.81528958978055
"104" 5.29445247365159 4.09997616233577 3.9563512134284 3.75198056387312 NA 3.66318473833799 3.78883675039769
"105" 0.121223074069363 0.0968253792619052 0.0942222353369401 0.0906777399089238 NA 0.0618585837016786 0.0691264713205785
"106" 1.37606557684687 1.08483649195202 1.05208513424151 1.00665477469058 NA 1.14222152641688 1.15215619828892
"107" 1.24723258378333 0.927736440361351 0.883861165934166 0.817707577399195 NA 1.09076941405011 1.09567642253458
"108" 3.87351609008211 2.99000135857032 2.88254303405617 2.72893181806296 NA 3.32496960542048 3.34439015504754
"109" 2.19989373337737 1.71409959199814 1.65698281975301 1.57642034109576 NA 1.73869431833379 1.76286649733604
"110" 3.30570284894235 2.52024953185147 2.42054361494342 2.27545753584787 NA 2.5262994242556 2.57224046358766
"111" 3.020028538922 2.41646787221747 2.35254211351017 2.26571665281122 NA 2.35261085830942 2.3894852085559
"112" 3.18603472672493 2.50498918846102 2.42759601012949 2.31982949702373 NA 2.33168477572196 2.38895924864721
"113" 7.91263001758507 6.26990952594569 6.08885195037246 5.83951565782287 NA 5.97915760584916 6.09726990095951
"114" 1.46865785805784 1.12481380173663 1.08183557643717 1.01970419614246 NA 0.936453721503442 0.984668021623037
"115" 2.25591743739128 1.78130610517685 1.72826265990651 1.65485062623828 NA 1.82670244196673 1.8471182503252
"116" 4.00529469209874 3.21835545260934 3.13648017975215 3.02593625722616 NA 3.05289842133778 3.1095146460034
"117" 0.267894699491514 0.199752376688733 0.190463392989421 0.176506715065422 NA 0.25628965463717 0.256415335610261
"118" 4.64096078614735 3.63375190661575 3.51746264441514 3.35457221766662 NA 3.47036851887243 3.54418331279905
"119" 0.102089111216856 0.0809331612143695 0.0786058248050005 0.0754029902215153 NA 0.0804065547826545 0.0815578363638108
"120" 9.20280257387667 7.30368062046203 7.09567522341712 6.80986601090244 NA 6.84449526760653 6.99558004059173
"121" 3.32469027184545 2.62882369276376 2.55147104084824 2.44462332313998 NA 2.59130498655668 2.63174890258345
"122" 5.90079654842285 4.73607043982284 4.61430224587523 4.44963320767194 NA 4.00946485394336 4.16101793449732
"123" 6.96903768633599 5.44245602498965 5.26447885487057 5.01425751349807 NA 5.19662712463199 5.30931984278873
"124" 0.486241570834181 0.383606636524072 0.372096417829856 0.356146397993555 NA 0.373535239003549 0.380066312237849
"125" 2.52838749482662 1.96391090670514 1.8967786548658 1.80166636829487 NA 1.8373101692261 1.88453274398337
"126" 1.098239863122 0.85123128986318 0.821626634758655 0.779554841887252 NA 0.896380153823379 0.905655755539904
"127" 0.336253965576283 0.262464040535057 0.253844972119509 0.241718520400224 NA 0.185286174068983 0.202231159411782
"128" 1.51756475248146 1.19670512481946 1.16065872198415 1.11067649627245 NA 1.12167421477269 1.14749342900903
"129" 1.22853928341894 0.973682280797908 0.945615104251025 0.906974594865952 NA 0.837783523892446 0.868854989344125
"130" 0.749982464898835 0.593060846325956 0.575623426172217 0.551539989691967 NA 0.649674686853805 0.65302864871533
"131" 4.08045998891679 3.15956808239581 3.04880099608446 2.89116370515802 NA 2.91447026797137 2.99776553572569
"132" 16.4558407848577 13.1227871978977 12.7647914877945 12.2762257132059 NA 12.2848123273723 12.5491178499616
"133" 0.137350318388123 0.110315257306592 0.107497094070565 0.103689750141696 NA 0.110806866913978 0.112089271688187
"134" 0.843175857471408 0.654494858941527 0.632000777655389 0.600100972236585 NA 0.505848858183897 0.539587224694283
"135" 0.557319323883604 0.424414016813695 0.407478525089296 0.382794701834517 NA 0.317583663221359 0.343364748018791
"136" 4.01826754625222 3.19580329790435 3.10648933340503 2.98413587761787 NA 3.05987044092582 3.11701727105382
"137" 5.0115960747373 3.72262695521438 3.54487139137187 3.27631809561821 NA 3.57441215467432 3.67744807323624
"138" 3.75024272895318 2.99185054926649 2.9105282149249 2.79960876153718 NA 2.60062784966637 2.68872977174159
"139" 2.30461664273439 1.75643747833277 1.68677290223675 1.58535231305304 NA 1.50556485279769 1.57482623787598
"140" 1.06224372456012 0.813804034902207 0.782783934925195 0.737959879859726 NA 0.794802454706242 0.811635887365652
"141" 0.345772723117676 0.283670885219616 0.277788365149123 0.27007541782672 NA 0.294357356357323 0.296268684060724
"142" 1.41281489248001 1.13375451856057 1.10455862809051 1.06506708136215 NA 0.932831667941035 0.973598490449967
"143" 4.8671729155215 3.79192226967407 3.66544514361919 3.4870204628407 NA 3.59259429780087 3.67603856210726
"144" 0.344670659866594 0.278199599352183 0.271416995676779 0.262317470491469 NA 0.18578557280026 0.204096147090111
"145" 3.53848650181475 2.77201652414998 2.68369995111574 2.56008552679 NA 2.73145513354868 2.7774705435998
"146" 2.04931667593687 1.61419111993072 1.56509074801676 1.49689754350602 NA 1.56932537557698 1.59743128657727
"147" 1.15265532319999 0.873616940216415 0.837496983344106 0.784490441411571 NA 0.772912863272749 0.804189415111172
"148" 6.69452997956612 5.32704367451721 5.1788568835977 4.97600116224311 NA 4.78167353051102 4.91831567737795
"149" 2.03115282725369 1.61330203668888 1.56768510962139 1.50507724108026 NA 1.43125216783623 1.47554730854902
"150" 1.13829439798448 0.868214778994921 0.833981831084004 0.784199852782783 NA 0.806641890912747 0.830799390422919
"151" 1.81337872978808 1.45092523102476 1.41253120655337 1.36038125538999 NA 1.19669842232356 1.24912743168706
"152" 3.48672957966155 2.70315217778443 2.60931773500783 2.47601234090119 NA 2.75208060529713 2.79077797938393
"153" 14.7597647358765 11.6638481701521 11.3189292496649 10.8421039874343 NA 10.7623539313057 11.0330102294657
"154" 0.261625344689136 0.206550603788264 0.200391523951307 0.191865451434957 NA 0.300148232404591 0.301566303042683
"155" 0.658678780621862 0.521104319216005 0.505845039048468 0.484783890209416 NA 0.477825297931247 0.490239536541774
"156" 0.418378160274621 0.334227521821058 0.325254907215327 0.313040367892025 NA 0.27167550658487 0.284535683479314
"157" 1.32809943117729 1.02474663139995 0.987796865109202 0.934945974034498 NA 1.04522846496375 1.06029058713024
"158" 0.409523481707438 0.321590775949976 0.311551236872669 0.297547297964677 NA 0.220403377147684 0.242237542675611
"159" 2.00878642259397 1.58497296601169 1.53746662896392 1.47164747098308 NA 1.62029919621743 1.639081970155
"160" 0.440380548791481 0.35175332706264 0.342297687773676 0.32942294998571 NA 0.27891170020417 0.293712642897746
"161" 2.39019081991316 1.91278466432713 1.86225146290656 1.79363030176765 NA 1.6189411014757 1.68115644043883
"162" 0.565614741635805 0.435712340269273 0.41979864846521 0.396983499423583 NA 0.374932931963033 0.391003743888359
"163" 4.12521573988028 3.31626711047296 3.23227047313757 3.11893744334411 NA 2.85723867190975 2.95467393022582
"164" 1.49454974173717 1.16937900181478 1.13173707260986 1.07895835124932 NA 1.05490535178266 1.08723736192269
"165" 9.62485554993871 7.68142084153597 7.47335692055892 7.18972294556843 NA 6.79796535671582 7.00553491771018
"166" 3.29062107955249 2.51375030313767 2.41579353398433 2.27365955009268 NA 2.55823390460504 2.59898540417457
"167" 0.947035713331502 0.744781550216137 0.721819479150831 0.689857060631741 NA 0.724612536351128 0.737672252305242
"168" 4.36052725411969 3.40488362163096 3.29341316806428 3.13666454168519 NA 3.07332644842151 3.16831988715215
"169" 0.99799879103918 0.739282968202952 0.703309460631733 0.648744054330056 NA 0.802865823469035 0.812404130372464
"170" 0.422667881903351 0.331681885697888 0.321266074446992 0.30672287568719 NA 0.277771573941599 0.290189681018012
"171" 2.04378923353289 1.56071113319852 1.49972416543166 1.41118669779298 NA 1.45696755215658 1.49909025249223
"172" 2.86726623120567 2.24196942461742 2.16940708724008 2.0675709283506 NA 2.18303752952566 2.22385767652731
"173" 0.853550313215131 0.680988626543516 0.662490163696559 0.637261705789944 NA 0.651266893773584 0.66325171211043
"174" 5.08323016363319 4.09146156525625 3.98902695544224 3.85105726546296 NA 3.63989241412772 3.74234812595302
"175" 0.562390456932818 0.436015189683047 0.420883022676921 0.399386401167536 NA 0.466582453091882 0.47066288043859
"176" 1.05450486683193 0.852561008743523 0.832105533135522 0.804727104305722 NA 0.776962475118575 0.795224548064097
"177" 1.15264716099813 0.915170721171127 0.889204975936931 0.853548273939927 NA 0.931603323538063 0.942200750862822
"178" 2.40042524278068 1.88289270750975 1.82355075228937 1.74064353739204 NA 1.83732073828728 1.87034474975508
"179" 0.491403089980253 0.387110993078173 0.375347924276642 0.359013518011025 NA 0.510485367851568 0.510670619702942
"180" 12.0318195148422 9.2575473339395 8.91627237886798 8.42616231843829 NA 9.26886352701385 9.4274830479695
"181" 0.113134137419777 0.0914246445088034 0.0892209960702701 0.0862695565674305 NA 0.0699088261544488 0.074037614282854
"182" 0.638093339369632 0.473059176922356 0.450167071907664 0.415484403821305 NA 0.609760910414913 0.610075412416793
"183" 3.25431763406785 2.57966260812143 2.50541457725627 2.4032211608555 NA 2.38881091300825 2.44635768382414
"184" 3.41079934768298 2.76882713139007 2.70496664473445 2.61998131800586 NA 2.48484167951771 2.54768600982231
"185" 1.19257471608007 0.9402370838613 0.911866205946525 0.872515567951418 NA 0.780706260262668 0.816267056288721
"186" 0.41337972830793 0.329818472908107 0.320862062158182 0.308647786674471 NA 0.334115237778502 0.337914927887042
"187" 1.37027157763794 1.04496565558981 1.00370804556595 0.943695396272196 NA 0.883159644695541 0.926449974708789
"188" 0.182259255540458 0.140695916530989 0.135641802738565 0.128417584705804 NA 0.162923910652253 0.16343671802771
"189" 0.3169920630055 0.249354213414484 0.241682444958402 0.231007305878206 NA 0.180625015673367 0.195290975620258
"190" 3.91321009515794 3.17372068436225 3.09985116020803 3.00141674111563 NA 2.801070729417 2.88008859063285
"191" 0.795166869727851 0.63329606505117 0.615818002790487 0.59192180291272 NA 0.521802798439671 0.545297211473009
"192" 0.61517647990491 0.475298019512782 0.458340730649051 0.434132302681627 NA 0.430530461672024 0.444385897129557
"193" 1.04015053603904 0.804467955289961 0.776000920471846 0.735420731589766 NA 0.714154342434657 0.739697164017301
"194" 0.410924738913891 0.327086009440396 0.318012263860234 0.305596455143177 NA 0.321600063805958 0.32645429672719
"195" 0.0416014690569355 0.0313767178223647 0.0300320407519186 0.0280447715556861 NA 0.0261316683627268 0.0275698070808032
"196" 7.601143208172 6.0158706967316 5.84030838323425 5.59812752002172 NA 5.71880559343136 5.83534052767843
"197" 1.19092223544671 0.948819930453003 0.922716268695831 0.887044746140337 NA 1.03584289755617 1.04089142220471
"198" 0.673042291362435 0.537248040148473 0.522721708557173 0.502924827619556 NA 0.510124254431536 0.519983325361421
"199" 2.01774125534772 1.6217702344888 1.58062279234481 1.52509004760063 NA 1.45136335161925 1.49110877598692
"200" 1.89269224300098 1.49256571242385 1.44761968072129 1.38529992228876 NA 1.34558642952738 1.38512333419895
"201" 1.75590259125517 1.38517997067748 1.34359389743355 1.28596162770593 NA 1.12556937251555 1.18213856499602
"202" 1.65406057356066 1.31264368779413 1.27524018595285 1.22384160770918 NA 1.0488081266199 1.10417649256481
"203" 1.92912585921898 1.48951932041199 1.43610389898265 1.35977685496454 NA 1.58131254251301 1.5969898637593
"204" 0.898297078713583 0.71034588867431 0.689460736226041 0.660615679208179 NA 0.554754103235066 0.587600078914305
"205" 1.64937324760278 1.30480139496482 1.26657377805102 1.21380688646067 NA 1.06126335439458 1.11368830535581
"206" 14.2398584415918 11.0556763362451 10.6763566715292 10.1385894596358 NA 10.6000127027934 10.8326076589966
"207" 0.753542603783067 0.598230431816693 0.581241450276305 0.557908392886543 NA 0.450383465009128 0.48087459549092
"208" 1.91059557951747 1.49123851001627 1.44224520102445 1.37330945268612 NA 1.14543383367168 1.22204247125861
"209" 1.48669656785763 1.19379313563026 1.16323082098455 1.12192773613181 NA 1.26585355611433 1.27405489942982
"210" 0.933873700555125 0.750516950000576 0.731453704709251 0.705721562003147 NA 0.815293689867263 0.81905790844585
"211" 1.71442370399765 1.3317718575855 1.28627650964741 1.22182627289047 NA 1.14571871158753 1.19288111485431
"212" 3.04676791050172 2.44409784837032 2.38094988880486 2.29549037587013 NA 2.16296561399297 2.22705865637911
"213" 0.247555956674688 0.188817022664213 0.181371507867074 0.170543975456902 NA 0.113613850584848 0.131731459250752
"214" 3.28554741819421 2.59455549462778 2.51735680084603 2.41052788780931 NA 2.41199788125297 2.47006193393294
"215" 2.07113450318639 1.62259649750069 1.57092445860831 1.49860612598541 NA 1.82794371235672 1.83508252452143
"216" 9.23554799642752 7.20546372782057 6.9679258852078 6.63350301948571 NA 6.43516218795418 6.64744414131884
"217" 1.97220584312615 1.51615537499554 1.45988638619103 1.37897812198296 NA 1.14198435261634 1.22935704316315
"218" 10.6185340746186 8.40176881322789 8.15601673173482 7.81688623274417 NA 7.56321288173923 7.78299339772333
"219" 0.0828172759732269 0.0650631932773489 0.0630395459253731 0.0602185578314922 NA 0.0915574489140104 0.0917880488164374
"220" 0.874145221707515 0.703598859998696 0.685984511702368 0.662259876743138 NA 0.648039392338768 0.662660488698096
"221" 5.1898796330188 4.07092557760233 3.94262098491956 3.76336451949269 NA 3.9618143627784 4.03446269061127
"222" 1.80678299569769 1.41539425798463 1.37029376751498 1.30716636095561 NA 1.61467418863598 1.61978075010996
"223" 0.218054708064102 0.167782458967249 0.161599075298165 0.152719507543052 NA 0.135829074093291 0.143580632110459
"224" 2.50000020686599 1.96457336301664 1.90360562781296 1.8186475805993 NA 1.76946588911442 1.82283392363968
"225" 2.96810289452037 2.3600157980106 2.29391667156742 2.20333467864971 NA 2.24872970000905 2.29231796256026
"226" 1.26156930539835 1.00009274096323 0.971323319201101 0.931729087325525 NA 1.00282591616649 1.01609275398204
"227" 3.40726950142346 2.7299017380089 2.65855368360442 2.56182715842791 NA 2.49458313007977 2.55570218832337
"228" 9.22156646213767 7.33973241467495 7.13601797437798 6.85724896948702 NA 7.02721488728145 7.1577561259594
"229" 2.06711952788703 1.59669661840692 1.53961672495983 1.45809939761207 NA 1.57213670854781 1.60176827896932
"230" 9.87811262985802 8.02405576940919 7.84015930988499 7.59565310863974 NA 7.64244317544634 7.7689404653811
"231" 1.90838492976739 1.47493444865043 1.42244824678275 1.34755297772985 NA 1.23440913519206 1.29391539158039
"232" 4.58324555665701 3.60705835324967 3.49654342807642 3.34287037435608 NA 2.86334698897037 3.02469831995209
"233" 3.53742145019742 2.85301389770905 2.782942279169 2.68883183807055 NA 2.54157516107786 2.61166221781645
"234" 6.2892179507509 5.05166130848283 4.92269724682151 4.74848452181861 NA 4.7223958447465 4.81998077227993
"235" 2.97921378979531 2.36084793404831 2.29270906134759 2.19888225805577 NA 2.07252916906151 2.14151356053847
"236" 7.59669905058108 5.80277757561323 5.57652075010556 5.24818898137252 NA 5.3113856708775 5.48325825687433
"237" 0.12100361611045 0.0935415384801404 0.0902188871678477 0.0854791768809323 NA 0.0570026950644301 0.065465495653381
"238" 3.96218931872718 3.16948953796842 3.08543741363983 2.97123270989328 NA 2.80194106757251 2.88687996725764
"239" 1.75941657990639 1.40556931868036 1.36784388137699 1.31648948276397 NA 1.34677037051398 1.37096544973379
"240" 10.0580920618049 7.8475165576102 7.5888980723716 7.22481713112646 NA 7.0439870875926 7.26979603673889
"241" 10.2550144988578 8.07463571712178 7.8282475722009 7.48587211237313 NA 7.82972863132598 7.973122176501
"242" 0.546686895430781 0.430495559266052 0.417370733945364 0.399135359818788 NA 0.39570565784259 0.406129967577369
"243" 0.00785685066509245 0.00606955566758924 0.00585278145463203 0.00554325298860436 NA 0.00233700403391326 0.00330649894130379
"244" 1.23293901658732 0.953493387073325 0.91973028666344 0.871594696517991 NA 0.950967751895339 0.967089350985469
"245" 0.372114129707406 0.292668149831341 0.283651528110443 0.271102209970426 NA 0.235479215293811 0.248021805285953
"246" 1.4560671268509 1.11517430229882 1.07256541576249 1.01096824447311 NA 1.28890319513823 1.29370101310114
"247" 6.74796416137691 5.27699658627101 5.10637596689196 4.86696304320557 NA 4.79286805164888 4.9344811629096
"248" 6.39037968308355 4.93370037796599 4.75664610340206 4.50361455284488 NA 4.77566926898846 4.87766984840196
"249" 2.85707985383523 2.25679556454511 2.18980042853661 2.09712614936653 NA 1.97267129247753 2.04111342075344
"250" 3.90825864182865 3.08727804480527 2.99567071387004 2.86895979458385 NA 2.85670761535438 2.92743985588758
"251" 5.49655454541895 4.28124499024731 4.13816805943132 3.93625718453752 NA 4.54261373296292 4.58400343746552
"252" 9.97717319428244 7.72421165791165 7.45305884336386 7.06707848896654 NA 7.29391302019109 7.47432196523153
