"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"32" 0.00631247893866771 0.00572828477658741 0.0057004454686192 0.00566870624089666 NA 0.00600579875159397 0.00600952362489879
"33" 1.02499428712463 0.931034567810313 0.926600607603226 0.92155218213006 NA 0.918045556921549 0.920835336102694
"34" 7.87770782400551 7.16768475384128 7.13475606558932 7.09735063934284 NA 7.07247162645054 7.09304884727221
"35" 9.57615653795399 8.70838961123743 8.66792197598728 8.62191903829345 NA 8.61415910685949 8.63831908831355
"36" 2.15110046490224 1.95980056022747 1.95104988577746 1.94112740834087 NA 1.97487137151998 1.9784807674851
"37" 3.53082897579358 3.19500373671051 3.17854384850677 3.15970531439276 NA 3.1755509782404 3.18448814684943
"38" 2.11179880734801 1.92486769703792 1.91635770322666 1.90671411689549 NA 1.86246736953428 1.86982675501006
"39" 6.6499562957209 6.0472705874548 6.01916080335083 5.98720546258645 NA 6.03436356932059 6.04861006914499
"40" 1.96222337798454 1.78646186845671 1.77836241652747 1.76916952722237 NA 1.74720540277595 1.75309575274597
"41" 2.91892602899858 2.65041728989558 2.6377008580624 2.62321517977897 NA 2.6400641934292 2.64672451323215
"42" 1.43080170516058 1.30342861602354 1.29759603844188 1.29098151793403 NA 1.28807384552701 1.29163325593345
"43" 10.8912614600845 9.93690479719419 9.89390710569634 9.84524681529823 NA 9.72017615183725 9.75165645382565
"44" 5.78676290083763 5.25838546976632 5.23355209795481 5.20529261241101 NA 5.23447897318747 5.24765635499693
"45" 4.26455612054546 3.87409428786617 3.8556908482864 3.834740459216 NA 3.80926752916777 3.82141930391169
"46" 1.20567799302847 1.0952476632379 1.09004093102625 1.08411332518179 NA 1.06102896614545 1.06536746720029
"47" 4.9666667692573 4.50198827281479 4.47959509498471 4.45402588553805 NA 4.4271389713518 4.44179116457496
"48" 2.18420143556051 1.97844605259972 1.96846057972391 1.95704780544422 NA 2.02445349006295 2.02737439809771
"49" 1.3373260589519 1.21455892139046 1.20875697196608 1.20214966746331 NA 1.17242882239166 1.17751193178806
"50" 1.82276544805214 1.66191491556854 1.65461534649141 1.64634679378452 NA 1.62280689522601 1.62829079098603
"51" 1.53697119417922 1.39835828970398 1.39192581381993 1.38461822220587 NA 1.3807679804248 1.38473673469938
"52" 0.822918938983264 0.748616514130297 0.745164287843427 0.741241776551278 NA 0.756041931377952 0.757400672176823
"53" 6.58635178190369 5.99039486370224 5.96264503982366 5.93110584245521 NA 5.96178187509043 5.97658853822557
"54" 2.93468772404339 2.66450325575518 2.65169646298057 2.63710616147634 NA 2.59566670418847 2.60545780146279
"55" 3.36483803289036 3.06159670122609 3.04753490837098 3.03156162012194 NA 3.00583566246239 3.01541136125629
"56" 1.07856559677182 0.98120985400545 0.976687928810837 0.971550207181785 NA 0.943315212790819 0.947555257722199
"57" 4.79951081923255 4.36305563903978 4.34262805916294 4.31939515426104 NA 4.28249020385485 4.29641403519899
"58" 0.0447147529250174 0.0406477384294829 0.0404573513655681 0.0402408127911579 NA 0.0338934657922203 0.0345481728382752
"59" 0.192555306208533 0.174694892157729 0.173841794702788 0.172868883474097 NA 0.161251630559511 0.162523888551817
"60" 7.41604757460499 6.74360530675657 6.71222640479391 6.67655236059199 NA 6.67324559409123 6.69184562249938
"61" 3.17889273398822 2.88965848022353 2.87611393356981 2.86070818934198 NA 2.9090980522035 2.91482246447613
"62" 2.10959976702974 1.91328492091662 1.90387650092674 1.89314180559538 NA 1.87620061960659 1.88265624721771
"63" 0.663033110314558 0.602924936435686 0.60012060202271 0.596932494676001 NA 0.603027539541484 0.604385189886463
"64" 0.13938550033383 0.126929327657226 0.126356688503982 0.125706944772095 NA 0.1224186174721 0.1229349464901
"65" 1.4605386491728 1.32908106435332 1.32299311003634 1.31607877497455 NA 1.32054032880711 1.32389517493123
"66" 3.87017098503807 3.51703694005248 3.50045162607077 3.4815799187435 NA 3.47373848822699 3.48389041207838
"67" 0.801660028050463 0.730647858167991 0.72741264939147 0.72374613633983 NA 0.716138832705078 0.7184196857467
"68" 0.407567527155777 0.37022813316532 0.368467139344092 0.366462264991947 NA 0.371141973936558 0.371955839639123
"69" 2.99456629694771 2.71654489381112 2.70325244620755 2.68809113964047 NA 2.73211960361354 2.73786987427145
"70" 0.457819449211883 0.415845250024429 0.41386416880705 0.411608497536996 NA 0.423873105006819 0.424502367419584
"71" 0.876624063838022 0.794827114790104 0.790896106870809 0.786409257939165 NA 0.785306019108995 0.787684172309759
"72" 0.568033103030217 0.515495786438904 0.512993720241651 0.510141388387111 NA 0.51645609620177 0.51762688520121
"73" 7.53156211649073 6.83163995340003 6.79814275087426 6.75993081215031 NA 6.79368443238997 6.81175715980935
"74" 4.90537369270277 4.45170932665564 4.43010538333468 4.40547734205849 NA 4.42272166604776 4.43459400205249
"75" 0.717535833910972 0.653984518260576 0.651089636510162 0.647808883198697 NA 0.622250417445059 0.625413782312008
"76" 4.18216031648768 3.78533080527442 3.76592843115032 3.7437297751213 NA 3.71620260727706 3.72918134137274
"77" 0.697709509140935 0.634964783371741 0.632061543330141 0.628764596030726 NA 0.637634735404644 0.638927887637839
"78" 0.51638277855902 0.470001669501356 0.467858289175038 0.465424648999065 NA 0.447492675162865 0.449790314890112
"79" 3.47825523463936 3.15742838116463 3.14219192827809 3.12482910812188 NA 3.07374852004282 3.08550913500029
"80" 1.82597399412569 1.65781734470549 1.64984440724326 1.64076078607161 NA 1.62125470539163 1.62699273716462
"81" 3.502678018849 3.18808685017032 3.17354964414321 3.1570439055889 NA 3.10537506003323 3.11664141396545
"82" 3.40608005407896 3.09544073638859 3.08085840442516 3.06426689268978 NA 3.10236714548825 3.10913750389
"83" 1.20280689002911 1.09545796606193 1.09052947816398 1.08493835523803 NA 1.04945519567769 1.05434308382404
"84" 5.9891508751297 5.45632716676526 5.43194462711709 5.40429562695502 NA 5.37809246192175 5.3936786607059
"85" 1.45614563796191 1.32375742561944 1.31756264785354 1.31051735728968 NA 1.31984907503497 1.32303844575816
"86" 2.10256780653975 1.90660545703779 1.89719903652721 1.88646429868718 NA 1.86528236188602 1.87197707846893
"87" 2.15192554376321 1.95730081430179 1.94824267875549 1.93794825232401 NA 1.90189012137816 1.90915311807296
"88" 0.689766358880036 0.626462877562512 0.623472012045957 0.620066120642916 NA 0.598731433849971 0.60173511671611
"89" 0.520727631159872 0.47477142932024 0.472685681736947 0.470323030876069 NA 0.464830309447157 0.466330378959359
"90" 1.93426945679956 1.74949458860533 1.74039756348934 1.72997937996246 NA 1.77954002750483 1.78263437356475
"91" 4.16784902022241 3.79006019023962 3.77243708102697 3.75240263524159 NA 3.73644506087514 3.74760845566448
"92" 2.88237774006691 2.62041449079255 2.60816106509674 2.59422598351193 NA 2.62004014173703 2.62600926009207
"93" 1.74485375811878 1.58235069405298 1.57455626548133 1.56566207633377 NA 1.58859266595771 1.59209117246718
"94" 0.0203055475990936 0.0184471055480608 0.0183595478529093 0.018259877972003 NA 0.0187076322823945 0.0187390686835416
"95" 2.1130114177559 1.91930355076917 1.91016193045111 1.89975336668416 NA 1.8930417553046 1.89876660042285
"96" 0.741109235699255 0.673574119288639 0.67040647519588 0.666802790316837 NA 0.673834539905255 0.675361266491621
"97" 4.05000499111145 3.68508289708861 3.66816405363443 3.64894581729287 NA 3.64128834100414 3.65160001348612
"98" 2.37468306842041 2.16260308945975 2.15285957245535 2.14180504394915 NA 2.15889126333896 2.16379361259975
"99" 0.125504830118331 0.114084515884761 0.113549658791426 0.112941296963402 NA 0.11681393084955 0.116964386672702
"100" 3.99050763080299 3.62834816743192 3.61143276361927 3.59219963072684 NA 3.60142392402904 3.61090806394826
"101" 0.508475301544564 0.461372321746031 0.459125428039156 0.456563427494411 NA 0.488249923994945 0.488451047774105
"102" 1.67826887800406 1.52745273113371 1.52047958557396 1.51256159264334 NA 1.49966711766654 1.50441882777893
"103" 1.11599482604043 1.01546574521162 1.01080619451784 1.00551356697228 NA 0.997834410551272 1.00096208719071
"104" 0.788556990351765 0.714816382252388 0.711264570303529 0.707209285635866 NA 0.726903440119573 0.728108540163939
"105" 0.325123306711291 0.295373852465867 0.293972594661138 0.292377547882669 NA 0.296184689010807 0.296828632075736
"106" 1.60433535114089 1.46142322456338 1.45487482744101 1.44744789176476 NA 1.42998468299151 1.43472155977081
"107" 0.157335500125811 0.143118406647457 0.142457326026824 0.141706109293768 NA 0.133237802105934 0.134160510346275
"108" 1.1451233536998 1.04111756526048 1.03625592658137 1.03072757243947 NA 1.04184568161093 1.04417431230335
"109" 4.10021889286526 3.74061175867017 3.72439508649817 3.70604059777269 NA 3.73531580881942 3.74343453761326
"110" 2.65763972626547 2.42453748022707 2.41402488941189 2.40212633684352 NA 2.40586283420281 2.4118259828898
"111" 1.87899413465615 1.70842528152112 1.70045657798961 1.69139571986895 NA 1.67651883800953 1.68197338480614
"112" 3.8234861614439 3.49128530043859 3.47644828027158 3.45967590660337 NA 3.42178521125235 3.43233603101286
"113" 1.90625112018355 1.7317110996549 1.72348439569716 1.7141191244275 NA 1.6947343406658 1.70060179269558
"114" 1.0077707600925 0.914314370333773 0.909851391013083 0.904761751376743 NA 0.893808774240577 0.897030571978121
"115" 0.633299613543187 0.573335130578902 0.570409627053115 0.567063512069248 NA 0.574182249839999 0.575561874355977
"116" 2.6978468019436 2.45250674638413 2.44102377047887 2.42796379947861 NA 2.40224390331319 2.41034120090768
"117" 0.069219338475591 0.063025377897431 0.0627402404450183 0.0624166525089655 NA 0.0638791580359666 0.0639821550009615
"118" 5.08831635240961 4.62466682462968 4.60292159632865 4.57818328478511 NA 4.6367335718727 4.64675294731802
"119" 0.609305439667821 0.551993262394256 0.549216111374775 0.546042672255548 NA 0.532166461303432 0.534607938761086
"120" 2.38729988572435 2.16611619830252 2.15556366548673 2.14353097244075 NA 2.1920175593206 2.19601110734882
"121" 0.362376773648293 0.329114050943787 0.327542237788496 0.3257522718932 NA 0.337206473432413 0.337643548915052
"122" 2.6435981695073 2.4028235254501 2.39153651280039 2.37869673103227 NA 2.39306498505742 2.39900072798108
"123" 0.842025028394943 0.765991880485021 0.762458973938012 0.758444751424812 NA 0.732309567516773 0.735883535614448
"124" 2.2411435665685 2.04580809435664 2.03705557146967 2.02715729968559 NA 2.01539168542404 2.02107671968518
"125" 4.94815834579518 4.50082228260827 4.48001145530441 4.45636161723146 NA 4.46252410910497 4.47443968432328
"126" 1.78366590747723 1.62389473201581 1.61653198060241 1.60817522261348 NA 1.63155010890191 1.63479331942682
"127" 2.92292750372621 2.64738955675422 2.63400782619334 2.6187118126618 NA 2.61870808334003 2.62662390195186
"128" 0.767553833254908 0.697617892992176 0.6943380748483 0.690606840395096 NA 0.671918861706756 0.67489782141836
"129" 0.368620794627958 0.33684115670029 0.335433053163628 0.333842872889881 NA 0.343097778429428 0.343539576861152
"130" 3.17517186891612 2.8794647324332 2.86528146283633 2.84909703611033 NA 2.89269890360542 2.89898131755225
"131" 2.39736199917974 2.18332746794604 2.17349749614865 2.16234537468106 NA 2.14807032712613 2.15455102734751
"132" 1.06328967801034 0.970854901460373 0.966724138624183 0.962054216720574 NA 0.967091553678306 0.969267366938884
"133" 2.84051863305186 2.58072735999617 2.56849658376526 2.55457523459072 NA 2.55098789112901 2.5583657735994
"134" 0.0138887871731015 0.0126434632829488 0.0125860160948978 0.0125208045179665 NA 0.0128103885000934 0.012831321639961
"135" 4.26054903471081 3.87363941965999 3.85555636747664 3.83499383755985 NA 3.87156139616601 3.8804400278698
"136" 0.542655083366299 0.493185473117612 0.490864249543385 0.488223359528404 NA 0.479321880613501 0.481169783035259
"137" 4.55042622993892 4.13610431076569 4.11668771187536 4.09460084764931 NA 4.11939022330809 4.12959762090251
"138" 0.187899319015756 0.171437240159559 0.170695683870942 0.169856486526244 NA 0.177407604786489 0.177554060968508
"139" 0.0887633789112385 0.0806439837546972 0.0802616718659575 0.0798265070547787 NA 0.0799413692614434 0.0801605696096492
"140" 0.59628585579236 0.540292627057 0.537584077799681 0.534489768555509 NA 0.556448167910309 0.55711355405035
"141" 0.239735142785605 0.218224475963586 0.217231468054735 0.216104141912674 NA 0.206852693487959 0.207980245605734
"142" 0.744220591395219 0.677739588565804 0.674684539154407 0.671218317251909 NA 0.679059560210461 0.680485871184033
"143" 0.00971722353801852 0.00885216080193764 0.0088125477942996 0.00876762398046554 NA 0.00608002843559411 0.00642038255427166
"144" 0.638667642098881 0.58281781880448 0.580306815926152 0.577465884355369 NA 0.582671334741413 0.583898728393049
"145" 0.185000277642175 0.167612441233426 0.166770561725811 0.165808655949036 NA 0.166716227713939 0.167167992551861
"146" 0.258104778866993 0.234119631909441 0.232971789354392 0.231662395538943 NA 0.240551796366695 0.240850228650677
"147" 2.14198604078453 1.95511210077463 1.94673039099012 1.93725027615548 NA 1.9390917385829 1.94389640316544
"148" 0.171518521362856 0.155994805558262 0.155271771286966 0.154449973654921 NA 0.141945386531377 0.143220132688252
"149" 3.80930782813519 3.46921879199687 3.45359964572613 3.43587971497806 NA 3.44768405247719 3.4562664354862
"150" 0.190085810090835 0.173006471339167 0.172216911149713 0.171320385206456 NA 0.171473076415205 0.171928704658463
"151" 3.13687050410087 2.83901458505703 2.82444080610507 2.80776495746568 NA 2.80998505006578 2.81850102960017
"152" 0.22621365050702 0.205481189434496 0.204503028532043 0.203389343736567 NA 0.193897694586381 0.195051825874131
"153" 0.740284856546282 0.674257352397669 0.671227944841576 0.667791525531129 NA 0.669940296408813 0.671611395411169
"154" 1.57545562257869 1.43229450841976 1.42559921338335 1.41798522741173 NA 1.44777821104655 1.45036500580959
"155" 2.61379907293679 2.36652513531408 2.35447212694356 2.34068792813 NA 2.33921453177578 2.34642593825163
"156" 0.720701056279495 0.653815300464482 0.650618688342851 0.646972841550217 NA 0.661054640218011 0.66228874932538
"157" 0.183761991001987 0.166579551997419 0.165752024733803 0.164807208353763 NA 0.174056798764124 0.174184941090864
"158" 0.206051549937627 0.186524054284307 0.185570490436578 0.184479690151468 NA 0.189339121280818 0.189677999187456
"159" 5.78666847362527 5.28322868655466 5.26071294081637 5.23525582105089 NA 5.17565420920708 5.19178345667581
"160" 1.85494696027689 1.68543182986278 1.67745779016005 1.6683825615802 NA 1.67910883390629 1.68327594047964
"161" 5.95083407672456 5.41329527497532 5.3883092493079 5.35991781287349 NA 5.3941867554773 5.40720410045183
"162" 0.581448213151134 0.529119028324455 0.526695829963758 0.523943739895884 NA 0.514333598084906 0.516270301755847
"163" 2.63579282470616 2.39524134499995 2.38394125619853 2.37108302186911 NA 2.32713035521304 2.33616677484176
"164" 0.462317147501381 0.420357076829873 0.418397131634613 0.416168619854114 NA 0.413607998412906 0.414890981976108
"165" 0.400555431847152 0.363588917010964 0.361832349588055 0.359830487765187 NA 0.368586594603592 0.369224462969271
"166" 2.04440582231419 1.85941219635331 1.85079784901417 1.84100711021196 NA 1.82948495228142 1.83513341256649
"167" 3.66209076172066 3.31978911742278 3.30330927428414 3.28449458167227 NA 3.23534607373126 3.2477782498143
"168" 0.0746997877225084 0.0679227748674448 0.0676063548645374 0.0672465966146079 NA 0.0709713493595147 0.0710178730948909
"169" 0.69434423384206 0.630898265628217 0.627914086629622 0.624517853600006 NA 0.600538588816564 0.603706865663179
"170" 1.28564710250802 1.16752016238818 1.16193245516369 1.15556835681633 NA 1.13770452547794 1.14196055461214
"171" 4.17625397610016 3.79961143927321 3.78213276373961 3.76227614780599 NA 3.73634148453899 3.74792620863259
"172" 0.780194960433704 0.706305873375164 0.702700238633107 0.698576081804474 NA 0.689197649725908 0.69185099631746
"173" 1.9531904119722 1.77118344202551 1.76244853325937 1.75248038940929 NA 1.73621005158353 1.74223615079355
"174" 0.989190608575939 0.901492051979867 0.897493140839273 0.892960599248649 NA 0.866095538255042 0.869925031834424
"175" 2.13173332273898 1.9406137002734 1.93179824160078 1.92179145343146 NA 1.87999207129887 1.88742424597577
"176" 2.88127302462888 2.61960322988392 2.60737280004934 2.5934652710126 NA 2.62761530417607 2.63319810026962
"177" 1.54302226481843 1.40302393978162 1.39648690148504 1.38905444827305 NA 1.39494742468963 1.39849989421309
"178" 2.95167297646884 2.6870293041448 2.67482192081295 2.66096473045625 NA 2.68906342466932 2.69490449998882
"179" 0.366819752718641 0.333786404931443 0.332255769523376 0.330517242227665 NA 0.309846928890421 0.31205912073049
"180" 0.832786022896514 0.755495170578619 0.751801135310555 0.747587938229997 NA 0.78426422355806 0.784970997250914
"181" 0.576004221333335 0.523038717878798 0.520531295928397 0.517675167418194 NA 0.518844056173135 0.520262138003151
"182" 3.87783258595576 3.52181986559899 3.50499351894266 3.48583135343973 NA 3.47867903578992 3.48895046661361
"183" 3.12401205782447 2.84114446607428 2.82796380246567 2.81298184519456 NA 2.85713799497872 2.86283753807438
"184" 3.37283774726959 3.05705013466185 3.04182086559476 3.02442985959805 NA 2.97801419253928 2.98956867952105
"185" 0.707443850035105 0.64070837528932 0.637464997741756 0.633757282153486 NA 0.6231301422873 0.625642285588083
"186" 0.627501204041877 0.571117670636112 0.568511017215959 0.565551212088649 NA 0.529436614701156 0.533267947462202
"187" 0.984673477792057 0.895772973960751 0.891642825890913 0.886950091588541 NA 0.870697184576718 0.873995383347197
"188" 1.60746892095538 1.46124863278959 1.45440304706403 1.44661705525273 NA 1.45005492990015 1.45390868474681
"189" 2.16302707124973 1.96500027542243 1.95566772275344 1.94504373274093 NA 1.97126950652111 1.97551944912694
"190" 0.233508674110169 0.211724907441532 0.210678252769569 0.209483638353224 NA 0.20869421655439 0.209353461126497
"191" 3.12733208126573 2.84330317974528 2.83002707891671 2.81493039928571 NA 2.87186590231559 2.87708304642529
"192" 0.67947836198239 0.618009970549452 0.615148423166862 0.611896212963966 NA 0.61756307015329 0.618973528372702
"193" 0.525781049449392 0.476117485634062 0.473700562644212 0.470937105485757 NA 0.488978448579364 0.489622457826282
"194" 0.972662326104853 0.885187899086406 0.881140242132654 0.876543660512762 NA 0.886431575862318 0.888342758728104
"195" 1.83398536693667 1.6684933605026 1.66080911316208 1.65207878862481 NA 1.67754989894583 1.68088581101016
"196" 5.03318454922947 4.56584550951996 4.54349924454172 4.51801082532374 NA 4.56798915901271 4.57873815643979
"197" 0.245147635071845 0.223030679063096 0.222003930992284 0.22083743934761 NA 0.20903425070693 0.210364241642705
"198" 8.14994378511327 7.40669647458955 7.37180812389093 7.33211308015778 NA 7.24567662419392 7.2707595916314
"199" 2.45190249350802 2.22228985596091 2.21121405073969 2.19856569451549 NA 2.15793207817268 2.16674346089704
"200" 0.662862631125762 0.600719032954949 0.597718007834128 0.594290359012958 NA 0.598046669523988 0.599631126348484
"201" 1.51724608823456 1.3826592164097 1.37651887564425 1.36955864480636 NA 1.34987710722983 1.354492768463
"202" 1.9606225120292 1.78462819139882 1.77650016869717 1.76727219475849 NA 1.77938666035146 1.78357492628891
"203" 0.0700199251837432 0.0636155263311511 0.0633139908208406 0.0629707729662325 NA 0.0641999018563767 0.0643208412584191
"204" 1.82453579930706 1.66270099061536 1.65531797365862 1.64694920755148 NA 1.63549381694669 1.64039052425004
"205" 0.00809807370967519 0.0073493473038652 0.00731370243580876 0.00727306961448967 NA 0.00861711811319277 0.00862543512482052
"206" 0.72751976478142 0.662797820971048 0.659836161583307 0.656477748879598 NA 0.663550404031542 0.664956578582682
"207" 2.60423907966302 2.3728599194996 2.36228616180697 2.35029798260734 NA 2.2909152571803 2.3003394896271
"208" 0.924857841451882 0.842978076345296 0.839249880301248 0.83502496804742 NA 0.846566316984552 0.84822321021957
"209" 1.05348095228712 0.956886270379947 0.952326820140286 0.947135338778595 NA 0.927413545771178 0.931185087855339
"210" 0.953405621434001 0.865487467177778 0.861313199279609 0.856556544269066 NA 0.852231866552369 0.854915962504481
"211" 0.373432737683544 0.339484515711051 0.337896142699972 0.336089716473508 NA 0.340598569738287 0.341320307869326
"212" 5.92051066744327 5.38150004008139 5.35624293311439 5.32751277737672 NA 5.3581063117795 5.37146236656245
"213" 0.237184100633073 0.216210484235046 0.215256660949657 0.214175927093343 NA 0.205840006443637 0.206875544068138
"214" 2.14908211858318 1.95074763852416 1.94132323551895 1.93058277188357 NA 1.88305360882376 1.89128632913175
"215" 3.51678442611615 3.19536305008126 3.18024143621083 3.16303129329715 NA 3.20514629717222 3.21205021220113
"216" 1.20217611397103 1.09236052098207 1.08719697653072 1.0813207001245 NA 1.08518423666073 1.08803055410073
"217" 3.11154274416623 2.82801580418596 2.81471826127894 2.79959038818384 NA 2.77398049423826 2.78313578165879
"218" 7.17852203090823 6.53963797632095 6.51039034560404 6.47722277280604 NA 6.40017066795064 6.42126939975119
"219" 7.91289071968833 7.20697870916504 7.17458391827846 7.13783575943392 NA 7.16205019681025 7.17986168665533
"220" 2.00159615321081 1.82165609164372 1.81333312177636 1.80388192125816 NA 1.8027337869237 1.80767312504416
"221" 4.78674565636921 4.33591757829917 4.31404308501598 4.28904261992967 NA 4.31992246031673 4.33130409159699
"222" 0.109057306150817 0.0991994930118358 0.0987409608979445 0.0982198863935694 NA 0.097229456945779 0.0975501553514035
"223" 0.932531093539694 0.847183619536652 0.843162668259086 0.838585493757634 NA 0.857137664206112 0.858661519342433
"224" 0.33168938018585 0.301127677358586 0.299677855526483 0.298025944273487 NA 0.2846332062876 0.286302149909417
"225" 1.05585698467732 0.95824802097609 0.953601743192113 0.948305386515836 NA 0.931301713934304 0.934975037048847
"226" 3.37049104593041 3.06126547272552 3.04666061292089 3.03002987555964 NA 3.06517865617498 3.07209275667754
"227" 0.806884892065369 0.731698524696954 0.728090303985154 0.723972679082602 NA 0.735847720722355 0.737411227413966
"228" 6.22733344777868 5.68089450853242 5.65623984305795 5.62833315329583 NA 5.53529433462095 5.55452078757053
"229" 0.831463920854247 0.756713956973808 0.753256330674598 0.749329981762789 NA 0.734849601263592 0.737656195306896
"230" 1.14787878615657 1.04472483997308 1.03995536747926 1.03453963502141 NA 1.04142478358864 1.04389291323774
"231" 1.04900165887412 0.955149155066491 0.950829406508923 0.945927252472286 NA 0.925133446853851 0.928790098351801
"232" 0.144016688707211 0.131164283858576 0.13057426027269 0.129904914268518 NA 0.133915284510429 0.134092413924497
"233" 2.32891779811393 2.11488856744276 2.10476223790564 2.09322855552209 NA 2.10945115366547 2.11462153881866
"234" 1.94857102642831 1.77064653506 1.76228399163892 1.7527676845939 NA 1.7488687623523 1.7539854598881
"235" 1.85859554819646 1.69112582489902 1.68336131923362 1.67454154251838 NA 1.62517625247121 1.63250498083141
"236" 1.90990543194846 1.73293588069748 1.7244919655418 1.71486353167475 NA 1.7472450288381 1.75070834255739
"237" 0.349140815781908 0.3173876305699 0.315901319340177 0.314210869177852 NA 0.322222377020516 0.322741223795654
"238" 2.08157491189036 1.89418342820272 1.88550336074429 1.87564479691928 NA 1.83957353296524 1.84660722979104
"239" 0.324877387853206 0.295145332090686 0.293744646760684 0.29215021394464 NA 0.28540496276228 0.286603932281869
"240" 6.07004290523473 5.50749867280557 5.48065249965398 5.45003955529332 NA 5.55819261919481 5.56898293482393
"241" 3.71746091696133 3.38369755888429 3.36828002714395 3.35077559193651 NA 3.38502448296811 3.39245657069645
"242" 0.767112254269392 0.696930709926769 0.693625544300388 0.689863365790315 NA 0.698854456361277 0.700372854401894
"243" 4.17473736371825 3.79703553100957 3.77945050198806 3.7594644645114 NA 3.80271441334045 3.81100242427083
"244" 0.970354327999274 0.878578153078591 0.874105785190834 0.868991224182673 NA 0.86469265400842 0.867569023244998
"245" 0.96198051445316 0.874475377732455 0.870378633902809 0.865719100371777 NA 0.840466682717459 0.844303977517418
"246" 0.906070334472247 0.825536376302693 0.821854556314372 0.817680007274471 NA 0.805017500635332 0.807835073079203
"247" 6.65878550990513 6.07094342080933 6.04425554790209 6.01402338420876 NA 6.03170993643329 6.0464732808247
"248" 1.41312939173322 1.28744931403402 1.28169988813577 1.27518049555837 NA 1.26454314653832 1.26844899415395
"249" 0.652018105140996 0.592024589722025 0.589182593566728 0.585945075534926 NA 0.595247838733306 0.596483564828405
"250" 3.75184212987844 3.41042773338546 3.39443724480147 3.37624909092616 NA 3.37813357228748 3.38743953994165
"251" 0.0432601306040965 0.0393994963795639 0.0392222640827157 0.039021204828016 NA 0.0398004083354379 0.0398695810240608
"252" 3.88907745502506 3.53932017270681 3.52313599828589 3.50475699374437 NA 3.48186119088098 3.49252085809648
