"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"124" 4.6608634241715 3.9953003884661 3.94565207942055 3.88442658388906 NA 3.86905675944107 3.90268560335119
"125" 4.29656547067196 3.68455221715273 3.63901666369195 3.58289529918601 NA 3.68949952263006 3.71094275838357
"126" 2.04812321099199 1.74455707964655 1.72101855877731 1.69173427598185 NA 1.76399020798648 1.77384454230626
"127" 0.59908815330914 0.513623156271911 0.507254295304063 0.499402096280007 NA 0.494956507733566 0.499481467687448
"128" 0.342365620092636 0.294214019151761 0.290678374504302 0.286333440653654 NA 0.299294056864348 0.300648719431245
"129" 2.04257078313532 1.75345073543337 1.73207979028455 1.70577879330577 NA 1.5839572649456 1.60970011322324
"130" 4.89515514217965 4.20125677549034 4.14988861946136 4.08664941654407 NA 4.1854009887965 4.21112800579663
"131" 0.432815307118432 0.369800637757288 0.365004383111449 0.359062828923922 NA 0.359138760376418 0.362274181796681
"132" 0.32840965851679 0.28162558078001 0.278144354275858 0.273853737314588 NA 0.312979094088815 0.313160348135698
"133" 1.05667234726762 0.90126805720289 0.889314965162979 0.874471930148886 NA 0.911395055097528 0.916388441097183
"134" 3.62179950660612 3.09081947525071 3.05011216562313 2.99960101491817 NA 3.12530703537053 3.14232238737607
"135" 0.912145391638035 0.783293044844283 0.773788499501308 0.762096728365361 NA 0.788031653203466 0.79225362817846
"136" 0.604535014519797 0.517433562067259 0.510875538004123 0.502771461315557 NA 0.546354035496055 0.547753882584669
"137" 0.142531387998503 0.121915427332982 0.120356928763724 0.118429257916527 NA 0.132856574873739 0.1330207527617
"138" 1.44935649867598 1.23871230769084 1.22270879957575 1.20289206523398 NA 1.24812884832353 1.25511342515182
"139" 1.76724317754275 1.51919352577853 1.50101810475974 1.47869267536264 NA 1.49465253135058 1.50516405310035
"140" 1.2153870864892 1.0405245105181 1.02737836261207 1.01113844592647 NA 0.9858326351649 0.996671825145727
"141" 4.21458661825221 3.58950105664033 3.54099856980894 3.48064694205167 NA 3.48072204378218 3.51266807209073
"142" 1.49063841412129 1.27922720089924 1.26356830333226 1.24428837138983 NA 1.30953519410241 1.31503592050099
"143" 2.39629224181586 2.05999264881627 2.03535414613486 2.00509079452243 NA 1.98356684015843 2.00133828036518
"144" 4.20500611169638 3.5710984162369 3.52107092164049 3.45857310342679 NA 3.49876091328142 3.52841498910409
"145" 0.573064197854549 0.490491819219066 0.484274386939043 0.476591082353817 NA 0.468084277201133 0.472892108409948
"146" 2.65052624419391 2.26761101505605 2.23870005771394 2.20295086314631 NA 2.22075100881605 2.23817271453851
"147" 0.375900101785632 0.323041412252811 0.319160849699529 0.3143922392578 NA 0.284326583331356 0.289903669665106
"148" 5.10796172326611 4.41358312275936 4.36436545814979 4.30433817881452 NA 4.26485751251063 4.29964754955006
"149" 1.33647195487292 1.14495411604702 1.13061539428608 1.11291869901636 NA 1.13270682875989 1.14047358856141
"150" 3.10786839207502 2.66344726894512 2.63024690114102 2.58929144202602 NA 2.54054706685054 2.56643727884239
"151" 1.21609330993984 1.03629014324354 1.02238376782596 1.00509310931941 NA 1.06703601761074 1.07160352822339
"152" 9.66408873778468 8.26335840436987 8.15723938302706 8.02591917313541 NA 8.1055409893327 8.16837855089987
"153" 5.63120598288299 4.83227274418087 4.7730753006155 4.7001828656301 NA 4.66329690888301 4.70488870904
"154" 2.87222869569385 2.46145150007998 2.4307604384208 2.39289930458439 NA 2.31291465553355 2.34014370209149
"155" 1.93862740454816 1.65596227117913 1.63441477517964 1.60771263469095 NA 1.69851131428855 1.70594643780252
"156" 0.88849528478319 0.759701060833642 0.749942526533781 0.737866219502022 NA 0.744038235419501 0.749909915176348
"157" 4.64292080102281 3.96840183531995 3.91717685941561 3.85375219700877 NA 3.89505416611441 3.92517014954266
"158" 1.65146858686008 1.40973528665795 1.39123340476239 1.36828425043884 NA 1.37868747187786 1.38995161842036
"159" 1.66392094849033 1.42800524172595 1.41053683110022 1.38903044032336 NA 1.39538322770263 1.40621795328729
"160" 6.25601812545955 5.31416524592042 5.23993714108682 5.14723651757928 NA 5.22086265139992 5.2636832936194
"161" 1.46396034515892 1.26960255369952 1.2561604282232 1.23984918640288 NA 1.22667351280516 1.23628870508046
"162" 0.586275835780214 0.498163208522367 0.491231433849054 0.482578285851524 NA 0.488501318019423 0.492577836161533
"163" 0.162974640949145 0.139558879472661 0.137800985223096 0.135630086925778 NA 0.128650874989571 0.130458090061171
"164" 0.323978420499344 0.276580723507825 0.272954932465343 0.268458170165685 NA 0.312024735336626 0.31213499776456
"165" 0.891245197683205 0.767115326901825 0.758092758787071 0.74702939682084 NA 0.696831627262958 0.707433826428183
"166" 0.389455267552421 0.332159595420208 0.327751141942208 0.322276412485423 NA 0.322545659163863 0.325419478102586
"167" 7.85390846445232 6.78105435070152 6.70462666559693 6.61131438256914 NA 6.74503167358974 6.78417166811854
"168" 1.180742824571 1.00671145344464 0.993295176651595 0.976626449412469 NA 0.936888640645534 0.949479202658807
"169" 1.69830376029577 1.45489569163826 1.4366689462666 1.41417284928736 NA 1.42834028155586 1.43906867443191
"170" 0.45217461945694 0.387952367055503 0.383188425051845 0.377320913161258 NA 0.348253982199552 0.354224849638414
"171" 7.80637243270073 6.69920340972293 6.61719537833959 6.51622296108295 NA 6.62097274085524 6.66597355402235
"172" 2.42769406094908 2.08554192045248 2.0603641847803 2.02940874657651 NA 2.08948412966507 2.10126341020325
"173" 2.01101519031377 1.72077367594396 1.69888213520028 1.67181887274041 NA 1.66643994640399 1.68120016543259
"174" 5.42197249009544 4.64020322299859 4.58129770845726 4.50849278757025 NA 4.59046628424174 4.62234594480975
"175" 1.09074457894636 0.932363155364165 0.920341579044703 0.905458751010987 NA 0.88006665218382 0.890239792092486
"176" 2.48191569147166 2.1097293878389 2.08051712294317 2.04407042446176 NA 2.09708938462353 2.11200641896833
"177" 1.80393207319308 1.5468107958554 1.52766748491814 1.50407037056428 NA 1.46895276134034 1.48450367107758
"178" 1.06496679893003 0.906536414609018 0.894204415518331 0.878848407517843 NA 0.885882756235588 0.893411416842662
"179" 1.23964082338446 1.06706600084337 1.0545280597815 1.03915575972281 NA 1.02487613869783 1.03417800035777
"180" 4.3883371631542 3.72300252634085 3.67018188824122 3.60410113537708 NA 3.59198440559401 3.62811299433364
"181" 1.21366952341353 1.03643076880649 1.02289788294843 1.00612138676178 NA 0.994067502691421 1.00400122982531
"182" 2.16433698024785 1.86060560554238 1.8383543252126 1.81102349759556 NA 1.81977259643037 1.8334863359819
"183" 12.2129707216785 10.5191972374612 10.3966245386845 10.2464702839612 NA 10.0811208840438 10.1741527890937
"184" 5.65254000791442 4.84900398762774 4.7893439614821 4.71584877935288 NA 4.65441435742186 4.69847662026194
"185" 0.884448492695228 0.75766811832075 0.748173261881546 0.736453997074422 NA 0.714918723494813 0.723042526882607
"186" 0.863852504080668 0.74024166622129 0.731001054699442 0.719600246083059 NA 0.710773940884202 0.717555493984877
"187" 1.373207305257 1.17606526709689 1.16127741397643 1.1430186460485 NA 1.1685163934284 1.17614422376851
"188" 2.65064740639299 2.26797889994198 2.23910728669111 2.20341252067223 NA 2.24017169862085 2.25606312822638
"189" 0.70246590344523 0.604953090731142 0.597889624856691 0.589234932101817 NA 0.602065789052765 0.605653216898224
"190" 0.713403971678375 0.611114658890734 0.603451878537109 0.59399331617976 NA 0.57705615443706 0.583570951103644
"191" 0.505417809535544 0.430764084207633 0.42499613354617 0.417826193353555 NA 0.404753394571887 0.409765744873357
"192" 3.18456669847494 2.7363897671825 2.70345939383231 2.66298554525782 NA 2.64459859808603 2.6674875479059
"193" 1.47287109694398 1.25421373422252 1.23723051337864 1.21609340355819 NA 1.20871520725094 1.22055913816321
"194" 5.54996438954066 4.80106938981538 4.74839407622332 4.68425297349712 NA 4.59551383405465 4.63654904612665
"195" 0.0828780133830946 0.0711729482560994 0.0703097402280183 0.0692479394854327 NA 0.0860391065003707 0.0860692487217156
"196" 4.72276701131834 4.02428464345705 3.97024584820667 3.90305126623899 NA 3.90185378535313 3.93752665059027
"197" 0.49615682329275 0.425387081475511 0.42011418171308 0.413613436776413 NA 0.426611251751329 0.429048276848013
"198" 2.2531173208329 1.91814372041508 1.8920870476221 1.85964585511821 NA 1.92764400284942 1.9393980379966
"199" 2.85250609577982 2.45552711863485 2.42669541602138 2.39134851229851 NA 2.41586578346996 2.43257519231366
"200" 0.20849366741129 0.178066884934504 0.175745318886177 0.172867776227514 NA 0.175236628552375 0.17656284465212
"201" 1.49592143720068 1.28453029087113 1.26893184512531 1.24974230878609 NA 1.28564668755946 1.29303602453216
"202" 0.156177816724067 0.133966310190082 0.132316398501444 0.13028366026258 NA 0.154122834573485 0.154129594418973
"203" 0.0845301870273545 0.0726459390574874 0.0717736454372128 0.0707017787693601 NA 0.0787759151014929 0.0788738435651613
"204" 7.44829384885008 6.39462602704095 6.31678917729569 6.22100901268839 NA 6.31285373157707 6.35612620061748
"205" 1.35827360931874 1.15470312833047 1.13873463414961 1.11881430139907 NA 1.18610642715576 1.19156216494131
"206" 1.7681164523315 1.51068893377119 1.49109503791479 1.46682224101222 NA 1.54703923851941 1.55394986004585
"207" 1.0059168944976 0.857481286682382 0.846024407820988 0.831786114076668 NA 0.867987589158589 0.872715736527265
"208" 1.28140031261437 1.09690025014027 1.08301862019165 1.06586709735487 NA 1.02027827270108 1.03358104761405
"209" 0.104063564814325 0.0887828663038767 0.0876094409617725 0.0861528571963984 NA 0.0992005428875928 0.0992573566780441
"210" 3.67872688942262 3.14653975194778 3.106301059525 3.05652876476151 NA 2.98859779771372 3.02096484870304
"211" 1.22993869207724 1.05138798389107 1.03783884675551 1.02106582320231 NA 1.00210557515204 1.01265649315759
"212" 1.03181259948286 0.892445241666717 0.882632444547298 0.870681149577012 NA 0.869714800015789 0.876081192664327
"213" 2.22169398003507 1.89552956906531 1.87048849192988 1.83940634908531 NA 1.82131841383347 1.83935651847927
"214" 4.5872054160991 3.94104961839385 3.89352820913899 3.83510897939264 NA 3.85941083887005 3.88827835724981
"215" 0.0977262386321627 0.083384341181654 0.082283664070971 0.0809175708076721 NA 0.0782590058512289 0.0792284823128512
"216" 5.34905689600329 4.59087621479367 4.53475389598781 4.46566309240384 NA 4.30586408814865 4.35672591554727
"217" 2.3325906958686 1.99474389426745 1.96916781846861 1.93752328480468 NA 1.911850542145 1.93082325318137
"218" 2.29782023005511 1.97296930000436 1.94898781694445 1.91948234166467 NA 1.8403363346476 1.86310699266294
"219" 0.724542239483199 0.618565470182669 0.610460371636427 0.600408821981693 NA 0.628400947758078 0.631590253871261
"220" 5.70391502829762 4.85892541152767 4.79343924028322 4.71197780645535 NA 4.73703375778619 4.77800821947732
"221" 0.686562286396153 0.585433556345703 0.577642606765723 0.567964417566822 NA 0.587603931298277 0.59116979714822
"222" 0.00168539157793646 0.00145179275073808 0.00143489865914746 0.00141420583480899 NA -0.00732234380562605 0.00471333054484575
"223" 1.25386890911504 1.07326409469096 1.05967015835452 1.04287260097147 NA 0.978463619842169 0.993586427499352
"224" 6.75365994703334 5.80171347648883 5.73165514033619 5.64551788247087 NA 5.55612660127969 5.60921211807499
"225" 6.97106333853051 6.00332013293656 5.93321627701981 5.84731863855763 NA 5.73489966866734 5.78970122993861
"226" 3.45484810415046 2.96266515648652 2.9260402246852 2.88089957003785 NA 2.98769534644771 3.00348704643353
"227" 1.1750068013713 1.00012064652781 0.986500820293369 0.969539168920952 NA 1.00954724465959 1.01537207581701
"228" 1.19462891615946 1.02149568052221 1.00838059479527 0.992151339813006 NA 1.01886402349846 1.02532906403829
"229" 2.25294846737573 1.96523008945335 1.94611555928713 1.92310684625727 NA 1.76364063004306 1.79020827718881
"230" 2.9923633004499 2.55869831789902 2.52584816718623 2.48519793070009 NA 2.43546570361062 2.46137623838081
"231" 0.213999599853992 0.183236231684487 0.180925443759401 0.178071397129485 NA 0.180515372155041 0.181825180100197
"232" 0.200090648949654 0.171514791689106 0.169382895158005 0.166753805128511 NA 0.187132194660343 0.18734200148846
"233" 4.97661683073173 4.27901546775799 4.22796941755991 4.16528658192206 NA 4.11117005596753 4.14879592437498
"234" 2.7505758314005 2.36246969880404 2.33387610058934 2.29871168733188 NA 2.2968045476579 2.31551957230826
"235" 0.808987461228298 0.693167921588867 0.684505131978181 0.673815950234593 NA 0.662517052071988 0.669146815135881
"236" 4.6642059342625 3.99197779786742 3.94134818525534 3.87877810331937 NA 3.95310625640951 3.98020962400141
"237" 4.89521919303161 4.21401953623179 4.16455008679681 4.10390306229652 NA 4.08798275336396 4.12126168551346
"238" 3.77741122482742 3.246276949046 3.20728746966282 3.15937628612113 NA 3.21945375683691 3.24005758559404
"239" 3.99208919908611 3.41278239896685 3.36884014808201 3.31444727840188 NA 3.3538915437245 3.37939800331227
"240" 0.88938454530124 0.758413462361244 0.748326087132067 0.73579595170542 NA 0.765440130217266 0.769758346143006
"241" 2.55288542143695 2.19259927442626 2.1660496323624 2.13339734489822 NA 2.157513204568 2.17282129365802
"242" 1.7383947055466 1.49344924233428 1.47542908837066 1.45327494096029 NA 1.42636341869288 1.4403653487012
"243" 4.63894911594474 3.97126397857383 3.92104708666068 3.85900666073467 NA 3.82719663079196 3.86270801929194
"244" 0.275784853078505 0.236101439705776 0.233117643064847 0.229431538417273 NA 0.192274263130204 0.198596237085322
"245" 0.418021885465507 0.360322652513516 0.356167690677413 0.351083151582824 NA 0.326516146082469 0.331523838640666
"246" 2.95787925849351 2.53752763063345 2.50632750099286 2.46789469780879 NA 2.59135078816539 2.60270547067781
"247" 1.28065348858327 1.09258367599548 1.07814005797767 1.06021063658083 NA 1.05353342454076 1.06360319047482
"248" 1.17902328386772 1.00736603096624 0.994300607693825 0.97811528042681 NA 1.0275615263114 1.03242586281687
"249" 0.892772998133083 0.755506394161354 0.744448843875071 0.730566670670532 NA 0.736588395987064 0.74341925612691
"250" 0.388540082332071 0.330519472921376 0.32598541526707 0.320334320783035 NA 0.327500207810035 0.329897557820427
"251" 1.32233903658226 1.12603855126305 1.11079255939234 1.0918178041196 NA 1.13021822150533 1.13719646357577
"252" 3.69642248822674 3.18015677596289 3.14252228209487 3.09634635262971 NA 3.06359211007618 3.09067737216309
