"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"35" 4.02407186743233 3.51932817805434 3.4864144356091 3.44693760261567 NA 3.49620220149531 3.51351342215662
"36" 4.02824075925105 3.51140627495283 3.47690462705959 3.43533479155167 NA 3.41029167687012 3.43399067422638
"37" 3.54562580245621 3.08562276930289 3.05455890311816 3.01704575703315 NA 3.00351721061764 3.02423863905642
"38" 8.43592672832909 7.34017766959352 7.26609186988787 7.17660315494743 NA 7.15125029646056 7.20015996542011
"39" 2.20928332175433 1.92040037519264 1.90073313980795 1.87694414705803 NA 1.83811238053664 1.85370203649518
"40" 9.57256535470302 8.30295169429539 8.21523296497051 8.10881364483508 NA 8.14551572684416 8.19870080746029
"41" 6.88821108354142 5.99730402086695 5.93733365404735 5.86495865508899 NA 5.91096721248208 5.94562808349563
"42" 3.28913299745483 2.86477067859013 2.83627809750026 2.80190931973231 NA 2.79916694502235 2.81741390651053
"43" 6.42943782089256 5.57896596122138 5.52036809878162 5.44931785275107 NA 5.60530831863326 5.63171768191721
"44" 1.1922838807825 1.0361465204974 1.02549997031627 1.01261811520478 NA 1.01369240544049 1.02038018248313
"45" 12.6150937360253 10.988946285366 10.8798638032305 10.7483085151362 NA 10.7783536410918 10.8452103416231
"46" 0.742469658539306 0.643355658759331 0.636461634247721 0.628086367475986 NA 0.633945660265962 0.637911296459232
"47" 9.25152278411727 8.02629748597571 7.94177494050783 7.83926516704796 NA 7.7963948436725 7.85361237889541
"48" 1.29274904649816 1.12501174134903 1.11368320397537 1.1000023992199 NA 1.08922758034651 1.09723783324453
"49" 0.24826388608021 0.214278349211184 0.211851935641783 0.208888085936673 NA 0.210305258714712 0.211756192048414
"50" 2.20881241933083 1.927933139397 1.90935536170872 1.88701202637499 NA 1.84772063805787 1.86247826000007
"51" 0.13221816671205 0.114727105852689 0.113521854990983 0.112060454343335 NA 0.109540675941991 0.110513062340197
"52" 0.616481675954446 0.534384704846592 0.52868861588712 0.521772231839868 NA 0.518405986287545 0.52230668653494
"53" 0.392366504897296 0.339653816269465 0.335962997369245 0.331473052770637 NA 0.333357993904327 0.335576585658559
"54" 6.84536139550164 5.9591889695381 5.89948093442734 5.82740902891995 NA 5.78113086826846 5.82249415610887
"55" 8.1621760155777 7.06520330781329 6.98836527808467 6.89488278494182 NA 6.87157191665673 6.92258952939177
"56" 6.13780919718303 5.33736142252599 5.28301617737728 5.21731771755048 NA 5.21304417719253 5.2478770595258
"57" 6.77610633864806 5.90656473347875 5.84850761445028 5.7785541829747 NA 5.84303361334453 5.87515474114249
"58" 0.0854257377811223 0.0738641669631258 0.0730484322845164 0.0720544948951218 NA 0.089181419947397 0.0892226989251982
"59" 3.04754945679787 2.6424342150316 2.61437856997255 2.58032543738342 NA 2.58009349548086 2.59801896960921
"60" 3.55858387258786 3.09449879202573 3.0629903471455 3.02489948807532 NA 3.09792410655191 3.11283224330252
"61" 1.85688921368806 1.61451647148433 1.59804606644086 1.57813124581404 NA 1.53839569112705 1.55205268842737
"62" 0.427176927171843 0.372259314160041 0.368585653095164 0.364157584789699 NA 0.368214920375285 0.370249509572608
"63" 2.84260145629437 2.47021069843807 2.44480901958275 2.41407181254284 NA 2.42162986991498 2.43721568798195
"64" 2.43045002965764 2.104122821225 2.08128815614656 2.05351292056271 NA 2.03148061819552 2.04785377844774
"65" 11.8442769534209 10.3394410925739 10.2399992185799 10.1204223905169 NA 9.96641520419323 10.0408470323892
"66" 3.73671508452524 3.25063893877954 3.21772443462089 3.17795476071093 NA 3.05497361628168 3.0860685364863
"67" 5.8085786192795 5.03659554847624 4.98314450189339 4.91827001372347 NA 4.94028229770323 4.97273165198934
"68" 3.22420889219325 2.79184920234704 2.76163426258437 2.7248918246897 NA 2.69422826048619 2.71600720528911
"69" 4.20120643052951 3.62027285347557 3.57836121961212 3.52705230502307 NA 3.54399056158422 3.5696934582126
"70" 1.93156367600044 1.68507184698096 1.66870880214505 1.64901509255697 NA 1.7283991779438 1.73374145759311
"71" 4.12193064536052 3.58067831299349 3.54366851799831 3.49886306412578 NA 3.44852210249004 3.47602614759821
"72" 0.0828559180733066 0.0717572916347638 0.0709825591993221 0.070040678507149 NA 0.0730781868429033 0.0733666515363046
"73" 10.9702251758837 9.57280924725955 9.48021673846572 9.368817793222 NA 9.24427371784195 9.31215993685196
"74" 3.56838465712988 3.09117864061332 3.05792413149546 3.01750914147547 NA 3.09580247338226 3.11144918343841
"75" 2.69319084207012 2.34739294580544 2.32429138336052 2.29645295074635 NA 2.28843015518505 2.30363806498933
"76" 12.9307863405451 11.2035526945866 11.0833348943935 10.9372678696692 NA 10.984342147744 11.0575906899423
"77" 1.49131369814518 1.29709498534365 1.28392757710817 1.26801391662586 NA 1.26841217843418 1.27674125895414
"78" 3.08178541408815 2.67521850355549 2.64728316331228 2.6134304094165 NA 2.63972662767366 2.65557912422914
"79" 2.97009628400613 2.58666005737334 2.5608989207058 2.52982099207935 NA 2.56930956421815 2.58283016922542
"80" 3.36150245256309 2.92657737513865 2.89729006854995 2.86194220622783 NA 2.88991431802785 2.90645419653254
"81" 5.8405626967093 5.06582961074548 5.01229569462705 4.94734726913378 NA 4.93946216772883 4.9742183293135
"82" 3.79734079880569 3.31724000303175 3.28567477503483 3.24775549968194 NA 3.26686691386461 3.28539320354428
"83" 3.68016630226745 3.19544960332859 3.16220089530329 3.12192308675156 NA 3.16868066358676 3.18645279241796
"84" 1.0240480886437 0.892931341346436 0.884197285793641 0.873678347722212 NA 0.892509549658477 0.896733566926378
"85" 2.28424100951017 1.98790668931158 1.96789664787794 1.94373256896694 NA 2.0008447377908 2.00963468667208
"86" 2.38638261503235 2.06419929522004 2.04152518940675 2.01391243977655 NA 2.04348376376464 2.05580153098479
"87" 4.5673032547555 3.9525887239742 3.9094665263218 3.85698708647984 NA 3.87237251734841 3.89880653666223
"88" 0.632487799286423 0.549661879280237 0.544014397735256 0.53718123748304 NA 0.566379568546765 0.568106992449826
"89" 0.808875661977623 0.702595564175106 0.695323631455239 0.686518805702863 NA 0.733380092785122 0.735141667905878
"90" 0.659183755012805 0.57144732331873 0.565363347670125 0.557976822832869 NA 0.585319664234929 0.587388853541004
"91" 6.12341902333799 5.30918878742974 5.25278361095465 5.18431643807255 NA 5.15348160469543 5.1918906451554
"92" 0.789494690370702 0.685371225023445 0.678219092898825 0.669552504248364 NA 0.692276790555036 0.695269628936295
"93" 7.23037448928036 6.27696520461051 6.21148914910692 6.13215171043548 NA 6.13156378800789 6.17331075972495
"94" 6.34903419656163 5.52714555393521 5.4717709811774 5.40493040069081 NA 5.38388888095545 5.42056790375631
"95" 1.71303647498351 1.48421568469457 1.46828934455382 1.44893849782181 NA 1.50932202071494 1.51537845609795
"96" 6.82097674456136 5.92168422035103 5.85993413163672 5.78511377619913 NA 5.69502519394412 5.74149093271636
"97" 2.59983851457 2.25082847876016 2.22641096533734 2.19671151416449 NA 2.14145639945439 2.1616609393018
"98" 1.40407110200343 1.21085729004623 1.1969877168186 1.18002659064184 NA 1.14460293641852 1.15659017282983
"99" 1.06022470834603 0.921703633626471 0.912281010263933 0.900885566471886 NA 0.94116292807364 0.944505546720904
"100" 6.27839273571627 5.46849812679123 5.41412986948142 5.34855124880798 NA 5.28703242482202 5.32616645591032
"101" 2.31620667508105 2.01082525449537 1.98985563733877 1.96444737465204 NA 1.92927253813569 1.94543236833828
"102" 1.78329457912048 1.54977885281294 1.53385739452204 1.51459344920909 NA 1.50614824946148 1.51691625281644
"103" 2.36844147260646 2.06068486919824 2.03986856090467 2.01472241838536 NA 2.02462505984622 2.03710264553395
"104" 1.73246526680731 1.50585513456982 1.4904221365218 1.47175347973343 NA 1.47830770553256 1.4876291140466
"105" 11.5086984526842 10.0184729771448 9.91804048962405 9.79680526660523 NA 9.75441367407287 9.82126560996119
"106" 15.7460056410401 13.6503206443502 13.5050041296135 13.3285776084334 NA 13.4527741535979 13.5362701013145
"107" 1.2467593555092 1.08118475304436 1.06972953749729 1.0558283568279 NA 1.02430638821548 1.03422917773359
"108" 3.19193876913154 2.76946263753322 2.74033573628181 2.70501472646508 NA 2.67372502469594 2.69475812591948
"109" 0.514347928205069 0.448820202110894 0.44447774746295 0.43925315751959 NA 0.442569134874483 0.445073371252947
"110" 1.87251104033672 1.62800096993269 1.61137839870968 1.59127791163411 NA 1.60233135448604 1.61207723329181
"111" 5.59025692013623 4.84720017146603 4.79574551738475 4.73329249028658 NA 4.81446678460051 4.84138193103263
"112" 1.17182489874065 1.0150743187023 1.00414809370342 0.990868461170833 NA 0.975061617388499 0.983321338813192
"113" 0.524272385289294 0.45469647783011 0.44988644744556 0.444050239878432 NA 0.428216602402012 0.432616373248705
"114" 1.30763774842177 1.13194157506661 1.11963822435864 1.10467060453986 NA 1.12328786571086 1.12978524606267
"115" 3.05919686444284 2.67544952562702 2.65042385708704 2.62040755281547 NA 2.60566742538737 2.62247649008673
"116" 1.76666379536992 1.53947364792169 1.52427120445733 1.50594571896543 NA 1.44351096349566 1.4582884996944
"117" 4.73106825935145 4.11575303431486 4.07409468730231 4.0237618912591 NA 4.02123810675319 4.0478631107648
"118" 2.12821567836798 1.85474466942032 1.83646017284689 1.81442300468238 NA 1.84769299092807 1.85693699976707
"119" 2.91906185997681 2.53542975914847 2.50917439598588 2.47738295731737 NA 2.43716146185144 2.45705038548967
"120" 4.59424438786976 3.99511039619756 3.95443400612156 3.90526017821141 NA 3.9215559101101 3.94617964308486
"121" 3.34664079007126 2.91820902510769 2.8896744212855 2.85530956326293 NA 2.82341325487811 2.84386413911974
"122" 2.00854666131175 1.74687766830915 1.72913106814788 1.70768164265655 NA 1.76413114888955 1.77156674198072
"123" 1.70940842097579 1.4892483204312 1.47449317714366 1.45670138436497 NA 1.42662246295159 1.43831772212348
"124" 5.51412911876113 4.78430041491266 4.7339840457592 4.67296753637919 NA 4.68732396827481 4.7183173827446
"125" 3.28389787952804 2.85371492295584 2.82437245383394 2.78886703831377 NA 2.78876951845452 2.80743271254071
"126" 1.80687009054029 1.57136479798238 1.55538488584172 1.53606889285965 NA 1.55878138338845 1.56729721512125
"127" 6.3192791450129 5.47413069315665 5.41523141088332 5.3436486229043 NA 5.46647223984394 5.49524449379943
"128" 2.16463258433214 1.88602500930642 1.86736536188089 1.84486851324794 NA 1.83728761365162 1.8496632392665
"129" 2.49484412363881 2.17240776828617 2.1507201852196 2.12455063723977 NA 2.08368205805665 2.10062241943755
"130" 0.797576083900537 0.696063953526903 0.689343621518118 0.681259692279384 NA 0.69310861329408 0.696529431895341
"131" 3.17359045421478 2.76459665477055 2.73716800232914 2.7040902052329 NA 2.69664068700017 2.71456053864202
"132" 5.44004831156499 4.72718501509396 4.6785448803212 4.61968465751689 NA 4.58530037660486 4.61887517183073
"133" 6.86667228039266 5.9636211773327 5.90177390163991 5.82687518517655 NA 5.83103983250332 5.87008838918863
"134" 2.54665234582839 2.20952621292432 2.1862794533756 2.15808802277203 NA 2.15129126719361 2.16663595909426
"135" 5.69420526509234 4.94310637095523 4.89150621479387 4.82897782375486 NA 4.72663168861759 4.76773481812854
"136" 6.42025335219908 5.56356870105169 5.50400737115527 5.43165542183348 NA 5.41653226485287 5.45576187020942
"137" 3.05299574355297 2.66166337210934 2.63556564721541 2.60412753698292 NA 2.54121152637031 2.562659565195
"138" 8.78074642993258 7.64884430972108 7.57291451106365 7.48134156579531 NA 7.46838788162238 7.5174237173872
"139" 0.992865320317293 0.865266017659938 0.85673335518584 0.846449166302854 NA 0.837472633494241 0.84355273484937
"140" 6.16361181586328 5.35977479287541 5.30519773233794 5.23921861570451 NA 5.28625324597353 5.31747512054786
"141" 3.35462129860491 2.91889152638493 2.88943128074867 2.85384613751636 NA 2.8469940852323 2.86619784661243
"142" 0.535065737314284 0.46373249087309 0.4587775646315 0.4527597163792 NA 0.495070612850318 0.495818002315451
"143" 2.43606531475962 2.12323180564112 2.10232903360013 2.07713942695341 NA 2.01359485243195 2.03191140684225
"144" 0.424179693641051 0.367408783464672 0.363449424197938 0.358636711627243 NA 0.335329631242617 0.339982337222271
"145" 7.86288178773424 6.84045813417827 6.77125230015782 6.68763940378832 NA 6.76881585154811 6.80687378962465
"146" 1.05302915387639 0.917218420313176 0.908103317974918 0.897109191210819 NA 0.891805931775197 0.89797692126039
"147" 2.39476317688357 2.08007084146759 2.05853611069821 2.03246127741077 NA 2.01499934583738 2.0300551735663
"148" 3.62889403787054 3.15026888043294 3.11739090436652 3.07755063001469 NA 3.03735620732877 3.06146251914928
"149" 1.39746525781311 1.21576280736537 1.203464590215 1.18860637496039 NA 1.18690824388629 1.19483943499568
"150" 6.38117996440499 5.5838700992316 5.53208615711528 5.47002378658363 NA 5.47060470691949 5.50308879701607
"151" 4.85647827437168 4.22733649938216 4.18491565001725 4.13370322152627 NA 4.15240703634502 4.17792533789042
"152" 2.10188898264241 1.83423576156789 1.81650734661159 1.79517957901352 NA 1.78289563589875 1.79499864848731
"153" 5.06470166853956 4.39021378922558 4.34341467963665 4.28658924582454 NA 4.33942759073903 4.3653927177275
"154" 5.11544256536422 4.45103537155241 4.40611637865559 4.35185913898185 NA 4.35278724678598 4.38121309301158
"155" 1.66928175983719 1.44904804890225 1.43391483579163 1.41557580657811 NA 1.48524137586961 1.49031404600623
"156" 6.57045037432579 5.73522379802221 5.68000064057146 5.61358888745353 NA 5.63436931741156 5.66770979238636
"157" 8.38206921449947 7.29911724417315 7.22630095379317 7.13844233913996 NA 7.16922140107443 7.21309481051805
"158" 4.72484991556323 4.12772874124026 4.08848646178803 4.04134862297752 NA 3.98840081328504 4.01709787720975
"159" 0.809062469363042 0.709093606193341 0.70267532161376 0.694999876513429 NA 0.67429485463566 0.679907001616599
"160" 3.27102275088802 2.84044606342851 2.8109289144463 2.77517593344061 NA 2.80368903788818 2.82038112595505
"161" 1.13831283067906 0.989287658552792 0.979129199735362 0.966838675453426 NA 0.994508295701676 0.999050049014718
"162" 0.821169814553969 0.711773848731742 0.704180763486945 0.694960253571564 NA 0.689788557258404 0.695043571039548
"163" 4.90187064188865 4.25860530540679 4.21464847862912 4.16143962240871 NA 3.98790806539543 4.03051055596769
"164" 0.96424177935701 0.835075885720379 0.82605919511331 0.815097068987386 NA 0.781621867685291 0.79026856627608
"165" 10.2524150542164 8.95073895156231 8.86478449208895 8.76144053884019 NA 8.68072626197748 8.74096098829773
"166" 3.15865159133961 2.73853895799781 2.70942827845073 2.67409049573367 NA 2.69396723452758 2.71105771959863
"167" 6.10449540682012 5.32848567334495 5.27717678272675 5.21547211876966 NA 5.22281462155601 5.25465021791977
"168" 1.77983960098587 1.54315912764686 1.52676216037682 1.50685849898428 NA 1.46129880591153 1.47555124726501
"169" 10.8118667491755 9.40632541060184 9.3112112068784 9.19630222214052 NA 9.23476255056496 9.2922747663316
"170" 3.93702305296219 3.42668036946867 3.39224781264257 3.35067396486906 NA 3.38324109583559 3.40271484871394
"171" 0.539905309423119 0.470295438698068 0.465625053163785 0.459992268172382 NA 0.480909442308807 0.482521073216961
"172" 1.09217680153961 0.944857521509269 0.934499529685438 0.92188795226248 NA 0.960465587328492 0.964436520405561
"173" 4.27925964093245 3.71903105537722 3.68084260525867 3.63463916313437 NA 3.64352982512156 3.6671409420333
"174" 4.33453731895827 3.76238583974772 3.72305072893598 3.67537793330058 NA 3.63755433697468 3.66557262597695
"175" 3.7945285116466 3.28763724160142 3.25235432482092 3.2094842275168 NA 3.1857710866688 3.21018687385607
"176" 2.88651858847996 2.49825500063548 2.47103532141939 2.4379134367809 NA 2.47577011546432 2.49038238132309
"177" 5.83769128707652 5.0662393776187 5.0131391921451 4.94876801390161 NA 5.01584013138593 5.04476592109004
"178" 0.731269485495517 0.636199293851072 0.629765443224066 0.621992517096259 NA 0.601847994194219 0.607574310806248
"179" 18.3062436438975 15.8619536866108 15.6918979291143 15.4852943221129 NA 15.5975794982395 15.6977756607715
"180" 0.470150565056258 0.406397392431943 0.401890242971969 0.396396179098994 NA 0.368897663956063 0.37434918882022
"181" 0.640151140708838 0.552798429499017 0.546582471207335 0.538995032549027 NA 0.520424459194074 0.526022542738323
"182" 1.26832730440944 1.10549408626363 1.09461689187094 1.08150964594759 NA 1.06151138509961 1.06994233670241
"183" 1.93726972454792 1.68014827465885 1.66237058669873 1.64079969989899 NA 1.65907280582094 1.66906025421397
"184" 3.30115482710477 2.8782003138291 2.85000662967782 2.81604671060673 NA 2.78516475257165 2.80532782965839
"185" 11.3898854058113 9.88368698042136 9.77994003188537 9.65415384150862 NA 9.709306226674 9.77129864970375
"186" 5.29016111953467 4.59914152288511 4.55214709615043 4.49531604141695 NA 4.52397668838147 4.55171868759837
"187" 0.731926289213192 0.634122825098561 0.627312958195152 0.619038180272324 NA 0.620238617872927 0.624499339243798
"188" 13.6854817547357 11.8972694828668 11.7756179463752 11.6284932620821 NA 11.7304662359705 11.8002863151447
"189" 1.47703886155378 1.29341906773306 1.281555606642 1.26735154675407 NA 1.23011806399539 1.24043767742159
"190" 2.80971984074229 2.43568014052232 2.40973778452017 2.37824004606449 NA 2.40176424599743 2.41657246325012
"191" 2.43662846624625 2.12385050931933 2.102960297326 2.07778792162302 NA 2.10112362964728 2.11267273294109
"192" 3.32115875046748 2.89319648142653 2.86449915577696 2.82989220710625 NA 2.82414404700561 2.84273873292829
"193" 1.204428875167 1.04550416871239 1.03458230024618 1.02134638620178 NA 1.01863750508544 1.02580240164108
"194" 2.31116746357304 1.99536335846519 1.97285912200659 1.94538136777669 NA 1.96729192028641 1.98008311684988
"195" 1.17319788230475 1.01547766225926 1.00442673522135 0.990981143295115 NA 1.00905713679085 1.01479832179132
"196" 3.72409167120003 3.23256334079116 3.19877426239813 3.15782386189346 NA 3.11208244130746 3.13722651203283
"197" 0.346323323621561 0.300847702063778 0.297738182710614 0.293973685270962 NA 0.282853655629855 0.285761630981365
"198" 2.03658447569975 1.76871755424807 1.75036992983081 1.7281499195595 NA 1.74226163919927 1.75289536604921
"199" 4.66606000133085 4.05319548799655 4.01127747924944 3.96052714450884 NA 3.98945975036726 4.01398729070501
"200" 1.31411265171118 1.14591161232022 1.13471105519809 1.12122245711137 NA 1.13151388474057 1.13785700716158
"201" 3.49741581668326 3.03069440236407 2.99824218997905 2.95882015519016 NA 3.07067524521781 3.08369253604623
"202" 1.15627416396765 1.00602020407471 0.995856701998538 0.983579051926807 NA 1.02940456628273 1.03288468702709
"203" 1.11741951575254 0.968010675162226 0.957600837206942 0.944949977362792 NA 0.937034997636718 0.944314845070286
"204" 0.703474967317561 0.61173383041778 0.605505260138248 0.597975499945986 NA 0.583152236032128 0.588297251966096
"205" 6.25193892564013 5.43882278276403 5.38377290699904 5.31726010491746 NA 5.31898316032825 5.35378862109735
"206" 0.671196206674097 0.583489877188705 0.577522922425478 0.570306443280884 NA 0.57973946548429 0.582854923909817
"207" 4.18848114914209 3.63462187812161 3.5964738699414 3.55022242684942 NA 3.60695653698248 3.62714111359307
"208" 2.51955196701746 2.19097150741236 2.16866307603156 2.14169422650339 NA 2.14346989352993 2.15750390908609
"209" 6.12546233323383 5.27712033720834 5.21581693810366 5.14074214299774 NA 5.31023480691237 5.33735912355645
"210" 1.84615942727817 1.6015741510024 1.58469497918121 1.56422217617597 NA 1.60224263319961 1.61029927792304
"211" 0.380669814111229 0.330495374318778 0.327051126492579 0.322878098543965 NA 0.321765773317851 0.32404444494689
"212" 2.54850857383613 2.20726058944263 2.18344919180995 2.15450280116444 NA 2.10477391639318 2.12408917868398
"213" 0.60659372416481 0.525143931736528 0.519444155974669 0.512511073798566 NA 0.466397490921708 0.474498046133772
"214" 3.98922413056351 3.47325548206722 3.43852291667951 3.3966058812516 NA 3.39262891698597 3.41493437270959
"215" 6.46142566551174 5.59655570074659 5.5362305973705 5.46290205805112 NA 5.49889455095704 5.53474059308637
"216" 1.14074655858356 0.989430421760939 0.978974537411186 0.966289256137416 NA 0.956671057776637 0.964096850504732
"217" 3.6770578675897 3.19176449846333 3.15840596442685 3.11797783461911 NA 3.12994228855429 3.15029384866038
"218" 1.04523015206813 0.909486432485011 0.900310070031536 0.889226254050119 NA 0.914577607059584 0.91866046084146
"219" 7.78154168279829 6.78078612139713 6.71381621966405 6.63308765756931 NA 6.77159000471126 6.80435993751023
"220" 2.52494439158642 2.18506104006321 2.16121456755671 2.13219263477633 NA 2.15135526899789 2.16517426962436
"221" 14.126633710311 12.2830881265855 12.1578349396557 12.0063938389398 NA 11.886182928468 11.9750154806669
"222" 6.62572341943857 5.75234893704474 5.69239100034394 5.61974519640856 NA 5.62886788274077 5.66636269267087
"223" 5.1315544758412 4.48418740012607 4.44172133028618 4.39072918945714 NA 4.42610017566916 4.45034554673431
"224" 3.05132989956473 2.64536251224292 2.61722272465246 2.58306121372291 NA 2.61249850077727 2.62827629299413
"225" 1.80326481762935 1.5691140471598 1.55328801425264 1.53417293920738 NA 1.51967399218663 1.5308237350709
"226" 1.56704981200664 1.36177219208107 1.34777051262039 1.3308280286686 NA 1.40985131505407 1.41379365422779
"227" 2.40712406075809 2.09801715472819 2.07736408011394 2.05247554457499 NA 2.04409894654873 2.05778615483342
"228" 0.983118686015473 0.857340588741197 0.848968922985081 0.838888027458446 NA 0.8118583423171 0.819316776822744
"229" 6.11858324256906 5.29641617873157 5.2388381484896 5.16879050543695 NA 5.20225170593459 5.23655962705549
"230" 1.06413334631046 0.922705147019729 0.912912804886336 0.90102765273109 NA 0.876009014174834 0.88432347130189
"231" 2.24619290812038 1.95374056355268 1.93391862265693 1.90996383319314 NA 1.92727808523265 1.93859797942894
"232" 2.7727952589803 2.41197407156199 2.38753184512183 2.35799673788126 NA 2.38294845344696 2.39665128016057
"233" 4.92723027101346 4.27641234227477 4.23163814203344 4.1773657718165 NA 4.23947657722744 4.26347612247394
"234" 1.42846908392639 1.2388521669718 1.22574000782038 1.20982967651335 NA 1.22742621421173 1.23449991218635
"235" 8.53424004645316 7.4350052009788 7.36132863984707 7.27248786402442 NA 7.22017554448779 7.27075900317674
"236" 0.315156474439419 0.273533566399031 0.270670387868067 0.267199914202169 NA 0.26666617100439 0.268531363153309
"237" 6.69797129203988 5.84613806586175 5.78978975975978 5.72201854677987 NA 5.67569641618506 5.71470247773111
"238" 1.65895379869158 1.44349067912217 1.42892416231687 1.41132950443221 NA 1.40120030392107 1.41121216563157
"239" 1.26701598812508 1.09816871257102 1.08644514002742 1.07220785415676 NA 1.10890469157801 1.11383738033847
"240" 0.373168920240403 0.325937096937961 0.322828212432497 0.31909269305319 NA 0.33741452175716 0.338270954957756
"241" 5.27538501152543 4.57449102081935 4.52597827220163 4.4671015027348 NA 4.43988856239333 4.47296929086089
"242" 8.8223963422075 7.69792377620211 7.62337161910369 7.53366668708833 NA 7.42130937106807 7.47693611420432
"243" 1.07618058858381 0.933258783886163 0.923370740322234 0.911371347506541 NA 0.919935398918447 0.925606510150273
"244" 5.85535932294633 5.10475405074366 5.05469203264657 4.99438472265108 NA 5.0235936270098 5.05313212903758
"245" 5.58662759890382 4.85163885048123 4.80128183892395 4.74029328726929 NA 4.77042031185318 4.80023231934967
"246" 4.14435507715787 3.58767242447739 3.54870155958672 3.50129453398743 NA 3.54144713294432 3.5633744281705
"247" 2.99143662266326 2.60215612527916 2.57578550753996 2.54392007088893 NA 2.51715320439585 2.53595226227487
"248" 3.2394351490297 2.80409691662007 2.77360577710161 2.73651031664407 NA 2.73650417288247 2.75602451787566
"249" 1.09515040833156 0.958805977282184 0.949983556520068 0.939417483344263 NA 0.958563245689012 0.962822033536054
"250" 1.41980725370539 1.23574105956114 1.22332070597367 1.20832401813114 NA 1.24057018137961 1.24622692246402
"251" 1.91654172950308 1.67016232690376 1.65368171077089 1.63381687170616 NA 1.55237849324343 1.56967721163312
"252" 6.00823056072966 5.22434035696172 5.17109524953553 5.10672094291559 NA 5.03904955532721 5.07813393348724
"253" 0.854166743413941 0.739620894176266 0.731615714003734 0.721881060592748 NA 0.73258187761706 0.736908573693918
