"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"781" 28.5304040538981 24.4034972357774 24.0914990275133 23.7055907135728 25.3611745139397 23.5677155934346 23.7835228836949
"782" 24.7369600778679 21.1834275814853 20.9167002228665 20.5873204050488 21.2657318487017 20.4846339558732 20.6673795053554
"783" 31.4717523271118 27.1274071498019 26.8145436258908 26.4316777380157 26.4862987169035 26.184950292586 26.4069769806915
"784" 23.2609277564279 20.1070701199365 19.8841287882404 19.6123775599602 18.5319434669432 18.6392735407008 18.8688397032525
"785" 20.5465902370594 17.7257375311343 17.5237340934304 17.2768303996512 17.59381175011 16.9127103155095 17.0733827571639
"786" 27.8214448153254 23.5757792741439 23.2364278869897 22.8111947538202 23.9845520506374 22.9899727152363 23.1997310761777
"787" 32.842680205587 28.1655951484782 27.8176919988235 27.3889339589627 25.9872280028674 27.3830973011721 27.6099899093849
"788" 26.9176766489159 23.2155497931574 22.9499474084191 22.6251806923503 22.303601741326 22.2341428175047 22.4378703664689
"789" 19.9952068821834 17.0144690867165 16.7819546039831 16.4922783700952 16.5453107812701 16.6280547764305 16.7698101652354
"790" 42.6559554715341 36.1612192199514 35.6433248110832 34.9947320304279 34.4276391905164 35.2386330371512 35.5610772977909
"791" 28.9332266490108 24.4003231277551 24.0279652663701 23.5582353313997 24.9997426570899 24.0937793967329 24.2961440516649
"792" 28.7386317673753 24.5235917802153 24.2003072468834 23.7991235924969 23.3175126598773 23.6341785075399 23.8608372024697
"793" 30.4791883478191 26.042459487294 25.7048296883611 25.286595280558 23.4061584771943 25.1000106908938 25.3373492966217
"794" 27.5753321019389 23.4770645600729 23.1583839850737 22.7616515747001 23.1983204918338 22.6349930936608 22.856268302845
"795" 24.7243822881577 21.1015459219406 20.8239562497071 20.4795562636977 20.5168854963118 20.2370949623214 20.4406970918907
"796" 39.9353699391102 34.5390352376286 34.1589173367119 33.6959188040031 33.6262953055887 32.9753147737646 33.2785695575472
"797" 35.9120996739007 30.606015830591 30.1959233687568 29.6861141384507 28.9324338225526 29.516453914606 29.8012067211101
"798" 42.4732951694797 36.3734525602097 35.9157216169724 35.3505065037067 35.4522913593139 35.3130968778664 35.6148655502207
"799" 22.7500195331901 19.3325605222497 19.063848953362 18.7284488176456 18.0869148913499 19.1156885387804 19.2608352468707
"800" 27.0590985453703 23.0266959469635 22.7122565725322 22.3205472770418 21.019920046522 22.3568198907017 22.5611081498715
"801" 29.704097770694 25.3785379304744 25.0492367978422 24.6412823808214 24.3455238468162 24.6333029794617 24.8497121767153
"802" 23.3227472995141 19.9305407505511 19.6726182559614 19.3531823429269 20.6491782742096 19.3518193687598 19.5208417873962
"803" 14.7267546328757 12.622816825591 12.4657953393146 12.2721380224298 12.6456828607068 12.0938807634281 12.2115581639353
"804" 25.9960298792837 22.2170258204102 21.9298532812005 21.5742362862745 21.8206826995996 21.3406647002061 21.5490852268327
"805" 40.2879369603176 34.6114843174588 34.193897899449 33.6805183319762 35.3772559267254 33.3774028427451 33.6737414331101
"806" 24.1877908880463 20.9435089431921 20.7167318327907 20.4409491588572 19.4233373934592 19.7533143446606 19.9565633960607
"807" 32.1563479562879 27.5633125820461 27.2206003580867 26.7979483361398 26.8952306441869 26.4001002422226 26.6577040269459
"808" 37.0666485500464 31.6332055325352 31.2167152325897 30.6999361237749 29.4424680051803 30.9110244614379 31.1665891631474
"809" 26.0040833445143 22.3212656686824 22.0488873744333 21.7136322918507 21.502382374917 21.6636023144599 21.8447255569394
"810" 21.6984227520419 18.4367459298214 18.180104423343 17.8597170043751 17.9723645983678 17.8116593063563 17.9857149307598
"811" 26.8746591733462 23.1436750855222 22.873388035646 22.5422043937606 21.9455725270933 22.1457132910663 22.3537431772621
"812" 34.5283707808832 29.5473722812482 29.1718623930764 28.7076919937016 28.3307526312387 28.7645752046812 29.0051117453065
"813" 21.7763111323024 18.6933054933191 18.4653698776833 18.184838771187 18.144680561023 17.8239203742598 18.0032596642037
"814" 32.8320878551302 28.3276888419765 28.0053582825893 27.6114422543045 27.4621809804239 26.6654558957317 26.9550152278283
"815" 39.7488189994192 33.9089466787449 33.4602431254773 32.9031912052741 33.9829875943664 32.7735118336361 33.0795266491816
"816" 33.0201230412917 28.0852393455889 27.6992746979647 27.2181263119256 27.3997906578275 27.6178480825868 27.8388086063631
"817" 32.4295593092945 27.5263863962307 27.1382466257902 26.653002426779 26.302357755988 26.9308398086807 27.1639289778709
"818" 36.1061015803913 31.4036084153092 31.0847749939166 30.6994395925677 29.2460303970808 29.5447959414468 29.8428808204789
"819" 33.262457193131 28.2289530288978 27.8301332998361 27.3314289816752 26.1143838183422 27.3840086999694 27.643732120928
"820" 34.0737329620242 29.0889288389566 28.7076169467155 28.2347113363831 28.1952654378207 28.2208103031104 28.4721527645411
"821" 17.0596298848294 14.5093703384127 14.3098550430422 14.0611204418013 13.6218366174018 13.9596052602982 14.1004370476461
"822" 36.8157829909351 31.3560052549073 30.9324069581894 30.4053365493598 29.0501820679308 30.4785811139623 30.751291106572
"823" 29.100980469429 24.9503368078637 24.6410967596134 24.2598514273272 25.1725317735181 24.1816222887015 24.3895197935271
"824" 23.9308006561318 20.7609198332662 20.5422013036079 20.2769266137041 19.8693572403604 19.6213674483464 19.8153769890135
"825" 23.0058891501281 19.4584349018628 19.1718086819089 18.8117008912909 19.0240431667836 19.2776311533181 19.4286784308224
"826" 53.2883685211596 45.5331682289469 44.9431463547223 44.2123040345221 45.506819635162 44.034682547634 44.4364151699352
"827" 44.9136910646209 39.1921611759174 38.8130326665875 38.3568945489919 38.2280336374965 36.8646133136864 37.2252363837619
"828" 27.9837767966041 24.0462109535061 23.7569469783963 23.401434743287 22.7449028318662 23.2045646686225 23.4086192243233
"829" 38.5023037604255 33.124694276216 32.732669657913 32.251669350355 31.6364134672615 31.7760743739027 32.06983706692
"830" 11.5676786264591 9.8041304067079 9.66331538628954 9.48690672705756 9.26590972240689 9.55691497262515 9.64429573851044
"831" 44.0364839848979 37.6796707603183 37.2001116824691 36.6072337257902 37.5793980743225 36.3803557479842 36.7131269769507
"832" 36.1253396777088 31.5102739392766 31.2035632632461 30.8343410098741 28.1516644067946 29.7152083320033 29.9995640241281
"833" 42.4563318695825 36.8584948065841 36.474096837868 36.0083304157614 37.6410022156017 34.769889939807 35.1177849824198
"834" 18.3804076790278 15.7894299883772 15.5987313838348 15.3642616701801 14.5231672316545 15.0575370770299 15.2077169483151
"835" 21.2619530805237 18.1838040516683 17.9508869821071 17.6627358848028 17.0434780055364 17.7169233319913 17.8646900478521
"836" 17.7935418709119 15.375012316903 15.2036110089839 14.9945713076178 14.5403429195049 14.6832136630357 14.8191357525063
"837" 23.9176080388401 20.448306848872 20.1852653202259 19.859698176493 20.3154764743062 19.8524974301077 20.0252271219146
"838" 30.3958173752255 25.8671264213158 25.5140649268508 25.0742651880277 25.8405279409973 25.1632542340658 25.3884473641619
"839" 27.5558697588551 23.9974026024529 23.7582552193319 23.4697334745491 23.0796603500249 22.4961004512607 22.728367348206
"840" 37.9996680276165 32.3038092436369 31.8569586638347 31.2995064060876 34.3365127550456 31.4134159711294 31.6988047547897
"841" 29.7934218775164 25.8598350714781 25.5893384500985 25.2614899885388 24.5267457537003 24.5817365176982 24.809653139708
"842" 28.5968582528622 24.3792475244234 24.0538922482493 23.649600711542 23.2592640947346 23.4028610644342 23.6387052134213
"843" 20.2647874503071 17.4443079073587 17.2394431586773 16.988279219122 16.7231133909575 16.2874675934295 16.4826222833405
"844" 24.0620539950285 20.6800694764661 20.4319064935496 20.1269852957377 21.3321701665848 19.9943869959101 20.1662957907613
"845" 20.1604245707967 17.3297164938348 17.1222251787279 16.8673368455683 16.8941305545861 16.5158449622737 16.6805607458652
"846" 28.5655149391333 24.2671967548266 23.9286286008392 23.5058587477958 24.8612189229725 23.9846527111743 24.1683033367298
"847" 19.4401278986996 16.5833858864012 16.363840844848 16.0912683549915 15.4545752872374 16.0054715037104 16.1571791546723
"848" 28.641041886479 24.8220345278299 24.5567112338938 24.2344591141763 24.6505887108196 23.149820865224 23.413022780362
"849" 27.8444425523773 23.4994096204432 23.1439575533009 22.6960144933092 23.7197631005141 22.5590411682814 22.8098584340469
"850" 18.4278071532667 15.6129373480474 15.3877221479546 15.1054420674539 16.1495040957751 15.2505020226977 15.3874590112419
"851" 21.0857457561797 18.0066483487492 17.7715603610313 17.4801294396872 16.938647607621 17.5270187047952 17.6771739135877
"852" 19.648588890834 16.7130270440259 16.4835084174809 16.1974098949759 16.6944413314082 16.1918702677924 16.3439028603779
"853" 38.08617951687 32.4349890586556 31.9962967452315 31.450374772606 32.3228663717075 31.9258696304837 32.174971918884
"854" 29.663453326276 25.0362779215526 24.6578901840505 24.181088811847 23.527958792715 24.6683552940833 24.87863934359
"855" 35.6706559496994 30.3435667065069 29.9272455893633 29.4083477166163 29.4606847185144 29.5024567974263 29.7691093145244
"856" 30.0824906129063 25.8219602747079 25.5068463647126 25.1189881312456 23.612208100419 24.89981735112 25.1230377493582
"857" 21.6160857848466 18.5971940603212 18.3771354701523 18.1071358711746 18.1261415171427 17.5668372417804 17.7564693278889
"858" 44.1277635910191 37.541880554127 37.027523584575 36.386534718079 35.8220036743796 36.7053543437072 37.0174716738827
"859" 28.487208421364 24.5576207361434 24.2748335929258 23.9288277621925 25.5734286482963 23.1242681424196 23.3766720284911
"860" 22.3122220220207 19.0899678390782 18.8467698041057 18.5460736792234 19.1085947838623 18.4255196915004 18.594781800303
"861" 26.2644950091014 22.2659128011365 21.9470975823278 21.5478349115546 23.6398157304362 21.9732045085089 22.14849032834
"862" 39.4134256357123 33.4881042382073 33.0218153605703 32.4396891528388 32.5038115421979 33.0246892316079 33.2835854844887
"863" 34.3670583106452 29.4779273033383 29.1146401293807 28.667028973865 30.579641146053 28.538326139927 28.7854677370552
"864" 24.7630245400431 21.2203846070578 20.9556114788928 20.6289581118656 22.0405726719602 20.6853887243321 20.8532510326971
"865" 37.7172260078342 32.214551223583 31.7948263421257 31.2746210171654 29.2522022637431 31.2116264466535 31.4921536097702
"866" 16.3922336700306 13.9826392715727 13.7973988489558 13.5673996982482 13.5958418821943 13.66312057416 13.7767118399993
"867" 37.9352268383003 32.7251859435772 32.3519501834554 31.8957169782522 30.2778936044151 31.1796023169083 31.4803680330893
"868" 34.4147635593183 29.4848713714945 29.1159143555981 28.6605897703523 27.6978849807958 28.2449743159947 28.5215002555193
"869" 29.627897561902 25.3217459897167 24.9945787635265 24.5894528306997 23.0712444983237 24.2234018124563 24.4698635656465
"870" 35.5176910570923 30.7997939049714 30.4733157746794 30.0771087595232 28.3723745971103 29.1622429678741 29.4465500217154
"871" 20.0696551666389 17.1422618921713 16.9190201846505 16.6423493696989 16.7334455369203 16.5449678844074 16.6997216698409
"872" 64.1246682852361 54.7908819764514 54.0806374211872 53.2008442965414 52.9337855368713 53.1261694554486 53.5977780412847
"873" 38.1645010394794 32.4291297581398 31.9779680403431 31.4147798825759 32.1923532420554 31.7512596045442 32.0206831826242
"874" 19.28009892514 16.5738678060177 16.375566958209 16.131986227389 16.1041089312175 16.0191063392236 16.1569955778459
"875" 30.5180298636405 25.8966526335141 25.530224758547 25.0719465293943 26.752422124539 25.3470443595458 25.5660877512968
"876" 36.6705145397725 31.4451359129219 31.0562025638547 30.5768114168993 32.9823032805207 30.3866171246112 30.6558209196755
"877" 28.1585483099348 24.5032425193665 24.2562560828473 23.9579571183833 24.4889610338409 23.0751144724337 23.3045412462843
"878" 42.1411606370877 35.9832966852968 35.5128205080517 34.92949417297 36.6505308894587 35.2349403037655 35.5178933511622
"879" 43.4065968394103 36.903133301006 36.3931572904347 35.7570236292237 37.3587329597076 35.7811716950163 36.1160695726816
"880" 22.1070146281677 18.8840768049273 18.6384259836788 18.33401929776 18.1066151657958 18.1183401983786 18.2982550803114
"881" 29.7487959388317 25.3213164220094 24.9765351207041 24.5471633509296 23.9140791705419 24.7071200635248 24.9207295124914
"882" 20.5644518413838 17.4571985356216 17.2113883921548 16.9041302362339 16.6881078383782 17.0059978927417 17.1599357973631
"883" 21.6352434861709 18.5306253487554 18.2978539191925 18.0104781007395 17.9581878742546 17.8189155745566 17.9872099450161
"884" 20.2897527074746 17.3640869495975 17.1436269596938 16.8711430849612 17.8009761958999 16.7066510559841 16.8648419618815
"885" 20.8163913077572 17.8095759751274 17.5825922795604 17.3019311857644 16.6747524957113 17.2631318896469 17.41476302861
"886" 11.7702502466841 10.0515713253741 9.92035878281705 9.75770112946772 9.94080385765604 9.69132651247171 9.78312413363718
"887" 34.410094388203 29.2046875260348 28.7923929199756 28.2768823380302 28.7492773517007 28.2667329753918 28.540932233774
"888" 28.2028948612302 24.1368095640243 23.8304624076478 23.4518371114597 22.3759432931539 23.3352476950346 23.545279227712
"889" 50.5899646539498 43.3675062364595 42.8288716860411 42.1646723610701 41.03797566261 42.067335443267 42.4262762389348
"890" 25.4060809994469 21.4550069711736 21.1329257459449 20.7273919208559 20.0970799868669 20.920773684754 21.1187379212263
"891" 38.480196975924 32.8652735511634 32.4369124649529 31.9059824314091 32.4092653495872 32.0399302422654 32.3094002480103
"892" 35.5395448327889 30.5428725436023 30.1761130711514 29.7254401318381 30.411886460796 29.3926254380461 29.6584182205876
"893" 28.2176732850341 24.1316476216078 23.8223975353599 23.4397924286276 24.1720764553202 23.051393792074 23.2878630034949
"894" 10.2140805738574 8.72115234002294 8.60705720867512 8.46558580196906 8.78285133472557 8.24964731522017 8.34410021285828
"895" 21.6918626346914 18.6695666971484 18.4498019408876 18.1803066686612 17.8420699943389 17.7144952678505 17.8968153783595
"896" 7.71862262293202 6.60080093813355 6.51618811719133 6.41150189234851 6.48336306672593 6.3263826193005 6.38916364651231
"897" 32.0834891426558 27.2189189672599 26.8327017445943 26.3495220959215 26.9663597219848 26.5598913478406 26.7976314862591
"898" 24.0509121792852 20.7119048073214 20.4700109620052 20.1736167872795 20.6255484576531 19.6525337675316 19.8536252324704
"899" 18.9720532188851 16.1883905188433 15.9748043654419 15.7097278612688 15.2284101926276 15.8548138118641 15.9828598041531
"900" 23.3210730656718 19.7059755608495 19.4122737542715 19.0427792664556 19.8657531403017 19.4402841282209 19.6017317032814
"901" 37.7890549356843 32.5169106770988 32.1330163764046 31.6621091444639 30.2432497401884 31.1094898710156 31.4046586012807
"902" 36.5388997345741 31.1209269630981 30.7006320649856 30.1776893472242 32.0909515820053 30.3925836148407 30.6510561066105
"903" 27.1930750356784 23.1437912862796 22.8282854714249 22.4353205486928 22.9338217053562 22.3777724229434 22.590943783867
"904" 33.0559699788328 28.1664330121957 27.7880956874148 27.3176364415487 28.6202414646658 27.2201244292933 27.4776958551196
"905" 32.2760585762027 27.6650493774079 27.3209281850559 26.896519903944 26.6145114637098 26.7822316110855 27.0160127483593
"906" 43.0648559586872 37.0810512769385 36.6471734225039 36.1154389969116 35.0882534240954 35.2944124147315 35.6449290455529
"907" 53.1385753949117 45.4149028572698 44.8280478688283 44.1013446700771 39.2198157796058 43.8849604982593 44.2878193819383
"908" 20.9576511155243 18.0694526431218 17.8618124628003 17.6078066497018 17.3695906296579 17.3312211034498 17.4880969212595
"909" 33.6153986627687 28.828689402325 28.4726641687483 28.0339052474071 27.5605697688951 27.7775850083209 28.0310407876644
"910" 26.3702010124082 22.4482611073086 22.1430667886619 21.7630582514756 22.9581675834921 22.0269388357263 22.2057763645578
"911" 25.7875741913807 22.1601336589527 21.8937362059292 21.566350019431 19.9581921470292 21.0134941920931 21.2344517710267
"912" 30.1196255570337 25.8154638222344 25.4941478363213 25.0978393640074 25.3384077501391 24.8426500848679 25.0737823584175
"913" 14.4058541633661 12.3086970409806 12.1490934739392 11.9513831854743 12.5584922406355 11.8325741346229 11.9474887039229
"914" 39.4305220465588 33.851761126045 33.4395878388207 32.9323828611338 32.0820881391278 32.4083869084199 32.72102784835
"915" 44.9778200750388 38.7223391215382 38.2683199091697 37.7117844172681 38.2597154413597 37.0637615101188 37.4118904482515
"916" 36.6037635387379 31.5092544782045 31.1392200333238 30.6855592496865 29.5304168922074 30.1684565135266 30.4513043173112
"917" 27.2878991279891 23.3795473669603 23.0870915809069 22.7261894020612 21.6511049165814 22.6900955733722 22.8837693097388
"918" 42.7026425889434 36.6683076913773 36.2230407394188 35.6752649264246 36.8961316760515 35.2054749285407 35.5345384215734
"919" 36.2688944341528 31.349587777278 31.0017211876223 30.5776612640396 30.2026627619353 29.8296126743125 30.1154247333062
"920" 28.3575661173654 24.4197906148208 24.1344535217126 23.7848107268676 24.9216154414533 23.116804160851 23.3589404726485
"921" 33.8338790633848 29.1282082035824 28.7866672338557 28.3680056505784 27.7795097354084 27.8305899301958 28.0968872142668
"922" 22.3972093850965 19.1589402251685 18.9142396849216 18.6116037321842 17.4374358003079 18.4397599629909 18.6145742184104
"923" 22.4670158307137 19.2977060252733 19.0642681751685 18.7772024675081 17.699910286225 18.5766602364669 18.7450723073414
"924" 13.1359602262602 11.0880855114689 10.9207217634208 10.7098605380825 10.7299619937337 10.5976940549193 10.7203115690865
"925" 28.4241366223913 24.5865356149638 24.3164528597477 23.9875418517577 23.4786330123379 23.4372207424847 23.6559550027689
"926" 33.4297265406493 28.5620446527153 28.1915046894947 27.7324707461473 27.1042985250081 27.5350363146441 27.7948901667113
"927" 21.6463340262031 18.4068995947834 18.1531824044208 17.8367907950134 17.9431630739858 18.0432338878686 18.1931707154066
"928" 38.7730449492493 33.4770181666515 33.0997724359215 32.6391926607367 31.8372977095084 31.9908834342838 32.2874665042703
"929" 27.1226811046441 23.2518705031977 22.9632987416003 22.6074847231285 23.9064721596008 22.2909072741215 22.5060965308478
"930" 27.2377755320771 22.926234841811 22.5682348103563 22.1154002999821 22.9887421793558 22.630685007041 22.8254997697305
"931" 30.6411321918599 26.1790565109904 25.8393575336168 25.4185203406571 25.6045928250836 25.2468734151268 25.484283276226
"932" 26.6831795465927 22.8126217197734 22.5191487842882 22.1559143025033 22.6879452196649 21.9473139178479 22.1574502624912
"933" 26.081734504542 21.9495284804009 21.6061025032999 21.1716016724882 21.8966172923282 21.5934333875747 21.7865268234528
"934" 36.3756770843005 30.8647694396425 30.4276045299571 29.8807963331095 29.0498659499318 30.0738091667215 30.3467493731579
"935" 31.6776968264504 27.228368557198 26.9021187114452 26.5013135371375 23.9842062326794 26.1180015854192 26.3619445979312
"936" 15.1432732952657 12.7424180112257 12.5427399433097 12.2900622581947 13.1576817503522 12.31137185853 12.4437683620966
"937" 24.1044166072472 20.5808635266799 20.3115517787979 19.9776125359971 19.3513468540505 20.1892344235596 20.3482161962905
"938" 46.9370897573501 40.5419454105819 40.0875880593754 39.5331662116112 37.8294221276765 38.5982546403443 38.9686236356745
"939" 58.7305828225541 50.3834596917809 49.7638442109737 49.0005760036316 49.606000772165 48.8103100646178 49.229222183578
"940" 34.3404310703968 29.6262524648003 29.2886990562799 28.8761245182479 27.9384009147474 28.0701223902906 28.3563503853849
"941" 26.1601329067003 22.0938200202774 21.7625169157682 21.3454251987792 21.2247975282101 21.7768276792154 21.960440705818
"942" 25.9444862088016 22.3585764572082 22.0999923900738 21.7834616339912 20.4739244329592 21.2449910525847 21.4578036570198
"943" 26.8805978167139 22.9967404040476 22.7034627038178 22.3408062091619 23.3396206259288 22.1287201894688 22.3387261307269
"944" 33.8980028618588 28.8568176204884 28.4645539746116 27.9761401676924 28.3496753585586 28.1235485810316 28.3694651500493
"945" 32.4831130144269 27.9438569132315 27.6127701217488 27.2064910579661 27.7637947316135 26.6842879120506 26.9430867882006
"946" 26.0100241595237 22.3588727649792 22.0913108638157 21.7626483199453 23.5188948550202 21.2916550193035 21.5056398968919
"947" 23.2039674974104 19.5941852213695 19.2998255428382 18.9291650670123 19.4955951286128 19.3323720287711 19.4938665175311
"948" 18.3466135989584 15.8152299052259 15.633016799685 15.4100569521107 14.4651032995381 15.1206339674304 15.2624441239329
"949" 20.817911544047 17.9541643222581 17.7486688178728 17.4973873872193 17.084747099028 16.9938300808315 17.1694432662172
"950" 36.2474696652303 31.1555141454292 30.7820842697525 30.323301558771 29.8986423022727 29.9741946718098 30.2456203706692
"951" 35.2304123547036 30.4455604738213 30.1067316768603 29.6935688150811 29.7193151393821 28.9960562232512 29.2718633581668
"952" 25.0504713232654 21.2926436839822 20.9975939597041 20.6294442815904 20.6344143631417 20.6212586207011 20.8170426132595
"953" 42.2111984571131 36.0083042771001 35.5316082168083 34.9397758645331 36.392905495117 34.6927467467799 35.0275341858172
"954" 30.7490239588036 26.397088256864 26.0754437728594 25.6796097164462 26.9509261612839 25.3071145182253 25.547889464441
"955" 9.73679029951971 8.36980959878393 8.26962141518384 8.14655048946613 8.29661971008879 7.95292569920274 8.03463057356008
"956" 30.8759334730069 26.3857200210408 26.0443573425624 25.6215939396551 25.1096829811021 25.218127734154 25.4773163818963
"957" 26.8444895064272 23.1010304666098 22.8285807414726 22.4944131296453 22.6530956064972 22.1966603432588 22.3978405140051
"958" 33.8783302573051 28.6567825007016 28.2350960371016 27.7053651190111 29.3246345759655 27.8542945584034 28.1220837751832
"959" 20.4673894885067 17.5949687652889 17.3845255050713 17.1260392138225 16.4563285327575 16.7876460822785 16.9530373690286
"960" 24.9821571147268 21.6263313331018 21.3913944511104 21.1055973027588 20.9027470803823 20.4966760009702 20.6980151080124
"961" 22.5456255097256 19.3539026129325 19.1179445146569 18.8275439113492 19.1341818263568 18.522742017165 18.702195805082
"962" 42.6333243382602 36.4866636281959 36.023553648934 35.4511773949342 34.4113222148166 35.4166370122448 35.7220352938112
"963" 22.7929714571209 19.622984816999 19.3929122083574 19.1108906890024 20.0560044562023 18.791373811638 18.9670067227139
"964" 39.6278762243533 33.9922923159024 33.5736913163993 33.057968567035 33.1638138564971 32.4040316510432 32.7332439088734
"965" 31.6366601554963 27.228496195548 26.9079380650816 26.5148354278643 27.3358195036108 26.1663924830328 26.4028573015481
"966" 21.789556803291 18.7836950425977 18.5673703537376 18.3026818604784 19.9973709405363 17.7279903322932 17.9172590075037
"967" 20.1775993463915 17.1298001354247 16.8887756962983 16.5875241043599 16.554439643565 16.5511163942676 16.7140616779988
"968" 40.1558871048547 34.3210954726053 33.8779063794287 33.3291459755696 34.2206993542964 33.1361792993572 33.4429605786867
"969" 27.9467293561088 23.7806920719787 23.4557219377962 23.0508618971364 24.2540867275127 23.0692756310273 23.2820872496712
"970" 25.7125792695875 22.096422144238 21.8309093165093 21.5046253243793 21.6039992666898 21.2831076335396 21.4738724219418
"971" 13.3680415811684 11.4174013233414 11.2685864591204 11.084138323496 10.8768112115361 10.9547967370093 11.0637085518496
"972" 19.942003269649 17.080419525748 16.8658742889197 16.6010014698264 16.0329242783116 16.3393530831847 16.5020635214307
"973" 24.6273993620166 20.5317177702075 20.1736825437328 19.7147083076176 19.244516812643 20.4254046439638 20.6046436223775
"974" 25.2780603119673 21.6406487563336 21.3671451098548 21.0292639973076 22.1085194189653 20.7538154343026 20.9562517709959
"975" 25.8801194924035 22.156176488339 21.8761743878491 21.5302674329196 22.8486760653633 21.292462414824 21.495770957001
"976" 26.0676964228036 22.2947201145982 22.0092986890407 21.6562124253737 21.257060752978 21.4638262801284 21.667101053116
"977" 49.2896879470798 42.1625992085293 41.6239913740614 40.9578491494557 40.502332036924 40.7054179418832 41.0791760979565
"978" 54.8214245101037 46.1443885129297 45.4239771474629 44.5127501681035 43.8501620774765 45.6182604213229 46.0045064464942
"979" 22.9622290811688 19.6771069321034 19.4315720966023 19.1286509232237 18.8050654532554 19.1218885098225 19.2824588931659
"980" 23.2436431504855 19.8242326331758 19.5611465875767 19.2344308233281 18.1304762368337 19.2203635705648 19.394462554031
"981" 30.2564918731466 25.6725754138922 25.3089408333562 24.8541031816886 25.5488695838293 25.3628144603308 25.5606899999101
"982" 38.4429797998059 32.7805224077083 32.3442941293703 31.8023981631178 30.2157645492957 31.715542674267 32.0098643587056
"983" 28.1646837944292 24.1125513020073 23.8079150062838 23.4315873703815 25.2561015084708 23.2490742611449 23.4635557839988
"984" 37.0754645713044 31.8813877366691 31.5015464184655 31.0351750690484 31.3247544132628 30.6560718569677 30.9339416240587
"985" 24.9582135758946 21.1786132501406 20.8789171301133 20.5040941749908 21.0251994906304 20.6071464869369 20.7967813014944
"986" 19.0080319171022 15.9224288223092 15.6594081768748 15.3244706486633 16.0187339622158 15.7666554710863 15.9048407565305
"987" 37.9260279146183 32.2398540860057 31.7936528687 31.2369781820718 30.3349160234814 31.6009602844711 31.8646741686142
"988" 27.8077931208286 23.8554046434677 23.5620003577773 23.2005687725427 22.9084618805219 22.7267956623223 22.9588936848188
"989" 27.4338745313185 23.4349062022366 23.1301512000001 22.7525161146042 22.6508377460173 22.652062301741 22.8604335999041
"990" 17.7868079071236 15.1943579274904 14.9968143520056 14.7520360518986 14.6484251722757 14.7664480375277 14.894669101553
"991" 23.0446762815036 19.7425158440288 19.4952997725127 19.1901919334913 18.998063389462 18.9937406448964 19.1717652711861
"992" 35.9024189733409 30.5796765477122 30.1668378818083 29.6531923553309 29.0713280205177 29.5896304785404 29.8671277873546
"993" 21.8912446625137 18.6367850228382 18.3836406973313 18.0684730777631 19.1333097219469 17.9791295972328 18.1539100233797
"994" 18.7933374207004 15.9795950472125 15.7591154289221 15.4841415566222 15.7813436002748 15.5769518840479 15.7145689513203
"995" 22.4921282686379 19.2765106477896 19.0363451821831 18.7400963105456 19.4043509411617 18.4732694075116 18.6527902864692
"996" 21.0594053486052 18.0448985749381 17.8194644832763 17.5413074325027 18.4948099593374 17.2864241933953 17.4554150381263
"997" 29.8629285870336 25.7293664205862 25.4308357761356 25.0652872549906 23.9667577248003 24.3269226387868 24.5834895874176
"998" 15.4906734381428 13.1901542011079 13.0114049414397 12.7889163778592 13.0740632459315 12.8481192636263 12.9608176010023
"999" 28.4178243584347 24.4611027184733 24.1735948049057 23.8210806264064 24.1760788461577 23.343336066735 23.5698702227088
"1000" 20.9930258797483 17.8705954692762 17.6275991379902 17.3250304552282 18.3937443888182 17.3230756319598 17.4834685988717
"1001" 29.3274483714281 25.1333495523064 24.8200062439873 24.4334641324203 24.3873460297647 24.32796927094 24.5410358064229
"1002" 26.2669853174261 22.3555633407384 22.0507959048135 21.6712047474644 21.1441617421704 21.7295586591783 21.9255103493911
"1003" 40.1167568043364 34.866866222564 34.5091500819806 34.0763922251404 34.0962836063531 33.14604764917 33.4488561885225
"1004" 24.9057688122478 21.2735621611304 20.9966184733295 20.6534062579255 22.0321130627365 20.6858604120503 20.8646104341867
"1005" 34.4010499699064 29.7812539246849 29.4579195902635 29.0646113161025 27.7541129768838 28.1017037097927 28.3900798156057
"1006" 16.693231883853 14.2501564055127 14.0631984932298 13.8313106312615 14.3168720371877 13.952475929488 14.064972767333
"1007" 25.0179046588632 21.2377324338007 20.9386878737483 20.5648874351326 20.8655266688935 20.4713156399135 20.677882416679
"1008" 21.1209156300059 18.106344833653 17.8815830213902 17.6044413755164 18.1772650280316 17.4545008516302 17.6136156073844
"1009" 35.7508454279249 30.8243450685725 30.4701932833113 30.0369672431326 30.1231075283842 29.3559160163949 29.6418891289811
"1010" 26.5792841487875 22.4797554476533 22.148433257569 21.732143419108 21.8474946080652 22.2156230309179 22.3947243400898
"1011" 24.2989347936212 20.7946033208127 20.5304944557414 20.204049181267 20.8064290685159 20.1730855682241 20.3482232026028
"1012" 25.4311186871569 21.2738271788439 20.9168580709762 20.4614170497309 21.1477354538555 20.9967192387052 21.1900247191908
"1013" 36.5919237631289 31.4805877950652 31.1079328119615 30.6506873005605 28.5932215472187 30.3090800351416 30.5787715493528
"1014" 30.8483238017501 26.3656780738363 26.0251711878011 25.6035466139242 25.8140560151434 25.4952660918864 25.7274928656107
"1015" 40.7624479512316 35.0315490593031 34.6109033608143 34.0940169492069 34.7129347108793 33.5207134699713 33.8423496874515
