"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1100" 16.2389002970637 13.6278088387245 13.407434622887 13.1275230859306 14.1320065082323 13.5198242484342 13.633646219488
"1101" 15.615851384074 11.5193179599272 10.9426018565367 10.0624968049308 13.2470529008443 NA NA
"1102" 4.97443730380267 -0.0281665792612992 6.77371509120225e+77 888.473251313271 3.74823804813222 4.11208471539281 4.14945838910304
"1103" 16.5517117098498 13.9877000395278 13.7795386663096 13.5177045558551 14.9093045709248 13.6885657357605 13.8123838189389
"1104" 20.5186124314433 17.5055753182479 17.2741935176871 16.9869752448171 16.5136538579175 17.0589749625542 17.2048070876081
"1105" 14.7685227265766 11.3725194064258 10.9559557270239 10.3584223415345 11.562395193303 NA NA
"1106" 15.0128827937548 -0.0894715443764243 3.0424640950914e+74 2549.11327379877 11.4816631549923 12.4420343006438 12.5520941416705
"1107" 26.8226946484761 22.6248712085258 22.2804169876947 21.8460061502197 22.9137995563126 21.9739827191498 22.1931069317028
"1108" 18.1645261373073 NA NA NA 14.2245674318673 NA NA
"1109" 21.1960799862427 17.9888272661547 17.7347303696263 17.41700177368 16.8726907647786 16.8825671456779 17.102022736497
"1110" 16.7246126377364 12.2604116108774 11.6204484411461 10.6349285976865 14.0198374829216 NA NA
"1111" 8.38540145462112 6.96666723500275 6.84040012836718 6.6777476242306 7.01995945011758 6.3269972816143 6.45331883468427
"1112" 24.0665911530534 18.0091958893343 17.1925215543651 15.9717902435522 18.4762568565628 NA NA
"1113" 26.6130930606468 20.3332635405427 19.5418472728443 18.393768745576 19.7659394020633 NA NA
"1114" 20.7731867855035 18.1791313825036 18.0107522110303 17.8089748941519 17.7507503187422 16.9872068451874 17.159708592951
"1115" 17.6833091305542 13.5948158889367 13.0904383599139 12.3652459467387 14.645931367675 NA NA
"1116" 17.7161517375697 13.2723783316194 12.6753999483947 11.7845423469875 13.8484686531076 NA NA
"1117" 11.9793845396494 9.93786713506375 9.75479630854048 9.51848204401933 9.90532565149899 9.81688824645495 9.91448070211496
"1118" 12.2690417061949 10.1969275592793 10.0128523080284 9.77585395520721 9.7029891472002 9.66745149549084 9.8053651114543
"1119" 8.28444719301086 7.0794400529386 6.98781357736255 6.87433312403362 7.08065040757231 6.35492763492076 6.46727809229929
"1120" 27.1738194419936 23.4005359071342 23.1271268035112 22.7921024639454 22.0974766274736 22.1601575435616 22.3914169519551
"1121" 18.8299594731413 -0.159426595600322 1.00900815479987e+53 2261.67638511377 14.8481088708329 14.625473917608 14.8601756811978
"1122" 40.43240835297 31.0145038313887 29.8435982046611 28.1546507104159 33.6166368730779 NA NA
"1123" 19.6197375685294 16.4295961536909 16.157198351563 15.8101650884677 15.7497543428879 16.2205673432311 16.3677960992248
"1124" 25.6074448796502 22.2965928022145 22.0738077047716 21.8049597721862 22.040491240805 21.0991359955352 21.2975631432858
"1125" 23.5348186239086 17.8106652820695 17.0660632696737 15.9709849016923 19.3408944436835 NA NA
"1126" 21.5926198063313 -0.106955840967141 2.78927298306661e+89 4402.37895811193 17.5485049179049 16.7284286059566 17.0023689180403
"1127" 32.0168578361119 24.2180127897407 23.2019410556691 21.7065770007947 25.3566749636645 NA NA
"1128" 32.5381292780988 27.4852954641809 27.0740281869583 26.5563940599975 26.4339197152544 27.4712986174781 27.6685500691825
"1129" 26.8083480573079 23.765330758692 23.5863685870354 23.3756894625662 22.8484199305613 21.8574690796754 22.0860471572836
"1130" 29.4955005184798 25.4352052518826 25.1436364103889 24.7870485930826 24.7858518519306 24.144964528649 24.3876137028895
"1131" 22.3646915047151 22.0598093747303 22.0577218434566 22.0555956885825 17.7300763880115 18.6179285846204 18.7748526402958
"1132" 15.6665702553952 13.3148571587012 13.1300819238439 12.8994899922913 12.8512582604847 12.890150049833 13.0131589316781
"1133" 25.8016922204445 19.9355337919181 19.2244648445657 18.20937912419 20.7891352055661 NA NA
"1134" 16.0501857814901 13.8962860973049 13.7456470982453 13.5624354686515 13.4945264209117 13.5001221565884 13.6014110852584
"1135" 28.0828214850667 21.6144669295411 20.8196578540828 19.678744397388 23.2091762034824 NA NA
"1136" 24.3473063993349 18.5958371158505 17.8701767951585 16.8169766798947 20.5782541710798 NA NA
"1137" 0.309282246338029 0.37493958537612 0.368473474957429 0.363442036603727 0.242220674861142 0.200869326796192 0.210369840697933
"1138" 13.1959830743395 10.1168186443792 9.73328574101322 9.17964126480835 9.93154075526587 NA NA
"1139" 31.8794038463456 24.506590186314 23.5967716666278 22.2884773908461 28.023348295783 NA NA
"1140" 26.9762762639349 20.9667377867299 20.2536563616861 19.2442689374336 20.6413377007322 NA NA
"1141" 9.81451626976383 8.30267237656385 8.18064749661848 8.02737885012556 8.13099924817399 7.5378227138359 7.66985503731302
"1142" 19.0168984977711 NA NA NA 15.1704150361527 NA NA
"1143" 22.9686460115772 17.731253243291 17.0944478629565 16.1842513121289 19.2824632659143 NA NA
"1144" 4.81241987205152 4.14263940199196 4.09399147116716 4.03434953301193 3.95882066371759 4.09769203051805 4.12422940158317
"1145" 24.1022472546154 20.4728053225812 20.1866997548409 19.829373778616 19.7578881694348 20.0788040213801 20.2467146655626
"1146" 17.8699864300103 15.2062763763584 14.9985093448275 14.7396696230472 14.3486913378165 14.5312005662044 14.6871532733876
"1147" 27.8626756895484 21.3499234865677 20.5372429975434 19.3632212258258 22.6254817880077 NA NA
"1148" 22.5661263825071 18.575415242882 18.2034588362789 17.7180575369201 19.1450748839704 18.4597297233225 18.646541731249
"1149" 29.0831389322138 22.0728689015812 21.1695092045788 19.846430366495 22.0005785106063 NA NA
"1150" 16.2338130414169 12.6114229350075 12.1808544521989 11.5709606374035 13.2354587771964 NA NA
"1151" 13.5953711338961 9.72444718755524 9.1309368112812 8.18358302228618 10.9338226174816 NA NA
"1152" 29.9450864299798 22.7098248215317 21.7751443636211 20.4046986942246 22.5142643257779 NA NA
"1153" 29.9669708131025 25.5694715085677 25.2320091622841 24.8131789850048 23.8495610204555 24.7549547291433 24.9815801681047
"1154" 33.0513021460663 25.3256319022294 24.3615863023374 22.9688898889629 26.5680803899643 NA NA
"1155" 22.0469470735706 18.8373166429262 18.5930400572183 18.2904379289036 17.2728882550288 NA NA
"1156" 13.6982135064459 11.5569698012259 11.3814878510525 11.1602460333176 11.5340617359845 11.2973881332556 11.4025836477992
"1157" 12.1712208994343 9.6180628699393 9.33359005110117 8.94031559257968 9.66842626249818 10.139855589538 10.2246138290019
"1158" 9.62232461304146 8.10832154177516 7.9833949152964 7.82562366305956 7.67892461800019 7.87025247371043 7.9500085852757
"1159" 20.0286482785212 15.2787060779238 14.6769354530918 13.8020135626057 17.0582884721079 NA NA
"1160" 32.4349817400839 24.3760026965079 23.3040308282556 21.7116141159265 24.6688636556737 NA NA
"1161" 15.813141154383 24.3646397361112 22.4619148857028 21.3632357020135 13.5682183866087 NA NA
"1162" 13.4721760844535 10.6312005331175 10.3129103618878 9.87200668119588 11.4878267839973 NA NA
"1163" 30.5847531049838 23.4247561203049 22.5298752341332 21.2362357123518 26.3487924213622 NA NA
"1164" 44.2904978007727 33.9040471137539 32.603568790804 30.7221745334119 34.8917808345905 NA NA
"1165" 10.4806533155512 8.81276876384012 8.67350774333778 8.49710873095116 8.83529052309945 8.38412817872817 8.48897416296679
"1166" 17.4106382078759 14.5698358630429 14.3263869072088 14.0159409504118 14.3941256513725 14.6798313286517 14.7869110652268
"1167" 10.5626047455472 8.45207216120103 8.22858422740609 7.92505964821816 8.10411873329373 NA NA
"1168" 27.7642886572025 21.4797474356254 20.721478418447 19.6410173255965 21.7939297637118 NA NA
"1169" 14.8906538509578 50.0722902859322 30.0646673182065 25.3530786186667 11.1098077748739 12.1784867071931 12.3019844845463
"1170" 16.2670913143742 -0.112033809944488 5.06195778336933e+64 2394.48420433475 15.07850076025 13.3822791144752 13.5101775393973
"1171" 22.6629823091259 18.1846241933467 17.7158756863358 17.0817313757704 18.2387354870201 NA NA
"1172" 17.6365452060329 13.3441246235819 12.7853755331682 11.9633765433302 12.988940278724 NA NA
"1173" 17.7809695581856 15.0191777592474 14.7943360099811 14.5113274585885 15.0765930220657 14.6065112622202 14.7481962451432
"1174" 20.5598328272672 17.2555277810056 16.9767839015539 16.6227779759971 15.9547274012053 16.7443760131825 16.9213924172366
"1175" 19.7200272133532 16.3721880945571 16.0731700429452 15.6876108895671 16.7977134905236 15.6945472950585 15.8999791689256
"1176" 27.0106215906079 22.7134058710029 22.354714864979 21.9004030547059 21.4280139643546 22.3342802831023 22.536683696431
"1177" 35.527173646886 27.2029414850888 26.1616082885528 24.6556860303255 30.0390014869032 NA NA
"1178" 14.3418945689664 12.0170449960373 11.819163946226 11.5672733975677 12.4046165240892 11.6449873087293 11.7717716177225
"1179" 10.5806124987819 7.85950207538117 7.48427482416398 6.91740143524854 7.74391591095894 NA NA
"1180" 21.7643973174153 17.1593885188144 16.6416529279322 15.9235574160953 18.9886024578155 NA NA
"1181" 44.6718001739832 34.288291444467 33.0001748135623 31.1438579077141 37.4359373627354 NA NA
"1182" 13.29510547888 11.3947430197526 11.2528405543506 11.0778093715079 10.6357889824505 11.0263231033133 11.1231138635645
"1183" 33.0417538631192 24.9441115829226 23.8823720010768 22.3153624979914 27.749921829878 NA NA
"1184" 9.44651974780957 7.72614365174453 7.56079959382306 7.3430684663325 8.56268542519044 7.75844056265495 7.83385487955227
"1185" 8.83414096471199 7.45006851822718 7.33636906399102 7.19293577744344 6.92381448906013 7.32684369797785 7.39113815115048
"1186" 28.7705091551332 24.8773002926364 24.6026568135543 24.2680269764514 24.4436948990399 23.4456664413921 23.6920467693626
"1187" 28.3879260500098 21.9358453427356 21.1540164230229 20.0380682202795 22.6650946610269 NA NA
"1188" 15.1192295784045 12.7842579888453 12.5952925389013 12.3577887851727 13.0135345450266 12.2391746767241 12.3763297512218
"1189" 22.5067289592383 18.5956690732928 18.2377444994288 17.7730910111019 19.1672166174345 18.2181384364327 18.4224329910258
"1190" 12.1809236394979 10.3848505087078 10.2463323024137 10.074217371674 10.061757496167 10.1282200873274 10.2146994052716
"1191" 25.2613778926154 21.9073208051712 21.6753257558224 21.3938075807161 20.8031067098922 20.7147416733061 20.919321773792
"1192" 12.8954699642705 11.3999151840439 11.3099864522536 11.2037133645963 10.2255336962741 10.6460074437464 10.7441054899065
"1193" 20.448519566854 17.5560630129822 17.3424120687437 17.0795151155494 17.8766298654725 16.8087733635145 16.9707380522223
"1194" 20.7393665160213 17.2314976634582 16.9193948785851 16.5173900375798 17.2634372264568 16.4162037255193 16.6414967268598
"1195" 21.0000933473043 NA NA NA 17.8488530287914 NA NA
"1196" 46.6251343025124 35.0904815468777 33.5631262877382 31.2989059307001 39.5288194810824 NA NA
"1197" 14.3695403427046 12.32331162874 12.1711129419154 11.9835448455899 12.6407105991003 11.2978801576828 11.4620311337618
"1198" 25.3502842925792 21.6977073234903 21.4226899797587 21.0828350553647 19.2233555789429 NA NA
"1199" 7.22751185370858 6.1454097126573 6.06061839996814 5.95486992793699 5.96780049255663 5.71719409114464 5.79609606287733
"1200" 15.7256742127432 11.9273847812026 11.4368834626382 10.7178151336726 12.8718021590281 NA NA
"1201" 8.36639270523075 7.02206016146845 6.90868028549457 6.76469552108342 6.63460357988788 6.77831834655911 6.85367878735857
"1202" 7.91360884438146 6.58953178954097 6.47305047042909 6.32347646070292 7.27316507629803 6.07381467827366 6.18074574601425
"1203" 25.3126243830405 19.4753056863298 18.7571312296378 17.7256905523868 20.9950006003564 NA NA
"1204" 30.2126670666783 22.3839514789601 21.2958979018073 19.645883188784 25.1362796887472 NA NA
"1205" 12.0883986300719 10.452770861703 10.3373989878662 10.1968312422418 10.0212962378626 9.77459969746439 9.8853187774759
"1206" 25.627841586737 21.5787047801691 21.2431456954977 20.8189043637247 21.1912010748054 20.8897203544028 21.1087184383452
"1207" 29.1824081630293 NA NA NA 23.3056493819859 NA NA
"1208" 20.6141404689984 15.67641798806 15.0443054684351 14.121145392156 16.239124142429 NA NA
"1209" 11.3257259279495 9.65253699850855 9.52323771320206 9.36250328052992 9.58517150034741 9.46245795609168 9.53909250378066
"1210" 29.8179582503438 23.0042115811106 22.1738844373828 20.9860096745255 24.3627090644788 NA NA
"1211" 25.116261658363 20.8829152173983 20.507636668252 20.0247389569163 22.7263368447353 20.1913745109873 20.4327969183533
"1212" 17.0975322397909 14.6707928383531 14.4909044109646 14.2693786688955 13.9173134407239 13.6406301118574 13.8153654501874
"1213" 28.187255753447 24.3205282280065 24.0438602987204 23.7057561467496 23.5198303687528 22.7755091192254 23.035263047465
"1214" 25.2783280629089 NA NA NA 20.9709133512018 NA NA
"1215" 34.3292626203502 26.3638422763288 25.3775228264454 23.9572157841835 26.5623965883741 NA NA
"1216" 5.79873308556948 4.96192754484908 4.89881923797875 4.82080426026841 4.51016035346505 4.84364680672198 4.88297392294642
"1217" 10.3521498996392 8.99318771032961 8.90029160334893 8.78783469297272 9.4172880658967 8.89955007711923 8.95050679299085
"1218" 34.4297689935987 30.1662080330857 29.8918511541688 29.5636148253457 27.9316688961762 28.5863996259513 28.8343316232086
"1219" 19.8009383847373 16.938961945628 16.7227678384496 16.4554075717349 17.1633075510417 16.4449559291263 16.5871539656983
"1220" 23.0777491072376 19.0057822863002 18.6271477029426 18.1333681156524 19.9611164302382 19.0948477124444 19.2666961826627
"1221" 14.2850151340902 12.3212828504697 12.1804698428295 12.0083085824059 11.8781747550695 11.9088920604623 12.0077012113108
"1222" 13.8735527220095 10.792458592097 10.4280417919451 9.91284983971016 11.3542626177176 NA NA
"1223" 13.4881491457532 10.5855487593048 10.2533799719982 9.78964396542206 10.5402468916609 NA NA
"1224" 12.3545528790838 10.3863082618664 10.2217814009368 10.0133184780538 9.28025543065422 NA NA
"1225" 25.5577207035741 22.218611174899 21.9914799119046 21.7167952712531 20.4539142166796 20.9309182557725 21.1403197624569
"1226" 17.2234883858494 14.7753841065798 14.5936430513392 14.3697625322812 14.994825284913 14.3905242516072 14.5070175775542
"1227" 28.885817234782 21.8806920323146 20.9722415453003 19.6379942680129 24.0291271679782 NA NA
"1228" 5.97090088647182 4.84313546252874 4.73053963739433 4.58052565917266 5.02966517250622 4.71347596188163 4.77967692012241
"1229" 10.7632519555913 8.40022176900172 8.12407637433429 7.73548793026673 8.37275078798578 NA NA
"1230" 24.1562092022737 18.4630903605183 17.7465318245544 16.7076094787447 18.6786773074287 NA NA
"1231" 12.6684875032483 10.8416197160364 10.7039469832358 10.5337832488509 10.8702776208957 10.3407926321385 10.4477146978468
"1232" 30.8007505940677 23.8748630717649 23.0449778764035 21.8657240946154 24.9612003011834 NA NA
"1233" 27.211925856576 NA NA NA 22.2929304724308 NA NA
"1234" 9.06551551398356 7.73585130755389 7.63386552894473 7.50730414040064 7.3599695496963 7.43425811888103 7.50764061668196
"1235" 25.5334877720474 18.7293160134401 17.755599204311 16.2574289841751 21.2220919525711 NA NA
"1236" 8.38528845243627 7.0567744325916 6.94636146930968 6.80666731668713 6.92007552275817 7.04294290783216 7.09666471988846
"1237" 24.3144628684699 17.8788351698445 16.9643395581928 15.5622802331352 18.6409522529444 NA NA
"1238" 13.899681620871 12.286319248376 12.1892230870182 12.0744626221266 11.3050730061816 11.6756948211451 11.7646558027752
"1239" 25.0694026588251 18.7514366795722 17.8984786234876 16.6227094360494 19.6917890034914 NA NA
"1240" 18.8170787329875 14.7549728584925 14.2885813189272 13.636658084629 14.2259578924757 NA NA
"1241" 17.9350339843103 13.910029781689 13.4287260928676 12.745355148681 14.1908998828105 NA NA
"1242" 15.2706776183833 11.5421042553162 11.0551176222392 10.3376220381875 12.611671542672 NA NA
"1243" 13.7956470091506 12.0765719601256 11.9652327756167 11.8318651812534 11.4216477528719 10.9424012830934 11.0899299051266
"1244" 9.63217057625201 -0.173338469291029 3.55746997139274e+25 554.510270053853 7.5781525698867 7.53546876915863 7.64956969877431
"1245" 14.6014927791028 12.12226048263 11.9007901013089 11.6152104329564 11.6770120136209 11.9992709104608 12.1152104030195
"1246" 7.21782666355706 5.96853817295088 5.85468142668858 5.70704671766721 6.21100047695027 5.62358593151811 5.71161809238049
"1247" 15.0300242052296 12.7956471558389 12.6218536075148 12.405480035877 12.9684712000193 11.9570889609869 12.1141567555288
"1248" 18.0702920776515 15.6470451641655 15.4776952173923 15.2717586137586 14.556983612334 14.4872127097521 14.664831003102
"1249" 17.7982540606913 15.2747105030708 15.0878502489923 14.8577944452557 15.4747100288494 14.1283794931507 14.317555061939
"1250" 6.24026700724163 5.21422969549555 5.12559480647108 5.01232977420812 4.8366221904671 5.26180094033939 5.30015650441093
"1251" 15.6787392603583 11.895157772849 11.407010863149 10.6916858100561 12.5029797481082 NA NA
"1252" 18.7095479051131 14.0369669807102 13.4120982913192 12.4815731035929 13.9582059908703 NA NA
"1253" 17.3777551975547 15.0229343694986 14.8565754412429 14.6538199877234 14.2114441581053 14.1323685478893 14.2838917795451
"1254" 17.3716049438011 14.3637247787817 14.0894865410192 13.7338503397725 14.589336074011 14.2283923230073 14.3705752936004
"1255" 31.8016422199964 24.2995425494449 23.3543610900382 21.9833878583693 25.7842238205851 NA NA
"1256" 23.3025557553271 17.4429278006168 16.6536864086607 15.4744945100538 19.4751336823853 NA NA
"1257" 7.6501875144354 -27.5643052918273 27.4473549521822 17.4236053583279 6.23191145394002 6.06699308090486 6.14890298865655
"1258" 6.44178086798318 NA NA NA 5.17620772135132 NA NA
"1259" 28.3574996856049 21.7057157846571 20.8726237903737 19.6672559843042 22.9441030361926 NA NA
"1260" 13.405112335667 11.0873209457641 10.8763132591754 10.6027893845884 10.6909627183081 10.9859163679144 11.0950633296079
"1261" 20.5999643500502 17.7112165301987 17.4997503002269 17.2400538659928 16.5825030064844 17.0275027521487 17.1823875088843
"1262" 36.2062303406691 27.7092841665109 26.6445607849491 25.103728070125 28.8402409797885 NA NA
"1263" 20.6464510185288 15.320308984986 14.5835043535625 13.4686629777631 16.3749198396659 NA NA
"1264" 22.2292601470139 16.7430436461789 16.0183997955156 14.9453674213484 18.2165399868505 NA NA
"1265" 25.2765047457818 21.714025671758 21.4518694840903 21.1295528823865 20.5402879029952 20.4372615490468 20.6688825242635
"1266" 24.7729178406386 20.6116783820722 20.2441035986106 19.7715763044757 20.4334015187942 19.9132268360955 20.1515576295406
"1267" 6.06913386122113 NA NA NA 4.58298858259296 NA NA
"1268" 20.991925960089 17.6493999772857 17.3701498090298 17.0163767606271 16.8679789330885 17.2841871104224 17.447908717047
"1269" 23.2576447160163 21.5734025098125 21.5109815326692 21.4419131998686 17.6529886429777 19.2312045978201 19.4054722442583
"1270" 22.1643940389189 19.2455853172148 19.0454060636911 18.8029152599796 18.0328270954409 18.2937123936219 18.4627016334465
"1271" 26.4271100969522 19.5100200022075 18.5385063113252 17.0576321843886 21.2164506907512 NA NA
"1272" 19.5703069962818 16.6920410944078 16.4706504797858 16.1957318321052 16.215983214889 16.2262827280427 16.3691330459848
"1273" 17.5941859896792 15.3912158995208 15.2478248238849 15.0759011609182 14.2328743053119 14.4283843480499 14.5707936081319
"1274" 4.84129084718586 4.01107575108069 3.936140724266 3.83923728465052 4.08499474000962 3.94792935265871 3.98914226389951
"1275" 14.4663593737428 11.1222343140415 10.7097619022104 10.116755369869 11.8852298607027 NA NA
"1276" 18.6854773497723 16.3930005677217 16.2468940505476 16.0724094852942 15.2831961629828 15.1558806028273 15.3225615626289
"1277" 39.1954508628322 30.0903851621833 28.9615809575942 27.3352784739073 30.1852176803389 NA NA
"1278" 14.6208895524918 11.97730831284 11.725142794628 11.3938281528489 11.7633169040548 NA NA
"1279" 13.4007659472219 10.1099736057834 9.67758385003824 9.03882202253141 9.90249588891261 NA NA
"1280" 10.7292370543191 8.97416857200882 8.82336685836982 8.63093171915913 8.97631155840999 8.49859723200157 8.61453637081726
"1281" 19.5387989393036 16.7885309667027 16.5864138166289 16.3379868460697 16.8692446130162 15.4735703108676 15.6850224560684
"1282" 15.558669888889 12.0448739657106 11.6219158357484 11.0198103722771 12.7145361412082 NA NA
"1283" 18.4546855822274 14.0210029620241 13.4516406006002 12.6189961562388 14.3146179084499 NA NA
"1284" 11.6050919773657 9.97719896309969 9.85799340411646 9.71158978003166 9.14943196548117 9.43302821879295 9.53466164359705
"1285" 33.8083377964234 26.7513308360815 25.9690964348328 24.8896908472723 28.551306677876 NA NA
"1286" 11.3125501919844 9.44490983529957 9.28288455766357 9.07560186277861 9.50712911073295 9.07283626753533 9.18369364227046
"1287" 8.11190330057528 6.7177251304527 6.59159452571187 6.42838123318083 6.81701251617495 6.54893998005239 6.62422608279497
"1288" 16.3081006246139 14.3034784374616 14.1754653275025 14.0225320836922 12.8819623184707 13.1895306258758 13.3386203184907
"1289" 13.2642245328186 NA NA NA 11.0238123135456 NA NA
"1290" 28.8100592443214 24.3436857374367 23.9807893402532 23.5242333127644 23.0059046825948 22.956977578127 23.2542571211905
"1291" 21.3776374248779 17.9233209408388 17.630280650178 17.2575792286142 17.2025617570516 17.1527266183813 17.3614712865606
"1292" 17.5530667601507 13.3324092154748 12.7899207813664 11.9962703510335 13.9296481026751 NA NA
"1293" 18.1923398511762 15.0521581744531 14.766787763879 14.3970533816027 14.9697441795349 14.5039463760985 14.6908965779181
"1294" 27.2248717580613 20.9487316754989 20.1768463854484 19.0684300445407 23.8796752086069 NA NA
"1295" 26.1271300476059 21.7052427816382 21.3115643699069 20.804396511931 21.4492464661612 21.535967316448 21.7376616394138
"1296" 19.9452559717666 16.8421078999666 16.589034938618 16.2703547671218 16.6740854524841 16.2688292701745 16.4382444096858
"1297" 37.4480905997017 47.1081501624811 45.9712888242461 45.1272455751732 29.2479302509721 29.8629801483133 30.2470711636254
"1298" 29.865631602305 22.9496824981501 22.0950954958625 20.8655424663602 24.757380770436 NA NA
"1299" 15.5835971051953 13.3413933516245 13.1728146100833 12.9645603222682 12.5632761665403 12.7259428030216 12.856948950954
"1300" 8.76685221973018 6.75777368896556 6.5122104063919 6.16047689736537 6.75697842267084 NA NA
"1301" 26.0974089065998 20.5336149621734 19.9031051928361 19.0260478283267 21.4165143897021 NA NA
"1302" 34.0986270322361 26.7181689280632 25.8684334923847 24.6794378318526 27.6387448540153 NA NA
"1303" 15.0821375295939 12.7390065884603 12.5482037772479 12.3080261529629 12.9940438657983 11.8710254228121 12.0419435195025
"1304" 7.14745371790475 6.06479274081445 5.97892285862558 5.87152071299628 6.15895339069553 6.13231134185149 6.1683561378142
"1305" 11.0567811376455 -0.116420325768118 5.29845097977006e+42 1072.20862359037 9.61346264624058 9.49290545708867 9.54820426226964
"1306" 20.3591412489699 21.3205399176945 21.2982011626851 21.2771879480073 16.0596311542411 NA NA
"1307" 11.5024016404419 10.0135596083191 9.91326001522995 9.79219471078819 9.39311252791449 9.1073570071807 9.23203181368253
"1308" 24.8225161888783 18.6010093106247 17.7658785949771 16.5200927759479 20.1441312225565 NA NA
"1309" 19.2051368502577 14.4957496762982 13.877894275743 12.9657613659649 13.8085748889168 NA NA
"1310" 9.14247425211884 7.69419757059452 7.5738485346927 7.42158885123133 7.27414576803694 7.70622248865646 7.76263006146343
"1311" 7.71008793395595 6.6242409107978 6.54439771738434 6.44624862857577 6.33443144238015 6.06828459464557 6.15568691184547
"1312" 11.0049353704553 8.70146713954136 8.44540089751873 8.09168883368323 9.23833461639812 NA NA
"1313" 34.202972981979 NA NA NA 26.2169346629417 NA NA
"1314" 10.6580062703113 NA NA NA 8.1448359949965 NA NA
"1315" 19.6286498535461 16.8722432055935 16.6701704401788 16.4219309669483 16.4851522507233 16.1895556802635 16.3401947820478
"1316" 15.4716220539814 12.7671250538664 12.5180877757269 12.1942236377081 12.4045580504658 12.3627125751441 12.5188907398168
"1317" 17.3753036864843 13.5910435286359 13.1525029269152 12.537362484049 13.6150583312984 NA NA
"1318" 11.9575993936984 10.405416427258 10.3005401566335 10.1738762502597 9.79644036727536 9.81318715453321 9.90932902423627
"1319" 7.63872928569138 6.65998147606613 6.59473580952575 6.51614514884978 6.29712198892522 6.13873363074448 6.21237110632154
"1320" 29.0296644509113 22.0001769798227 21.0899923525272 19.7541180435008 22.8021519487366 NA NA
"1321" 22.8354239429076 18.867579300188 18.5044898645027 18.0331431036696 19.2879923527386 19.0907800477927 19.2442954580636
"1322" 12.1359347914073 9.30897047018515 8.95748174259118 8.45047303493611 9.89294225173846 NA NA
"1323" 18.3713000600243 15.2616334401051 14.9847428201055 14.6280166961969 15.3987667197871 15.1579248122331 15.2984399152658
"1324" 29.4359857813567 25.1367828313181 24.8084813734587 24.4014800628751 24.389893793393 24.035404411292 24.2831137911589
"1325" 14.2987339791757 11.945467678467 11.7419774000515 11.4818724111144 11.1845744838204 11.4651608980339 11.6055428440486
"1326" 26.6998134172635 20.8183411199008 20.1286183819579 19.1567430038252 22.409072628775 NA NA
"1327" 9.15404181642455 7.9940967827441 7.91765686254582 7.82578852757458 7.84766485903074 7.50954117876705 7.58339878182069
"1328" 23.1875671597601 19.9388352972768 19.7012355179165 19.4095035405841 18.7100318584306 18.3493544978602 18.6017343788595
"1329" 25.0567000173595 21.2515919416715 20.9489968389088 20.5702854537903 19.3265825332354 20.5117375375819 20.7178369434123
"1330" 29.7480608490448 23.0370352320583 22.2301462895989 21.0820152228353 23.2431442888178 NA NA
"1331" 26.6085469835971 25.0590440965929 25.0130678264817 24.9632320142333 21.3731487419299 21.559909519816 21.7993884009478
"1332" 17.8975178473806 13.7402348873138 13.224872102614 12.4823960110643 14.8736370968606 NA NA
"1333" 40.8182337969744 31.3223486025111 30.1432928648296 28.4435148097221 32.4170830748772 NA NA
"1334" 23.1293673191199 17.3257673905067 16.5458255407115 15.381739667391 18.7451672738066 NA NA
"1335" 23.1694202414157 19.5001794152086 19.1953651455898 18.8097586783509 19.4018621003474 19.5825283903606 19.721351384388
"1336" 24.916821980512 21.4750413429358 21.2270069907493 20.9234310448215 20.2238012551639 20.495933769065 20.6920287264536
"1337" 15.1306025108436 11.8003523887523 11.4101486359338 10.8605019918895 12.8318619008591 NA NA
"1338" 14.7261105865571 12.7871531273256 12.654196616772 12.4931427255361 13.429620748314 11.8424872349112 11.9836528805392
"1339" 44.7088083588003 34.8070736144066 33.6393244555714 31.9902797628329 36.2167071166561 NA NA
"1340" 6.51801198325083 7.60202411169787 7.51698116280932 7.44744918831502 5.48538699385717 NA NA
"1341" 18.2813609740845 13.6039860038629 12.9624686553883 11.9957928900325 14.3176265224675 NA NA
"1342" 17.4668054984406 14.5760369866218 14.3246080241487 14.0027300859469 14.1850441201402 14.3072676994047 14.4501484211318
"1343" 9.76024430463366 8.06903897000625 7.91472948899364 7.71457600427961 7.82158602703168 8.31195131578071 8.3656782645151
"1344" 12.0289589360437 13.3409900007531 13.2720834693578 13.2119571842481 9.2444237137429 9.98935890460862 10.0758162678424
"1345" 27.5192863113141 21.081408844158 20.2773668800516 19.1153985747067 21.4746905805523 NA NA
"1346" 23.102870169316 NA NA NA 19.7646460141947 NA NA
"1347" 15.6800292646521 13.1495505030684 12.9351635340992 12.6625891608284 12.4477024461772 12.7437215266223 12.8811878378595
"1348" 13.9028073026376 12.0573188693612 11.9297011018925 11.7748491433584 12.2073274426814 11.2209101913396 11.3502468777911
"1349" 18.5975664028681 19.3065930285343 19.2932504873764 19.2805543196249 15.5211727291639 15.1412346536566 15.3018232610827
"1350" 5.89732467499215 5.08631370537431 5.02813503694319 4.95699828541791 4.84260095243306 4.58069014053816 4.65417797582167
"1351" 8.17052727434806 6.94210755754433 6.84543125048222 6.72473624946193 6.73072932921565 6.48143736533738 6.56873358946477
"1352" 25.5727233210639 19.2988666982872 18.4753406942692 17.2593025343121 20.3615656379467 NA NA
"1353" 11.8748491613385 23.2091037978139 19.3516265153597 17.6739771818278 9.56681804964397 9.19943703400554 9.35013010710967
