"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1291" 8.88523736086822 7.56488635609074 7.46223064005751 7.33443652594712 7.63725351502033 7.89596022370264 7.92349660833623
"1292" 5.63347998139983 4.820720651449 4.75944138330738 4.68369181775719 5.19860338753358 4.76892368609748 4.80209401732325
"1293" 23.3877937635107 20.2800350152785 20.0648990987701 19.8037949875893 21.132765905224 19.9577997443122 20.0835582819783
"1294" 16.3854765466957 14.1566034617624 13.9985157882875 13.8056806403272 14.6551426486577 14.2618826725978 14.3306882842206
"1295" 14.2522482354916 12.1222138895366 11.9556187196905 11.7479385008748 12.2839698095502 11.9357309088679 12.0298608390354
"1296" 10.4110084673378 8.85936490509066 8.7383564974643 8.58760753082566 8.53521684561215 9.14800474923659 9.18630983747425
"1297" 26.4740940027104 22.9204405841743 22.6718414499904 22.3694715671218 19.9853057982186 22.4576822023583 22.6100156849353
"1298" 20.0260167857327 15.5211602713763 14.9811477260607 14.2136721802725 17.2038920127842 NA NA
"1299" 22.0949185701113 -1.30963594309686 1275222193.85685 416.954061574571 17.2927732494372 18.9089578937694 19.0238072130709
"1300" 2.63542171180436 2.28946962289167 2.26582160680217 2.23719426329468 2.23496304733129 2.45234808324795 2.45552745614705
"1301" 29.3859522342055 22.8311617732057 22.0523313280421 20.9492917915371 23.9258358964098 NA NA
"1302" 13.1197897402251 11.1795615976941 11.0294657435979 10.8428323608476 11.5980525872535 11.1678777321148 11.2404772280451
"1303" 11.8373860648129 10.1686604329009 10.0458344742537 9.89481460502864 9.53555341170379 10.3771166984672 10.4221516962829
"1304" 18.7729895077447 14.4632621307447 13.9355281481146 13.1790601370201 14.331874140201 NA NA
"1305" 16.0505407551926 12.488395251355 12.0673817907097 11.4723415202614 12.2051987534405 NA NA
"1306" 12.2768611377963 9.43700540602432 9.08648955425231 8.58241433287206 10.9919585361336 NA NA
"1307" 6.00422960877171 5.14945519353758 5.0858947922705 5.00756847475308 5.18487428814718 5.17045067392911 5.19939640708244
"1308" 18.3751128777251 26.9211362443453 25.2403472481686 24.2082301203269 14.5901729302912 NA NA
"1309" 7.56353782315037 6.51952832719913 6.44434696078774 6.35234509354569 6.48059789915576 6.58420588744385 6.61590702594279
"1310" 4.1663981252326 3.55008311015799 3.50239179308356 3.44308724949221 3.72407836674988 3.83085413761528 3.83760995908516
"1311" 3.85705486497218 3.36850864774162 3.33632705322116 3.29765313530875 3.27936723039371 3.26275693276889 3.28564940154271
"1312" 22.7447944522434 17.8130031601419 17.2441271613651 16.4475643775747 18.0232057138527 NA NA
"1313" 23.5499464126538 18.4703434973608 17.8876324970357 17.073381617321 19.0547174447719 NA NA
"1314" 13.8807472087255 11.774739345414 11.6074212545876 11.3980627167244 11.4040391386612 12.0456244071919 12.106278125001
"1315" 8.85958454931114 7.54419554427474 7.44201850912542 7.31484726924445 6.91530532491136 8.01027764069876 8.03063193104392
"1316" 10.1747427085024 8.78866775515407 8.69020763908805 8.57006764079968 8.56837024675992 8.7670996282282 8.81578535665915
"1317" 15.2481791207087 11.8839437678408 11.4887612717048 10.9315596325241 11.5784997947086 NA NA
"1318" 12.3318935815682 9.28597505952731 8.88332654291268 8.28687484835531 9.17337485649218 NA NA
"1319" 13.3535793383163 10.4588076684364 10.1249846881635 9.65759750314886 11.5308102269089 NA NA
"1320" 14.5812860986306 12.8902237884752 12.7885393871772 12.668374130645 12.768106523406 12.0197274213734 12.1322274918859
"1321" 15.0280662784276 11.7614641749775 11.3836922852858 10.8542055936041 12.26973407658 NA NA
"1322" 11.190493282554 9.64983915331176 9.53919084714364 9.40386457194929 9.82264984470127 9.86124777493302 9.90072086997266
"1323" 7.46602653973335 6.35390707402699 6.26722519935208 6.15925365974293 5.91950824675203 6.51762645892663 6.54774498008669
"1324" 9.65686261361978 8.2260787081161 8.11517800068608 7.97721863068594 8.35874362179829 8.3528998138663 8.39691822468905
"1325" 13.2063815490515 10.3524975367217 10.0244699534948 9.56576429414511 10.6281988683349 NA NA
"1326" 18.4991675521056 16.0878422098351 15.92421312676 15.7264208439094 14.4890293346932 15.8219643942586 15.9188257358325
"1327" 10.7540478552487 8.99803895082535 8.84743516180683 8.65534569407621 9.46615331404451 9.19152444862069 9.24828166760286
"1328" 6.67414905143053 5.63407301498851 5.54910731361471 5.44207014979612 5.40754987701644 6.14961428879095 6.15992034860086
"1329" 15.0325813298245 12.9532788823018 12.8032197516754 12.6195024919716 11.8536829334887 12.6043985174541 12.7024533964021
"1330" 6.69582571106454 5.7649855185203 5.69745656223672 5.61468792258147 6.06530653578859 5.83009236956298 5.85807600634392
"1331" 8.61756199256618 7.4419298521088 7.3582940356526 7.25621042755863 7.3055694619285 7.25789694773259 7.31152838768443
"1332" 38.7012783779317 33.2713437155314 32.8736389407707 32.3851699952866 33.3720722114946 32.8517379583337 33.0727715039596
"1333" 13.7435080824459 10.4254663652592 9.99718374477326 9.36945597193249 10.9666776106869 NA NA
"1334" 1.83437453109644 1.55085427795627 1.5278905128929 1.4990223714495 1.58446344920884 1.52927990028909 1.54196579569506
"1335" 10.9237425176021 9.50524109103791 9.40936080994449 9.29355300465556 9.22812516160668 9.34806274586416 9.40488317025314
"1336" 18.3118311199474 15.699299014327 15.5045977872242 15.2645455901984 14.9091834342712 15.7367137263346 15.8272457647126
"1337" 13.3605744278985 11.2868728508879 11.1181767594669 10.9058781956538 10.2897724161914 11.4855843896736 11.5513672581875
"1338" 29.4954324639082 25.6447403050503 25.3830132015708 25.066538696225 24.0048964527973 24.6059253730379 24.8085608117701
"1339" 13.711935504289 10.5657540449332 10.1807131315127 9.6289105661717 10.91538887978 NA NA
"1340" 14.4176659437613 12.3904620883826 12.2416519085674 12.0587912078337 12.5746959299455 12.1101814288416 12.2025071355018
"1341" 23.6982394118144 20.2362583193367 19.971827106948 19.6439890917186 18.9899272962859 20.4467245423052 20.5582554957541
"1342" 22.7252468984088 19.5323896637549 19.2981985563098 19.0104700473447 17.8798181341971 19.7969429137141 19.8912759287206
"1343" 10.7887928036671 9.14066058609108 9.00878409611353 8.84348952487201 9.62312662860875 9.26604627120893 9.31977695832819
"1344" 20.9107486414491 17.8626067050794 17.6303100048942 17.3424603783054 16.1617348487159 18.1385457750525 18.2304256601804
"1345" 29.1466824480897 22.591756717614 21.8061993876658 20.6898660470867 22.7665221043893 NA NA
"1346" 13.2731633468869 10.4028388896923 10.0726797568833 9.61086637363872 10.9580177525495 NA NA
"1347" 22.8458369299314 18.272499917902 17.7872813380714 17.1278611700804 19.20406813202 NA NA
"1348" 14.3154458346742 12.1344161707468 11.9603849128836 11.7423997500145 11.4771875393153 12.5101770412133 12.5670910111706
"1349" 15.5951176508201 13.5576743191415 13.4190882101422 13.2514879311162 13.0411364923138 13.6283407390853 13.6903507140522
"1350" 27.232862928712 20.9649750969154 20.1954019807782 19.09106789262 22.1705146560006 NA NA
"1351" 15.5760139360771 12.1124948582197 11.702309247369 11.1221155397475 12.4396729151945 NA NA
"1352" 2.91233717204909 2.54663884065786 2.52276499553662 2.49412441754956 2.35557580488309 2.39906471133838 2.42167959101753
"1353" 16.0157637337282 12.3713569839842 11.9292006942758 11.297772204661 14.3914544176178 NA NA
"1354" 17.901385312518 14.1747085006233 13.76277942648 13.1949267957859 13.2131191611915 NA NA
"1355" 6.57888435049105 5.6629234250679 5.59636998448834 5.5147694851456 5.57955127231661 5.59119989988006 5.62827003677592
"1356" 17.7815097199508 15.41856773588 15.2549817701754 15.0564397538437 14.6425822411119 14.8967950635091 15.0137927029131
"1357" 11.5874323446065 9.76975040875677 9.62023851623299 9.43156698731 9.54763149801226 9.96407759872879 10.0209340392367
"1358" 11.7235051924452 11.6675556644294 11.6674219448904 11.6672873691862 9.59938750726757 9.71183211657659 9.79812944185911
"1359" 12.3985408849674 10.5443966156525 10.3992857820086 10.2183607980761 10.9437057216086 10.7221282586239 10.7787953963105
"1360" 24.2422267240081 -4.28089150394748 18977.0973631229 185.765567906604 18.7466077457701 21.3175984008603 21.4058065812178
"1361" 19.5418513648762 16.9657625291897 16.7888999411395 16.5746080686736 16.0531921666615 16.8047274967407 16.9005711162836
"1362" 13.7698962691013 11.7074866040328 11.5458165935726 11.3441692012093 12.0070818569371 12.0438257641659 12.0979169375812
"1363" 15.752348567976 12.1812051639484 11.7496229844153 11.1342590662113 12.2903942610546 NA NA
"1364" 9.88739516650489 8.45742067575983 8.34933139457729 8.21564163666789 8.25015083354022 8.51584972458168 8.56341374087672
"1365" 7.23260163691126 6.16883394818646 6.08700729001738 5.98539544018325 6.03734123721159 6.16040670016737 6.20014350720069
"1366" 20.3968966656736 -0.800730151312138 6405991136425.02 560.361331669226 18.3703174054273 17.3147512575543 17.4311858857296
"1367" 7.57427486408952 6.43349002595223 6.34354569532715 6.23120634451739 6.34454870810294 6.82357221147845 6.84217314961278
"1368" 13.2240449115804 11.3437185686182 11.2040744393019 11.0320370741725 10.8585427090294 11.0237146213428 11.1152420892717
"1369" 23.0766940702567 20.9942659315389 20.8975695934875 20.7877091999502 18.8537142054229 19.5270414142738 19.6635431369617
"1370" 22.5279820387884 20.0630708347126 19.923502414113 19.7602364733114 19.0419236332339 19.3431689726238 19.4557293680572
"1371" 17.079152458938 14.7033172982229 14.5308443995051 14.3194180327441 14.4580251892737 14.623680948132 14.7119367962321
"1372" 18.2664085734219 15.603069143234 15.4000456181945 15.1484549352677 15.4136557995229 15.7172396912822 15.8061770152716
"1373" 5.79682132566802 4.98127152505024 4.92136781311638 4.84774708777697 5.01571178392798 4.88135874568433 4.91750233577738
"1374" 15.8324017374537 13.5464536119243 13.3739630169288 13.1607025524727 13.8014503872572 13.6288365135545 13.7055099674072
"1375" 21.4631514975624 16.8472520116084 16.3193623260672 15.5825633816912 17.6462979391561 NA NA
"1376" 16.4496828414461 14.2648860651403 14.1137164212307 13.9302646085118 12.9137168962315 13.738116108387 13.8498598152217
"1377" 10.3957972307658 8.95199316331258 8.84735584246362 8.71913215156187 9.02138856963428 8.61624538739814 8.69240127744045
"1378" 12.6663250097653 10.5397720389761 10.3520264215822 10.1107089130518 10.5429661313615 11.0338206704917 11.0864221633417
"1379" 1.13238529674851 0.972822412720791 0.96108321920861 0.94665081796072 0.832173087555807 0.967176027541257 0.973201826072544
"1380" 9.55609920202977 8.12963022178948 8.01820186728509 7.87933424324252 7.88858729653214 8.50247045796098 8.53151299683741
"1381" 21.6694849187436 18.3611971160792 18.0966497875403 17.7651157104897 17.8442821742797 18.4202942358327 18.5420927018957
"1382" 11.6719267555697 10.0123062925151 9.88905387639707 9.73721082490549 9.1597367743031 9.90394420695261 9.97089464190807
"1383" 9.87215070529908 8.59084854973864 8.50428708477989 8.3997457495509 8.17699355807382 8.24649997168519 8.31342409963334
"1384" 16.8557254635342 14.497049339423 14.3247664924402 14.1132917258427 13.8709164296296 14.483381354257 14.5668547203989
"1385" 2.55681043330992 2.1986925749024 2.17250942586403 2.14036318316555 2.37759892149864 2.29746465312615 2.30404122924056
"1386" 4.34512629143634 4.27905359115803 4.27854869896795 4.27803336515967 3.35219818973189 NA NA
"1387" 20.4540390557023 15.786624509571 15.2186872955721 14.4066741261163 16.5685984787229 NA NA
"1388" 7.24816527656705 6.23509203752699 6.16118479376432 6.07048863127701 6.29275567656695 6.18346974859407 6.22256849027669
"1389" 13.3767456240188 11.5284617056482 11.3952231675654 11.2321382645742 11.6135290580631 11.3321914866535 11.4103159000592
"1390" 10.47070376296 8.95629284167291 8.84181527905155 8.70022255912896 9.17341328762457 9.24658934875092 9.28236669793864
"1391" 24.3564297949603 20.9098887615131 20.6552100518787 20.3418013254336 21.9326152784926 20.4028030556486 20.5632449238267
"1392" 5.05280869985447 4.30716139114017 4.2496058338778 4.1780763955938 4.0678822929102 4.30209922146087 4.32998295674686
"1393" 4.26746189843914 3.70300949196437 3.66412120563756 3.61696960471414 3.59827876669189 3.70774281824133 3.72609596679856
"1394" 14.7523768503907 12.6487136194479 12.4920171344363 12.2988441289713 12.2576829039748 12.5320982516333 12.6156379602866
"1395" 14.4658981739466 11.1432785700754 10.7362030795813 10.1525646645937 11.6219750815033 NA NA
"1396" 11.4043875891717 9.83498944845562 9.7223292225022 9.58455597956462 9.54489810505014 9.85645018029373 9.90897624105474
"1397" 10.0671444156442 8.76806380758646 8.68082530702081 8.57559139141043 8.59712341737851 8.47482095148725 8.53778552986771
"1398" 4.23112659659262 3.60836310378862 3.56042304975062 3.50088102484756 3.45963127366269 3.64753739014022 3.66766065720118
"1399" 14.0263158121338 12.4742383649457 12.3853292091167 12.2811248191248 11.0954901846965 11.8194557410347 11.9062609905143
"1400" 10.5687259122903 9.01332449150899 8.893603936474 8.74491369790584 8.4527135669928 9.17716750724068 9.22297328389566
"1401" 17.2408640648111 14.7899321450034 14.6079535699172 14.3837729269192 14.3414303515215 14.7079118910313 14.8009444486012
"1402" 22.1236771551376 18.8750073475505 18.6255353935476 18.3158629019671 18.7272030902204 19.1854504684442 19.2830063132734
"1403" 8.01096000345714 6.9139722635069 6.83562672937636 6.73992150719236 6.40385071622706 7.23177782369513 7.25072451887888
"1404" 26.6912717036465 22.9762293033736 22.7063794522667 22.3755415293445 21.1290959031182 23.0718654177647 23.194565658575
"1405" 15.6168533530052 13.5278561562623 13.3822443289801 13.2052692483597 13.0163749591962 13.0601910409941 13.1648299530384
"1406" 12.3881380865987 10.5209937845884 10.3736711274561 10.1896346073179 9.79098100235344 11.2289146395613 11.2560333032129
"1407" 17.6005465056379 13.7554694028753 13.3084500048554 12.6806519980182 15.0449446652418 NA NA
"1408" 20.9055139648766 15.8429632432512 15.1874169672251 14.2252469476619 16.6924419315528 NA NA
"1409" 17.516308551946 -0.546995215002193 3846401432953809 595.953548168613 13.9871406430202 14.7369181407282 14.8471726934363
"1410" 14.1408278500709 20.3181680613422 19.1652085058105 18.4400690137025 10.3693478370035 12.484916795669 12.5333941806065
"1411" 14.3853822240978 12.5347774335221 12.4108977945322 12.2615585344179 11.5603928703704 12.3801775550166 12.4500548391629
"1412" 23.5637687100762 18.315993790145 17.693494993805 16.8124367390896 19.7951749873468 NA NA
"1413" 21.5979873702455 18.5063197346522 18.2751101412772 17.9898254285975 18.6980697733523 18.4879345607191 18.5998943965158
"1414" 21.0987865389801 16.2881559029973 15.7032894212436 14.867358652917 17.5272683034422 NA NA
"1415" 25.0078971402227 19.3286922280313 18.6411061102948 17.6600139721955 20.2377296753495 NA NA
"1416" 14.6937647286288 12.738817107935 12.6033091320572 12.4388033651146 11.6575271499822 12.6598045627916 12.7301914587406
"1417" 14.8792157034705 12.6929958847177 12.5250048826357 12.3164451366266 12.2975987846757 12.8244685720907 12.8954062118503
"1418" 2.53900086776639 1.88327786544553 1.79245983179386 1.65496707622964 2.16811870292571 NA NA
"1419" 22.4154470448442 19.3126958332931 19.0886075475757 18.8142120812637 19.3245288002262 18.9748944405447 19.1069172616742
"1420" 22.7546592977562 19.6594267870856 19.4398924285814 19.172105137331 18.4511914852545 19.2772210627959 19.4100793108554
"1421" 12.7215794479903 10.7547687539578 10.5954187247578 10.3950823306921 10.9868622184843 11.237104134374 11.2804098214891
"1422" 17.3937398359849 14.8225045710701 14.6236783789911 14.3764766575119 15.3814789443277 15.1923092777045 15.2619650353022
"1423" 12.6409186503243 10.9271218037259 10.8059860887071 10.6583319353446 10.0688562699903 10.7873275081088 10.8552774771249
"1424" 0.912786116189636 0.77232860946386 0.761004464347738 0.746784675244828 0.755769344283688 0.931982645063419 0.932083574162325
"1425" 8.00179279066188 6.93210587122949 6.85759316531902 6.76704346063451 6.55737452472958 6.79617451280262 6.84158669323313
"1426" 11.7555638810302 9.92180918690494 9.77185244609054 9.58289355016152 10.1440874569862 10.1928951968056 10.2448266362791
"1427" 18.9427709972506 NA NA NA 15.9606942166287 NA NA
"1428" 4.40990764613665 3.79262414219089 3.74752192812347 3.69215573035838 3.44120260923751 3.8827336694434 3.89848867068169
"1429" 7.66685596663089 6.652446630935 6.5825352208159 6.49776274432374 6.16917110484071 6.70083698975791 6.73126643397013
"1430" 11.9563457607044 10.3146437084732 10.1970646425542 10.0533466918748 10.2697252150658 10.237164341856 10.2989638416795
"1431" 18.214065094475 15.8967213529281 15.743367322516 15.5589106876177 15.0933812867149 15.5237252149162 15.6230705371987
"1432" 6.95529365183233 5.88017057058481 5.79308108238897 5.6835964022072 5.61614896236429 6.11888792244137 6.14403332172921
"1433" 13.4898271262157 11.7521197046273 11.6356369138356 11.4951765182969 11.1615784150375 11.3861142806784 11.4681317834801
"1434" 19.0493978800709 16.3639857196439 16.1663266384098 15.9232961104668 15.5804444618923 16.0367328611762 16.1558462128581
"1435" 23.1121225134432 NA NA NA 18.547459622083 NA NA
"1436" 32.7744054016411 25.2112305155182 24.2800637861261 22.9423363287441 27.5077674034756 NA NA
"1437" 29.1905479353634 25.5247287869921 25.2853864242774 24.9982499303229 23.7828864779204 24.9788620652383 25.1307802298775
"1438" 11.5590424430206 9.74749481652717 9.59863132109358 9.41082320347949 9.3095045928244 9.85700495261685 9.91966004781656
"1439" 4.17420269480888 3.50961165378539 3.45409416071346 3.38376261537902 3.65146809398015 3.62134661301734 3.63965249497379
"1440" 8.39135932097602 7.10796470375217 7.00514771122865 6.87623849067043 6.92248582465594 7.42906721678227 7.4566553004995
"1441" 6.11951593688164 5.31098814566494 5.25534790826498 5.18790046946604 5.33172676909245 5.0262457510089 5.07507476426935
"1442" 11.5821163998192 9.98520512497566 9.87034177238321 9.72981471608523 9.66112816061966 10.1798770851958 10.2223191361043
"1443" 14.3208658603986 12.2398341259479 12.0817540909405 11.8860145369544 12.0497489443681 12.1766316422979 12.2568946031218
"1444" 13.5422679008311 NA NA NA 11.6978710499453 NA NA
"1445" 16.1157495002219 13.5978545618156 13.3916111736335 13.1316196207055 13.8065941831666 13.6927384247729 13.7838136594629
"1446" 20.8032037995031 16.1825058980561 15.6359131286619 14.8631274760157 17.5924220193221 NA NA
"1447" 6.01326488842909 5.17619403725914 5.11538331068222 5.04082669885669 5.16107610310543 5.10933679899312 5.14330694690909
"1448" 13.8127851061266 12.0530058809442 11.9363846758365 11.7960722204139 10.8173064797735 11.9383329653717 12.001925694879
"1449" 3.83731751240208 3.23517149612338 3.18562545224624 3.12309712066762 3.23935980200785 3.13117482095921 3.16366089352595
"1450" 13.5088615383488 11.5592564847448 11.4122127539158 11.230432578981 11.6230660240916 11.6955603458993 11.7564104257748
"1451" 19.9290603459629 17.0571244301458 16.8408477862705 16.5735718865539 15.5460569081564 16.9846443914536 17.0933999619956
"1452" 13.6675932261143 12.014869585167 11.911103751116 11.7875266736203 11.5792058240659 12.1427006308655 12.1852336757948
"1453" 6.53928280842791 5.59427800177988 5.52290525021505 5.43464451836991 5.32927439894212 5.65207569045883 5.6821683050939
"1454" 11.2222865162907 9.71252396334317 9.60666130986908 9.47783903747988 9.95489804519823 9.33215711419299 9.41174404042875
"1455" 24.5592943971494 20.4644088796902 20.1054809028294 19.6450308317008 19.6805740511122 20.8394236652451 20.9802811145504
"1456" 11.120084352825 10.2387881042801 10.2029674136449 10.1629311698667 9.17449234148187 10.0772339430247 10.1016837795258
"1457" 9.69594889080952 0.0695061502510456 6.88332830963036e-60 -1333.17078269537 8.18363307724997 NA NA
"1458" 11.6537083996068 9.92610419707346 9.79211916871933 9.62542064375244 9.69986811615993 10.1476164020106 10.1962771593302
"1459" 23.4757150675744 20.280475097633 20.0537058054372 19.7770569865503 19.9154829305738 20.0747761716622 20.1979501126949
"1460" 13.0910789763275 11.3368183408093 11.2143127169039 11.0653638387776 10.9716304973141 11.4808277007037 11.5303444207414
"1461" 19.6295080547166 16.8863098839782 16.6862150533485 16.4406745583419 15.8403343878092 16.5053843923306 16.62968894228
"1462" 16.1175467416038 13.6661049279083 13.4708403320713 13.2263624411035 13.9267741796611 14.1381075634157 14.1988826230907
"1463" 17.2095211881199 13.4633831212546 13.0295046542898 12.4210336397293 13.383514572988 NA NA
"1464" 16.1711395756899 13.7773885402489 13.5920252597888 13.3614864988035 13.9655012786384 13.7801226330211 13.8685048090788
"1465" 25.3611173684827 21.4019304911363 21.0779009732456 20.6695124162228 21.1391416657646 21.8926283287384 22.0112194779771
"1466" 10.0967854857921 8.71496821794703 8.61633937465705 8.49587172626017 8.40408545270935 8.9073634751356 8.94239256239869
"1467" 9.62200763557476 8.31292577644707 8.2200596932326 8.10677750086008 7.97145818576699 8.33720765885905 8.38009660269198
"1468" 14.1399550832114 11.8505983869385 11.655982659358 11.4083292363321 11.4139329097427 12.3669349667114 12.4225150642968
"1469" 16.1623175112972 13.9187458678684 13.7562299224522 13.5571031044339 14.6184327441884 13.729672588876 13.8212089869583
"1470" 17.979742746867 13.9824959107464 13.509196324207 12.8397827377288 14.1978139725144 NA NA
"1471" 14.1038559429099 12.100062390384 11.9513747317135 11.7682303326968 10.8620596593086 12.0714674566253 12.1446850748409
"1472" 23.3264011132782 NA NA NA 19.6221990712178 NA NA
"1473" 15.959017579623 13.7455184654421 13.5853199641193 13.389069318704 14.5382471310453 14.0443615214489 14.1017884244962
"1474" 9.01388442363617 7.72028457137668 7.62328615814153 7.50353082839032 8.05477003509473 7.61555717510914 7.66978793185276
"1475" 19.5530938974906 16.7171830158859 16.5021892461717 16.2360977444761 15.7748600560807 16.5004621054336 16.6196064324993
"1476" 21.399246006964 19.7508937987976 19.6858202771862 19.6133271129633 17.3262705737252 17.9935326352617 18.1290383858664
"1477" 17.5948935632913 17.0262101757328 17.0169218775327 17.0072158844638 15.3996581640906 NA NA
"1478" 5.89916694065101 4.87913322552008 4.78626668257183 4.66588453319873 5.20244820942752 5.22929139828081 5.24830820382218
"1479" 17.117593440871 14.7693919386088 14.6013751952321 14.396048857313 14.4505480019446 14.508687039184 14.6080934282344
"1480" 8.38504655301091 7.38031000108944 7.3178202349212 7.24352773332317 6.63882054904332 7.33736548473096 7.37009146943161
"1481" 15.4702794418096 13.3315063263094 13.177235549689 12.9883830266896 12.8833961586828 13.3235776593683 13.3980483332832
"1482" 9.82583258977817 8.3840248780728 8.27338773608109 8.13607601010487 8.4281043674262 8.47783894332548 8.52407133264908
"1483" 10.500572148864 8.0492246832772 7.74374330202511 7.30268018570302 9.18297456153302 NA NA
"1484" 7.49104033594494 6.2504995526106 6.14253192411748 6.00428860224375 6.69424862953895 6.26157923728172 6.31202532104772
"1485" 13.33796658484 11.85533075152 11.7699998654972 11.6699112925174 11.1543534386123 11.2991355804082 11.377049103399
"1486" 13.3486930720535 11.3293108744316 11.1693613704008 10.969368023073 11.2955760088576 11.566594654377 11.626073787524
"1487" 12.7633853323327 11.0931296250526 10.9793240264379 10.8416447671274 10.5405276954858 10.9317703076962 10.9974819804053
"1488" 28.989001514793 -0.666959006103499 5.92782493804754e+20 1317.96879876714 24.0100227753927 23.8225179732747 24.0527134852791
"1489" 7.72552090488017 6.59628248580683 6.50997811972749 6.40296459654798 6.50671817824538 6.67416223454606 6.70993183077447
"1490" 25.5783435408149 21.8884881735117 21.6103178599159 21.2664702194307 23.2106494348798 21.9408647255296 22.0701855718008
"1491" 8.124190827809 6.8836148191997 6.78439106956396 6.66003623824186 6.85804734836328 7.33986560299782 7.35879567466013
"1492" 11.1448699849592 9.49600371115634 9.36839122433118 9.20969801124488 9.42759728875525 9.98542832787625 10.0155835687627
"1493" 6.11376189604528 5.21898824550488 5.15051377499047 5.06558305506572 5.08482410442114 5.17659836593241 5.21251223930151
"1494" 12.4941583637876 10.6848894631913 10.5479499699804 10.3785265414276 10.1088740619357 10.5092957636881 10.5881261944095
"1495" 15.5076825181575 11.9438165216763 11.5069325570623 10.8804092918496 12.2306036837561 NA NA
"1496" 8.41433333912661 7.28428828676622 7.20519299203423 7.10897921467963 7.16367977846475 7.48996916659879 7.5153558814167
"1497" 20.1031159494122 17.2898458545286 17.0843451141877 16.8320922867202 17.3115938613679 17.1151254717145 17.2261541191799
"1498" 2.49663707202009 2.15527580051587 2.13093451525429 2.10120962594318 2.11188534341685 2.24256744758884 2.2490312799558
"1499" 8.36852906139836 7.41214857155304 7.35550747786908 7.28874796341262 6.66887444317211 7.27717335000488 7.31275479090246
"1500" 15.8831411943336 13.6614093751854 13.4991934844474 13.3000929003873 13.3121721061914 13.6838177727603 13.7599523272149
"1501" 4.03693515556529 3.50398701931887 3.46734144077111 3.4229268685927 3.25109150605343 3.32807165506457 3.35918978323474
"1502" 22.1754849841411 17.1127141226655 16.4963458932707 15.6149009404854 17.756582128206 NA NA
"1503" 10.5523496184292 9.00679372449738 8.88842303999233 8.74157803350513 9.05066250413485 8.88693936222155 8.95264964054282
"1504" 4.44029049090926 3.76165174836454 3.70732290049047 3.63921868605809 3.5177869889229 3.8953735921094 3.9120917790842
"1505" 24.1102738067977 20.7811187341604 20.541291779267 20.2477849113067 20.4138778811678 20.5757461869429 20.7052852124598
"1506" 13.2370380166805 10.3525701773556 10.0181200207869 9.5488900695599 10.5210623321486 NA NA
"1507" 9.2537063497511 7.69171137458216 7.55303197177657 7.37450910532963 7.72723144493439 7.78229566370014 7.84078707582181
"1508" 6.33893798318775 5.34428696083808 5.26244854228422 5.15916766176023 5.55094935889653 5.76900417704505 5.78181486174672
"1509" 10.7892243740701 9.24790535918297 9.1328798214689 8.99101861419769 9.6647794391834 9.49793306051733 9.53656960190913
"1510" 11.9858198426083 10.3797901310583 10.2676447431434 10.131294602554 9.89630603082345 10.3480501926342 10.4039973339562
"1511" 13.0522352451684 10.0773918235508 9.71586061093594 9.1992188262024 10.2924329816614 NA NA
"1512" 3.3667564129187 2.89076013127056 2.85561863902888 2.8123819712524 2.80906546053048 2.99090139133491 3.00139123526211
"1513" 6.78613159828978 5.87305194032519 5.80901890487713 5.7310960253665 5.34799759872635 5.87304028192632 5.90375497335039
"1514" 9.9138791209717 8.39218333670749 8.26981977098062 8.11626490559801 8.38370229154011 8.68624139349794 8.72424605271173
"1515" 18.8556486579054 16.0449120699505 15.8256687289114 15.5525291804447 16.0284562839996 16.2564449904235 16.3460184098749
"1516" 32.9854901020871 25.7122879575762 24.858482555271 23.6549265309229 25.3775410939331 NA NA
"1517" 11.9374751074702 10.141975859979 10.0006109469663 9.824107074621 10.2882704215352 10.5273386577629 10.5689824054753
"1518" 22.5889386760244 19.6742879777019 19.4785756960116 19.2424965602509 17.6609905152153 19.5610652853291 19.6625310668956
"1519" 18.9447969160094 14.3344710037079 13.734407873589 12.8516743932058 14.6928855845212 NA NA
"1520" 12.0226066187552 10.2731915776975 10.14011581517 9.97528484027012 10.2347236010562 10.4333288973256 10.485850861903
"1521" 10.9412983954863 NA NA NA 8.51945846321614 NA NA
"1522" 12.719866647222 11.0730691393163 10.9621026522747 10.8281558277561 9.97327579265416 10.7532948840769 10.8293059895165
"1523" 2.13741367101275 1.84454649848983 1.82361703636311 1.79804662396144 1.78447674415095 1.91742561751413 1.92308605006614
"1524" 4.35411656491144 3.69968135536351 3.64819352216655 3.58391856328545 3.68356848380999 3.9141036884084 3.92522025640802
"1525" 11.8912356102829 10.945677382211 10.9071133134498 10.863993962222 9.67714777150132 10.1583450858019 10.2214779188449
"1526" 20.1344364410372 16.8659678162332 16.587358193225 16.2325688160854 16.9298249927219 17.7953864999371 17.8633193005767
"1527" 12.6925090451929 9.68811126904609 9.30824126053506 8.75641201966241 9.99889303514705 NA NA
"1528" 9.16473576816722 7.72719684522616 7.60896208761271 7.45976245778109 7.34384232044499 7.74197414470203 7.79719261167181
"1529" 2.01148952065347 1.68171519386339 1.65331351069973 1.61704841377679 1.78194684069876 1.81564184122245 1.8204089942631
"1530" 8.46682973798769 7.19709059734187 7.09742609931843 6.97307820462814 6.98786116945268 7.21511132708186 7.26137418545644
"1531" 33.3983138535897 25.5908383319179 24.6164943008649 23.2088657981976 27.9758094569103 NA NA
