"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"917" 12.3938871797906 10.4944790540546 10.3419889318703 10.1507029400113 10.4081341114565 10.4817604142709 10.5555110607464
"918" 7.63402085806304 6.41825798105195 6.3166697029597 6.18796506084184 6.60506396546063 6.18493052850228 6.25369713335798
"919" 13.2843511407407 11.7894639287891 11.7023322872827 11.5999143623326 11.5921675950129 10.5657821610329 10.7048671870746
"920" 1.43565045036809 1.40204879652115 1.40165252193621 1.40124349563287 1.18324130465506 NA NA
"921" 8.25491624623038 7.3257328035923 7.27155847049761 7.20787676198928 6.78646346761029 6.5677215139873 6.6539315365847
"922" 0.0764042562999805 0.0637805549163915 0.0626845135094481 0.0612820216748584 0.0640102817091961 0.111296028893211 0.115279562840318
"923" 9.00337311110867 7.15455780117356 6.95310591941425 6.67680387909472 7.08950054016068 6.868428023634 6.99499143687599
"924" 3.70442386588726 3.12525836858236 3.07778476913838 3.01792878692586 2.99333923392071 2.67230134657773 2.74419355798715
"925" 4.43896800778205 3.87121536640195 3.83343730042904 3.78794873530938 3.74706483148423 3.54787207144882 3.59259259919071
"926" 4.77557368171257 4.00278445225645 3.93712670955716 3.8535875119049 3.99155185824571 3.75031930131302 3.80534654068709
"927" 0.197911239654644 0.165487242296299 0.162696768164289 0.159134392432431 0.161119258763991 0.167727586066355 0.168878421341713
"928" 1.1231739127212 0.933949088701221 0.917182610918131 0.895610774055842 0.977755671297561 0.864039935138659 0.878986511438464
"929" 4.92682583682978 4.22199804852075 4.16932091910075 4.10433285648054 4.26068974798066 4.25330214606746 4.27632072725147
"930" 2.28829507127654 1.94156247849341 1.91405249850937 1.87964147814971 1.94174453903249 1.69489975626118 1.73336922686203
"931" 6.12419407596256 5.19412807451413 5.12016222556717 5.02758948427515 5.05720099459294 5.04928363027852 5.09645034527436
"932" 2.20613531224515 1.87730973255091 1.85166342591576 1.81971334342745 1.8307013425195 1.68947554173365 1.71972496897678
"933" 0.622405915806098 0.509289037477489 0.498440911331721 0.484164938545014 0.546343491226898 0.437635541859489 0.451348494380254
"934" 14.2934334076437 12.0421096794615 11.8561410750579 11.6212151133107 11.9841559225149 11.7007081029229 11.8182835012549
"935" 15.1632660634722 12.9392091888556 12.7686216385352 12.5569270177172 11.8099149813957 12.3340983108711 12.4660651005266
"936" 7.37916430452887 5.75311811268496 5.56236301681603 5.29353668810404 6.46638109649846 NA NA
"937" 9.41911521470573 8.09743057235058 8.00061519428008 7.88170161015333 7.28350607258402 7.49893533958532 7.59679725837417
"938" 0.670132160168635 0.567593558917567 0.559374933450492 0.549069450281492 0.549016198741947 0.511724656197527 0.521085845976885
"939" 6.02492568075112 5.04554614123275 4.96194304974616 4.85544099590692 5.11350869736509 5.16606172865533 5.19666987750629
"940" 1.01839792802053 0.841998183112421 0.825909064405207 0.805042200750767 0.942499324146143 0.754976069275893 0.772010441046306
"941" 2.76289298457266 2.35827846228716 2.32729424914963 2.28885794462465 2.24121890848812 2.21282225368884 2.24020096602629
"942" 0.982415161181478 0.826352421561184 0.813346018991354 0.796878824023008 0.843308101882995 0.717093919575106 0.735007772096195
"943" 6.90644184309765 5.91230464871605 5.83752802309103 5.74514330978411 5.61501873530966 5.52618508071473 5.59514637704447
"944" 3.53194176405262 3.01050809976926 2.97024148207634 2.92019342289834 3.0418663927538 2.60676434989496 2.66735094112781
"945" 3.46472049185273 2.88130257292843 2.8296354211983 2.76316972866556 2.93929644051809 2.84999698190953 2.87726361096125
"946" 13.8394032355576 11.8015206964005 11.644572294919 11.4496198397026 11.1197236267147 11.2608710290313 11.3809778758896
"947" 6.13785373841975 5.22329396927505 5.151987664744 5.06316138316022 5.12949045542389 5.05751635673834 5.10505450720585
"948" 1.90925826660433 1.61389878470861 1.5899537185859 1.55984507057718 1.56086452117341 1.67804884514125 1.68504865725524
"949" 2.03899877166864 1.77234799106605 1.75419192739014 1.73223022686038 1.68288082544014 1.75795924348662 1.76764331214549
"950" 5.42327159580825 5.30160388640599 5.30022897324113 5.29881170656224 4.43021154336497 4.30783381393259 4.36518855927659
"951" 3.25355135355116 2.73836308257408 2.6955703414007 2.64143694584613 2.64601573045341 2.49533226345693 2.53950677663588
"952" 10.1841487757912 9.10242786670906 9.04302503644903 8.97387753461306 8.68305928215699 8.29920174257378 8.38642123917229
"953" 17.5333232897811 13.7415189895395 13.3053402093715 12.6952169131624 13.8682146864565 NA NA
"954" 2.20297772267774 1.87611190083531 1.85073866001376 1.81916366366398 1.80246224015488 1.91010663650041 1.91984044726887
"955" 6.99725054705019 NA NA NA 5.72843252844835 NA NA
"956" 3.30564565556185 2.78529184978243 2.74233516429814 2.68807830887099 2.72232315409031 2.80332150554669 2.82240473299909
"957" 11.5036423509772 9.01867892567455 8.73317087516182 8.33398405229208 9.30402168668145 NA NA
"958" 0.058099562851794 0.0476774128185346 0.046691443115123 0.0453991597654759 0.0488855579457038 0.0700036824696014 0.0706134463684992
"959" 1.88288460909762 1.60694547110281 1.58579905179946 1.55956215334465 1.57167353739705 1.39209087298479 1.42407351417317
"960" 2.41075449179144 0.843577356992701 0.376124345635147 -2.06788553550552 1.84293858135444 NA NA
"961" 0.16314159442905 0.140091124859697 0.138390498332954 0.136298421018539 0.140794812245455 0.10032878640018 0.106374836253805
"962" 11.7093292271546 10.0736934021555 9.9544416585257 9.80812004735708 8.82040387571255 9.44589719409981 9.55527845046541
"963" 2.53697777806877 2.14907457786406 2.11800739115702 2.07905890959506 2.08991700021132 1.8259053028505 1.87573073583064
"964" 0.148122403979016 0.126797916259692 0.125193686338241 0.123211628803988 0.125103084081223 0.0474485919918811 0.0645547422901453
"965" 2.27378743972702 1.92536684225795 1.89739840908795 1.86231552648982 1.99533243170698 1.78798870400917 1.81393664526148
"966" 1.53992463746712 1.2383790739543 1.20711506548075 1.16495266617116 1.26203365545364 1.09595338841136 1.12795340730715
"967" 3.37227386270402 3.33402877171786 3.33381108475877 3.33359005715218 2.58394457264101 NA NA
"968" 6.52048561085023 5.58881646235785 5.51927465071987 5.43350497412079 5.3802301768636 5.55933271419376 5.5947524262323
"969" 6.81316884421955 5.84466384871554 5.77275694062427 5.68417524738693 5.73442606385288 5.42163573909409 5.49268800665616
"970" 7.589255298316 5.68080475013953 5.42374346405555 5.03966609900993 6.34207549920922 NA NA
"971" 1.17478865046112 0.971190252558257 0.952609939366637 0.928508288319609 0.986275468856199 1.16416698533378 1.16419099385864
"972" 1.56105427235664 1.35393729367334 1.33962212068788 1.32225381537686 1.37075205399844 1.22488202573547 1.2429806564813
"973" 7.1639766784576 5.27073902105162 5.00214823614056 4.59069229266988 5.75416813519588 NA NA
"974" 3.95342953229904 3.42001689344377 3.38250175803209 3.33682167770201 3.36741228957621 3.24014319780295 3.27231636484831
"975" 1.98302336569282 1.71297492727743 1.69379882940043 1.67040211553961 1.58077086487205 1.33964786125745 1.39183232449533
"976" 2.08258235840614 1.78466095622288 1.76239589659404 1.73492760963435 1.74887493258162 1.62283676754577 1.64820983472153
"977" 2.24239530172466 2.18925799339687 2.18862346383244 2.18796825342797 1.80271931957213 NA NA
"978" 2.93467303377807 2.54519388047725 2.51826634597141 2.48559370148126 2.39727227782426 2.34738652913654 2.37676845981197
"979" 3.66254842534821 3.10468557708774 3.06018394556065 3.00444645472186 3.00322199317131 2.84393146809127 2.8896737795151
"980" 0.385495937753589 0.321220504436924 0.315586595036578 0.308359148231513 0.336313443394954 0.312352656796073 0.315822174257402
"981" 0.524347326392956 0.45772770525114 0.453325351481122 0.448031604555981 0.413519304312617 0.385721464085216 0.394883868818335
"982" 17.188969796686 14.9574850778771 14.8066942121219 14.6245732264294 13.8548062825879 13.9674288607698 14.1183734217956
"983" 4.30961952771096 3.57209902559101 3.50567345218422 3.41982539399501 3.61358693251993 3.65203091824807 3.67711566044601
"984" 0.296821048603505 0.25391500959496 0.250673544351306 0.246664834875713 0.257470242524064 0.186407093290556 0.196675267991447
"985" 4.31217036285179 3.64968808917327 3.59636580680377 3.52943596016526 3.60648641656866 3.47045415720997 3.5115289589469
"986" 2.08505113181023 1.78347434924342 1.76067678748617 1.73247919149308 1.62675171345305 1.62821937790545 1.65324217569105
"987" 3.4618438339015 2.96864109270259 2.93193848354917 2.88670160041298 2.84897244127408 2.70297128309274 2.74455949272913
"988" 5.2768150085048 4.42366307419836 4.35124378360451 4.25912336789563 4.51609791118355 4.21654479129634 4.26980480380802
"989" 8.06471017450536 6.70544867537325 6.58495680127314 6.42991277725976 6.44856820763187 6.55370112299313 6.6244770189754
"990" 1.9986117387039 1.6495355482301 1.61741939492482 1.57566373207771 1.77753578150822 1.69615003780454 1.70759336603325
"991" 11.1360004627254 9.5630326421298 9.4470161492348 9.30430428082219 8.84472843530969 9.37363378729406 9.44336116179147
"992" 10.1471102489306 8.6663510215854 8.55337467200433 8.41334397353175 7.94715625815458 7.96402410139207 8.08144337177195
"993" 0.951164552354584 0.799753780577646 0.787107902692955 0.771088430857724 0.734799195075016 0.726182446859725 0.739486387715069
"994" 19.9791158946642 16.590129258475 16.2877001883784 15.897836254525 15.8301016086182 16.7017618388221 16.8361653037199
"995" 3.21181674486127 2.36807572084689 2.24911899184798 2.06745234578427 2.74427423505198 NA NA
"996" 0.143623574041669 0.142841864080086 0.142839732892478 0.142837586129305 0.109947343298798 NA NA
"997" 0.952972229523141 0.82041487130416 0.810792524719043 0.798997105936179 0.773160257851797 0.65564033589274 0.678832579126857
"998" 1.87050917959837 1.56019499392709 1.53313735331928 1.49847521261536 1.52687872683002 1.58035586436325 1.59160800726372
"999" 1.38670520149884 1.16393648798165 1.14515279717044 1.12130022712504 1.13246867631467 1.30036830440146 1.30171214803029
"1000" 0.541397247592386 0.449667523156358 0.441491489005165 0.430955159216782 0.438167990475135 0.27882278986576 0.310659553977987
"1001" 13.1080563223938 11.090194690714 10.927438981599 10.7230446380631 10.9336554188425 10.9542561853177 11.0427295431592
"1002" 7.89919480156834 6.80896760925765 6.73046650293552 6.63440438630479 6.65160238097837 6.23692069770563 6.32437123113924
"1003" 10.4533899123516 8.16094203276739 7.89335691036159 7.5169823943446 8.68382515767989 NA NA
"1004" 6.3441021008399 5.43272860714435 5.36431910793351 5.27984012235632 5.40425187780951 5.14805650372482 5.20442874709512
"1005" 7.88536567237574 6.73919241994598 6.65210162139038 6.54425613637924 6.30278364178042 6.65297802370922 6.70112985901048
"1006" 4.10735360326544 3.48846461604632 3.43964679920639 3.37866743572256 3.25040635607987 3.25932384722579 3.30309622091167
"1007" 0.648449006114021 0.549164474824912 0.541201349447362 0.531214628093766 0.515860639052768 0.524024269302281 0.529992940309832
"1008" 3.41035083189149 2.8880088268961 2.84609926214908 2.79353502624784 2.55761704359889 2.66097432085281 2.70214055146794
"1009" 0.606752340971639 -0.899803594034259 3.23711288241165 1.62264775018106 0.508146067736721 0.458686636382052 0.467719750634443
"1010" 10.5518946633899 8.9404008929442 8.81149343684638 8.64993157246498 8.92997384928685 8.50213525744561 8.60167931460992
"1011" 10.4078825171432 8.84492854787418 8.72207548926204 8.56874484589945 9.11928679714726 8.71433106168126 8.78322395434154
"1012" 1.77576281736299 1.52211967175609 1.50319369791874 1.47985305730577 1.58732846653273 1.4716243721198 1.48464697189643
"1013" 1.83238626354175 1.54824831433085 1.52515627245659 1.49610269050909 1.49620647496842 1.60485557793196 1.61191880116226
"1014" 3.38774797813826 3.24735497088264 3.24440623048355 3.24128535525299 2.83355695012732 2.53713208831601 2.59052651115142
"1015" 2.27096732956693 1.93252000677878 1.9061266310834 1.87324683501308 1.93387124400055 1.76301563191346 1.79141926896603
"1016" 4.35909554851717 3.78199801236907 3.7422010057578 3.69393832404057 3.26830777250406 3.25864787679937 3.32809950183894
"1017" 3.17879251982268 2.73136601416517 2.69848603276729 2.65807284257019 2.55959433753166 2.57213115929682 2.60107595547808
"1018" 1.39098794640118 1.19890650057303 1.18506826574496 1.16813238948613 1.14514084497225 1.01969308949214 1.04447041972059
"1019" 0.246587659786101 0.211697648175392 0.209119732509444 0.205947405219519 0.217741248592176 0.229373139328667 0.229673579864536
"1020" 2.48402065114374 2.1517561623442 2.12859680283523 2.10044937747274 2.07617295305117 1.92936362865369 1.96032597315513
"1021" 5.75099644780109 4.91702623160142 4.85381249667811 4.77557766314796 4.90736053627874 4.37022062049832 4.45309938344698
"1022" 2.59758521275324 2.21307659025931 2.183301803863 2.14627055136174 2.18335679374936 2.24506066190854 2.25702115105228
"1023" 2.75120187175477 2.13028317698928 2.05559529350178 1.94930253100109 2.22497328443275 NA NA
"1024" 8.23289355091714 7.11722466796065 7.03840349555304 6.94233668641347 6.90523597863744 6.77648435542588 6.84089450878184
"1025" 7.86673640125393 6.65014484443251 6.5515467958375 6.4275790130479 6.36691238059471 6.33787680052087 6.41215829285551
"1026" 5.3310626971556 -0.0204155575730292 3.69252377805508e+114 1402.74898755034 4.59999298203839 4.14237875843515 4.20863991434529
"1027" 5.07999216445226 4.31987519299577 4.26035134821742 4.1861264654323 4.50165736586835 4.22181869476715 4.25806194476785
"1028" 3.1420351799222 -4.60623930688684 16.8946439668722 8.42733396690634 2.54806389712047 2.5472763034033 2.57542192407127
"1029" 7.49550841750339 6.25039184733691 6.14167681386246 6.00235695429838 6.44882760325165 6.13454813589132 6.19632556261665
"1030" 7.98827171014315 6.25977783645593 6.06083390056692 5.78249395363593 6.65614702547261 NA NA
"1031" 10.0760433845949 8.79215174576475 8.70705531982674 8.60466888742441 8.53954300313316 7.79239167365487 7.92178435632366
"1032" 2.87119793689581 2.40881692566625 2.36972939927627 2.32006123930933 2.43297046321515 2.28383385202382 2.31387327944923
"1033" 0.400382362235291 0.339925959525312 0.335146690105618 0.329173686784109 0.343958154367666 0.212102621842517 0.234237251128171
"1034" 6.86436913720476 5.85203080919361 5.77394124442707 5.67690717711183 5.49452658218187 5.3332906781065 5.41866637691651
"1035" 7.89031343122272 6.76688285864935 6.68333383986452 6.58037213018605 6.43902623105439 6.68745616222277 6.73329925902108
"1036" 1.16217160138007 0.975496356617735 0.959758063103348 0.939773366192736 0.934610007792082 0.956912595138707 0.965975641334545
"1037" 5.68974689056527 4.7089643918556 4.61995928546796 4.50468713899743 4.65838531965784 4.5331632311766 4.59193938532253
"1038" 3.18082661122402 2.69732667177214 2.65883902617334 2.6106585666826 2.56040305765017 2.58082834596599 2.60912271424768
"1039" 1.89636097151603 1.59982014158541 1.57550824641225 1.54485367283674 1.64498690097365 1.46917267982717 1.49323057799333
"1040" 1.58263916592972 1.55394482052817 1.55368313189086 1.55341496551199 1.23251569406038 NA NA
"1041" 30.4964685193402 26.6026114666504 26.3439766107478 26.032662807069 24.8618391272739 24.7793211321344 25.0472683390897
"1042" 5.07693514376615 4.23707416195301 4.16406000107156 4.07059926871041 4.37023937585269 4.03808694841875 4.09122952077866
"1043" 0.991569414769245 0.846607826015295 0.835526930879888 0.821786578717152 0.819119540491206 0.772037016564437 0.784188075568403
"1044" 6.00577262488838 5.10443027748174 5.03362655508352 4.94527088396186 5.02791066567058 4.96420522380874 5.00936438644903
"1045" 0.475742769055941 0.403904024946265 0.398224684725255 0.391126719357537 0.398256534873604 0.478888548933275 0.478893749186269
"1046" 6.06365482014616 -0.125259589029834 1.74045797684604e+22 305.661002850193 4.79488831608881 4.92515230989393 4.97859318030529
"1047" 6.53921928243344 5.02533875637855 4.83832378161723 4.56928308366211 5.10030398306821 NA NA
"1048" 3.093916629088 2.60750530616929 2.56740333503231 2.51676877938112 2.77318571837812 2.66240125211162 2.67744735248295
"1049" 5.3313870045159 4.62176704016061 4.57255788382112 4.51281293463432 4.40083278937169 4.33490405392567 4.38146690286048
"1050" 4.73680365239784 -0.0183441667219833 1.78920417367802e+113 1232.60405424306 3.75045623080642 3.91454427479084 3.95022817334765
"1051" 2.66470100033328 2.28688260820732 2.25890629516195 2.22446281590301 2.20522272520889 2.12687218634768 2.15401029988433
"1052" 13.6036025612179 11.4900547996924 11.3179370145204 11.1012764850434 10.9196061233299 11.3151749133103 11.4114159839411
"1053" 5.96159966295934 5.12144493707171 5.05962525981593 4.98362055897054 4.81244891920035 4.92247916876754 4.96775944010806
"1054" 1.89883354985105 1.65363039396745 1.6371518552408 1.61727124873487 1.57359121031945 1.55395231853883 1.56961233567419
"1055" 5.76955777010937 4.91537370417097 4.8492176510213 4.76693526135554 4.89090459991269 4.93816777220281 4.96811847883236
"1056" 11.5263870152691 8.54851440489668 8.13592311519251 7.5111733110422 8.90801357840605 NA NA
"1057" 3.63498376855463 3.07783498963024 3.03309921985279 2.97698008255992 3.23150553689984 2.89577425417205 2.93335562598454
"1058" 1.85971026878892 1.61002517243347 1.59255432362815 1.57130363664046 1.61245360777446 1.35031062399592 1.38519347678086
"1059" 12.9943705459743 12.6875304029917 12.6838793156057 12.6801096622836 10.7656451141567 NA NA
"1060" 5.17547387608073 4.41680987292751 4.35865486591142 4.28649612018746 4.35335306032297 4.32852953329293 4.36317924542342
"1061" 0.434869198121717 0.367175954542771 0.361652363066134 0.354695901942527 0.357454698505466 0.361740592956517 0.36481496159225
"1062" 6.33155640970179 5.5517162363372 5.50181357369345 5.44217340847925 5.35802026467792 5.07793664929897 5.13998942123923
"1063" 0.0403534080140844 0.0329669306511881 0.0322532456045092 0.0313119373971949 0.0336705030050159 0.0410139056194792 0.0410166083471309
"1064" 2.83499777384645 2.41853494265346 2.38654049584358 2.34682157324685 2.25342990401786 1.99726833920215 2.05915468459399
"1065" 2.87968561100095 2.43953742242923 2.40429884073634 2.36012465092518 2.52361472111984 2.49209645092677 2.50513827018242
"1066" 11.5534294618727 10.1266020514301 10.035044175045 9.92556359362845 9.45795406642824 9.52405351124308 9.61316918816362
"1067" 2.5722538728352 2.21665994554143 2.19101237439189 2.15961599462666 2.25590326374921 2.14652050887415 2.16413627564427
"1068" 11.1425666994604 9.6046663518554 9.49392850832709 9.35841756064082 8.82750399120671 9.14075771486745 9.23066606630212
"1069" 1.60386766472132 1.36253092569775 1.34352148561066 1.31978443055108 1.39386708789917 1.38698828417816 1.39432004021069
"1070" 1.0179957504316 0.859770228180213 0.846879729026733 0.830651615938065 0.809006343040239 0.848351660095863 0.855419252807728
"1071" 10.6667356577346 22.592724352474 18.0834767436865 16.2973699663405 9.28104430842913 8.79856342846534 8.88036135592411
"1072" 1.47283157559818 1.26317175060114 1.24758279569979 1.22837264889793 1.29939102647248 1.35344365480113 1.35586305493289
"1073" 1.91816953943301 1.60879131353453 1.58259611184861 1.54929640835021 1.58839110146587 1.7323150815332 1.73681701408024
"1074" 6.5073057664942 5.43155057289335 5.33809458981025 5.21849000740132 5.08507027120279 5.16093263830588 5.23057438657139
"1075" 1.36727276793721 0.00589795766643997 7.78748903683376e-101 -314.228533494002 1.15296178791944 NA NA
"1076" 4.29397436701734 3.66325689589711 3.61480807590428 3.55466376697354 3.39038144859428 3.43876774007914 3.48134940872956
"1077" 1.10988754493854 0.964116223313731 0.954146423303012 0.942076060837044 0.912653108962958 0.872397749679877 0.885102055424457
"1078" 4.1884817331719 3.62425492020615 3.58463816579785 3.53641565296956 3.5530486998229 3.61375071064585 3.63346643159778
"1079" 1.05636407359646 0.910474145437319 0.899962465876126 0.887097456220016 0.841665070046661 0.853921583971037 0.863620645741049
"1080" 5.33114864461274 4.37316111042931 4.28236773705378 4.16330373438566 4.38774824668165 4.39713006830172 4.43804014036357
"1081" 2.28808994690885 1.92646722213085 1.89648940929543 1.85858597630762 1.89482246345105 1.59662414949706 1.64886476941197
"1082" 3.35558815300715 2.90736189240222 2.87616455222805 2.83825911533793 2.69201391127827 2.567634322131 2.61389083598804
"1083" 13.0789347311323 11.053307999096 10.8888913306781 10.682092100844 11.0261966364255 10.5949686609418 10.7129080720005
"1084" 3.10984506506892 2.65514593163541 2.62038400972304 2.57727778153421 2.66847288423971 2.62048055346116 2.63973212550176
"1085" 12.7796464921794 9.68463038865123 9.28382453849998 8.69552452743797 10.9096878752179 NA NA
"1086" 2.0006079524326 1.67979777707193 1.65279812391052 1.61852899221002 1.66228756168729 1.67706157847848 1.69014288408505
"1087" 5.29582695942186 4.52150273254498 4.46230482803511 4.38889681725651 4.47300729753758 4.18867989923396 4.2465450174806
"1088" 8.15286909236445 -8.7066291978887 56.5297912343668 23.9400674901908 6.83056467897135 6.6643616792142 6.73230261797765
"1089" 4.52994006615677 3.85276679781421 3.79979022069189 3.73374489500455 3.7626019030481 3.75794474847956 3.79083573389061
"1090" 6.24722991517106 5.37955506165889 5.3166688911629 5.23960674943078 5.3281178346958 5.0259711146169 5.08565649030273
"1091" 3.92890018392833 NA NA NA 3.04626104878673 NA NA
"1092" 1.42089381941707 1.22915999142974 1.2156737303145 1.19925187446287 1.14926483467609 1.0895438930006 1.10886144724636
"1093" 1.00266963497771 0.843298886698131 0.830008934922354 0.813180223187689 0.752242407755323 0.717751404080588 0.737991968735602
"1094" 4.49084760001932 3.7496396050814 3.68535551084619 3.60312171279773 3.79712664352274 3.57383675442721 3.62064912515484
"1095" 7.29837464084724 5.97881198992787 5.85294629340444 5.68757593958297 6.37411990379424 5.92806988962091 5.99239020762446
"1096" 9.2993962820027 7.19313167375897 6.93883160503452 6.57638353106554 7.6774202709364 NA NA
"1097" 1.69667037120439 1.66489371425665 1.66459429601828 1.66428721552455 1.34391441799193 NA NA
"1098" 12.9918417700189 11.7315234338725 11.6684840729131 11.5961273519075 10.9405685939918 10.2656905340087 10.4087014460326
"1099" 5.99886343009101 5.02435013386471 4.94121842119368 4.83533540773707 4.93691807942163 4.71521451377907 4.78388396089815
"1100" 2.06766632373883 1.80604550946489 1.78883079334078 1.76814754393597 1.64143474843996 1.52402200214685 1.55975663024013
"1101" 2.35762841248521 2.03414927378541 2.01099960913585 1.98270823426955 2.00810984815614 2.05243270017504 2.06230961953172
"1102" 0.186790167264434 0.159236649565284 0.157110732809553 0.15446892593087 0.149403625426746 0.195073308532645 0.19516513674592
"1103" 2.82448579254218 2.37454811571416 2.33694105410379 2.28929235202182 2.34070590967715 2.25656147713833 2.28510986184596
"1104" 5.82793763555011 5.00229692744742 4.94121310300664 4.86602301393063 5.09732379429223 4.96708071628934 4.99887046258478
"1105" 0.0382729007367573 0.0326154577591194 0.0321780050320685 0.0316341236542416 0.031545111453461 0.0126209194189178 0.0169191574206354
"1106" 4.5860566293801 3.97623829742427 3.93399281077309 3.88271311855602 4.00025944246977 3.84622844605352 3.87606593962794
"1107" 4.72722022052379 4.11557821693638 4.07438998821776 4.02467824594011 3.76943696002122 3.91080915493502 3.9460585719773
"1108" 7.40903180091621 7.23959209992497 7.23763993479428 7.23562643281614 6.0767063662077 NA NA
"1109" 12.5687073564891 -0.354176836556251 88193182524116640 471.164337729929 10.6588798483844 10.4788869838718 10.565756481783
"1110" 0.215303061183988 0.218175860138825 0.218156779706716 0.218138032975775 0.173994487706528 NA NA
"1111" 3.72056046231587 3.19556365968291 3.15688270380074 3.10931232122509 2.95792176349465 2.94451599273728 2.98498335140968
"1112" 2.8881555627016 2.42787030169184 2.38938049899642 2.3406076001566 2.56388605158656 2.32881937583414 2.35590041104393
"1113" 9.17236505627938 7.05068797501243 6.78882193645607 6.41223770560231 7.33951447802095 NA NA
"1114" 7.44821305080737 5.72228469011038 5.50886652050591 5.20171836606739 6.32619506580797 NA NA
"1115" 1.23706484877655 1.07903296182507 1.06853073140165 1.05588809213434 1.01939280748533 0.889238015409434 0.91368772516593
"1116" 6.02094952633641 5.07421569565984 4.99614993723876 4.89757658532123 4.75666318530406 5.19889684196914 5.22695598002202
"1117" 6.03138115101066 -80.361520080555 17.6728423445082 12.5154361508025 4.47925695399177 4.62773389973017 4.70939950652478
"1118" 6.75048166340319 5.80413618378665 5.73488168776948 5.64983763901915 5.66921424884725 5.63582036647905 5.68183448327892
"1119" 5.11977276524286 4.53410704465101 4.49938685914179 4.45845723468876 4.5389148942011 4.23758471980866 4.27558717534684
"1120" 4.01518010985743 3.46733262087185 3.42835182691543 3.38077130587683 3.18775991700792 2.95831087145115 3.02785772592147
"1121" 1.93060549525427 1.64665955312204 1.62481852063871 1.59769660999242 1.65312363201173 1.80936437598619 1.81126784733721
"1122" 8.41434019770244 NA NA NA 6.81447318968364 NA NA
"1123" 4.80172225697254 4.16385515060652 4.11971169305126 4.06613934862323 3.8737254944395 3.87489557853323 3.91961951537794
"1124" 7.94035943100675 6.78904776996154 6.70179143507938 6.59380410902818 6.43102397942531 6.54607558818493 6.60728274924752
"1125" 0.222625553933 0.189539273491567 0.186966530838934 0.183763679160729 0.188671941744335 0.224010792256504 0.224012947091359
"1126" 7.5023403286491 6.33829766248373 6.24363634027497 6.12451860053251 6.46762084406613 6.37101504396606 6.41366496531379
"1127" 7.55325815707545 6.44973908370744 6.36544322663069 6.26093232276991 6.54779496036273 6.15826156633263 6.22267136961603
"1128" 0.389656605969705 0.332405929149031 0.328006898257552 0.322545575560225 0.337285879842841 0.361935604694898 0.362428637470363
"1129" 1.33952304432992 1.16196389477478 1.14970350757055 1.1348311656663 1.09196146681012 1.10110769739427 1.11171630131024
"1130" 2.70579767272604 2.34519820882141 2.32015964303475 2.28975216043232 2.227613120165 2.09950041434709 2.13346418492232
"1131" 7.13831457533863 6.04175442139293 5.95350260313677 5.8427320700435 6.17691989483713 5.72469530350623 5.79468099216584
"1132" 0.732980213234242 0.6230355367527 0.61440392301768 0.603634024040225 0.597020137304449 0.643519541537864 0.646249223606993
"1133" 6.1863125733416 5.323774564485 5.26100960657372 5.18402938787941 5.00606318378507 5.16475383453619 5.2069268675206
"1134" 3.47726582117235 2.95053447594184 2.90875643256981 2.85650205154192 2.63629339095147 2.73773492422163 2.77705503775844
"1135" 2.5298018061047 2.494044386663 2.49379049430857 2.49353172816664 2.09199649584618 NA NA
"1136" 0.458936274679616 0.388089807692122 0.382358875488197 0.375156662360484 0.363556174951208 0.268851842365882 0.288534363339659
"1137" 0.635977892475069 0.551748477177807 0.545937620903188 0.538890092071594 0.523636277039862 0.467660231250871 0.478796952910222
"1138" 3.6089235203188 3.09211711010018 3.05345208636953 3.00573976534483 2.90776947318955 2.94256421297928 2.97332371259032
"1139" 7.85485673379529 6.76136871987618 6.68192550937119 6.58452345582931 6.52376978512835 6.32575276669138 6.40017038567076
"1140" 8.32480780455664 6.89637857974503 6.76736985429402 6.60051169443675 7.0826959889567 7.31925549057067 7.34962061970942
"1141" 5.83872000945294 4.87693684881369 4.79369299759818 4.68726310958653 5.19489380362944 4.67866477498534 4.73628562959204
"1142" 9.05505308992112 7.58980883928422 7.46532363534477 7.30693732572091 7.25968548670763 7.45855480117552 7.52892453729569
"1143" 2.60144170085577 2.17184694571204 2.13456784721066 2.08687242482724 2.1381334070285 2.12779087747436 2.14935056708955
"1144" 5.1079984664263 4.35330312781824 4.29497655589443 4.22246798094387 4.30240012992724 4.16555285744924 4.20902407869755
"1145" 6.72016327095079 5.03532671786827 4.80909649036884 4.47157497549776 5.17381987058017 NA NA
"1146" 2.78017751916792 2.38353166163917 2.35397124642071 2.31752543280371 2.43261788248928 2.03242886808208 2.08270695656256
"1147" 1.02685882907574 31.052953604573 2.70049872720555 2.01976149835173 0.780068078771603 NA NA
"1148" 7.18217884828138 6.11041507417019 6.02672227709037 5.92242823963374 5.43567051501869 5.78039851143393 5.84879656146447
"1149" 1.43024947911152 1.22219190026314 1.20636986481698 1.18677360293443 1.28951891002526 1.25025323073543 1.2559163422944
"1150" 1.29809623779391 1.11853978791408 1.10558124508803 1.08971603122539 1.06860742288876 1.20140116595005 1.20320186774832
"1151" 2.65766663479236 2.2442476858489 2.21053777380757 2.16809066074725 2.15014412143821 2.15118147575097 2.17531234425146
"1152" 11.0116137643218 NA NA NA 7.99539611167841 NA NA
"1153" 6.7153898954285 5.6729031428531 5.58808071545637 5.48132951610004 5.04439355766408 5.41509563406633 5.47803930496481
