"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"752" 43.8761783060064 37.6097795036204 37.1422572372672 36.5656959043862 34.7993156602952 36.2077669909329 36.542826551539
"753" 62.8874255094397 53.1371468297881 52.3448485636038 51.3480418438657 53.1181981973777 51.5493243681499 52.0603666649554
"754" 49.025684461519 41.7094251559549 41.1380760311408 40.4260785256402 42.7027274428215 39.8632130392512 40.2913094722025
"755" 58.1499219127952 50.9050462172539 50.435897345488 49.8739456143817 47.0416151204609 47.7753252815747 48.2380613082109
"756" 44.1353952900631 37.0100006414503 36.4060830892239 35.6381755126061 35.4097913250713 36.6982036595272 37.011511260976
"757" 45.0801761981179 37.7219655389279 37.0911445040309 36.2866409652615 35.6633184188675 36.9393863689608 37.3069118792386
"758" 40.1516885288738 33.7204790693152 33.1798683814068 32.4939112311865 34.2251605013315 32.8119964157025 33.147418674952
"759" 40.3943466331304 34.4916368189339 34.0406472309816 33.4814793905255 31.4748998674552 32.7362115609602 33.0991771593164
"760" 43.3930400371137 36.5702756967487 36.0077148440176 35.2973809110992 34.8772491074829 35.8127393804596 36.1437887722292
"761" 38.3732205413209 32.7504705557347 32.3196459442002 31.7851312227743 31.969893546639 31.2783552864065 31.6062995680911
"762" 52.6913759395729 46.6433568010401 46.2835506418142 45.8591393259538 45.2834476957981 43.0773497555539 43.5158916318043
"763" 36.0653339164814 31.176299389063 30.8307686940057 30.4096061291608 29.3960144628169 29.1347830772008 29.4677380905044
"764" 28.6146302423041 24.351628165275 24.0193050838706 23.6053459624829 25.5035968833393 23.4857342697966 23.7155605306468
"765" 53.3996880308071 46.2343106778608 45.7332338989311 45.1238229933391 45.3356986987536 43.6722052594241 44.1152037326219
"766" 56.4023288184705 49.2618664272887 48.7917560525047 48.226862947769 46.576043642539 46.4170623273524 46.8590012906333
"767" 57.9898850891818 48.7844705204583 48.0178591744517 47.047449364381 48.1175266032256 48.1807898735316 48.5955964764492
"768" 35.9338549625421 30.7404650453515 30.3481867604191 29.8630775760278 29.7923109856247 29.4686374353013 29.7594428451169
"769" 57.9528417324718 49.5561688152211 48.9202839438292 48.1334576217432 49.070723027776 47.3791140704 47.8614187914859
"770" 36.9271054601972 31.2172570620788 30.7545838974126 30.1728869989222 29.8068620210652 30.006548552138 30.3307961970645
"771" 70.9174356535995 60.2112007824554 59.3650086408613 58.3075107110641 59.7461680301642 59.0697301879272 59.5645595747615
"772" 46.1851778159877 39.055823857421 38.4791393948898 37.7544126248201 41.166396809172 37.5151865124225 37.9220743537089
"773" 61.106010233027 52.2705535711452 51.6028586938879 50.7770684425108 52.6364607602825 50.2205671433448 50.7053511719814
"774" 63.0491794654217 55.074124654837 54.5495361813551 53.9192901544172 50.3631648686585 51.6500466012027 52.1652802297679
"775" 26.6257316991435 22.6703391349971 22.3629095013716 21.9802246094339 21.1596130707907 21.9629092712498 22.1670530788242
"776" 51.0968401732606 43.7024095004946 43.1431237738637 42.4512747095462 42.7146773557299 42.558037298056 42.9147675493512
"777" 53.3962623751698 45.69893374335 45.1190757146906 44.4024293566398 48.0350770364037 44.0030481484678 44.4161504405758
"778" 55.255592245285 46.7426665373288 46.0554597021307 45.1922649561244 47.0299534234816 46.2589299834859 46.6251369526085
"779" 52.9373944769107 45.4320524351803 44.8763399453903 44.1921753848592 43.6735829266285 43.4881554648665 43.9098239224333
"780" 62.5480823352976 54.3519336596354 53.7927037475314 53.1159729754354 53.064412038151 51.2911959406711 51.7976762617713
"781" 49.5943685492734 42.4653911648127 41.9299319743108 41.2685973250738 45.4847977067114 40.4569894041422 40.8778622778382
"782" 43.9278518026577 38.0456157919751 37.6351505293558 37.1361627639426 34.9724779441605 36.3441459825748 36.6714587898566
"783" 75.6921373905069 58.5956067638767 56.5374214910805 53.6073256347956 66.3657905139511 NA NA
"784" 45.3661982498033 38.2799975532565 37.6997070266076 36.968235705783 32.7264594196855 37.2021873856224 37.5694821775701
"785" 63.3592661363035 54.2537089090124 53.5699494555356 52.7254968459713 49.2234084764363 52.6764044759264 53.1267077236363
"786" 35.4641701026153 30.6896920714226 30.3546646615791 29.9469136682607 29.1234804396605 28.7679019405356 29.0839956709735
"787" 63.407539902482 76.9303875695588 75.5929552311362 74.5533371632858 48.6023973561143 52.3152712383594 52.8003808337889
"788" 43.810434097359 37.9893570555682 37.5864215594501 37.0973983452142 35.2396930458785 36.3609546988981 36.6776300780142
"789" 47.9402380334589 41.0447852254503 40.526534269219 39.8863611000393 39.1983670892242 39.6153473389783 39.9767546239541
"790" 48.2783046475579 41.2588275972264 40.725301134436 40.0645847907866 39.8985136204459 39.4761130313178 39.8773210781548
"791" 49.8184645174547 43.1066232854112 42.635295423725 42.0615678092287 40.1067506161286 40.5667242011774 40.9962572051996
"792" 75.4822485977094 63.8985831388748 62.9672954281775 61.7986726421026 60.6025284383931 62.4205932236957 62.9856493934541
"793" 51.7488581221149 44.5495635119976 44.0268843529914 43.3861437431528 46.0332011730293 42.7398750464162 43.1319695727665
"794" 76.1263856092637 64.1831815422571 63.200673915145 61.9607905675708 65.6055262488475 61.8032823884556 62.4770017704807
"795" 54.8490939513143 NA NA NA 45.8108870819849 NA NA
"796" 69.4095463301366 -0.373256997391795 1.08536042057756e+83 13045.971953611 54.2439569044096 56.5913349636312 57.1831359165394
"797" 39.9095129306749 33.4548756403435 32.9067923643906 32.2095461703545 31.8627705470923 32.9234375663747 33.2291619752422
"798" 64.8120153775701 56.7167654101147 56.1911822021759 55.5613209562267 55.7522709966823 52.8978869811359 53.4454183864617
"799" 64.884249666683 55.4259838902782 54.7051648478019 53.8119612745642 54.4639621641003 53.5459590962651 54.0412905276974
"800" 41.8555720077091 35.9218002415031 35.4824822782515 34.9416253299812 35.5207056320625 34.684802636865 34.991929805981
"801" 61.239530288704 50.7311234168673 49.7820088380022 48.5544198955069 52.8232859353951 50.4853247345781 50.9574582427679
"802" 63.5751137218091 55.9502287747447 55.4755464238603 54.9111111209092 57.8358687778067 52.5210816676696 53.0015826746699
"803" 70.0792997327312 59.4456697759593 58.6007588899239 57.5435280979579 58.005753266907 57.4658480936825 58.033416415774
"804" 35.5558174175839 30.6258727972682 30.2691967781013 29.832283856301 29.0330354487814 29.3037003751423 29.5785426537863
"805" 52.8443408536667 45.2651246882874 44.6971662106339 43.9960567672968 42.7993835541284 43.1492082045354 43.5938896764102
"806" 60.3859294848872 51.970928280585 51.3589211015111 50.6083925781997 49.9815553322129 49.4178136438536 49.9158583296294
"807" 51.0033004482155 44.1432587056695 43.6623547130114 43.0771803487622 41.014567375156 41.380204647096 41.8341163154769
"808" 59.6176624801637 50.4108879028834 49.6658332174644 48.7294119034891 53.5193395073548 48.5408716030962 49.0553806052527
"809" 58.6986500899822 49.6190762544403 48.8830730565306 47.9576454649527 49.1379971651116 48.7928617331078 49.2107786818824
"810" 41.7668843204053 35.3438003333444 34.8262782500202 34.1765232574292 35.4536934329279 33.8731237612978 34.2460954156263
"811" 41.5499315627246 35.5921318625829 35.1457940569714 34.5948502891146 33.3181814025187 34.4723930822841 34.7737867853428
"812" 44.4333707347847 38.1880829131752 37.7298120056038 37.1667271131623 37.7389613090578 36.3425165841333 36.7108316579426
"813" 61.8118757782281 52.7925986911212 52.1045314338189 51.2517130141353 51.0553843939587 50.8544855267734 51.3400896263539
"814" 54.7910484702892 42.3779424793661 40.8788378254847 38.7419660414605 43.6848381948551 NA NA
"815" 66.9341607069342 57.8772792507714 57.2384130957954 56.4600201333278 51.9385187779302 55.2335236453149 55.7448653361712
"816" 66.4592090111464 59.0416605653319 58.6129646291431 58.1097757839896 53.0525710774101 54.4884092381442 55.027461874105
"817" 48.7211995723549 41.2587579327878 40.6600065684089 39.9090315228299 42.7055716334184 40.6121427550855 40.9495564633012
"818" 52.684121451541 45.0172600415212 44.4339907810999 43.7115216685897 44.6660480999251 43.5615266159092 43.9564356237952
"819" 46.227449948054 40.2389824468534 39.8352117380512 39.347763513564 37.3331177527851 37.6168076174317 38.0177769626434
"820" 57.4145068385707 49.2547619073941 48.6490811475361 47.9029852514223 48.3025459153872 46.9893688918951 47.4626094855694
"821" 36.4592148010974 31.8292680996588 31.5234686588524 31.155787126391 30.2166675511029 29.5002007368423 29.8322695773995
"822" 38.5828067838162 32.9238436431506 32.4898055733524 31.9511788420871 33.0772186771641 31.5345431509979 31.8564353639987
"823" 80.8039621426026 62.7119913449167 60.5538466397209 57.4925843332009 65.0181521497246 NA NA
"824" 62.5429819435154 54.3913743791376 53.8382693767266 53.1696971069209 53.3792301666406 51.4013034363653 51.8975101893021
"825" 53.7226440154066 46.5322554859681 46.0307552828258 45.4211619732138 43.8057393252078 43.5106189974289 43.9959146156876
"826" 64.4392515076955 55.9843803444194 55.4067250561312 54.7075090823314 52.8296097743109 52.9863832712539 53.4952663967261
"827" 55.1121104613443 46.841796268829 46.192204433649 45.3816025467442 45.9869086331113 45.063367864631 45.5214215797297
"828" 51.9009771142311 44.5084338702953 43.9584350019733 43.2805835313523 42.0872812757585 42.1363333076205 42.5956130455536
"829" 52.3440803485918 45.5865368709884 45.1325332249899 44.5848289768149 43.3773513505333 43.111389913633 43.518516049483
"830" 44.991119203104 38.6007917798225 38.1267444958028 37.5428786465978 38.8745178243317 37.4093381664507 37.7287534460988
"831" 27.7986275478459 22.8654576597831 22.4039873831908 21.8011376052016 22.285129040559 22.579001171831 22.8240177599548
"832" 44.2045406499073 38.1253418630607 37.6892364668998 37.1559955940426 35.7346950897505 35.9313691560941 36.3184638162791
"833" 55.2577178747371 46.6481169269215 45.9449163509725 45.0590875434471 47.5944329593245 45.8141001396361 46.2175818583749
"834" 42.0631567213695 35.894456974109 35.421380571568 34.834325138174 32.4219461280585 34.5751461995495 34.9083968751128
"835" 51.5207679112849 44.0521836864591 43.4862809913933 42.7859638159453 42.0845024313346 42.3234539675033 42.7339223437032
"836" 49.4166163424256 43.5724927139364 43.2139162594459 42.7886545890604 39.0996975046854 40.194474017769 40.6247336923028
"837" 40.4218192455412 33.8578743040646 33.2981592037138 32.585338030588 31.8268424864464 33.1955072443987 33.518473813646
"838" 55.9637067632819 -12.8900964432212 11687.8878221767 354.899720869825 43.0776099633934 45.8833078351509 46.3372379285419
"839" 62.9270127236625 54.8828350867765 54.3478751705716 53.7037998975145 53.2119716952651 51.3510842106357 51.8834554258686
"840" 49.4635084916323 42.4786419713336 41.9636077639606 41.3301033636419 41.6792510359968 40.2841059961951 40.7099827321099
"841" 51.6299273661735 44.511810439345 43.9998511225066 43.3735150502359 44.3981997271667 41.9273544348477 42.3831943240849
"842" 47.4826798449432 40.4719544747925 39.9305112583011 39.2575265863076 39.0854725118153 39.0115580309799 39.38937950726
"843" 58.7374865393829 50.8330369311234 50.2786160876503 49.6039086440574 46.6827606512819 47.9490026730349 48.4443906739175
"844" 49.9146972489568 42.7304769827988 42.1901497931848 41.5226032477723 42.0589765858934 41.0292879043218 41.424715020848
"845" 33.2977322513683 28.7914095846368 28.4734784033127 28.0860969837721 26.598130082645 27.2984206367482 27.568647296462
"846" 37.7983549283882 32.7308018414993 32.3767436607505 31.9462168987657 32.6005379407319 30.9814845752309 31.2888373786783
"847" 73.223958964683 63.09373750976 62.362516881764 61.4672466601743 58.744530715088 60.082031144409 60.6716956110509
"848" 41.1638842932908 35.7884630502917 35.4230040905501 34.9810756668469 33.9300577200758 33.6843447826013 34.0241056691917
"849" 52.2690006780982 44.8892297622181 44.345173940145 43.6759984579753 41.6611022312978 43.2662583247922 43.6539133824198
"850" 54.1608683935792 46.2121433628241 45.6020899355547 44.8449220002812 42.674334204957 44.0232388897689 44.4976198173867
"851" 36.8238678198251 31.1526379424772 30.6949970663909 30.1202101788601 30.9654139303497 30.4214499753524 30.6997406376464
"852" 55.5634949595363 47.5443418207033 46.9395027026238 46.1917767288031 43.3940725905176 45.7852361120418 46.2154391894321
"853" 45.1782027065601 39.7280531545749 39.3867043116871 38.9803666262814 39.4855202364043 36.8736337846568 37.2552661916971
"854" 32.26613501902 27.6364831669357 27.2894083957253 26.8609258667525 28.5452756264715 26.1796236050724 26.4666553581029
"855" 59.1274554891274 50.7297647549001 50.1068454225681 49.3396299886845 50.4774573901227 48.9382950681186 49.3772577683829
"856" 62.2926409796553 202.875182401758 124.560831420245 105.458382975009 51.296939327954 50.5171328473902 51.0736295281872
"857" 46.1205732053913 38.5605713248243 37.9095814440272 37.0783933780109 39.4434654972675 37.5799389711144 37.9753288592608
"858" 56.8993371442624 48.195898996611 47.4985446066707 46.6241919184773 51.9469115198628 46.832801150507 47.2780398474739
"859" 73.952008972512 62.3167208450773 61.3566904069191 60.1442713327709 62.5237303176726 NA NA
"860" 55.6357192188555 46.6612944910414 45.9013342316442 44.9352322359391 43.3597137916398 46.4763288343373 46.8533098161324
"861" 38.332206041072 32.7844425029426 32.364787824292 31.8456533113241 34.3526055244326 31.4515208738102 31.7602940521674
"862" 32.9378997318682 27.9704056059595 27.5782038919651 27.0881875130736 27.7797799515318 27.098859895554 27.3576376750087
"863" 61.2836329062209 52.6712843594233 52.0394215642154 51.2630683192489 52.6039879323112 49.868994439406 50.4005147048881
"864" 60.3666147955772 52.4432788380036 51.9017392161133 51.2461902102978 47.2252941411005 49.2231640065343 49.7374238168133
"865" 39.5165747490211 32.4849965035373 31.8253778764778 30.9629679382279 31.2436839974013 31.9872417927585 32.3458941755012
"866" 51.4786496857102 43.2927393831937 42.6098054018319 41.7449249358857 45.3027178381304 42.1835340835837 42.6031214979019
"867" 61.8907734985257 52.0984022249846 51.2857002640203 50.257836467425 49.5680730477393 51.4289361660866 51.8710458465103
"868" 76.4634023319091 65.8006495347565 65.0246162822901 64.0727897337202 63.2931947312397 63.0342713417662 63.623904923488
"869" 52.5158125651543 47.9602501411135 47.7571171121157 47.5275345289498 42.1331509186219 43.314867984661 43.7178769882268
"870" 57.8048307132108 48.9336408711672 48.2203987626754 47.3253810357551 44.7553311848675 47.926241958976 48.3482936913799
"871" 50.8826868535648 42.7700736324303 42.0913838544266 41.2312758776885 42.0485959462912 42.0505269818094 42.4337960897515
"872" 44.4680728409387 38.0831954843667 37.6041883934313 37.0127322960767 39.2950265895456 36.1171369797097 36.5092055207043
"873" 40.5228643970108 34.4096359130657 33.9268251078493 33.3235575078383 33.7643602337659 33.8240528269611 34.1008970056659
"874" 59.7668369673857 51.724233801186 51.160149641889 50.4736891157376 46.3722306284132 48.7310235154671 49.2404581146747
"875" 48.9302298367582 41.8109800337905 41.2694760808911 40.5987693246395 42.5009393775172 40.1018746821462 40.5000940191286
"876" 56.5719026017938 44.3240488959718 42.91353149628 40.9396577102458 46.2123794828582 NA NA
"877" 37.2007528246588 31.8853650116386 31.488611524209 30.999273615398 32.9808785298357 30.6756727023794 30.9618004509416
"878" 59.3840144871775 51.4222061096868 50.8659107597262 50.1894625649103 46.2881434360215 49.0003270328755 49.4542411294541
"879" 55.9449328672811 48.0353175653962 47.4513686630326 46.7329005648499 47.6436113779943 45.7182652972355 46.1856209817813
"880" 47.043610856838 39.2109343520632 38.5253939033541 37.6462988175564 39.2919067996985 38.8876753567913 39.2411733274475
"881" 18.0533964470189 15.1664331208923 14.9241644495549 14.6168934117224 14.9896162732893 15.0820976040751 15.2043546103951
"882" 40.6776629394909 34.5279603040876 34.0411884275586 33.4326496581411 36.4184102966553 33.2327812872572 33.5734243995361
"883" 53.9640815199848 45.6267757955656 44.9517778720264 44.1033136282215 45.6175251127704 44.0510401808522 44.5062892364437
"884" 62.9955565946287 53.7245946687319 53.0110094352738 52.1247550503709 57.1470255723041 52.0930011493327 52.5647237662256
"885" 27.344588449159 23.1720838944103 22.8386126818633 22.4207576719294 22.1548397155118 22.3775216737007 22.6030850644035
"886" 54.1532160260896 46.0827942272984 45.4534452285095 44.6694314071285 42.8262418183607 44.2439508732041 44.6972643745799
"887" 35.0189274135898 29.5317831375735 29.0809695478252 28.5122459099853 31.3908820694364 28.6120285312076 28.9050725813885
"888" 47.6824220724232 40.2619662800997 39.6566425357974 38.8943439493184 40.5270565256783 39.5087444451066 39.8590255500273
"889" 35.1144771298703 30.2208516209748 29.8649252545371 29.4284328327269 28.5635934885062 28.7610462994034 29.0484354805682
"890" 59.4582504868697 50.6845134653519 50.0073255590763 49.1657367018071 50.3305592377955 49.0190149316953 49.477225684972
"891" 59.2825966123909 50.2750629651938 49.5583489939825 48.6612278425693 49.5864682697369 48.8936970025954 49.3488442180931
"892" 50.5921109755805 43.2442853777784 42.6864390201701 41.9957842048706 40.9447285478873 41.4307015383375 41.8454471442152
"893" 41.6877321779198 35.5427074075491 35.0689315153416 34.4802861070139 34.5705697166057 34.7529130098237 35.0413175018751
"894" 63.1354193204691 54.0774911460162 53.3985123286815 52.5602968184907 56.7911200055835 51.5433819430281 52.0754736437179
"895" 52.1016723424747 44.0597899745158 43.4093569405224 42.5919692686638 44.6196448867498 42.5320977740039 42.9715114881145
"896" 35.4829901305271 30.3882882131797 30.0060780260547 29.5341437663277 30.6577843551798 28.7464838654053 29.0662181697374
"897" 45.281263954813 38.6317301250808 38.1210690904205 37.4871709761742 38.4333197904134 37.0280182303861 37.4040902469255
"898" 42.3056457159443 36.2131739670552 35.7546899131997 35.1881820112333 35.2930994854195 34.4122379053365 34.7804268657586
"899" 51.5708520983409 45.8713716203202 45.5453005611768 45.1632158235367 44.2791739746566 42.2343396708207 42.6569158973246
"900" 76.0823760877701 58.8300203270309 56.7445128000214 53.7706343597894 63.3106595215891 NA NA
"901" 31.8238394277857 26.8790711162445 26.4763574970597 25.9694141735221 25.6744687446106 26.2844342447723 26.5254878883092
"902" 56.8321963434599 48.2136676326749 47.5292846986503 46.6730456309526 47.3002187937776 46.0365417458881 46.5492183873368
"903" 34.1474168199473 29.0244907061576 28.6222210199809 28.1202759782216 26.8493942459569 28.0863321910224 28.3552891890927
"904" 39.7515723081075 34.2759802146045 33.8825208111232 33.4012536980553 33.7340460665223 32.480830562599 32.8132934216788
"905" 54.2929960287654 46.8463141663481 46.3135885800196 45.6625909269243 42.519658188005 44.5058672886899 44.9469365608851
"906" 35.0710823365548 29.5688439300236 29.1161973289153 28.5449747671319 28.2362589301704 28.9207209512898 29.1903657886401
"907" 44.2960675876525 37.5433214893421 37.0041646253224 36.3287358304469 35.531539952796 36.580135108258 36.9161446982107
"908" 60.2853732744283 51.1325596496726 50.4048720106038 49.4941907156024 50.75054968032 49.6508704581534 50.1198592194676
"909" 70.587072447269 61.3344180251809 60.7028828181163 59.9386011802336 61.3989445085418 58.1161096640612 58.6669361374793
"910" 50.2458467731694 43.5505401313408 43.0857111603757 42.5212272710887 39.7431480828367 40.9867705480798 41.4133256667996
"911" 52.4948744347584 44.5856769067944 43.9618537876061 43.1826387592045 44.5586657497085 42.4176176796005 42.9012415800423
"912" 31.6011115363221 26.0548325572135 25.5419654359154 24.8741989666289 25.6116494593379 25.6828298633397 25.9599250053927
"913" 40.7702915998024 34.3734442107953 33.8471614988083 33.1830003243082 33.2671778677965 33.6487509022185 33.9597392464102
"914" 41.7293215787783 35.9261299898611 35.504974647537 34.9887333755533 35.1889090894568 34.3601041186351 34.6854470904371
"915" 47.7267431504114 40.0224742722081 39.3695757335969 38.5394135662669 41.2217967976877 39.943498691305 40.2608202300872
"916" 44.029624750007 38.0463802555832 37.6224459088552 37.1054441024048 36.3368180506036 36.3157299600582 36.6535943704879
"917" 64.1114270745116 55.9019459474092 55.3550339285113 54.6963424709282 51.7172826538692 52.4891728821872 53.0158995465072
"918" 67.4693730823692 50.9325852747048 48.7640734008112 45.5634223013199 54.5856693239401 NA NA
"919" 44.0521656289505 37.1778755677809 36.615505601572 35.9068006845767 35.7016018385488 35.8755394889053 36.2549601943322
"920" 42.2285082141213 36.2623434060064 35.8221962865608 35.2807432341958 39.3659516042946 35.0853358522743 35.3874120654117
"921" 64.2400792061504 54.1279146923302 53.2931355374082 52.2387624547871 53.0729500303237 52.5654200956165 53.0958431081325
"922" 56.5995099823258 49.270384198968 48.7764277719318 48.1801535133017 48.966935034792 46.9639605893856 47.3740516490643
"923" 48.5837331887417 40.9697697521505 40.3441061088124 39.5547645040259 39.8974956518579 39.8761642630173 40.2663244648985
"924" 40.7140765738787 34.9460268019358 34.5192776691566 33.9939758474688 33.9693309476258 33.4344047975738 33.7598058973296
"925" 47.1771425588322 41.1755065337303 40.7783815552008 40.300723488905 42.0657496659802 38.1155909827424 38.5507154546396
"926" 39.7307542494967 34.0380827866188 33.6119402225998 33.0860165792645 32.8806584754575 32.6950642586326 33.0065416933214
"927" 34.2967583620522 29.193584856298 28.7962802657669 28.3015265510908 28.2218233990294 28.1067980771534 28.3860927551238
"928" 46.282167490681 39.7375865480838 39.2543300349681 38.6597269336762 36.38125966788 37.5546760701346 37.9661148089915
"929" 46.3952060152106 38.4692931696667 37.7567377034754 36.8362999623808 35.5452170519393 39.0078710824827 39.3019355025782
"930" 48.0788432988957 41.4056634395645 40.9223496480885 40.3301745876594 39.9225452807323 39.1975999089949 39.6077412452802
"931" 38.1109940277245 31.5905354805172 31.0034147683635 30.2446773296774 32.9472751408499 31.3516351717316 31.6513448310418
"932" 33.6052427282804 28.9941808315589 28.664173763899 28.2608650003955 28.8018783458515 27.3920174705017 27.6792060530693
"933" 59.1867767500391 49.0626598200372 48.1512643054821 46.9735406408424 45.5337517959874 48.9708765104683 49.411703936101
"934" 53.0256542039536 45.3905253634068 44.8160390500377 44.1062222639158 40.3649238978678 43.0010754749928 43.4748658515651
"935" 45.3047689781909 38.5004381807097 37.9655226424626 37.2978825790244 36.6070039814985 37.1584783768297 37.5246763073046
"936" 41.0578348678803 36.1707978105389 35.8689372629082 35.5105101573627 33.4251731909247 33.5290249665382 33.8741660261736
"937" 64.1280997106717 55.3886411595443 54.7675754768452 54.0096917185051 48.8908858546869 53.4547803744323 53.8988904687877
"938" 59.4038555191525 52.6455374640189 52.2471390982477 51.7779451639961 46.8351498887134 48.3649280865733 48.877764828384
"939" 63.937334724414 -0.257245012944383 1.52195111430766e+110 16019.2722319181 51.4612895093825 52.4552074613399 52.9707092689055
"940" 41.3092515485297 35.0283832354332 34.5282735869403 33.9021734842919 35.5487353325774 33.7349914206293 34.0821861429647
"941" 36.9956684886117 31.216474200342 30.7431746019686 30.146555592391 29.8151702519912 30.2544962022764 30.5615821778147
"942" 37.4744566792653 31.8899876833242 31.4545252062822 30.9120539733362 29.1808158136163 31.0184020449558 31.2964623901526
"943" 35.8868804710078 30.6571777429891 30.2587444207593 29.7650607042737 29.8041293467951 29.2916618155611 29.5946758177693
"944" 34.1179177113836 28.9249384572799 28.5109935617218 27.9926276219991 29.6940553967198 27.7666090870188 28.0621951305691
"945" 60.3725938711853 51.3687662340184 50.6660977994554 49.7905910496955 49.8378967742272 49.7880670942599 50.2519870615322
"946" 37.0329261371968 30.6992669329691 30.1291869695405 29.392550423976 32.9154037609336 29.837664653795 30.1871630138673
"947" 49.9815742502694 42.1864364411869 41.5491110865069 40.7460641654367 44.002727056616 41.1954030025075 41.581529321821
"948" 55.3552990283731 47.198491366323 46.5698411459184 45.7888380212767 46.9050514566449 46.1847290330136 46.5645452182567
"949" 54.4961971897401 46.6939646642079 46.1103745029743 45.3902665777369 45.691673686733 44.4297845219977 44.894645692239
"950" 43.1251255091486 36.5633014170926 36.0404178341141 35.3856852351207 35.7652423386177 35.2380412486788 35.5986552607966
"951" 56.9207449544244 48.4062950370653 47.7397484443371 46.9086415327079 48.4980623201192 46.860311213987 47.3048430236408
"952" 49.3263486930691 41.6063188455893 40.9728207381513 40.1738715034641 39.7026156034858 40.4337627925606 40.8345530704402
"953" 52.6477089794334 45.4230974996381 44.9059916580312 44.2740122565103 44.7443122695999 43.054055376274 43.4911028339961
"954" 44.0893522208934 37.1802543728632 36.6125557164378 35.8963569418522 36.0507721858203 36.546587492346 36.8691897584508
"955" 37.9580201459838 32.8293123246131 32.4680777860977 32.028087990186 30.9390526428375 31.2371010446652 31.5346057182015
"956" 71.5963677136036 61.0627370696388 60.2522122928883 59.2456325658408 56.7074451734385 59.2907566599068 59.8195127555044
"957" 56.5285937220518 47.6116648505458 46.8739484589373 45.9416619059085 46.1443667756222 47.1072915129081 47.4998403517862
"958" 57.570632233105 49.6962032454719 49.1344914119423 48.4484895806071 47.4298776828412 47.2895281907908 47.7485343551703
"959" 52.5251081689304 45.4263415967587 44.9262150484373 44.3170185679859 44.6818028969999 42.7790137981602 43.2311135595661
"960" 49.7874199579588 41.9186648475379 41.266354597192 40.4415828075213 41.477511289249 41.2041603665093 41.574094906582
"961" 34.2805986457558 28.893296005667 28.4493254007699 27.8888059076797 27.067798649377 27.9513239247382 28.243469628698
"962" 59.8674035587613 50.0537367764 49.2086566321224 48.1296435534414 51.4857708427451 48.7872888023481 49.2999590357197
"963" 67.579007547329 58.084735502557 57.3883804410554 56.5328440997603 58.2309223140565 55.7931611877805 56.3070270296013
"964" 65.5120279669543 54.1707791755407 53.1369611769265 51.7963639260954 52.080849962884 54.4701577287448 54.9354268638224
"965" 50.9275671545906 43.1677001265533 42.5484495347057 41.7727790138629 43.0930154840024 42.2699859182373 42.6379286506897
"966" 48.9027382105998 41.671853060166 41.1125630872666 40.4171524356635 41.5470010324485 40.4329292033829 40.7996656441411
"967" 50.8506432904476 39.1574191346542 37.7230707167073 35.6655778902802 42.7571759221113 NA NA
"968" 46.1576186251522 39.3986022857488 38.8810625172007 38.2390611034249 36.1219768455989 37.9642003755213 38.327802878277
"969" 29.5735123145274 24.2457312581784 23.7394474472412 23.0749993597616 25.2795871239745 24.237486681943 24.4781849227266
"970" 44.6067669021798 37.8003100456555 37.2563370500607 36.5747154702731 36.7255203918764 36.4256549602721 36.8007695295077
"971" 46.188441622939 39.2419002559109 38.6950277458371 38.0122340917051 37.3985103525714 37.8392070381395 38.2165185239929
"972" 57.823115997555 48.8531905922336 48.1238939292161 47.206224226237 46.7067790541214 48.0830873840048 48.4932527467499
"973" 47.8382549509913 40.5529041655822 39.9718357851743 39.2440870251441 38.8684133802256 39.2653323230775 39.6494130261649
"974" 45.2615887162741 38.2757339508079 37.7107352275711 37.0007181178808 35.6947306554439 36.7671896550056 37.1657329753936
"975" 54.2336238532621 -26.2258922289821 1165.89355935353 220.619235923982 43.4259712559285 43.9967783381413 44.4798412364643
"976" 40.7862340381436 34.2931250904588 33.7507690930948 33.0637106321587 33.0911037207364 33.7316345894429 34.0366846544664
"977" 50.2044736027054 42.5071325378012 41.888889351074 41.1132709448845 41.1068019524712 41.2349572560685 41.6355800378611
"978" 40.5611140557065 35.3149580589174 34.9618146789511 34.5356239111398 31.6170696833985 32.9818800952745 33.3359432710793
"979" 45.0364304922435 37.812920635299 37.2048408211653 36.432992986847 35.2319677351004 37.4661742699506 37.7842988340245
"980" 63.0856743980893 54.1772599520894 53.5203970855966 52.7124415391265 53.6200667578983 52.220774936077 52.6885754369274
"981" 71.9153955690952 61.9528402852679 61.2327191560728 60.3507747895408 57.8526486636446 59.4177046528678 59.9606769782008
"982" 46.0104917257912 39.9698408613072 39.5568639728434 39.0569159639276 37.7777121595324 37.6100994970466 37.9935261186165
"983" 50.9791384790316 43.354484828635 42.7576786530018 42.0135545069326 46.1975086536766 41.7759485667678 42.1913081976295
"984" 63.7537466134686 55.1830164425447 54.5824998416492 53.8518565966659 46.9479487492422 51.1892986567318 51.8083420888561
"985" 52.8524862552909 45.4560181076327 44.9157147230669 44.2524867967778 44.6849654633645 43.5498615723611 43.9592028925284
"986" 74.3670959599674 62.9472288769812 62.0284958604556 60.8754400703931 61.7098845739677 61.2045625117887 61.7869850352784
"987" 39.7959374977604 33.3369792267122 32.7865141708804 32.0855718432347 32.9394624480718 32.3384432862765 32.6878144998422
"988" 53.2070420292493 46.0683012298452 45.5691441969882 44.9620824451148 42.9690815097778 43.5116657904536 43.95333815574
