"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1473" 66.5010118809321 52.0980474703278 50.4386804460942 48.1162210126034 55.3303116521657 NA NA
"1474" 67.3357447298658 51.3523526943272 49.3255282342922 46.3775305575035 54.1373149826495 NA NA
"1475" 57.1265534980916 44.871724286582 43.4739101510965 41.5248317525642 44.9751059576326 NA NA
"1476" 66.5376864866283 51.5719333941128 49.7781774189536 47.22899430136 56.7874175936385 NA NA
"1477" 46.027992119046 35.5915994013283 34.3301317004716 32.5313746631737 37.1111324817476 NA NA
"1478" 79.6679486761969 61.9591657024445 59.8626984917625 56.8977516105003 62.9818967439299 NA NA
"1479" 47.3662516010373 40.2800941860634 39.7252861990043 39.0334827288547 35.9318952718449 NA NA
"1480" 55.3365550292733 42.8442095252991 41.3411209177922 39.2017407315053 43.0224129092944 NA NA
"1481" 67.6109384183615 52.5225257169018 50.7288459433437 48.1880007727538 61.3925250693697 NA NA
"1482" 108.835037484214 84.5193271157521 81.6252976865701 77.5238411020834 86.5420531525858 NA NA
"1483" 63.4595268712142 48.9635418904217 47.1977217523686 44.6719083106118 48.0861881525108 NA NA
"1484" 58.5054200100969 51.0266725021252 50.5293292030681 49.930546465577 48.080381695166 NA NA
"1485" 56.3756278865154 48.3281746020175 47.7280907529163 46.9881383829903 44.5139487139462 NA NA
"1486" 71.4495237828922 55.2741289629635 53.3221445440871 50.5405691133657 58.845659675653 NA NA
"1487" 83.553017273554 64.9047647650023 62.6876344484639 59.546801865332 69.5467281142623 NA NA
"1488" 75.815913504793 58.8892966324518 56.8762061891855 54.0240600762872 63.5620207370586 NA NA
"1489" 75.4590315091929 58.6531037630278 56.6594598158322 53.8376858347552 58.6601688214878 NA NA
"1490" 64.337399004579 49.8388784132168 48.0976467939031 45.6211450686717 50.0247356724618 NA NA
"1491" 91.0863685802489 70.6921208608529 68.2593371219011 64.8085042006769 73.3871457398913 NA NA
"1492" 74.1609160983084 58.0752343192232 56.2191370603145 53.6198212445945 57.9874103217615 NA NA
"1493" 97.6522581160667 75.7236729502786 73.0998169296138 69.3734415280789 79.7747890355896 NA NA
"1494" 64.1897732787286 49.7938173061169 48.0735720669496 45.6317835521811 55.5478526375681 NA NA
"1495" 69.0522134150604 53.3429730622337 51.4375220162233 48.716679882531 54.8977068187362 NA NA
"1496" 78.8257447892821 61.1048417287885 58.9819513866781 55.965635139019 66.2980862405294 NA NA
"1497" 75.0781420324905 58.2413669260053 56.2295978702532 53.3740876887836 59.4160459661679 NA NA
"1498" 64.1152039180488 50.3509725004523 48.7797747586303 46.5883030402854 49.8652622803335 NA NA
"1499" 45.6649201868492 39.4696512645972 39.0314426488713 38.497224202556 37.0578894221709 NA NA
"1500" 58.983019747799 52.0969916309658 51.6800860114612 51.1868165567176 50.4392059782912 NA NA
"1501" 71.2781284944237 NA NA NA 54.4058068449804 NA NA
"1502" 60.2740278256022 51.1675167176886 50.4471793750577 49.546790329576 48.1104650389185 NA NA
"1503" 75.585258950702 58.6389447066315 56.6146105135099 53.741558372421 60.9437714043398 NA NA
"1504" 65.2077195226338 56.5762282774275 55.9810890456477 55.259374125349 52.517140872179 NA NA
"1505" 78.1663256046198 -32.4277879848282 2366.84351857351 344.750512501106 65.076510129394 NA NA
"1506" 78.2345482196888 60.8471695731149 58.789097065973 55.8786404152209 60.8195841591565 NA NA
"1507" 74.7007867241791 57.7710612856953 55.7257355661285 52.8098298829165 62.6082784662505 NA NA
"1508" 49.3542915899797 41.9904880855105 41.4155474720633 40.6991098585652 41.8934191644069 NA NA
"1509" 77.62566951802 60.3823904765956 58.3424615081132 55.4582616080032 63.9857879391646 NA NA
"1510" 60.2325313773921 -0.557441014574092 1.38180459633111e+49 6628.70134475933 48.0468313117019 NA NA
"1511" 63.1149835484 54.9381368002451 54.3867657484139 53.7211165910247 50.2054052842955 NA NA
"1512" 56.8638412179875 43.6176057188038 41.9706073875646 39.5948549967441 43.9401797397011 NA NA
"1513" 71.3526618029403 -2.65720986351778 89040264183008 2058.7009008708 62.5423699808786 NA NA
"1514" 62.2287018847204 -10.2559930552532 73010.7217319865 502.032867929286 50.0408553574638 NA NA
"1515" 75.4869126668528 58.9454285229698 57.016209287459 54.3034960688575 60.8735852475694 NA NA
"1516" 65.9945157519768 57.1139629260248 56.4911137477999 55.7331408913733 53.3089693334342 NA NA
"1517" 75.3824191139651 NA NA NA 62.7709363449287 NA NA
"1518" 66.4486701250832 50.844033520277 48.8873131264065 46.054785565137 51.7778763874345 NA NA
"1519" 57.1980685216171 44.4875138476482 42.9832077387701 40.8559735311175 46.2072243388379 NA NA
"1520" 66.7952807196341 51.4878066019877 49.6168022831539 46.9368501847966 58.5092119954261 NA NA
"1521" 71.4468768988964 55.3190857156367 53.3787656198446 50.6171705432153 55.6432855844692 NA NA
"1522" 62.6430251036742 48.4844303510988 46.7787391863606 44.349787458195 52.7357734607219 NA NA
"1523" 70.6293288473408 54.4611169842079 52.4871950920602 49.6611589714672 57.5722200932612 NA NA
"1524" 47.9223120241736 41.0569682788634 40.5431213408485 39.9089793571988 38.2879362719401 NA NA
"1525" 68.0508824530343 58.5972104169894 57.9118806029823 57.0720198092948 55.114467503319 NA NA
"1526" 69.854689448699 54.0501069873637 52.144102728822 49.4287502371255 57.2688287891357 NA NA
"1527" 66.6542293069277 52.1162912224097 50.4290101266237 48.0609058756796 56.8283140168527 NA NA
"1528" 56.0288003349141 48.2755649530125 47.7157784767936 47.0303664981487 52.2753738811721 NA NA
"1529" 57.7371209189145 49.957511503788 49.4111344155862 48.7460355749413 46.6287233997448 NA NA
"1530" 57.7547787981248 45.1897426967444 43.7352963515162 41.6960265831458 49.5017706158093 NA NA
"1531" 65.2575320223446 50.9526681239644 49.28369961956 46.9366050072434 53.8652828092259 NA NA
"1532" 55.9721617685673 47.7926234613911 47.1676367865921 46.3927244377979 45.1881893876233 NA NA
"1533" 77.4209529038931 59.961330470401 57.8628804830588 54.877413667211 60.5115443075265 NA NA
"1534" 59.4292199169656 46.5118964168343 45.0181243145955 42.9244863290648 51.2738313116992 NA NA
"1535" 80.6734493843571 61.9861010438179 59.6761885474243 56.3523060136418 66.1346734938197 NA NA
"1536" 68.1715950767233 53.1483038489845 51.3857354948897 48.9017096405455 52.6822373455983 NA NA
"1537" 60.3795120986072 52.2841880090299 51.7185605115608 51.0307637021634 54.7641939403008 NA NA
"1538" 47.1163228623252 40.7502463639477 40.3018634320237 39.7557264873992 37.3585028170343 NA NA
"1539" 72.4137470145814 64.9644477936002 64.568639467923 64.1102566049054 56.4834832145467 NA NA
"1540" 74.0464047312405 57.4130020503418 55.4220250231581 52.594057301514 60.0567583076218 NA NA
"1541" 54.5533973140043 48.84806132068 48.5397182635204 48.1816918084279 45.3110667637397 NA NA
"1542" 54.2553967895888 41.8983343877464 40.3976973199448 38.2538699135766 42.7944284773511 NA NA
"1543" 68.472627561805 53.0739944587434 51.2286468626493 48.6063092230481 53.0301394747207 NA NA
"1544" 69.0051303116845 53.6254152919405 51.7995707610636 49.2145285360837 57.8752468085329 NA NA
"1545" 59.3265262210991 46.1740493206407 44.6212803255838 42.4276235433423 44.0642124474596 NA NA
"1546" 86.1146503188194 66.6102753690649 64.2554307547195 60.8991348569918 67.5277092943194 NA NA
"1547" 45.5276967031225 38.6936047743189 38.1566536452796 37.4865626089857 37.1595920145168 NA NA
"1548" 49.6229580082097 41.9669063281622 41.3479523245891 40.5702075372336 41.142903230107 NA NA
"1549" 54.2860379777944 46.8248689513492 46.2899581152088 45.6359912355563 47.153991594702 NA NA
"1550" 80.8544115382516 62.6075233966646 60.4128203461773 57.2894895759988 65.9616374443637 NA NA
"1551" 91.6931768299348 71.4435101510018 69.0625015309369 65.7040245106515 71.311755744237 NA NA
"1552" 90.2207370282565 69.4444931005176 66.8921484816934 63.2287041664677 73.78022886298 NA NA
"1553" 58.5428856915646 50.7014096420236 50.1540692464608 49.4886475695355 46.7214188388637 NA NA
"1554" 61.300392856392 47.4487149871401 45.7804337449133 43.4050021100784 49.4359187633608 NA NA
"1555" 80.2089804459043 62.5130317078935 60.4344512872169 57.5037305560704 65.9451812530128 NA NA
"1556" 71.8551500595658 55.6159391277091 53.6597858757154 50.8742773698489 57.7548023670436 NA NA
"1557" 69.3978356627295 53.7951676818401 51.9258746102489 49.2697937753646 57.4182304004812 NA NA
"1558" 90.7096406541692 70.6269442159385 68.2593695328076 64.9164508524283 77.1258148847762 NA NA
"1559" 63.7343446232393 54.5099306591396 53.8121410780792 52.9489341223222 49.5161385816948 NA NA
"1560" 64.6300591536469 49.8125901960208 48.0006849567405 45.4049216639043 54.1010207552166 NA NA
"1561" 70.3984407115028 55.0591911299106 53.2807707556685 50.7857433567457 56.743133499295 NA NA
"1562" 82.2296672505539 63.4921704603061 61.2155397734454 57.9624526475557 63.8810157411965 NA NA
"1563" 87.5375562603027 67.843725654947 65.4826778201722 62.1269558259279 72.5903377462587 NA NA
"1564" 43.4977686223723 37.0718118308567 36.5752417966224 35.9579487999688 36.9558264113167 NA NA
"1565" 66.9139493606261 52.0775326786146 50.3257324940326 47.8507721421527 55.9344266844117 NA NA
"1566" 72.2266979212397 63.032759259736 62.4240155467514 61.6917342260201 58.4979115978541 NA NA
"1567" 85.8073838036381 66.5432077839917 64.2387301982668 60.9662527486922 69.7408838925707 NA NA
"1568" 72.5331735637689 55.5984428795636 53.4878222343292 50.4402929657648 56.1263846047976 NA NA
"1569" 80.5989871106501 62.334366462073 60.1280006761558 56.9826417816047 63.6007146024011 NA NA
"1570" 98.8832485889708 76.3466085306745 73.6078264282661 69.6940517911941 80.7394702453453 NA NA
"1571" 80.3032940513332 61.8374386619578 59.5723355432073 56.3231770327629 59.8543140533827 NA NA
"1572" 62.0873968703035 48.2674006624743 46.6289449806276 44.3104381460962 52.0798543758316 NA NA
"1573" 69.6858449495779 53.9427213946389 52.0470604626245 49.3481082038646 60.3776380781096 NA NA
"1574" 53.9635606538195 46.3685950717706 45.8105104807898 45.1245741540951 47.4221559377761 NA NA
"1575" 86.1530400556314 66.7422615058873 64.4115749944487 61.0969879504809 69.0631064533035 NA NA
"1576" 59.2294488360148 50.7184107432009 50.0793740555132 49.2901765308929 48.2001140972679 NA NA
"1577" 74.9476780295302 58.6333896814288 56.7438884679822 54.094064806113 64.1288572974261 NA NA
"1578" 59.4554836485509 50.5134738699453 49.809493041032 48.9305390061395 55.2225192465166 NA NA
"1579" 66.400587603399 51.6923087777506 49.9574056823323 47.5072864576384 53.520626025171 NA NA
"1580" 65.3239360276643 50.8533467738513 49.1463816684001 46.7356639341401 55.2568748029282 NA NA
"1581" 62.7485448609158 48.9657474180236 47.3542723809084 45.0861884330447 50.3170540084946 NA NA
"1582" 84.2228311865897 64.9043113621817 62.540845213805 59.1542278873957 66.5011197895438 NA NA
"1583" 74.0535440146259 56.8311230368867 54.6933873884337 51.611944381171 57.9789804164387 NA NA
"1584" 66.4134366934532 51.5175805965766 49.7374502754049 47.2105745941713 52.8808380475009 NA NA
"1585" 87.908719522193 68.2197236062982 65.8702903352373 62.5372532050207 72.4827724006041 NA NA
"1586" 69.7113811426038 54.2356522785248 52.4060076632282 49.8197713254469 56.0972676762016 NA NA
"1587" 61.6581523378817 52.701211363019 52.0210494610832 51.1789163426151 53.087746041598 NA NA
"1588" 57.5659680836496 49.5079889877544 48.919220345579 48.1964627384062 47.8113069582713 NA NA
"1589" 43.6075031723556 36.6058460278477 36.0157978087188 35.2666281681664 37.8583071259815 NA NA
"1590" 71.2507598068302 55.6058989393417 53.7773805954965 51.2041776070407 58.0366772102756 NA NA
"1591" 53.2304507596507 49.754328217584 49.6384077403949 49.5114663729899 42.5670356440447 NA NA
"1592" 76.5423140361531 59.6205017499723 57.6285624390711 54.8176617428622 60.0587312725438 NA NA
"1593" 58.9420980910797 51.2112588294624 50.6832669311296 50.0442132020939 50.3686440688189 NA NA
"1594" 64.0668921707989 49.4364457467152 47.6547915903233 45.1066449421701 54.4601790662895 NA NA
"1595" 70.3690614242748 53.7254685157021 51.6228327674788 48.5694560590526 58.7187908821789 NA NA
"1596" 68.7795946035097 53.4745181401862 51.6605582220681 49.0940136738516 56.6888062353982 NA NA
"1597" 79.7549208790288 61.5685465906595 59.3572499483444 56.1965794406855 63.6149456409568 NA NA
"1598" 101.13971196917 78.4595037877984 75.7496538553925 71.9033593015728 83.321471293637 NA NA
"1599" 62.9528408592448 54.7824400698682 54.230484370068 53.5638844711416 53.0362285197592 NA NA
"1600" 75.2058964626541 58.2758456896841 56.2448168800464 53.3573993628541 57.3056799675435 NA NA
"1601" 77.690920499912 NA NA NA 62.0329289922633 NA NA
"1602" 86.2644980498776 66.4660964509061 64.0424373234782 60.5687032413667 66.6370786924203 NA NA
"1603" 77.0833930914161 59.1675831302573 56.9452415357046 53.7427165127088 69.2089654815932 NA NA
"1604" 57.8999609646336 51.0121372473979 50.5869418571895 50.0821210175421 47.5892304784697 NA NA
"1605" 102.646492602132 80.2344953826343 77.6304527503957 73.9741254884719 85.4448890537157 NA NA
"1606" 61.0346555234682 52.3069764452788 51.6549926709695 50.8507197990635 49.9513231119139 NA NA
"1607" 64.1449623321868 49.377920531726 47.5643685173666 44.9616648209079 49.6809674046588 NA NA
"1608" 51.1808468044508 43.8651390625874 43.3188604033032 42.6450453638533 41.1677368456706 NA NA
"1609" 57.1365539363655 44.4613313592798 42.9638857788112 40.8478258148686 48.4495440788312 NA NA
"1610" 85.4498506367484 65.8209350067445 63.4157818126984 59.9672605068255 67.0688242574736 NA NA
"1611" 54.757061600415 46.9501719165622 46.3687628377052 45.6520397895028 43.7675794160154 NA NA
"1612" 43.9385260343304 37.248675192964 36.7152361455609 36.0471799975541 35.0088527324793 NA NA
"1613" 51.8954255226271 40.2433865530772 38.849352914619 36.8696642156482 43.2974991152558 NA NA
"1614" 81.5243204703724 62.5930681343079 60.2469364543118 56.867317253352 66.235730756105 NA NA
"1615" 53.9819493841784 41.8330543824143 40.3760162209865 38.304847992925 47.764339199956 NA NA
"1616" 55.5014720691087 47.1271931593095 46.4656942717466 45.6391234789862 48.5569344371855 NA NA
"1617" 80.8599901844939 62.8688832193606 60.7368402113302 57.7203914177567 67.8607207047518 NA NA
"1618" 57.2062294001375 44.2070360565258 42.6322159501391 40.3845896168112 50.6760293224695 NA NA
"1619" 67.9889346638861 53.2233796247166 51.5173610623466 49.1270291645986 54.4623925617151 NA NA
"1620" 80.7199346511953 62.884767930243 60.786572913804 57.8264178331731 66.3976346695391 NA NA
"1621" 68.1630015779915 52.7483784647707 50.8903130598125 48.2437735339985 54.195690981699 NA NA
"1622" 96.8238310621301 74.4249445584449 71.6600747311077 67.6837891624743 82.1597789764211 NA NA
"1623" 81.8737886824233 63.627499981773 61.4615368807439 58.3950603692964 64.2811940896308 NA NA
"1624" 76.3286523370457 58.9265350250419 56.8109748990392 53.787361530248 60.4186309716858 NA NA
"1625" 58.5729068469533 49.8391088083798 49.1576459183858 48.3085993349487 49.0398712046685 NA NA
"1626" 48.6846456137482 41.6659010390445 41.1371139609669 40.4835727039686 40.1757448527093 NA NA
"1627" 74.7189606092316 57.6464828314876 55.5662330471536 52.5903287843519 61.4003564364273 NA NA
"1628" 67.6806664978541 52.2771155209099 50.4079384400779 47.7384300878084 52.1640232002058 NA NA
"1629" 57.4882840003281 48.9220978404587 48.2541901359367 47.4221714561725 48.224520010274 NA NA
"1630" 75.2682385260996 58.7678206797129 56.8425541310871 54.1349487107283 59.8593458127787 NA NA
"1631" 66.6876618104311 56.9667038334569 56.2258802297223 55.3078923237308 56.7085253679718 NA NA
"1632" 84.0162737340663 NA NA NA 70.6023987511403 NA NA
"1633" 55.2664180936453 43.2040326699496 41.8030638260824 39.8362650538727 45.3265276855174 NA NA
"1634" 70.4892715049087 54.2797215491587 52.2913299306232 49.4390646285075 56.5155110380656 NA NA
"1635" 45.1218448002145 38.8704778429267 38.4185692791219 37.8650981562506 36.2337138955612 NA NA
"1636" 80.5657115542317 62.3517852719745 60.1569866997348 57.0312141100031 60.6602868274465 NA NA
"1637" 63.0833292491105 48.5801821137714 46.80154129929 44.2504067264192 47.3928748653062 NA NA
"1638" 64.3024221467581 NA NA NA 53.2362566776468 NA NA
"1639" 87.5059149562634 NA NA NA 73.1551407387165 NA NA
"1640" 62.344062439422 48.5135697181436 46.8796370469902 44.5707032165719 51.044053576228 NA NA
"1641" 60.0603481471696 46.6682870630357 45.0776737810426 42.8252640731641 51.4216243883724 NA NA
"1642" 51.1370769805868 44.3592306699675 43.8912645300164 43.323613056304 43.6769814195681 NA NA
"1643" 64.5328401776484 49.6760792174147 47.8514541676995 45.2328270584934 51.6980540203429 NA NA
"1644" 86.0036746176456 66.6092231392274 64.2783174896323 60.9621861311167 72.7372629898129 NA NA
"1645" 63.6369814731626 49.4958331385914 47.8222473264617 45.4556531165598 51.50347219887 NA NA
"1646" 78.8115717436605 60.724422899915 58.510345593628 55.3370525854206 66.4947200625552 NA NA
"1647" 67.2035803942304 NA NA NA 51.2798210309078 NA NA
"1648" 65.8532049056029 51.315013139441 49.6061817645189 47.196159671444 50.751845560279 NA NA
"1649" 71.3673932391187 54.9021889553323 52.8755161448412 49.9642628495556 57.8319538445809 NA NA
"1650" 59.6221891235674 55.8087179246037 55.6842144369348 55.5481392349987 47.0091893542156 NA NA
"1651" 77.3602260395259 59.3352554443558 57.0935399688155 53.8595974645661 61.1133143632548 NA NA
"1652" 73.5417180788023 NA NA NA 57.9771888676914 NA NA
"1653" 66.6010513887452 NA NA NA 48.5530167701612 NA NA
"1654" 94.0721156145816 72.6043624872643 69.9919589936866 66.2567490857103 72.6309867290729 NA NA
"1655" 80.4954002072204 237.354601358754 155.876561435637 133.691942850997 65.7740324319329 NA NA
"1656" 86.4417174499285 75.4408186328072 74.7126055918154 73.8366502664274 76.9252113699517 NA NA
"1657" 50.1970488318003 43.1078669040727 42.5850849908394 41.9420356065915 42.8648412976877 NA NA
"1658" 65.3712515734931 50.9815756345258 49.2953673322289 46.9200539759393 52.628343443319 NA NA
"1659" 88.0039211584973 67.9827606366021 65.5542391343184 62.0864589140788 73.150459146563 NA NA
"1660" 70.6608072905662 62.0706507889783 61.5283385802903 60.8818314712521 56.5023003890074 NA NA
"1661" 44.7566003137244 39.0915921732133 38.7186984056968 38.2706402639163 37.3911643136987 NA NA
"1662" 46.1898291598495 39.4633700814397 38.9512731745991 38.3168574637857 38.2893452181208 NA NA
"1663" 67.7103418769153 NA NA NA 57.0411141441952 NA NA
"1664" 38.9612728186316 33.6316576069864 33.2514360922893 32.7870724653281 32.9513512691223 NA NA
"1665" 44.3760665260494 872.281906078876 114.643434731322 86.4945655540218 35.7110992858328 NA NA
"1666" 45.8238524415059 39.3650697077525 38.8897529162575 38.3053516706315 36.984135163798 NA NA
"1667" 80.1246471680324 62.4782699879223 60.4093127679437 57.4942230922112 64.3081981932119 NA NA
"1668" 61.8694645867326 53.3445016132786 52.731719623731 51.9821307690327 52.1896089622429 NA NA
"1669" 71.6454189259002 55.7762610408255 53.9045378244261 51.2612547051174 58.1815310015102 NA NA
"1670" 76.8277509972386 60.0893975573639 58.1489834922901 55.4268033682526 55.9817445072986 NA NA
"1671" 72.6073288624204 62.5499616609266 61.8230654928948 60.9328442025019 64.0960658464722 NA NA
"1672" 72.9697813771355 57.362334182869 55.5875977372953 53.1157774241211 56.8919101395551 NA NA
"1673" 77.8918047069655 60.4707084945663 58.3949410108247 55.4518390154872 61.6105714996843 NA NA
"1674" 78.3395677445534 60.2695904682343 58.0458759376552 54.8518652733239 64.9182297332872 NA NA
"1675" 64.0549334432379 56.2815402782969 55.7916846662177 55.2079086577342 54.8843623861196 NA NA
"1676" 90.0477094660506 69.8942902543685 67.4912669250007 64.0832246516756 69.8319522159387 NA NA
"1677" 81.9399651458614 63.957487224027 61.856913018717 58.9014800817111 64.6217550702904 NA NA
"1678" 69.4280643161206 59.9947856226621 59.3265064079469 58.5115442711863 59.7149799508682 NA NA
"1679" 73.5246424161789 57.0261292111356 55.0535113006784 52.2528622589078 63.3211074073527 NA NA
"1680" 73.2238643554103 56.3509798411152 54.2767804208026 51.2988186784264 58.0835636278365 NA NA
"1681" 67.0201930398304 52.5225508470265 50.8544159644101 48.5208101516303 55.8235645689343 NA NA
"1682" 53.0471199975613 44.9537241578457 44.3069784356882 43.4966022520316 42.6189833106331 NA NA
"1683" 55.4663673362471 47.5003998302328 46.9026264845137 46.1644818477807 49.9545679878737 NA NA
"1684" 57.3966910493199 44.3556126618294 42.77589507181 40.5213802997314 47.676191779908 NA NA
"1685" 95.6379264084893 73.9396253855744 71.3152187353409 67.5720482599687 74.5323292575333 NA NA
"1686" 59.9145552504863 46.2523253544065 44.5911208047811 42.2167114841181 45.1369349649122 NA NA
"1687" 96.4298954995321 74.654566147148 72.0337765362435 68.3031131433197 73.0388833995535 NA NA
"1688" 70.7716775136452 54.8523816392435 52.9441825259432 50.2322726564927 58.0484426529369 NA NA
"1689" 59.9917741804186 46.634337700108 45.0502370687572 42.8083777288759 49.4616699220952 NA NA
"1690" 63.2456343930207 48.8066858547855 47.0488555842006 44.5350736516929 50.0599376854996 NA NA
"1691" 96.6434953248334 74.123523412232 71.3225180694683 67.2815775413661 77.9382146160874 NA NA
"1692" 44.6006172656785 37.4151661766337 36.807484792517 36.0352255635329 38.5311840195971 NA NA
"1693" 85.5089319957917 66.2703733877687 63.9637665845726 60.6853416700713 68.4370666796223 NA NA
"1694" 59.382887807378 51.4038623288372 50.8451025365894 50.1653396828164 48.6416794283758 NA NA
"1695" 63.436550142293 49.3879578495794 47.7312536360615 45.3917823849449 49.1692628704382 NA NA
"1696" 66.3192503227468 51.8822673515574 50.2100850363548 47.8649703452777 53.8421777122693 NA NA
"1697" 65.5047535194291 56.3715512551461 55.7069424352851 54.891808694528 55.8855258488728 NA NA
"1698" 57.0599639601314 106.308445783508 90.6823742418061 83.4935796265265 45.3626036426415 NA NA
"1699" 74.9184132889356 NA NA NA 58.0525616372994 NA NA
"1700" 55.1918191079363 -0.337129021412973 1.88394797829972e+73 9145.90625112 43.3071050749868 NA NA
"1701" 57.1878089843721 48.7163958541938 48.0599073345419 47.2432811222062 48.8700127242797 NA NA
"1702" 72.9583404486836 56.837475202836 54.9408791127961 52.2650994006503 60.5713282095715 NA NA
"1703" 51.1512764790355 43.5026059080191 42.9040605524772 42.1578091933665 42.8467960616329 NA NA
"1704" 72.3429108067442 56.3173589958212 54.4269546442314 51.7571609427904 57.5367323174269 NA NA
"1705" 70.70738185772 54.670804092947 52.7318768621243 49.9667974357851 56.2548693050407 NA NA
"1706" 54.2067379847383 47.2258639780438 46.7580458383314 46.193959047305 47.7353529524815 46.3014353213379 46.5896550728084
"1707" 79.3240723810066 73.3402863905481 73.109059910075 72.852073205929 63.1798316636182 NA NA
"1708" 50.5502528290375 43.2981754070432 42.7545841909701 42.083513901329 42.0980809248925 NA NA
"1709" 60.007129616774 51.1470218283418 50.4627357240525 49.6122010857754 49.5451963738451 NA NA
"1710" 50.4099062147247 42.5792315512076 41.9416511556623 41.1391053804921 42.1381625319021 NA NA
"1711" 73.2106522693832 63.2104291396728 62.4980690630391 61.6283411202572 64.2399270334745 61.4151500477943 61.8902648990716
"1712" 68.6374263124089 53.4023610066027 51.6014474900413 49.0559761184237 55.7186156775976 NA NA
"1713" 76.3245798632533 59.3993239338854 57.4006038009815 54.5766379283434 62.6842015898738 NA NA
"1714" 60.1121228815903 46.706569318913 45.1141112843306 42.858954969532 49.8048065965171 NA NA
"1715" 82.076055855889 63.7487122753601 61.568647889116 58.4797192129138 62.4618635452768 NA NA
"1716" 50.9348815968553 -5.81859105118824 877090.135671536 547.744398558549 39.2342718791298 NA NA
"1717" 76.6616232901033 59.6031509924795 57.5814454338879 54.7210017724573 67.1235154653122 NA NA
"1718" 84.9073715218921 66.4611964178714 64.3291499177046 61.3414965883827 67.9032836332918 NA NA
"1719" 55.6778643498665 NA NA NA 46.9288181650458 NA NA
"1720" 70.7955204497455 55.0499394992308 53.1847736084527 50.5463320161984 57.7838962622774 NA NA
"1721" 66.2439977101352 51.6272850413595 49.9101776513745 47.489002560102 53.5093205176561 NA NA
"1722" 67.2719874936814 57.6745276349248 56.9592819651759 56.0774406795967 55.3264057005036 NA NA
"1723" 83.7185888485971 72.3392066213493 71.532734233162 70.5491629379618 68.4783173195605 NA NA
"1724" 48.7197065771638 42.5465599648106 42.1397739529144 41.6508885138372 41.5499132588489 NA NA
"1725" 76.4831829478198 59.8075582273547 57.8729173221755 55.158037864716 64.4599367219627 NA NA
"1726" 61.7727250392642 NA NA NA 49.2817605074273 NA NA
"1727" 57.5881151368457 44.7517160354584 43.2276485833138 41.0697758443931 48.5194543517316 NA NA
"1728" 60.1499832755302 46.5772559947117 44.9449630473321 42.6221297876119 49.4596669760523 NA NA
"1729" 62.5748823381073 48.5719727841277 46.9025474409395 44.5350464511498 50.9564729863682 NA NA
"1730" 85.3269356527375 66.4060634623474 64.1717642315165 61.0149984634702 71.2054071055093 NA NA
"1731" 70.407919322481 59.9881261737478 59.1814503328717 58.1782331801256 57.9428482822045 NA NA
"1732" 50.1339099968987 43.4595537035289 42.9966133016181 42.4345309378849 39.6729504977792 NA NA
"1733" 66.4880067152856 50.688573346578 48.6827825813978 45.7639507286664 52.8704427239575 NA NA
"1734" 47.7417625190316 41.3019628623359 40.8491738572411 40.2978696729491 40.4389300889711 NA NA
"1735" 74.7923692403601 57.6347190879642 55.5353321576098 52.5269478797327 61.2180143655933 NA NA
"1736" 102.326358640807 79.5345407500777 76.8305442035143 73.0032028198504 88.1077758057281 NA NA
"1737" 79.8508842725554 62.2370112426249 60.1684490754421 57.252059090841 64.7842214822218 NA NA
"1738" 48.9826213448579 43.3806728124644 43.0486515071242 42.6572670807172 41.2385155566035 NA NA
"1739" 68.9201873294591 53.8110167714842 52.0480340944535 49.5686320583421 53.2174206358493 NA NA
"1740" 69.569106914027 54.1957387744147 52.3869137360067 49.8348710512198 53.01307713073 NA NA
"1741" 50.2144794566431 38.8676355693234 37.5010108266303 35.5550886567753 46.6216485506048 NA NA
"1742" 54.1040935493185 47.0296685800368 46.5480505491229 45.9655001485535 42.0536240665707 NA NA
"1743" 64.7537908742974 50.3011782418387 48.582855080226 46.1486311404635 49.5984133454783 NA NA
"1744" 67.5665367772791 52.6993869600134 50.9579333454753 48.5051798460534 55.9234489909432 NA NA
"1745" 58.4692529857087 49.9880615847995 49.34501203873 48.5491058562035 51.6585545275982 NA NA
"1746" 80.3074294092149 62.501154420392 60.398664860303 57.4282332572889 67.0003708739108 NA NA
"1747" 63.8859572945702 54.9866544546379 54.3396845774528 53.5463487691527 51.9549114724518 NA NA
"1748" 78.1111929157186 NA NA NA 63.7842329685143 NA NA
"1749" 66.3984869076664 51.1524071864862 49.2851205309246 46.6082819018801 52.3205825761689 NA NA
"1750" 51.1711363577321 43.485597406036 42.881395345449 42.1272739035092 41.5514557889275 NA NA
"1751" 76.9340770893987 58.7304081429447 56.4297141619645 53.0881254892033 65.471556857288 NA NA
"1752" 88.6176581860296 69.2319185371185 66.9750089594221 63.8036867377372 74.1970816900107 NA NA
"1753" 77.6531123111379 60.3536585281264 58.300864043039 55.3950345028558 62.9797168474519 NA NA
"1754" 64.4427395616718 49.6913783246272 47.8905165309249 45.3122955605265 49.4451264766861 NA NA
"1755" 59.6642429889132 51.4317932008484 50.8391898492312 50.1140629547272 48.3698317044813 NA NA
"1756" 87.1577404940659 67.7023268192892 65.3889052140674 62.1114832096299 71.9889845741911 NA NA
"1757" 70.9059039012855 63.0033977596361 62.5473493952322 62.0121876735221 59.8334754401718 NA NA
"1758" 58.8033822101074 45.6659459756832 44.1023799571399 41.8864944144375 45.1647908627504 NA NA
