"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1331" 28.6742983894638 22.0916060230098 21.285554211886 20.1301443372348 22.9244230208508 NA NA
"1332" 27.2773249160631 23.1639186210341 22.8391826261831 22.433467455806 23.9088940652427 23.6927634784599 23.8105268656275
"1333" 22.1257303329108 19.3237602378801 19.1392253661795 18.9174709692906 17.90496292555 18.635743851964 18.7733664914648
"1334" 19.70457044548 16.7985587579444 16.5743925085016 16.2958427779738 15.9626228799917 17.5645800197751 17.6226827710477
"1335" 26.0390291348661 20.537401322611 19.9197795570875 19.0636068483679 19.3403795097503 NA NA
"1336" 27.3949663369404 27.9674622752301 27.9615221786532 27.9557432427296 23.6872000409849 23.7013079707387 23.8258117934338
"1337" 29.9415844221766 23.4356742564611 22.6835767613306 21.6295872362555 24.9630324292116 NA NA
"1338" 11.8084701515187 11.7088102084053 11.7083884778765 11.7079619493521 9.05430542286582 NA NA
"1339" 26.757971365444 21.1500444474092 20.5258028903168 19.6631045785016 21.1878654322242 NA NA
"1340" 22.9577395308747 19.7218257471892 19.4836823747116 19.1908841320632 19.4243336064747 19.5286341183131 19.6566820464927
"1341" 30.6754810031267 24.0239339723933 23.256670360632 22.1823089515745 24.8508559458088 NA NA
"1342" 26.4925807037103 34.2182439900869 33.2030210539051 32.473973500001 21.0264214139439 22.4318810163032 22.5874838446547
"1343" 36.8247257140634 27.8967317143529 26.7392423935089 25.0394408433275 30.5056602700017 NA NA
"1344" 23.7979564403031 20.2791719537631 20.0070066589859 19.6686024349018 18.0802699076478 20.270682387564 20.4013833394959
"1345" 32.9657533420701 25.3203340038515 24.3741083954405 23.0118163970807 26.7396985050657 NA NA
"1346" 42.0788403233556 32.9283641908672 31.8696649123278 30.3855347637539 36.7044643177714 NA NA
"1347" 14.3718418924529 13.5865348905528 13.5646952384789 13.5411438403549 11.333644576138 12.7549160409483 12.8003947142601
"1348" 36.7600312939633 28.4486298306756 27.4469878438359 26.020414668993 30.721958834997 NA NA
"1349" 28.8124265704025 22.4691202144267 21.7256717265693 20.6783275558016 22.3503769549048 NA NA
"1350" 24.0724813496908 18.1625431003882 17.3862171493991 16.2394990686401 18.3998918570525 NA NA
"1351" 24.6246853401457 18.3130961401997 17.4458267868546 16.1378136033801 20.7226434022991 NA NA
"1352" 28.7211049777137 22.7653274319101 22.1096918471265 21.2071997800593 23.5219027854214 NA NA
"1353" 23.5877458216024 18.1127168997419 17.4345160545412 16.4577502892034 19.8035889637624 NA NA
"1354" 28.6348786975747 22.1048933237716 21.3108528636271 20.1758765962299 23.2451616133875 NA NA
"1355" 40.0631155931651 31.2868494024789 30.2636206939675 28.8250211992314 33.3030356300384 NA NA
"1356" 33.7492017589431 26.2413720234968 25.3518109461975 24.0933323826586 26.5089422962412 NA NA
"1357" 34.8967828021078 27.1543276263718 26.2395230422348 24.9467379937689 27.559025282113 NA NA
"1358" 19.9679662760135 15.2568395097212 14.6632072333177 13.8021007747471 16.6452623481672 NA NA
"1359" 29.2442197969375 21.9251304198844 20.9441633653402 19.48185786992 23.3926873255322 NA NA
"1360" 12.6315659997885 10.6759956920522 10.5173303545698 10.3177850540181 10.3322448105365 10.8139500571981 10.8793364019081
"1361" 11.2344106559085 9.64410053889748 9.5265407072383 9.3818587406015 9.91921323870262 NA NA
"1362" 14.4763776137524 12.4592212134699 12.3125308216634 12.1326422184038 11.445122771097 11.9056520902759 12.0197799110157
"1363" 15.05048379743 12.7156107657676 12.5257631375141 12.2868753967469 12.4780959984557 12.8223511497159 12.9048165236306
"1364" 18.1513813806876 13.730319151537 13.1543695585828 12.3067694861358 14.4727811894995 NA NA
"1365" 29.1996655737896 22.5899775459227 21.7924466808455 20.6560236171544 23.4436999617929 NA NA
"1366" 35.0483455231442 32.0566951661399 31.9254877329298 31.7775031966565 29.729585678961 29.2280348408754 29.4696726124484
"1367" 17.5648903414412 14.9617523793766 14.7599270204968 14.5088423807535 14.3887251459171 15.5051550562802 15.5655384313321
"1368" 18.8170097477282 NA NA NA 15.7529731889563 NA NA
"1369" 28.1411374036555 NA NA NA 22.3538130347256 NA NA
"1370" 32.4772213660775 25.4361488098478 24.6240925996304 23.4870839921857 26.8923391469015 NA NA
"1371" 29.1552403809879 22.4839174487225 21.6697947078645 20.5044336791315 23.9941075881272 NA NA
"1372" 32.696521678697 25.4340197191912 24.5749067601515 23.360264359474 26.8750903052526 NA NA
"1373" 31.2326784337604 23.9733031815314 23.0727928958742 21.7750859123621 24.9996416284982 NA NA
"1374" 35.2475198034473 NA NA NA 29.2717380746059 NA NA
"1375" 24.173018374332 18.910757017416 18.3012418582468 17.4464372885448 19.396443104546 NA NA
"1376" 35.9128145674376 28.2077116977694 27.3287232765343 26.1030173904724 29.538887142181 NA NA
"1377" 23.9721686142545 20.0677972969925 19.7338311351863 19.3081665733284 19.1489596427147 20.7403680998294 20.8492916471011
"1378" 18.2940256411451 13.7533789371837 13.1500665368091 12.2542947787116 14.3541207357927 NA NA
"1379" 34.6778851269219 26.9469666205976 26.0289228189616 24.729013787801 28.6931745646825 NA NA
"1380" 14.955300940642 12.727102339005 12.5533896889106 12.3370002658 12.3148124553994 12.8053533792221 12.8826215421163
"1381" 33.4729939589581 NA NA NA 27.4906079557243 NA NA
"1382" 20.215889220817 15.5698893661909 15.000333455867 14.1835394608373 16.5645719453474 NA NA
"1383" 22.5304918088733 17.3883080502044 16.7624801980282 15.8676279626667 17.6396613151855 NA NA
"1384" 26.5590239524053 23.4129556982073 23.2195967844708 22.9902091818061 21.9885920581405 22.3782169840849 22.5427481330616
"1385" 42.0378856462073 32.84787862266 31.7787078503318 30.276746706866 33.3106384024915 NA NA
"1386" 19.4738418941232 16.6359867334518 16.4197815705 16.1518902958924 15.9278913262129 16.8347307010435 16.9241443350777
"1387" 29.3562864169421 23.1713858213117 22.4791217823141 21.520513677849 24.1038172474481 NA NA
"1388" 27.6357473331593 21.5268349705973 20.8078197882385 19.7932401200568 22.5280285384405 NA NA
"1389" 31.3550114926973 26.4142711523239 26.0059658785022 25.4901148517308 26.8937438106981 NA NA
"1390" 26.0232446163584 20.5196176750544 19.901144137449 19.0434737239967 20.4368796598226 NA NA
"1391" 31.6958882103556 24.5968007998517 23.7496700917413 22.5478740929981 25.0543919999115 NA NA
"1392" 9.32523223954377 8.03844418252035 7.94580906148121 7.83245612486876 8.49320466395758 NA NA
"1393" 20.1697034622814 17.4406559435357 17.2481596829002 17.01362496582 16.9880040021706 NA NA
"1394" 29.907520104579 25.6152743522686 25.2934150334957 24.8960404551468 24.7232062873803 25.3530560752383 25.5264501122734
"1395" 27.545663150645 21.4741493748953 20.7616838925526 19.7575142297466 22.4850072043549 NA NA
"1396" 29.0509454863492 25.04940563443 24.7618739482981 24.4101760486992 22.9624973179812 24.8369907773925 24.9898034827267
"1397" 24.1884207181366 18.5664355608781 17.8690532537815 16.864077722466 18.8490846629388 NA NA
"1398" 12.1266434967492 10.3743683696929 10.2420388139173 10.0784016166836 10.0977746997529 10.4244225241553 10.4841578548821
"1399" 20.6325436569588 15.9266676436831 15.3543395567171 14.5362155071932 17.196524736117 NA NA
"1400" 25.9615520496417 20.0348261268029 19.3133293108925 18.2815750657689 21.8475251701673 NA NA
"1401" 32.5663126854629 25.0773695578591 24.1587076787632 22.8409201153014 25.821990708519 NA NA
"1402" 26.1469199894194 20.0837892360301 19.3335055099736 18.2533799392254 23.4319085871147 NA NA
"1403" 21.3317186554434 18.2238961361016 17.9871845264746 17.6939018505989 18.7061925468726 NA NA
"1404" 9.44233500991874 7.37991670086196 7.1401920409946 6.80354579398766 7.44533217059754 NA NA
"1405" 17.5992285749815 13.6567734669793 13.1862388029437 12.5186604041689 13.5141728597188 NA NA
"1406" 22.6247262730989 19.0836038019634 18.7930104880313 18.4265188778732 19.6247442248309 19.6978367538506 19.792497371558
"1407" 27.1679990904597 20.7595304135271 19.9522056821586 18.7812356272218 23.945912039989 NA NA
"1408" 32.0821843414247 24.5467007096907 23.6016180631645 22.2334157499033 28.7461253612971 NA NA
"1409" 17.526482054487 13.615909418395 13.1511192414309 12.4927689896336 14.0103820721344 NA NA
"1410" 20.3352809866275 -382.880536627238 58.2922208745298 41.7505950729988 16.4000491314039 NA NA
"1411" 27.7120453720173 21.4292111739791 20.6698681225709 19.5871459089744 21.8814095170893 NA NA
"1412" 22.8561843011852 19.369810171092 19.0912788364829 18.7422973319046 19.3384682288737 19.2442887919532 19.3869830951415
"1413" 38.4689051313106 29.7682813431766 28.7193731676281 27.2252774851458 30.2267552940131 NA NA
"1414" 23.2969807051204 20.0102559999664 19.7681441722777 19.4704048712509 18.8973664421192 19.8477105885007 19.9753823294013
"1415" 36.3438914019737 28.0838411623929 27.0829679382279 25.6543861043803 30.2222653852029 NA NA
"1416" 22.4256017804869 17.4889341036582 16.9104107821041 16.0954422186183 18.3636985922286 NA NA
"1417" 34.597020593309 30.5763776062265 30.3341001116505 30.0476828655427 29.4126274204089 29.733670617794 29.9045825386671
"1418" 20.9714859902116 18.5358498592287 18.3891778553888 18.2158039262068 17.1385939867108 NA NA
"1419" 27.7561898234529 24.1928012226748 23.9547730055618 23.6679451630856 22.5980356554818 23.4289752309093 23.5976293784078
"1420" 31.1445982444224 26.4673068247899 26.0996325663719 25.6407378365287 25.4793504088274 27.3163215869741 27.4339639952254
"1421" 17.814929430084 13.8810355208514 13.4185251966026 12.7661675943303 13.920703697372 NA NA
"1422" 30.094511415619 23.6473151155914 22.9129702218433 21.8895536137926 23.247963883836 NA NA
"1423" 24.5409669027402 19.4043513471656 18.8333496599205 18.0446140957771 19.9982175711125 NA NA
"1424" 24.498173349018 18.3825149150535 17.5650243189456 16.3479033151851 19.5174982989893 NA NA
"1425" 30.3044967316605 NA NA NA 24.0811761980298 NA NA
"1426" 25.9545561292919 19.1845818950459 18.237154441566 16.7955514025862 21.5996948260876 NA NA
"1427" 39.6376765270976 30.4704981682244 29.3392397390832 27.7125137532853 29.7102649076524 NA NA
"1428" 16.2831716812707 12.621855790089 12.1831603672641 11.5597905694148 13.0575164262125 NA NA
"1429" 18.0557295781584 13.6547295043483 13.080952291328 12.2362611528875 15.3104930891005 NA NA
"1430" 26.4115312867564 20.4310533812057 19.7092013919086 18.6804771719693 22.6325276650339 NA NA
"1431" 50.1763909418631 38.6249551083761 37.2062950458347 35.1703059200271 42.684318188785 NA NA
"1432" 25.8688438108278 20.1473168765256 19.4735034110689 18.5224915630325 22.4304154180674 NA NA
"1433" 29.0996187857305 22.5538255712716 21.7691805377246 20.6540410459787 24.012429991228 NA NA
"1434" 14.8170043203041 -245.633877277229 42.7811234066926 30.5277925903691 12.0133589349346 12.8168152067295 12.8843179961527
"1435" 20.0784546271356 -0.160663096978356 1.02766924205422e+56 2549.40979803838 16.19397864616 NA NA
"1436" 39.8200492744107 31.0024293913798 29.9627059713763 28.4945478502242 34.0349939563469 NA NA
"1437" 16.4044654078625 14.161358394306 14.0013991194134 13.806058504693 14.1364204169646 14.3556853457072 14.4196542047758
"1438" 37.580907655119 29.3442500341461 28.3834282363201 27.0322969705583 27.5170823256537 NA NA
"1439" 35.06830640169 27.6193355139293 26.7784233401954 25.6103383293763 28.3277489691788 NA NA
"1440" 22.0544807352776 17.0691816767201 16.4685328852312 15.6131536623747 17.6823237458725 NA NA
"1441" 36.6052779677847 28.7518721666781 27.855997205415 26.6067602825089 29.4566261610768 NA NA
"1442" 17.1983902031096 14.6306488892965 14.4300309738197 14.1799993313343 15.2751083483231 14.9025141156378 14.9791353422
"1443" 20.1812542461212 15.4560859482966 14.8654310754247 14.0115277647141 17.5859269880309 NA NA
"1444" 21.1653415329346 16.627095306767 16.1097099688476 15.388413599028 17.1223335115637 NA NA
"1445" 5.4875901132055 4.65859491886627 4.59302836058914 4.51107553926656 4.56209802743274 4.75899416528764 4.78317837203282
"1446" 50.9327819605344 40.1685329536755 38.9597714299734 37.2839601758922 43.0935346579138 NA NA
"1447" 35.2510605740776 30.2062474760649 29.8290686024951 29.3637019326621 31.7605374578936 29.6151097957563 29.8403791965798
"1448" 23.9942344039435 NA NA NA 19.8310784563414 NA NA
"1449" 30.6137121190316 24.3298183246862 23.645397738995 22.7068172528472 25.7110868431292 NA NA
"1450" 27.9589638580592 24.9559700263486 24.7891529729884 24.5946147296493 24.9881065868997 NA NA
"1451" 34.5265339906866 26.9351521547206 26.0466438734652 24.7956031427677 30.4877619315925 NA NA
"1452" 40.7386457091415 31.3042521254167 30.1383903172489 28.4609392765414 33.0463291270822 NA NA
"1453" 23.5773410975058 18.4900940895903 17.9062977664693 17.0904212705041 19.9229667072334 NA NA
"1454" 29.0447249955669 25.6159411450825 25.4059491407072 25.1569863627164 24.150671589886 24.6083482672818 24.7777545749528
"1455" 21.095016472506 16.2566888045087 15.6647989756097 14.8167021685822 16.1196593674524 NA NA
"1456" 13.5088459331299 11.7478929353146 11.6283898040729 11.4839344980366 10.942280205441 11.2048226705346 11.3030642823802
"1457" 12.4543662308252 10.5342737404868 10.3791633665086 10.1842965838003 10.415828858462 10.6753501795204 10.7388800704065
"1458" 24.7612721428099 21.3798945899504 21.139090131454 20.8451064455618 20.3878409153914 NA NA
"1459" 26.2798348116361 20.1874468925782 19.4337452396471 18.3488196132699 21.8204500090384 NA NA
"1460" 26.1282894052474 20.1383104925812 19.4058901176771 18.3566393147829 22.3811895978309 NA NA
"1461" 35.0436734928281 27.1258235783102 26.1723015623204 24.8146551417891 26.0800003553797 NA NA
"1462" 29.5356453960656 26.0373665851271 25.8223852422236 25.5673515166273 23.3909180983002 25.0063504049417 25.1799923961825
"1463" 7.33550861398734 6.23403759447948 6.14746702922291 6.03942240513733 6.2161901917388 6.01809127101356 6.07724151358361
"1464" 41.984441325303 36.0006749991335 35.555202553171 35.0060975517089 34.1338882429502 35.7497564827369 35.9812189832436
"1465" 20.7180129735528 17.773013121236 17.5543689576877 17.2850247272037 17.6153430434866 17.6351935335757 17.749873639622
"1466" 19.8783593677032 15.4221806435844 14.8899365542589 14.1345852457475 16.3817363066969 NA NA
"1467" 24.0929046631856 18.4053841410072 17.6883004794046 16.6478609378849 19.2830995382852 NA NA
"1468" 22.8158224027678 17.5599619815364 16.9140549858841 15.9868339305468 18.6289660141338 NA NA
"1469" 27.8032505699348 23.7658792383485 23.459415796562 23.080006559049 22.4368021315686 23.6363353486646 23.7924608205549
"1470" 23.6860121082476 20.539113338848 20.3213028968627 20.0569614707769 18.9021969422318 20.4572701476596 20.5673010659123
"1471" 30.7686543625764 23.7883992710586 22.9442050509471 21.7401756563685 25.1967800206028 NA NA
"1472" 12.3452638664311 9.46391160034227 9.10492698847036 8.58666430219599 9.15696118041201 NA NA
"1473" 30.4299369921826 23.33033613624 22.4461520025402 21.1698729513394 24.3152359044352 NA NA
"1474" 28.0523022979359 21.731910016344 20.9730035278171 19.8937209863341 23.7386841368533 NA NA
"1475" 36.6028466675431 28.7615737973472 27.868467182261 26.6238062100067 28.8098052367274 NA NA
"1476" 21.4936368981228 18.7022094238487 18.5135032535577 18.2855705568817 17.9797582567786 NA NA
"1477" 26.9983678277938 21.2100387254636 20.5502118336271 19.6303738210022 22.5640913458145 NA NA
"1478" 15.3954648146501 13.2668247648517 13.1132691600481 12.9252879961133 12.4287608981434 12.6587287661551 12.780351014806
"1479" 24.7644523254264 19.1381210106338 18.456630564578 17.4840608212231 18.6833580530778 NA NA
"1480" 24.1817433049529 20.6383021379951 20.3667865735761 20.02991995521 20.0902159922566 20.9558945395358 21.0634767362174
"1481" 23.6934573019061 18.4440114942413 17.8246754461168 16.9499394863045 20.1148604355541 NA NA
"1482" 32.1800632965879 NA NA NA 25.2740733083702 NA NA
"1483" 22.8305096451244 19.8615149813084 19.660528184316 19.4176953974517 18.1360475907731 19.6407350119019 19.7521502011477
"1484" 16.210034390818 14.083680287719 13.9384394794245 13.7626433371921 13.3697209088126 NA NA
"1485" 16.3218295703446 12.7177177392179 12.293989408514 11.6963377748544 14.2456312489732 NA NA
"1486" 31.8731140794437 25.1861476046055 24.440976225183 23.4107462475741 26.0990713112339 NA NA
"1487" 25.7749607074529 19.7703112169518 19.0236505510909 17.9465758640728 21.1770206874962 NA NA
"1488" 12.1416668115635 10.6234479733383 10.5247646151865 10.4064761910576 9.73605737281419 NA NA
"1489" 44.0832768030338 34.0120257257022 32.7850285873567 31.0298423332558 34.4868257624876 NA NA
"1490" 35.7212762712817 27.889626558578 26.9757357915892 25.6904312020655 28.930635663471 NA NA
"1491" 18.4235095537764 15.7881195891217 15.5911772902857 15.348214112944 15.0095486053114 15.7769959573607 15.8720380311248
"1492" 33.058923863913 25.8119119562137 24.9663579208809 23.7772241857212 27.5376340078207 NA NA
"1493" 19.8590465217762 15.4559687936851 14.9360963175643 14.2016253268729 16.2206377857044 NA NA
"1494" 16.0300571845145 12.1897330602898 11.6980216818288 10.979855099373 12.8925572098007 NA NA
"1495" 33.6945161738938 26.1557758108911 25.2571784346286 23.9829247101754 25.5240707942604 NA NA
"1496" 20.4602197531991 16.0272543811536 15.5163344892811 14.8011440616679 17.4404214938708 NA NA
"1497" 16.2625903959068 12.6953897753997 12.2789137728055 11.6930636954551 13.8023235764332 NA NA
"1498" 22.5563535309028 17.7088859141574 17.1549364728896 16.3819846957918 18.4279830230498 NA NA
"1499" 26.6051233214161 24.2539672405371 24.1471116459568 24.0260484484553 21.7236318409849 NA NA
"1500" 19.4388450187989 16.594564968596 16.3769538777018 16.1070602332027 17.4764898976834 17.0076371710705 17.0836546967149
"1501" 18.4796851878805 14.2567848767271 13.7421696357823 13.0059497696442 14.9777117572531 NA NA
"1502" 38.1869575379242 29.277142476436 28.1674588165699 26.5656481940341 32.350492903701 NA NA
"1503" 27.3645518340442 23.7843042924078 23.5404120563212 23.2453701994948 21.0619954561827 23.616719771891 23.7450449610928
"1504" 22.6329438606774 17.4441478151203 16.8096743160214 15.9007302353258 19.7745515931335 NA NA
"1505" 25.3926947680573 19.5425005799298 18.8234610776158 17.7912010520715 20.2026123643886 NA NA
"1506" 21.6560832292576 NA NA NA 17.6762940303644 NA NA
"1507" 23.882031390481 18.5596386662435 17.9278239952394 17.0333231586826 20.6587381525853 NA NA
"1508" 14.2995468409203 NA NA NA 11.494337286368 NA NA
"1509" 17.9871206107408 15.6506646572849 15.492685515446 15.3018598913545 16.2111861747247 15.2590286306277 15.3624705045805
"1510" 30.383642981027 23.7445185119649 22.9724986079703 21.8881753861404 24.3124238009906 NA NA
"1511" 27.7935891283226 24.1084919269068 23.8539697460004 23.5452073620715 23.018468140816 NA NA
"1512" 6.44300706467902 5.56860090096837 5.50672997435281 5.43129780585839 5.07331275439743 5.76122207209374 5.7792583233134
"1513" 39.5772564453249 30.5057395557616 29.3967404073015 27.8081351089914 32.3995836334868 NA NA
"1514" 32.532626841293 25.4518401104852 24.6318459443706 23.4819416469737 27.0416036492475 NA NA
"1515" 19.0962863861254 14.7024479832929 14.1631437794982 13.3893458432857 16.2227720246607 NA NA
"1516" 36.1259332510948 28.3410242368674 27.448843816313 26.2026114592176 29.0412011476626 NA NA
"1517" 14.486699170135 12.5385139180894 12.4019639239314 12.235812513355 11.9493170909767 12.3024441322921 12.3847777614769
"1518" 35.0526084046428 26.980184071463 25.9884384120665 24.5649286958025 28.8709521705035 NA NA
"1519" 15.3044677196557 12.7482473153493 12.52378147481 12.2356856593227 12.585241028211 13.7300949133235 13.7705839028578
"1520" 38.0206603535417 29.8499123720418 28.9162002799732 27.6133522862001 30.354976596696 NA NA
"1521" 18.7549787489741 14.1935195273317 13.6001804484494 12.7275751440066 15.3177786725739 NA NA
"1522" 18.6420584221577 14.3512626565518 13.8244170926865 13.0683840177349 15.8779304303261 NA NA
"1523" 30.95780412921 24.4114197256774 23.6758652694865 22.6558827990914 24.3942753609615 NA NA
"1524" 23.6119201173996 18.2327067239008 17.5792756952083 16.6456721068812 18.5334661245777 NA NA
"1525" 27.0771286434872 21.0119251890508 20.2880920520039 19.2611720994254 20.7270794950933 NA NA
"1526" 17.6688901431014 13.6012120875326 13.1016496996308 12.3847025104984 14.6401969291442 NA NA
"1527" 25.8988787731049 20.1229593694275 19.4368036928039 18.4650896522893 21.4294203593027 NA NA
"1528" 41.7215947573529 32.4125049915753 31.3060734482163 29.7388717043663 34.3062729855066 NA NA
"1529" 19.729448750849 15.0531414187153 14.461054337724 13.6004313393839 15.8666162761881 NA NA
"1530" 35.7849527515006 27.6627515447023 26.6799515119583 25.2779507291685 28.7318052826804 NA NA
"1531" 16.7392193815837 14.0958831662576 13.8769477191107 13.6001904689756 14.1012186672548 NA NA
"1532" 24.5592732155425 19.1056948869106 18.4607518614647 17.5490115648662 19.4221856463288 NA NA
"1533" 35.9637923902169 27.2299912663801 26.095703720892 24.4286946620396 30.34422206716 NA NA
"1534" 11.6173754835809 8.90949461219247 8.57258931497941 8.08648285531943 9.80266286406578 NA NA
"1535" 33.3389230486758 25.7402998912571 24.8168339002626 23.4971607618614 27.4714309562307 NA NA
"1536" 8.73609293736308 7.3745680887079 7.26333221409655 7.12319744690123 7.28236496937561 7.61177842181649 7.6479525770977
"1537" 25.0375909163591 19.4069374526688 18.7321671739911 17.7732815239324 21.3229793417997 NA NA
"1538" 9.78177219543966 8.20252431573987 8.06867062758466 7.8984686653652 8.3617359985509 8.44681383354209 8.49236063713743
"1539" 53.3742956085855 41.0899116560741 39.5816556909372 37.4173291897057 44.3710265412553 NA NA
"1540" 25.4701520028627 19.6112650537135 18.8923326498042 17.8609161502189 21.1571935834695 NA NA
"1541" 35.5868784066658 30.4732555042464 30.0893134523194 29.6151542362508 31.7962665961379 30.3625683086216 30.5543062273612
"1542" 37.9405056259253 29.403370980209 28.3796929584721 26.9246528764873 30.2895867403601 NA NA
"1543" 31.2172038756348 23.8185963269083 22.8818997408832 21.5204175044127 25.603097519102 NA NA
"1544" 46.625284206686 36.298603124135 35.0806765533159 33.3607395976509 36.0018705628635 NA NA
"1545" 17.5710280291042 15.3806680893554 15.2387492421897 15.0687390731525 14.8872030583259 NA NA
"1546" 11.2298906725992 9.77764151082315 9.67989913224781 9.56194249736017 8.82796251797178 9.76625160199686 9.81394216710229
"1547" 25.5733493008522 19.5853775713577 18.8368284175686 17.7546339309766 18.9784481950658 NA NA
"1548" 24.8296074040938 19.2016461871537 18.5216244357331 17.5521028536987 20.7992053191152 NA NA
"1549" 27.4052917837041 21.4271124305529 20.7331822938909 19.7591962101908 22.8997658597947 NA NA
"1550" 23.638062699929 23.4781682989329 23.4776262967087 23.4770793630694 17.72288778733 NA NA
"1551" 31.717490387962 24.3275313199779 23.4084928200363 22.082688047219 26.090832439904 NA NA
"1552" 18.9352926548088 16.3767226534941 16.196503780806 15.9769918532518 15.71307697883 16.6438106262623 16.7131373853317
"1553" 18.932294471654 16.1779550523194 15.9684760940937 15.7090215182376 15.7196546887582 16.4497512517757 16.5311336331848
"1554" 27.074890305378 NA NA NA 21.5895265544913 NA NA
"1555" 18.4420758340726 15.4646288210891 15.2122658550411 14.891372856288 14.8667485792498 NA NA
"1556" 30.0598825454639 22.8307580894783 21.9014265547641 20.5417302702832 24.0053521206015 NA NA
"1557" 36.0024470860256 27.354955370116 26.2447332452419 24.6212966247459 29.0503209495785 NA NA
"1558" 37.7602191589689 32.6781605619839 32.3216615830958 31.8878064190633 31.0995431485353 32.2029890134842 32.407455563055
"1559" 31.8863407889931 32.7875323413409 32.7749180588314 32.7627623706835 25.5408809492365 27.4235954424537 27.5797445609732
"1560" 21.5035737178854 19.6300488816695 19.5461328980903 19.4512365244983 17.7734664017469 18.5931255945625 18.6916058331229
"1561" 20.9148866750192 17.7625731835647 17.5138460405812 17.2031339488484 18.7196854260412 17.973406755364 18.0768295500004
"1562" 25.5696370377948 21.9846611718501 21.7222797911933 21.400069403119 23.2078596956446 NA NA
"1563" 26.1302700705642 19.7445668313808 18.9097695912156 17.6793300395506 21.7523357922331 NA NA
"1564" 11.2309862558914 10.564528468705 10.5443704197318 10.5224853256137 9.61694083143708 NA NA
"1565" 17.407745115286 14.5177223743153 14.26553693153 13.9424095788244 14.7184017074507 14.912145387381 15.0015885915507
"1566" 24.7847704308383 19.067796598031 18.3642502270618 17.3537133982773 21.0464089662867 NA NA
"1567" 24.837736403341 21.7265687098224 21.5239801065823 21.2810605144662 21.6221340647125 20.8075828261725 20.9710652948626
"1568" 15.5436976011138 13.322441188806 13.1566169566171 12.9520901413294 12.251552937904 NA NA
"1569" 36.1578931619948 28.2509653892564 27.330781249748 26.0379611275656 29.5693392694943 NA NA
"1570" 13.3425549236646 11.5875988504641 11.4673895727417 11.3218085984361 10.423295628626 NA NA
"1571" 26.6362822397268 20.6023831282418 19.8737633627943 18.8352119101864 22.8453907078346 NA NA
"1572" 26.8594474899925 60.9541942661286 46.9915557039601 41.883287469239 22.5385333002667 23.113813561054 23.2443986515965
"1573" 11.7314751670717 10.1419027934075 10.0296154852015 9.89276410783872 9.36541168305617 9.92063736475765 9.99051633350604
"1574" 31.1790858567354 24.5932349322107 23.8541065374928 22.8296022698295 25.5063688863652 NA NA
"1575" 15.4458607631766 13.5135854113499 13.3879284688198 13.2372939667314 13.4516149728684 13.1544359167053 13.2394203003459
"1576" 16.990020719004 13.100387269595 12.6254718491905 11.9455169547398 13.1189570267291 NA NA
"1577" 15.6841284152266 12.0392758273829 11.5872162432972 10.9358082619256 12.4054196531077 NA NA
"1578" 24.2171997987729 18.666289662838 17.9876772160815 17.0155811453029 20.5793278228145 NA NA
"1579" 28.4962961656364 22.3840105638923 21.6869199012142 20.7149604546346 24.4364024808524 NA NA
"1580" 28.3081359160059 22.4016302751264 21.7472030421223 20.8442967928182 23.7523841503594 NA NA
"1581" 20.0245575011992 -79.1121081957813 70.1107133458276 45.1176552330103 16.0660043571978 17.3626076901461 17.4510737748041
"1582" 13.5504817968572 11.5200748654448 11.3608433304262 11.1622167477434 11.2386080776339 11.8973532216206 11.9477727219608
"1583" 15.8412583650742 14.1424336549372 14.0482145536478 13.9383665568558 11.981732617054 13.5325722750131 13.6166885639405
"1584" 40.0534537384243 31.0794665944327 30.0082284240383 28.4882881063517 31.2954985421191 NA NA
"1585" 36.5027601742032 28.6105579421661 27.7029410914995 26.4334995220794 30.9944764658667 NA NA
"1586" 29.0559210991735 22.1151755804163 21.2291856049784 19.9368547173973 24.9513681924007 NA NA
"1587" 21.541668598356 18.6464322369209 18.4436267076252 18.1968881374348 17.6154018338046 18.4568161280393 18.5672569084292
"1588" 41.396566796241 31.833925553051 30.6553264727963 28.961389227188 32.254963948414 NA NA
"1589" 30.8702033157721 NA NA NA 24.2869430064148 NA NA
"1590" 44.1054975772359 34.9538330909821 33.9457258722599 32.5577307049876 36.386007421128 NA NA
"1591" 30.0335107022679 NA NA NA 23.9912122318152 NA NA
"1592" 32.6664713105643 25.0688961004697 24.1257903878274 22.7663156899998 26.9478286994554 NA NA
"1593" 34.0660918610575 28.9627894179615 28.5626660072313 28.0635771407918 26.8930670766212 29.3874082469044 29.5480524473796
"1594" 67.1462474666852 52.3097734568641 50.5643028181394 48.1017460367949 53.1148125599099 NA NA
"1595" 26.2717961263089 22.5542196606418 22.2795128477123 21.9414573932689 22.4486071308692 NA NA
"1596" 35.9479548298582 27.7609579021441 26.7667844057064 25.346526853667 30.4511778418521 NA NA
"1597" 24.32908861361 18.5130500325878 17.770039105215 16.6858900175499 21.7732086400322 NA NA
"1598" 24.3283550780823 18.6852653426836 17.9867445817735 16.9810100817739 19.8568509868985 NA NA
"1599" 31.6175605600513 NA NA NA 23.9357925845754 NA NA
"1600" 22.0648456103387 17.2769928885053 16.7242976260608 15.9501686064151 18.6443604882205 NA NA
"1601" 43.6745723919314 32.7501436890084 31.2868282637903 29.1060942576985 35.7677952161629 NA NA
