"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"681" 23.0522182581579 17.8368083577614 17.2078570820628 16.3118438078498 18.0268336593553 NA NA
"682" 18.4274097788241 14.3115065979847 13.8217748373156 13.1277976098318 14.9325000337969 NA NA
"683" 23.6500156485575 18.2114439824399 17.5442969373693 16.587297001233 20.0931094206699 NA NA
"684" 26.5176492237581 26.2405381515051 26.2390852077051 26.2376117425297 21.010301784895 NA NA
"685" 32.5592238375689 25.0654580632082 24.1453753818525 22.8250631205198 26.0711719352822 NA NA
"686" 20.1903281636252 15.6898102746776 15.1554518676622 14.3988666039675 15.9578581651324 NA NA
"687" 39.0924773029508 30.4679491486919 29.4549263632932 28.0266136482092 34.4552292335531 NA NA
"688" 21.991088945594 18.9757447281161 18.7600974636285 18.4965908988381 19.3540330604552 NA NA
"689" 40.6267953673425 31.2292444496428 30.0693487403074 28.4013193811012 31.9767865684851 NA NA
"690" 24.8336527715024 19.0402376269971 18.3187933494061 17.2774624088458 21.0084570875036 NA NA
"691" 17.6480141851154 13.5009525978458 12.9805903756316 12.2271076832764 14.9924950754863 NA NA
"692" 19.8424927724228 17.0739483557682 16.8723387660882 16.625028280149 16.2753226319784 16.8998993368317 17.0089941998927
"693" 18.5137580103856 18.2663761827443 18.2647160825377 18.2630258866573 14.5029554155662 NA NA
"694" 8.5049643114881 8.40924072105094 8.4087000202835 8.40815108572355 6.74889345670968 NA NA
"695" 13.7836328716104 10.4408351687769 10.0073130021509 9.3705858734442 12.1017164057264 NA NA
"696" 24.8960244660183 21.2206809824008 20.936872273745 20.584125080459 21.7590749930444 21.3250433970512 21.4530950244538
"697" 37.066132025953 27.613223543608 26.3211027001095 24.377184164342 29.4306138461782 NA NA
"698" 33.3671225495093 25.6970213157904 24.7565214405444 23.4076332885739 27.5094519580911 NA NA
"699" 32.800869964736 25.0848682308294 24.1156057800289 22.7114580055973 27.3590335672701 NA NA
"700" 27.9585673798293 21.5979171932254 20.8263858729961 19.7246869907764 21.7110977072438 NA NA
"701" 49.5791584717441 NA NA NA 41.7142809075808 NA NA
"702" 17.4624605587949 15.2097687653813 15.0585395912015 14.8761265914343 15.0682932118909 NA NA
"703" 16.7313688940495 -0.41402885962891 16149210427413501952 709.596052068834 13.6794075191922 14.2310383902968 14.3244505412629
"704" 9.92130360817782 7.48634478956041 7.1665972608052 6.69436624528729 7.87235859538272 NA NA
"705" 24.1192081429783 23.576654927175 23.5705071778473 23.5641695261336 20.6776916227639 NA NA
"706" 15.1971136141905 11.6467885385658 11.2040189823597 10.564532421279 12.1984322037917 NA NA
"707" 13.5337595298858 10.5308291573172 10.1759912911948 9.67452518658665 9.97286728189923 NA NA
"708" 32.4330159425554 25.8726825255153 25.1690420367904 24.209230175714 25.9922217020998 NA NA
"709" 46.3418441246926 35.2064120729656 33.7761667490444 31.6843875417057 39.2975390619006 NA NA
"710" 12.897155368372 9.93683891112621 9.57440578768782 9.05492127057475 10.3066997459464 NA NA
"711" 25.2821387173995 19.4199565137778 18.6945932238007 17.6503758165153 19.5158179292213 NA NA
"712" 23.9056580660489 18.2519060277046 17.5377006994462 16.5005869017698 18.3616551054159 NA NA
"713" 23.5455289288338 18.1566808556469 17.4989165305233 16.5572870134151 19.045855803249 NA NA
"714" 9.09068431402522 NA NA NA 7.05796927279816 NA NA
"715" 19.2236694858656 15.0970162711759 14.6259888025177 13.9690273726793 14.4550888215226 NA NA
"716" 17.1355584307296 13.1439880019304 12.6477006132049 11.9318266331187 12.8635965567862 NA NA
"717" 24.3095357465276 18.7347333765699 18.0528508556277 17.0758668830145 19.6075177165568 NA NA
"718" 14.9229147240289 11.3644696038261 10.9110683779872 10.2502485169721 12.5165225919651 NA NA
"719" 16.5510142976813 12.7159426163072 12.241745080277 11.5593020710426 13.9080667332381 NA NA
"720" 31.2991437150768 24.0095933585766 23.1034240754424 21.7964136680104 24.5496109845494 NA NA
"721" 26.6225565045297 NA NA NA 19.0733660235754 NA NA
"722" 15.3894573897616 11.8626923869116 11.4316271234899 10.8141891483845 12.6809014073578 NA NA
"723" 17.7083866703298 13.5741597018087 13.0589326184494 12.3150149000152 13.6180684602757 NA NA
"724" 18.2375695116873 16.0998491395968 15.9698859116171 15.8160049650565 14.3177368777821 16.0528211133701 16.118250960819
"725" 46.807571600869 35.7982965977364 34.4155568148897 32.4125451063579 38.6081258806163 NA NA
"726" 16.3869234344686 14.1664258440173 14.009560568694 13.8183769004454 13.2077348901228 NA NA
"727" 26.3869221797447 20.1716303674072 19.3898176739797 18.2565718615302 20.9037460161713 NA NA
"728" 10.7725985626375 7.66148004696517 7.1773695507092 6.39813949667643 8.58854577722202 NA NA
"729" 21.1072408773986 -0.547641283160832 3142996886700234240 855.731707638747 17.1757986282042 18.2947076780753 18.3883999688304
"730" 20.156037070934 14.4632756968322 13.5977282674445 12.2225984988194 16.0514721834088 NA NA
"731" 19.8805006294125 16.9397295339954 16.7121729576451 16.4292057609749 16.116478909123 17.3163517330334 17.3990314864933
"732" 18.222344117284 14.2336726414835 13.7690137937488 13.1159358111804 15.5057042884272 NA NA
"733" 11.492851724015 8.86001724160918 8.53833635854669 8.07764659573828 9.69387316103951 NA NA
"734" 11.6781479233297 10.1113492365485 10.0017985722961 9.86856678808692 9.15741684920141 NA NA
"735" 19.2199137702571 15.0207463918193 14.5325226563687 13.8468362403411 15.0378664765582 NA NA
"736" 15.1071600787736 11.4179045331104 10.9359701669162 10.225863870856 12.8062914086441 NA NA
"737" 15.4070107553308 NA NA NA 12.1826898712301 NA NA
"738" 13.8195414534198 10.7569872006767 10.395571723522 9.88506661770852 11.2712317560626 NA NA
"739" 23.3962226306517 17.1722586641742 16.2831631827063 14.9164268476626 19.1113691039009 NA NA
"740" 21.2959401941503 18.3248413979468 18.1084995893423 17.8431221914826 18.945833072584 18.0804029167021 18.2017837983207
"741" 26.3607333412936 20.6233031553001 19.9588810211156 19.0271424970745 21.7938371237595 NA NA
"742" 24.0973497513569 18.4369601215464 17.7269963032707 16.699145940139 19.4793256181414 NA NA
"743" 27.9300617423815 21.6736063513778 20.9269241981442 19.8675740083972 22.6304281348034 NA NA
"744" 16.137736490633 13.9572423817821 13.8036589337428 13.6165909530343 13.9773224569642 13.9815535135775 14.0535760836765
"745" 21.8679995819387 16.8029845089032 16.176974746629 15.2762094484082 17.3734334400971 NA NA
"746" 25.5465492167955 19.3798923366896 18.5840471086184 17.4176700283147 20.1567744039823 NA NA
"747" 26.0766012114459 20.2532069097406 19.5604352136303 18.5788093022771 21.7406173056151 NA NA
"748" 14.4104558062254 12.6176388328297 12.5017156841803 12.3629007837635 11.9984984799045 NA NA
"749" 37.8986827148106 28.8777106890218 27.7304493702999 26.059691727394 31.4949083250436 NA NA
"750" 26.3835451456373 20.7945031025683 20.1653452876447 19.2923084694426 23.5831674541831 NA NA
"751" 35.5216409622251 27.3740380708955 26.3772613682298 24.9489872726583 29.4038544527436 NA NA
"752" 28.7675519338787 22.7092615597947 22.0314700648018 21.093053909886 22.6936968584076 NA NA
"753" 19.1606662253814 14.9261609794346 14.4278831944751 13.7248450682195 15.345692705636 NA NA
"754" 27.5779069379565 21.6131330605588 20.9269089160632 19.9669798948518 22.1795388921063 NA NA
"755" 26.0268527736151 19.3963052681284 18.4909773110878 17.1296797631793 22.144627017116 NA NA
"756" 35.7907243316194 27.4966881060033 26.4710350618414 24.99489455739 30.761488388651 NA NA
"757" 11.3928847378082 9.60353109451686 9.45616153944855 9.27013430231113 9.62408303901942 NA NA
"758" 16.3858029187442 12.6666495499654 12.2166224005738 11.5746400390103 12.5730810257178 NA NA
"759" 24.9554606436252 19.3963307242185 18.7367224352633 17.8030435246836 19.1952301825941 NA NA
"760" 15.7489466910813 13.5185738590505 13.3536222577695 13.1505939950702 13.3699931483798 13.7243382114881 13.7894066820348
"761" 39.1016908961349 30.120238438346 29.0198210032184 27.4420893786485 31.3262594103165 NA NA
"762" 14.6729449873129 NA NA NA 11.2321390916478 NA NA
"763" 6.13021678622613 5.35327242692333 5.30206116275544 5.24051101870198 5.04163299465485 5.32729377833957 5.35358507353659
"764" 6.54780779920077 5.57758361302503 5.50237422286754 5.40881250410931 5.36998251612802 5.63005882312079 5.66221703579766
"765" 16.465466044339 14.0647986648025 13.8818050893431 13.6550378140061 14.4949582305109 14.3785978389881 14.4447213683006
"766" 26.5473407070461 26.5693081760962 26.5692990897518 26.5692900134217 21.4397724255478 22.7902567937327 22.9231861112814
"767" 18.107437887082 14.0675901466844 13.5874785334619 12.9074504500184 14.7551647093446 NA NA
"768" 13.0825464569297 NA NA NA 10.6099267779383 NA NA
"769" 18.5403676933206 14.3778441658734 13.8798870746448 13.1727537561667 15.0841471605397 NA NA
"770" 24.5849344817619 19.1995727803996 18.5717202306764 17.6890120514595 20.1003496519988 NA NA
"771" 16.6793070545191 13.0100389609749 12.5803397107 11.9751820798627 13.0858484403962 NA NA
"772" 27.3205737138298 26.8883578187622 26.8849210027747 26.8814101806354 21.5117313463306 NA NA
"773" 24.2618645089228 18.8447146335267 18.2003931905586 17.2874868726831 19.482249195688 NA NA
"774" 25.2385721823628 19.7138412478314 19.0702050726141 18.1655558824754 20.4236328747202 NA NA
"775" 22.0977521588518 19.052597106885 18.8336849990596 18.5658934182226 18.339432237571 NA NA
"776" 32.3871930541294 25.0580111171042 24.1739231071548 22.9143091443108 26.0638754288356 NA NA
"777" 25.7367331049197 16.9527510518707 15.3294274277873 12.4013752620533 20.5790089691932 NA NA
"778" 18.7605317509746 14.112528685142 13.4961212617291 12.5816951271041 15.293074645457 NA NA
"779" 22.8011428529143 17.5755197456093 16.9367649703404 16.021816796573 19.0802223100102 NA NA
"780" 34.9505249599537 27.0244009118458 26.0661724950526 24.6997076603311 29.2174301387042 NA NA
"781" 23.0890238069056 17.6296297525594 16.940137996829 15.9390109557407 20.013257323492 NA NA
"782" 38.0936466652782 29.8823108946364 28.9409727103078 27.6259246540955 31.7790418004744 NA NA
"783" 32.542470602873 25.280657417837 24.4174545172338 23.1947175681417 26.2077704079368 NA NA
"784" 39.4569430927587 30.5347731367155 29.4593987340833 27.9277415937563 32.4147260322676 NA NA
"785" 26.0364954729617 19.6204753200048 18.7743742657337 17.5223959446708 20.9837235354132 NA NA
"786" 12.9041469203211 NA NA NA 10.9418640317641 NA NA
"787" 14.7096208993839 11.4372552220464 11.0495219534326 10.5009836325505 12.484182491511 NA NA
"788" 2.23838587908671 1.91661604100558 1.89244693538343 1.86259592091703 1.73717899324067 2.01060612690444 2.01640088463466
"789" 20.5000615089876 15.9655819521756 15.4315167400486 14.6777175377911 17.4429087063155 NA NA
"790" 31.7212822358074 24.7268800744389 23.9058088059166 22.7483991076658 24.7637591354672 NA NA
"791" 23.3917260072201 17.9086377834732 17.2224254055695 16.2298804802719 19.0213277259606 NA NA
"792" 13.6479993316815 10.4774024959515 10.0843031579328 9.51793908900263 11.3548907231421 NA NA
"793" 23.630353732322 18.3801557674075 17.758906227143 16.8804634351112 19.4791720314289 NA NA
"794" 12.613105400381 10.7985061872887 10.6620925214834 10.4935778715527 10.5275956778617 10.9546633763683 11.009178697134
"795" 10.3696820332361 8.04794590248896 7.77099583822556 7.37815279923888 8.41648228061485 NA NA
"796" 28.1573889458647 21.5289162489435 20.6956356376426 19.4880959036098 22.8987336577429 NA NA
"797" 21.0106380829206 18.2607369331466 18.0733407577507 17.8466267928378 17.3787847163462 18.0420067207525 18.1468675551744
"798" 42.6265337195849 33.5472914945815 32.5193995219022 31.0900844978974 34.4441926476727 NA NA
"799" 33.1183235167375 25.6782428982269 24.7876146515788 23.5225346658011 26.4711537395335 NA NA
"800" 12.2474731343385 10.5662521760938 10.4458765832958 10.2987491993206 9.81030836553536 10.6247805835968 10.6785290402244
"801" 15.413937387915 22.3813564491905 21.0431842346267 20.2123668937258 12.7436794680363 13.418572370616 13.4831483684947
"802" 27.8192793624763 21.5644519005247 20.8150562754332 19.7502223175399 25.6641163171165 NA NA
"803" 38.2450035338374 29.4960033988974 28.4286222798844 26.9009059436252 31.1142445493081 NA NA
"804" 17.3051965672962 15.1774357498428 15.0415212071785 14.8791398999436 14.495915526488 14.7668751446019 14.8599552147972
"805" 27.6829722597777 20.0315330330493 18.894063575236 17.1089148717869 22.5773953267134 NA NA
"806" 14.1274203207921 NA NA NA 11.6183803604356 NA NA
"807" 7.34017011167992 6.11734288442675 6.01025309243473 5.87290564166268 5.73420996892601 6.21736737727945 6.26030527794101
"808" 22.0093009338509 18.8634485811849 18.6285508742766 18.3388156127125 18.2087406723985 19.2434054256889 19.330302528703
"809" 22.6926283610005 16.9606342634239 16.1849438594672 15.023456925339 17.8209063109205 NA NA
"810" 26.2151128408634 NA NA NA 20.1548989312773 NA NA
"811" 27.300549774684 20.9454060433078 20.1558013959808 19.0171621237131 21.7768146168792 NA NA
"812" 30.2570863962335 23.5018640227468 22.6984569434843 21.5601870021032 24.9242059322178 NA NA
"813" 27.2333291160194 21.3790464469691 20.7098374726663 19.7759522372176 22.6276574360251 NA NA
"814" 30.7617925164279 23.7623382024305 22.9131865490802 21.7005730564094 26.5499035431361 NA NA
"815" 25.9578234693086 20.3191074375601 19.6674500851294 18.7543183057341 21.1511744588937 NA NA
"816" 27.2422623022027 20.9868120017254 20.2206378290402 19.1222763848569 22.3304226087037 NA NA
"817" 9.10567929569322 7.02985589320631 6.77752202871514 6.41689271675249 7.51071758779424 NA NA
"818" 25.2398642210182 19.8296327015134 19.213035254859 18.3535284521186 19.6505642521162 NA NA
"819" 15.4068913709638 13.3583801436975 13.2164812332024 13.0442403899927 13.1151910147373 13.3617144504217 13.4295858421192
"820" 28.2284359289621 20.2779026363688 19.0725696049328 17.1606680401603 22.6305024302935 NA NA
"821" 16.2874025569931 13.0116141219048 12.6623516495588 12.1869055368729 12.6910109153079 NA NA
"822" 17.5304407963499 NA NA NA 13.8979954172071 NA NA
"823" 28.9444142626506 22.4146709446601 21.6295760780269 20.512454851276 23.0132646548178 NA NA
"824" 36.0009761407963 28.0246275102038 27.0835571673362 25.7544050976636 28.2759977531833 NA NA
"825" 20.6851725795242 15.6147265664929 14.9497577187381 13.9682409452696 17.3199050189765 NA NA
"826" 9.94779878152687 7.7465512965611 7.4871851793337 7.12104837215406 7.5990702770017 NA NA
"827" 25.6615854910864 22.4973937171571 22.2946805216215 22.0523595186149 19.8989170920315 21.58533064663 21.7472054220869
"828" 20.4690955829252 15.2549540826662 14.5430953481928 13.4727611348935 17.4720058640705 NA NA
"829" 21.9475435546977 17.2191056659533 16.677342663881 15.9206569949563 17.3333489769665 NA NA
"830" 19.2838743027537 14.600782087731 13.9925725820205 13.0987151051113 15.0240470807252 NA NA
"831" 5.52606053672548 4.11477314448856 3.92157976531053 3.63072893754251 4.26346614209719 NA NA
"832" 20.215515510971 17.133494272892 16.8873966916183 16.579091606356 15.3773607368309 17.2203624962703 17.3313037875844
"833" 26.7830204040541 20.6147118942679 19.8568564528369 18.7690382769479 23.531650317441 NA NA
"834" 17.5776077692773 17.3802794295465 17.3791676810976 17.3780390470591 13.9709145788203 NA NA
"835" 12.0122105683405 9.21464682587253 8.86688906251291 8.36530739474028 10.2788804618855 NA NA
"836" 24.178687268076 18.5847935736681 17.8942333924793 16.9010704513046 19.0865343341268 NA NA
"837" 25.3290147370818 19.0167357347704 18.1744676238372 16.9214830710776 22.0380595624112 NA NA
"838" 36.1290763100457 27.8709524889666 26.8643302270095 25.4240820753605 27.8908993550731 NA NA
"839" 8.08023500281627 6.04032806862906 5.76443050422749 5.3514217289624 6.55088508142627 NA NA
"840" 20.1194187171874 15.5817506581405 15.0363202192917 14.2603053426657 17.2847204634305 NA NA
"841" 41.9991235986398 32.9979433977663 31.9722620183838 30.5426011350094 37.8983764772257 NA NA
"842" 26.9947714164126 20.7742847780786 20.0095797812007 18.9116717239568 22.9119987908493 NA NA
"843" 16.3831294291761 -1.07247295895699 191861136.976807 283.035440613916 14.6808769376999 14.2097108389789 14.2817933490488
"844" 11.8520269685208 -2.43029565048079 4227.14843313488 81.5038295465457 9.54709235389585 10.7563954853607 10.7817162248022
"845" 19.0603172826519 14.723425681211 14.1972929155368 13.4459628699137 16.1222797391614 NA NA
"846" 15.842189165663 15.994772923959 15.9940404846639 15.9933173357236 13.1672481698673 NA NA
"847" 20.4348239214856 20.1239478790541 20.1215712492572 20.1191454459361 16.0770862589029 NA NA
"848" 46.5248688269789 36.0885657905573 34.8412183169136 33.0705344922196 36.5001176135515 NA NA
"849" 22.7810543547398 17.3130602270692 16.6115567902582 15.5861003835695 19.0481188236397 NA NA
"850" 3.27567033164055 2.76815952142222 2.72695012488886 2.67511314150979 2.88453611228868 2.80063361553216 2.81785603558702
"851" 16.4369698010021 12.4562814234449 11.9407901492222 11.1841618059968 12.9879920514088 NA NA
"852" 15.5305082617247 11.8489114825872 11.3826987659492 10.7049958694041 12.9647692917198 NA NA
"853" 17.0200955772719 13.1282579136868 12.6536708472465 11.9745328346032 14.5759840438669 NA NA
"854" 9.89154154430099 8.67946345841805 8.60231228788528 8.51019800862199 8.4859678333022 8.55964320760426 8.6044783117018
"855" 17.845479713265 13.9757462156852 13.5293448194682 12.9042587179024 15.1518007805132 NA NA
"856" 9.40300321336971 8.02047222430443 7.91416244096454 7.78215808490329 8.2820168023706 7.96349162108922 8.01858555164758
"857" 45.9899754024256 35.4254182541239 34.1309214082347 32.2748593266583 36.97116739185 NA NA
"858" 18.4393679289064 14.0527057704946 13.4951465903893 12.6833748241053 15.5356747677895 NA NA
"859" 32.7206190641774 25.2229918740167 24.3066931385842 22.9942945900697 24.7766431462051 NA NA
"860" 19.7940533835404 15.279684283578 14.7306808280514 13.9459179574898 16.1595026128721 NA NA
"861" 31.1091325020208 24.5486169021449 23.8135701263623 22.7953464385671 26.7172526570351 NA NA
"862" 32.6581362049775 NA NA NA 26.908398046277 NA NA
"863" 19.5928973060867 16.5675909356055 16.3228054807591 16.0151582572006 15.2679017954671 17.0164366860649 17.1011376522214
"864" 24.6177545466638 18.9205533403978 18.2170168209111 17.2050590310756 21.5555193905098 NA NA
"865" 17.1441892079467 13.021910579634 12.4920755347632 11.7169422352789 13.9266130458684 NA NA
"866" 39.4674353484346 29.664721120955 28.3613036882914 26.4254118473629 32.4749957301647 NA NA
"867" 20.6525718753087 15.8686575138921 15.2773368168566 14.4264538115731 17.7327546539438 NA NA
"868" 26.6677846162357 20.5795761104242 19.8383881820066 18.7784562714466 21.0122813468115 NA NA
"869" 15.7648529633299 14.0869248687703 13.9945856983345 13.8870627472115 13.5269634930952 NA NA
"870" 23.261107435314 17.989023138182 17.3520466511475 16.4439212934314 19.3521124678147 NA NA
"871" 28.5400801282911 21.6313090288289 20.7370479271351 19.4247334563033 24.1442593794193 NA NA
"872" 30.886602402463 24.250513349904 23.4923572940866 22.4345650737547 26.0768626503119 NA NA
"873" 22.960273888728 17.8050293528405 17.1882640685231 16.3123867012541 17.9740027423442 NA NA
"874" 11.4713969387779 9.92059447252399 9.81130398135856 9.67817066455563 9.3480583215866 9.86911512818751 9.92506531050294
"875" 19.0720003272331 14.6271643030214 14.0742356296847 13.2764877895943 15.6807968667138 NA NA
"876" 46.2832051903859 35.3322703265785 33.9482638077149 31.9381217682521 37.3957307083883 NA NA
"877" 9.00655399455115 7.61352555153307 7.50061442943139 7.35864649058783 8.00891057689957 7.86870362491147 7.90464143932064
"878" 30.8752083923233 26.9425338184721 26.6819754714225 26.3684998613091 24.7848513487579 26.3315249411738 26.4986902849823
"879" 26.7926272172388 NA NA NA 21.5641827734495 NA NA
"880" 2.59346247262056 2.20876689168446 2.17891330037644 2.14176539390355 2.16210969861515 2.14906866728996 2.16810555873345
"881" 25.8335335726806 20.0377877747106 19.3449730935049 18.3614216143164 21.4518771735695 NA NA
"882" 23.5054037141733 18.0948472336011 17.4304633770432 16.4770318936018 18.9023162848302 NA NA
"883" 19.1693599854265 14.4388216246944 13.8140587673459 12.8889726298093 15.275464718077 NA NA
"884" 16.6366234874408 12.9623916351244 12.53034451339 11.9209187276098 13.1442749753797 NA NA
"885" 22.7323860471078 19.418390097261 19.165807861871 18.8528144187113 20.8551324860999 19.3352401479137 19.462158195985
"886" 43.0501513800409 NA NA NA 36.1089484007599 NA NA
"887" 12.0596428637515 9.32340016629033 8.992432357951 8.52036436756103 9.58662306451794 NA NA
"888" 15.7777385352413 13.7179590939614 13.5779609574004 13.4086790241159 13.9805349216864 NA NA
"889" 15.4423173046179 13.1756382773704 13.0016465007894 12.7856887580831 13.7698626790304 13.1781775542914 13.2611691271863
"890" 31.3851337337378 NA NA NA 26.1311433604006 NA NA
"891" 22.7875058447395 17.5561789789204 16.9155954602177 15.9973670751514 18.3114960450953 NA NA
"892" 23.2602120109365 NA NA NA 20.5812947657456 NA NA
"893" 35.8899385761989 30.8939329745784 30.5309893736965 30.0860050234184 29.9562354343962 30.7408772525864 30.9255587647742
"894" 18.500520789629 14.336248548292 13.8367395273595 13.1266459635185 15.2626912082758 NA NA
"895" 25.7241427138596 NA NA NA 20.8462729874383 NA NA
"896" 5.80548095272502 5.03227231932565 4.97861860926636 4.91346881410449 4.97969519054238 4.90385466331195 4.93886166671014
"897" 19.3848605543197 -10.0951470692638 359.497830655222 75.9928359510688 15.9070007833939 17.0321199952179 17.1035080266526
"898" 19.3681601129203 NA NA NA 15.1995226614467 NA NA
"899" 19.6171557283081 15.1873687126475 14.6542256646094 13.8953073045529 14.7978656414619 NA NA
"900" 22.3604781229317 17.3410543972178 16.7406823982765 15.8881661263465 18.1769149270082 NA NA
"901" 9.24954418478603 7.157679647079 6.90551045772584 6.54632269065219 7.73044415630211 NA NA
"902" 23.5624609517227 18.3774424862011 17.7700496403766 16.9145394458033 19.1757685365701 NA NA
"903" 36.8183327998656 28.2384657768647 27.171258298849 25.6315919221 30.138163770921 NA NA
"904" 21.0305970748201 17.5261675292583 17.2191864410852 16.8254423753246 17.7370023474769 17.7846223808263 17.9098726492395
"905" 30.806519259228 24.1558345541267 23.3921893494841 22.3247404162877 24.8696364828456 NA NA
"906" 19.7817029572925 15.4586092281202 14.955832517933 14.2496298745822 16.7277560985074 NA NA
"907" 14.9294965161452 13.0463220988493 12.9228059547429 12.7744948467634 12.5346799177974 12.9507605564709 13.0163253260844
"908" 22.5279865929404 17.4942303276969 16.8950436492329 16.0458269590867 18.476805621612 NA NA
"909" 34.6513308799608 26.7866611398131 25.835052034288 24.4775629734252 30.1454063710299 NA NA
"910" 17.9724899141164 14.1830190896745 13.7585245537887 13.1705344389452 14.5505908432093 NA NA
"911" 33.5104129354712 NA NA NA 26.8233108849962 NA NA
"912" 29.0839121836356 NA NA NA 24.6062523962279 NA NA
"913" 16.0034886778713 12.4452803003789 12.0239258491937 11.4279591511501 12.4275775465772 NA NA
"914" 46.367588749351 35.9073162476681 34.6496481767432 32.8601015782463 38.9073143647675 NA NA
"915" 28.3718588783619 NA NA NA 24.7203314352697 NA NA
"916" 13.7528094838153 NA NA NA 11.3342184304816 NA NA
"917" 18.8275322139968 15.8375273673741 15.5884128955789 15.2730371678973 15.3728897217779 NA NA
"918" 22.2898984880766 4.31466098529925 0.345780946967227 -70.5716775664757 18.6366197130632 NA NA
"919" 10.6837355761282 8.34255867618839 8.06950374835588 7.68555289540125 9.22246147134259 NA NA
"920" 37.6142148924175 29.1977419737972 28.1944280010711 26.771629144475 29.1662524529676 NA NA
"921" 36.9310896030684 28.8681800337539 27.9314362447338 26.6162018817911 29.7651404431009 NA NA
"922" 32.4502748481876 25.3726768349514 24.5512619423828 23.3984116061459 27.3324499329518 NA NA
"923" 9.32408257464931 -0.0629712171779839 5.12191572916454e+65 1399.25536562873 7.9446337273505 8.10152052419696 8.14159572610663
"924" 19.7985500319464 15.0752319942524 14.4731073686485 13.5953387963426 16.3035541698954 NA NA
"925" 24.2128393423567 18.769684533926 18.1176373881249 17.1911852141856 19.9132318188992 NA NA
"926" 10.286693486319 8.0968744127379 7.84909917869394 7.50463260057941 8.8031202134656 NA NA
"927" 21.5366151495082 16.6455251421761 16.0533312928902 15.2083363929183 17.6112793869343 NA NA
"928" 31.9037214972479 24.5389361893286 23.6318683067505 22.3285688688687 25.3814244218388 NA NA
"929" 23.5976507192507 20.0433875670542 19.7631421665891 19.4131155377977 19.0296985399997 19.7804963811132 19.9348620361366
"930" 17.9258143885655 12.8639144532019 12.0944387154633 10.8720766616146 14.9445539570383 NA NA
"931" 2.59138346895111 2.20850931957795 2.17891867550525 2.14213304805458 2.26086179299076 2.26687123964984 2.2770306958079
"932" 25.5944569472827 19.8410584874836 19.1518904983755 18.1727203865652 20.7839404091731 NA NA
"933" 30.586453662304 23.8237008431221 23.0275338988949 21.9039812330365 24.7027937884489 NA NA
"934" 11.1078584356391 8.60103768225201 8.29951605911222 7.87041069028109 9.27197886349936 NA NA
"935" 14.4973374803496 12.4670098034069 12.3185836026609 12.136358705769 11.6300646611146 12.2011047813067 12.2920298324635
"936" 21.5747908157846 16.9636755860765 16.4397577930342 15.7102689435268 16.7407595696492 NA NA
"937" 23.5202972642209 18.2004499164885 17.5590885607706 16.6455006744076 19.6241841799287 NA NA
"938" 18.9282170555234 14.8906153768249 14.4327945196183 13.7958166124166 15.4735767126402 NA NA
"939" 30.0126518625788 23.5949616086355 22.8654017040293 21.8493877493212 24.1605757089457 NA NA
"940" 20.5526531603606 15.7670237329527 15.1722578756888 14.3144826951279 16.4790347909215 NA NA
"941" 25.2271036467782 19.0899970268634 18.2914933898074 17.1170225098323 19.5149843015106 NA NA
"942" 22.9896623289129 17.6368466986895 16.9716244468057 16.0122572434047 19.3284285717291 NA NA
"943" 27.4542071742073 21.1954010040763 20.4345819315186 19.3472333441328 21.5208189781695 NA NA
"944" 21.3404601694029 15.9245546670812 15.1880212441424 14.0826172928002 17.2917034505195 NA NA
"945" 11.9468014212193 11.7777546071009 11.7765529838196 11.7753282680985 9.93320968561465 NA NA
"946" 29.7925116747097 26.6065201236299 26.430332499468 26.225014307898 24.2515080726036 25.4158717249048 25.5766082336236
"947" 24.5348933548131 19.130027566235 18.4961616740225 17.6029741372005 20.2235572391347 NA NA
"948" 22.2330860138464 20.0405464706767 19.929008082365 19.8006712928518 19.5953492372655 NA NA
"949" 12.9707652794624 12.7622318639959 12.7605466035484 12.7588244517321 10.5580057995483 NA NA
"950" 10.5540197239272 8.0857651123538 7.77759801159162 7.33230755541274 8.93049577010897 NA NA
"951" 40.1364012402242 30.9595971959379 29.8406461321277 28.2394800079055 33.7155086461745 NA NA
"952" 31.0117646056113 23.957972834873 23.1025516152103 21.8811703153997 25.2332529539175 NA NA
"953" 14.4921894789967 13.6387519725665 13.6131384665757 13.5853485835433 11.1873267331707 12.2987307790191 12.3817282632067
"954" 32.4870465467586 25.4727279890109 24.6672295764815 23.5412244276024 27.1304050867183 NA NA
"955" 23.5481843618496 16.8052014337403 15.7651990288634 14.0996213222466 18.0461040901287 NA NA
"956" 13.3611785308166 11.4985027537777 11.3629774700317 11.1967625077072 11.7680368785463 11.9564161943499 11.9933395319396
"957" 22.5567002099905 NA NA NA 19.1920788492797 NA NA
"958" 29.5810443174228 22.9922222029781 22.2105261563642 21.1040803577687 24.0995869822096 NA NA
"959" 12.496802865936 10.8881862089828 10.7804381116584 10.6505297711371 10.9297867983293 10.7188279586794 10.7820680290548
"960" 21.0538253574876 16.3161197594069 15.7479885256871 14.9404339551186 17.5332424036212 NA NA
"961" 30.4386731510704 23.7757419447918 22.9995170091265 21.9085172599559 24.0005292698695 NA NA
"962" 22.0074685571976 16.3283367944747 15.5424273477483 14.3530873869978 18.0978869376796 NA NA
"963" 14.2784464858934 12.2622555717112 12.1135982680171 11.93074838866 12.0303281312648 11.9987615171619 12.0897546718058
