"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"996" 2.02698470609329 1.70107434435709 1.67356892010269 1.63863288538185 1.78021963514688 1.9310037249694 1.93213993836926
"997" 3.96078346217843 3.34655196363878 3.29662840484159 3.23381493224124 3.53722876338534 3.45274455618774 3.46903574784621
"998" 0.615916819656576 0.51526630584733 0.506627003201664 0.495605548264111 0.52498447100165 0.627240692866097 0.627292741332859
"999" 4.02790076466238 3.47810282185979 3.43896738290273 3.39119401168599 3.58324598973638 3.47744275916685 3.49624933072346
"1000" 1.46546760200783 1.24532274470206 1.22801251582045 1.20640611975134 1.32326357739611 1.39142070570632 1.39235606293366
"1001" 4.0851812451746 3.45754317554089 3.40702308255755 3.34360980538366 3.33944966990365 3.32026183368801 3.35606818296322
"1002" 5.56264244480087 4.79349341178208 4.73800597936087 4.67007815193429 4.58718491634147 4.90560240758771 4.92500423031787
"1003" 3.10932830554253 2.65583126260225 2.62125053457474 2.57839427673212 2.56331611565858 2.79054322963814 2.79871412015155
"1004" 7.0198373141159 5.98422030765948 5.90430694425829 5.8049985329048 6.25143163933875 5.89324024120001 5.93844146552719
"1005" 7.19765502435587 6.02039113913504 5.9192467478462 5.79018180166592 5.82243534606068 6.34913334138787 6.37414110586222
"1006" 1.48746923924296 1.25746265046336 1.2388244699404 1.21539139620977 1.20109363493024 1.35348131615204 1.35649864973121
"1007" 8.19662813778993 7.01463377370839 6.92555915780294 6.81546290865809 7.21912181555736 6.73247660282889 6.79786140744889
"1008" 9.71675940769609 8.24003161872195 8.12250268237319 7.97538154653367 7.88596045604556 8.71151997307921 8.73751902992806
"1009" 5.77766777288315 4.82915497128019 4.74734861698383 4.64285394342848 4.84110739841098 5.10229407713778 5.12203083108569
"1010" 2.03975792336033 1.77215350663674 1.75387201426894 1.73174384484289 1.75227831319183 1.80381987924871 1.81064259581003
"1011" 4.96227244909616 4.26598319855839 4.21498002363672 4.15233560599912 4.24120981834053 4.11227827126396 4.14867742657839
"1012" 1.23869752182196 1.0590530799872 1.04543495293823 1.02858045676182 1.07374666741267 1.01791039438904 1.02774874369977
"1013" 15.115970596449 12.9453529557969 12.7824918317812 12.5813937066364 12.8424192324571 12.8283655176662 12.9149153188034
"1014" 3.28888525536297 2.77147865487292 2.72879180692039 2.67488415656785 2.63220496978923 2.75339919181347 2.77519573547428
"1015" 17.4890366693346 14.852974993747 14.6449738240186 14.3851346344637 16.0319637886017 15.0336440908114 15.1198259776222
"1016" 0.000177661005579921 0.00015123160544937 0.000149174413532291 0.00014661277468853 0.000145462530794841 -2.12366993146043 6345.25765510909
"1017" 5.77037319037723 4.95498095591622 4.8948157823468 4.82079991628469 4.22129311942849 4.85584481427132 4.89207999885598
"1018" 2.67634334855077 2.34856531570693 2.32771295598764 2.30281890273879 2.25285016630763 2.25190959523131 2.26873703359552
"1019" 4.30855997423205 3.72409253977291 3.68275639830587 3.63236490994229 3.64823887964278 3.64989750776985 3.67507043371963
"1020" 2.59354509212312 2.22189992228364 2.19407625106033 2.15973684694447 2.21374436947733 2.3538075250646 2.35934763512801
"1021" 7.27657472160089 6.29351292634616 6.22428048358362 6.13995631899514 6.20205692035745 6.28392435948047 6.31777801931072
"1022" 12.6895889851916 10.8710609711367 10.7349023464004 10.5668547720653 11.5161582641774 10.7956957028676 10.8663605559416
"1023" 0.551494359355161 0.478245892845868 0.473177664528149 0.467027107852158 0.460297964251649 0.469115500542467 0.47219181323006
"1024" 5.95001472867591 5.07818628440251 5.01138651879865 4.92850984606886 5.47076868295404 5.1362445086428 5.16406889232967
"1025" 7.5948244144854 6.56467686055218 6.49182832388266 6.40302320944081 6.16207517663004 6.00561470154405 6.08874985299305
"1026" 8.96682027815916 7.68861561107018 7.59344009434408 7.47611868657629 7.68983085655844 7.75137082903058 7.79255926923456
"1027" 1.45457853447886 1.24810822417549 1.23280194575927 1.21395254102956 1.17159901039386 1.17398591737268 1.18751770938463
"1028" 0.91323849169703 0.776304023825737 0.765557425100867 0.75214976477812 0.799500859954311 0.829021321047182 0.830962909114469
"1029" 2.43514804057216 2.10017746347422 2.07614172542043 2.04675088906668 2.22983777739723 2.1205217880552 2.1306843815735
"1030" 9.10922057734956 7.81602861689762 7.7201462582308 7.60206503915917 7.81214073723577 8.10514253964806 8.13281155636672
"1031" 5.69343697130597 4.91125067333016 4.85519820398143 4.78667641609188 4.49813157310856 4.67989638208527 4.72500378079607
"1032" 6.76244738981853 5.81897413959444 5.75027384834551 5.66600185401036 5.63048068616055 5.88392549238036 5.91245808863539
"1033" 2.3553626029539 2.007774915127 1.98094468224033 1.94760024125366 1.82905676097352 2.06720115278448 2.07601476615972
"1034" 7.66655418551977 6.43089968689398 6.32635298821182 6.19347691336109 6.4133872060193 6.65145131750637 6.6850529137292
"1035" 1.49909377428921 1.29698507132093 1.28278198557424 1.265490547044 1.2566258667592 1.2384530419692 1.24978215168025
"1036" 0.392518106082463 0.340880898156259 0.337343262728214 0.333058807634801 0.331956120186156 0.355924336565494 0.35677722968476
"1037" 10.5729667989418 8.87148423399423 8.72775448984069 8.54515294122958 9.08732065497288 9.24309478416539 9.28491274333704
"1038" 6.7941763254893 5.83741274011022 5.76706813358528 5.68059728109401 5.67861452228287 5.85293583754581 5.88553484637711
"1039" 8.82620596577397 7.37727773183162 7.252317405996 7.09270216026857 7.70914600072358 7.86017320354749 7.88660639866308
"1040" 5.96793134676577 NA NA NA 4.33732615097794 NA NA
"1041" 3.74372253549677 3.21166782375651 3.17217473560215 3.12352601338899 3.21846388344964 3.0340750551215 3.06770465384497
"1042" 1.98557841538673 1.67560654388202 1.65023783376212 1.61826458524923 1.63118680120216 1.7644807414122 1.77063564582924
"1043" 5.3933778344441 4.50171019648567 4.42424121310815 4.32509483434995 4.1889191222798 4.9944974633515 5.00187250526989
"1044" 13.9019205455598 11.7482812140679 11.5734274153725 11.3534862406045 11.3305275599135 11.5558812661289 11.6548586031557
"1045" 3.40283745444577 2.8494532920374 2.80219347162391 2.74198213886561 2.80600282154569 2.79053438889338 2.81807868458073
"1046" 2.89659826647664 2.48344407976245 2.45266120846231 2.41471034688298 2.18455684277113 2.42816762300698 2.44710598169145
"1047" 4.33021837049711 3.73190837333995 3.68877776219009 3.63598563974459 3.66127417016185 3.68533260696443 3.70934280763009
"1048" 3.61197875478257 3.06042053593667 3.01630549908151 2.96101705030316 3.02584899851491 3.28558374763828 3.29295738601777
"1049" 7.44150669158708 6.40256104695065 6.32685339363856 6.23397100234294 6.31802976607306 6.39936205769396 6.43584880301867
"1050" 0.844629247914781 0.713936803486421 0.703338954057103 0.690012395965686 0.708810521639606 0.701439301076751 0.707508046898097
"1051" 7.27279228712752 6.12030455279201 6.02450117125826 5.9032846371429 6.20791110245673 6.40041596372573 6.42657649532028
"1052" 0.202612805918022 0.174547361098742 0.172518925425018 0.170034722305776 0.1679316464708 0.202242777460703 0.202242946404934
"1053" 8.17141466277036 6.98769770329172 6.89807169886903 6.78717588628505 6.39664164760335 7.18277471763256 7.2126780141075
"1054" 4.64393155091207 3.98034085648703 3.9308051287082 3.86970897203175 3.81902309142603 4.01415635085598 4.0355076992909
"1055" 3.56880734406224 3.05788305324925 3.01966877780957 2.97251561885199 3.02871422837348 3.26777482087218 3.27412292062103
"1056" 5.90696766676166 5.03806906576813 4.97122367859921 4.88821308544059 4.60144179667392 5.51255146141548 5.51913538703586
"1057" 1.07097298273129 0.90513080636341 0.89167195645096 0.874744449751665 0.929951182346294 0.857585830641911 0.868214968213779
"1058" 8.62724292008761 7.3482615216265 7.2490667397169 7.12565194073513 7.39620125469503 7.72950124034293 7.75285575032417
"1059" 4.44479602845814 3.73844329081275 3.67955185963954 3.60498287663307 3.78076429347312 3.8884497252012 3.90585891603729
"1060" 5.82618379340099 4.90806697089607 4.83218811229661 4.73632145381877 4.90231583501948 4.97492662162513 5.00602067899595
"1061" 2.74864059172899 2.30415196003749 2.26641382459474 2.21840668492996 2.15413263570211 2.32914456218268 2.34515037605069
"1062" 1.51712971006677 1.27243982683752 1.2517222878394 1.22538601911165 1.21931331968017 1.34822474152845 1.35292587027961
"1063" 5.59126295828347 4.77328758312394 4.71071638249759 4.6331150704237 4.62814352794401 4.69943459937192 4.73499712914798
"1064" 6.60127285689919 5.74710369489871 5.68958019073684 5.62015192996706 5.85793954998758 5.54965604282405 5.59153803844894
"1065" 4.33387081379402 3.78802072999228 3.75227406197461 3.70936426657135 3.59488258182126 3.78523743332764 3.8026005827554
"1066" 4.74975014474015 4.09978454664238 4.05339778993995 3.99674125890265 3.75803469872779 4.10451438464534 4.1264275997313
"1067" 4.80242283449044 4.11946577811121 4.06873758220105 4.00623984883258 4.01297798215986 4.31938668555945 4.33153284226073
"1068" 4.84430614872804 4.11985153225509 4.06315265977655 3.99245992913057 4.02986583057647 4.12257522808547 4.14945707172929
"1069" 10.3449541587998 8.74715403434505 8.61783367263582 8.4552916494272 8.70943168598473 8.66348183241415 8.73180860170185
"1070" 1.53139756115826 1.28566091157862 1.26496482721728 1.23869168322083 1.20689856187625 1.37745610326392 1.38132478718044
"1071" 9.20303321319605 7.94605408143925 7.85652210553232 7.74721368575622 7.31922263927052 7.92790556124001 7.97207443717244
"1072" 6.48641384697709 5.55307831917749 5.48290172027555 5.39620763279719 5.60043891142308 5.56196803200353 5.5949061116953
"1073" 6.20959463915128 5.24612495181192 5.16777395985369 5.06918028370958 5.14433347756778 5.17055476243711 5.2140199130685
"1074" 4.58711290635711 3.86199766143862 3.80187478203386 3.72585254574807 3.71148843315747 4.16344667727321 4.17322914161028
"1075" 7.83221253938078 6.82435640199464 6.75687082059684 6.67551101147986 6.06063743845159 6.54675664858846 6.59950026473984
"1076" 4.97141024822298 4.24342172474879 4.18767879608482 4.11853022805422 4.46154934329248 4.22780788226485 4.25561410077479
"1077" 0.00790181849023952 0.00678761520632752 0.00670558343512182 0.0066047160701592 0.00691880645063773 -0.0220947142286865 0.00637316238316687
"1078" 0.29718026418729 0.258250609365745 0.255595264507592 0.252382208790634 0.267117016212497 0.277256834860264 0.277590759319577
"1079" 2.2458963522318 1.88375405462813 1.85309962100772 1.81413400874611 1.87313059055791 1.86889324649185 1.88471447323683
"1080" 2.23162678312332 1.90509893284039 1.88011702864031 1.84913310598885 1.81696275337668 2.04747291487248 2.0512720097131
"1081" 15.0093710732374 13.0796424427443 12.9505458941063 12.7949364499279 13.207182447482 12.4363582980278 12.5466293198629
"1082" 0.751829408426971 0.638616199043157 0.629691802598049 0.61854588012831 0.600281198257703 0.681452897582727 0.683099831455988
"1083" 4.13441210342535 3.52011123120274 3.47235613138703 3.4129084933266 3.62172282641488 3.69049469114335 3.70241069419272
"1084" 4.1409696144471 3.59047906878554 3.5523538557392 3.50607811975974 3.49669782039069 3.41773120403732 3.4493103900127
"1085" 4.0285228386598 3.41663541017213 3.36796641880254 3.30705209788 3.35027427034404 3.46901503793717 3.48844207059945
"1086" 5.10490886720703 4.46980804694777 4.42874291668302 4.37956858975913 4.34062819150311 4.46783692436038 4.48771292366419
"1087" 15.5974239574932 13.1288636412224 12.9239261431032 12.6647115103453 13.9558161717825 13.6390621556638 13.7005335396134
"1088" 8.50025966016378 7.27065322039298 7.17768994099727 7.06270326721888 7.32821015895756 7.33034091410657 7.37059585710527
"1089" 0.210888940949673 0.175440854587012 0.172307411390679 0.168278515861904 0.172892156001684 0.184669345349346 0.185484308891707
"1090" 9.23416851748055 7.8041254232265 7.68806119998521 7.54208155020809 8.23103828634281 8.02194663641906 8.0617304536123
"1091" 8.5308793659143 7.37730008288416 7.29598126453295 7.19691631818903 7.04153341609746 7.30392679161881 7.34804336375044
"1092" 9.85803205462943 7.42959017574418 7.10945613378339 6.63582769092003 8.25340181768573 NA NA
"1093" 1.72896845455887 1.47584932077333 1.45647265830149 1.43243750698819 1.42479533368178 1.56876807436022 1.57247898096295
"1094" 2.78216195454095 2.39741353404083 2.36965295409732 2.33566726249633 2.28166251082143 2.37333479968282 2.38835366318541
"1095" 4.87387823573661 4.18355175787022 4.13249072611246 4.06964121639145 4.2214244576134 4.11592555368752 4.14539347637858
"1096" 1.58053474520327 1.36014157322206 1.34410222690897 1.32442973909227 1.43553018025108 1.28305121581993 1.2970490811821
"1097" 10.6942625875434 8.17181219662735 7.85405847188182 7.39318980277712 8.94132317517998 NA NA
"1098" 1.81838368426239 1.53191577356529 1.50824729097942 1.47834633765031 1.47112654372891 1.60711914207819 1.61325545796831
"1099" 3.37940459714142 2.85207104411104 2.808932680804 2.75456972950465 2.79834506370124 2.6475140894639 2.68714116723979
"1100" 2.16646771603718 1.86089461819264 1.83839044213389 1.81071718352577 1.77734098880744 1.76157853752561 1.78049587998844
"1101" 9.63435859276646 8.31170617020235 8.21699402191367 8.10123080027333 7.9163884837173 8.23812109621777 8.2887077317472
"1102" 1.09759231050899 0.94004307607117 0.92822704455226 0.913638157079923 0.876270914811034 1.03531728569428 1.03620062340504
"1103" 2.52057633850703 2.17682478824646 2.15237821797329 2.12254153635382 2.22381527032936 2.41834188188699 2.41937853806366
"1104" 3.41703014323559 2.99252187493878 2.96511385686722 2.93230267608796 2.84515032544214 3.01806254328094 3.02970826625829
"1105" 0.129843532188289 0.109996935641189 0.108407957575339 0.106416041389841 0.116665698056273 0.0836816514989675 0.0877845112888665
"1106" 8.48784274278933 7.17963982547327 7.07399065968408 6.94127203621423 6.94831092876037 7.33101133490027 7.37042826764845
"1107" 1.62797899647205 1.37692588674514 1.35663947017775 1.3311516991071 1.35755514814035 1.42958826825547 1.43563240044753
"1108" 8.66466394463714 7.47636785039859 7.39136810215854 7.28749972140367 7.16307068965792 7.2715861350038 7.32757981796983
"1109" 0.860221709019669 0.731080822420481 0.720933116537325 0.708268886885901 0.698676628328256 0.781771783973708 0.783560389944467
"1110" 1.10276714576725 0.932834974606923 0.919114249782357 0.901878863846358 0.889755701523908 1.04684125152345 1.04755031001757
"1111" 15.7318058656651 13.3283214444552 13.1359848395986 12.8949032239334 13.3958386595703 13.3562545225156 13.4459334225752
"1112" 0.484093417610268 3.91397755766467 1.16280987575499 0.908312593858402 0.372325563483237 0.422464042981281 0.424425534131021
"1113" 5.11047231683278 4.36268263213336 4.30546823505588 4.23450704392436 4.00211469512772 4.65219684045392 4.66247066639553
"1114" 2.66902446026805 2.28992048746726 2.26179715884011 2.22715856058818 2.26775685564479 2.2863528392289 2.30006923371391
"1115" 11.9043418900152 10.3574204340705 10.2527838862317 10.1263816338118 10.3164674968453 10.1673565797937 10.2307182925998
"1116" 3.14041596630676 2.6852068878589 2.65071786322161 2.60803767380755 2.57551914495512 2.61739527065911 2.63917189603379
"1117" 4.49096012632026 3.84999039000357 3.80220231003884 3.74327786315139 3.84559018835709 3.79853857889181 3.82522817231156
"1118" 4.15779368808217 3.55482651840535 3.50911993278422 3.45255165187511 3.39590638692353 3.39955666460859 3.43412568287266
"1119" 0.57202758366401 0.49396496934227 0.48840965978418 0.481628524183296 0.491782798070191 0.463513722439577 0.468660003149683
"1120" 7.82017060478228 6.57241333426619 6.46794678378602 6.3355295403014 6.42131620266899 6.78761838477388 6.821702170823
"1121" 6.42422402015973 5.5580163702087 5.4971375094246 5.42301934197837 5.07536471553894 5.32677374807854 5.3736431091061
"1122" 7.33578259971216 6.30156644326506 6.22543682347658 6.13183038352719 5.9050572609489 6.44015724526416 6.46749395967148
"1123" 8.66297145935602 7.49977178847339 7.41837313838443 7.3193618356771 7.5417376739247 7.40264674370714 7.44848604943289
"1124" 8.90196878967396 7.38014883891791 7.24323520341552 7.06634270667482 8.34418508899467 7.54162716866516 7.5935968331734
"1125" 9.59988656732193 8.12472745248273 8.00596706804916 7.85689146329787 7.95026817689476 8.1835785205962 8.23581685875657
"1126" 6.47981071035048 5.42326649390471 5.33278892837499 5.21743377619489 5.90127915098982 5.5963118043351 5.62642727960984
"1127" 7.00046119584843 5.96111990408285 5.88038755710515 5.77990725643437 5.66731090286933 6.06381092281655 6.0951414919543
"1128" 0.734025781290342 0.623206690881078 0.614447437028394 0.603500755468584 0.578837628425583 0.748391179120773 0.748461464341023
"1129" 0.466671380437703 0.403139518087855 0.39862956818215 0.393127357650732 0.379957707193855 0.430297610969236 0.431006381187856
"1130" 7.75163626419948 6.87515949559816 6.82381963954211 6.76342222951878 5.9485311331301 6.96607972896563 6.98598194860726
"1131" 0.808506723477336 0.697584337553029 0.689646888735048 0.679946648406653 0.674581543539337 0.806833762518834 0.806834627940942
"1132" 4.6712759675024 4.05878889080296 4.01697189914922 3.96636220165589 4.02423006160655 3.92023834329871 3.95042589360047
"1133" 11.5782143069822 11.7761207532218 11.7744390211753 11.7727947885613 9.74663295867602 9.81378348825067 9.88100491012858
"1134" 4.14932172746714 3.53520228700078 3.48765426400824 3.42852022002388 3.55116905598568 3.53138553724978 3.55439201639628
"1135" 1.27775753875991 1.08457483454104 1.06928291009952 1.05016544569965 1.09073317985604 1.05919877978302 1.06854482738527
"1136" 3.60926623285235 3.08483837884933 3.0450056736017 2.99568473762784 3.12178893411176 3.04726636242422 3.06914365229317
"1137" 24.2824672119465 20.8403155460368 20.5854939684604 20.2717824993586 19.547228035325 21.0854243585585 21.1906554592246
"1138" 6.6730932309118 5.66829817588789 5.58909718049891 5.4901824396877 5.55728802981531 5.71259822756126 5.74716055943413
"1139" 0.0852590687813972 0.0723399728497943 0.0713149418830224 0.0700327693340215 0.0745860438520945 0.0134740024553189 0.0285841127963429
"1140" 2.43907431691366 2.07459978215352 2.04609751057392 2.01056734195402 2.0142420871669 2.10811756752623 2.11934440563501
"1141" 4.93328346968303 4.25014855299276 4.20079072433214 4.14034690521911 4.08323818410273 4.11546627491041 4.14935977445164
"1142" 9.87299177922287 8.18554231017912 8.03376219384868 7.83767461825661 8.67736978516567 8.14154132768303 8.21745349121907
"1143" 3.85469260415275 3.32984462339096 3.29258148703643 3.24711842019977 3.34561688014982 3.44518209348392 3.45605837309747
"1144" 4.04039375656288 3.43763907203624 3.39058484844657 3.33195223228793 3.71469755204529 3.44088725636837 3.46312568567935
"1145" 3.42782303627627 2.94313798273707 2.90735079745485 2.86331855106169 2.83537147547251 3.01245597955555 3.02503902351545
"1146" 3.65336231544839 3.12069983029498 3.08009689599723 3.02978133812362 3.00576425658819 3.18554485468992 3.20052100252948
"1147" 3.20989181424511 2.75607817746632 2.7225747466591 2.68135358561322 2.59650104089694 2.4052387424995 2.45566618704734
"1148" 12.3434469396418 NA NA NA 9.7513167756522 NA NA
"1149" 1.63703183996489 1.40391349081392 1.38657379258529 1.36520443568591 1.39269787046866 1.46794585406961 1.4723119986259
"1150" 3.53310942467451 2.99161108525526 2.94813494023085 2.89359685705595 3.04900917187267 2.94820986789273 2.97241712065529
"1151" 1.9459347010478 1.63915339229483 1.61378772221279 1.58173669667465 1.50496565489374 1.58246424484275 1.59943690744838
"1152" 13.1593392563197 10.1535509469716 9.78742602553678 9.26373777640698 9.9186432366896 NA NA
"1153" 1.53750050800616 1.32020121820682 1.3041643197528 1.2844347148162 1.3336806625697 1.47220638233007 1.47289960532831
"1154" 3.05314838942076 2.59500335646709 2.55902006919806 2.51411834693636 2.63266984042322 2.66777578625618 2.67993635170597
"1155" 6.18537742473157 5.24731391680499 5.17281898464575 5.07961608914399 5.02931574592672 5.33068070494799 5.36020624690958
"1156" 8.30305535636978 7.1471008458985 7.06311393876337 6.96013960677653 6.66530147561581 7.16211110529836 7.20130612834051
"1157" 3.54367214278844 3.06097615369968 3.02669127859543 2.98485814226049 2.91640876500265 3.38366871124991 3.38547482487107
"1158" 25.8264523938742 22.1002261933883 21.8192685656038 21.4719628636065 22.7558654599497 21.6577719001702 21.8259899038817
"1159" 9.79836874843377 8.55024891843192 8.46755024785545 8.36805502853409 8.02374066696151 8.74327845361459 8.77168153679105
"1160" 7.7777632693408 6.78029981533099 6.71374421903167 6.6335609735123 6.18581220276989 6.74893315369854 6.78295615524144
"1161" 7.65007391611385 6.48835994367839 6.39597861925675 6.28035986885723 6.72977544425255 6.66074326029916 6.69272906714454
"1162" 6.10934805881672 5.21983110519518 5.15212374030316 5.06824757790583 5.12441281544762 5.12718197732354 5.16665632885617
"1163" 4.4241959884877 3.70841383023568 3.64761250877747 3.57025662299667 3.56827539585136 3.80546746860127 3.82709992918377
"1164" 4.05434314749971 3.50830310874719 3.46997185023895 3.42331623199259 3.55729132543865 3.51943845483771 3.53708145025167
"1165" 4.89606843413657 4.14063873055837 4.07956239915436 4.00281602392217 3.8994267125439 4.15918691298037 4.18691295396233
"1166" 5.01885032301934 4.28583616773171 4.22986093198371 4.16046745767754 3.93225970670038 4.40578006339489 4.4245022367536
"1167" 11.5323105510828 9.77003612233956 9.62897982289791 9.45216512132033 9.93358121052643 10.1157146012601 10.1592172470692
"1168" 7.90290909761617 6.80549684074234 6.72597655392013 6.62853493925013 6.69557692484687 6.78995422487294 6.82913816756616
"1169" 8.60197565102956 7.39613519208977 7.30789551483798 7.19953910850665 7.24641843921407 7.17082023861848 7.23034743032322
"1170" 4.34812851751528 3.67221597026946 3.61714234940821 3.54780668300992 3.85133605759815 3.88281143988624 3.89526047295075
"1171" 1.18185461307266 1.01616467364337 1.00403882362994 0.98914822961599 0.911630597361808 0.962475919464679 0.972656319548751
"1172" 8.68720279949389 7.40784404835165 7.30930174754942 7.18689463264569 7.48854576150206 7.57692586712267 7.61240088983733
"1173" 0.834407733854988 0.726526160359458 0.719266958294901 0.710506869472378 0.659842694103439 0.791258344669145 0.791816186390754
"1174" 2.88725492751152 2.48579557787413 2.45666526123459 2.42095934964771 2.43407355558746 2.663461094105 2.66779771150874
"1175" 8.41866839708018 7.23275256556942 7.14553013941321 7.03830427680549 6.97695561183482 7.2388787543799 7.28021259529664
"1176" 1.61722090209844 1.36880694328729 1.34881588237931 1.32372425632778 1.33942199613329 1.39334156290827 1.4010897249638
"1177" 10.3177571583198 8.84487096057652 8.73503611656169 8.59959957547978 8.63072346131188 8.92848599359589 8.97525183474522
"1178" 3.93624281093813 -13.3921999854691 14.355702054028 9.02942828129543 3.12522429595096 3.36321648485363 3.38407134481511
"1179" 8.90111809464389 7.61880943137393 7.52227503703911 7.40298627387035 7.94555293978477 7.53755813508956 7.5897789837383
"1180" 6.44690587967204 5.57034925582888 5.50820691557796 5.43241328816953 5.45827134322757 5.43345377476893 5.47328238356603
"1181" 5.42410112091324 4.593668047341 4.52706769516828 4.4435442067466 4.34335104058772 4.61925053307936 4.64910729894233
"1182" 13.467249671466 11.2636908951848 11.0742985407881 10.8326002939147 12.3396452784957 11.4792126292308 11.5525811970103
"1183" 3.90944415527022 2.94438747795561 2.81689091668187 2.62807911249681 3.16117435177623 NA NA
"1184" 11.1777955092314 9.44707814332087 9.30663817314933 9.13000840437919 9.21843100622942 9.53572819374539 9.59603492118464
"1185" 2.39447803834528 2.01374405851312 1.98198240401807 1.94175955641812 1.97102810404183 2.13809983313296 2.14496247533047
"1186" 6.3777671194118 5.44140962156394 5.36951777354594 5.28028126976676 5.34382580359379 5.40827768367907 5.44512089809876
"1187" 13.8103156187161 11.7251882145889 11.5603674634447 11.3543833957774 11.1480822271294 11.5547948348374 11.6468885665624
"1188" 0.520721566660001 0.442160266270315 0.435955164109173 0.428201802813209 0.448829253729906 0.339368703264689 0.355158744991131
"1189" 6.11100976042803 5.21208705909319 5.14293107708663 5.0570508876299 5.21902050443508 5.62433973981082 5.63402912496371
"1190" 12.2696991622726 10.1521907873468 9.95979256809333 9.71052831155207 10.2632482824888 10.7416581039622 10.7892328131095
"1191" 4.70195218406792 -0.147537690420658 885767971197147 159.252761824329 3.78109158186914 3.97726081237982 4.0051841920549
"1192" 4.27556401603172 3.64112541302761 3.59187223300128 3.53057927815908 3.63154530215698 3.81183896242855 3.82441279622761
"1193" 1.74691374944598 1.48725016251044 1.46705586425134 1.4419146970455 1.3692053320007 1.51386127352953 1.52163404659116
"1194" 17.0928169566915 14.552156409603 14.3545698006046 14.1085825615875 15.8090981395885 14.6484864467589 14.7358733247809
"1195" 7.9205551373409 6.78816043560155 6.70358335870004 6.59925538942704 6.2996349826209 6.87703007409249 6.91140091485887
"1196" 9.8747135816277 8.49749945148554 8.39725137670246 8.27429040380133 8.41163168730373 8.42604935647573 8.47918072124614
"1197" 3.86914582224426 3.26108906223688 3.21097804011806 3.14771190008815 3.25603519601522 3.39121078970342 3.40596998371057
"1198" 2.00869998776582 1.73369875729453 1.71406308509385 1.69007775540909 1.73875163122326 1.82581325594205 1.82997609221437
"1199" 2.87911704749365 2.4327764073431 2.39651120385678 2.35088644554937 2.46111569874919 2.54468843417822 2.5543999616673
"1200" 5.36927334443723 4.55553751620241 4.49096201713322 4.41018342883118 4.20260669109617 4.59050458252099 4.61874307708212
"1201" 3.72707564150531 3.16090181334592 3.11586281246267 3.05948999399133 3.16919828348498 3.25735135783681 3.27215122533955
"1202" 2.69466813420487 2.3148068128092 2.28684787913424 2.25247131997499 2.36184651666861 2.2579047082226 2.27560283288722
"1203" 15.6982269189965 -0.496569213903189 2289063182368458 527.670329665401 13.2936092309074 13.31360859436 13.4041666647639
"1204" 0.766268701317387 0.651670947681454 0.642701713251558 0.631518683436553 0.641320879183553 0.661800600854321 0.665361226518529
"1205" 5.02222648357974 4.29555974921647 4.24060695863808 4.17263175527424 4.22469682272261 4.4780509003917 4.49279172631354
"1206" 0.775115872569273 0.655792166316796 0.646167650517338 0.634080795542432 0.624577511490657 0.722360535985289 0.723258184206859
"1207" 8.94569219230564 7.53255162512815 7.41546436714323 7.26744009825312 7.39101241429987 7.85141893421072 7.88488291714352
"1208" 11.4468762589894 9.70690524241132 9.56840023454336 9.39501395853393 10.0961827565844 9.75723218739505 9.81958319530501
"1209" 8.34660734882883 7.0500626769637 6.94449833834406 6.81162109663071 7.21020331685381 7.2700653431388 7.30477833015196
"1210" 3.39457661478323 2.9050341811306 2.86814029444821 2.82253883704716 2.73977103694714 2.94183896496136 2.95693446896866
"1211" 5.29514337149516 4.45541411518666 4.38555488535244 4.29714707071668 4.22868621132748 4.7619770780508 4.7753981639649
"1212" 1.52896922768082 1.32033081535357 1.30548419190832 1.28736181501498 1.25521249484043 1.27704213391565 1.28741959270029
"1213" 1.06592930615548 0.91521376802141 0.904085850793911 0.890394240356141 0.837285991264025 0.910139857943796 0.915832156681139
"1214" 1.16796339744411 0.997783599654676 0.984820117716348 0.968758103960342 1.04176801372313 1.0462481547471 1.04941918740472
"1215" 7.82506089403637 6.69153199231827 6.60570719433254 6.49951501137799 6.53979774657319 6.53077850712339 6.58429779980869
"1216" 0.815449795293404 0.687719236374623 0.677228802231277 0.663995753274585 0.686858470350675 0.772152161792553 0.772726901364993
"1217" 6.85997295994184 5.82511730119744 5.74338899716477 5.64127100608246 5.52432279329742 6.21450473454677 6.22968807537141
"1218" 7.67276022979337 6.55509226432779 6.4699776288707 6.36452565890778 6.49433060095995 6.36992569063328 6.42523101054402
"1219" 3.64682910944069 3.0842759703642 3.03880439713426 2.98166970642231 3.10221337514274 3.34847700073931 3.35457914990063
"1220" 14.1219650866085 12.1157267163175 11.9668675115011 11.7835145021705 12.0820686996951 12.3067823028358 12.3651114468023
"1221" 2.28923164920829 1.96602502991981 1.94219786700234 1.9128911597187 1.87323838387595 1.95010672456072 1.96266614756156
"1222" 3.37519035055129 2.86646362546672 2.82632234424157 2.77617715592426 2.76476421680521 2.96133446402391 2.97402091108499
"1223" 0.0488747793309585 0.0415039866060033 0.0409220525583725 0.0401949898122737 0.0405477358714333 0.0374095126525029 0.0380819061743128
"1224" 3.92849759080974 3.35355428387371 3.30955616157357 3.2549842956734 3.3233387779591 3.60995824364283 3.61641537600374
"1225" 7.05135695292225 5.93076761588736 5.837338741579 5.71903777860416 5.73789773050243 6.30180466150912 6.3217238288876
