"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"898" 24.4445878960406 19.3696382699253 18.8102784711879 18.0399741146789 18.8299048016885 NA NA
"899" 17.2506761012943 15.0085681865568 14.8568763001656 14.6736229846666 14.2599120313846 14.5902936381278 14.6928640360758
"900" 25.2278734832269 21.9323824291146 21.7082551000466 21.437212270431 21.3541751721786 NA NA
"901" 10.293664983793 8.98008152569869 8.89288218584858 8.78793388244613 8.03893142241988 9.10661052814073 9.14083299125038
"902" 42.7990034808511 32.9235150959813 31.7077898826593 29.9613383491975 34.2631069868287 NA NA
"903" 24.8646280580544 19.0937614386631 18.3789851601536 17.349584334231 19.5560948168804 NA NA
"904" 6.46663697567448 5.69634223718618 5.64872571081764 5.59217820359471 5.3118659677648 5.70535191531028 5.72775749278872
"905" 51.5551637581439 40.0792154480386 38.7186236233551 36.7932881127855 42.6045703238757 NA NA
"906" 22.2146617041563 19.107641894501 18.8808158536271 18.6024214098964 18.1283573278676 NA NA
"907" 11.5838725021945 9.81440912589793 9.67283488300548 9.49538832700003 10.1476412897514 10.0131901688808 10.0664332227843
"908" 25.5934139527071 19.6294025161334 18.8875795222928 17.8173538617565 21.1284342019269 NA NA
"909" 16.3252771329581 14.0392283264532 13.8721289018886 13.666984281111 14.9958744812575 13.9873726811653 14.0710741274133
"910" 22.3407795565609 17.2321069268007 16.6091083160341 15.7175773252306 17.6836665886495 NA NA
"911" 29.2504153926947 23.1904083613799 22.5239353957505 21.6068361945033 23.5865261094541 NA NA
"912" 42.7724750631708 32.9208349143859 31.7103254081281 29.9727075696951 35.9643485082065 NA NA
"913" 24.5984272080716 21.2946750189287 21.0634220433003 20.7821159628472 20.1911903230853 21.2351996794704 21.3501592591364
"914" 29.4085595263032 25.7215765909239 25.4812718470938 25.1930769821334 25.4977656163689 25.4245149320368 25.5594468326872
"915" 17.3093337603732 19.0767907962481 18.9896763158203 18.9130366089202 13.174025208527 NA NA
"916" 19.5183389832419 14.6828491034446 14.0416141102848 13.0903814418286 15.7633629283301 NA NA
"917" 28.3382132161072 21.9685799728099 21.205663852741 20.1217501957221 24.2442173301356 NA NA
"918" 22.4733237783475 17.7336764840894 17.2026049702048 16.4669196164922 18.6822860792591 NA NA
"919" 23.7761602732365 18.2021936749243 17.5045074836564 16.4953058022883 18.8827385846083 NA NA
"920" 41.1415333618061 31.5238242837878 30.3235551378897 28.5895252255049 34.5016637963441 NA NA
"921" 8.66341548466295 8.91357510419484 8.90999836201877 8.90655437070544 7.34859252571925 7.95170592573869 7.96632286570772
"922" 18.6072892528889 15.470043923718 15.1918415451838 14.8338267090846 15.136827590255 NA NA
"923" 28.8833294036217 22.6578774540999 21.9442634524464 20.9473795465038 23.0184231163099 NA NA
"924" 18.3454578658989 15.8896339403475 15.718320116128 15.5100738336796 15.7125275704113 16.1687853326438 16.2333504058033
"925" 29.8163853424582 23.2978234047366 22.5394102166096 21.4739770737839 23.6514458962818 NA NA
"926" 27.6897742010331 21.4633695865745 20.7172921769549 19.6571241009076 22.4058768534356 NA NA
"927" 22.3568302489849 17.5777353254885 17.0346320479033 16.2783786185599 17.0863080952102 NA NA
"928" 15.0571279103779 11.1603037726632 10.6194073433494 9.79965636829127 12.3982046925191 NA NA
"929" 21.6877790463354 18.9452218816135 18.7648690032053 18.5482025250302 17.9248471124889 NA NA
"930" 51.9960234771036 40.086099590471 38.6311393461803 36.5475590880395 41.7249606944231 NA NA
"931" 34.2261225956326 26.5472439794031 25.6292901806492 24.3261027999822 27.4501506237563 NA NA
"932" 31.6402279458377 23.7762085517287 22.7298202893402 21.1751714310972 25.0607557306295 NA NA
"933" 31.6135960936913 24.8313286403485 24.0576683049693 22.9788642605758 27.2917415509402 NA NA
"934" 25.6530981896722 19.762675426866 19.0412254540234 18.0069880224462 20.3173511193807 NA NA
"935" 19.4942162209296 16.7275902938844 16.5225289793663 16.2700098004766 16.5649041069623 16.4498755007617 16.5687314003197
"936" 21.9573392627321 16.4007843689522 15.6473774432794 14.5182340230041 18.1128397108441 NA NA
"937" 20.8972760444089 18.4904262040579 18.3467319702278 18.1771329305516 16.8489344060774 NA NA
"938" 22.3156519175631 19.302753861572 19.0907108904432 18.8324813418635 20.607743264094 18.8491993210624 18.9838166475938
"939" 17.1067186353636 13.0860165669159 12.5813995220057 11.850648642647 13.9381665230099 NA NA
"940" 20.8226094255756 17.6749008626647 17.4257711342011 17.1143280326382 17.4558525508456 NA NA
"941" 32.2683972485458 25.0729092873728 24.2182327099818 23.0079296551344 26.941398540295 NA NA
"942" 37.1380871340727 29.3062068879909 28.4287226740496 27.2131912881418 30.209740715043 NA NA
"943" 19.258281881849 15.0849347283455 14.6038408977151 13.9303505834815 16.9273501571946 NA NA
"944" 51.4916854776245 NA NA NA 41.4379312569589 NA NA
"945" 21.466609377185 16.551621279758 15.9514483823096 15.0921202683741 18.4069588105708 NA NA
"946" 24.3871554234822 18.7168347152009 18.0131780579544 16.9989942029559 19.2781706201017 NA NA
"947" 11.0998794776024 9.51507250008437 9.3968706093728 9.25111096369381 10.150171549774 NA NA
"948" 24.8644251071154 21.1463418339567 20.8553760776315 20.4926049685125 20.7051023074589 21.5654112046223 21.6748395614208
"949" 19.3814546416237 15.0621584453766 14.5494312896673 13.8235365241844 16.7640812470651 NA NA
"950" 18.8590202395069 16.3138860786756 16.1348419969418 15.9168189503782 16.1919329480842 16.3428886029926 16.4268128781122
"951" 30.1398885609761 23.6605770034756 22.9198948756828 21.8862551746803 24.3486172460988 NA NA
"952" 26.9311468147803 23.9940578544957 23.8283125616733 23.6345316912706 21.7901510550193 NA NA
"953" 30.889716694462 23.5903082595263 22.6690214280205 21.3316958279361 25.3344768713431 NA NA
"954" 26.2800729321203 22.4261085728877 22.1305563127786 21.7637983359618 21.4616375359478 22.1114522702913 22.2767619163786
"955" 36.5505431610285 28.3165446562547 27.328005894774 25.9222295235416 30.3662799246909 NA NA
"956" 25.4616654278567 22.0790909185166 21.844985256999 21.560871651543 22.0887096933207 21.8972244047413 22.0219731161253
"957" 38.2186691981889 29.3279766558338 28.2241210455403 26.6327885489186 33.5900834603768 NA NA
"958" 23.1933105745999 17.8183872889058 17.1536935952778 16.1970396406209 18.6593200744133 NA NA
"959" 12.8147122989753 10.9504393604371 10.8086582616592 10.6330535939881 10.9779221094436 11.2543448200385 11.3018438705931
"960" 16.089899486058 13.5638859598206 13.3559355935799 13.0934644041074 14.1011332834916 14.458538851693 14.4998899104996
"961" 45.3992583276719 35.141906576239 33.9066788299317 32.1479522008733 37.6031951676809 NA NA
"962" 25.2095500444647 19.386488928719 18.6688416753178 17.6374336520062 20.7951779575086 NA NA
"963" 16.40912484812 14.0268552431534 13.8460673167195 13.6222593182387 13.1623001062848 14.1235981108983 14.2031823744545
"964" 7.40742393181995 4.60422257995911 4.02953108221749 2.89754187923064 6.1530980405909 NA NA
"965" 3.42449159695173 2.92007576333683 2.88121579278791 2.83294263604062 3.04035660157885 3.01277699099071 3.02515174151664
"966" 27.3585712051837 21.303249687272 20.5895947826086 19.582060703265 21.659639218551 NA NA
"967" 32.2711949718758 25.3326974607545 24.5394027538789 23.432278139582 27.4287175064092 NA NA
"968" 10.0821567233657 8.73118864350697 8.63685231719243 8.5221547046796 8.03867677965626 8.59228621966445 8.64732687660679
"969" 16.573161829232 12.9943147132272 12.5832712085708 12.0086415967605 14.0194376649671 NA NA
"970" 24.0235772113571 20.8607826979529 20.643930584189 20.3812575871812 20.0175540081382 20.8664049389227 20.9701336287649
"971" 21.4528402041126 18.8353267679196 18.6694545535155 18.4715753622195 17.3764612455314 17.8330061269943 17.9857038423224
"972" 17.9432932836267 13.8078621269032 13.2993893077435 12.5693075487344 15.0974126042034 NA NA
"973" 33.0967445604784 25.09411456806 24.0595081853413 22.5420385973434 29.0174799451574 NA NA
"974" 19.5571416646006 14.9292730784665 14.3443240191429 13.4946976950596 15.231604109132 NA NA
"975" 36.4893021054459 28.269800014919 27.2830896165061 25.8799629951833 29.580099811583 NA NA
"976" 49.126379058274 37.5553170761639 36.0998599210398 33.9901900630622 37.4483151852198 NA NA
"977" 12.2196412575902 9.4919254313304 9.16757095943904 8.70805563771935 9.79044774905146 NA NA
"978" 30.1637444428288 NA NA NA 26.3405030359547 NA NA
"979" 17.9718486930698 15.3337785508952 15.1312707768954 14.879916898209 15.1017242420029 15.5730334689955 15.6530796926412
"980" 24.2124007561491 19.0160418197112 18.4230587132389 17.5960751172658 19.9302155275079 NA NA
"981" 31.8679475936381 23.9737420020613 22.9269993801408 21.3742945767605 25.9110527109741 NA NA
"982" 15.4990532369422 -0.552747068617263 63421558082465 465.592272377826 12.6433239627768 13.5319712187539 13.5943848966594
"983" 17.2034602697096 14.6112147343681 14.4067342865843 14.1513120474483 14.1052099152039 15.2219456403745 15.2790039322052
"984" 19.7691381517181 15.0342634986919 14.4281783772099 13.5430672068469 15.518642044523 NA NA
"985" 32.7127603416384 25.465927058884 24.6110479414373 23.4036972996215 26.3800847023489 NA NA
"986" 16.3711628469617 16.3076605483896 16.307537229393 16.3074132693938 12.9819733975745 14.2942694843658 14.3601396684192
"987" 29.7610788532942 21.6717261470696 20.4899369307437 18.6522330637025 24.7474969191185 NA NA
"988" 28.8805090934052 22.4520263417659 21.6898869920425 20.611417843492 25.2983345689007 NA NA
"989" 27.3097547833565 21.3052142826706 20.6024425705733 19.6129287160475 20.9173681549932 NA NA
"990" 29.5288959126634 22.6446047299294 21.7878979119531 20.5516794767 23.0165122631445 NA NA
"991" 12.1523958791377 NA NA NA 9.9156441382131 NA NA
"992" 24.4135842357117 18.951238770876 18.3001293821769 17.376818315414 19.0183028299543 NA NA
"993" 21.3030076740805 18.8082156558379 18.656685071044 18.4772971185254 17.0522426925988 NA NA
"994" 31.7533396058668 27.3653861182934 27.0490275174292 26.6617915946906 26.202101282195 26.7815944767319 26.9762058934828
"995" 58.9085445039633 NA NA NA 49.2763360280977 NA NA
"996" 13.9235965898926 14.1402819452984 14.1386046457371 14.1369614638944 11.5034292849882 NA NA
"997" 25.5295442496087 21.8214060629941 21.5398596959405 21.1912776115398 20.6709879822165 22.06865313506 22.1859463306382
"998" 23.3305833631316 18.1596216558957 17.549308908363 16.6871876215105 18.3680448690879 NA NA
"999" 12.3777843218617 9.48767771671801 9.12745055839022 8.60730251443042 10.1831678780447 NA NA
"1000" 17.8123097153925 15.216911125205 15.0192036987239 14.7742395615399 14.8494353951484 15.451329463943 15.5295650751131
"1001" 29.3414103778865 23.2160578503605 22.5370054126912 21.5999374983048 23.6646233967765 NA NA
"1002" 19.1162128326604 16.7719168664448 16.6225754399874 16.4442427179871 14.7584235003756 NA NA
"1003" 14.1820076663869 NA NA NA 10.5421033100516 NA NA
"1004" 27.0651684824631 23.2651175383521 22.9865843891134 22.6444291986506 21.3199800486026 23.1279192508783 23.2711100416696
"1005" 33.2749867071872 25.6247383018757 24.6865024954683 23.3407617799111 28.3357367376587 NA NA
"1006" 28.0602134786081 21.5982367823024 20.8043619066401 19.6648779047012 23.2270037581188 NA NA
"1007" 26.3169096565768 20.2721887565602 19.5316001681744 18.4697859081123 22.2470139515479 NA NA
"1008" 8.66731526861662 7.53973279499748 7.46336987582872 7.37110052786241 6.82227259496723 7.46536771495472 7.50703799799452
"1009" 15.6933214233621 12.1339404260843 11.7035748216996 11.0898284032045 12.3392802078671 NA NA
"1010" 18.5088554097686 14.2081763182307 13.6748564618679 12.9064018867959 15.6385759621432 NA NA
"1011" 31.4346008665088 23.9767714927264 23.031556304352 21.657058891498 26.3116183310819 NA NA
"1012" 13.0366063214304 10.9063915810934 10.7235607230915 10.4903222692401 10.8526564027615 11.144612972762 11.2132588830385
"1013" 32.5417281436278 24.9019974063124 23.9443245057401 22.5581900086019 27.0200742820452 NA NA
"1014" 29.6906040146978 -312.078200039012 88.7629185939013 62.2059230099595 23.4596080464269 NA NA
"1015" 23.030317023532 17.6768963265739 17.0127493875184 16.0556211530846 18.8986323863407 NA NA
"1016" 14.2091741984128 10.9279829276398 10.523721857471 9.94278591308677 11.5804068073987 NA NA
"1017" 39.9787174628948 35.5836717074892 35.3335966293269 35.0408264566984 34.1177404403975 33.6918875105787 33.9390454570913
"1018" 26.9827129308204 23.1313236468143 22.8441568298978 22.4900633521835 22.1938542526556 23.3794160602659 23.4997129737993
"1019" 18.6463098932998 14.5577042829698 14.0805323286341 13.4093985122325 15.0107928727418 NA NA
"1020" 17.7708454801705 13.8732735835974 13.4182830134194 12.7782856849288 14.469198499256 NA NA
"1021" 29.4780706150673 22.9970088555892 22.238492263202 21.1705034263859 23.339951775544 NA NA
"1022" 28.7847588726275 22.5346714925951 21.8126869441195 20.8011830647351 23.816431137287 NA NA
"1023" 15.4713570655985 11.733066125466 11.2501198934021 10.5420032776444 13.2770432231823 NA NA
"1024" 6.04571152878685 5.24195424309082 5.18628464127757 5.11871284411048 5.17730571993125 5.144734340499 5.17830193175562
"1025" 42.5878391718627 NA NA NA 35.3590348404327 NA NA
"1026" 16.5123304679928 14.1592608534999 13.9841073484713 13.7682138442007 13.6874626496164 14.553775849016 14.6118526935133
"1027" 17.1305248691012 13.1686466307841 12.6797349969149 11.9766882150606 14.1688614014647 NA NA
"1028" 29.914910625362 NA NA NA 25.6131878663937 NA NA
"1029" 22.9148774601142 17.6536997280199 17.0093827161779 16.085756942364 18.2322201188854 NA NA
"1030" 33.3246707200336 28.2817832045153 27.8822225783222 27.3825925732078 28.7341234752583 NA NA
"1031" 16.138285305226 12.4546214942545 12.0062529948361 11.365115957814 13.1524546423572 NA NA
"1032" 24.0684489128336 20.8170370883514 20.5880717454723 20.3091992626554 20.5192538746586 20.3455271677712 20.4894930956344
"1033" 29.3057378840323 21.9863260144681 21.0074234451679 19.5496392264589 22.6626411446882 NA NA
"1034" 28.2644938202799 NA NA NA 24.3009760054668 NA NA
"1035" 10.9542790012732 9.4593281509954 9.35293596728074 9.22306633524359 8.81104496228869 9.38851787878467 9.44446879742595
"1036" 20.4977477943259 15.7033140907594 15.1046330567226 14.2395087815717 15.9903505962477 NA NA
"1037" 13.8417736174534 11.7798747271302 11.6191589638375 11.4189687640027 11.8919761749478 12.1583727061895 12.2095554286202
"1038" 29.3253583926418 22.4789623309813 21.6257248669879 20.3937620293412 23.6498871720573 NA NA
"1039" 24.8059554421092 19.3544805190376 18.7167531433928 17.8189921959257 18.8458883931917 NA NA
"1040" 16.0329113920802 15.8821200831561 15.8814087610155 15.8806884091272 12.7866934121888 NA NA
"1041" 28.7271900754058 24.9440286812587 24.6845625440594 24.370251673661 22.6747774048331 24.9120947067149 25.038760007376
"1042" 9.81965881889164 8.4108627387437 8.30526095317669 8.17489331954275 7.86873434833615 8.81446463543306 8.84018893413566
"1043" 27.6227127675822 21.4621408150717 20.7302643268332 19.6937875501725 22.9797749677193 NA NA
"1044" 19.6651759493582 15.241834898203 14.7116370810662 13.9581347278815 16.0031514750177 NA NA
"1045" 20.912689061086 16.4169404484475 15.903003113649 15.1857880512326 16.2691475521119 NA NA
"1046" 38.6216635040794 NA NA NA 30.9277664628412 NA NA
"1047" 11.991226345885 10.2438681634583 10.1107501811845 9.94581077254182 10.1606474742179 10.2633543036675 10.325598600209
"1048" 31.1930031885977 24.1486820230639 23.3007972266325 22.0938096024575 26.6798025614272 NA NA
"1049" 21.8449580539693 18.3376168575305 18.0420530003664 17.6667858349494 17.6800588188555 18.8620888662828 18.9639145206153
"1050" 16.2269616652053 14.1220971592657 13.9799837171141 13.8083721835486 12.9564929109259 14.2224835897468 14.2843856949883
"1051" 14.8543018246193 11.6732148623109 11.3110244523178 10.80633162739 11.9387021525559 NA NA
"1052" 10.8439432871263 9.27894055678803 9.16090443276004 9.01498439379976 8.23720399818415 NA NA
"1053" 42.230035710416 32.4592783750713 31.2530153448839 29.518125531097 35.6876595346824 NA NA
"1054" 26.9928974701251 20.9331529692118 20.2082925015664 19.1789736790515 23.4345492054037 NA NA
"1055" 14.5543473646675 11.3410170472478 10.9632929348318 10.4305615135128 11.9138397820354 NA NA
"1056" 24.238394951069 18.7309790642274 18.0638159942677 17.1116494153805 19.5385042147948 NA NA
"1057" 32.1764896261099 25.0227759305031 24.1756990439214 22.9776143632635 25.4576679326194 NA NA
"1058" 22.5794623377735 17.5279998278382 16.9259314935107 16.0721991808782 18.7714304776289 NA NA
"1059" 27.4504798499223 21.5501312504095 20.8757299412124 19.9346369784147 21.939562057899 NA NA
"1060" 15.484955963945 11.4115810663884 10.8364776433175 9.95758595742703 12.6646842126013 NA NA
"1061" 16.3956529430454 13.873456659533 13.670170195821 13.4149210365315 13.2271513441886 14.0015355389215 14.0889336767792
"1062" 41.1965198401919 32.2657586264951 31.2358415752833 29.7938348518414 32.3571087834516 NA NA
"1063" 23.7873157511968 18.5182529115865 17.8967478617565 17.0190281553249 20.5892433975418 NA NA
"1064" 9.83525047906102 8.30530942471987 8.1805592064204 8.02347529789113 8.40336494348502 8.78253933680223 8.81070844015641
"1065" 48.0040579677396 37.2227348975221 35.9324954647172 34.099994790853 39.0285372002601 NA NA
"1066" 24.7842730225374 19.1456683883303 18.4617048207478 17.485038862318 18.9755192069077 NA NA
"1067" 48.5276873422324 37.4471917550583 36.0980171898317 34.1685111196593 41.8208142927675 NA NA
"1068" 39.2525153460302 30.668789432879 29.669832693045 28.2663356055651 32.464236654183 NA NA
"1069" 32.3668244432499 28.0794400630812 27.7836102544644 27.4248093160997 26.4049306983779 27.3539930214329 27.5480843425294
"1070" 28.7824975216616 21.9703093127079 21.10909741288 19.8580992598723 23.7088420792486 NA NA
"1071" 30.3653029051456 23.1526777769002 22.2374133924327 20.9057687263842 24.2370495807507 NA NA
"1072" 17.431968523841 15.213223028805 15.0663317345542 14.8896340324153 14.38174981494 14.9237135793107 15.0139406649402
"1073" 33.6990206708708 26.3151855832407 25.4540942522974 24.2433392559991 25.735423692432 NA NA
"1074" 42.3402028214414 33.0125685277082 31.918605485362 30.3770643728406 35.3249685184339 NA NA
"1075" 28.5960186804575 22.600392592877 21.9327053954765 21.0098214541524 22.7292181651644 NA NA
"1076" 20.430161653884 15.8001786705997 15.2408410752068 14.4434381632667 15.9609783249921 NA NA
"1077" 23.5232264438175 18.4961379999801 17.9250117791083 17.1298193543152 19.8452864293184 NA NA
"1078" 20.6174222048777 17.7394510736423 17.5297742378801 17.2725415961258 18.0699802324114 17.5443636593018 17.6588746870468
"1079" 17.1327948524385 13.0174033262949 12.489010589688 11.7163414333102 13.8825353842096 NA NA
"1080" 21.1652788491246 16.357871322888 15.775727012731 14.9450244635916 18.3805280170825 NA NA
"1081" 18.9051490261247 14.3010098507747 13.7012803013705 12.8187300840179 16.4767687602392 NA NA
"1082" 33.6533933049608 26.7204822792033 25.9625039738756 24.921665372052 27.069492488993 NA NA
"1083" 17.7996638708015 13.8426363920473 13.3741218782973 12.7114886811523 15.3491782985597 NA NA
"1084" 13.7106003420531 12.4146687129849 12.351557294778 12.2793901303625 11.2543758373365 NA NA
"1085" 20.8319734056821 -0.256976595360323 9.10724689169785e+36 1730.42130374711 17.5376110926532 18.3490591596964 18.4230423468969
"1086" 24.003159398285 18.4708018333078 17.7905316083714 16.8137551873106 19.575965615743 NA NA
"1087" 25.7713143959127 NA NA NA 22.403082889632 NA NA
"1088" 31.0937733825624 24.2660658477166 23.4680294441153 22.3449637426641 25.0047981381254 NA NA
"1089" 20.1988056032669 16.8445573378512 16.5517853973395 16.1766275608685 16.7829699446486 17.4043155075589 17.5009694267113
"1090" 14.1894559380828 12.062195960059 11.895278364107 11.6870374873326 11.5597289443449 12.0707025742892 12.1497950327346
"1091" 34.3230122588737 26.6718837552293 25.7633990549522 24.477071873305 28.7766577860715 NA NA
"1092" 29.1330647002137 22.5007650797566 21.6957182185605 20.5458360762495 23.2623028017476 NA NA
"1093" 19.0848773169906 16.4796225426712 16.2941604512904 16.0677591992276 15.9658075459405 NA NA
"1094" 12.8793661947061 9.65146384885477 9.21819816989626 8.57190185520041 11.4540693881419 NA NA
"1095" 19.7200968613843 15.2625598529571 14.7255089037803 13.9607050937996 15.2620429991125 NA NA
"1096" 12.8620434585844 10.9439522948829 10.79427244824 10.6077781584158 10.6305218838796 10.9606873064562 11.0309552080707
"1097" 24.4954194623518 19.0971590837337 18.4638111326944 17.5712140472189 18.8700050406105 NA NA
"1098" 20.4591601242668 15.4218662217834 14.758179697587 13.7765186681809 16.8881818383534 NA NA
"1099" 14.078145945632 11.8355495612857 11.6481103100826 11.4106230703745 10.6957204203612 NA NA
"1100" 20.4655803267341 15.4275505703048 14.7638834869184 13.7823286855344 16.3305672539759 NA NA
"1101" 18.9609381791252 15.9886135438985 15.7442999163575 15.4360507020412 15.4430103927522 NA NA
"1102" 35.6942869770024 27.6895739462179 26.7331141509736 25.3755105074064 29.5656151452762 NA NA
"1103" 12.6042225053861 9.86584214374416 9.54932176175503 9.10577251200154 9.93436064353269 NA NA
"1104" 29.9715913637938 23.8593916476632 23.1981871999243 22.2935937462935 23.2333026946494 NA NA
"1105" 29.1714515814101 23.2611747737754 22.6261702684375 21.7594719456687 22.5964453243287 NA NA
"1106" 16.4067471236575 14.5433303210282 14.4336753601026 14.3045733029537 12.4642726302154 13.9222213393489 14.0162812454102
"1107" 39.8450128567328 30.9624864087299 29.9077301351789 28.4142648267182 31.7099288954181 NA NA
"1108" 43.1694973574809 33.8971552945482 32.838145001708 31.3607676069991 36.2404970403816 NA NA
"1109" 22.934713498015 17.5480601889467 16.8725137823305 15.8945421613317 17.8951718473463 NA NA
"1110" 28.717772521324 -0.150980209713683 3.15573493199859e+84 5519.81011817698 22.868538882681 24.3296180170337 24.4972485317196
"1111" 33.2742639931918 26.0785303604361 25.2508208588155 24.0930433794625 26.1816246976379 NA NA
"1112" 44.0560206499708 33.9073504803498 32.660164269561 30.8697935862644 39.6918781337097 NA NA
"1113" 31.4387735156243 24.6151026764743 23.8271849467425 22.7234801090995 24.6374434684457 NA NA
"1114" 21.6173308641391 16.6585542715983 16.0518460639578 15.1824678781556 16.3969208281002 NA NA
"1115" 19.3063818810186 14.9327582883456 14.4046036070405 13.6517770415444 15.515710858407 NA NA
"1116" 22.1693351414591 37.0046135354976 33.1026558215307 31.0570987798712 18.2114977575081 19.2220290288996 19.3199865597153
"1117" 24.5838964659517 19.160992791695 18.5241211237288 17.62621405763 20.3597625103863 NA NA
"1118" 17.8560434750693 15.0389464773392 14.8058432688799 14.5112475785781 14.9306104970522 15.2304830769628 15.326998962659
"1119" 54.2292547347411 42.2604667468156 40.8540417279208 38.8707293177868 41.333770014418 NA NA
"1120" 32.4655771593108 25.276610834944 24.4289417359271 23.2319839998689 25.002429057809 NA NA
"1121" 17.6909636155839 13.5628953100775 13.0487083320841 12.3064565080863 12.5896427785148 NA NA
"1122" 22.3766079353082 17.671740843292 17.1462477717596 16.4191322548213 17.338741139906 NA NA
"1123" 18.9088239880543 14.8420282515349 14.3769078946792 13.7277043005033 15.0409626444829 NA NA
"1124" 14.2748499468857 10.9816220419908 10.5762811164196 9.99403113856068 11.0239698095692 NA NA
"1125" 33.4077911701499 32.0842316599341 32.0576708074847 32.0296313255502 27.2985573483139 28.715163830362 28.8799513737674
"1126" 27.7070976816998 21.2773836318281 20.4811150431997 19.334418111327 23.459676205197 NA NA
"1127" 33.2996135916304 25.4822967824963 24.5024073846775 23.0841439544377 27.5331351917697 NA NA
"1128" 30.0597715294901 23.2753737914567 22.4592788446012 21.2978307848337 22.6654872960712 NA NA
"1129" 33.8563849852297 26.5728021353859 25.7395428946445 24.5763781654843 27.6999679355562 NA NA
"1130" 39.1142409909394 29.9163947763484 28.7614206297123 27.0885013881334 30.7483412709268 NA NA
"1131" 31.5517503570965 24.8006506406466 24.0326769819929 22.9629025895228 24.4288016659027 NA NA
"1132" 16.0044687309259 13.3623497039581 13.1331471932579 12.8399271430071 13.731530229242 14.1136682859755 14.1695140372893
"1133" 11.4283768747977 9.52838752659826 9.36235097560792 9.14952389272589 9.34041439359157 10.1789890905714 10.2131358870167
"1134" 27.099542016524 20.7831692151655 19.9973374440834 18.8635117773274 20.6319339420945 NA NA
"1135" 31.2506740129268 24.3353542183007 23.5205220800961 22.3702442210119 24.268114310647 NA NA
"1136" 24.8181397172024 21.1075872677367 20.8172604554662 20.4553005186358 20.768738414696 22.083162940783 22.1585120408041
"1137" 37.7631980258946 29.2550632850301 28.2334931308132 26.7806759947538 27.6110907750364 NA NA
"1138" 46.9393280401334 36.1349662823318 34.8082937924362 32.9044600717719 37.7229051615939 NA NA
"1139" 20.7690865036182 15.9566566949554 15.3616138054753 14.5052573757843 16.9259089099399 NA NA
"1140" 20.660218083467 16.5639841017223 16.1337345133616 15.5509951535226 17.2672966332703 NA NA
"1141" 28.0537603264389 21.3445866794724 20.4871113501264 19.2357142191573 22.2121319629978 NA NA
"1142" 10.4658295286534 8.94315044892544 8.82733869114289 8.6838959956897 9.4107085951258 8.98706395496048 9.03929936582668
"1143" 20.7897228089001 -12.1432147229152 313.093908451715 77.172374206577 18.6460611622556 NA NA
"1144" 19.8725234190362 15.6008808872876 15.1126216699252 14.4312719369423 17.2528624241583 NA NA
"1145" 27.9430182603254 21.592118976622 20.8225585030433 19.7241262263313 21.5133113724528 NA NA
"1146" 15.0906976430955 12.8703107156738 12.6994467835022 12.4872494037615 11.9318937418436 12.8855417788511 12.9660998898911
"1147" 24.6502416986969 21.3643397639641 21.1361235656329 20.8589578217197 21.8322903519631 21.3196945687922 21.43219391383
"1148" 11.6989552175172 10.1018635013734 9.98816425482767 9.84936534106587 9.77704705507419 10.4050461704182 10.440822882762
"1149" 23.2300668545279 17.7321636553203 17.0371258870792 16.0275245500531 19.8982027360769 NA NA
"1150" 34.3625345180608 NA NA NA 27.6613521024929 NA NA
"1151" 36.5612009577389 NA NA NA 28.6792295139477 NA NA
"1152" 7.74908124792319 5.95563970805758 5.73415827932523 5.41557470839618 6.50619897445477 NA NA
"1153" 15.6887512517708 13.3208104738124 13.1337001744149 12.8998793646325 13.1943452356788 13.3745096577535 13.4598528770692
"1154" 15.8565063814605 -1.63786680204637 690225.744822001 185.222928411226 13.4634218377566 NA NA
"1155" 30.1240940669955 23.4451297238312 22.6565481296368 21.5424503519223 24.114442855221 NA NA
"1156" 27.3565221431178 21.0631613392181 20.2908444768826 19.1827982935097 20.8521198469586 NA NA
"1157" 25.1244016534352 19.7316248379776 19.1161452644353 18.2577451134167 19.2335218590875 NA NA
"1158" 41.3036124455475 31.8734310148519 30.7253046891717 29.0833855448678 32.0366415741795 NA NA
"1159" 19.6636038798291 16.7339737396158 16.5055817231508 16.2210810524397 15.7287850140828 17.1646261621316 17.244022717205
"1160" 28.9742992201324 25.2658455043279 25.0189079878794 24.7215285148209 22.9922992853596 24.4598568056656 24.6357039431468
"1161" 13.9264595135408 11.8897383934679 11.7339909758155 11.5408465353233 11.4113644468564 12.3705889215214 12.4140445696844
"1162" 15.6533427996682 13.0603509630482 12.8346080456733 12.5455403975587 13.2934279197332 NA NA
"1163" 21.2387724255022 16.4154457914746 15.8314718694899 14.9982147205644 18.0104537704994 NA NA
"1164" 20.4870096818009 15.917305578881 15.3743526215279 14.6053878372282 16.5991160614023 NA NA
"1165" 27.9455598866046 21.4938416634437 20.6991457783672 19.5572558877208 22.7919980346183 NA NA
"1166" 21.9554031386703 16.9576824495545 16.3511145945835 15.4847682019433 17.806439882411 NA NA
"1167" 28.1840487738478 21.6893930746846 20.8909680906928 19.7446382119999 22.7965459384116 NA NA
"1168" 11.0277927793203 9.0880633792245 8.90828423506052 8.67405326633322 9.12820103005155 9.95479039786276 9.98089113564531
"1169" 14.2784315930607 12.2056229804621 12.048329806828 11.8536101785477 12.0178068544467 NA NA
