"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"2548" 47.8618248492346 41.68436352178 41.2694320280888 40.768887663974 40.4071215250683 NA NA
"2549" 71.9274255555941 62.4076096508196 61.7513033669356 60.955432658817 58.5224408705607 NA NA
"2550" 40.2680049711742 34.0165818913599 33.5079081633363 32.8677218839774 34.9170889650537 NA NA
"2551" 51.0063893282298 43.4359483139897 42.8480932436895 42.1164979652648 41.3487734180204 NA NA
"2552" 59.4639261351184 51.1890409573933 50.5881011345981 49.8513772031235 47.6986661228742 50.7315935711466 51.0521813500066
"2553" 60.8804613994908 52.3424599326964 51.7173964996069 50.9497575426919 48.9275194866441 NA NA
"2554" 68.7108334171062 59.0759748759285 58.3707090905111 57.5046000606424 53.1264951711449 NA NA
"2555" 42.5772193984352 36.1151429937287 35.6015623846474 34.9588847596822 38.1336229384341 36.4767541486572 36.6952728588358
"2556" 60.6825155784111 51.5692932674085 50.8529233839898 49.9588228570599 49.8340684658681 NA NA
"2557" 60.5075581464055 53.4792746604055 53.0559803679513 52.5556127544942 50.7266441563678 NA NA
"2558" 53.556202070704 41.5152001742265 40.0726163353828 38.0228473477312 43.8032390278385 NA NA
"2559" 58.5095405855956 50.1204320981116 49.4919888092794 48.7162713942092 47.8066822521974 NA NA
"2560" 56.4911792547892 49.0601308551691 48.551074840997 47.9345635288097 48.3902820567946 47.2679132588889 47.6443819251184
"2561" 67.0794644425449 52.1453908831437 50.3744941922788 47.8683771471186 53.0994515191456 NA NA
"2562" 51.7688713099425 44.2820550475494 43.7161639109162 43.0162507011467 41.9770976503033 43.4875547109339 43.8187392764734
"2563" 59.9831388587139 51.5308267963045 50.9089692333695 50.1444415267113 48.82806933084 NA NA
"2564" 71.3086514121978 61.9320590817846 61.2899811131085 60.5124311050261 63.2410114752661 60.3011666431422 60.725956337455
"2565" 62.6036527509367 53.5674102867907 52.8857775868654 52.0430939639803 54.1126164331593 NA NA
"2566" 39.3407168345472 33.415311323361 32.948112449053 32.3645825082908 33.3047374234517 NA NA
"2567" 46.8589659798523 -0.843377838013484 1.71770507594594e+26 2697.25171448465 39.4593489052361 NA NA
"2568" 39.8055312775272 34.3593233350961 33.9707021697546 33.4960589261051 35.2485007864119 33.5151638473751 33.7636765611638
"2569" 45.1485712851106 38.6904331107879 38.2078280332154 37.6124521908221 40.6519744010894 38.2276758790344 38.4929046108549
"2570" 69.937013551048 60.8043233894908 60.1834255395897 59.4326112325652 59.5792896695198 NA NA
"2571" 73.4998410249314 68.3573323076678 68.173330447003 67.9704623843638 62.0253043990146 61.801566198608 62.2670421506776
"2572" 46.7277218719853 39.790872515337 39.2520992502432 38.5815529916628 39.9695876267495 NA NA
"2573" 61.0429477307242 47.4660546922146 45.8577374356178 43.5826052297641 50.8768073016173 NA NA
"2574" 53.0748098190534 45.1637801329844 44.5467536366103 43.7780593073674 44.3724332586692 44.7990109541295 45.1216161932541
"2575" 43.6467300718018 37.2458975156281 36.7550271364481 36.1458929474745 36.895179653526 36.7661323769514 37.0373017438232
"2576" 57.6666864272522 49.6830031475767 49.1062934577768 48.4000855566082 48.9660322108134 NA NA
"2577" 38.7917045917125 32.632500012742 32.1194554198519 31.4699840844252 35.1090533523263 NA NA
"2578" 52.4629983007368 45.389813671429 44.8927425035448 44.287585291237 44.1030485635438 NA NA
"2579" 52.2610539832727 44.312042623684 43.6788616808329 42.8860920726909 45.6519536692607 44.1826834191248 44.4948665172335
"2580" 56.2999551573654 48.1791698216223 47.5670299252807 46.8103800580506 50.2162025686215 48.1226901016761 48.4196160210844
"2581" 47.3429767047946 40.5735388112707 40.0678720317686 39.4441009870908 39.2783115651931 NA NA
"2582" 42.3109775924788 35.8950239805436 35.3855811166867 34.7482226642158 35.5215153526003 NA NA
"2583" 45.7079084392199 39.0771305852743 38.5743279094142 37.9519912956217 36.4784933442196 NA NA
"2584" 32.8603106521093 28.0866823130898 27.7241812963098 27.2753537529889 26.4199808738026 27.5641786045123 27.7775744467073
"2585" 57.3546039690691 48.6067009853597 47.9078766229196 47.03231298821 53.5165865888507 49.25600650076 49.5418914882541
"2586" 77.5159274080588 66.2982445260843 65.4497799279462 64.4002092139874 64.7207277170148 NA NA
"2587" 39.6443048265446 34.3827977563649 34.019027180844 33.5776434799236 33.9202891714468 NA NA
"2588" 61.9139803420493 53.6886929791628 53.1194240498796 52.4285514400808 53.6401541864151 NA NA
"2589" 63.0932539273666 55.246125741051 54.7388898747018 54.1315241296893 49.7001117553957 NA NA
"2590" 28.5334034962069 24.5144271499582 24.2188714870725 23.8555428622323 22.6198737415146 23.8971733543284 24.085502008596
"2591" 55.8964667474799 128.303637230526 98.282253555962 87.4412076803719 44.9011557800456 NA NA
"2592" 52.6544456584152 45.0071958214792 44.4266252634023 43.7078384853661 41.8168748802743 44.5705776900216 44.880850262989
"2593" 54.1388669012307 46.6044582747281 46.0572520893786 45.3863921185574 47.8006179342262 45.8328466169484 46.1514253798211
"2594" 42.8415547634285 36.9850288571309 36.5675041561633 36.0576564377763 35.2191565593305 NA NA
"2595" 48.3211297999367 NA NA NA 37.2223960246601 NA NA
"2596" 45.0239752132081 38.265133675571 37.7340653084404 37.0713069580636 37.2958431194105 38.1206357775077 38.3852508805657
"2597" 54.2058335146234 46.3963520549105 45.8084012946583 45.0818521434213 45.2756548818147 45.8341756896191 46.1574096028106
"2598" 56.3466079527023 43.3886436392753 41.799036528754 39.5187637567878 44.2800363531255 NA NA
"2599" 51.5771479712178 43.903011021778 43.3055670900787 42.5615910018722 45.7533457809301 NA NA
"2600" 52.2898847111071 44.6202584446624 44.0319851101546 43.3019521614325 44.1883510435707 44.2119677485632 44.523943682409
"2601" 48.1580730649233 41.446484639598 40.9583193654623 40.3596513512587 41.7571400798819 40.4787936943263 40.7849278889616
"2602" 49.6719866580336 42.8742034186866 42.3890171619214 41.7964024734915 40.0330369368703 42.3206306208512 42.5926271687116
"2603" 43.3282058156544 36.6904255315685 36.1577272948169 35.4895638227859 36.1569545236202 NA NA
"2604" 72.0867499804731 65.5322416897426 65.2255106031337 64.8766624233312 60.2274571618399 NA NA
"2605" 58.4555348387954 50.4561892911113 49.8852792836909 49.1879696714714 48.9243002500994 48.8961222780157 49.2869422780346
"2606" 61.8500042541978 52.1060918135892 51.3010264846178 50.2839664853279 49.8912622165999 52.4502677173271 52.8074020782216
"2607" 44.4649375971403 38.1828375865992 37.7193853036278 37.1492637865134 38.0254479838491 37.6872012134178 37.9454817428062
"2608" 44.7748691036734 39.654638908701 39.3511987814678 38.9935117878649 35.3154724028442 NA NA
"2609" 32.5202107611845 27.7578002218965 27.3931119832649 26.9407126298174 26.7798615326258 27.7076562342552 27.8857045965855
"2610" 69.9631971404422 61.3422550572917 60.7903435680245 60.1306816918909 57.350424761944 NA NA
"2611" 50.3052078061176 43.4180565220248 42.9262909250339 42.3255881664705 42.1123326798005 NA NA
"2612" 54.693196707285 47.2176683759409 46.6848057782056 46.0341384441409 41.7583434350443 46.2275974419053 46.5551810137047
"2613" 56.1840426193394 47.566454385616 46.8740084259994 46.0052106913946 44.8839056071325 47.6565933934111 47.9801612024839
"2614" 49.0380623133676 41.7764595913276 41.2139312058232 40.5142445877449 40.4817442555466 41.5791463469562 41.862780246673
"2615" 49.3349814996447 42.6958826887802 42.2302163412663 41.6635200756985 43.4403123873218 41.2968614907491 41.624273052046
"2616" 55.6068717727073 47.4922185204979 46.8731018917536 46.1057261759642 45.6589608917842 NA NA
"2617" 48.1752305031914 40.8716846712433 40.2919011571726 39.5665810977443 39.3093115211109 NA NA
"2618" 52.7792683319382 40.3771970695373 38.8210699455849 36.5678347868416 41.3067124284487 NA NA
"2619" 43.406166886916 37.9605465621645 37.6053672234019 37.1793465161434 35.9406232031458 NA NA
"2620" 44.5158760848797 38.2742613173017 37.817420519856 37.2564035307365 37.9326550884788 NA NA
"2621" 62.8371993634971 54.3439291009226 53.7454958475932 53.0165381495033 52.8993872685273 NA NA
"2622" 46.772161532946 39.9794440124641 39.4637660066949 38.8253256285598 41.3955443006099 NA NA
"2623" 70.4100965279288 60.0678078199186 59.2733487036092 58.2871046512512 59.4933596788715 NA NA
"2624" 83.8214402130644 72.1320599324478 71.281266922024 70.2377342820666 65.594983926904 NA NA
"2625" 61.5997570999977 52.8866871453563 52.2431169718522 51.4512108065602 53.6339687422588 51.6883532707259 52.0870396068888
"2626" 56.2118363750623 48.0492429003592 47.4296515968542 46.6625835440103 47.2674039494738 NA NA
"2627" 44.0950728928632 37.5961234458026 37.0951349714374 36.4727006020528 36.5415741258854 37.5186167133601 37.7638242447435
"2628" 31.8429242972769 27.2514096219319 26.9054256849577 26.4777980067389 28.508472837327 NA NA
"2629" 37.8826068735954 32.1985319756276 31.7521351473403 31.1951102211774 34.3250125601263 31.8537839693291 32.093648042915
"2630" 42.3704875010015 36.1827483824704 35.7102781831631 35.1245613427719 35.8158255837718 NA NA
"2631" 63.4891847853302 55.1653742032922 54.5971265471507 53.9094084166681 52.5390938009522 NA NA
"2632" 68.471294402752 58.7141836522341 57.9879254468725 57.092749029865 56.39599446685 NA NA
"2633" 61.0190739575359 51.0732590546312 50.2218531618351 49.1364483651659 49.9816739352867 NA NA
"2634" 26.3492708848774 22.3335632490829 22.0130321992543 21.6115151085186 22.0622006073506 22.4404757182474 22.585438739439
"2635" 65.6818647370486 56.829460913021 56.2075714527803 55.450509710517 53.4935149370231 NA NA
"2636" 42.3104625471726 35.811715619145 35.2887614092081 34.6323889405882 36.3332738786457 35.8818018617015 36.1259948799345
"2637" 81.0919435205732 70.4723525359705 69.7482286218436 68.8720694657737 66.1876610758244 NA NA
"2638" 46.5920596602487 40.3134367004512 39.8724243273819 39.3355715146022 41.0303196013412 38.9188939841243 39.2348140782487
"2639" 60.0333405642523 51.3254537923216 50.6652303611923 49.8480719782301 52.3326404258142 NA NA
"2640" 49.0067099312545 41.8076917127006 41.254640177873 40.5680666296605 41.7690536764056 NA NA
"2641" 46.9714349301811 40.1227836112068 39.6007208760948 38.9537713775744 37.981376872434 39.8923112022259 40.1590371007969
"2642" 52.2597501017847 45.00783539666 44.4827232991914 43.8393662528561 43.7240946209393 NA NA
"2643" 54.0647807355298 45.6493724530116 44.9627398491531 44.0980018041736 45.3309482935724 45.9527148832474 46.2570054560404
"2644" 46.1791019624626 39.3207372075435 38.787820587115 38.124493941217 39.2604669354233 NA NA
"2645" 34.6628412200506 29.5744006145275 29.183768355972 28.6989060226535 29.2703506063229 NA NA
"2646" 34.1637290476852 29.2582263862602 28.8901928115761 28.4357583376656 28.5920263933476 28.7466774866294 28.9614114196126
"2647" 32.7069358030481 27.9858942151608 27.6297626115545 27.189484656002 27.7137445171779 27.6907308415276 27.8830624647611
"2648" 42.3690080383495 36.1543170010407 35.6776228587353 35.0860521880698 37.3743696897667 NA NA
"2649" 58.6797529629198 49.8259514121118 49.1265765615207 48.2526788567575 51.4022222900491 NA NA
"2650" 59.1195674183801 49.9223348099798 49.172333642966 48.2279211176917 52.4147728261926 51.0035807084051 51.2821231739239
"2651" 48.5962358672753 41.7886761092408 41.2908804593813 40.6796945818513 41.8793610581129 40.6810321548158 41.003333093827
"2652" 52.5564570038811 44.8887061459632 44.3038258631917 43.5789245044982 45.8950678162255 NA NA
"2653" 70.2302016761212 59.7691598565564 58.9538166333602 57.9382257056779 58.1575774127025 NA NA
"2654" 50.2565095225452 43.3462286490919 42.8505937822685 42.2445876704363 43.5306935208973 42.5286679891509 42.8257416186797
"2655" 38.4234180884831 32.9323015604093 32.5223514029402 32.0167153639944 31.1430170784685 32.4301004861787 32.663811187029
"2656" 67.9051262185288 58.5587782823013 57.887719429783 57.0670425885697 55.1322512496714 57.1991214179899 57.6211018529437
"2657" 57.5327219899832 50.5435763893158 50.1026681190933 49.577120120945 49.5852667451112 NA NA
"2658" 60.1280991047069 51.69086546046 51.0728182766693 50.3136992835449 50.6736668430433 NA NA
"2659" 64.5720248543742 50.2090675479197 48.5074914519851 46.1003566583947 51.9282222137259 NA NA
"2660" 52.0459100868388 45.1112857001992 44.6298808808663 44.0452771695764 44.0026087142405 43.4891393415523 43.8408400105637
"2661" 52.8123236697096 44.6268893412284 43.9619827559178 43.1255224269098 44.047925636053 45.1814856609074 45.4571300781118
"2662" 52.0435200177725 44.6415894641716 44.0917345312548 43.4142905131721 43.8231110976201 NA NA
"2663" 66.4897796854481 56.8247124553305 56.090284357307 55.1808233703462 53.7767718514282 NA NA
"2664" 42.9316236655828 36.9807653644486 36.5503601862099 36.0231671597824 35.7417460359164 36.2958194987518 36.5522382710974
"2665" 49.1932438913902 42.4341532430969 41.9497336258838 41.357536817405 43.3320040758887 NA NA
"2666" 44.1478223171183 37.9606935372516 37.5080595564147 36.9522672159282 37.5320043899907 NA NA
"2667" 55.9092889324309 47.9422694377227 47.3492555265425 46.6183145984235 48.1805185875903 47.1802051411906 47.5209217970874
"2668" 40.740901546264 34.6104517855655 34.1275650344347 33.5245828549518 33.7990974942331 35.2057002813196 35.393708228374
"2669" 59.9808515289225 52.4804594559622 51.9929204988796 51.4085198839519 48.0252550604768 NA NA
"2670" 58.5953802968044 50.6551668636383 50.094215510362 49.4105358957067 47.5478164758827 NA NA
"2671" 62.8310674792014 49.0298998650307 47.416247141031 45.1450820693844 52.3302485726823 NA NA
"2672" 52.2386456070533 44.9777637681241 44.451106660986 43.8056200094729 41.4230251396441 NA NA
"2673" 53.9300203585761 45.9319701399826 45.3114205515755 44.5392842372401 43.0283310581555 45.9007234325274 46.1995811406183
"2674" 44.1419708006816 37.8414109505187 37.3716343020276 36.792373575105 37.6378953609958 NA NA
"2675" 61.0453983911248 52.4882640316559 51.8621036803424 51.093198871912 52.8858727101683 NA NA
"2676" 37.6335092638362 31.9822481965403 31.5380554374438 30.9836707527511 32.5618701317169 32.0097248923406 32.2198232280774
"2677" 72.5534602694722 56.3091522790415 54.3714578627884 51.6229239945111 56.0533667844829 NA NA
"2678" 39.3325849902904 33.664935731907 33.2381607690693 32.710760492368 33.4625468663359 NA NA
"2679" 49.790104798233 42.6048704954574 42.0629823692697 41.3930937341294 39.9870848679466 42.4963539195275 42.7634692534688
"2680" 54.3530254065386 50.6687682752001 50.5411417159908 50.4008764145554 47.9550661122122 NA NA
"2681" 65.4073168195665 62.3975210051953 62.3272236212392 62.2523410253135 56.1221853810026 55.5015334108295 55.8765852770126
"2682" 40.6692892191295 34.9127818986123 34.4872857444046 33.9636344881482 34.5944068723646 NA NA
"2683" 58.449973341579 50.1349359823283 49.5171005620091 48.7558607939186 49.0749353546524 49.6385684180936 49.9706509336488
"2684" 48.0789092386755 41.4036857161144 40.9200708954402 40.3274866216263 40.586447181652 NA NA
"2685" 71.6929501725863 61.6134747770624 60.8736470838367 59.9645526116338 57.8159603911155 NA NA
"2686" 42.6031622911252 36.241273272388 35.7441220098727 35.1244904380066 38.2009316752834 NA NA
"2687" 48.5530545588109 40.8878247934219 40.2531141626286 39.450826184348 39.5115597044198 NA NA
"2688" 64.2820289298867 55.5637911069577 54.9473296176845 54.1958558163142 55.9083487330362 54.3603517232555 54.743194643086
"2689" 64.6567992995513 55.5536271507912 54.8844729361798 54.0619559959081 58.9859056715734 NA NA
"2690" 61.487714739047 53.6906583464303 53.1764458354871 52.5583554419403 50.2423503680203 NA NA
"2691" 56.3034667847047 48.4804057879228 47.9131832593283 47.2180342717459 46.4823034420464 NA NA
"2692" 46.4471540670718 39.584711576275 39.0543498805421 38.3950321504504 36.6966082843522 39.4326495960429 39.6974842988485
"2693" 68.6423225759519 58.8282802408818 58.0952581647902 57.191050212056 59.5129013764748 58.3232463922204 58.7110659228308
"2694" 55.8110983223527 43.2257923009539 41.7133010085567 39.5615465064642 43.8976121235248 NA NA
"2695" 59.1721187669787 50.9255015353255 50.3256828362242 49.5900861989007 48.6234984605306 NA NA
"2696" 59.4644384751435 51.3391989633955 50.7602038562761 50.0532514134475 46.6528135755637 NA NA
"2697" 58.4063923520424 50.0501444382244 49.4255661376231 48.6550060229223 48.3428303181137 49.8534720657936 50.1665903841705
"2698" 53.7249752215669 45.9624712679949 45.3763075887869 44.6514784956986 45.0756369940387 45.2749465759651 45.6072081722572
"2699" 65.9194029822817 50.9659072075224 49.157572024628 46.5785226177561 50.7569544574776 NA NA
"2700" 32.030861615738 27.815560484469 27.5266644292027 27.1767538842137 25.5734309011899 NA NA
"2701" 55.0396743441844 47.1531865479962 46.5627929788293 45.8341518376672 41.9206053654108 46.6257241508896 46.9472856367577
"2702" 64.4196017999042 56.053353380938 55.4877830066876 54.8046482029949 54.1085436728735 NA NA
"2703" 37.0551586724156 31.1101077590798 30.6095022641738 29.9740258581149 35.2749979394958 32.0857994574619 32.2524060238077
"2704" 44.4266558623529 37.5484767432131 36.9903969697592 36.2885228889326 38.4557561432711 NA NA
"2705" 67.7794019297789 57.860582155045 57.1016002489861 56.1602365646736 53.4896402095144 NA NA
"2706" 46.5617869986458 39.7315970971695 39.2076514882056 38.5574310052267 37.7223772323081 39.4404824188619 39.7127710389246
"2707" 57.2475793380436 50.1070266883365 49.644089751923 49.0894549920477 47.1965126274407 49.2834135134833 49.5604031172994
"2708" 39.9237684012783 34.0132094751529 33.5554532243837 32.9861171378443 32.3299890686431 NA NA
"2709" 42.656050143767 36.3253154917515 35.8337525306156 35.2220022598724 35.3998982172149 36.3061137255484 36.5424324445784
"2710" 44.4207329680067 37.5153754096285 36.9527075443849 36.2443242075976 39.4915625857225 NA NA
"2711" 39.3994288504104 34.1349448561012 33.7684073595605 33.3230264000097 34.333692628392 33.4326451678884 33.6585526781799
"2712" 38.2767914187493 33.1311976360319 32.7706770214328 32.3320374104461 30.3753233493376 32.9433779518447 33.1291648095894
"2713" 48.4093362664199 41.2902514960507 40.7427154635727 40.0628100024442 37.9894104356765 41.0367748299408 41.3174782351451
"2714" 62.0400842984909 52.9387258506483 52.2405070152557 51.3739974922474 52.7932899587746 NA NA
"2715" 54.9874978614788 47.1975592339783 46.6212404187829 45.9118329208995 45.3721740216596 NA NA
"2716" 28.1821110461487 24.0283319443857 23.7081141809044 23.3102679162136 23.0619273181298 23.7145716112041 23.891624605656
"2717" 36.9589303946382 31.8406473863038 31.4708109809847 31.0178996376298 31.4473185016667 31.3432190280741 31.5565383382911
"2718" 46.3908701098691 39.6667730119213 39.1573473487723 38.5269403925892 38.7006759692375 NA NA
"2719" 52.4245433187401 44.7393286446301 44.1501913764232 43.4191808825504 50.5250355231787 NA NA
"2720" 59.0828524669312 51.0951408974314 50.5321909412154 49.8464206669578 52.3098760455124 NA NA
"2721" 31.8036799140565 27.3683971425788 27.0455762755185 26.6496216454065 25.9322803303987 NA NA
"2722" 38.6649308385109 32.5691653971176 32.0651352687956 31.4282593940496 33.1200685667212 32.9680824002179 33.1779242480181
"2723" 48.2853824592102 40.9263111241822 40.33889556372 39.6030564885591 41.8685420328637 41.0252233228856 41.2981315406536
"2724" 55.8425938362041 47.9242459501085 47.3378679390488 46.6159262884803 48.8023617450281 NA NA
"2725" 57.7096776916379 50.9540076082148 50.5438460883864 50.0583159753412 45.7083452726203 48.7382765260346 49.0869443842414
"2726" 56.4433893788885 48.449451096487 47.8582129410438 47.1304877683869 48.189089051641 NA NA
"2727" 60.8592396522593 52.8894184870468 52.3459863017815 51.6884589903749 51.5060213800453 NA NA
"2728" 54.1424506094768 46.5023104870553 45.9393763719539 45.2470665974752 44.968860990673 NA NA
"2729" 45.8508345659687 39.7238684766182 39.2972480708689 38.778851918572 38.9904759405245 NA NA
"2730" 70.5852363662832 59.7168835225733 58.8400658444511 57.7388651370236 57.2356190453836 59.9788351093501 60.3772744764696
"2731" 56.5108348544736 48.1979887575745 47.5584510836897 46.7642482216715 50.7067166148412 47.766576539404 48.104839341916
"2732" 40.6280586729251 34.5222560828221 34.0419381578811 33.4423491039773 34.9884881192962 34.3230583339327 34.5676739430289
"2733" 48.4355894547536 41.7190101393661 41.2330124666754 40.6376700608459 39.2300046104408 NA NA
"2734" 48.2771302075288 -5.87056224535942 489213.175255161 493.565858906676 37.7811143055164 41.2940921211701 41.5466072391251
"2735" 65.1076687551392 56.1823021764627 55.544136797441 54.7643793524114 58.0546532270425 54.9268374939697 55.3248294937993
"2736" 54.1924452088147 46.5430154305635 45.9792257817649 45.2858176450076 43.4033559995141 45.8844309448102 46.2028475651756
"2737" 63.2301075373746 54.9493833894293 54.3847217860608 53.7015005528121 51.072848410626 NA NA
"2738" 49.3498442735727 42.1236095717367 41.570313072516 40.8839611062581 40.3906076499307 41.4456209378086 41.7621201459687
"2739" 57.1304861769655 48.8700859101353 48.2458657816767 47.4738491060151 45.0771743734408 48.1878337742045 48.5377828003203
"2740" 58.7903362283485 50.2962275651071 49.6548399012779 48.8617286876404 50.3586663320683 49.5195651806377 49.885046998454
"2741" 47.4588987708961 40.406270312973 39.8579198157571 39.1752839393176 38.8630218082574 NA NA
"2742" 59.2870703279493 50.9897483721197 50.3836111579108 49.6395641912475 51.9519274063162 50.0548063140928 50.4142215219537
"2743" 54.655220316568 47.247810620288 46.724417781368 46.086492927718 48.1349735471928 46.1198007849217 46.4530415355729
"2744" 59.2648772934499 50.3473172682133 49.6449157880746 48.7678313865713 49.6229564551865 50.2183212530101 50.563551766977
"2745" 52.5358986311148 45.0541201530151 44.4975749972864 43.8116808598885 43.754574845651 44.4874849707598 44.7957359198062
"2746" 45.6059053193216 39.5416696517402 39.1215726187588 38.61163926719 33.8757279412916 NA NA
"2747" 53.0966316970145 45.7953803158318 45.2716696435184 44.6313268378701 43.1995294692272 NA NA
"2748" 52.5703521034395 45.1990273006604 44.659470758263 43.9968680376608 40.9708674387725 NA NA
"2749" 59.567574147537 51.4230927366638 50.8423454566365 50.1331552023396 50.1700122148575 49.8175005848391 50.2164757648698
"2750" 70.1997848742938 61.5270424793005 60.9703101279447 60.3045481480441 61.6161452136526 NA NA
"2751" 44.6513353335333 38.0244829533195 37.509928092967 36.8695646202272 38.5603086891785 37.7297734311462 37.998007397783
"2752" 55.1678238980997 47.3272073276482 46.7452016868755 46.0282659432719 49.0943800654772 NA NA
"2753" 48.2693227512433 41.9760754749161 41.5489228378791 41.0325627517062 39.4317321194842 NA NA
"2754" 53.2293372794262 45.8643422509768 45.332650730061 44.681655459738 47.7676197712159 45.0453081253964 45.3598824589186
"2755" 63.2208491231294 48.7387515352863 46.9694273762455 44.4355811844421 49.3876623507282 NA NA
"2756" 46.0350244707537 39.8055013814587 39.3660378018803 38.8305869456833 38.9538422529066 38.5729009952492 38.8752973087293
"2757" 36.4815393015767 31.1247891613306 30.7134531534928 30.2028625286299 31.6617671998 NA NA
"2758" 64.8162197877612 55.8990585846249 55.259115458532 54.4765701575195 53.2367005518177 NA NA
"2759" 45.9865967474496 39.2942823296266 38.7851445885984 38.1544963452104 39.5632855586562 39.2066801282007 39.456575057458
"2760" 51.8256767286004 44.8015748554482 44.3052526203865 43.7003187660449 41.2587995754387 43.5416773371706 43.8727132746103
"2761" 59.1388687338171 51.3339258726566 50.7974318514197 50.1472421731262 49.4989208828193 NA NA
"2762" 45.3539903232983 38.6994294051456 38.1888332034202 37.5551442905046 37.7699067566221 38.1326093392323 38.4200611320366
"2763" 64.0749447019351 -1.38417993240892 2.212423438115e+22 3094.23720394178 55.3569510313116 NA NA
"2764" 47.9150505212585 41.3241373833906 40.8512165526045 40.2729324764884 40.9197267955756 40.478489782723 40.767033961516
"2765" 57.1783519254481 49.1731303596336 48.5881026849818 47.8699069966079 48.7841985938323 NA NA
"2766" 60.5457444277856 52.157465965935 51.5510794594449 50.808412398043 49.6671834044692 NA NA
"2767" 63.3442319139066 54.0846629926666 53.3769376785922 52.4993777775434 55.1566695973879 53.7156615120052 54.081556579256
"2768" 68.8057758849426 58.6016357793479 57.8099247931452 56.8248171989475 56.7085580913285 57.8380391281035 58.2751072667161
"2769" 48.5225594229722 37.8776846696146 36.6347027607412 34.8861248764794 37.2695270418229 NA NA
"2770" 49.950606166581 43.2409004094866 42.771170450951 42.199753002276 40.9490322692888 42.5618606201648 42.8350983490905
"2771" 44.2837717514918 37.8180433943187 37.3244601311927 36.7126016676579 37.2905749229314 NA NA
"2772" 50.2537458096905 42.6192797115218 42.0119179628951 41.251704449842 40.261068144884 NA NA
"2773" 58.2015994173755 50.4112449057148 49.8678640741569 49.2073543148187 50.77634946779 49.051911626521 49.4115099344204
"2774" 58.1055422676626 49.7753175215141 49.1513599026843 48.3811999593036 48.6130613177398 NA NA
"2775" 48.9040401257329 41.7258200454382 41.1748224250904 40.4909289524642 41.2715982941824 41.1685570511764 41.4744504816727
"2776" 60.4070280661628 47.0908020855435 45.5280133594589 43.3252711004308 46.7135336098023 NA NA
"2777" 51.7593539993049 44.6133001753812 44.0985769829793 43.4686620281546 43.9627089058016 43.7890207781147 44.0958552280658
"2778" 67.9819226072674 -30.9652451706944 1660.15859445884 285.213165731924 56.6989953938603 NA NA
"2779" 43.2920935390805 36.6953979881973 36.1689496433325 35.5095165268479 39.1228852513728 NA NA
"2780" 57.0801174809908 -68.9306524579415 355.148560231451 161.427157520588 44.7764165078363 NA NA
"2781" 46.9644571863187 40.3003210705421 39.8064605277014 39.1983271164031 40.3910025648607 NA NA
"2782" 73.6262893622826 63.263215096722 62.5016719934214 61.5656518592335 56.5910277432715 NA NA
"2783" 44.0903798054514 38.2700198013697 37.8698370949976 37.3848206101244 36.537959994762 NA NA
"2784" 57.3694250079697 49.6542841435693 49.1135199309022 48.4555275894432 47.8583191657196 47.9728568993925 48.3576240998954
"2785" 46.6677018801064 39.7408250496951 39.2029121240131 38.5334615245622 37.86377620318 NA NA
"2786" 50.7826045918728 43.5753811691583 43.0411737039935 42.3833303351499 43.1482003626192 42.8511910799601 43.1608803958318
"2787" 51.078527504627 43.2147476128492 42.580414005196 41.7837769928116 45.4722247049131 NA NA
"2788" 54.684146642844 47.6043131655213 47.1272468165551 46.5513824805991 46.4610077831306 NA NA
"2789" 42.8857624382283 36.8969957342881 36.4604998088497 35.9249565229521 37.8454551332715 36.1883413661102 36.4498235368064
"2790" 58.3156706637899 50.1197305424087 49.5183660666244 48.7794712523786 50.5589521812416 49.4333076317115 49.7715373568247
"2791" 47.7903767718362 41.3076558528384 40.8491813223463 40.2902737321165 40.6945362383032 NA NA
"2792" 64.15871193476 55.1896415846532 54.5351928112353 53.7320451836732 54.8414636692497 NA NA
"2793" 59.8586509947978 51.1396362722914 50.4756832594832 49.6530942615796 53.4811667366598 50.9448500786806 51.2766978795068
"2794" 33.6620813217264 28.607380509344 28.2100931502067 27.7142543353361 29.5225894489916 NA NA
"2795" 53.9467987795277 81.0635297356138 75.3776223855307 71.9926553221387 42.6506591053755 NA NA
"2796" 47.1849461614109 40.7940643048651 40.342796430379 39.7928556339395 39.3859725976198 NA NA
"2797" 64.105737331699 54.8478817111732 54.1491554542371 53.285234476375 56.3341584814925 54.1479302239067 54.5346269788435
"2798" 46.2825206226928 39.7906716742164 39.3153231032466 38.7315263771758 39.2966214584954 39.3694645811994 39.6276092500174
"2799" 62.8617922624025 53.6282364507459 52.9189455369854 52.0384293161167 53.4247034317062 53.2602503716267 53.6268864607455
"2800" 51.2774112606373 43.5558145968455 42.9471301239905 42.1869260663438 43.1904173448679 43.0946599444277 43.4211068996113
"2801" 49.26578537528 41.7868199806753 41.1922767086549 40.4482418500695 42.0289017499814 NA NA
"2802" 35.4492539226468 30.6242185437158 30.2817739237399 29.8640043238917 31.6500134163735 29.8547479249509 30.0754754008136
"2803" 45.5506509672634 38.633335231293 38.0832469644512 37.3947867936644 38.1656295408164 38.731327159499 38.9865550004171
"2804" 73.4840605890881 -46.2481244450388 978.4576521247 263.727605491492 60.5323785723086 NA NA
"2805" 52.5612228424972 44.3043750291986 43.624207686938 42.7655758526604 44.9149153128158 NA NA
