"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"977" 3.20489093496627 NA NA NA 2.7331454963576 NA NA
"978" 4.1025360551474 3.38489856977028 3.31876861201272 3.23275115684105 3.69360823339171 3.40622206159944 3.43576800410264
"979" 0.438467535281205 0.373437421483317 0.368391606236263 0.362113126012957 0.352408366684443 0.37862282295508 0.380664815409037
"980" 0.312488010710524 0.250763614499368 0.244305712152355 0.235570417132047 0.273771251463042 0.272092031678325 0.273397549863054
"981" 2.07347220202607 1.75250661650625 1.72646854495304 1.69372286863461 1.82023878527562 1.66717417353168 1.68707775456319
"982" 2.32269123865126 2.26620487642159 2.26551248947664 2.26479692379068 1.89955481088226 NA NA
"983" 1.01896784755269 0.850470880070091 0.835828549949974 0.81708792867675 0.842005699881565 0.88468416540206 0.889108276362784
"984" 0.0156442764180156 0.0131316339752209 0.0129198180462512 0.0126508581588034 0.01281782190148 -0.0082162661249095 0.000881717623752661
"985" 0.667431379293362 0.561073067962454 0.55218010179619 0.540911539927892 0.587087091291186 0.586032515880613 0.588514334675192
"986" 0.692442309724782 0.558337932257057 0.544593672193749 0.526128076868391 0.549792676067828 0.462262106544356 0.481391110214438
"987" 4.49311594244134 3.84575999223113 3.79702038716951 3.73679070472512 3.521089909557 3.54279220536037 3.59304214420174
"988" 1.11234502125049 0.904547680429328 0.884038452042199 0.856811407608582 0.91072792152341 0.75118764869371 0.780502889302573
"989" 3.97943041656316 3.94098469741475 3.94079838666358 3.94060964563598 2.98259764744937 NA NA
"990" 9.39030237748804 7.80030215122378 7.65867665263466 7.4761992292461 8.13670025984134 7.68516179511687 7.76256889791208
"991" 5.94745745602168 4.67352032442165 4.52844046933283 4.32626264656611 5.20046918086808 4.71411156323759 4.77805241958232
"992" 7.04988348891774 5.91745287063876 5.8219764214361 5.70073815685054 5.34478724679032 5.66613680533818 5.73403703685716
"993" 1.23814230261627 1.02077345123065 1.00066709188426 0.974485788188731 1.08200685467695 0.789314768540888 0.82998984985394
"994" 0.0764233870858675 0.066649073151888 0.0659987202557829 0.0652156366708995 0.0620582118642487 0.0145150605867255 0.0270525868469072
"995" 0.740036417807573 0.628869578374674 0.62012862186071 0.609218339684706 0.638387442192361 0.487234602691862 0.508824336719795
"996" 7.7852308569785 6.66604340176681 6.58197363105187 6.47813875062528 6.39822392422059 5.88780084934097 6.00341208489785
"997" 2.2085909951044 1.78385723020839 1.74064587045933 1.68272874975165 2.06705358678628 1.68468820864081 1.71575712659266
"998" 2.40608014617803 2.39148720878943 2.39144286619397 2.39139816218243 2.03812339006477 NA NA
"999" 3.86861180476632 3.237527556896 3.18345758717752 3.1145116687187 3.16042806257125 3.03103335205531 3.07636858468201
"1000" 7.6010316147032 6.46242270870545 6.37315606744277 6.26181214835461 5.62031350969455 5.88664020683351 5.98330925283813
"1001" 3.66519540172214 3.05129357379464 2.99722749365936 2.92778023585514 2.87937408231236 3.16901576351729 3.18580847211704
"1002" 0.299096180322096 -0.00296838487463974 4.6759412342077e+43 30.7352968337037 0.216710310941574 0.213063409346476 0.219250079528767
"1003" 2.07154082878367 1.78351531350495 1.76261682454058 1.73700116427202 1.78551524935401 1.63453852490736 1.65758550169629
"1004" 0.0183643741376329 0.0153879478736356 0.015134649602834 0.01481223021604 0.0142806810537883 0.00594272299921089 0.00804322225728892
"1005" 1.5788586174682 1.33963128530657 1.32065152565765 1.29691078670305 1.38053644711667 1.21217223030493 1.23346275389001
"1006" 3.11975206307676 2.81538001271684 2.8000662114493 2.78247420795093 2.64093160056093 2.37158267612933 2.41643859899177
"1007" 0.622288234607453 0.524672696194342 0.51664347635253 0.50651129117213 0.435670445695201 0.417193896754848 0.434092692634274
"1008" 0.000329895688025772 0.000281512313982693 0.000277801555890479 0.000273196688812788 0.000274183534645603 -0.303568817497544 69.6840297083663
"1009" 2.27994133272398 2.27586497625096 2.27586132997715 2.27585767499089 1.86730773165605 NA NA
"1010" 10.8644703779027 8.73721139551506 8.51668097569555 8.21928518619021 8.58250687036082 8.66318031055247 8.77468316784937
"1011" 0.0124656213298238 0.0105654542742489 0.0104137535713619 0.0102237146059516 0.00985862143902873 -0.0379410404279513 0.0130157366619289
"1012" 0.801207067346411 0.664773855873688 0.652549441024424 0.636773324522621 0.631565064404284 0.623923638108741 0.633730533093567
"1013" 1.75499352049923 0.92169137304653 0.710606892986315 0.168302018154283 1.37235184262332 NA NA
"1014" 0.699699939708211 0.562970947426352 0.548825841359541 0.52976351919959 0.571727188105032 0.494574626579078 0.509608354502462
"1015" 2.4144753949156 2.15718264204631 2.14300585666233 2.12649466997166 2.09117576887096 1.72948232328512 1.77806591096319
"1016" 3.65935863438173 3.00535545486996 2.94372358995736 2.86303613017296 2.970238281015 3.02625591430528 3.05363906352727
"1017" 3.4480097562612 2.86216576834681 2.80979528294596 2.74225196671761 2.80520875493299 2.46984113833401 2.53921549577022
"1018" 1.97906855804607 1.67466373355863 1.65013250977245 1.61933185091594 1.62508794677347 1.53808722030472 1.56265237994074
"1019" 0.577131878031679 0.47811676908586 0.469175458041948 0.457611335197195 0.483627473847833 0.475889774945041 0.480329818818706
"1020" 7.5388530178038 6.39502281060361 6.30414580990054 6.19043440151548 5.77101903330295 5.78671102961387 5.88851701851987
"1021" 0.459226230278801 0.383065558436023 0.376426973887004 0.367923377658337 0.393776181510488 0.319243611954837 0.32991108483685
"1022" 4.27875194514584 3.72191388802581 3.6841899884651 3.63860496923142 3.84954314078015 3.37342781190406 3.42131629648657
"1023" 0.254426189547814 0.209903953597108 0.205799648360036 0.20046044641165 0.219510332697687 0.202123386332451 0.20481137929128
"1024" 2.76422263487083 2.27489818235139 2.22924319317778 2.16964581471093 2.10675440300831 1.89860874721266 1.96637530416925
"1025" 8.54530550729751 5.45437277371414 4.84861514567788 3.70277537472823 6.68196526995888 NA NA
"1026" 0.908768193334367 0.742788724320863 0.726788539274713 0.705699868187252 0.760267491629907 0.708361991506088 0.719410641212862
"1027" 3.93815647188282 3.29935320113056 3.24494375162411 3.17567149934006 3.07051976463879 3.10435020086011 3.14848461391356
"1028" 0.00446481584421576 0.00438550488020081 0.00438479630699313 0.0043840705575436 0.00335253019210678 NA NA
"1029" 9.52473209292734 7.79418723461021 7.62827398730428 7.40995403408489 7.95663741234168 7.78830060441657 7.8674417887794
"1030" 11.6488854495684 -0.114754338605243 3.85891038999217e+45 1205.79364745127 9.38595047751691 9.84179216100982 9.91187582196801
"1031" 2.61227566605032 2.25729894328704 2.23214822308661 2.20147626455921 2.2478163596403 1.99078246397564 2.02774772430831
"1032" 0.0390835696038323 0.0334652609196895 0.0330432517540296 0.032522032281907 0.0301239247716723 0.01569201789006 0.0191919840978833
"1033" 1.50598518357376 1.2829859069497 1.26571169163903 1.24422579500656 1.20436063138256 1.12118968295192 1.14576953588039
"1034" 0.137248505429255 0.11154661340936 0.109003421850139 0.105624539818671 0.111448650374385 0.151934480860936 0.152327341012137
"1035" 7.18168475005709 5.91208552762407 5.79379534534753 5.63944363533901 5.95215078525717 5.82175072953741 5.88613048876285
"1036" 1.11033180787339 0.955156350497021 0.943836907224914 0.929946422761696 0.847146788813599 0.771183615708866 0.797081616521066
"1037" 0.00839449106445045 0.00723155316004557 0.00714749011356771 0.00704453599518896 0.00661864220885868 -0.0885598437287804 0.191389916269364
"1038" 0.00527283713014981 0.00446258823374151 0.00439735745615974 0.00431547556285535 0.00426202813560416 -0.0543587568409808 0.114237717493736
"1039" 2.84311555600908 2.59034183043528 2.57878233336498 2.56567537306285 2.34227240298473 2.12076473559299 2.16664668248158
"1040" 0.280383067376533 0.226373824872953 0.220869594517278 0.213488067089571 0.246370396739365 0.149903822713481 0.165083799028686
"1041" 0.290570810008518 0.247295653358279 0.243923267591506 0.239722777904664 0.236203213933356 0.196510708921582 0.204122711152833
"1042" 3.15392367134024 2.56354323693843 2.50515017153812 2.4275794457676 2.56708354566574 2.64317304891783 2.66385095883963
"1043" 1.49048739686333 1.23667835358167 1.21393687633059 1.18458798564972 1.18667751046016 1.14712238477377 1.16689771661746
"1044" 0.391851390324661 0.328577522143953 0.323213660007145 0.31639293213175 0.317273078048678 0.26442707635678 0.274786204964651
"1045" 1.90395717347084 1.57482147720945 1.54486373399473 1.50603253311565 1.41410152093362 1.57477387408975 1.58900235124529
"1046" 0.56394065152989 0.476955811348963 0.46992540421787 0.461091946728252 0.472229023074247 0.41354371613342 0.423571029342393
"1047" 10.1597643451175 8.39374591423111 8.23207665594062 8.02218104556589 8.37759545411547 8.09339617192552 8.19846449049417
"1048" 0.400033258959468 0.332289121156081 0.326254131998612 0.318478051474481 0.316511139368694 0.312602094311934 0.317379327442191
"1049" 3.70101427839705 8.7247182686607 6.58245776669035 5.83206305566148 2.7721076069318 2.94195328148846 2.98087326082974
"1050" 7.58422273052662 6.27955786603515 6.16141416510686 6.00849572361185 6.75151649893536 6.21225489659229 6.27430132521886
"1051" 0.774911708841643 0.647895581760837 0.63695879445169 0.622994815352211 0.701226135731963 0.670595174198299 0.674105877184147
"1052" 2.94045010819042 2.4842639954652 2.44717030559668 2.40049440824612 2.48399734579092 2.16363721293545 2.2149421366743
"1053" 2.27695925920656 NA NA NA 1.8232353029164 NA NA
"1054" 6.54601783910056 5.53267202283798 5.45046118075946 5.34707097164641 5.06739648069629 4.98474341438923 5.07783733382135
"1055" 2.64254979716875 2.17293146677415 2.12893587730704 2.07143660620681 2.02281274550644 2.06453686047593 2.0961444914222
"1056" 0.147937303293759 0.145959478574388 0.145946198752647 0.145932678049621 0.118359434565286 NA NA
"1057" 1.39215118402814 1.13043478254212 1.10443270064393 1.06984263174794 1.26944753307722 1.0559045272885 1.07620796406062
"1058" 0.00180665577974537 0.00152927843657689 0.00150696784147255 0.00147896831079272 0.00149538322158579 -0.102853215436643 1.41288774167236
"1059" 2.82009693946523 2.39627977816989 2.36294003121931 2.32132150833646 2.39631092006646 2.20064310104005 2.23465993327814
"1060" 3.67776912549019 3.10037519765308 3.05284147122806 2.99284506770121 3.05832602736148 3.16950888992695 3.18706902341007
"1061" 0.0633389497842813 0.050577540902265 0.0492144221125242 0.0473576620044614 0.0501787690043845 -0.00662623241004789 0.0126949228039137
"1062" 1.16073262635953 0.992974615873947 0.980303037486847 0.96463275332058 0.901658732028963 0.749881538634279 0.786237589212102
"1063" 2.15415472625634 1.75967001511517 1.72153672337915 1.67123400950764 1.77660843439165 1.75501185744426 1.77350113165721
"1064" 5.31349474001323 4.44173574586915 4.36659868400121 4.27063962774058 4.37311291051354 4.08698793129358 4.15776615849814
"1065" 0.00607770048569023 0.00511332329879421 0.005033046928237 0.0049314409290984 0.00463826921438438 -0.10944912677914 0.439543368380083
"1066" 2.96642927402073 2.54400190266827 2.51258120694494 2.47385852585688 2.32722153028256 2.24504965071504 2.28890612872701
"1067" 0.746287005236013 -0.00302270510750693 3.40247136716788e+107 185.746172815383 0.681514254377327 0.473653098730252 0.498552784258438
"1068" 0.862532984653768 0.751831851516101 0.744439446285508 0.73553200886744 0.699014148515453 0.699534606087209 0.707235317795641
"1069" 1.70244503581901 NA NA NA 1.45204393893288 NA NA
"1070" 7.67841470544869 6.61461913945276 6.53771810852035 6.44353430714808 6.19730261502646 5.8959406880774 5.99938696391964
"1071" 7.91816039894462 6.69135099504292 6.59173339839624 6.46642462148746 7.22449068456237 5.98454458464967 6.10259189390189
"1072" 3.82338182147998 3.18157009217295 3.12491579691145 3.05209870416567 3.20895442629376 3.11670631528715 3.14936001653714
"1073" 0.245194183597818 0.206798194176362 0.20364567596029 0.199669253764071 0.207124718165243 0.16629374610839 0.17264104087766
"1074" 1.16427901763785 0.971946694999004 0.955250579984128 0.9338872802986 0.900677349679154 0.858111097060681 0.878239175075161
"1075" 1.84167581498173 1.55635712041535 1.5331910714516 1.50405115772773 1.37603760419841 1.39496720454988 1.42205511288459
"1076" 4.00409778883892 3.40592383459706 3.35915940156338 3.30086802686034 3.52196303623955 3.19561989896694 3.23643037194251
"1077" 0.00261000037633607 0.0021824412266615 0.00214564820321657 0.00209867868394685 0.0020388963621712 -0.130413551432221 1.56453499112359
"1078" 9.45530669066019 8.38501333746241 8.32224899943404 8.24839723253847 7.10674954531473 7.74195531042254 7.81957238431032
"1079" 0.210641668151595 0.177827289781376 0.175147582773721 0.171772069409139 0.178419536358488 0.120620692527126 0.130238656678632
"1080" 0.192949863191416 0.168142436598183 0.166482835449932 0.164482394394505 0.158441798295636 0.119767031687703 0.126706304328684
"1081" 2.04995092863919 1.72344059289286 1.69615383119112 1.66158235432705 1.86837772969107 1.56829978331636 1.5965916588132
"1082" 6.00569052588094 3.72738564489919 3.259172826614 2.33480821256173 4.59970883795733 NA NA
"1083" 1.3986104016943 1.15344795183741 1.13080718231208 1.10133929212365 1.14131253888248 1.06909198319837 1.08850096013658
"1084" 6.87587112356132 5.78269229109128 5.69150728506938 5.57603423294047 5.27960210786079 5.64250047763457 5.6978099476238
"1085" 0.882371393882977 0.731488517834831 0.717910401389647 0.700366166998832 0.693330562145032 0.567587038706165 0.595661722153241
"1086" 0.282036410290829 0.235104241988918 0.230998997781225 0.22573551089804 0.234935287481741 0.204101717021837 0.209485610903365
"1087" 0.0362487584604594 0.0307111049329823 0.0302679913087785 0.0297125864277934 0.0277667069715766 0.0189371671674066 0.0210040737721156
"1088" 0.00515837729247437 0.00430863601487708 0.00423508707783225 0.00414105160153617 0.00440195013616609 -0.0234253454063722 0.0161718552732161
"1089" 7.23138426736537 6.07714682636158 5.98047302412998 5.85792157012195 5.48567978950516 5.75347228847049 5.82898424221973
"1090" 0.0196480696357071 0.0166665245065961 0.0164296045416949 0.0161331432756497 0.0152539953980797 0.039307334534269 0.0442249511693589
"1091" 1.67192604482884 2.34568257275132 2.22823299457367 2.1521577266398 1.31349866697275 1.30760549341987 1.32745228398059
"1092" 4.22879157200819 2.67334429119079 2.36335098735179 1.76832945588704 3.54610422035025 NA NA
"1093" 0.00334040644818856 -0.000367547446725507 80.3751619724701 0.0370396559206166 0.00293334132993165 -0.215707420048069 3.37531892936178
"1094" 1.2282205259566 1.04388961292711 1.02940971634803 1.01134030399874 1.01045587596324 0.825341332760274 0.858379301284719
"1095" 2.39478430762989 2.04885527844365 2.02273998193873 1.99044856983286 1.98990265596687 1.79733729542441 1.83459983001427
"1096" 1.90648890685998 1.57121563172664 1.54014820073767 1.49967346606278 1.55400723592439 1.52529410303645 1.54434869574076
"1097" 0.0284174232926659 0.0268175010326383 0.0267716320319339 0.0267220502583467 0.0222295557262938 NA NA
"1098" 0.612721810098691 0.516547888548203 0.50863218827196 0.498641662636805 0.469139744327446 0.592240384922091 0.592411542848229
"1099" 8.14757505802325 6.94057960377302 6.84703844219983 6.73067810998585 6.99636652936171 6.22703391785722 6.34021109771756
"1100" 0.0153708079564296 0.0126267498373798 0.0123684528526423 0.0120304083355919 0.0127976293293091 -0.0180439430602749 0.000116221139833137
"1101" 4.5199246000397 3.87394862028315 3.82571963998449 3.76623295151108 3.66161758193306 3.39311044188495 3.46333894453557
"1102" 0.57043228389702 0.47709449922828 0.469072118268567 0.458834087379139 0.433800720158718 0.466936279087273 0.471630711412528
"1103" 1.85041048776051 1.79130347636692 1.79034949809557 1.78935314308059 1.56192172627716 NA NA
"1104" 6.61216272357549 1.04303083239674 0.0317309293051108 -28.6926481696088 5.00148852025806 NA NA
"1105" 4.61337537799787 3.91130300483158 3.85534863954674 3.78528218349545 3.33200384460391 3.67482801625865 3.72256265077532
"1106" 4.66988374497046 3.90473266301938 3.83887511176737 3.75479764089722 3.61106738891034 3.56452526640893 3.6299346766241
"1107" 2.06548229065694 1.73175458978845 1.70344559146524 1.66744167906559 1.76195056184908 1.63411154422452 1.65663421625606
"1108" 0.0229177238995248 0.0195641460727613 0.0193075479639048 0.0189892942904073 0.0179509481134804 0.0396073513977145 0.0426458693941951
"1109" 0.252561855919282 0.214799648841982 0.211844856185531 0.208160977451984 0.187504405887205 0.152524993385251 0.162430857662764
"1110" 0.439118126035567 0.429465790357528 0.42935893282988 0.429248852044551 0.350012639562256 NA NA
"1111" 3.01476379560847 1.71622094284523 1.41466435685329 0.733705522850989 2.32065894036041 NA NA
"1112" 0.248068478716277 0.210462289364648 0.207477124495855 0.203742674740005 0.224791751514115 0.156309427908283 0.164794709320048
"1113" 2.42576372026713 2.02568591073395 1.99101392816086 1.94666958701234 2.03942115696385 1.91425474823963 1.94121959917283
"1114" 0.116457690437187 0.0978691156289167 0.0963122034580314 0.0943385318366527 0.0892026525395234 0.0792025492625087 0.0821820552503374
"1115" 0.539664331729483 0.453359124409906 0.446116012106984 0.4369293485227 0.470841910635779 0.298170569930374 0.325187010317025
"1116" 0.0866750705082779 0.0850512065004254 0.085035900373412 0.0850202024215357 0.0708503089161721 NA NA
"1117" 1.56550754199654 1.3459945300929 1.32992688823112 1.31019500690192 1.26886835783763 1.1541227141944 1.18114869011688
"1118" 0.161377418368005 0.13874099709314 0.13708345075782 0.135047729934413 0.132161087512152 0.105183928889588 0.110075735146768
"1119" 2.10278957558705 1.8070779922275 1.78536716834765 1.75868752933152 1.67984629370087 1.65281278077286 1.67688546001547
"1120" 6.92802169350631 5.70967907481443 5.59678498939593 5.44970671611068 5.60364578502533 5.71014875781927 5.763671052967
"1121" 4.92261970546139 4.12673706490845 4.05917932995792 3.97324311373821 3.87925463238363 3.91370190353509 3.96539770739307
"1122" 0.258809549303919 0.217961480739406 0.214580054868984 0.210306161552774 0.230863703079777 0.158848313224081 0.168500438450414
"1123" 0.604618108223463 0.498071676622818 0.488177546163604 0.475279491040606 0.500076758881405 0.472259040193699 0.479502837001731
"1124" 1.21262031286059 1.00396899794095 0.985069692849962 0.960605735422904 0.957775138764583 0.976317391687551 0.987829459802093
"1125" 0.833749808455792 0.665038245855036 0.646935345470135 0.622238314373511 0.650481392213804 0.926228296169157 0.928792695765719
"1126" 1.68738045703694 1.43441487048691 1.41456597513119 1.38980323873711 1.29235670990285 1.239590675397 1.26929880786128
"1127" 0.78602246998642 0.662646135843739 0.652491440139441 0.639675021997123 0.602821843200119 0.66018624649681 0.665222602245775
"1128" 3.44562991228014 2.77426828221771 2.70502406050681 2.61180150090131 2.46837295019208 2.54650532519709 2.60516114747621
"1129" 1.85981596675148 1.47267724837906 1.42988874656889 1.37090587421815 1.44077994846181 1.62050257035078 1.62820103389781
"1130" 0.00400440667073099 0.00341680473346638 0.00337171432581431 0.00331575241599115 0.00327261802457362 -0.0713269190843502 0.282958316322463
"1131" 0.0504341913092219 0.0404199142535366 0.039366426146179 0.0379388168341068 0.0412025394556095 0.0105231780098158 0.0184190564864778
"1132" 5.39615639626675 4.62012453868414 4.56180868316608 4.48977622470673 4.24188919973978 4.16108750069502 4.23175794947334
"1133" 0.424791318316124 -0.106188213374288 63.0674624563245 2.54890178310585 0.311081370798813 0.38879003399696 0.389552815871697
"1134" 0.259445034912034 0.25499661355548 0.254958260475259 0.254919010750135 0.208034764978013 NA NA
"1135" 0.11425246229939 0.0972783711532246 0.095958969884559 0.0943165640544553 0.0952323908915423 0.137064758051141 0.138203466195789
"1136" 2.00872589796109 -0.0229095742746173 6.55282844216985e+38 180.143803371566 1.48622880991313 1.5842257413039 1.60665294045348
"1137" 1.20254526157774 1.19296576226498 1.1929275059174 1.19288883901204 0.989520741019661 NA NA
"1138" 3.49300528697199 2.93569216767991 2.88903353834053 2.82989159486967 2.74839079719237 2.84791109667385 2.87769537125744
"1139" 2.60092103421735 2.33514118936317 2.32111613737089 2.30489080182666 2.12574466804407 2.00394962815725 2.03820430707339
"1140" 0.910832580740163 0.770256337611481 0.758887323787129 0.744600358988243 0.773745181529532 0.719612494375743 0.729648675064268
"1141" 0.0083480289137583 0.00737028628858541 0.00731089274053657 0.00724057889274645 0.00695110970642538 -0.048732462657643 0.0488409451399462
"1142" 0.307511967627988 0.256734854110664 0.252328961550113 0.246692137993749 0.242059941680737 0.185414030864486 0.197533808085595
"1143" 0.24537499942943 0.203946387237704 0.200267271631398 0.19553079365265 0.205870440295112 0.146832144513893 0.156725872764005
"1144" 4.93164596247627 NA NA NA 3.99349541135272 NA NA
"1145" 1.10127236248459 0.915444860312824 0.898952331214323 0.877723461613181 0.920117266362806 1.07099110128024 1.07119925931892
"1146" 0.0671188179655928 0.0563431533026126 0.0554351462673692 0.054282300437219 0.0502914629219861 0.0178246735270069 0.0268754611808428
"1147" 0.0297693401196568 0.0251435236284563 0.0247667628827936 0.0242924822817277 0.0232962482238667 0.0360112678453188 0.036338464061088
"1148" 1.04685099667324 0.881103207204834 0.867337308367964 0.849923738682848 0.851152543218023 0.78145229556775 0.798273330932936
"1149" 0.997119212466515 0.982071069263954 0.981956949903757 0.981840488585089 0.719109484727318 NA NA
"1150" 10.3784342334198 9.04739779094016 8.95858123282327 8.85157816941507 8.62315345394017 8.13673831028949 8.25778741313964
"1151" 0.0372895293272109 0.0310305573146673 0.0304781207065281 0.0297681007542985 0.0291923383125879 -0.0263950006056041 0.000795737826458051
"1152" 2.3359848053328 1.93723408791071 1.90141527156678 1.85515720539203 1.8551817470398 2.16306890499003 2.16626883040511
"1153" 0.00271098490978261 0.00229474546047541 0.00226126396750892 0.00221924459027273 0.00235803182602078 -0.1156847134531 1.17697661234884
"1154" 8.52366883127189 7.25382127631658 7.15483065115027 7.03152288331774 6.52006467011112 6.72163499753268 6.81687936947575
"1155" 2.93367193529571 2.50521216347479 2.4724943982601 2.43193382851165 2.29661091163687 2.29627501967578 2.33089671877869
"1156" 5.38433788414289 4.55731945619578 4.49076911345608 4.40724011970462 4.48458290429882 4.23881842514248 4.29974582509323
"1157" 0.825801703275999 0.721177536504758 0.714283967751995 0.705999281888526 0.69568856897427 0.569740831060714 0.589590381509552
"1158" 4.26465183734933 3.49161989117264 3.41768759895663 3.32047342952013 3.61698636373686 3.46370643745666 3.50131287979217
"1159" 0.000259918225992806 0.000211550445333226 0.00020679590238506 0.000200491890470587 0.00019830320300592 -1.63628896864937 2574.45494982652
"1160" 4.89615259607697 4.08910017596333 4.01920033128478 3.92981486115496 4.38486949628656 3.89411614445307 3.94538482075962
"1161" 3.12503588268049 2.65881883048984 2.62242204210738 2.57706886796482 2.62914679600645 2.73620081688185 2.7482960946699
"1162" 11.1713270644154 6.91722559449785 6.03966951717392 4.30094843696955 8.97287485205176 NA NA
"1163" 6.05618278808262 5.00052252439919 4.90360038591905 4.77766209593745 5.10148186221368 4.70110679832326 4.77690664627516
"1164" 0.144847363482256 0.123947895061967 0.122371998072141 0.12042393219005 0.124657570643382 0.153493036877379 0.153622047973367
"1165" 0.130447224290663 0.108416589475734 0.106459559820606 0.103939886485023 0.101093190908721 0.133058233813381 0.133071299194352
"1166" 1.71633451118589 1.41189333208146 1.38342834895618 1.34624784071997 1.33660010322016 1.42243289802144 1.43501467588259
"1167" 0.237292891621195 0.199665737946357 0.19653577577311 0.192574873443354 0.18760711051038 0.308243504226113 0.313547065359593
"1168" 0.632055731299516 0.530210459207769 0.521595799451998 0.510647549296599 0.542654386865444 0.469587907543268 0.480028360991028
"1169" 0.429943358930274 0.366396577512632 0.361483471202663 0.355375204289236 0.371323166232201 0.374577214634102 0.376359664502528
"1170" 0.939178684695918 0.767215798953507 0.750595490677791 0.728672231272558 0.69380273016412 0.66865236450108 0.688133345892245
"1171" 0.378184818955731 0.321160459501271 0.316659097106189 0.311035372570454 0.309247589463616 0.223504653648804 0.239320963783518
"1172" 0.232339562517808 0.194612090553045 0.191395138030489 0.187298248248556 0.189547991500727 0.110943581564753 0.126800743418564
"1173" 7.77908913662338 NA NA NA 6.28631433459287 NA NA
"1174" 0.0491177293700957 0.0416096615810382 0.0410085083143849 0.0402549021385636 0.038606257495205 0.0421265592153113 0.0423753312002949
"1175" 1.64609543215172 2.07583051390547 2.02470591811162 1.98686745104806 1.37483766699368 1.2508473982327 1.27457339328522
"1176" 2.28384232383669 1.86517151486436 1.82465609481882 1.77119343033506 2.04007488999484 1.87663213037223 1.89478357409611
"1177" 0.527679445697089 0.432881099123369 0.423898918835639 0.412120833703348 0.434779436021168 0.418813627232157 0.424428668014342
"1178" 4.76691275369456 4.08340087613647 4.03219534719919 3.96898926166746 4.2548127427939 3.74758124581551 3.80207336559207
"1179" 4.12312651932572 4.03063080583281 4.02958559867855 4.02850819589241 3.3747744702833 NA NA
"1180" 0.0576067037051473 0.0489900736258381 0.0483155628309444 0.0474745357131843 0.0431851511809083 0.0425114253199661 0.0435003181695398
"1181" 1.61601283032761 1.33561011438981 1.30998850095802 1.27674137548301 1.29755135756951 1.26937640048419 1.28796486900369
"1182" 5.03640385061362 4.32349598197568 4.27079834334598 4.20594351256558 3.9393592729487 3.58594147026204 3.69037318281021
"1183" 0.00202905838202128 0.00167896510396899 0.00164716319019581 0.00160596459725943 0.00171103362168622 -0.0528848013675494 0.318658474483335
"1184" 6.8788310011029 5.93253067163656 5.86462374078487 5.78158592931447 5.78622349022973 5.28879375018404 5.38067776575676
"1185" 3.14379831090548 2.61202422819845 2.56470832308456 2.50376195712682 2.38845336895912 2.40746555686692 2.45058107121061
"1186" 0.950579332629047 0.791164760514771 0.777107041191264 0.759043757317102 0.830361632605819 0.744831308748509 0.755964585024794
"1187" 3.73701460814908 3.16512946285005 3.11928572417008 3.06179952856067 3.17717310417971 2.86018099535103 2.91161491153482
"1188" 0.760709143807105 0.637153866301076 0.626615800057258 0.613194337203 0.661964486521362 0.617394578269543 0.62414455125936
"1189" 3.2591513861083 2.74032546499037 2.69699128743415 2.64209613425472 2.75932178271275 2.66505304465294 2.69212702783952
"1190" 1.42681965440019 1.21323402089106 1.19650095253915 1.17563301230082 1.15080794199622 0.988019429074077 1.02175628522693
"1191" 2.01935840361637 1.69101348291726 1.66297696152074 1.62725858797525 1.59781337710788 1.55483081701258 1.58154547528343
"1192" 6.56931075274855 3.95509755488842 3.39205452328998 2.22717288324048 4.85175127338076 NA NA
"1193" 1.97646651621434 1.66432110303042 1.63846440829325 1.60577785750264 1.64789496255205 1.52488126227568 1.55067593674928
"1194" 3.44256287859096 2.81875356935404 2.75911347953471 2.6807003324477 3.05956276008105 2.74423154282417 2.7796460487978
"1195" 2.85910623803332 2.4013024447908 2.36283212668166 2.31402301293001 2.20050793714389 2.34282715307568 2.36613374536132
"1196" 0.627906665939463 0.520075595536965 0.510328294383241 0.4977181924134 0.493145219774625 0.515016316368631 0.520090410862897
"1197" 6.25400396629507 5.11381625002003 5.00411059789822 4.85959748955138 5.04723344810278 5.12691065388598 5.17769169518862
"1198" 1.37894244880846 1.18077767977728 1.16589755585135 1.14752055071926 1.14033804214585 0.886582067360151 0.930532187510089
"1199" 0.295698322093671 0.248962030967516 0.245087472836025 0.240188480640424 0.244469085880611 0.20474187994659 0.211736402530856
"1200" 0.423329570807766 0.350067580322938 0.343391583609292 0.334735342916527 0.335558733908661 0.221356448827483 0.245447101132155
"1201" 1.94314887143653 1.55922280054748 1.51904319336509 1.46468901880919 1.54428561094261 1.60811662963448 1.62255795792086
"1202" 0.727162361029286 0.611361394626926 0.601685490694544 0.589426964455876 0.572640632999248 0.589319454020466 0.595851924631894
"1203" 0.728033632314379 0.585915824574348 0.571229209798544 0.551444198395783 0.560594090715936 0.539255399582226 0.551492890946528
"1204" 0.578796865201582 0.479914488807989 0.471024411574199 0.459540600148094 0.489482951950849 0.466535807767331 0.471979230915393
"1205" 1.26703010568215 1.33066583933936 1.32909483761102 1.32762262106594 1.08968529947638 0.90097680955992 0.927415608251647
"1206" 0.0265984262875918 0.0216339787616578 0.0211444509072303 0.0204947644031121 0.0226821933040961 -0.0107511560453419 0.00236044015739433
"1207" 9.9131657822908 8.2120460201806 8.05839519219976 7.85966021548217 7.60332620275661 8.25794701810537 8.32704071676534
"1208" 2.61067358154855 2.58010374374465 2.57992406762279 2.57974154319918 2.08130927171267 NA NA
