"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"798" 72.5336774746598 56.4637663182802 54.5678698783466 51.8901776009026 54.9853079369978 NA NA
"799" 51.7855823854275 NA NA NA 42.9183469498751 NA NA
"800" 71.5894701758078 55.6178339799358 53.7197364253112 51.0312986095488 60.3285152463097 NA NA
"801" 74.3543067934843 58.033678110535 56.1268744806361 53.4438790614488 59.2814580248167 NA NA
"802" 71.6985826133055 56.1237709577418 54.3238137661134 51.8016316223623 58.5863613673105 NA NA
"803" 83.1339573145524 NA NA NA 65.4725496238968 NA NA
"804" 62.3782419025673 54.4137038281085 53.8846930205157 53.2479337687887 52.7564951306129 NA NA
"805" 66.5108928372519 51.5343739998147 49.7372185113955 47.1820146117115 50.361854673024 NA NA
"806" 73.4829352504498 57.1520542688375 55.2190928864201 52.4855960452876 65.3616667571564 NA NA
"807" 63.222217148329 54.0636852533616 53.3702310830615 52.5122056219223 53.7819961227651 NA NA
"808" 62.3933198305227 48.1999510225357 46.4784927409665 44.0204505490737 47.4959630602803 NA NA
"809" 79.2935031685795 61.4731152272471 59.3390180709835 56.3071784562595 69.515756055243 NA NA
"810" 76.8378088614384 60.1255415471783 58.191576903746 55.4802631580576 62.925892568583 NA NA
"811" 65.1336452581783 50.6584537742124 48.9451534358738 46.5222997290973 54.20520522236 NA NA
"812" 56.8598245178104 -0.9783661498581 2.68562406320036e+27 3418.24898569051 47.2559027991539 NA NA
"813" 61.7385302071308 57.4864930892383 57.3367836468819 57.1719875648907 52.2526349789127 NA NA
"814" 70.7891832491745 55.2430642569815 53.4257673321406 50.8681835553036 60.3403108966369 NA NA
"815" 75.4594009957767 58.4475763073203 56.4036304034625 53.4960933286406 57.5019887998678 NA NA
"816" 78.8973430133428 61.276501805247 59.1800665738819 56.209403721421 60.1440208829603 NA NA
"817" 80.075980545122 62.207422404645 60.0834460383229 57.0748295776551 69.0920613597699 NA NA
"818" 65.835611731652 50.8889155319538 49.0798560412696 46.4988882548783 49.0172438728855 NA NA
"819" 68.774389812515 NA NA NA 54.4642117358143 NA NA
"820" 73.1617766912217 56.3675944583501 54.3113230702931 51.3639295054435 62.8947943370459 NA NA
"821" 67.3867931785467 60.4600095886486 60.0922590317308 59.6664217075396 54.2599310893884 NA NA
"822" 72.1404802092785 -0.597228816356579 5.64657301593402e+54 8858.27590221331 58.9067281251536 NA NA
"823" 54.1710029725639 46.7178173070552 46.1828957969211 45.528763970093 45.062218166074 NA NA
"824" 59.2462087070828 50.2581814483977 49.5441748661399 48.6507887478518 48.9284649144595 NA NA
"825" 59.7861837696914 51.3474462286406 50.7255021735796 49.9605750886496 49.9566211426514 NA NA
"826" 56.2275414220971 49.3448007638191 48.9071746630659 48.3847782642684 43.6765181645924 NA NA
"827" 84.9669000816414 66.1080450696178 63.8788645160367 60.728118738564 68.4763597884525 NA NA
"828" 99.6130303142621 76.7487037734263 73.949425202112 69.9371564447668 86.5535193029201 NA NA
"829" 70.2932533342107 54.8870022011892 53.0898354843444 50.5626163820529 56.7846237899439 NA NA
"830" 52.8371432535264 45.8145504200679 45.3282922293988 44.738106153948 44.88330464109 NA NA
"831" 75.8402854094452 58.7445058763591 56.6907134832009 53.7693056685469 60.6617593283187 NA NA
"832" 80.8163214021384 62.7649579890965 60.6170598819815 57.5733394250194 62.8478758621029 NA NA
"833" 80.7235426676883 63.02728741593 60.9625008160194 58.0586863103677 64.5157512881602 NA NA
"834" 67.6603653565061 52.6849937979389 50.9200612909068 48.4283404864239 55.7951474685887 NA NA
"835" 67.3533322865563 51.980259643448 50.109173433546 47.4336997741559 55.9371706918407 NA NA
"836" 53.3067547124243 45.324897816644 44.6993925329403 43.9192677419233 44.9686975470328 NA NA
"837" 61.295168635805 47.6184031907006 45.9928092455152 43.6902178567386 50.9138551284527 NA NA
"838" 72.7152179195019 67.2416685084608 67.0306202442207 66.7961152701241 58.2413982944067 NA NA
"839" 50.7725976190135 44.7290032260167 44.3556903867583 43.9124182240549 42.8668525785311 NA NA
"840" 75.9967562952836 58.8937308296544 56.842586225502 53.9269291691511 62.7009831723821 NA NA
"841" 77.6867065464908 60.0152055232995 57.8720049053348 54.8118250518052 64.2455051339122 NA NA
"842" 76.1777325010497 59.04259015687 56.9886743228307 54.0696866583073 63.2520740768055 NA NA
"843" 65.5424560735887 50.9102974102307 49.1701890408741 46.7048600421383 50.4747347541758 NA NA
"844" 65.533476941657 51.0618816199291 49.3603871376905 46.960445000051 50.9424517183495 NA NA
"845" 55.1060744097919 47.4755423565491 46.9242414022678 46.2491209925069 49.9035597002237 NA NA
"846" 64.9466868344796 -2.57440290300802 15965175443726.8 1768.35956940212 48.1402509671845 NA NA
"847" 64.7307369950515 49.6052190241402 47.718458000829 44.9931782270414 52.4347053120975 NA NA
"848" 70.7230972307466 NA NA NA 57.311678351551 NA NA
"849" 76.8718882903223 59.7104412539224 57.6695376408691 54.7780498965932 59.5537184410502 NA NA
"850" 67.4860047885873 57.900891915761 57.1898708190223 56.3141393503863 60.1334016164078 NA NA
"851" 100.366057062024 77.59703352825 74.8433755747635 70.9159993558183 79.4793421290053 NA NA
"852" 65.4745871494847 51.0503483265981 49.3586392612656 46.9747901288636 54.315832778757 NA NA
"853" 83.1525968864843 64.7785021865881 62.6167297837849 59.5667831031751 68.6823963544656 NA NA
"854" 85.5932196690522 66.468566494948 64.1921736834442 60.9659300110157 70.5342686717541 NA NA
"855" 60.4999275328934 47.068202378082 45.4801006320282 43.2352274285564 49.3909779243185 NA NA
"856" 69.93632378647 54.4828729214742 52.6647565092113 50.0996763161661 55.5556683922422 NA NA
"857" 74.3056219805852 57.5756544657583 55.5683044271072 52.7143669016956 59.3674203289208 NA NA
"858" 75.3801260056483 NA NA NA 59.6954504158737 NA NA
"859" 70.6755601991842 54.5311152754684 52.5644749114716 49.7514018847147 57.1937987638532 NA NA
"860" 88.018670110477 76.5819210875293 75.8083835894045 74.8739562525339 75.8566349395146 NA NA
"861" 66.5062318868539 51.3670913952223 49.5296337798979 46.905215735144 52.9152700057706 NA NA
"862" 69.7757418694047 53.8487840333763 51.9101582944949 49.1380372548901 59.851164695726 NA NA
"863" 54.9473348547876 46.2827488442723 45.5661601155145 44.6606530827128 47.937787482933 NA NA
"864" 56.525771579589 48.2880004272731 47.6603596303915 46.8826642576768 43.3751545010866 NA NA
"865" 50.0862965210944 42.0362933714873 41.3571858730978 40.4947076247135 45.5876563012297 NA NA
"866" 48.6188007423974 41.9999481151589 41.530096395713 40.9568703956108 40.6707832112539 NA NA
"867" 85.6756395681061 66.9826666698423 64.8123868135819 61.7659852036124 66.5485146476033 NA NA
"868" 71.3306045024969 55.0410139721575 53.0572645194514 50.2200497402785 57.4362216473958 NA NA
"869" 70.9072721851794 54.8625640208216 52.9273511270219 50.1702448652366 58.1441635495539 NA NA
"870" 79.2582635725871 60.9330525594557 58.6723348631299 55.4218670112161 67.3931108743887 NA NA
"871" 69.2957512251846 53.8673656460317 52.0377419404375 49.4484548876485 55.12600748477 NA NA
"872" 78.0269224008618 60.2264911109427 58.0610915954121 54.9654282752637 65.6784359049178 NA NA
"873" 43.8159302957835 37.6911966396478 37.2443305401039 36.6959413624741 37.894615805533 36.9944518031842 37.2599520933234
"874" 46.9895696963859 -231.868531019725 156.425795111355 103.501861818885 35.6487043820261 NA NA
"875" 87.9084699102883 68.3298418717027 66.0072781180776 62.719955102273 74.1134474701597 NA NA
"876" 58.4272864027185 45.1365595288506 43.5246350165862 41.2230264044916 45.9857790111065 NA NA
"877" 87.8121502505522 68.4482422926207 66.174906450855 62.9702209608199 67.7456375285159 NA NA
"878" 77.1513379406759 59.8040530798105 57.7255685911224 54.7721484421363 63.8381536517553 NA NA
"879" 65.8993964259708 50.6678292641822 48.789403328861 46.0889743660491 51.3430631690024 NA NA
"880" 81.5915958706417 63.1669351136268 60.9494127374725 57.7927924011391 61.3111803682686 NA NA
"881" 76.462146194015 65.4268942769831 64.5945743208904 63.5656293305405 61.8422155615766 NA NA
"882" 61.3203766065666 52.1036645304222 51.3785297007466 50.4733035517822 51.6467924685004 NA NA
"883" 68.2642296846991 53.0163828024541 51.2020506770506 48.6310056368579 56.8867759827011 NA NA
"884" 72.3912058901813 62.3577109881889 61.6320849219986 60.7432992602251 62.430380292585 NA NA
"885" 53.152832828181 45.648865964228 45.0956993261544 44.4153299824266 46.7861690810935 NA NA
"886" 61.7747816034105 48.2380063875135 46.6592192750006 44.4392531435744 53.6170977240532 NA NA
"887" 61.383362888756 53.760471758386 53.26850362223 52.679594539774 49.1332410477917 NA NA
"888" 63.7865347462087 NA NA NA 51.9484041240723 NA NA
"889" 86.1711756564277 66.8816373277803 64.5811558358498 61.3182823652096 70.5325630021702 NA NA
"890" 65.9012176994549 51.1796184883803 49.4277090930071 46.9450131956364 55.5284288451673 NA NA
"891" 78.8780487618912 69.0187180400061 68.3781188742464 67.6103116678802 67.78620946648 NA NA
"892" 74.5376220837641 57.7668330233017 55.7560174537651 52.8979601599223 59.9087092737534 NA NA
"893" 62.2613275005244 48.3690621696169 46.7178641201949 44.3790109391929 49.261608588806 NA NA
"894" 74.4059736715262 63.5580566363073 62.7312003564836 61.7065635254282 63.8317734508085 NA NA
"895" 99.0537507599646 76.9751575555824 74.3538254998513 70.6424095188849 77.1093910371771 NA NA
"896" 80.9482235815589 62.97565283618 60.850530781703 57.8464753739327 69.2703607308651 NA NA
"897" 52.7690196291421 45.8437568004125 45.3704939277037 44.7976107470736 42.6303542273134 NA NA
"898" 67.852606032716 52.5803624789218 50.7485233518551 48.1444588036683 52.6296989011702 NA NA
"899" 71.0822971785072 55.3316748318089 53.4731675779127 50.8481289232058 56.771939546719 NA NA
"900" 70.4013767353485 55.1136799652666 53.3475484643075 50.873105344206 59.6901727833724 NA NA
"901" 77.3289189133486 59.9569962465978 57.8774757476779 54.9236604220619 63.5714188803789 NA NA
"902" 70.062219017629 54.440902956437 52.5856302777556 49.9585100821137 58.3110857386914 NA NA
"903" 76.2397079038395 59.580422558311 57.6432048713941 54.9223188338514 59.5761873763086 NA NA
"904" 57.31336885235 49.6467741430538 49.1123776169756 48.4628769926115 45.6304313683276 NA NA
"905" 53.9724401299322 46.1694261489845 45.579830128861 44.8506524005219 44.4666437598632 45.3499447459654 45.6943215541454
"906" 59.9460855966557 51.877428471754 51.3113762923058 50.6224852388858 46.5081648504279 NA NA
"907" 69.4766709013563 53.5925309143045 51.6558695164263 48.8846751959079 62.0678837552257 NA NA
"908" 76.4997480932421 59.0584110543828 56.9380560795426 53.9075742426209 63.951836280093 NA NA
"909" 92.4710879920903 71.3693113319999 68.8015215308842 65.1301453669405 72.0679995970372 NA NA
"910" 63.3525891119523 54.2098273231297 53.5202835529313 52.6678542666782 53.1188997153797 NA NA
"911" 70.1926735290547 54.1367924783356 52.1781645433583 49.3749419047538 56.3255496287397 NA NA
"912" 68.5817076669395 NA NA NA 57.3887229543616 NA NA
"913" 77.0946409916139 66.2680780295576 65.4743546416409 64.4992857383569 67.4772179847614 NA NA
"914" 79.8578254372506 61.6067449458176 59.3823198039694 56.1998379683799 62.0880388474701 NA NA
"915" 80.643445644009 62.7013390016996 60.575204484823 57.5671712807316 66.8939131084256 NA NA
"916" 98.1173631277944 76.2438805572667 73.6464525681116 69.9686328093007 78.1171870101373 NA NA
"917" 66.826344448453 52.0236365920748 50.2775803346489 47.8117018978618 56.5215664048047 NA NA
"918" 86.5179723014713 67.4483797302364 65.2106935382433 62.0568586546029 68.7636396552083 NA NA
"919" 75.5517247747981 64.9716419090228 64.1982510538509 63.248764817454 64.1881600802247 NA NA
"920" 89.1473703235349 69.2596965312361 66.8963514548488 63.5490222332264 72.4065069607897 NA NA
"921" 58.1094000402468 -9.89489598188996 56105.6334520442 457.475785420978 47.9147617889448 NA NA
"922" 68.9673299871368 53.7997351801282 52.0240427478006 49.5235815622834 58.4054139400126 NA NA
"923" 55.2192046947937 43.0046078773383 41.5659303373301 39.5352964993915 43.3883185863026 NA NA
"924" 63.6043346410165 49.1800095960793 47.4361746276567 44.9494054398209 48.6309677265789 NA NA
"925" 74.5038811143576 58.0676442234281 56.1371578840391 53.4153135365608 62.9285601003234 NA NA
"926" 91.4977445369908 71.1538086905434 68.7446831470439 65.3371738070285 74.0362044197045 NA NA
"927" 81.0302819023159 62.2853522588673 59.9715618637339 56.6440196727163 65.1176774511116 NA NA
"928" 61.5055227457022 47.5704131310548 45.8873961868966 43.4883111018532 45.1326162577626 NA NA
"929" 63.4538616211549 NA NA NA 47.0600177530182 NA NA
"930" 38.4297762599357 33.1604511658461 32.7836095020374 32.3231348456207 32.7948505774678 32.23615845345 32.4857103977116
"931" 37.5001998464484 32.3557816005927 31.9876832397349 31.5378431123502 32.7831294680556 NA NA
"932" 68.3206026629089 53.0507302135125 51.2326015330801 48.6555220103002 55.583679352173 NA NA
"933" 66.2492176154927 -19.0959742489465 5783.12982632351 362.335299139986 54.5020759714342 NA NA
"934" 69.7327370405044 53.6958470398101 51.7284669284275 48.906243093276 57.7800435295399 NA NA
"935" 69.9329766484005 54.0142644047516 52.0822494714001 49.3228110953586 56.9078371375965 NA NA
"936" 83.1377731128097 64.0102758659147 61.6627476471159 58.2946130917632 69.5751485932554 NA NA
"937" 69.3375243688888 53.5118978066372 51.585772216994 48.8316217119108 53.8796677115993 NA NA
"938" 58.8478830534537 50.3419410027153 49.6993835675576 48.9047486988544 49.0532926828138 NA NA
"939" 82.9212419976953 63.6822618491261 61.3001526521537 57.8699940934053 59.0476130875752 NA NA
"940" 55.8430080581863 42.9011406832932 41.3006036958198 38.9970036724434 47.5353037132185 NA NA
"941" 72.0554578638037 55.8119032236991 53.8603736932022 51.0843621060183 60.2518530695066 NA NA
"942" 76.7481777565752 59.0030882156789 56.8139080655556 53.6662793750401 59.7850152059651 NA NA
"943" 64.5087303213065 54.5214576273419 53.71111589298 52.691983137768 52.3016870277686 NA NA
"944" 62.0148206269263 47.858327172052 46.1350697572058 43.6708363260508 49.1242475199686 NA NA
"945" 53.9983078330644 41.9974382352732 40.5769548096868 38.5681607089542 41.5845546259567 NA NA
"946" 59.7455487261791 46.5784921491123 45.0336215542177 42.8563583722468 47.7102857746823 NA NA
"947" 88.9730187244603 68.6139127483931 66.1293961599572 62.5729630409383 71.8842328356206 NA NA
"948" 74.9556909677162 64.5097339156747 63.7499733825678 62.8182369568478 59.5258906995808 NA NA
"949" 58.1004263114128 NA NA NA 43.3106024199602 NA NA
"950" 66.0629920429608 -42.1493396577345 860.887676393256 235.670166583392 51.2793133402122 NA NA
"951" 89.813707097983 69.0746580115082 66.5195930132917 62.8479437664727 68.3980551896842 NA NA
"952" 61.6509410157825 47.7510664923065 46.0808815080793 43.704947191505 51.7223425482894 NA NA
"953" 73.3481567571034 57.7226502394855 55.9533122409841 53.4928296591909 56.310759797001 NA NA
"954" 57.3210654878401 48.9931960859213 48.3607275522378 47.5776238367912 49.9412587825714 NA NA
"955" 68.9748915952567 53.6875690130118 51.8832763619917 49.3345644715514 57.5653396539707 NA NA
"956" 57.5516929115456 44.6609045688282 43.1225722139112 40.940146431459 46.6477359942964 NA NA
"957" 68.7673689403952 53.4931189178414 51.6862928681172 49.1317595790859 57.6184436989185 NA NA
"958" 69.03212435509 54.113612529746 52.3987774753228 50.0007473064053 54.6318074663123 NA NA
"959" 82.6213032325087 64.110559513661 61.900977222178 58.7659230664959 66.2183632100526 NA NA
"960" 48.8437773781229 42.0168706464535 41.518821524245 40.907633932585 42.3397982492355 NA NA
"961" 83.8144260385413 65.0204564063391 62.7750758854852 59.5881153546434 72.2998510988218 NA NA
"962" 79.1520819683658 61.2694008916953 59.1159872423641 56.0499883001604 60.9980445707303 NA NA
"963" 68.9162149552915 53.5597451601031 51.7370861383286 49.1567898460775 53.749846021659 NA NA
"964" 71.2567703554471 55.7869814544728 54.0002556375996 51.4971926470965 56.5272466090828 NA NA
"965" 80.7898604883301 62.6722641770335 60.507462880885 57.4347432352035 69.7336907677023 NA NA
"966" 74.0644223056764 NA NA NA 60.1318159413787 NA NA
"967" 87.0899461974331 67.7693037263559 65.486705006051 62.2610986103276 71.4684759262713 NA NA
"968" 61.7181274038421 47.2549007246824 45.4452996131327 42.8281656609159 51.8739042998823 NA NA
"969" 76.4342278575459 58.7058036927566 56.5114354290588 53.3520396081766 59.764121446939 NA NA
"970" 74.3753288503377 57.2996912805497 55.2085887079949 52.2110530715385 60.1775968858618 NA NA
"971" 60.5232903917793 47.056529110354 45.4605822199126 43.2025759429711 49.1727551055905 NA NA
"972" 59.1632932070832 228.381348984284 124.119705278353 103.000049117339 52.4030581709239 NA NA
"973" 62.3279494645906 54.6842954104579 54.197353962031 53.6158817670029 52.815691041158 NA NA
"974" 68.5688043379811 52.946432227491 51.0485798421631 48.336895756554 56.9833235389776 NA NA
"975" 63.466043754213 -54.4289542877946 553.653818681689 200.935690232701 48.8549516849292 NA NA
"976" 62.1095741462115 53.2232603210152 52.5590435218879 51.7395749375271 52.6805034541191 NA NA
"977" 87.9188345161501 68.4702963215902 66.1794914657204 62.9460667180156 73.2610981379693 NA NA
"978" 69.6440589844071 60.0119292116573 59.3168736999315 58.4659378533079 58.6726456913739 NA NA
"979" 72.4997374684411 56.3176178766496 54.3935848227217 51.6679007125361 59.3798166550412 NA NA
"980" 59.9413127078329 51.7333113931074 51.1471143569322 50.4310308359901 48.4768705162197 NA NA
"981" 61.6475925244952 NA NA NA 52.6978110578777 NA NA
"982" 47.0436631261059 40.3304187676445 39.8299869555319 39.2129582702452 39.0571456931525 NA NA
"983" 73.9829002107001 57.9754677987078 56.1331748371585 53.5557036785776 60.6556592942972 NA NA
"984" 55.8919927680944 47.4099311593064 46.7358793937211 45.8924143147127 45.4380759634145 NA NA
"985" 54.286820871659 45.8481277218877 45.160551791714 44.2949227031798 45.1105950134375 NA NA
"986" 59.1605056144468 45.5388537533463 43.8656980403659 41.4643243321618 47.9722647804806 NA NA
"987" 67.987315308842 59.5134429906509 58.9644839471423 58.3068834562565 57.9651006077392 NA NA
"988" 72.9853811020719 57.1869785266994 55.367923241856 52.8225317529114 57.8995529809183 NA NA
"989" 53.4269089930129 45.6967576533015 45.1121950906284 44.3891103977084 43.3582392818189 NA NA
"990" 59.5837441354598 51.0523550849247 50.4141656455667 49.62666964866 48.9440847260985 NA NA
"991" 84.9716086912184 NA NA NA 68.8906649344585 NA NA
"992" 57.6579614339212 44.7924697438734 43.2632655564692 41.0971861979303 46.4254656554552 NA NA
"993" 70.3083662629072 54.4009443967349 52.4825132380721 49.7494429708964 56.2769536675173 NA NA
"994" 70.9407000496842 NA NA NA 55.8874304109823 NA NA
"995" 87.9174711921968 68.1212498249898 65.7458015449169 62.3684137947309 73.0699207456238 NA NA
"996" 92.9031496022957 71.6856728158098 69.1016236150899 65.4057384369867 74.0261172425136 NA NA
"997" 81.7056998583317 63.3562149520672 61.1603861007628 58.0417624302434 65.1078799010991 NA NA
"998" 71.5921818559393 65.7764244973464 65.5339826303269 65.2622123930477 59.5793703877919 NA NA
"999" 67.3981996562378 52.1365319524532 50.2943769001591 47.6690598675598 55.1179777442291 NA NA
"1000" 81.5454779647147 70.2998379415272 69.4907797132675 68.5009089079168 68.0732291491327 NA NA
"1001" 94.2621583438475 73.6585047457734 71.261857196258 67.8952796700731 83.0256704608352 NA NA
"1002" 59.5535094257445 51.3619263665701 50.7741704099424 50.0554716098608 48.3795829435041 50.341412470886 50.6976581863947
"1003" 70.1773172442871 55.0115098225073 53.2682719969318 50.830535413759 54.3902055083959 NA NA
"1004" 81.6026850782963 63.3567319895041 61.1833178609745 58.102123778753 68.6033109318566 NA NA
"1005" 64.8599550122656 50.131172798986 48.3480334143021 45.8037850006576 51.1969232235629 NA NA
"1006" 60.4251665083677 46.6237989155843 44.9427821375744 42.5383800552291 45.225265712027 NA NA
"1007" 63.7934569146582 55.0680484237383 54.4456456613335 53.6855270613034 51.7247442121504 NA NA
"1008" 71.0786776684735 NA NA NA 56.7566510717596 NA NA
"1009" 47.9065406095027 40.9592360109763 40.4326226281613 39.7808682999239 41.3327147937922 NA NA
"1010" 69.5773707523925 53.6400487531596 51.6930469091565 48.9048138230782 56.5771185665658 NA NA
"1011" 72.8906165330005 56.8993403684932 55.032003360956 52.405071863561 59.8782202559317 NA NA
"1012" 86.7250864628389 67.4812337150257 65.20719342274 61.9933988283162 74.2512484000668 NA NA
"1013" 59.9875073982884 51.1431523358337 50.4611135937057 49.6136686630808 55.8525945352982 NA NA
"1014" 63.5086195335943 -5.70278148125773 11847226.7452045 834.276454297244 55.5054054561591 NA NA
"1015" 81.1258133900199 NA NA NA 61.8160807683706 NA NA
"1016" 64.7278435934913 49.9243458884802 48.1187948924633 45.5348333089506 51.6419947891509 NA NA
"1017" 71.2214311174752 61.323275861558 60.6054205949244 59.7256202227525 59.2154447197357 NA NA
"1018" 70.9815886844414 55.157627691032 53.2785787707789 50.6179520015053 56.7329832479674 NA NA
"1019" 87.2732797812456 68.0815474553579 65.8349622811201 62.6715266283484 67.2812729476418 NA NA
"1020" 81.8326497940553 63.7878678735431 61.6694666051732 58.6832270474167 69.4451403849413 NA NA
"1021" 68.6805590242852 53.4478208471033 51.6486538221281 49.1064593341923 57.5004008827316 NA NA
"1022" 75.5256356932967 58.7366595531482 56.7489658160551 53.9377874010908 61.3670048068973 NA NA
"1023" 60.666964570998 46.789021833166 45.0959523442249 42.6727294404487 46.9559876830677 NA NA
"1024" 71.2550459125831 55.1216087628852 53.1744261288687 50.3995442204129 61.1255816624682 NA NA
"1025" 73.942306466683 57.4398119611262 55.4778871055974 52.6986347948388 60.2514781871352 NA NA
"1026" 89.0577222432927 68.5993290767541 66.0924488227233 62.4980179329035 72.0498608386644 NA NA
"1027" 66.8238582808671 -21.6785602717012 3962.16616011566 339.631323386884 49.4815138621084 NA NA
"1028" 71.9791689548521 55.806897943685 53.8707110119626 51.1203384090096 57.3844349233183 NA NA
"1029" 42.7293295422086 36.1991821940602 35.676445206556 35.0211770070942 36.9459606124055 NA NA
"1030" 63.9065078558587 55.2543569028996 54.6436782838418 53.8995367528009 50.7630365529007 NA NA
"1031" 69.1370378752349 53.848956149245 52.0489097524622 49.5085666677337 59.7165521104248 NA NA
"1032" 51.8483574963607 40.472931873972 39.1445303130222 37.2757256895167 42.2645922655807 NA NA
"1033" 75.1516932454899 58.7017584221503 56.7854227767767 54.0920097031065 63.0174251250705 NA NA
"1034" 100.910146509564 78.3232362356812 75.6297538293309 71.8096070722321 83.09326149798 NA NA
"1035" 74.7509320723086 NA NA NA 66.5118292318926 NA NA
"1036" 64.935945691946 50.2184881837558 48.4403344506446 45.9052648403368 51.0329543831126 NA NA
"1037" 68.4148382953925 53.3404486878256 51.5721930852315 49.0803191307867 55.6939009896381 NA NA
"1038" 70.5633377080604 55.2206477432354 53.4457627847722 50.9577833079739 62.2168427527003 NA NA
"1039" 59.8508234865796 46.1675355905167 44.499228945435 42.1120371704321 48.7790931397068 NA NA
"1040" 59.4798104072042 50.2184322440434 49.4625117646922 48.5104313836372 49.233726040164 NA NA
"1041" 71.4501043523318 55.4300165890495 53.5162153313167 50.7999762654828 58.0932758854284 NA NA
"1042" 77.7748104897832 60.8848662896725 58.9334997160168 56.1994619771194 62.5245004925811 NA NA
"1043" 47.7151131901849 41.0041409701998 40.5113615524929 39.9057848756253 38.1154794250385 NA NA
"1044" 64.1464226676961 55.9270418628024 55.3790961190918 54.719071289612 53.8534057954854 NA NA
"1045" 88.4675120045429 NA NA NA 72.3172837911041 NA NA
"1046" 82.9267319114773 73.1646723709233 72.5685481616692 71.8621611536217 71.1914194573081 NA NA
"1047" 71.6466109874598 61.5015268386905 60.7513455570101 59.8280280220584 56.6092387431478 NA NA
"1048" 68.6135037013889 53.0841223378742 51.210597594412 48.5411125844396 54.7334218469338 NA NA
"1049" 69.9980125724652 -0.876555680932032 9.1262505224828e+36 5729.73991783772 59.2439021124581 NA NA
"1050" 98.5183163124484 76.1010070321648 73.3813185021447 69.4974708246152 82.4969495122953 NA NA
"1051" 59.5350193595992 46.0536676234424 44.4263766719295 42.1072534937355 46.8187455573061 NA NA
"1052" 64.8022259278241 50.5974703735819 48.9402185758462 46.6096212011632 56.635825551616 NA NA
"1053" 59.2641528143224 46.4682012970137 44.9987429342088 42.9445793219182 50.673518768721 NA NA
"1054" 85.8708205690325 66.6677137234501 64.3799340733645 61.1364109094292 67.8121113418047 NA NA
"1055" 66.0142559710576 51.1590002037532 49.3775801948809 46.845416610776 52.579843778403 NA NA
"1056" 52.2522543555114 44.1976305010178 43.5470497427396 42.7297471619803 40.0064108324213 NA NA
"1057" 76.9031410373436 59.7741439328457 57.7419958795331 54.8656245881684 66.4058056071511 NA NA
"1058" 73.4525883880089 56.4163876032531 54.3077849431465 51.2719225017375 60.1594114461334 NA NA
"1059" 64.6571958483146 50.3793846586647 48.7007084097371 46.3329697659764 53.2993861319672 NA NA
"1060" 78.6454774424411 61.0757851731211 58.9847997443986 56.0215057141898 65.23250085021 NA NA
"1061" 74.1550114505184 58.2085891032595 56.3850791955607 53.84001756434 60.498914020359 NA NA
"1062" 62.0740033894397 47.881897399036 46.151484279648 43.675383384683 50.3467155487235 NA NA
"1063" 74.5343290239781 57.5551463777728 55.4927626943163 52.5461652270527 62.3595583789503 NA NA
"1064" 65.8931599076682 51.1200378104925 49.3553302138925 46.8507699099655 54.7582126719118 NA NA
"1065" 63.261520162851 54.1384456655675 53.4508992284354 52.6010818336406 51.1186548987397 NA NA
"1066" 72.6194362373056 56.4927971218047 54.5855376564523 51.889228128737 57.7365896549448 NA NA
"1067" 55.1190381187012 47.3958231010562 46.8309257295396 46.1373145172597 46.7074718339174 NA NA
"1068" 77.3338734671093 60.0872746902115 58.0384809957007 55.1370556811981 67.5822094105395 NA NA
"1069" 71.5462888582621 55.1615491131541 53.1603456958729 50.2947587341488 56.8560937197121 NA NA
"1070" 70.7323660571785 55.289137590709 53.4948654307975 50.9755722890926 58.7009310285785 NA NA
"1071" 79.9946840782289 69.5465095498364 68.8360281729969 67.9768498834872 70.3179429121645 NA NA
"1072" 59.3017865615576 86.1523684056523 80.9881881005467 77.7840117521035 50.3675865375996 NA NA
"1073" 101.490679648541 77.6250849857888 74.6283178111265 70.2876809918213 85.8778036511578 NA NA
"1074" 75.3688150113576 58.5300539091075 56.5259218058141 53.685638834777 65.55068496317 NA NA
"1075" 70.1863257333731 54.6900764687178 52.8684559183673 50.2992663478053 56.2092666151437 NA NA
"1076" 61.5929317882957 53.3725751284026 52.8009275124187 52.1064892509031 52.6710041117285 NA NA
"1077" 65.6662097903691 50.8062034211793 49.0137263609415 46.4598879238023 55.0758410959605 NA NA
"1078" 65.3546555216936 50.5588615216245 48.7733353641381 46.2289475658119 51.5955497021788 NA NA
"1079" 105.353441607907 81.9471200197568 79.1776187417269 75.2616393078559 87.4591088838805 NA NA
"1080" 60.3922458990272 46.5040853184634 44.8003895762679 42.3564711252014 49.5142484083272 NA NA
"1081" 57.0050626938732 48.6824125789965 48.0471123757755 47.2595885802421 46.2697608388771 NA NA
"1082" 80.6266783895604 62.964739887934 60.905553898303 58.0104738623705 62.6825353383553 NA NA
"1083" 70.8056253631392 61.5316767051682 60.8992079514867 60.1339230875838 56.1947366395818 NA NA
"1084" 63.4167128623668 55.7417899131107 55.2595060345248 54.6850523672078 50.7860237902767 NA NA
"1085" 78.5384700246885 67.5017482147224 66.6920538815158 65.6972137910641 67.5547718578167 NA NA
"1086" 53.5704472574488 47.3800939492242 47.0092560203048 46.5713054710562 43.1596484818583 NA NA
"1087" 61.2637640933414 47.2781400584879 45.5756086850658 43.1409705462715 46.9000210013808 NA NA
"1088" 60.444921046346 46.1130731653833 44.2977825375724 41.6587644502303 47.0474270939188 NA NA
