"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1125" 2.00354858241656 NA NA NA 1.56917598935414 NA NA
"1126" 10.7889857655202 7.96711844703141 7.57108643793752 6.96764351564992 9.48723177223566 NA NA
"1127" 9.75703344233588 8.31598182424394 8.20465268966483 8.06626629937936 8.33090531106829 8.05906915529853 8.13294106362736
"1128" 7.23538177936702 5.97866166756754 5.86370829903877 5.71449795882839 5.87854790078565 5.94658721078468 6.00397849609128
"1129" 4.67795796167411 4.63375531842896 4.63354582394907 4.63333365747892 3.99740805224524 NA NA
"1130" 3.1379353026071 2.59044357940067 2.54012798660519 2.47473089244498 2.73652771783226 2.51805798062881 2.54867109540397
"1131" 11.0594453755528 9.64021705065902 9.5454567415089 9.43127890874828 8.70606990911549 9.04281784233704 9.13474800858013
"1132" 7.81719680613337 6.63614442216408 6.54272240792431 6.42594936838846 5.92560276505609 6.27650260959901 6.35241660620493
"1133" 20.0117853486811 14.9656531943993 14.2840064992951 13.2641939003936 16.892142423379 NA NA
"1134" 10.167392350479 8.59314984368171 8.46540953898173 8.30475274654163 7.54023852416627 8.19570746274189 8.29129591754239
"1135" 10.3702669925671 9.06866527550156 8.98373207076161 8.88184979842748 8.1379970438654 8.46644608226958 8.55382411364245
"1136" 9.82612662349986 8.63589839260023 8.5610384344515 8.47185718029923 7.89965224019246 7.87131681655151 7.96853929107678
"1137" 7.9420301895786 6.8563910493537 6.77899729342228 6.68449123583602 6.43519746443502 6.39003021560538 6.46585163222419
"1138" 23.4615668274578 20.1889753238786 19.9507288924571 19.6584949514235 18.8957040493856 19.0503603381381 19.2577073456347
"1139" 14.3773672952112 12.0785397497758 11.8856519532687 11.6410193049927 12.0554253586371 11.9566036977404 12.0585016369547
"1140" 10.5467393529393 8.13080690973394 7.83564797237662 7.41295324097387 9.0190164226073 NA NA
"1141" 7.56213653899219 6.36670644409039 6.26758457444948 6.14224924249861 6.26823587268855 6.32346827920472 6.37419134701412
"1142" 6.15566378346988 5.16419513841009 5.08036749947712 4.97384406766428 4.97416677359027 5.11483841653133 5.15883519261305
"1143" 13.7074834903693 10.2560441505509 9.79052005122709 9.09454042244872 10.7956034093761 NA NA
"1144" 3.62457145707343 3.03405075856872 2.98352337341314 2.91911705339662 2.8110955961877 2.93757547809972 2.97012853166175
"1145" 9.21913488115823 8.05943958806944 7.98359177179656 7.89256779033264 7.3402207549435 7.24542433806984 7.35106150896805
"1146" 11.8014015754636 10.2200554950136 10.1096317288111 9.97537429662141 10.0364116817977 9.93114067398058 10.0052394116866
"1147" 8.76843593122986 7.42751339416192 7.32009957643956 7.18543059269164 7.5969651837791 7.5295780105577 7.57333635468113
"1148" 6.27054677688587 5.33236800088556 5.2589068944542 5.16730448396564 5.12164998644326 4.91716051309751 4.99018661609074
"1149" 7.60586746523779 6.59174059508782 6.52128777907561 6.43571908697105 6.46255588163743 6.06915824881459 6.14677842911069
"1150" 25.2935951630589 19.1332700833409 18.3307858630137 17.1498346892602 20.2304132280485 NA NA
"1151" 7.23672809542838 6.21993232095704 6.14534826243822 6.05371288421184 6.4018110031545 6.04459087207681 6.09368734014082
"1152" 1.25995624619328 1.08994130090169 1.07798286900732 1.06342144923757 1.03953737827334 0.962344995375776 0.979919505776587
"1153" 12.1068830247409 9.94568113189291 9.7422645892851 9.47605079087264 10.1843748909479 9.59284965192554 9.7233614398629
"1154" 4.31114512559927 3.71367422237444 3.67046927456493 3.6175506911154 3.5486099328009 3.41117611636912 3.45814416047214
"1155" 21.1257051151918 -24.7391017330156 134.886058740179 60.2914919370868 17.2411206919712 17.0821640907492 17.2756514078257
"1156" 4.57625213372181 3.98405526200689 3.94417032010309 3.8960300937284 3.96633568293767 3.62575444429782 3.67510956237266
"1157" 1.3623913837468 1.15383957584346 1.13711641276315 1.11614468524486 1.16041903513874 1.26993231426211 1.27150100436687
"1158" 6.6967288233861 -0.125521900437437 2.69300027365648e+24 370.671165980406 5.68444744949404 5.55873940819493 5.60708465044831
"1159" 5.88497687287419 4.52933942626117 4.36274502285807 4.12359529589104 4.97853742415922 NA NA
"1160" 3.52947986599129 3.04407651006086 3.00925392802055 2.96667490166837 2.89913427930098 3.0572496945409 3.07304531764225
"1161" 21.5133883247223 18.5106322465924 18.2918854592514 18.0235314309839 17.3082598425465 17.5355745939363 17.7194484895542
"1162" 29.0635685933665 22.6321792205982 21.8743631518082 20.8045704489907 23.3003254405034 NA NA
"1163" 18.7341136186237 16.1184868973281 15.9278821133256 15.6940361912082 14.7525101060614 15.5668055360873 15.7006768349104
"1164" 12.3854837998094 10.956456164654 10.8709839792671 10.7700710825299 10.5286787864624 9.8269786358388 9.95910808632835
"1165" 8.68219542680288 7.67715338504443 7.61683594709018 7.54557994173277 7.34035584903967 6.92508871116612 7.01398972808531
"1166" 10.7735107262492 11.1240643632083 11.1184234242115 11.1130173350383 8.6338434461581 8.39330557611908 8.52477099859511
"1167" 8.12776766920274 8.07352109670726 8.07333966766834 8.07315661006107 6.60322280440591 NA NA
"1168" 16.0573512788855 12.4170079275587 11.9770558980644 11.3497540615016 13.8594618996782 NA NA
"1169" 17.2966433603633 14.9989726915305 14.8399656228689 14.6469958854525 14.2678954282439 13.8984142587398 14.0653246931306
"1170" 16.3212642842857 NA NA NA 12.6315798054493 NA NA
"1171" 3.80748159525241 3.23831181993875 3.19378492077057 3.13827382139396 3.135364364095 2.98237663859043 3.0270779833295
"1172" 10.2586921013955 9.06295237067527 8.99067786333005 8.90518992802478 8.20166145764813 8.00389668287564 8.12779411368669
"1173" 18.8612143825117 15.7018134781813 15.42354410222 15.0661025720396 15.2309392031518 15.5192228354088 15.6672635086444
"1174" 8.80337517732038 8.67848193836668 8.67759183603998 8.67668458241812 6.79712198362624 7.36496055365199 7.42371746756023
"1175" 8.86149892771095 NA NA NA 7.35516497126862 NA NA
"1176" 15.4118481063652 NA NA NA 11.48720805359 NA NA
"1177" 10.3742407430992 NA NA NA 8.09991502987436 NA NA
"1178" 6.46954273570564 5.59589139485019 5.53439202767637 5.45949370384408 5.44203326564522 5.39016761783727 5.43518821251715
"1179" 8.30688031271517 7.01314010927772 6.90751798936285 6.77447901197894 6.65629264717215 6.41823409992708 6.52558440421697
"1180" 18.9586414050866 16.4582572289067 16.2865083971875 16.0783919162228 15.7068381912926 15.4286280940167 15.5929462235451
"1181" 6.55811035083114 5.48695767310489 5.39506445733821 5.27784943364751 5.17874596481936 5.49121730550268 5.53460864497694
"1182" 1.36150307613602 1.35618056372629 1.35617014655653 1.35615967481289 1.1333177490319 NA NA
"1183" 7.87827423156878 3.8090380166261 2.7068839399154 -0.538170727609046 5.95889790854972 NA NA
"1184" 11.8614055009135 9.30167906006962 9.00788383766423 8.59726866172741 9.1877270328287 NA NA
"1185" 4.88717888231936 4.18467329005848 4.13190834690367 4.0667395654998 4.13615307730058 3.82359080273937 3.88145749998249
"1186" 22.0092210227008 19.1366178336989 18.9414229873862 18.705410545495 17.6920286872124 18.4604050819016 18.6034598334609
"1187" 3.76702326941262 -0.0540303639415041 1.94767022416576e+31 270.172742211122 3.20337291731333 3.2743765521814 3.29048348666528
"1188" 4.80744460869596 3.7118324764503 3.5786950583503 3.38844343560873 3.91104229213967 NA NA
"1189" 6.63429034678032 5.36467892134611 5.23617092752558 5.06421114028669 5.31202831602856 5.71579829456081 5.74758871998286
"1190" 7.10412782263995 NA NA NA 5.64312388293153 NA NA
"1191" 9.72079840608707 8.00987144169338 7.85119269109947 7.64441350659442 8.61335222661083 7.92796019699919 8.01062493063755
"1192" 10.9220850322693 10.0099295755437 9.97081002346383 9.92680935267347 8.78611692291445 8.81696315594114 8.91839841535138
"1193" 14.4533982788239 11.0885887915226 10.6704860412944 10.0675442655963 11.8703678778089 NA NA
"1194" 10.1369451111601 8.68169457483033 8.57253779778618 8.43776130751317 8.96618725325658 8.16576603689346 8.26159241506307
"1195" 11.0822335416753 8.54454704378514 8.23462965576803 7.7908672139973 9.08898811305874 NA NA
"1196" 0.747679794201247 0.632946842381529 0.623723332607659 0.612149439895507 0.648433728378981 0.549492489881185 0.562625855226311
"1197" 7.19030876685643 9.39070034587455 9.08886592749483 8.87511333716536 5.60386620303369 5.44662945058288 5.55234179398095
"1198" 22.4439300637605 19.3172685144344 19.0899464804406 18.8111921798465 19.111514943037 18.7510139945489 18.9029217604293
"1199" 12.0210123578222 10.1056811038313 9.94555779270858 9.74266808424144 10.3634094126712 9.71444112815695 9.82508636083691
"1200" 16.1227750896175 13.8205403072028 13.6488082501271 13.437032508264 12.795108639317 13.4653498392068 13.5748519088298
"1201" 12.4893318680482 -17.492280748912 69.3291794595424 33.8959348883986 9.93451994753262 9.87693555453464 10.0135444334355
"1202" 15.4344482439397 13.1394866363097 12.9609433027569 12.7386453457571 12.2788382384898 13.1217911646843 13.2084217763152
"1203" 5.86218197504797 4.91067879404289 4.82958159110267 4.7263135888576 4.91733130503056 4.65762433316888 4.71950227890586
"1204" 1.19168134997443 1.01870783882414 1.0055837638011 0.989337459585484 1.02834076820626 0.937378806218972 0.950945726554237
"1205" 13.9910458927773 11.0537311832017 10.7261741616742 10.273196759115 11.4237054161137 NA NA
"1206" 10.2568898362924 8.7608602661574 8.6467782698133 8.50539397555077 8.0861904006438 8.45369383354376 8.5329458260148
"1207" 5.26032138250352 4.00533031271372 3.84533949327066 3.61210367164175 4.19468320050077 NA NA
"1208" 7.10241114742659 6.04779471130503 5.96586462563509 5.86389034939626 5.65783887010502 5.35439415555058 5.46194789119268
"1209" 8.37594235800593 7.21674288843519 7.13303768335666 7.03054484438315 7.31342179345048 6.63941920254278 6.72942437869401
"1210" 7.20872538822078 NA NA NA 5.77463796678624 NA NA
"1211" 20.6813447920508 17.6684897513614 17.4390284411606 17.1547335886136 16.5728802023364 17.0427031421529 17.2027472929262
"1212" 18.0971032565329 15.514884642099 15.3224176580709 15.0851132885541 15.2905384550859 14.8959918081993 15.0375491939228
"1213" 12.0913445398443 10.1640957349051 10.0029141342357 9.79866352597936 10.3411813446921 9.96007861584632 10.0539948553478
"1214" 14.2273377078632 11.0119571044016 10.6246351217341 10.0730983414134 11.3739294230849 NA NA
"1215" 13.0148457190817 10.9696796228272 10.8011498511644 10.5883827659376 11.0780949965948 11.0030972000227 11.0808378853772
"1216" 11.1557290071858 9.18069529245458 8.99639721077245 8.75580828225931 9.13628593438326 9.1376251925781 9.22889540459003
"1217" 17.166538197242 12.7104325118457 12.0899625114404 11.1481821430313 13.6188662157266 NA NA
"1218" 11.3788038195231 8.62432398476191 8.26779045059917 7.74458440476569 9.3750643926939 NA NA
"1219" 12.07293437925 10.3173787771924 10.1839293470062 10.0186618706532 9.91077648022745 9.90486909346455 10.0022047315077
"1220" 19.0682828301052 16.973177646351 16.8540356511044 16.7145657457128 15.6052470845898 15.5862771907514 15.7452370113671
"1221" 2.73739528501257 2.33493762539835 2.30399252231025 2.26556867694325 2.27875273509369 2.22454732598107 2.24856769952036
"1222" 4.36938603454774 3.3331198991243 3.20183075160793 3.01094501915446 3.7625616823823 NA NA
"1223" 10.9722249207194 9.70143802259247 9.62513140916476 9.53497823212734 9.3443248917031 9.12114920003557 9.1992209071976
"1224" 27.8176425942523 21.296178429096 20.4798909695185 19.2991302263391 22.2481927989666 NA NA
"1225" 9.2068294069785 7.99281938631375 7.90944766708608 7.80842633812376 7.34899987961104 7.42922916179455 7.51503130094581
"1226" 4.70813355235823 11.8771213449488 8.60968700314561 7.54994605746469 3.91119950911572 3.94080297174956 3.97206781446215
"1227" 7.19993146436856 6.11034954962366 6.02401549651803 5.91605808735989 5.97128281105355 6.02877119106882 6.07639721336304
"1228" 13.127367381769 11.3086921665289 11.1772242787572 11.0162109945399 11.7173444605692 10.5534174439283 10.6795893200143
"1229" 2.61586839820529 2.25428136524338 2.22820424970054 2.19628275671916 2.27198983370233 2.09115279907216 2.11746590222392
"1230" 16.0933650375656 12.0130106219277 11.458660389255 10.6270722688203 12.8218736298777 NA NA
"1231" 3.92062529839438 0.015960204060417 2.20383196245926e-106 -955.260641598468 3.01160990462174 NA NA
"1232" 4.73776274088659 3.65831365177968 3.52717628301971 3.33980341813503 3.86686630352859 NA NA
"1233" 21.6539988677595 NA NA NA 16.6081858699544 NA NA
"1234" 4.87160507215025 4.15762713611791 4.10290886585008 4.03501765805467 4.09207021294834 4.15590454163273 4.18219091141213
"1235" 5.64992193961558 4.74752396931534 4.67189199300739 4.57599832730381 4.56792206416038 4.59193047635857 4.64145974190807
"1236" 7.1483600991171 NA NA NA 5.74845025699612 NA NA
"1237" 8.8860150574798 7.43799583352426 7.31407092802201 7.15609735981251 7.39496637744699 6.9557144558793 7.06054379694042
"1238" 7.10524332255144 NA NA NA 5.53258691693612 NA NA
"1239" 1.23839841649425 1.04879659437508 1.03359042347015 1.01452030939884 0.983510649857495 0.941839778276422 0.959593964798757
"1240" 17.3454393840646 NA NA NA 14.8398576478412 NA NA
"1241" 14.0368359492111 12.3688589294485 12.2660105970304 12.1439273206134 11.4393613677368 12.1943816457433 12.2548411017177
"1242" 6.02531934596139 5.12861161755769 5.05878498795346 4.97182751883082 5.13283692828618 5.4557617477082 5.46922144333186
"1243" 4.8500978504639 4.12142601530558 4.06412301214251 3.99259617791892 4.09184049311946 3.90196486122618 3.94830187302456
"1244" 5.98162493411296 5.00084131571294 4.91636057318172 4.80848638073443 4.90684194957119 4.91112599697582 4.95902134259822
"1245" 0.478914614793055 0.410987392705831 0.405955768063234 0.399760509394133 0.374779307457081 0.386457495996271 0.390919835707859
"1246" 3.33436996628154 2.83200778890032 2.79238608863677 2.74289512535034 2.57065352440485 2.6816473292902 2.71359090822335
"1247" 3.23170409912639 2.71567190177249 2.67243355472957 2.61761542133681 2.74245819907239 2.69251529754116 2.71500533335799
"1248" 20.8733935733456 18.2065801200153 18.0293332930878 17.8159579412216 17.1261741768454 16.7880361206681 16.9879334859133
"1249" 9.02510023818425 6.13524465223187 5.63492754395376 4.77404949522664 7.11651228800222 NA NA
"1250" 2.50097272513155 2.10302993518504 2.06980871815693 2.02772978780198 2.08005025085989 1.90558697456367 1.94102160649879
"1251" 7.52986177552741 6.40252795931607 6.31419532827586 6.20403112474554 6.31147798702742 6.18084152711302 6.24126280989628
"1252" 7.87468656721096 6.65796761565253 6.55945212729745 6.43561672833353 6.39725004048356 6.42453921006463 6.49130146591729
"1253" 21.9968965679727 18.5702766257231 18.2904602890688 17.9379907171568 17.1947322962447 18.0485307658702 18.2257102200155
"1254" 2.48108644559491 2.12676387932487 2.10033069375107 2.06773312269567 1.98940342009008 1.86801546816055 1.90588758906545
"1255" 11.23261910301 8.46862594881587 8.10467948510237 7.56651287845409 9.4997827096239 NA NA
"1256" 13.4938348490424 10.3781513684516 9.99432319392026 9.44277442061325 11.2174906198969 NA NA
"1257" 10.7730156925379 10.5515429207429 10.5492508768946 10.5468942936165 8.41783987314797 NA NA
"1258" 15.4111953969294 14.1290492057212 14.0742772288498 14.012700339517 12.1835393313045 12.7130742947451 12.8311679483286
"1259" 11.262229074949 11.0521633544253 11.0501921374578 11.0481706875126 8.83873164329691 NA NA
"1260" 14.6502597180419 -81.3366689235202 47.6830896641093 31.9393060085693 11.8433024892117 12.03020731242 12.1473498535818
"1261" 1.13773253061773 0.95007323552355 0.933808774686961 0.913006607690554 0.937175533154554 0.779317828471956 0.807545266656503
"1262" 1.0991917052863 0.915970304956306 0.899915192110026 0.879320556206552 0.962930293465975 0.92228752798534 0.929405278191247
"1263" 15.8236991768658 14.3846396152679 14.3172822835783 14.24067407444 12.9443623246973 13.0272671136785 13.1508164840978
"1264" 14.125366361749 12.1402491605843 11.9946036726821 11.8156520085626 11.1805483006782 11.4533450770871 11.5797081313761
"1265" 16.4100584951014 12.9404138310954 12.5506161867946 12.0101163729463 12.6872779837374 NA NA
"1266" 2.36849858580293 1.97007570785564 1.93482890744106 1.88949972336996 2.09832866509353 1.79001626227851 1.82533840693126
"1267" 15.3791366501619 13.0323224943622 12.844752913379 12.6097165709556 12.9122031681994 12.3870982795662 12.5326248753492
"1268" 14.3623161166505 12.2749845070097 12.116404083116 11.9200387841767 11.8296351241023 12.1673958684921 12.2512555130063
"1269" 10.412665902835 8.82708248737869 8.70063332728485 8.54226870310002 8.68281592659518 8.58500308366661 8.66520231918758
"1270" 7.82149640121513 5.85724661421769 5.59303521923222 5.19852802511918 6.45506776273748 NA NA
"1271" 9.37238345828489 7.89872659755793 7.77721666400114 7.62378803419012 7.19162612251088 7.4918617959374 7.58619110230589
"1272" 3.41016182935186 2.90982368349418 2.87143476217346 2.8237915772809 2.78003320794009 2.79468899048643 2.82245943323497
"1273" 18.3044689141385 15.9349436300583 15.7752977856774 15.5825953442882 14.9899156861478 15.3004214807286 15.4236741823572
"1274" 31.1676396633829 26.992857087286 26.7014500540216 26.3471748054392 24.6212682908052 25.4278054802917 25.6920675226311
"1275" 14.4445665639141 NA NA NA 11.2044414252164 NA NA
"1276" 9.45548146955406 8.06782593859687 7.96132886111521 7.8291509985013 8.33908461729169 7.87592687185079 7.94189370641018
"1277" 5.07690493463508 4.3708536193258 4.31961189134299 4.2568007355491 3.9245535389969 4.31932852783615 4.34758994003155
"1278" 7.1222896099259 5.32860867968224 5.08663177225448 4.72483169530972 5.41231018771132 NA NA
"1279" 15.3338360801397 12.7690639393441 12.5435127718857 12.2539082344742 12.5656380736516 12.4365012709421 12.5733644301789
"1280" 3.0234083606294 0.819708297814035 0.205561367477511 -5.10470893671077 2.45691975185327 NA NA
"1281" 5.97654907651 NA NA NA 4.87556587307214 NA NA
"1282" 12.2974414587274 10.3172299190713 10.1498481810541 9.93716300454624 11.2858150263056 10.1942176801627 10.2841459444599
"1283" 8.35117941765776 6.9953611683348 6.8797754594451 6.73258086565105 6.63923236624823 7.24865608473162 7.28504488800282
"1284" 6.1229920478784 6.106117278635 6.10609400412745 6.10607064378932 5.06935987070622 NA NA
"1285" 16.2702790926414 16.1338092087461 16.1332352792151 16.1326548608194 12.4390783005158 NA NA
"1286" 13.3981618328754 11.2927941043485 11.1193063162027 10.900280681066 11.2174738187691 10.8463164115221 10.9678240320396
"1287" 11.9020238825082 9.25435599984568 8.940654741877 8.49685918245508 9.36162509585964 NA NA
"1288" 5.13725013683477 4.35542699994936 4.29311439310217 4.21508544047047 4.20472457175181 4.15571135759705 4.20259531056246
"1289" 7.70764019520639 6.3431233978026 6.21580087302039 6.04959196641943 6.32617248205578 6.42602526440176 6.47930151982047
"1290" 7.62463186948722 6.47312851885567 6.38208132598173 6.26828785137113 6.0402490589509 6.25780192775105 6.31905813400485
"1291" 17.1401533183337 13.2067365947146 12.7252695106989 12.0352309005798 14.5503816769808 NA NA
"1292" 21.9753656443313 20.331475243338 20.2684932768958 20.1985593767748 17.9511808085481 NA NA
"1293" 15.2251936590456 11.5393923757195 11.062280736965 10.3621093214788 12.9177892181832 NA NA
"1294" 13.1165847158156 11.2982392309041 11.1667077681591 11.0055936040126 10.8847993080279 11.0651966864275 11.1454041668481
"1295" 6.80429786307278 5.806411112458 5.72988223848086 5.63491482193252 5.65615956220384 5.39675669171382 5.46954789621938
"1296" 7.04333758439444 6.08365448707432 6.01546918461943 5.93226659197957 5.80557532870711 5.85155743953737 5.90197174584659
"1297" 17.1531329138555 14.6936190486107 14.5093650559682 14.2819295639902 13.7896273506916 14.1788424424226 14.3077752130844
"1298" 11.8368802911326 11.3397131761812 11.3291279021046 11.317915875284 9.27509866578726 9.79738807110129 9.88523910138256
"1299" 5.99786838960807 NA NA NA 4.70043761766818 NA NA
"1300" 2.97443004405889 2.52250491854063 2.48654738680397 2.44153924129911 2.57372440011852 2.4479092823216 2.47120989020563
"1301" 10.1962393678244 8.76187432531104 8.65652773921641 8.52706120213704 8.78716244335583 8.64358702944248 8.70269532410184
"1302" 14.9793813496518 -1.62406354653844 412532.702058169 168.11952992824 12.8505442766767 NA NA
"1303" 5.8146044166856 4.84383522368241 4.75862811755596 4.64928012786153 4.85993654230967 4.74595485324976 4.79505586716201
"1304" 8.70952104745646 6.45516409079381 6.14220440938862 5.66786802572534 6.96573125650185 NA NA
"1305" 11.3541890069122 11.1679868773266 11.1664517639033 11.1648823578243 8.99583554564839 NA NA
"1306" 8.20837286451766 6.9463823964897 6.84472844804043 6.71710910710122 6.48261111792961 6.72657162688389 6.79344647967428
"1307" 6.01575862882726 NA NA NA 5.09359277165888 NA NA
"1308" 6.01474286805133 5.08768975470223 5.01282011618245 4.91876682181783 5.09552873981266 4.91675126992384 4.96686087460712
"1309" 9.22826395512863 7.72821018444021 7.60016445560414 7.43704816098918 7.94027342247833 6.64359449683893 6.82457426294388
"1310" 4.99307627268513 4.89259319300056 4.89157536225791 4.89052949203369 4.05514381715573 NA NA
"1311" 8.33246006078853 7.00941235139602 6.89920180006321 6.75968310826194 6.78079628707063 6.7114518754523 6.79029016323758
"1312" 4.53520457422158 3.88455301533009 3.83578091565575 3.77557073360624 3.82018979820432 3.74362349164155 3.77816441477103
"1313" 1.06464173849429 0.898976878051453 0.885464235123237 0.868447899325068 0.850103277941248 0.685241543254639 0.719042704467674
"1314" 13.0088706097017 11.0795059141428 10.9298035263925 10.7435299096788 10.6462417077229 10.4740485170564 10.5975281647932
"1315" 3.31084830665296 2.86315690080913 2.83159903205958 2.79315459153652 2.81788568758262 2.3719684021642 2.43852955155917
"1316" 4.97631463205971 NA NA NA 4.17827608447774 NA NA
"1317" 9.52063195762267 8.45645981971153 8.39486240454586 8.32254298415031 7.74234261997396 7.75566198011517 7.83746114626739
"1318" 4.90295722146844 4.25179567118124 4.20674320446121 4.15207042628144 4.17349278546187 3.8153735632677 3.87568605224915
"1319" 4.39274813379066 -0.280501673535257 75548300.4401855 77.577371637608 3.33886610844728 3.46926548797643 3.51780117515593
"1320" 6.13848833178442 5.08998515712433 4.99573798513096 4.87400045906808 5.02710483425618 4.97357310145363 5.02884027068608
"1321" 10.8623589875938 9.0459195377289 8.88621704666244 8.6811747197738 8.42459616557763 8.97930578584807 9.0609153460885
"1322" 4.29414782787268 3.43585582091923 3.34493979489148 3.22145067483744 3.49465836657829 3.18891026751124 3.26002740843178
"1323" 4.17762821430327 3.59367081753789 3.551065144897 3.49878003355935 3.69737233071525 3.44021261182876 3.4727539093592
"1324" 11.8249176601144 10.6284147986999 10.5659135647996 10.4937174685253 10.2614968261235 9.90216706291551 9.98032764646652
"1325" 14.3370695112065 12.1784028637493 12.0082604394748 11.7957712701834 11.9682335917698 11.5103088865241 11.6496430723389
"1326" 14.5592808694857 12.5757546466577 12.4348427622854 12.2629005566098 12.9292743795843 11.7928055231784 11.924223172002
"1327" 6.98554723843287 5.33239941441431 5.12342842893031 4.81989134521944 5.28324560327465 NA NA
"1328" 15.1654272989516 14.3876094204318 14.3673269851021 14.3455593039416 12.3935019683721 12.4150916184126 12.5397888360796
"1329" 10.0343148349715 7.94732722770174 7.71686544844572 7.39927916725248 7.9343020642201 NA NA
"1330" 15.3455952050434 -19.272974709898 92.4855084190285 42.9097137953798 12.8617097400699 12.5099171419288 12.6409167866181
"1331" 18.9930591977105 14.0862882482037 13.406463243049 12.3770799225829 16.3001761848969 NA NA
"1332" 12.549400948962 10.6185462652751 10.4628928280341 10.2674436080584 10.1833107360413 10.6625908567774 10.7335116190203
"1333" 1.97316260341292 1.67695215533991 1.65367724719034 1.62463066884537 1.62916904014991 1.4594117812885 1.49285300741667
"1334" 11.0668821049256 9.64409065688261 9.54891164032632 9.43418641845867 8.98959720577006 9.00328059849803 9.09947867707508
"1335" 3.11889093845947 2.53961982326042 2.48279225451772 2.40749176935621 2.59378254254997 2.35250204271663 2.39958223493137
"1336" 14.0029738814281 11.7569646040149 11.5678909084528 11.3278948701056 12.2692985654297 11.8078103646304 11.8938410697199
"1337" 11.8434050026664 10.0523391946355 9.91052318437682 9.73321777756178 9.91220677710063 9.68971019042884 9.78762125028061
"1338" 17.5678311621523 14.7816657204006 14.549862358368 14.2565071884973 13.4428697211305 14.6187275196948 14.7424936837375
"1339" 36.9760774629129 NA NA NA 29.9885631348875 NA NA
"1340" 7.81165617201457 6.02732380118729 5.80997594000343 5.49908902990208 6.38082824230885 NA NA
"1341" 16.1767498463868 NA NA NA 13.0000360437164 NA NA
"1342" 7.23046129288703 6.03336150663062 5.92920081460704 5.79584086466673 6.23338161789076 6.24119633739329 6.27503391401965
"1343" 3.67203569386771 2.94880855101988 2.87336953106184 2.77142928373211 2.90241657657359 2.83995255020208 2.88709005210114
"1344" 5.81046776099117 4.93978587031775 4.87150070326827 4.78632032046429 4.8459318148822 4.60246917458637 4.66525502267905
"1345" 12.7488542114618 9.85938717327509 9.51028449506458 9.01257797326736 10.1056870077509 NA NA
"1346" 6.61683266970547 5.73309401070133 5.6715923073913 5.5968684375709 5.43617809444269 5.34632562966588 5.40731357583915
"1347" 30.7630465893567 25.9247025157239 25.5256424686461 25.0217192178187 24.8340316676477 25.5399815996213 25.7616794718376
"1348" 10.6244100785777 -10.7196199930686 77.8101865032372 31.7788659601567 9.19674365247975 NA NA
"1349" 7.49289882048579 NA NA NA 5.88948306743771 NA NA
"1350" 7.61362450440139 6.55334021096219 6.47628072177953 6.38179367946466 6.32545907286207 6.38191162946204 6.43172747621855
"1351" 10.8942238189481 9.36529013541309 9.25327347107389 9.11568353755568 9.14147854513035 9.16584295189776 9.23439534423043
"1352" 3.04993961536606 2.52497674181854 2.47741031947505 2.41583275881108 2.31341252330647 2.47675805230355 2.50368785630521
"1353" 13.3351400839131 11.3683278798203 11.2165976635269 11.0280535415832 11.3473485305253 11.113459948259 11.2059948334215
"1354" 6.4833490995438 5.50835705742883 5.43160614758607 5.33578119274237 5.79020563005293 5.265128317104 5.32235421424382
"1355" 1.2968832959598 1.11327431413232 1.09969946755691 1.08299223739727 1.13169638934047 0.974807676170822 0.994804214252856
"1356" 11.1667974121773 12.4761588450372 12.4024488605272 12.3387425630585 9.05014100804402 8.91114328629254 9.02505185263925
"1357" 4.55265178413687 3.86161848085826 3.80669262091858 3.7379586660404 3.7200369067048 3.7832300603276 3.81573912411831
"1358" 9.98823288284385 8.43887963362417 8.31291772202041 8.15442297645098 8.09288902614347 7.89441052009101 8.00414194451279
"1359" 25.6444859771207 -1.42709612828653 4440470831.54002 512.112631969596 20.0357546426828 21.0236756722522 21.2318284881502
"1360" 15.591464949852 13.0853575153954 12.8739213453198 12.6053878649178 13.3403839448088 12.585572811593 12.7304499539255
"1361" 1.92152732816456 1.62028858515097 1.59552626875574 1.56428326540483 1.59495620407063 1.4658455922512 1.49286132101569
"1362" 12.7517663550818 10.7959166950508 10.6387618866834 10.4415838485962 10.4199193805072 10.489189611187 10.5895532270866
"1363" 6.17067066360096 5.27835995667867 5.21092185677123 5.12751416286714 5.33275266299633 4.90328578725989 4.96836236128016
"1364" 5.08914624131944 4.24115519074999 4.16687631248704 4.07160496457241 4.32089389668683 3.98475193539379 4.04466801586807
"1365" 8.32296795966393 7.04721509941639 6.94477483254045 6.81626637180276 6.95042911249617 6.8636162598963 6.92758705114336
"1366" 9.85410312797447 8.31884290218914 8.1934560564243 8.03550734836372 8.2756735306033 7.54009438325967 7.67594227324712
"1367" 4.07183894897709 3.42903991152755 3.3758167308753 3.3085424506619 3.31499287409185 3.45117757659661 3.47482908541071
"1368" 4.87384503176249 4.11488769255855 4.05293515616275 3.9749042262362 3.89256156517589 3.90791170842121 3.95577059494
"1369" 6.01705724332578 12.0282649706115 9.9180383294328 9.02412277480299 5.16041525691159 4.84438828063319 4.90152387202165
"1370" 5.65686616462963 4.55295840820212 4.43891783297581 4.28530554923782 4.89561069837852 4.60050174170801 4.64981817246396
"1371" 6.43347027094367 5.49579962646226 5.42435078262477 5.33581813199716 5.2432092554193 5.34721687254387 5.39306873770536
