"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1281" 0.764935472652382 0.635506802668724 0.62398688426539 0.609147083868874 0.633897682596682 0.784772447126661 0.784901054561655
"1282" 6.02886427916235 5.18226952268575 5.1202073771433 5.04396666550008 4.85432090614035 5.40653120270832 5.42259137756527
"1283" 4.81063941959772 9.38851994383829 7.8336932599789 7.156326773926 3.93358097441388 4.24076634820685 4.2576432791702
"1284" 4.43781508617568 3.76243404256736 3.70860480825797 3.64119881321722 3.50247993358708 3.95705802581845 3.97007836052118
"1285" 0.136139314890897 0.116643935502986 0.115185390221431 0.113385559353042 0.119769634538823 0.0994884616604116 0.101955208763552
"1286" 1.16843165176985 1.02053985359697 1.01080507880137 0.99910807522034 0.975130996317292 1.07146826698344 1.07347991609766
"1287" 3.55365820490178 3.01710308990085 2.97468962864899 2.92168328392958 2.93351486916747 3.1007675823196 3.11519707329737
"1288" 8.76116742548945 7.53611184163111 7.44670104825226 7.33696920480718 7.55620502547257 7.63849230530417 7.67445781550023
"1289" 4.06076607065773 3.44598924641577 3.39725604913971 3.33631085899243 3.41501891492294 3.56350357541688 3.57872668756313
"1290" 1.41630552289337 1.19494838052688 1.17681028787237 1.15394327497157 1.1459025876173 1.29544616134292 1.29802452191525
"1291" 3.7837112637346 3.22202722026401 3.17840359403947 3.12411092622859 2.99708755397719 3.2172241408718 3.23842737481338
"1292" 6.09094097649884 5.19749779544497 5.12896491916489 5.04391606262129 4.92421380540032 5.24458169050787 5.2739828964852
"1293" 0.429963532217187 0.36922586251019 0.36474568408022 0.359234513322578 0.385093854270266 0.445641458453967 0.44578437602294
"1294" 3.44559578176938 2.91183924107865 2.8685055953079 2.81399865952766 3.05988146129911 2.80362229675494 2.83352495957178
"1295" 3.93911510403089 3.37941644692961 3.33788105985097 3.28671920417174 3.355647158125 3.44197872867641 3.45766401389742
"1296" 2.8367570854036 2.4462092754193 2.41816076413561 2.38385664131878 2.43796807216353 2.35462962128735 2.37511488709061
"1297" 4.99323439322683 4.22531867320396 4.16344302725533 4.08575652448415 4.34452630330016 4.36694092924232 4.38657967800413
"1298" 2.92617953122451 2.88445596577654 2.88415709503133 2.88385243570559 2.38087413223758 NA NA
"1299" 9.38258490781755 7.93422539396102 7.81706764359608 7.66983344928859 7.41440450738906 8.35722398433224 8.38523772025204
"1300" 3.77097329634245 3.71082535197855 3.71034312520632 3.7098504273006 3.11221300619578 NA NA
"1301" 3.92076812481625 -0.0297350652466221 1.96024720583489e+58 524.82115479348 3.18362423867664 3.39292750147964 3.41069288027626
"1302" 4.17970246190086 -0.803774460399471 2059.73725102931 30.0942491254173 3.58899901876984 3.77941737363958 3.78900107925887
"1303" 8.08055474480224 -0.192072171907736 40990380241951670272 356.11334897962 6.40996465478195 6.90040447160784 6.94349417000437
"1304" 0.915893688814407 0.7777439984182 0.766834922007845 0.753204642286383 0.722992896580396 0.808253818127667 0.811416396356712
"1305" 11.8136910878706 9.95475325183046 9.80135268276003 9.60761758800813 9.89744724926987 10.5386908657427 10.5730921708542
"1306" 18.1439768980909 13.8186677731627 13.2677180441806 12.4648253237103 14.1308300324755 NA NA
"1307" 6.52889033662444 5.56361356275576 5.48896012672846 5.39613980857416 5.32873292141401 5.45527860382821 5.49941482351366
"1308" 2.65332096156811 2.23604025038974 2.201625887643 2.15816902607203 2.07719504924682 2.38569111173149 2.39243979927825
"1309" 3.94651809082373 3.33538059009512 3.28578299712063 3.22340265093401 3.1023203756212 3.54886822905601 3.55888499630026
"1310" 7.2429954759923 6.11722325842706 6.02550716776254 5.91004378625464 6.32194096828606 6.63292245062638 6.6457689689458
"1311" 7.52756486571067 6.47793217756402 6.40154610183232 6.30785803201465 6.30028567348027 6.67657013269142 6.70062147095771
"1312" 10.9325443309487 9.37514716966638 9.25926158612866 9.11643273307405 9.21614815142271 9.09538401872084 9.17256545770368
"1313" 3.1494944980445 2.69455318891671 2.66020870439885 2.61774208880474 2.81692935970097 2.71781278536045 2.73260477032673
"1314" 0.618161063834123 0.534832758483643 0.528977817871923 0.521849996372606 0.496544547409459 0.405176526874026 0.423522236284591
"1315" 1.15223053743537 1.00316509211872 0.993128252685555 0.98101469318436 0.962824842879411 0.884232052908658 0.899815563624421
"1316" 1.06321307340286 0.90855953629833 0.896799593451992 0.882234660950712 0.898663707666681 0.904355810889259 0.910289623801413
"1317" 9.34470997818337 8.04022149814803 7.94517689180605 7.82857431965464 7.36713609899984 8.01308433718903 8.06052365986179
"1318" 2.80395569547778 2.37384975403609 2.33928699426168 2.29592101379088 2.31726360375922 2.35761383517298 2.37537633553824
"1319" 1.55192851005538 0.497959757248896 0.186919768774762 -1.73284326593036 1.24800185585013 NA NA
"1320" 1.2546295697077 1.068314725823 1.05383896946991 1.03582128525469 1.09003956810751 1.10147026227379 1.10614450517783
"1321" 1.02997706275789 0.851681378318273 0.835429770618018 0.814355974829278 0.862340553275603 0.983092319701286 0.983625870207158
"1322" 7.98994544412744 6.82815017436626 6.73983910327242 6.63047317336727 6.74492764807633 6.62535899469518 6.68362272725117
"1323" 3.49732513790053 2.98994780412629 2.95147206712538 2.90384872290736 2.8478310713905 3.30996951996708 3.31247873244998
"1324" 8.45601301780434 7.02861646276476 6.9018825901625 6.73873566814001 6.95436406540308 7.16800022148586 7.2170474781536
"1325" 4.38353906205072 3.80140462509738 3.76113109551817 3.71225849725568 3.80016415237501 3.88488747442437 3.89906856202976
"1326" 5.65951051595999 4.82389515112195 4.75936002186069 4.67914635039584 4.6693981755818 5.02657576029141 5.04427191987109
"1327" 4.44738299567493 3.80335212892065 3.7546061768897 3.69429681579875 3.74806042737749 3.76152333709657 3.78796604912084
"1328" 3.68615876964265 3.64039191203416 3.64010662239137 3.63981653297993 3.07081226935205 NA NA
"1329" 1.59906821213346 1.3485025162051 1.3279159566333 1.30194482185779 1.34980665848339 1.4824418096818 1.48456831648833
"1330" 4.76040659578075 4.11383598330251 4.06804819023293 4.01221463558293 3.93635712114646 4.31780892496833 4.32809652825742
"1331" 0.667486975307355 0.574045649765575 0.567217629971551 0.558835567914819 0.581219549484926 0.540804561781241 0.546815328466767
"1332" 0.819674693004856 0.691277265618039 0.680731626832499 0.667428803966673 0.693252380365889 0.642967345356649 0.652491089037936
"1333" 2.92676655340105 2.4871582043239 2.45259583267197 2.40945687425074 2.45077254508001 2.6416057786742 2.64855172618651
"1334" 3.32245305928862 2.83726575674645 2.80022045103645 2.75429618719225 2.82425053985455 3.02646094460779 3.03305331253518
"1335" 2.67141074033415 2.28958453742134 2.26107442886083 2.22590868407416 2.14828183828538 2.55777587777744 2.55898431062841
"1336" 5.99336963112583 5.05168263029898 4.97409395382433 4.87614222674957 5.18854927473056 5.28481057173919 5.30575271161787
"1337" 8.14747983932571 7.05413329864992 6.97766903486719 6.88467142326454 6.90544074053702 6.57282909623714 6.64891167059165
"1338" 8.4743665216304 7.32144967552853 7.23966394186713 7.13989857391155 6.92595864601269 7.30727211275274 7.34745533340283
"1339" 6.12384649076699 5.14826642707519 5.06671967298776 4.96339711734648 4.73748322926951 5.09289874978297 5.13628868641195
"1340" 3.28442733820526 2.86034424217584 2.83184757853596 2.79746842824894 2.82198095124961 2.76228603455635 2.78303786683201
"1341" 8.13540806395793 6.79782042780039 6.68227680095273 6.53462714351112 6.80645846160765 7.10250360534467 7.13528904192743
"1342" 5.20370572596093 3.89816456407624 3.72273736915699 3.46092347346591 4.18913206025545 NA NA
"1343" 2.91554644283272 2.51502052531678 2.48632004290309 2.45123535577755 2.55774235668841 2.72573230006798 2.72882172168242
"1344" 6.06030205444907 5.1170373048594 5.0400781046903 4.94315770719191 5.09002226905898 5.57895243814407 5.58851043752411
"1345" 0.397229689882323 0.334624872423376 0.329450173946803 0.322912165173961 0.342482823713691 0.411849743841496 0.411984266753059
"1346" 4.46542064374714 3.84493856749664 3.79994688391382 3.74480744701458 3.93986291456097 3.93472670172114 3.95049431257867
"1347" 10.3695259252922 8.92155237197468 8.81602137651464 8.68654535484467 8.31203820396283 8.97468128647263 9.02158775983652
"1348" 1.78131516849737 1.52556642971568 1.50638106152632 1.48269224468224 1.54591303565527 1.63608817794783 1.63904819299136
"1349" 4.84930767354683 4.09127452185998 4.02915027984814 3.95082580447714 4.04738995568971 4.45024016091768 4.45845034731732
"1350" 1.4644303810081 1.2463165076147 1.22931799589659 1.20814509491495 1.24963677450296 1.42921889944995 1.42943055997844
"1351" 0.925016652000465 0.759798270573063 0.744238400123769 0.723871479714612 0.776499869993049 0.820269856509253 0.823235179117757
"1352" 9.69247575058949 8.36814246804476 8.27377569089535 8.15855489828801 7.76717785893287 8.40785988769804 8.45042481016102
"1353" 14.4800981607096 12.2786908522657 12.1034236205866 11.8840075593986 12.0411881352459 12.0102149499018 12.1155374934254
"1354" 8.37806674935939 7.16748087146755 7.07606115393515 6.96301319390665 6.63206845962535 7.39250784373534 7.42149204693858
"1355" 12.3652774144115 10.498238849247 10.3506499011924 10.1661990610627 10.358764854191 10.4249979640531 10.501111993268
"1356" 0.201277220843878 0.173047178682825 0.170980278584935 0.16844187227748 0.159647054165912 0.203286903155632 0.203291919648528
"1357" 0.35972851442213 0.302453925293331 0.297669345812126 0.291608046679948 0.309967311475152 0.380398812080165 0.38069574517564
"1358" 3.11136946869993 2.68686370624947 2.6566606353032 2.61979475074774 2.68273092094216 2.73355810687418 2.74502744751024
"1359" 0.758852920238326 0.656202543208564 0.64896386888836 0.64014484880703 0.594712287990838 0.723500385663258 0.723912126090009
"1360" 7.04455511413471 5.89720321205398 5.79906294395087 5.6739759736713 6.21784340724892 6.30022711718817 6.31988854924677
"1361" 7.54669096043725 6.36173606203178 6.26417166857135 6.14102302119451 6.41616059075816 6.51728176384076 6.55238600024029
"1362" 7.40515540045783 6.20143734114246 6.09868612150634 5.96779196401203 6.52915825393998 6.35200357120994 6.38944805128728
"1363" 2.22940050820299 1.86816178264611 1.83742815211651 1.79831054275128 1.86200948881443 1.70365493764971 1.73465075961388
"1364" 7.28345060880736 6.18479334186219 6.09803298744246 5.98962953872564 6.05377230527299 6.42116641318091 6.44668776542047
"1365" 2.02100089103263 1.72765181708739 1.70539451429813 1.67784219784964 1.78262781025723 1.60851930192516 1.62956593556441
"1366" 12.9422298401293 11.3933819542437 11.2971764993441 11.1828272845902 11.1927088652197 11.2475255472549 11.3030032870989
"1367" 4.18476082796562 3.4773094731014 3.4143995132377 3.33337997146495 3.18699958473844 3.93394404985267 3.93770227276965
"1368" 8.13339927488423 6.96330694497716 6.87534674164116 6.7666882878756 6.56950911541906 6.89184044798228 6.93922126222
"1369" 8.02258035434002 6.70733890482405 6.59406633792017 6.44943333376655 6.71086116421599 6.71064650347028 6.76428169168397
"1370" 1.38106834926094 1.36001700307563 1.35985575046607 1.35969115481401 1.22167545971767 NA NA
"1371" 9.27867189239353 7.9496117117531 7.85015184360902 7.7274120587622 7.9347748465847 7.96780997982778 8.01410860353556
"1372" 1.93451017192953 1.61391531692059 1.58599186147861 1.55023102073688 1.61597009705535 1.60227201737995 1.6165368934375
"1373" 0.921476179103422 0.79396674486821 0.784760812042289 0.773488990700203 0.806890491701523 0.593966822598552 0.623067514789695
"1374" 10.7636264265454 9.12043926145089 8.98905002561518 8.82439386471834 9.27422910688735 9.37557935011386 9.42032901463302
"1375" 1.26124147872838 1.20438822658809 1.20308783607344 1.20170446382159 1.06807834330709 NA NA
"1376" 1.56391230407826 1.36488798486349 1.35171376213921 1.33586679039319 1.16828075631793 1.20938531418608 1.22947745525983
"1377" 8.34190771194989 7.13173180835619 7.03996365632538 6.92637836027464 6.54458040732583 7.18061524293345 7.22103166340831
"1378" 10.465894371202 8.80108035776143 8.66213846080671 8.48616382630356 8.81644078041871 8.98638906617959 9.03867642619759
"1379" 4.31373670823152 3.70733648346459 3.66283298960939 3.60814903872158 3.4356262938405 3.88120592744829 3.89204820231221
"1380" 0.610043864080126 0.52283803569018 0.516325646443152 0.50829269662521 0.526602265714764 0.522124141432233 0.525291896279722
"1381" 4.88555153435314 4.13614565378138 4.07592447691514 4.00036485183547 3.99960369995786 4.25635975184975 4.27661756186292
"1382" 4.01644364493538 3.40916779418732 3.36109432682439 3.30099360589111 3.18908080369693 3.50064088059054 3.51720108379676
"1383" 2.14879841627553 2.06869207724274 2.06718055503306 2.06559010492708 1.74335447476668 NA NA
"1384" 6.56155711248942 5.50135406195702 5.41141815313706 5.29703518051452 5.6704540190487 5.64022197053273 5.67256408191162
"1385" 9.85296139187017 8.50604077295893 8.41001573330368 8.29275762489131 7.66145147896441 8.38330040493884 8.43810381202136
"1386" 1.75196494491919 1.50261745115459 1.48408123639875 1.46124020467118 1.46134936809922 1.63826194528154 1.6401067841529
"1387" 1.36446940003754 1.15973942364908 1.14366111529369 1.12359823332881 1.13920082662829 1.01821803626659 1.04018445172998
"1388" 4.12805994997569 2.92161480159195 2.73155150498428 2.42342801281145 3.52830669868901 NA NA
"1389" 1.70566365943978 1.44987875534509 1.42980224483447 1.40475365993865 1.38514635683475 1.57157881574483 1.57421396969344
"1390" 5.02888288685833 4.24668050800328 4.18290669633161 4.10260549215657 4.35075677026159 4.02096251769663 4.07146595421659
"1391" 4.68303507711229 4.04863678712086 4.00383288976666 3.94923019386351 3.85717499948261 4.29868045234176 4.30656681637438
"1392" 6.35452823561604 5.46411661235325 5.39898772156491 5.31901852695568 5.22063998557775 5.3391013574844 5.37966659327378
"1393" 2.21276159697766 1.90324250568314 1.88064363758097 1.85290626761063 1.78035033440482 1.92424044185933 1.93364548317338
"1394" 7.1049399047848 5.99266705292188 5.90137075517213 5.78622292945134 6.23988955094848 6.08530626981612 6.1218883086332
"1395" 4.24922953752403 3.50185724221882 3.43259312931159 3.34235178292835 3.51860517147958 3.92693802283975 3.93304923779767
"1396" 0.356982980700849 0.300192426144306 0.295452359317397 0.289448760395426 0.312756697673172 0.424681055048142 0.427890612308641
"1397" 4.54040152048083 3.88073051174971 3.83062950741507 3.76859547984199 3.82848112062896 3.95895596727306 3.97757100218903
"1398" 2.73610857779653 2.29582764655213 2.25863873116912 2.21139304245258 2.31671468484402 2.43528209622447 2.44355082619643
"1399" 12.7122095131485 10.5953754854912 10.4100785116887 10.1724564198305 10.5051554905461 11.1087960605512 11.1593564036865
"1400" 2.73454806740784 2.5373727300963 2.53009719206978 2.52205053750599 2.17368520296699 2.39539239164856 2.40590844124472
"1401" 3.46029817098204 3.04037323600834 3.01391083714758 2.98237478077783 2.79138419892794 3.2593380949858 3.26225583141694
"1402" 0.533020654712601 0.463455827775671 0.4587291477967 0.453014131163524 0.4765295172759 0.536250660858784 0.536255554168082
"1403" 1.11632103075308 0.950676094800051 0.937816851162129 0.921814272190895 0.913889724785484 0.985965021360354 0.989770532659674
"1404" 6.8364137949944 5.80653011190064 5.72531080183467 5.6238632901909 5.98521040857428 5.88829161172264 5.92116468309342
"1405" 3.47143982675783 2.98152854538398 2.945427499884 2.90102854011355 2.89343701458043 2.67974080098104 2.72487966112954
"1406" 7.16538455366012 6.14435129732641 6.06835421558811 5.97468181391112 5.69786962073717 6.39204909045363 6.41291495376404
"1407" 11.7533325047021 9.87976458839998 9.72305548236983 9.52446697927291 10.3531699971917 10.1584020829839 10.212510206129
"1408" 3.55463155622061 2.94814885931242 2.89369714607738 2.82338539613545 2.92950786605119 3.00801457537448 3.02902871699673
"1409" 2.98414931349939 2.55653610460366 2.52452263359836 2.48501235178325 2.54022215012891 2.73352275965494 2.7387850356751
"1410" 0.353386234352826 0.299844471792144 0.295596838017286 0.290283780808014 0.300197232959916 0.300007671316562 0.302023363153735
"1411" 2.98301822293809 2.49061503140871 2.44790403270158 2.39326522022927 2.38545826119677 2.5101874238074 2.52892423229279
"1412" 2.63825429946502 2.23778610740239 2.20595414427973 2.16611939523387 2.24470797587375 2.30777699777225 2.31812619410979
"1413" 9.53422381234535 8.1895458515507 8.09052305623513 7.9687571959863 7.87099406514207 8.35214648854635 8.38878572701353
"1414" 4.45174710284547 3.81591024726139 3.76846890685889 3.70996212984715 3.81485468269416 4.30944465371147 4.31058184696177
"1415" 1.27128091242301 1.25466324263035 1.25455416129241 1.25444314616147 1.04106067950318 NA NA
"1416" 8.90250908926262 7.54649186632055 7.4383178965389 7.30283126991523 7.11323408912635 7.74082789887879 7.77872460795711
"1417" 3.75715596779293 3.18640313978477 3.14099909023634 3.08416912343827 3.21979319739749 3.14361773069165 3.16866521152637
"1418" 8.19208202616875 7.53909859742846 7.51240121176043 7.4825417885873 6.46213122211152 6.83788162768521 6.89384599405126
"1419" 8.79122633027933 7.49519989967584 7.39526569661911 7.27109853729651 6.93571555229455 7.31353837851385 7.37563328998462
"1420" 8.88136402691498 6.90467955893145 6.67035643792622 6.33879066392644 7.76338191296087 NA NA
"1421" 11.3448853015187 9.61403420454359 9.47572447333123 9.30242250687726 9.65964185048861 9.20177020286882 9.30298194287306
"1422" 0.314429777126065 0.269463539028604 0.266104099938951 0.261959879810268 0.267959323193058 0.300819334252537 0.300966620044699
"1423" 5.97260753542912 5.14523021810811 5.08542641124521 5.01218403820967 4.9528650232689 4.94555815493863 4.98971099872205
"1424" 5.25779288936712 4.51361474758386 4.45861081919309 4.39091905074699 4.04342653321712 4.45845989697158 4.48884019371283
"1425" 2.89123951137162 2.5561225322183 2.53598383560307 2.51218747499732 2.4426858026157 2.63050940030551 2.63638751854417
"1426" 9.02694615588121 7.68252358355667 7.57775212157225 7.44725296794224 8.06094602058196 7.77882036942082 7.82196391852165
"1427" 2.41713551366496 2.11361645951022 2.09380168575281 2.0700305876173 2.01088808551277 2.22971495745564 2.23334802485001
"1428" 5.37699489563749 4.61569451573607 4.55940579816908 4.49012765543755 4.62751522595719 4.58030138376095 4.60981231710688
"1429" 2.2654096794507 2.23148523495507 2.23122996326458 2.23096949417565 1.88088181436976 NA NA
"1430" 1.20299784073759 1.03367845110281 1.02123622212058 1.00594346671215 0.924195115262483 1.16420221995048 1.16451500110047
"1431" 9.1299651510532 8.50959664022469 8.48805307939291 8.46437039678462 7.67888091687664 8.29923329557055 8.31813028488803
"1432" 4.43511428520864 3.69656608515065 3.63191601836428 3.54900929021061 3.50470276188026 4.09278151733282 4.09938741948241
"1433" 5.55110432245036 4.7238779372082 4.65937319844493 4.57901740068781 4.53309441346727 4.76113332785056 4.78923828391242
"1434" 3.70283776401058 3.23731767584822 3.20688930081068 3.17037677780184 2.61542143009893 3.50036117413146 3.50312910322138
"1435" 2.03614704724978 1.75812420417766 1.73832717112511 1.7141587658507 1.71803667102305 1.74183944002791 1.75247435067761
"1436" 5.96794319913317 5.09169042282228 5.0244082037403 4.94089199160757 5.03062045291997 5.06486417297578 5.09902802559103
"1437" 0.186396087168106 0.15397945846846 0.151010329262652 0.147154925984045 0.15351478943786 0.213075782230075 0.214030477872315
"1438" 2.04532062982582 1.71553193783074 1.68761717219221 1.65213435311112 1.64574510111766 1.90215994904743 1.90466505512005
"1439" 0.766348192454075 0.648076356464376 0.638511613937269 0.626492129468829 0.655414929266094 0.741050463772397 0.74125923802239
"1440" 5.71998715727307 4.88303447685108 4.8190000267221 4.73958068954191 4.41074272327774 4.97496987143853 4.99922913727825
"1441" 2.01560889388139 1.71770774582665 1.69467648441186 1.66604290689934 1.75304231451217 1.82539727592841 1.8298848106523
"1442" 5.28459747323765 4.53871917742615 4.48374984946623 4.41614397274513 4.58570839866925 4.55364170797594 4.57891782093795
"1443" 0.192559120551209 -0.00158447320955484 3.14879091763518e+52 23.7865962111038 0.159705488343636 0.0752096696822167 0.0930884561814413
"1444" 1.64356244375358 1.39463691077728 1.37489643584352 1.35020676520412 1.34083133105578 1.26327843451885 1.28527576237051
"1445" 7.97239979362371 6.89263983275124 6.81640017221633 6.72349105936496 5.94720337607739 6.92355687070655 6.958053117302
"1446" 5.18237779283581 4.37373891955138 4.30759157790483 4.22423369315031 4.25762506378765 4.39393630385585 4.42392446789921
"1447" 10.0340176679185 8.53748223207436 8.42068405232264 8.27515450478219 8.00335490172866 8.65645750179197 8.70373846326979
"1448" 7.39110584598006 6.28863231710204 6.20257937783456 6.09535533403351 5.64527931895676 6.25906058142489 6.30240749417743
"1449" 4.44466150811374 3.85206856129481 3.81090282943982 3.76090549006912 3.94035929829019 3.84056217320217 3.86108882105681
"1450" 2.08615217555629 1.7939210243153 1.77255235304826 1.74631633904871 1.73211085589986 1.79487322791444 1.80504068193978
"1451" 7.06463429541813 6.10712286559587 6.03946384984666 5.95699846849144 5.77435340630152 6.02652821976058 6.06466410122497
"1452" 6.75889711171325 5.82971729564583 5.76308520113494 5.6816183250093 5.72031378111495 5.58815154170244 5.63884935404688
"1453" 3.19769096285174 2.72824731512242 2.69220652256574 2.64747115631458 2.65938627874712 2.72429919723967 2.74181963357582
"1454" 0.712372455928005 0.603040724956837 0.594250022891383 0.583218800993066 0.631854239412379 0.600526344252276 0.604916446856918
"1455" 1.9367655981265 1.89765578177817 1.89725825885732 1.8968497463794 1.510838781332 NA NA
"1456" 5.96437482578486 5.07806898247234 5.0091600376666 4.92337670660896 4.69486215655118 5.49888144276458 5.50796387369678
"1457" 0.407272345403072 0.342568450136614 0.337175437417333 0.330347260295626 0.338255035994465 0.228932629169401 0.248455839341472
"1458" 0.531613147160527 0.451232626050366 0.444869339814999 0.436914006781865 0.442370327698179 0.420573269023409 0.42637158994651
"1459" 11.5268548319791 9.93053793996929 9.81519049338369 9.67393274545515 9.72737701680159 9.74467406443248 9.81356033771584
"1460" 2.07731318105613 1.77413571916789 1.75100149421091 1.72232650727732 1.81907341426298 1.84715202202994 1.8535273437204
"1461" 0.0726413303311233 0.0619890885504223 0.0611722377117146 0.0601586009983716 0.0634185144317384 0.0502035191940552 0.0519361945399217
"1462" 10.1588497319367 8.82978792296114 8.73925529101676 8.62973721874388 8.78842161460688 9.0156331617162 9.04779586125683
"1463" 1.62317219236127 1.37659560767948 1.35698022995188 1.33242867021857 1.28636956774324 1.45502711676722 1.45938167116686
"1464" 7.11591880929348 5.44315264249589 5.23317766705804 4.92908536704657 6.2946197001497 NA NA
"1465" 8.49496893656433 NA NA NA 6.24361361498411 NA NA
"1466" 4.94161407511302 4.21454608751983 4.15859827751967 4.08911671799693 4.43153389311072 4.38038844425794 4.39632322811303
"1467" 2.65429652671216 2.2193007166581 2.18185156696078 2.13403901537341 2.13827420910482 2.34288890535577 2.35202265375793
"1468" 0.82657899482723 0.701194642595043 0.691235211702897 0.678773998126765 0.693520175165104 0.768568505412843 0.769586320075192
"1469" 10.4420256188392 8.82572608346429 8.69461237855995 8.52972503342628 8.54152436441288 8.66446535009114 8.74011447757774
"1470" 0.837857121349884 0.706381730893456 0.695563603925003 0.68191085694573 0.676413616210221 0.832321316154684 0.832330460058334
"1471" 0.997726678490494 0.857413804927104 0.847111855471497 0.834452077025733 0.839483439239096 0.919152589426349 0.920699578097034
"1472" 10.0301102850426 8.56167142525211 8.4492568546246 8.3098149152507 8.9101537703221 8.73095859656711 8.77302680573191
"1473" 6.80996022802995 5.85397452050802 5.78391546944854 5.69785688286124 5.40494398725709 5.58450649558391 5.63963665787858
"1474" 0.490136915396732 0.413241330029212 0.406915540055998 0.398932666738937 0.415456901686341 0.397019125285132 0.401441829718774
"1475" 13.742570796252 -1.00391550749748 32916015.7427589 215.606801911086 10.6869082796148 11.7119461777131 11.7869582770239
"1476" 0.786235906758606 0.669767657444648 0.660741951471059 0.649514584685041 0.683829008350403 0.764802957213915 0.764949023846791
"1477" 8.9059282782635 7.61476176530622 7.51691765543666 7.39583029829988 7.92262285164671 7.66115186577939 7.70464728446749
"1478" 2.01832984701761 1.7343216799734 1.71345683335836 1.68781321509101 1.70636542361088 1.69412769264419 1.70714675355929
"1479" 5.09546803918235 4.33049982703156 4.27038886530565 4.19537076826831 4.18945209082285 4.32236168767508 4.35168644381842
"1480" 0.167194945707848 0.141714227358608 0.139680397941722 0.137132704249073 0.14062830525923 0.111797970592388 0.116386663209486
"1481" 0.598107174795047 0.58584124254972 0.585714613161195 0.585584427080068 0.496730075443943 0.491790467497041 0.496515056469981
"1482" 2.48073415924389 2.08701793005413 2.05423682887877 2.0127433074478 2.04929409688201 2.16113706276161 2.17143061877398
"1483" 2.41437849814986 2.04096142882477 2.01069523017871 1.97264053569372 1.99737899422294 2.03962907760223 2.05417082492027
"1484" 18.9509728482785 16.2659887363454 16.0673279428631 15.8227854489102 15.9399458754926 16.0594153074191 16.169714460384
"1485" 7.01409125700741 5.34622560157416 5.13433575563448 4.82590041294862 5.7717977256591 NA NA
"1486" 8.30661559648195 6.95669651706926 6.84149492982209 6.69475012965806 6.85452927292507 7.59521859216643 7.61044999693865
"1487" 5.85967379682191 4.88180636456574 4.79601522154905 4.68593118155809 4.84831430313416 5.20205436716122 5.22050519434301
"1488" 1.94320539678785 1.64527203739293 1.62134218932091 1.59132090674526 1.7811305342382 1.80705300187639 1.80943791119564
"1489" 4.68433023830738 NA NA NA 3.50513688690515 NA NA
"1490" 1.64015808260442 1.41221317051075 1.39568163534988 1.37542064935717 1.33198587625445 1.40172446902344 1.41038988193215
"1491" 1.93681683912541 1.65439737336505 1.63286715250011 1.6061860089586 1.65192222656711 1.63475472859116 1.6465319804171
"1492" 3.62990741737499 3.13461398635722 3.09937151019136 3.05635376552077 3.02904271135363 3.18511742862867 3.19874299199304
"1493" 3.3238869259541 2.80679486982636 2.76462831099369 2.71153169353056 2.81051283287163 3.01389359185531 3.02112126455646
"1494" 0.254599514649499 0.216626872444003 0.213663262567598 0.209970627354007 0.20893669468872 0.208730790171037 0.210796720940954
"1495" 1.10456562612777 0.953542020754421 0.942773194708698 0.92962264553704 0.902959537460648 1.0288502753003 1.03014780217768
"1496" 2.34808742376106 1.73691927860503 1.65157946172466 1.52186812092921 1.90360408085535 NA NA
"1497" 11.9735750414991 11.3082298823879 11.2894074337407 11.2690828023094 9.99953885805923 10.2243120138428 10.2882010597067
"1498" 8.98762693313719 7.8672902351095 7.79470340415162 7.70774936659721 7.43041154479044 8.02099845615864 8.04698892670935
"1499" 6.19132810097784 5.32869713452929 5.26597118750272 5.18905095733261 5.02252973204616 5.26168536094134 5.2965823818231
"1500" 8.53786571381286 7.20696139787373 7.09820395509792 6.9611842665146 7.27763909602501 7.39393132568987 7.43224845107559
"1501" 9.01158626732396 7.7434341139072 7.65026148006085 7.53574720645005 7.56915437609565 7.73989000252667 7.78475478387386
"1502" 1.72179893716037 1.45237683076259 1.43027304433323 1.40239787910326 1.43272829450913 1.57628222280366 1.57935678535858
"1503" 2.04551804785589 1.75153147875399 1.72945381198657 1.70218717414932 1.75827784443038 1.63828622106268 1.65855465146435
"1504" 0.822366859252185 0.703711566420343 0.694764586783898 0.683704678387186 0.675648283613081 0.639365744742073 0.649546544082162
"1505" 5.38285921408212 4.65160959795864 4.59981515734723 4.53665455071749 4.60800347593081 4.46299627204895 4.50229452407793
"1506" 7.67692423827461 6.48553189228008 6.38862430162728 6.26667309308368 6.00174687329863 6.95443545254316 6.97143412379828
"1507" 8.81596884113341 7.45946286582763 7.35010326197019 7.21278177174109 6.89265354691014 7.62116714947461 7.66164911771076
"1508" 8.08547037693657 6.87508334264126 6.78025362203865 6.661989668023 7.25900287451303 6.90000161871304 6.94345413635298
"1509" 15.4090120592599 13.1592485901567 12.987509712728 12.7746190551013 13.448962109109 13.5417761279218 13.5983431876702
"1510" 2.43450144727615 2.40815899573351 2.40801596427932 2.40787084002847 1.90201598132086 NA NA
"1511" 18.5564422018474 16.1146133985494 15.9472782068539 15.7446058931163 15.0399746141229 16.1093321567542 16.1900096312891
"1512" 0.783190620922255 0.665198129216863 0.655892330845942 0.644268683556458 0.686960618039337 0.566857781862529 0.581796640936368
"1513" 6.66941370899875 NA NA NA 5.66113505403967 NA NA
