"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1283" 36.8025588873603 31.7117960310956 31.3443875608123 30.8945649151629 30.9787980246433 30.3790512210699 30.6593404997664
"1284" 29.8267377791077 25.2595601691736 24.8932173127931 24.4337694118927 24.8858635687894 24.1071679710074 24.3813638873694
"1285" 28.9797324582159 24.4288912093428 24.0541465757848 23.5811181403578 25.1040798918456 23.6262725421399 23.8735102721151
"1286" 44.0275043715333 38.0616881684666 37.6402449861416 37.1266018735223 37.0755486517184 36.1131077588296 36.4687813010692
"1287" 31.9623698836019 27.2218514025661 26.8540165595319 26.3963191807965 27.8868481489906 26.1669725405551 26.429677015271
"1288" 44.0202913490779 38.0857554279846 37.6687312279682 37.1610339355794 37.4415855958942 35.7485185592754 36.137101999941
"1289" 38.0027453881929 32.4737400855867 32.0532183162117 31.5323671622438 31.3957159760677 31.3889217078197 31.676681600087
"1290" 50.0274433049027 42.477647403549 41.8811558831933 41.1357788765425 44.346588625661 41.448956699992 41.8167070164639
"1291" 42.8657296365897 36.9423052678915 36.5152538978709 35.9925281492939 35.3828829829637 35.3165553810214 35.6489306399059
"1292" 47.4779404658302 40.289761695276 39.7199327896907 39.0073040220775 39.848217809339 39.2947596968124 39.6473679125511
"1293" 31.8156954307148 26.8346819323378 26.4258112576008 25.9101136615616 25.9379063508435 26.2080151585448 26.4551107949059
"1294" 35.2751514361424 29.9788756173397 29.562653662573 29.0431988459063 30.5787185391059 29.0175996416283 29.2951105300784
"1295" 33.3894180885767 28.0733080553783 27.6292153270524 27.0666213539277 28.5377695767762 27.8378703527624 28.0686297072775
"1296" 47.3423996919911 40.7732708264443 40.2976309999831 39.7148947585579 40.9611068737458 39.0180037290188 39.3839313573138
"1297" 26.0323825371014 22.0795172151883 21.7652058584216 21.3718412229598 20.3340602080061 21.2308202707838 21.4522272065922
"1298" 36.4184221471534 31.085070325696 30.6766559587294 30.1700123459838 29.3769113497949 30.0809321749116 30.3566427684814
"1299" 44.7603795764834 38.6232742225605 38.1843904492252 37.6481093023594 35.8622494901496 36.7810221750856 37.1366388227866
"1300" 23.5608359376717 20.1195097123363 19.8567023596407 19.5308906873945 19.2349114078238 19.2309730573102 19.4299018284744
"1301" 33.6367895339249 28.7765715074284 28.4095520942476 27.9557051558206 28.1394029662341 27.8466044518072 28.0957828346859
"1302" 46.8902062011598 40.4634354298259 40.0040115201956 39.4426772537461 39.8664093638556 38.8784823599872 39.220705843884
"1303" 51.6641028807466 44.437065417696 43.9093754210097 43.261693686881 43.8271263481843 42.9032945398729 43.2746924666049
"1304" 51.0841351582288 43.9359084913693 43.4137971544469 42.7729157085789 41.0950589493463 42.2713128386768 42.6514006927407
"1305" 31.2729953669149 27.2150036315199 26.9409203572068 26.6099220688828 25.6825098219149 25.4857366696817 25.7534785571772
"1306" 43.7491215093701 36.8734735591173 36.3068186256446 35.5913992066692 37.0830904791857 36.378872763351 36.6892822338963
"1307" 33.9806589867329 29.2387066003209 28.8933325622789 28.4696536889738 30.5681172002612 27.6719075376622 27.9647237015695
"1308" 46.2430471211766 40.1576833713943 39.7406421960059 39.235527289215 39.7431527602309 37.2723706274039 37.7074254181547
"1309" 50.9271627510936 44.0866733380071 43.6078161520674 43.0253028179 41.5047461485627 41.9527204636346 42.348092059165
"1310" 43.5468066280147 37.5910732533235 37.1662687267513 36.6474779536795 36.3775141318048 35.6748162910872 36.0305727555854
"1311" 24.1470496325322 20.2761870321045 19.9505233033205 19.5372129218507 20.2926029587964 20.1412916204898 20.3074205833987
"1312" 31.0504760307995 26.8084304414895 26.5061990519194 26.1371882059152 24.681598591258 25.4286584664756 25.6831218174979
"1313" 36.8356415168027 31.4081404133045 30.9898689176756 30.4702380784056 30.900049571126 30.5215519959299 30.7921304685446
"1314" 47.7299432345898 40.4348729451024 39.8508457340526 39.1187305498779 39.7167787162713 39.3715840282976 39.7375082463405
"1315" 41.5029973562739 35.2081187125899 34.7081700587823 34.0826539451544 35.7049961627525 34.4640173339304 34.7624731257473
"1316" 44.329474564999 38.4859799473009 38.0848065093576 37.5987366084585 36.6213100724974 36.5676280122721 36.9073921449359
"1317" 44.8106938058156 38.1542254783305 37.6368889614111 36.9929236817581 37.5453436864675 37.2318854329897 37.5523353717974
"1318" 44.9236743278044 38.9516972239736 38.5381021016339 38.0360885837747 35.5825407498257 36.9349501234931 37.2901064824034
"1319" 30.6781468489833 26.6164928621221 26.3363846430963 25.9966879466344 25.3656809035727 25.12129209312 25.3729258939634
"1320" 40.1279466843764 34.8797698611264 34.5223948154081 34.0901041013532 34.2237997985532 33.1394326207106 33.4437051592621
"1321" 44.5903826569668 38.0440637631691 37.5414696936172 36.9176254487433 36.4362725605843 36.387249156881 36.7645244526432
"1322" 48.198554494318 41.4382325239227 40.9432470677621 40.3353391242821 37.4839416137735 40.1342412687434 40.4715602427379
"1323" 39.8174346390561 33.7243468017513 33.2359329332847 32.6234887299447 34.4439885205828 33.1987253271497 33.4737764030956
"1324" 26.86988170268 23.0011418842654 22.7100666629277 22.3504286345539 23.0069048341626 22.1396055432762 22.3477894942869
"1325" 46.2973554731603 39.9307913406531 39.4741044461121 38.9157065528878 35.8197342559728 38.2777836440751 38.6250687733475
"1326" 57.5039088711714 49.4783018923557 48.8936900282607 48.1765117153495 48.5508296930469 47.5731707126835 48.0019222632668
"1327" 30.2794356941609 25.8258911307271 25.4833128488151 25.0578998510421 25.2934969537396 24.5994870052766 24.8658543959557
"1328" 29.9863610497246 25.4199135850617 25.0557185887989 24.5995944137258 24.1590235318552 24.9121956436066 25.1268528549797
"1329" 42.2834710449846 36.4321069370556 36.0096212817312 35.4923187995561 36.2222744644874 34.3515686197639 34.7235524856124
"1330" 25.0067265413466 21.2254815837023 20.9261247063508 20.5518660818195 21.4691163752816 20.9415078689749 21.106723444341
"1331" 32.0144732051735 27.4575250262406 27.1187275744014 26.701237753967 29.5381155959866 25.93004014851 26.2191306903391
"1332" 53.5469463607181 45.6918963567964 45.089317449478 44.3415078747273 44.07474999075 44.4704644057352 44.8550919628519
"1333" 45.2199781757023 38.9092446324191 38.449583939376 37.8856997594575 39.237771602717 36.9503497852889 37.3284279958191
"1334" 24.6301194873837 20.9807701942308 20.6979000841262 20.3460103574781 20.9733001160128 20.4009036627398 20.5824523809726
"1335" 46.7686454894482 39.7292081732383 39.1745604524736 38.4819223599201 38.5534263115628 38.4320640090792 38.8035660594994
"1336" 22.7528991833961 19.2509515713762 18.9685474418807 18.6139110057781 21.46387726374 19.0522401437358 19.2027141252868
"1337" 49.954322114261 42.460826658254 41.8724806052321 41.1383730329127 43.0127587032908 41.2044908859786 41.5876386461879
"1338" 50.7612601688625 43.8621962373603 43.3732957047944 42.7770457612331 42.4047589085124 41.8156546114515 42.2097733671846
"1339" 40.2525260962258 34.8914999410083 34.5194963363152 34.0677863865461 31.7314943504633 32.9875075078179 33.3153160965493
"1340" 33.2651659919927 28.3569058711536 27.9781004667188 27.5073414820315 26.7940873417351 27.6798879179768 27.9143323453065
"1341" 37.677710041463 32.274260718249 31.8693841698083 31.3695997302427 30.0900410683205 31.2708887422421 31.5432471148381
"1342" 49.8063390268083 42.6660051781323 42.1311805184036 41.4710405392427 40.271449489432 40.8749767147577 41.275373703915
"1343" 62.2249733255369 53.2988990501771 52.6299000263567 51.8040313626808 50.1252716380726 51.4663280550596 51.9313682224954
"1344" 35.902441092557 30.5201206534191 30.097800820794 29.5709313091654 30.822701335537 29.7387267468011 30.0032726479986
"1345" 39.7217504939218 34.7998447305028 34.4829225984583 34.1037164422423 32.2665007589998 32.2960708025952 32.6431144134163
"1346" 40.9995535277583 34.5750121408035 34.0471591120529 33.3812386761809 33.3515611733024 33.8452431161919 34.1573450359749
"1347" 57.864410753217 49.4024914280394 48.7554630249254 47.9530892502138 50.0725402467759 47.895330101188 48.3247070176424
"1348" 35.2110425169645 29.8440728337116 29.4156266914548 28.8789108820754 28.8238585431439 29.4088286184229 29.6478565178965
"1349" 37.6582316010521 31.9279855669884 31.4713459342051 30.8995548962839 31.9339731811878 31.1190949163643 31.4029658442004
"1350" 32.2883900460155 27.4448043687398 27.0645055563934 26.5899860250597 27.0792579876974 26.5261737732338 26.7832563989624
"1351" 67.8768913769065 58.4641626139497 57.7830608419327 56.9487135113938 57.7752398644485 56.1084425758306 56.6185439681236
"1352" 38.5741965415582 34.0012244689564 33.7199359815736 33.3861856312849 33.0793817277996 31.5948371302035 31.9105368865185
"1353" 46.7945461680654 40.503045248269 40.062175680458 39.52576110627 38.9101569762667 38.1411400580631 38.5411943562482
"1354" 49.4142797657955 42.3008562067127 41.7657576466663 41.1046441375375 38.7785642596835 40.9443738560657 41.3073221093828
"1355" 33.8908173246176 28.9614162019678 28.586606346 28.1224035218376 27.7188312399789 27.8777859964147 28.1444994353945
"1356" 42.3109445087721 35.4498480554157 34.865647780112 34.1219257334731 35.507942924908 35.4438020708448 35.722439464847
"1357" 42.5387161616486 36.0861620308833 35.5736422075582 34.9323830622353 36.4478224588669 35.3568159258673 35.6599497275594
"1358" 12.7873421685261 11.0397769005128 10.9152253339012 10.7631422915449 10.546200304965 10.5123835112077 10.6135663219963
"1359" 54.5249433915584 46.5125781745026 45.8968249356504 45.1323494516261 42.9461306845915 45.1854426630326 45.5853801431678
"1360" 36.4247243769663 30.6329654454925 30.1498003859014 29.5379205801825 29.7534942722458 29.9900962375279 30.2742743610489
"1361" 35.4769109221416 30.4034290954354 30.0243903132373 29.5568069014348 27.4697787522482 29.4519486829031 29.7077500551245
"1362" 34.7885225019834 29.8139672605992 29.442356634065 28.9839469002332 29.6438463472713 28.7766902237825 29.0364176046964
"1363" 48.5194034701855 40.9532917122542 40.3347752569939 39.5554542066459 41.6491696749967 40.1177271027742 40.4814381169981
"1364" 33.4796705157367 29.2391152859078 28.9597862759584 28.6241066414466 28.2406386190038 27.2822685613107 27.5690679114317
"1365" 45.5561777591541 38.8511923486264 38.3350660526601 37.694037918153 37.8022022002176 37.7688637231891 38.1016520675896
"1366" 45.2657003126242 39.3481892192309 38.9454201033873 38.4582642128899 38.8291576012375 37.2856544368924 37.6373618651381
"1367" 38.3855073127683 33.2373724551939 32.8775491323092 32.4399781200219 31.8179991395635 31.2372939896244 31.5700820474767
"1368" 58.4603617450662 50.2120111383328 49.6043473868406 48.8570507177242 48.0760577308247 48.3028832370815 48.7440983038394
"1369" 42.8561186585999 36.4351461642902 35.9316399805674 35.3035770033823 34.9223368887535 34.8297893308202 35.2055930928873
"1370" 25.7395847446211 21.9547664460187 21.6637081408903 21.3022953942925 21.6852023499741 21.3097474198314 21.5003435281097
"1371" 29.1682386648979 25.307319278534 25.041113821177 24.7182921143394 22.3271898169231 23.9859880811379 24.2161675703883
"1372" 46.47375743858 39.3763753442737 38.8086484169652 38.0971099941199 38.587046232401 38.6221654012424 38.9537907147446
"1373" 28.833371985179 24.6657974996478 24.3509725648028 23.9616371296983 23.9407959826566 23.430930642026 23.6839913357355
"1374" 32.0889435208082 27.5012369348411 27.1585887722072 26.7359240229603 29.2475907948293 26.551895964954 26.790754682879
"1375" 38.9483462250342 33.2984214244676 32.8700154482767 32.3397678641339 33.7177650047477 32.3944901394979 32.6701952319667
"1376" 29.2297981854312 25.0216500340689 24.7050677099744 24.3139224925318 25.0546498218197 24.1171206539682 24.3406893506703
"1377" 41.6354509399344 35.6717312081705 35.2254430205995 34.6746965301652 33.5804504901049 34.256044547134 34.5830233445335
"1378" 65.4494891261094 54.9231228531384 54.034477673509 52.9056777197102 53.3896620871843 54.2025744042636 54.6857450617027
"1379" 34.6032538375015 29.9451513201884 29.6183243799616 29.2205625936264 29.4479668154428 28.4558319825454 28.7288611869684
"1380" 46.0642616168197 39.9336264970731 39.5085376957108 38.9924475892615 40.0867444352765 38.0410003485209 38.3903640369854
"1381" 44.9125805576786 38.6767216634051 38.2249200451801 37.6713123505966 36.3504667371735 37.0876834188468 37.428506716423
"1382" 52.6075060528231 45.6617764562292 45.1841450779039 44.6052437636117 43.7220247953881 43.3598894256993 43.7662877692949
"1383" 45.5723429964367 39.4095693074337 38.9751172685901 38.4458495761778 36.1060768210451 37.4135861035664 37.7787489943693
"1384" 42.0618412223422 36.1030645330932 35.6622208962225 35.1195740706758 33.7161070238433 34.7362278117243 35.0551903813735
"1385" 39.1170376582635 33.6054415475967 33.1999735980901 32.7014899764177 33.0858390825999 32.24846695564 32.549980479677
"1386" 49.818778732568 42.4985877760674 41.9360771049339 41.2377177461741 41.7749402345088 41.1862698845194 41.5602263067134
"1387" 44.0851471300873 37.4838937813787 36.9665653388373 36.3213532505579 35.0628481437745 36.1995855432207 36.5522104383854
"1388" 45.1732314420344 38.8622497469396 38.4020582928498 37.8373865386803 36.6461948759333 37.6068180874818 37.9236573373228
"1389" 45.939929391726 39.840166921071 39.4182463351143 38.9062576261595 40.4468218435299 37.3516084240408 37.7529981193483
"1390" 48.744640496525 42.2415238890448 41.7894722541215 41.2403638522628 41.9484774248587 39.7299629582049 40.1467493489348
"1391" 11.3001962227831 9.59047621859979 9.45503495737317 9.28567983246879 10.0731386417419 9.20077207009816 9.29828324791271
"1392" 28.9201199121476 24.708969279503 24.3883974099002 23.9912627070344 22.9450105845041 23.9649443103872 24.1771993539249
"1393" 58.1823043818362 49.8728694651536 49.2529336066104 48.4884151641468 46.2004719922469 47.9842096875523 48.4310858318481
"1394" 39.0271767859927 33.1832544630953 32.7252731995182 32.1540778898921 31.9758906997803 32.3781536204674 32.6613505661376
"1395" 31.2568886726042 26.9740135987738 26.6679366564423 26.2939880315415 25.6020461740581 25.7159085162425 25.9614740731249
"1396" 50.1215016334889 42.6298897791419 42.0438852759333 41.3133429040042 38.010496428322 41.316361518395 41.7030742560409
"1397" 37.0156341348166 31.8633124781174 31.4890420365536 31.0301781807237 29.1930288073314 30.205454464733 30.5186906703448
"1398" 55.9816572996447 47.7862968903257 47.1589527585451 46.3807907806395 47.4403727960093 46.8405416040591 47.2136995284165
"1399" 44.208638133673 37.6317571682236 37.11980917546 36.4823193930932 36.7056084736 36.4558406460489 36.7957395403689
"1400" 49.6996790865599 42.6938685836065 42.1782383763077 41.5442566502869 40.6769866489936 40.8582237772917 41.2514422719707
"1401" 54.2290839584521 45.9474922382316 45.2850532092374 44.4548153133447 45.7792666336108 44.4613041671529 44.9011489657688
"1402" 42.4996831402232 35.8944182544035 35.3563264947114 34.6789221875048 35.9709993236397 35.4126315081715 35.7080825393571
"1403" 52.3990346605148 45.8276713277122 45.3992349990245 44.8853843905711 43.0281869343425 43.0722822531735 43.4873104642438
"1404" 39.7938676193462 33.677426294863 33.1848812936344 32.5665678180811 31.8794566982668 33.0227517958542 33.3107861855603
"1405" 56.2057081722857 48.3573990055968 47.7854079639091 47.0836341207484 48.1800436011939 45.9495896077787 46.4174600938456
"1406" 33.5441601069239 28.8383359807683 28.493708876635 28.0704421355382 27.2749329706098 27.4544290462323 27.7308171289369
"1407" 34.4831608678815 29.4744575088471 29.0941587255982 28.6233100591859 27.7629166846618 27.8007518187805 28.1244938248469
"1408" 33.6300574008236 28.6221252395603 28.2319147225796 27.7459015377245 28.1144315239982 27.6859942333187 27.9486453382379
"1409" 51.1225219029191 44.2912959970913 43.8156514724682 43.2376883677386 42.1588214681552 41.9838598091537 42.3922666216277
"1410" 53.5343077270343 45.2204785516271 44.5437448660177 43.6919729326753 48.1171531638087 44.0112130847302 44.4347234251865
"1411" 51.5149504490477 43.985466998783 43.4100465345019 42.6965612556797 42.4929774099191 42.5059794789659 42.8998532827466
"1412" 58.5415753014773 50.388613109441 49.7960424482152 49.0694501398152 47.5764329706946 48.4152902221568 48.853191188178
"1413" 60.5522411086948 51.3661905940003 50.6364622011746 49.7234072167884 46.9079773350813 50.2838433466749 50.7191698955709
"1414" 53.3954985252693 45.9351656026023 45.3911152634281 44.7235324978361 44.8513859520355 43.7915964658604 44.2234443618168
"1415" 37.4405343279092 32.2957235502365 31.9269590533109 31.476138941863 30.6249069331937 30.5854574188834 30.8992355224295
"1416" 40.2852121867278 34.0430800752347 33.536173608925 32.8985240241599 32.9031297271397 33.382860005111 33.6785172888448
"1417" 37.5202987235788 31.8630533793063 31.4165031977322 30.8586165318923 31.0288853527649 31.1749584517311 31.4432355213126
"1418" 47.863521653526 41.2031263035415 40.7194492510847 40.1264879462652 39.5565356111484 39.3291529896797 39.7095859685654
"1419" 29.151054111345 25.1323167908066 24.8432949686216 24.4897079224751 23.7891032164777 24.083533730782 24.3037638698821
"1420" 55.1872046220343 47.3533861655715 46.7726207599431 46.0574131301007 45.1170249266434 45.5865724811281 46.0041155426777
"1421" 48.2692443193516 40.7110396982099 40.0905112490668 39.3078218605293 37.078876767568 39.6761135912072 40.0585615492819
"1422" 41.5609390246882 35.9498799362402 35.5549970214157 35.074105548401 36.2346604495054 34.6079254766145 34.8987297662564
"1423" 65.0376857746079 54.5274808514842 53.635774387088 52.5016324939024 55.0794361494626 54.1570387852083 54.6121152439488
"1424" 36.3088858723587 31.4822553906393 31.1479917365536 30.7422715007306 28.8649752068367 29.6252959239465 29.9328678414349
"1425" 58.8102453183572 50.4326172715074 49.8092547755558 49.0409652913311 50.1211776370499 48.4949745980501 48.9472971885155
"1426" 48.4078604505167 40.8971564577368 40.2863879563422 39.5178264662872 41.3074298832483 39.8923242449949 40.2668210529135
"1427" 28.4624986144117 24.4282511633495 24.1296309453943 23.7620081160036 23.6071759982899 23.678631313096 23.8796448174499
"1428" 55.8878498160622 48.0484121236436 47.4743678011103 46.7693525123672 47.3603222611816 46.0452512224826 46.4786045693781
"1429" 28.0674640942628 23.7832239573196 23.4407035701986 23.0114735174325 23.0037937625222 23.3581699265361 23.5557069349001
"1430" 42.8579071443072 36.8772873491617 36.4417071318721 35.9073729193006 35.1246151431782 35.6586043721656 35.9609404161915
"1431" 51.78214008671 44.2098412759252 43.630849717008 42.9128515644729 41.0911301234996 42.8569177122807 43.2415078156427
"1432" 44.3210556880534 37.9645613059439 37.4882498660719 36.9002787371508 35.0271545510757 36.6128017258084 36.9479538235194
"1433" 44.4193085708488 38.0851600838791 37.6133430754734 37.0316936689653 37.1743991292106 36.6445756954447 36.9847795011134
"1434" 27.7167489850914 23.4310073635426 23.0837269557098 22.6471067415295 21.6866888596001 22.9993781575461 23.2001014416563
"1435" 58.3431355216844 49.7060763664836 49.0371937652597 48.2052781481648 49.0363220718804 48.1750382337133 48.61806465633
"1436" 41.1267002037457 34.2722772283914 33.6717261307584 32.9013991273546 33.2947950420459 33.6690482142723 34.0071289071103
"1437" 33.1666720776129 28.5938647229705 28.2649590957505 27.8625691354288 30.3985240062098 27.0596949385919 27.3408142629038
"1438" 31.3069457936217 26.7322036353596 26.3826799715671 25.9493177161869 26.4700667364624 26.0138434068656 26.2375711785027
"1439" 46.0259973986753 38.9987250999219 38.436750186963 37.7324643225683 37.8813681688788 37.6112631035625 37.9958704844956
"1440" 33.4965128038093 28.6463093306799 28.2792397426671 27.825104984277 27.1574595279544 27.6908184988453 27.9423826434483
"1441" 39.1428795539033 33.5628982604368 33.1473931925883 32.635201522395 31.6045775620684 32.3817623308621 32.6737228778676
"1442" 46.51061683773 39.3809352508645 38.8083960852601 38.0901492599713 40.7451556067938 38.5732821359937 38.9119213889797
"1443" 46.8897522795139 40.1478471315898 39.6413279553974 39.0156996250342 38.4609236129924 38.5866062987848 38.9541825272021
"1444" 27.3667186510077 23.0309260944445 22.670579888204 22.214671593151 21.5469716561572 22.6747271409141 22.8758362381677
"1445" 34.6262947088641 29.8386504375578 29.4932745674129 29.0704676500507 27.7720665578781 28.4268273636434 28.7043144272146
"1446" 45.7691442328427 38.5111370422225 37.907349371964 37.1432556337525 36.3776512912143 37.8668273784826 38.207922961071
"1447" 62.4757259024723 54.599647551859 54.0833646165442 53.4635118263292 51.186072902222 51.2913481621584 51.7919037924896
"1448" 39.5644771661608 33.624553185439 33.1577777722933 32.5752397060249 33.4919243994665 32.3365987578402 32.6667069131057
"1449" 45.4432386822042 38.8864706991918 38.3920710695349 37.7809137892933 42.3751705579499 37.4856974047778 37.8340576065273
"1450" 23.4793602292101 20.0273744407015 19.7619500705269 19.4323785305113 21.4515657127411 19.1612544160363 19.3597908926666
"1451" 30.797102415544 26.8423662678829 26.5781309601518 26.2597075767104 25.7047859305113 24.8381604256852 25.126409861942
"1452" 25.2542244120958 21.5027613508738 21.2111969117896 20.8482651738449 20.6396949355861 20.8466379739899 21.0389505341816
"1453" 37.6124692878309 31.9803151863925 31.5389242561023 30.9884187764457 29.9459975676226 31.2366957353031 31.5068886338472
"1454" 20.1277783065533 17.1655700877736 16.9375664929535 16.654391170526 16.4353069951552 16.6637261753808 16.812769663747
"1455" 41.1841218884663 35.9167449850537 35.5662660365918 35.1442568474412 35.3184489352713 33.7357925123585 34.0725582848887
"1456" 38.646973893795 33.3448683544785 32.9654596334199 32.5017904076353 31.7888744723364 31.6195947960757 31.9390509656504
"1457" 37.8183615311836 32.1388543902763 31.6924016028744 31.1351844718682 32.2729476200323 31.0709504938439 31.3719124727842
"1458" 49.1142771926256 41.9271390003019 41.3772021315342 40.6951218241434 42.6638271261391 40.5719822222542 40.9434159861811
"1459" 22.8998476321201 19.7041093411009 19.4713444722531 19.18580409584 20.2174833748337 18.7388696719887 18.9278855320813
"1460" 41.0454487099805 35.3915887764215 34.9853164217293 34.4883760851168 32.7516467838973 32.901219903262 33.3052139205089
"1461" 54.8332631193729 47.4316758399384 46.9108809580036 46.2766777656566 44.0204263566462 45.2568773237481 45.6749956322782
"1462" 47.8366403969398 40.6199213760584 40.0499472637102 39.3377664219859 42.4744778210104 39.3935396561838 39.7660885513771
"1463" 30.1118556608012 25.5990558031519 25.2450784429955 24.8035044862673 24.6362935575063 24.7471603517534 24.9861024156627
"1464" 47.7726233799988 40.5192187524561 39.9425143749612 39.2207761785191 39.6503903791099 39.1208264463151 39.5125444685089
"1465" 49.171671440704 42.2427900424825 41.7330128314184 41.1062789980572 40.6966982510078 40.6260631735568 40.9973512471359
"1466" 39.3202956567706 33.6803427167404 33.2576722029838 32.735902529974 33.6262265547375 31.7805290772951 32.1419714261091
"1467" 33.6324595843564 28.8771048997301 28.5260029614779 28.0940139958768 28.502694535533 28.0511074305147 28.2826656651054
"1468" 36.0363855284153 30.7759185940695 30.3744293220285 29.8767573786939 29.1857756043198 29.8539996511672 30.1191614770185
"1469" 45.4604399739576 39.7037682604242 39.3246651369791 38.8691051876391 36.3173539731272 37.3568382276613 37.7179673835834
"1470" 37.3006125358499 31.9032220407012 31.495026425744 30.9900909431601 31.2625303404923 30.4543211433323 30.7684695087661
"1471" 41.008353513629 34.8698707389326 34.3889762797142 33.7892538631961 35.604936236422 33.8003330344613 34.117070691405
"1472" 55.3952373055451 47.530124904188 46.9469036555551 46.2286346764497 44.0989625902731 45.9490848959139 46.3517810467301
"1473" 31.2718373259163 26.5449899148598 26.1709139678355 25.7032835695542 24.8331214825915 25.8197638513365 26.0573986348513
"1474" 35.3441121773471 30.0703944537137 29.6586183754985 29.1454947597181 27.9147865159142 28.8247544945532 29.1253846559711
"1475" 47.3417723669296 39.6089656927431 38.9455434158962 38.0992999386763 40.5176795798924 39.3296174778001 39.668613161516
"1476" 40.7471702946857 35.2765721659647 34.893795148917 34.4282061811641 36.0682319844209 33.6496427765089 33.9587126855784
"1477" 43.015681115423 37.0968677888883 36.6720362196686 36.152519834939 35.1665962383844 35.1821843924766 35.5388198642232
"1478" 28.5546980555556 24.4660276627181 24.1601660114717 23.7827444664541 23.4103928347609 23.5063759671739 23.7295052387429
"1479" 33.2879283788065 28.3596330422823 27.9779385389776 27.5032011241473 28.9277785469642 27.0859803446548 27.3748550305515
"1480" 40.0671129611676 34.2221062258996 33.7763090786087 33.2238011096157 31.6619096597024 32.9474763418274 33.2637533446188
"1481" 34.3959594400046 29.4449113747871 29.0725073671058 28.6124117747006 28.3106842283692 28.5228688722765 28.773575593199
"1482" 41.5774880796178 35.858928393218 35.4486462885055 34.9469679317029 36.3663290315198 34.0971038542873 34.4335608574823
"1483" 43.0889677809549 36.7943522866282 36.3135666095278 35.7174972325492 33.963225108534 35.60329977314 35.9284133022461
"1484" 28.3752937475642 23.7039975742892 23.2999441589322 22.7834352147097 22.8876192340175 23.5312233309481 23.7379614391937
"1485" 35.1364820636776 29.7110681592678 29.2720796207662 28.7203560153498 31.2445227926581 28.9814009015217 29.250957085633
"1486" 56.1340052240468 48.2373603246075 47.6573974788528 46.9446486121875 49.658517256531 46.5595473006439 46.9678125053141
"1487" 32.0291666588783 27.4368309652834 27.0928117271484 26.6681726916894 29.0954952861882 26.2432034659902 26.5045072522079
"1488" 32.5841415024994 27.8559243702456 27.4972889774287 27.0533648517535 25.8948071803372 26.57187963007 26.8492177089319
"1489" 27.1683233612192 23.1775302939143 22.8709605161328 22.4903807527818 23.7650710185128 21.930835228948 22.1832549455695
"1490" 59.0331243070361 50.4811191084129 49.8335642962972 49.032324109233 51.0728686975936 48.6845628695318 49.1380909738077
"1491" 32.8297572096486 28.2724903291893 27.942378565926 27.5379005856644 27.8680573046134 27.2932746217573 27.5266957772221
"1492" 54.857794869033 46.9834239582193 46.3928509684104 45.6636879318239 44.28168971816 45.2471846911248 45.6681085917857
"1493" 44.9586600485817 38.4166291034842 37.9189792108562 37.3025758956578 36.4803861172256 37.0516225516604 37.3992821677953
"1494" 36.4802577679469 31.0896404282702 30.6729674310911 30.1549639604009 32.5621957027807 29.9214812193561 30.2162814239488
"1495" 57.3728284587124 48.7077817261392 48.0226227931827 47.1662819448551 46.1966736488779 47.5244867388895 47.9471163931874
"1496" 50.7373344606592 43.4154336094402 42.8632407586157 42.1806139239488 36.8135491654571 41.7298876766125 42.129662804878
"1497" 49.6830509411621 42.1068252246541 41.5017320297082 40.7436448898453 44.0556154548305 40.882479727272 41.2722004279113
"1498" 37.9618115694854 32.4874133299978 32.0748557338099 31.5649318821802 30.5123472822278 31.6567992729557 31.9185964476415
"1499" 44.3267956537392 37.5752899657114 37.0367239171495 36.362183450843 36.7750134486437 36.8409908826024 37.1570371490036
"1500" 47.7514648481665 41.3061989317688 40.8527221499558 40.3005035686661 41.9531924250115 39.052595335512 39.4487629245001
"1501" 45.2981060523819 38.3885484394919 37.8365342430802 37.1448966645076 39.4083235893908 37.5387307390701 37.871017839458
"1502" 63.5002490203158 53.7998086886721 53.0236268549888 52.0507589258317 51.6261447576294 52.5433458819243 53.0159964944664
"1503" 50.2658824040956 42.5716724590769 41.9547276969477 41.1810560407313 41.5592677085787 41.6499232384969 42.0191336690753
"1504" 41.7252763327328 35.491473730545 35.0040872687172 34.3965545626887 34.4557493057683 34.68287723564 34.9800315591203
"1505" 52.478520325034 44.9867957786663 44.4281073075039 43.7391866589863 42.1353899758297 43.7239962115704 44.0891060316383
"1506" 51.0570675960866 43.7002315030953 43.1462807123659 42.4617246248124 42.5448560617822 42.150728102272 42.5391311525931
"1507" 48.2208810614378 40.7697160399995 40.1663626208354 39.4079243580993 39.5111191557165 39.8400363949836 40.2041865088821
"1508" 47.7535192653621 41.3364088171904 40.8869787740161 40.3402093968162 43.010358810006 38.8857961674342 39.2974753177422
"1509" 49.9643867359344 42.3506769141165 41.7430398225127 40.9819012185496 43.1820506582631 41.2775298708303 41.6551062163263
"1510" 53.2852144757545 45.6239114652352 45.0483300377647 44.3374026602259 42.9384685828583 43.3271340059107 43.7923820471333
"1511" 33.284856964524 28.351720462101 27.9692240561836 27.4933656478291 26.7167400046217 27.1990893141693 27.4772681263359
"1512" 25.3095249457714 21.8136607067183 21.5617408073195 21.2534123860811 21.6462248501111 20.8300751519769 21.0282759330872
"1513" 28.1985118188262 23.7681654342686 23.403155705206 22.9423562593264 22.4960942699826 23.4429235560475 23.6434272197726
